編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLRKQHGGFIF98DA,育英段,21.00,都市：其他:道路用地,1,1,全筆移轉,11370007
RPOOMLKKQHGGFIF18DA,大學段二小段,17.61,都市：其他:住宅區,100000,176,持分移轉,01040000
RPSOMLRKQHGGFIF66DA,育英段,16.00,都市：其他:道路用地,1,1,全筆移轉,11370009
RPXNMLKLQHGGFEF78EA,新興段,29.19,都市：其他:住宅區,50000,198,持分移轉,07430000
RPWPMLNLQHGGFAF78EA,亞東段,12.00,都市：其他:住宅區,1,1,全筆移轉,00010024
RPWPMLNLQHGGFAF78EA,亞東段,13.00,都市：其他:住宅區,1,1,全筆移轉,00010025
RPTNMLSKQHGGFIF76DA,永昌段,98.45,都市：其他:第一種住宅區,1,1,全筆移轉,04200000
RPSQMLTKQHGGFAF98EA,光環段,.04,都市：其他:住宅區,100000,1,持分移轉,00220000
RPRQMLTKQHGGFAF88EA,光環段,.04,都市：其他:住宅區,100000,1,持分移轉,00220000
RPTQMLRKQHGGFAF88EA,江子翠段第二崁小段,16.51,都市：其他:住宅區,100000,1566,持分移轉,02470002
RPQOMLRKQHGGFIF09DA,育英段,19.00,都市：其他:道路用地,1,1,全筆移轉,11370008
RPTNMLNLQHGGFDF58EA,智興段,403.37,都市：其他:道路用地,100000,63623,持分移轉,02630000
RPTNMLNLQHGGFDF58EA,智興段,494.00,都市：其他:鐵路用地,1,1,全筆移轉,02630001
RPTNMLNLQHGGFDF58EA,智興段,169.00,都市：其他:道路用地,1,1,全筆移轉,02630003
RPTNMLNLQHGGFDF58EA,智興段,45.00,都市：其他:道路用地,1,1,全筆移轉,02640000
RPTNMLNLQHGGFDF58EA,智興段,61.00,都市：其他:道路用地,1,1,全筆移轉,03230000
RPTNMLNLQHGGFDF58EA,智興段,17.00,都市：其他:鐵路用地,1,1,全筆移轉,03230001
RPPOMLKLQHGGFCF87EA,中央段,.33,都市：其他:農業區,3240,10,持分移轉,00940000
RPPOMLKLQHGGFCF87EA,中央段,.27,都市：其他:農業區,6480,10,持分移轉,01480000
RPUPMLKLQHGGFEF68EA,海天段,13.02,都市：其他:商業區(二),100000,96,持分移轉,02250000
RPPOMLKLQHGGFCF87EA,中央段,.39,都市：其他:農業區,6480,10,持分移轉,01490000
RPPOMLKLQHGGFCF87EA,中央段,8.91,都市：其他:農業區,6480,10,持分移轉,01500000
RPPOMLKLQHGGFCF87EA,大豐段,.18,都市：其他:道路用地,3240,10,持分移轉,05040000
RPPOMLKLQHGGFCF87EA,大豐段,.27,都市：其他:道路用地,3240,10,持分移轉,05040001
RPOTMLKLQHGGFHF78EA,健康段,58.64,都市：其他:乙種工業區,10000,560,持分移轉,11270000
RPSNMLNLQHGGFHF88EA,華中段,22.08,都市：其他:住宅區,200000,358,持分移轉,00300000
RPWNMLKLQHGGFIF09EA,大學段二小段,14.56,都市：其他:商業區,100000,133,持分移轉,00870000
RPTPMLQJQHGGFHF56DA,永平段,5.64,都市：其他:住宅區,10000,213,持分移轉,04030000
RPTPMLQJQHGGFHF56DA,永平段,8.19,都市：其他:商業區,40000,424,持分移轉,04160000
RPVPMLNJQHGGFHF09DA,捷運段,1.51,都市：其他:捷運系統用地,100000,6,持分移轉,00080000
RPOQMLNLQHGGFEF38DA,大湖段,3.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,341,持分移轉,02080000
RPOQMLNLQHGGFEF38DA,大湖段,23.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,341,持分移轉,02090000
RPOOMLNLQHGGFEF18DA,新市段,23.61,都市：其他:第五種住宅區,100000,317,持分移轉,00450000
RPOSMLTKQHGGFHF76DA,中安段,3.84,都市：其他:捷運系統用地,10000,24,持分移轉,05590000
RPOOMLNJQHGGFDF87DA,北基段,23.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06930000
RPPNMLLLQHGGFDF87DA,智興段,3.04,都市：其他:商業區,10000,6,持分移轉,04410000
RPOOMLNLQHGGFDF08DA,建成段,6.62,都市：其他:第二種住宅區,10000,11,持分移轉,04390000
RPSQMLSKQHGGFDF09DA,智興段,.75,都市：其他:第二種住宅區,10000,2,持分移轉,04790000
RPTPMLKLQHGGFEF48DA,新市段,.73,都市：其他:第五之一種住宅區,100000,10,持分移轉,00530000
RPSPMLLKQHGGFDF28DA,同新段,.01,都市：其他:乙種工業區,300000,2,持分移轉,00060000
RPSPMLLKQHGGFDF28DA,昊天段,.30,都市：其他:乙種工業區,300000,2,持分移轉,08720000
RPWPMLSKQHGGFDF76DA,建成段,.00,都市：其他:商業區,1000000,1,持分移轉,05980000
RPWPMLSKQHGGFDF76DA,建成段,.01,都市：其他:第二種住宅區,1000000,1,持分移轉,07090000
RPTNMLNLQHGGFCF38DA,寶強段,3.99,都市：其他:第四種住宅區,70000,290,持分移轉,00760000
RPTNMLNLQHGGFCF38DA,寶強段,.07,都市：其他:道路用地,70000,290,持分移轉,00760001
RPXQMLRKQHGGFBF66DA,副都心段七小段,1.52,都市：其他:第一種住宅區,5,1,持分移轉,00680000
RPWPMLLKQHGGFBF48DA,輔大段,29.04,都市：其他:住宅區,5000,29,持分移轉,00050000
RPXQMLRKQHGGFBF66DA,副都心段七小段,17.03,都市：其他:第一種住宅區,5,1,持分移轉,00690000
RPWNMLKLQHGGFBF28DA,同榮段,20.13,都市：其他:住宅區,4,1,持分移轉,01650000
RPTNMLLKQHGGFBF97DA,副都心段一小段,34.35,都市：其他:第二種商業區,100000,526,持分移轉,04070001
RPTNMLNLQHGGFBF28DA,泰林段,23.62,都市：其他:住宅區,4,1,持分移轉,13670000
RPTNMLNLQHGGFBF28DA,泰林段,.25,都市：其他:住宅區,4,1,持分移轉,13670001
RPPOMLRKQHGGFBF28DA,成功段,14.25,都市：其他:住宅區,10000,130,持分移轉,04130000
RPPRMLMJQHGGFBF97DA,榮富段,25.22,都市：其他:住宅區,100000,533,持分移轉,07480000
RPSPMLMJQHGGFBF08DA,光明段,31.06,都市：其他:住宅區,20000,576,持分移轉,06830000
RPVOMLNLQHGGFBF58DA,丹鳳段,12.07,都市：其他:住宅區,20000,58,持分移轉,06610000
RPROMLTKQHGGFAF58DA,瑞興段,19.37,都市：其他:商業區,10000,105,持分移轉,03840000
RPPUMLQKQHGGFAF68DA,篤行段,14.25,都市：其他:第一種住宅區,10000,306,持分移轉,02180000
RPVQMLNKQHGGFBF68DA,泰山段三小段,9.03,都市：其他:第三種住宅區。,272160,1701,持分移轉,02550000
RPVQMLNKQHGGFBF68DA,泰山段三小段,.03,都市：其他:道路用地,272160,1701,持分移轉,02550002
RPVQMLNKQHGGFBF68DA,泰山段三小段,19.61,都市：其他:第三種住宅區。,272160,1701,持分移轉,02590000
RPVQMLNKQHGGFBF68DA,泰山段三小段,3.74,都市：其他:道路用地,272160,1701,持分移轉,02590002
RPVQMLNKQHGGFBF68DA,泰山段三小段,.01,都市：其他:第三種住宅區。,272160,1701,持分移轉,02590003
RPVQMLNKQHGGFBF68DA,泰山段三小段,.02,都市：其他:道路用地,272160,1701,持分移轉,02590004
RPVQMLNKQHGGFBF68DA,泰山段三小段,.03,,272160,1701,持分移轉,02590005
RPVQMLNKQHGGFBF68DA,泰山段三小段,.23,,272160,1701,持分移轉,02590006
RPWQMLNKQHGGFBF78DA,小南灣段頂福小段,1.00,都市：其他:保護區,3870,1,持分移轉,08420000
RPWQMLNKQHGGFBF78DA,小南灣段頂福小段,1.00,都市：其他:保護區,734193,100,持分移轉,08420003
RPWQMLNKQHGGFBF78DA,小南灣段頂福小段,1.00,都市：其他:保護區,170694,100,持分移轉,08430000
RPWQMLNKQHGGFBF78DA,小南灣段頂福小段,3.32,都市：其他:保護區,90000,123,持分移轉,15420000
RPQNMLOLQHGGFBF08DA,建林段,71.55,都市：其他:第二種住宅區,10000,117,持分移轉,11300000
RPSOMLNLQHGGFBF28DA,御史段,22.60,都市：其他:住宅區,100000,830,持分移轉,00200000
RPUNMLNLQHGGFCF48DA,安德段,11.78,都市：其他:第三種住宅區。,10000,46,持分移轉,05460000
RPTNMLKLQHGGFAF87DA,頂新段,13.29,都市：其他:道路用地,792,98,持分移轉,01460000
RPXOMLMJQHGGFBF48DA,芳洲段,29.60,都市：其他:住宅區,100000,499,持分移轉,01440000
RPRPMLQKQHGGFBF48DA,榮富段,27.91,都市：其他:住宅區,10000,56,持分移轉,05700000
RPTNMLRKQHGGFDF78DA,東勢段,3.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,200,持分移轉,12290000
RPTNMLRKQHGGFDF78DA,東勢段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,200,持分移轉,12360000
RPROMLQKQHGGFDF58DA,北峰段,95.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,80000,696,持分移轉,08790000
RPROMLQKQHGGFDF58DA,金龍段,22.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,80000,696,持分移轉,13780000
RPXNMLKKQHGGFDF48DA,金美段,23.67,都市：其他:住宅區,10000,51,持分移轉,06920000
RPXNMLKKQHGGFDF48DA,金美段,.55,都市：其他:住宅區,10000,51,持分移轉,06930000
RPPNMLOLQHGGFDF18DA,新峰段,18.82,都市：其他:第二種住宅區,100000,910,持分移轉,08150000
RPQOMLKLQHGGFDF97DA,保長段,22.35,都市：其他:第二種住宅區,10000,138,持分移轉,02870000
RPQQMLOLQHGGFEF68DA,新興段,27.83,都市：其他:住宅區,100000,885,持分移轉,04630000
RPXPMLNLQHGGFEF56DA,龍米段,4.65,都市：其他:住宅區,100000,150,持分移轉,24310000
RPVNMLNLQHGGFFF88DA,焿子寮段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03180000
RPWPMLQKQHGGFEF66DA,龍米段,8.48,都市：其他:住宅區,100000,367,持分移轉,11000000
RPQQMLKLQHGGFGF48DA,正義段,32.62,都市：其他:商業區,100000,1804,持分移轉,00760000
RPQOMLNLQHGGFHF78EA,中興段,34.48,都市：其他:住宅區,4,1,持分移轉,09640000
RPROMLNLQHGGFHF88EA,四維段,3.89,都市：其他:住宅區,20000,22,持分移轉,01710000
RPUNMLRKQHGGFDF88DA,長安段,505.12,都市：其他:乙種工業區,1,1,全筆移轉,09910000
RPVNMLOLQHGGFBF68EA,文程段,9.96,都市：其他:市場用地,10000,40,持分移轉,05010000
RPVNMLOLQHGGFBF68EA,文程段,.16,都市：其他:道路用地,10000,40,持分移轉,05010001
RPVNMLOLQHGGFBF68EA,文程段,.03,都市：其他:市場用地,10000,40,持分移轉,05010002
RPQOMLOLQHGGFHF88EA,永利段,5.80,都市：其他:商業區,10000,80,持分移轉,06250000
RPPQMLNLQHGGFAF18EA,江子翠段第三崁小段,17.00,都市：其他:道路用地,1,1,全筆移轉,01490003
RPPQMLNLQHGGFAF18EA,府中段,27.07,都市：其他:道路用地,3780,492,持分移轉,01650002
RPPQMLNLQHGGFAF18EA,光華段,3.80,都市：其他:道路用地,15,1,持分移轉,04150000
RPPQMLNLQHGGFAF18EA,介壽段,5.61,都市：其他:道路用地,7200,299,持分移轉,06920000
RPPPMLQKQHGGFDF48DA,山城段,127.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07000000
RPPPMLQKQHGGFDF48DA,山城段,205.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07010000
RPPNMLKLQHGGFAF57EA,海山段,.66,都市：其他:綠地,100,5,持分移轉,01390000
RPVOMLNLQHGGFGF09DA,重新段壹小段,7.73,都市：其他:住宅區,15,1,持分移轉,00270024
RPTPMLLKQHGGFIF88DA,工藝段,50.19,都市：其他:農業區,6,1,持分移轉,03900000
RPVPMLLKQHGGFIF09DA,鳳祥段,42.07,都市：其他:道路用地,4,1,持分移轉,01060000
RPXPMLLKQHGGFIF66DA,鳳祥段,8.41,都市：其他:道路用地,20,1,持分移轉,01060000
RPQNMLKLQHGGFIF38DA,隆恩段,37.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1360,持分移轉,02950000
RPWPMLLKQHGGFIF56DA,鳳祥段,.87,都市：其他:道路用地,80,5,持分移轉,01000000
RPSOMLPLQHGGFAF48EA,江子翠段第二崁小段,4.25,都市：其他:住宅區,4,1,持分移轉,02510002
RPXPMLNLQHGGFIF96DA,三多段,25.35,都市：其他:乙種工業區,10000,166,持分移轉,05710000
RPQRMLOLQHGGFAF48EA,新雅段,4.23,都市：其他:住宅區,10000,28,持分移轉,06280000
RPWNMLOLQHGGFIF76DA,育英段,11.42,都市：其他:商業區,10000,133,持分移轉,02960000
RPXPMLOLQHGGFBF09EA,福德段,15.40,都市：其他:住宅區,100000,176,持分移轉,06190000
RPRRMLOLQHGGFAF58EA,清水段,37.78,都市：其他:第二種住宅區,100000,931,持分移轉,02600000
RPOPMLPLQHGGFEF58EA,公司田段,26.78,都市：其他:第五種住宅區,100000,706,持分移轉,00270000
RPURMLOLQHGGFAF88EA,仁愛段,28.02,都市：其他:住宅區,10000,119,持分移轉,05900000
RPQOMLOLQHGGFCF38EA,松林段,2.34,都市：其他:保安保護區,5000,17,持分移轉,03490000
RPQOMLOLQHGGFCF38EA,松林段,14.10,都市：其他:第一種住宅區,5000,17,持分移轉,03540000
RPQOMLOLQHGGFCF38EA,松林段,1.08,都市：其他:保安保護區,5000,17,持分移轉,03560000
RPQOMLOLQHGGFCF38EA,松林段,.11,都市：其他:第一種住宅區,5000,17,持分移轉,03580000
RPWOMLNLQHGGFCF88EA,安和段,.69,都市：其他:第三種住宅區。,10000,5,持分移轉,06230000
RPUNMLPLQHGGFEF98EA,正德段,14.14,都市：其他:住宅區,24000,134,持分移轉,08830000
RPUNMLPLQHGGFEF98EA,正德段,.55,都市：其他:住宅區,24000,134,持分移轉,08840000
RPTNMLPLQHGGFCF68EA,光明段,22.01,都市：其他:第四種住宅區,10,1,持分移轉,06020000
RPQPMLNLQHGGFCF38EA,民權段,16.51,都市：其他:道路用地,1,1,全筆移轉,06370000
RPQPMLNLQHGGFCF38EA,民權段,41.42,都市：其他:第四種住宅區,1,1,全筆移轉,06380000
RPSPMLNLQHGGFCF58EA,安和段,1.38,都市：其他:第三種住宅區。,10000,96,持分移轉,06690000
RPSPMLNLQHGGFCF58EA,安和段,10.31,都市：其他:第二種商業區,10000,96,持分移轉,07280000
RPWOMLKLQHGGFHF09EA,民治段,13.05,都市：其他:道路用地,4,1,持分移轉,08690000
RPWNMLOLQHGGFHF76EA,健康段,2.73,都市：其他:住宅區,100000,20,持分移轉,03140000
RPPNMLPLQHGGFIF88EA,尖山腳段,116.97,都市：其他:第一種住宅區,9600,375,持分移轉,05610000
RPPNMLPLQHGGFIF88EA,尖山腳段,13.17,都市：其他:第一種住宅區,9600,375,持分移轉,05640000
RPPNMLPLQHGGFIF88EA,尖山腳段,29.84,都市：其他:第一種住宅區,9600,375,持分移轉,05690000
RPPNMLOLQHGGFHF68EA,秀山段,.09,都市：其他:住宅區,100000,1,持分移轉,05940000
RPVNMLOLQHGGFHF66EA,健康段,27.40,都市：其他:住宅區,100000,201,持分移轉,03140000
RPPNMLOLQHGGFHF68EA,秀山段,.00,都市：其他:道路用地,100000,1,持分移轉,05940001
RPPNMLOLQHGGFHF68EA,秀山段,.00,都市：其他:道路用地,100000,1,持分移轉,05940002
RPSNMLOLQHGGFHF98EA,健康段,60.50,都市：其他:乙種工業區,100000,193,持分移轉,11590000
RPUNMLOLQHGGFHF56EA,中和段,11.86,都市：其他:商業區,10000,115,持分移轉,00560000
RPUNMLOLQHGGFHF56EA,中和段,9.07,都市：其他:住宅區,10000,115,持分移轉,00560001
RPVNMLLKQHGGFGF68DA,三重段,9.87,都市：其他:住宅區,39620,1371,持分移轉,00620000
RPPRMLNLQHGGFHF88DA,景華段,2.28,都市：其他:商業區,100000,208,持分移轉,03390000
RPQNMLSKQHGGFEF68DA,關渡段,11.79,都市：其他:道路用地,1,1,全筆移轉,06890001
RPRNMLSKQHGGFEF78DA,關渡段,4.47,都市：其他:道路用地,40,6,持分移轉,06910001
RPRNMLSKQHGGFEF78DA,關渡段,1.07,都市：其他:道路用地,40,6,持分移轉,06910003
RPSNMLSKQHGGFEF88DA,關渡段,2.24,都市：其他:道路用地,40,3,持分移轉,06910001
RPSNMLSKQHGGFEF88DA,關渡段,.53,都市：其他:道路用地,40,3,持分移轉,06910003
RPTOMLOLQHGGFEF78DA,舊小基隆段四棧橋小段,53.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,150,持分移轉,00810021
RPXQMLSKQHGGFEF07DA,馬偕段,6.69,都市：其他:乙種工業區,100000,59,持分移轉,01960000
RPRPMLNLQHGGFDF48DA,北港段烘內小段,20.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,268,持分移轉,00650002
RPOOMLQKQHGGFDF28DA,金龍段,1.37,都市：其他:風景區,100000,68,持分移轉,07030000
RPOOMLQKQHGGFDF28DA,金龍段,16.09,都市：其他:風景區,100000,68,持分移轉,12650000
RPVOMLOLQHGGFDF88DA,智興段,10.25,都市：其他:第二種住宅區,10000,87,持分移轉,07640000
RPVPMLQJQHGGFBF78DA,思賢段,22.55,都市：其他:住宅區,10000,171,持分移轉,07680000
RPSOMLKKQHGGFBF87DA,副都心段一小段,12.32,都市：其他:第二種住宅區,100000,775,持分移轉,02350000
RPVOMLOLQHGGFBF68DA,明志段,5.18,都市：其他:道路用地,1,1,全筆移轉,03060000
RPVOMLOLQHGGFBF68DA,明志段,46.69,都市：其他:道路用地,1,1,全筆移轉,03090000
RPVOMLOLQHGGFBF68DA,明志段,3.01,都市：其他:道路用地,1,1,全筆移轉,03090001
RPTQMLLKQHGGFBF28DA,裕民段,23.89,都市：其他:住宅區,10000,165,持分移轉,07120000
RPVOMLOLQHGGFBF68DA,明志段,1.33,都市：其他:道路用地,312,104,持分移轉,03150000
RPWNMLNLQHGGFDF78DA,八連段,118.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12540000
RPWNMLNLQHGGFDF78DA,八連段,35.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12550000
RPPQMLOLQHGGFBF28DA,思源段,8.22,都市：其他:住宅區,100000,368,持分移轉,02390000
RPWSMLOJQHGGFBF98DA,力行段,11.49,都市：其他:中心商業區,100000,517,持分移轉,00890000
RPVSMLOLQHGGFBF09DA,建林段,878.10,都市：其他:第二種住宅區,1,1,全筆移轉,08280000
RPWSMLOLQHGGFBF56DA,建林段,1050.43,都市：其他:第二種住宅區,1,1,全筆移轉,08340000
RPSNMLKKQHGGFBF77DA,力行段,16.50,都市：其他:第五種住宅區,100000,307,持分移轉,11660000
RPROMLPLQHGGFBF38DA,建國段,237.63,都市：其他:部分第三種住宅區部分道路用地,6000,590,持分移轉,01980000
RPROMLPLQHGGFBF38DA,建國段,29.29,都市：其他:第三種住宅區。,6000,590,持分移轉,01980001
RPWSMLTKQHGGFBF96DA,復興段,7.92,都市：其他:住宅區,100000,274,持分移轉,03020000
RPROMLPLQHGGFBF38DA,建國段,23.97,都市：其他:第三種住宅區。,6000,590,持分移轉,01980002
RPWSMLTKQHGGFBF96DA,復興段,1.15,都市：其他:住宅區,100000,274,持分移轉,03070003
RPWSMLTKQHGGFBF96DA,復興段,2.01,都市：其他:住宅區,100000,274,持分移轉,03790000
RPUQMLNLQHGGFBF68DA,麗林段,97.91,都市：其他:第二種住宅區,10000,196,持分移轉,02660000
RPSQMLNLQHGGFBF48DA,副都心段一小段,18.47,都市：其他:第二種商業區,10000,182,持分移轉,04470000
RPOSMLTKQHGGFBF78DA,瓊林段,78.93,都市：其他:鄰里公園兼兒童遊樂場用地,3,1,持分移轉,07800000
RPWRMLTKQHGGFBF86DA,復興段,8.53,都市：其他:住宅區,100000,295,持分移轉,03020000
RPVQMLRKQHGGFBF09DA,和平段,29.67,都市：其他:道路用地,1,1,全筆移轉,02300004
RPVQMLRKQHGGFBF09DA,和平段,36.93,都市：其他:道路用地,1,1,全筆移轉,02300005
RPPNMLNLQHGGFBF87DA,新林段,154.10,都市：其他:第一種住宅區,100000,5349,持分移轉,00530000
RPWRMLTKQHGGFBF86DA,復興段,1.24,都市：其他:住宅區,100000,295,持分移轉,03070003
RPWRMLTKQHGGFBF86DA,復興段,2.16,都市：其他:住宅區,100000,295,持分移轉,03790000
RPRQMLKLQHGGFAF97DA,力行段,19.95,都市：其他:住宅區(再),1668,556,持分移轉,06500000
RPQOMLRKQHGGFBF38DA,建林段,23.65,都市：其他:第二種住宅區,10000,120,持分移轉,06570000
RPXPMLQKQHGGFAF98DA,光環段,67.51,都市：其他:住宅區,1000000000,748660827,持分移轉,00300000
RPSQMLKLQHGGFAF08DA,學林段,.78,都市：其他:第一種住宅區,10000,1,持分移轉,03480000
RPVOMLLKQHGGFAF18DA,光仁段,19.20,都市：其他:住宅區,10000,45,持分移轉,01750000
RPXQMLKLQHGGFAF58DA,尖山段,83.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01830000
RPVSMLTKQHGGFAF76DA,光華段,12.40,都市：其他:道路用地,60000,4000,持分移轉,02540000
RPROMLOLQHGGFAF18DA,員仁段,10.62,都市：其他:乙種工業區,10000,57,持分移轉,06530000
RPROMLOLQHGGFAF18DA,員仁段,.01,都市：其他:乙種工業區,10000,57,持分移轉,06530001
RPRRMLSKQHGGFAF78DA,大巒段,458.62,都市：其他:公園用地,60,18,持分移轉,01380000
RPUOMLOLQHGGFBF58DA,御史段,3.54,都市：其他:住宅區,950000,677,持分移轉,03590000
RPRRMLSKQHGGFAF78DA,大巒段,93.93,都市：其他:道路用地,4,1,持分移轉,02070000
RPRRMLSKQHGGFAF78DA,大巒段,47.06,都市：其他:道路用地,4,1,持分移轉,02090000
RPTQMLKLQHGGFAF18DA,學林段,.78,都市：其他:第一種住宅區,10000,1,持分移轉,03480000
RPRNMLOLQHGGFBF18DA,立言段,1.04,都市：其他:住宅區,10000,2,持分移轉,00120000
RPOPMLPLQHGGFBF18DA,興化段,8.83,非都市：一般農業區 ; 非都市編定：農牧用地,10000,478,持分移轉,07730001
RPXTMLQJQHGGFBF76DA,和平段,7.29,都市：其他:住宅區,10000,29,持分移轉,07890000
