編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQQMLMJRHGGFCB77DA,12,70.09,住家用,鋼筋混凝土造,98年9月14日,二十四層,十八層 陽台 雨遮
RPQQMLMJRHGGFCB77DA,12,.00,共用,鋼筋混凝土造,98年9月14日,二十四層,
RPQQMLMJRHGGFCB77DA,12,70.19,共用,鋼筋混凝土造,98年9月14日,二十四層,
RPQQMLMJRHGGFCB77DA,12,.45,共用,鋼筋混凝土造,98年9月14日,二十四層,
RPPRMLLJRHGGFCB67DA,4,82.53,集合住宅,鋼筋混凝土造,107年1月12日,十二層,六層 陽台 雨遮
RPPRMLLJRHGGFCB67DA,4,56.81,本共有部分係依使用執照之建築物概要表記載項目有：防空避難室兼停車空間、車道、安全梯間、梯廳、排煙室(升降機間)、消防機械室、機械室、水箱、停車空間、台電配電室、電信室、發電機室、戶外安全梯間、管委會使用空間、走廊等１５項。,鋼筋混凝土造,107年1月12日,十二層,
RPPRMLLJRHGGFCB67DA,4,18.55,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、排煙室(升降機間)、戶外安全梯、戶外安全梯間、走廊、梯間、機械室、水錶室、水箱等９項,鋼筋混凝土造,107年1月12日,十二層,
RPPPMLQJQHGGFCB87DA,14,125.94,住家用,鋼筋混凝土造,96年6月25日,十四層,十二層 陽台
RPQQMLQKQHGGFCB18DA,1,417.71,住宅、停車空間、機電設備空間、樓梯間,鋼筋混凝土造,109年3月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPPMLQJQHGGFCB87DA,14,81.93,共用,鋼筋混凝土造,96年6月25日,十四層,
RPTNMLMKQHGGFCB77DA,13,132.83,住家用,鋼筋混凝土造,97年6月27日,十五層,十層 陽台 雨遮
RPTNMLMKQHGGFCB77DA,13,77.83,共用,鋼筋混凝土造,97年6月27日,十五層,
RPTNMLMKQHGGFCB77DA,13,21.74,共用,鋼筋混凝土造,97年6月27日,十五層,
RPXOMLRKQHGGFCB78DA,23,132.26,人行道、店舖、住房,鋼筋混凝土造,87年11月13日,二十二層,一層 二層 陽台 平台 騎樓
RPXOMLRKQHGGFCB78DA,23,52.73,共用部份,鋼筋混凝土造,87年11月13日,二十二層,
RPRRMLLMQHGGFCB08DA,3,53.25,集合住宅,鋼筋混凝土造,107年12月10日,二十九層,七層 陽台 雨遮
RPRRMLLMQHGGFCB08DA,3,18.64,本共有部分係依使用執照之建築物概要表記載項目有：管委會使用空間、有頂蓋開放空間、梯廳、排煙室、樓梯間、車道、行動不便電梯、緊急升降機電梯、防災中心、機車停車空間、中繼機房、中繼水箱、水箱、機械室、電梯機房、消防中繼機房等１６項。,鋼筋混凝土造,107年12月10日,二十九層,
RPRRMLLMQHGGFCB08DA,3,18.23,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消防機房、樓梯間、行動不便電梯、緊急升降機電梯、水箱、車道、機械室、排煙室、電信室、防空避難室兼停車空間、泳池機房、台電配電室、電錶室、發電機房、垃圾集中室等１６項。,鋼筋混凝土造,107年12月10日,二十九層,
RPROMLRLQHGGFDB38DA,27,22.68,共用部份,鋼筋混凝土造,83年12月12日,七層,
RPROMLRLQHGGFDB38DA,27,64.01,集合住宅,鋼筋混凝土造,83年12月12日,七層,六層 陽台 花台
RPQNMLOLQHGGFDB87DA,1,173.23,人行道、店鋪、住宅、樓梯間,鋼筋混凝土造,109年12月10日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPPNMLSJRHGGFDB08DA,18,77.59,住家用,鋼筋混凝土造,92年10月17日,九層,五層 陽台 雨遮
RPPNMLSJRHGGFDB08DA,18,44.07,共用部份,鋼筋混凝土造,92年10月17日,九層,
RPOOMLRJRHGGFDB97DA,20,84.21,住家用,鋼筋混凝土造,90年10月18日,十四層,五層 陽台
RPOOMLRJRHGGFDB97DA,20,50.39,共用部份,鋼筋混凝土造,90年10月18日,十四層,
RPPOMLSKQHGGFDB18DA,19,63.62,住家用,鋼筋混凝土造,91年12月9日,八層,二層 陽台
RPPOMLSKQHGGFDB18DA,19,13.35,共用部份,鋼筋混凝土造,91年12月9日,八層,
RPPOMLSKQHGGFDB18DA,19,9.84,共用部份,鋼筋混凝土造,91年12月9日,八層,
RPQNMLKLQHGGFBB27DA,42,71.29,住家用,鋼筋混凝土造,68年3月16日,五層,四層
RPPNMLNLQHGGFJB28DA,8,115.16,集合住宅,鋼筋混凝土造,102年7月31日,十四層,七層 陽台 雨遮
RPPNMLNLQHGGFJB28DA,8,89.86,停車空間、消防機房、車道、污水機房、發電機房、電信機房、梯廳、樓梯間、機械室、台電配電室、昇降機間、廣場式開放空間（有頂蓋）、外廊、資源回收室、機車停車區、排煙室、防空避難室兼停車空間、管理室、管理委員會使用空間、門廳、梯間、水箱,鋼筋混凝土造,102年7月31日,十四層,
RPOQMLLLQHGGFBB47DA,19,54.15,住家用,鋼筋混凝土造,91年3月22日,十四層,十一層 陽台
RPOQMLLLQHGGFBB47DA,19,10.90,共用部份,鋼筋混凝土造,91年3月22日,十四層,
RPOQMLLLQHGGFBB47DA,19,24.89,共用部份,鋼筋混凝土造,91年3月22日,十四層,
RPSPMLLKQHGGFBB67DA,28,87.25,住家用,鋼筋混凝土造,83年2月7日,九層,一層 陽台 花台
RPSPMLLKQHGGFBB67DA,28,40.47,共用部份,鋼筋混凝土造,83年2月7日,九層,
RPPPMLQKQHGGFBB87DA,27,77.53,住家用,鋼筋混凝土造,84年1月23日,八層,六層 陽台 花台
RPPPMLQKQHGGFBB87DA,27,30.65,共用部份,鋼筋混凝土造,84年1月23日,八層,
RPXNMLNJRHGGFBB18DA,1,74.74,集合住宅,鋼筋混凝土造,109年12月25日,十五層,五層 陽台 雨遮
RPXNMLNJRHGGFBB18DA,1,39.62,本共有部份係依使用執照之建築概要表記載項目有：停車空間、安全梯、昇降機間、排煙室、消防機房、水箱、車道、法定防空避難室兼停車空間、配電室、發電機室、電信室等１１項。,鋼筋混凝土造,109年12月25日,十五層,
RPXNMLNJRHGGFBB18DA,1,21.54,本共有部份係依使用執照之建築概要表記載項目有：安全梯、梯廳、排煙室、昇降機間、會客室、會議室、宅配室、公共廁所、垃圾儲藏室、排煙機房、電梯機房、屋頂水箱等１２項。,鋼筋混凝土造,109年12月25日,十五層,
RPUOMLQKQHGGFBB28DA,27,89.05,住家用,鋼筋混凝土造,83年11月22日,十七層,十二層 陽台
RPUOMLQKQHGGFBB28DA,27,12.30,停車空間，防空避難室,鋼筋混凝土造,83年11月22日,十七層,地下三層
RPUOMLQKQHGGFBB28DA,27,.00,共用部份,鋼筋混凝土造,83年11月22日,十七層,
RPUOMLQKQHGGFBB28DA,27,.00,共用部份,鋼筋混凝土造,83年11月22日,十七層,
RPUOMLQKQHGGFBB28DA,27,20.51,共用部份,鋼筋混凝土造,83年11月22日,十七層,
RPUOMLQKQHGGFBB28DA,27,.00,共用部份,鋼筋混凝土造,83年11月22日,十七層,
RPPSMLLKQHGGFBB67DA,27,84.81,住家用,鋼筋混凝土造,83年3月30日,九層,五層 陽台 花台
RPPSMLLKQHGGFBB67DA,27,18.84,共用部份,鋼筋混凝土造,83年3月30日,九層,
RPQSMLLKQHGGFBB77DA,28,96.02,住家用,鋼筋混凝土造,83年2月8日,八層,三層 陽台
RPQSMLLKQHGGFBB77DA,28,27.71,共用部份,鋼筋混凝土造,83年2月8日,八層,
RPVNMLLJRHGGFBB77DA,26,10.30,共用部份,鋼筋混凝土造,84年6月26日,二十四層,
RPVNMLLJRHGGFBB77DA,26,7.78,共用部份,鋼筋混凝土造,84年6月26日,二十四層,
RPVNMLLJRHGGFBB77DA,26,.00,共用部份,鋼筋混凝土造,84年6月26日,二十四層,
RPVNMLLJRHGGFBB77DA,26,33.63,住家用,鋼筋混凝土造,84年6月26日,二十四層,八層 陽台
RPROMLMJRHGGFBB57DA,32,482.90,住商用,鋼筋混凝土造,78年6月26日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓 花台 地下層
RPOQMLMJRHGGFBB47DA,43,42.78,住家用,鋼筋混凝土造,68年1月9日,八層,四層
RPRPMLMJRHGGFBB67DA,28,120.67,商業用,鋼筋混凝土造,82年10月4日,十三層,六層 花台
RPRPMLMJRHGGFBB67DA,28,8.98,停車空間,鋼筋混凝土造,82年10月4日,十三層,地下三層
RPRPMLMJRHGGFBB67DA,28,16.68,共有部份,鋼筋混凝土造,82年10月4日,十三層,
RPRPMLMJRHGGFBB67DA,28,5.64,共有部份,鋼筋混凝土造,82年10月4日,十三層,
RPOOMLQJRHGGFBB67DA,26,61.10,住家用,鋼筋混凝土造,84年6月7日,二十一層,九層 陽台 花台
RPOOMLQJRHGGFBB67DA,26,33.81,共用部份,鋼筋混凝土造,84年6月7日,二十一層,
RPWOMLQJRHGGFBB48DA,22,164.23,住家用,鋼筋混凝土造,88年4月8日,十四層,十一層 陽台
RPWOMLQJRHGGFBB48DA,22,140.41,共用部份,鋼筋混凝土造,88年4月8日,十四層,
RPWOMLQJRHGGFBB48DA,22,16.71,共用部份,鋼筋混凝土造,88年4月8日,十四層,
RPWOMLQJRHGGFBB48DA,22,.00,共用部份,鋼筋混凝土造,88年4月8日,十四層,
RPWOMLQJRHGGFBB48DA,22,.00,共用部份,鋼筋混凝土造,88年4月8日,十四層,
RPWOMLQJRHGGFBB48DA,22,.00,共用部份,鋼筋混凝土造,88年4月8日,十四層,
RPSNMLRJRHGGFBB08DA,23,93.96,住家用,鋼筋混凝土造,87年11月6日,十四層,十層 陽台
RPSNMLRJRHGGFBB08DA,23,32.41,共用部份,鋼筋混凝土造,87年11月6日,十四層,
RPVQMLRLQHGGFBB78DA,4,97.10,集合住宅,鋼筋混凝土造,106年9月28日,十四層,二層 陽台 雨遮
RPVQMLRLQHGGFBB78DA,4,80.31,本共有部分係依使用執照之建築概要表記載項目有停車空間，梯廳，排煙室，機電設備空間〈消防機房、汙水機房〉，防空避難室兼停車空間，水箱，機電設備空間〈電信室〉，機電設備空間〈台電配電室、緊急發電室〉，公共服務空間〈垃圾處理空間、門廳〉，機械室等１０項。,鋼筋混凝土造,106年9月28日,十四層,
RPXPMLNLQHGGFBB48DA,43,75.50,住家用,鋼筋混凝土造,67年7月6日,五層,五層
RPVRMLOLQHGGFBB58DA,38,63.83,住家用,鋼筋混凝土造,72年7月1日,五層,四層 陽台
RPOOMLQKQHGGFAB57DA,26,17.26,梯間．防空避難室．停車空間．機械室．水箱,鋼筋混凝土造,84年12月26日,十四層,
RPOOMLQKQHGGFAB57DA,26,77.14,集合住宅,鋼筋混凝土造,84年12月26日,十四層,九層 陽台 花台
RPSNMLNJQHGGFAB47DA,16,99.69,集合住宅,鋼筋混凝土造,95年1月17日,十四層,五層 陽台
RPSNMLNJQHGGFAB47DA,16,66.24,共用,鋼筋混凝土造,95年1月17日,十四層,
RPTNMLLKQHGGFAB47DA,1,61.64,集合住宅,鋼筋混凝土造,109年11月25日,十五層,十層 陽台
RPTNMLLKQHGGFAB47DA,1,42.10,本共有部分係依使用執照之建築概要表記載項目有：停車空間、緊急發電機室、消防機房、防空避難室兼停車空間、台電配電室、電錶區、受電箱區、備品室、管委會空間（商場附屬空間）管理、臨停車位區、交誼大廳等共１１項,鋼筋混凝土造,109年11月25日,十五層,
RPTNMLLKQHGGFAB47DA,1,20.26,本共有部分係依使用執照之建築概要表記載項目有：排煙室、一般昇降機、緊急昇降機、污水機房、水箱、一般安全梯、電信室、景觀機房、特別安全梯、戶外安全梯、梯廳、排煙機房、消防水箱、升降機械室等共１４項。,鋼筋混凝土造,109年11月25日,十五層,
RPVPMLTKQHGGFAB68DA,25,56.37,集合住宅,鋼筋混凝土造,85年6月27日,二十一層,十六層 陽台
RPVPMLTKQHGGFAB68DA,25,30.18,共同使用,鋼筋混凝土造,85年6月27日,二十一層,
RPUNMLTKQHGGFAB38DA,1,61.50,集合住宅,鋼筋混凝土造,109年11月25日,十五層,十層 陽台
RPUNMLTKQHGGFAB38DA,1,39.70,本共有部分係依使用執照之建築概要表記載項目有：停車空間、緊急發電機室、消防機房、防空避難室兼停車空間、台電配電室、電錶區、受電箱區、備品室、管委會空間（商場附屬空間）管理、臨停車位區、交誼大廳等共１１項,鋼筋混凝土造,109年11月25日,十五層,
RPUNMLTKQHGGFAB38DA,1,20.34,本共有部分係依使用執照之建築概要表記載項目有：排煙室、一般昇降機、緊急昇降機、污水機房、水箱、一般安全梯、電信室、景觀機房、特別安全梯、戶外安全梯、梯廳、排煙機房、消防水箱、升降機械室等共１４項。,鋼筋混凝土造,109年11月25日,十五層,
RPSQMLKLQHGGFAB67DA,21,111.70,集合住宅,鋼筋混凝土造,89年10月21日,十四層,四層 陽台
RPSQMLKLQHGGFAB67DA,21,48.73,共用部份,鋼筋混凝土造,89年10月21日,十四層,
RPSQMLKLQHGGFAB67DA,21,12.81,共用部份,鋼筋混凝土造,89年10月21日,十四層,
RPVPMLQJRHGGFAB38DA,32,84.52,住家用,鋼筋混凝土造,78年2月13日,十二層,十一層 陽台
RPVPMLQJRHGGFAB38DA,33,18.62,梯間，人行道，機械房，走道，水箱，瞭望台，避難室,鋼筋混凝土造,78年2月10日,十二層,
RPURMLNLQHGGFAB28DA,27,23.57,住家用,鋼筋混凝土造,84年1月13日,十九層,三層 陽台
RPURMLNLQHGGFAB28DA,27,3.68,共用部份,鋼筋混凝土造,84年1月13日,十九層,
RPURMLNLQHGGFAB28DA,27,9.39,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPOQMLLJRHGGFAB27DA,59,148.14,住家用,見其他登記事項,51年10月4日,二層,一層 二層 騎樓
RPTOMLRLQHGGFAB28DA,28,4.45,走道,鋼筋混凝土造,82年8月27日,七層,
RPTOMLRLQHGGFAB28DA,28,7.71,樓梯間，停車空間，防空避難室，機械室，機房，水箱,鋼筋混凝土造,82年8月27日,七層,
RPTOMLRLQHGGFAB28DA,28,23.60,辦公室,鋼筋混凝土造,82年8月27日,七層,四層
RPRNMLKMQHGGFAB37DA,31,109.96,商業用,見其他登記事項,79年6月28日,二十五層,六層
RPRNMLKMQHGGFAB37DA,31,48.45,人行道，避難室，梯間，走道，停車空間，配電室，水箱，廣告塔，機械室,鋼骨造,79年6月28日,二十五層,
RPOPMLLMQHGGFAB37DA,1,54.16,集合住宅,鋼筋混凝土造,109年8月20日,十三層,九層 陽台 雨遮
RPOPMLLMQHGGFAB37DA,1,55.63,本案共有部分依使用執照記載項目有：停車空間、水箱、污水機房、消防機械室、梯廳（排煙室）、發電機房、電信機房、緊急升降機、防空避難室兼停車空間、台電配電室、電錶區、安全梯、管委會空間、資源回收室、機電空間、戶外安全梯、梯間、機械室（水錶區）、梯廳、排煙室、消防水箱、機械室（電梯機房）等二十二項,鋼筋混凝土造,109年8月20日,十三層,
RPOPMLLMQHGGFAB37DA,1,10.09,本案共有部分依使用執照記載項目有：梯廳、排煙室、緊急升降機、戶外安全梯等四項,鋼筋混凝土造,109年8月20日,十三層,
RPOOMLKMQHGGFAB17DA,36,160.30,辦公室,鋼筋混凝土造,74年11月25日,十層,三層
RPOOMLKMQHGGFAB17DA,36,53.86,門廳．梯間．走道．受電室．變電室,鋼筋混凝土造,74年11月25日,十層,
RPOOMLKMQHGGFAB17DA,36,53.86,門廳．梯間．走道．受電室．變電室,鋼筋混凝土造,74年11月25日,十層,
RPOOMLKMQHGGFAB17DA,36,244.78,辦公室,鋼筋混凝土造,74年11月25日,十層,三層
RPTOMLLMQHGGFAB77DA,27,7.11,管理員室、停車空間,鋼筋混凝土造,83年6月14日,十六層,地下一層
RPTOMLLMQHGGFAB77DA,27,111.64,住家用,鋼筋混凝土造,83年6月14日,十六層,十四層 陽台 花台
RPTOMLLMQHGGFAB77DA,27,2.82,防空避難室．人行道．水箱．樓梯間．機房．開放空間,鋼筋混凝土造,83年6月14日,十六層,
RPTOMLLMQHGGFAB77DA,27,17.36,防空避難室．人行道．水箱．樓梯間．機房．開放空間,鋼筋混凝土造,83年6月14日,十六層,
RPPNMLOJRHGGFAB37DA,18,178.60,住房，停車空間,鋼筋混凝土造,92年12月3日,四層,一層 二層 三層 四層 陽台 雨遮
RPVPMLRJRHGGFAB48DA,25,25.33,集合住宅,鋼筋混凝土造,85年9月26日,九層,六層 陽台
RPVPMLRJRHGGFAB48DA,25,9.49,共同使用,鋼筋混凝土造,85年9月26日,九層,
RPVOMLNJRHGGFAB97DA,2,86.30,集合住宅,鋼筋混凝土造,108年7月9日,十二層,十層 陽台
RPVOMLNJRHGGFAB97DA,2,81.55,本共有部份係依使用執照之建築概要表記載項目有防空避難室兼停車空間、樓梯間、排煙室、一般昇降機、緊急昇降機、消防機房、汙水處理機房、水箱、機械室、停車空間、電信室、緊急發電機室、台電配電室、機房、機車停車區、門廳兼梯廳、管理室、垃圾集中室、公共服務空間、沿街步道式頂蓋型開放空間、車道、行動不便者廁所、梯廳、梯間、水錶箱室、電梯機房等二十六項。,鋼筋混凝土造,108年7月9日,十二層,
RPVQMLQLQHGGFAB58DA,32,29.74,避難室，停車空間,鋼筋混凝土造,78年8月8日,七層,地下層
RPVQMLQLQHGGFAB58DA,32,119.70,住家用,鋼筋混凝土造,78年8月8日,七層,五層 陽台
RPVQMLQLQHGGFAB58DA,32,15.64,住家用,鋼筋混凝土造,78年8月8日,七層,
RPQNMLPLQHGGFAB67DA,26,202.34,店舖．住宅,鋼筋混凝土造,84年8月11日,四層,一層 二層 三層 四層 陽台 露台 雨遮
RPSOMLQJRHGGFAB97DA,28,202.85,住商用,鋼筋混凝土造,83年2月7日,五層,一層 二層 三層 四層 五層 陽台 平台 花台
RPXNMLPLQHGGFAB38DA,25,25.30,住家用,鋼骨造,86年1月31日,二十八層,十八層 陽台
RPXNMLPLQHGGFAB38DA,25,.92,共同使用,鋼骨造,86年1月31日,二十八層,
RPXNMLPLQHGGFAB38DA,25,7.75,公共設施,鋼骨造,86年1月31日,二十八層,
RPXNMLPLQHGGFAB38DA,25,3.48,共用部份,鋼骨造,86年1月31日,二十八層,
RPPOMLRLQHGGFAB87DA,14,100.11,集合住宅,鋼筋混凝土造,97年1月21日,二十二層,二層 陽台 雨遮
RPPOMLRLQHGGFAB87DA,14,39.44,共用,鋼筋混凝土造,97年1月21日,二十二層,
RPPOMLRLQHGGFAB87DA,14,5.12,共用,鋼筋混凝土造,97年1月21日,二十二層,
RPPOMLRLQHGGFAB87DA,14,14.90,共用,鋼筋混凝土造,97年1月21日,二十二層,
RPUNMLSKQHGGFAB28DA,,67.33,住家用,鋼筋混凝土造,,四層,四層 陽台
RPUQMLOLQHGGFBB38DA,37,83.57,住家用,鋼筋混凝土造,73年10月16日,五層,二層 陽台
RPUQMLOLQHGGFBB38DA,37,14.58,共用部份,鋼筋混凝土造,73年10月16日,五層,
RPQNMLPKQHGGFAB57DA,20,62.53,集合住宅,鋼筋混凝土造,90年11月26日,十四層,八層 陽台 雨遮
RPQNMLPKQHGGFAB57DA,20,20.15,共用部份,鋼筋混凝土造,90年11月26日,十四層,
RPTOMLNLQHGGFBB97DA,26,98.47,住家用,鋼筋混凝土造,84年12月18日,十二層,七層 陽台 花台
RPTOMLNLQHGGFBB97DA,26,21.43,共用部份,鋼筋混凝土造,84年12月18日,十二層,
RPRNMLSJRHGGFBB08DA,8,104.54,住家用,鋼筋混凝土造,102年11月26日,十五層,十層 陽台 雨遮
RPRNMLSJRHGGFBB08DA,8,108.30,本共有部份係依使用執照之建築概要表記載項目有消防機械室、污水機房、揚水泵室、水箱、排煙室、樓梯間、緊急昇降機、梯間、停車空間、停車空間兼防空避難室、電信室、緊急發電機室、台電配電室、游泳池機房、門廳、公共服務空間、頂蓋型開放空間、社區垃圾處理室、梯廳、交誼區、儲藏室、昇降機及機械室等２３項,鋼筋混凝土造,102年11月26日,十五層,
RPSOMLQJRHGGFBB08DA,5,90.90,集合住宅,鋼筋混凝土造,105年8月12日,十四層,十三層 陽台 雨遮
RPSOMLQJRHGGFBB08DA,5,57.11,本共有部分係依使用執照之建築概要表記載項目有：消防機械室，污水機械室，停車空間，排煙室，車道，昇降機，丙梯水箱，樓梯間，行動不便電梯，緊急昇降機，機械室，電信室，甲梯水箱，乙梯水箱，防空避難室兼停車空間，機車停車空間，發電機室，受電箱區，台電配電室，人行道，沿街步道式有頂蓋開放空間，門廳，垃圾集中區，戶外安全梯，梯廳，公共服務空間，廣場式頂蓋開放空間，水錶室，水箱等２９項,鋼筋混凝土造,105年8月12日,十四層,
