編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPQMLLMNHGGFCJ28DA,,30.57,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,
RPSPMLLMNHGGFCJ48DA,,94.89,集合住宅,鋼筋混凝土造,110年3月17日,十五層,三層 陽台
RPSPMLLMNHGGFCJ48DA,,17.48,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,
RPSPMLLMNHGGFCJ48DA,,26.86,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,
RPSPMLLMNHGGFCJ48DA,,30.57,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,
RPTNMLLKPHGGFCJ38DA,,94.87,集合住宅,鋼筋混凝土造,110年3月17日,十五層,九層 陽台
RPTNMLLKPHGGFCJ38DA,,17.48,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,
RPTNMLLKPHGGFCJ38DA,,26.86,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,
RPTNMLLKPHGGFCJ38DA,,30.57,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,
RPTWMLQLNHGGFCJ07DA,,94.87,集合住宅,鋼筋混凝土造,110年3月17日,十五層,十一層 陽台
RPTWMLQLNHGGFCJ07DA,,17.48,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,
RPTWMLQLNHGGFCJ07DA,,26.82,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,
RPTWMLQLNHGGFCJ07DA,,30.57,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,
RPPNMLOJPHGGFCJ18DA,,93.44,集合住宅,鋼筋混凝土造,110年3月17日,十五層,十一層 陽台
RPPNMLOJPHGGFCJ18DA,,16.75,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,
RPPNMLOJPHGGFCJ18DA,,25.11,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,
RPPNMLOJPHGGFCJ18DA,,30.57,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,
RPOWMLQLNHGGFCJ56DA,,62.07,集合住宅,鋼筋混凝土造,110年3月17日,十五層,六層 陽台
RPOWMLQLNHGGFCJ56DA,,11.73,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,
RPOWMLQLNHGGFCJ56DA,,17.98,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,
RPOWMLQLNHGGFCJ56DA,,61.14,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,
RPXONLQLNHGGFCJ76DA,,63.02,集合住宅,鋼筋混凝土造,110年3月17日,十五層,五層 陽台
RPXONLQLNHGGFCJ76DA,,11.94,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,
RPXONLQLNHGGFCJ76DA,,18.35,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,
RPXONLQLNHGGFCJ76DA,,30.57,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,
RPWPNLQLNHGGFCJ76DA,,81.34,集合住宅,鋼筋混凝土造,110年3月17日,十五層,八層 陽台
RPWPNLQLNHGGFCJ76DA,,14.82,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,
RPWPNLQLNHGGFCJ76DA,,22.21,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,
RPWPNLQLNHGGFCJ76DA,,61.14,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,
RPSSMLQJOHGGFCJ09DA,,63.02,集合住宅,鋼筋混凝土造,110年3月17日,十五層,四層 陽台
RPSSMLQJOHGGFCJ09DA,,11.94,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,
RPSSMLQJOHGGFCJ09DA,,18.35,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,
RPSSMLQJOHGGFCJ09DA,,30.57,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,
RPUOMLMKOHGGFCJ58DA,,81.20,集合住宅,鋼筋混凝土造,110年3月17日,十五層,五層 陽台
RPUOMLMKOHGGFCJ58DA,,14.82,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,
RPUOMLMKOHGGFCJ58DA,,22.18,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,
RPUOMLMKOHGGFCJ58DA,,30.57,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,
RPXRMLLMNHGGFCJ56DA,,93.13,集合住宅,鋼筋混凝土造,110年3月17日,十五層,九層 陽台
RPXRMLLMNHGGFCJ56DA,,16.71,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,
RPXRMLLMNHGGFCJ56DA,,25.05,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,
RPXRMLLMNHGGFCJ56DA,,30.57,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,
RPRSMLQJOHGGFCJ98DA,,94.87,集合住宅,鋼筋混凝土造,110年3月17日,十五層,十層 陽台
RPRSMLQJOHGGFCJ98DA,,17.48,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,
RPRSMLQJOHGGFCJ98DA,,26.82,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,
RPRSMLQJOHGGFCJ98DA,,30.57,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,
RPVNMLKKOHGGFCJ38DA,,81.20,集合住宅,鋼筋混凝土造,110年3月17日,十五層,十層 陽台
RPVNMLKKOHGGFCJ38DA,,14.82,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,
RPVNMLKKOHGGFCJ38DA,,22.18,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,
RPVNMLKKOHGGFCJ38DA,,30.57,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,
RPQQMLTJPHGGFBJ98DA,,60.85,集合住宅,鋼筋混凝土造,110年3月24日,十四層,五層 陽台 雨遮
RPQQMLTJPHGGFBJ98DA,,50.30,本共有部分之項目有停車空間、排煙室、樓梯間、水箱、揚水泵機房、雨污水機房、消防機械室、防空避難室兼停車空間、台電配電室、電信室、人行道、垃圾儲存空間、發電機室、車道、梯廳、管委會使用空間、外廊、電梯機房等十八項。,鋼筋混凝土造,110年3月24日,十四層,
RPVPMLRLOHGGFCJ76DA,,81.20,集合住宅,鋼筋混凝土造,110年3月17日,十五層,六層 陽台
RPVPMLRLOHGGFCJ76DA,,14.82,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,
RPVPMLRLOHGGFCJ76DA,,22.18,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,
RPVPMLRLOHGGFCJ76DA,,30.57,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,
RPRPMLTKOHGGFCJ09DA,,81.20,集合住宅,鋼筋混凝土造,110年3月17日,十五層,九層 陽台
RPRPMLTKOHGGFCJ09DA,,14.82,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,
RPRPMLTKOHGGFCJ09DA,,22.18,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,
RPRPMLTKOHGGFCJ09DA,,61.14,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,
RPRPMLLJPHGGFCJ28DA,,63.29,集合住宅,鋼筋混凝土造,110年3月17日,十五層,九層 陽台
RPRPMLLJPHGGFCJ28DA,,12.03,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,
RPRPMLLJPHGGFCJ28DA,,18.50,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,
RPRPMLLJPHGGFCJ28DA,,30.57,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,
RPQOMLKMOHGGFCJ18DA,,94.87,集合住宅,鋼筋混凝土造,110年3月17日,十五層,六層 陽台
RPQOMLKMOHGGFCJ18DA,,17.48,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,
RPQOMLKMOHGGFCJ18DA,,26.82,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,
RPQOMLKMOHGGFCJ18DA,,30.57,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,
RPWQMLLJPHGGFCJ88DA,,81.34,集合住宅,鋼筋混凝土造,110年3月17日,十五層,三層 陽台
RPWQMLLJPHGGFCJ88DA,,14.82,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,
RPWQMLLJPHGGFCJ88DA,,22.21,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,
RPWQMLLJPHGGFCJ88DA,,61.14,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,
RPQNMLQJPHGGFCJ48DA,,106.94,集合住宅,鋼筋混凝土造,110年3月17日,十五層,九層 陽台
RPQNMLQJPHGGFCJ48DA,,19.63,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,
RPQNMLQJPHGGFCJ48DA,,29.39,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,
RPQNMLQJPHGGFCJ48DA,,30.57,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,
RPSNMLOJPHGGFCJ48DA,,81.20,集合住宅,鋼筋混凝土造,110年3月17日,十五層,九層 陽台
RPSNMLOJPHGGFCJ48DA,,14.82,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,
RPSNMLOJPHGGFCJ48DA,,22.18,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,
RPSNMLOJPHGGFCJ48DA,,30.57,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,
RPTOMLLKPHGGFCJ48DA,,81.20,集合住宅,鋼筋混凝土造,110年3月17日,十五層,七層 陽台
RPTOMLLKPHGGFCJ48DA,,14.82,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,
RPTOMLLKPHGGFCJ48DA,,22.18,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,
RPTOMLLKPHGGFCJ48DA,,30.57,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,
RPQRMLKMPHGGFBJ48DA,,59.61,集合住宅,鋼筋混凝土造,110年3月24日,十四層,十一層 陽台 雨遮
RPQRMLKMPHGGFBJ48DA,,48.68,本共有部分之項目有停車空間、排煙室、樓梯間、水箱、揚水泵機房、雨污水機房、消防機械室、防空避難室兼停車空間、台電配電室、電信室、人行道、垃圾儲存空間、發電機室、車道、梯廳、管委會使用空間、外廊、電梯機房等十八項。,鋼筋混凝土造,110年3月24日,十四層,
RPROMLQJQHGGFCJ78DA,,111.53,一般事務所,鋼筋混凝土造,110年3月17日,十五層,一層 陽台
RPROMLQJQHGGFCJ78DA,,17.70,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,
RPROMLQJQHGGFCJ78DA,,27.12,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,
RPROMLQJQHGGFCJ78DA,,61.14,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,
RPXRMLKMPHGGFBJ56DA,,59.41,集合住宅,鋼筋混凝土造,110年3月24日,十四層,十二層 陽台 雨遮
RPXRMLKMPHGGFBJ56DA,,68.43,本共有部分之項目有停車空間、排煙室、樓梯間、水箱、揚水泵機房、雨污水機房、消防機械室、防空避難室兼停車空間、台電配電室、電信室、人行道、垃圾儲存空間、發電機室、車道、梯廳、管委會使用空間、外廊、電梯機房等十八項。,鋼筋混凝土造,110年3月24日,十四層,
RPWQMLKMPHGGFBJ98DA,,59.61,集合住宅,鋼筋混凝土造,110年3月24日,十四層,九層 陽台 雨遮
RPWQMLKMPHGGFBJ98DA,,48.68,本共有部分之項目有停車空間、排煙室、樓梯間、水箱、揚水泵機房、雨污水機房、消防機械室、防空避難室兼停車空間、台電配電室、電信室、人行道、垃圾儲存空間、發電機室、車道、梯廳、管委會使用空間、外廊、電梯機房等十八項。,鋼筋混凝土造,110年3月24日,十四層,
RPTTMLTJPHGGFBJ96DA,,60.92,集合住宅,鋼筋混凝土造,110年3月24日,十四層,八層 陽台 雨遮
RPTTMLTJPHGGFBJ96DA,,50.30,本共有部分之項目有停車空間、排煙室、樓梯間、水箱、揚水泵機房、雨污水機房、消防機械室、防空避難室兼停車空間、台電配電室、電信室、人行道、垃圾儲存空間、發電機室、車道、梯廳、管委會使用空間、外廊、電梯機房等十八項。,鋼筋混凝土造,110年3月24日,十四層,
RPVSMLKMPHGGFBJ09DA,,59.41,集合住宅,鋼筋混凝土造,110年3月24日,十四層,四層 陽台 雨遮
RPVSMLKMPHGGFBJ09DA,,48.57,本共有部分之項目有停車空間、排煙室、樓梯間、水箱、揚水泵機房、雨污水機房、消防機械室、防空避難室兼停車空間、台電配電室、電信室、人行道、垃圾儲存空間、發電機室、車道、梯廳、管委會使用空間、外廊、電梯機房等十八項。,鋼筋混凝土造,110年3月24日,十四層,
RPVTMLTJPHGGFBJ17DA,,59.61,集合住宅,鋼筋混凝土造,110年3月24日,十四層,八層 陽台 雨遮
RPVTMLTJPHGGFBJ17DA,,48.68,本共有部分之項目有停車空間、排煙室、樓梯間、水箱、揚水泵機房、雨污水機房、消防機械室、防空避難室兼停車空間、台電配電室、電信室、人行道、垃圾儲存空間、發電機室、車道、梯廳、管委會使用空間、外廊、電梯機房等十八項。,鋼筋混凝土造,110年3月24日,十四層,
RPTSMLKMPHGGFBJ88DA,,50.40,集合住宅,鋼筋混凝土造,110年3月24日,十四層,十四層 陽台 雨遮
RPTSMLKMPHGGFBJ88DA,,24.81,本共有部分之項目有停車空間、排煙室、樓梯間、水箱、揚水泵機房、雨污水機房、消防機械室、防空避難室兼停車空間、台電配電室、電信室、人行道、垃圾儲存空間、發電機室、車道、梯廳、管委會使用空間、外廊、電梯機房等十八項。,鋼筋混凝土造,110年3月24日,十四層,
RPTOMLNKQHGGFBJ68DA,,59.61,集合住宅,鋼筋混凝土造,110年3月24日,十四層,七層 陽台 雨遮
RPTOMLNKQHGGFBJ68DA,,48.68,本共有部分之項目有停車空間、排煙室、樓梯間、水箱、揚水泵機房、雨污水機房、消防機械室、防空避難室兼停車空間、台電配電室、電信室、人行道、垃圾儲存空間、發電機室、車道、梯廳、管委會使用空間、外廊、電梯機房等十八項。,鋼筋混凝土造,110年3月24日,十四層,
RPPPMLNKQHGGFBJ38DA,,50.35,集合住宅,鋼筋混凝土造,110年3月24日,十四層,八層 陽台 雨遮
RPPPMLNKQHGGFBJ38DA,,44.66,本共有部分之項目有停車空間、排煙室、樓梯間、水箱、揚水泵機房、雨污水機房、消防機械室、防空避難室兼停車空間、台電配電室、電信室、人行道、垃圾儲存空間、發電機室、車道、梯廳、管委會使用空間、外廊、電梯機房等十八項。,鋼筋混凝土造,110年3月24日,十四層,
RPQUMLTJPHGGFBJ76DA,,59.61,集合住宅,鋼筋混凝土造,110年3月24日,十四層,十層 陽台 雨遮
RPQUMLTJPHGGFBJ76DA,,48.68,本共有部分之項目有停車空間、排煙室、樓梯間、水箱、揚水泵機房、雨污水機房、消防機械室、防空避難室兼停車空間、台電配電室、電信室、人行道、垃圾儲存空間、發電機室、車道、梯廳、管委會使用空間、外廊、電梯機房等十八項。,鋼筋混凝土造,110年3月24日,十四層,
RPRQMLTJPHGGFBJ09DA,,59.61,集合住宅,鋼筋混凝土造,110年3月24日,十四層,五層 陽台 雨遮
RPRQMLTJPHGGFBJ09DA,,48.68,本共有部分之項目有停車空間、排煙室、樓梯間、水箱、揚水泵機房、雨污水機房、消防機械室、防空避難室兼停車空間、台電配電室、電信室、人行道、垃圾儲存空間、發電機室、車道、梯廳、管委會使用空間、外廊、電梯機房等十八項。,鋼筋混凝土造,110年3月24日,十四層,
RPSQMLTJPHGGFBJ56DA,,50.40,集合住宅,鋼筋混凝土造,110年3月24日,十四層,五層 陽台 雨遮
RPSQMLTJPHGGFBJ56DA,,24.81,本共有部分之項目有停車空間、排煙室、樓梯間、水箱、揚水泵機房、雨污水機房、消防機械室、防空避難室兼停車空間、台電配電室、電信室、人行道、垃圾儲存空間、發電機室、車道、梯廳、管委會使用空間、外廊、電梯機房等十八項。,鋼筋混凝土造,110年3月24日,十四層,
RPXSMLTJPHGGFBJ27DA,,59.61,集合住宅,鋼筋混凝土造,110年3月24日,十四層,六層 陽台 雨遮
RPXSMLTJPHGGFBJ27DA,,48.68,本共有部分之項目有停車空間、排煙室、樓梯間、水箱、揚水泵機房、雨污水機房、消防機械室、防空避難室兼停車空間、台電配電室、電信室、人行道、垃圾儲存空間、發電機室、車道、梯廳、管委會使用空間、外廊、電梯機房等十八項。,鋼筋混凝土造,110年3月24日,十四層,
RPWPMLTJPHGGFBJ86DA,,59.61,集合住宅,鋼筋混凝土造,110年3月24日,十四層,三層 陽台 雨遮
RPWPMLTJPHGGFBJ86DA,,48.68,本共有部分之項目有停車空間、排煙室、樓梯間、水箱、揚水泵機房、雨污水機房、消防機械室、防空避難室兼停車空間、台電配電室、電信室、人行道、垃圾儲存空間、發電機室、車道、梯廳、管委會使用空間、外廊、電梯機房等十八項。,鋼筋混凝土造,110年3月24日,十四層,
RPSUMLTJPHGGFBJ96DA,,59.41,集合住宅,鋼筋混凝土造,110年3月24日,十四層,十層 陽台 雨遮
RPSUMLTJPHGGFBJ96DA,,48.57,本共有部分之項目有停車空間、排煙室、樓梯間、水箱、揚水泵機房、雨污水機房、消防機械室、防空避難室兼停車空間、台電配電室、電信室、人行道、垃圾儲存空間、發電機室、車道、梯廳、管委會使用空間、外廊、電梯機房等十八項。,鋼筋混凝土造,110年3月24日,十四層,
