編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLPJQHGGFLE88DA,赤崁段潮州寮二小段,13.50,都市：其他:河川區,10,3,持分移轉,31060000
RPPOMLPJQHGGFLE88DA,赤崁段潮州寮二小段,35.10,都市：其他:河川區,10,3,持分移轉,31060003
RPPOMLPJQHGGFLE88DA,赤崁段潮州寮二小段,32.70,都市：其他:河川區,10,3,持分移轉,31060004
RPQNMLLKQHGGFIE28DA,育才段,450.93,都市：其他:公園用地,800,204,持分移轉,05640001
RPTNMLKLQHGGFIE58DA,松埔段,15.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,376,持分移轉,04390000
RPTNMLTKQHGGFKE96DA,泰中段,156.82,都市：其他:住宅區,1,1,全筆移轉,00240003
RPPNMLTKQHGGFJE09DA,崎漏段,81.00,都市：其他:住宅區,1,1,全筆移轉,05880021
RPPNMLTKQHGGFJE09DA,崎漏段,81.00,都市：其他:住宅區,1,1,全筆移轉,05880022
RPPNMLQLQHGGFHE68DA,竹峰段,101.05,都市：其他:住宅區,1,1,全筆移轉,03000000
RPSNMLTKQHGGFGE09DA,新甲段,18.75,都市：其他:第三之一種住宅區,4,1,持分移轉,12270040
RPSNMLTKQHGGFGE09DA,新甲段,10.32,都市：其他:第三之一種住宅區,1000,13,持分移轉,12270052
RPUNMLTKQHGGFGE66DA,五甲段,11.84,都市：其他:第三之一種住宅區,10000,88,持分移轉,18790000
RPRNMLKLQHGGFEE97DA,楠都段三小段,91.00,都市：其他:第五種住宅區,1,1,全筆移轉,05120000
RPROMLRKQHGGFEE68DA,藍昌段二小段,68.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04480000
RPTPMLKLQHGGFEE38DA,和平段一小段,29.20,都市：其他:第三種住宅區。,10,1,持分移轉,06800000
RPQNMLRJQHGGFEE38DA,加昌段,37.58,都市：其他:第四種住宅區,24,1,持分移轉,07320000
RPUOMLNJQHGGFEE48DA,果貿段,15.98,都市：其他:第四種住宅區,100000,159,持分移轉,02150011
RPXNMLTKQHGGFBE09DA,苓東段,82.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,07120000
RPVNMLTKQHGGFCE98DA,新生段,52.00,都市：其他:住宅區(註),1,1,全筆移轉,05480024
RPVNMLTKQHGGFCE98DA,新生段,26.00,都市：其他:住宅區(註),1,1,全筆移轉,05480040
RPWNMLKLQHGGFCE28DA,草衙段三小段,24.65,都市：其他:第四種住宅區,10000,301,持分移轉,07970000
RPVNMLKLQHGGFAE97DA,興橋段,22.50,都市：其他:第四種住宅區,1000,100,持分移轉,02120000
RPWOMLSKQHGGFBE98DA,新興段三小段,7.19,都市：其他:第五種商業區,10000,172,持分移轉,00450000
RPPNMLNLQHGGFAE67DA,青海段,18.94,都市：其他:特定第五種住宅區,100000,587,持分移轉,06650000
RPOOMLQKQHGGFAE87DA,青海段,21.22,都市：其他:特定第五種住宅區,1000000,6753,持分移轉,06610000
RPQOMLKLQHGGFCE77DA,愛群段,19.00,都市：其他:第四種商業區,10,1,持分移轉,07280000
RPOPMLLKQHGGFEE87DA,福山段,6.14,都市：其他:第四種商業區,100000,367,持分移轉,04760002
RPOSMLKKQHGGFEE08DA,清楠段,5.56,都市：其他:第三種住宅區。,100000,291,持分移轉,00050000
RPWOMLKLQHGGFEE58DA,左西段,11.00,都市：其他:第五種住宅區,1,1,全筆移轉,02340000
RPWNMLMJQHGGFFE58DA,仕興段,329.00,都市：其他:人行步道,1,1,全筆移轉,09110000
RPOOMLMJQHGGFFE87DA,仕興段,921.00,都市：其他:道路用地,1,1,全筆移轉,08970000
RPQNMLNLQHGGFEE18DA,清豐段,1.77,都市：其他:第三種商業區,100000,248,持分移轉,04740000
RPPNMLMLQHGGFFE08DA,後壁田段,18.01,都市：其他:第六種住宅區,10000,25,持分移轉,03570000
RPWNMLTKQHGGFGE86DA,學城段,1448.05,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06150000
RPWNMLTKQHGGFGE86DA,學城段,526.24,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06170000
RPWNMLTKQHGGFGE86DA,學城段,820.13,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06320000
RPWNMLTKQHGGFGE86DA,學城段,1441.64,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06330000
RPWNMLOLQHGGFFE98DA,大華段,.85,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02310001
RPWNMLSKQHGGFGE76DA,埤頂段,56.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,14560063
RPSNMLNLQHGGFCE28EA,港和段一小段,13.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05130008
RPOOMLNLQHGGFCE97EA,仁愛段,32.07,都市：其他:第三種商業區,1,1,全筆移轉,03980108
RPPNMLPLQHGGFJE88EA,環球段,631.18,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,16940000
RPPOMLNLQHGGFCE08EA,鎮昌段,40.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00120020
RPPOMLNLQHGGFCE08EA,鎮昌段,6.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00120104
RPRNMLPLQHGGFCE38EA,瑞崗段三小段,7.00,都市：其他:道路用地,1,1,全筆移轉,01230000
RPRNMLPLQHGGFCE38EA,瑞崗段三小段,73.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01240000
RPUNMLNLQHGGFLE66DA,翁公園段,15.96,都市：其他:商業區,10000,107,持分移轉,38080000
RPQNMLNJQHGGFJE48DA,石案潭段,3120.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13920000
RPWNMLKLQHGGFDE48EA,三塊厝段一小段,3.98,都市：其他:第四種商業區,10000,158,持分移轉,10890015
RPXOMLOLQHGGFFE66EA,灣裡段,59.96,都市：其他:住宅區,1,1,全筆移轉,02390000
RPRNMLNLQHGGFIE68DA,澄觀段,77.64,都市：其他:第三種住宅區。,1,1,全筆移轉,02500036
RPXOMLOLQHGGFFE66EA,灣裡段,.67,都市：其他:住宅區,1000,84,持分移轉,02390006
RPXOMLOLQHGGFFE66EA,灣裡段,14.71,都市：其他:住宅區,1000,84,持分移轉,02390007
RPXOMLOLQHGGFFE66EA,灣裡段,.39,都市：其他:住宅區,1000,84,持分移轉,02390014
RPXNMLNLQHGGFLE96DA,王公廟段,52.00,都市：其他:住宅區,1,1,全筆移轉,18300046
RPXNMLNLQHGGFLE96DA,王公廟段,38.40,都市：其他:住宅區,20,2,持分移轉,18300050
RPXNMLNLQHGGFLE96DA,王公廟段,9.00,都市：其他:住宅區,1,1,全筆移轉,18300052
RPPNMLOLQHGGFKE78DA,龍肚段,107.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,62050000
RPSNMLKLQHGGFJE58DA,崇西段,559.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07290000
RPPNMLMKQHGGFJE38DA,碧湖段,115.36,都市：其他:住宅區,1,1,全筆移轉,03040005
RPSNMLQKQHGGFHE88DA,木柵段,4665.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100004
RPQPMLTJQHGGFGE98DA,埤頂段,26.40,都市：其他:第三之一種住宅區,10,1,持分移轉,11860036
RPVNMLOLQHGGFFE88DA,三仙段,5.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,162,2,持分移轉,01650000
RPPNMLPKQHGGFFE28DA,友情段,.99,都市：其他:住宅區,2254,318,持分移轉,06550001
RPROMLKLQHGGFDE97DA,新都段,8.40,都市：其他:第四種住宅區,10000,55,持分移轉,03290000
RPTNMLNLQHGGFBE18DA,新興段四小段,2.51,都市：其他:第五種商業區,10000,55,持分移轉,11880000
RPRNMLNLQHGGFCE08DA,厦莊段,9.55,都市：其他:第三種商業區,10000,43,持分移轉,07230002
RPSOMLKKQHGGFDE97DA,澄清段一小段,90.00,都市：其他:第五種住宅區,1,1,全筆移轉,01150000
RPTNMLKKQHGGFAE67DA,龍中段,20.66,都市：其他:第四種商業區,10000,171,持分移轉,00930000
RPRNMLPLQHGGFBE18DA,福東段,57.00,都市：其他:第四種住宅區,1,1,全筆移轉,07160000
RPRNMLPLQHGGFBE18DA,福東段,3.00,都市：其他:道路用地,1,1,全筆移轉,07160001
RPRNMLPLQHGGFBE18DA,福東段,5.00,都市：其他:道路用地,1,1,全筆移轉,07160002
RPRNMLNKQHGGFAE77DA,東金段,7.69,都市：其他:第五種商業區,100000,457,持分移轉,01770000
RPPPMLMKQHGGFBE77DA,新興段四小段,6.07,都市：其他:第五種商業區,10000,107,持分移轉,11980000
RPOOMLPLQHGGFBE97DA,新興段四小段,8.13,都市：其他:第二種商業區,1000,47,持分移轉,21730000
RPSNMLKKQHGGFCE77DA,愛群段,3.17,都市：其他:第四種商業區,10000,94,持分移轉,13700000
RPPOMLKLQHGGFCE67DA,宏明段,24.02,都市：其他:第四種住宅區,10000,348,持分移轉,05310000
RPQNMLMLQHGGFBE77DA,意誠段,2.20,都市：其他:第三種特定商業專用區,100000,37,持分移轉,01850000
RPQNMLMLQHGGFBE77DA,意誠段,1.00,都市：其他:第五種商業區,100000,37,持分移轉,02000000
RPQOMLOLQHGGFCE18DA,山明段,69.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03410000
RPQOMLOLQHGGFCE18DA,山明段,1.00,都市：其他:道路用地,1,1,全筆移轉,03410001
RPUOMLMJQHGGFCE18DA,愛群段,1.09,都市：其他:第二種特定商業專用區,10000,86,持分移轉,06480000
RPUOMLMJQHGGFCE18DA,愛群段,.58,都市：其他:第二種特定商業專用區,10000,86,持分移轉,06480001
RPUOMLMJQHGGFCE18DA,愛群段,.52,都市：其他:第二種特定商業專用區,10000,86,持分移轉,06490000
RPUOMLMJQHGGFCE18DA,愛群段,4.24,都市：其他:第二種特定商業專用區,10000,86,持分移轉,06500000
RPUNMLMKQHGGFDE28DA,三塊厝段二小段,7.10,都市：其他:市場用地,20,1,持分移轉,14010008
RPPNMLPLQHGGFEE28DA,新庄段四小段,77.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02780000
RPQNMLPLQHGGFEE38DA,藍田西段,8.57,都市：其他:第三種商業區,100000,799,持分移轉,01520000
RPVQMLMKQHGGFEE78DA,後勁段一小段,4.49,都市：其他:第三種住宅區。,450,1,持分移轉,05160000
RPOOMLPLQHGGFEE28DA,清豐段,2.35,都市：其他:第三種住宅區。,100000,334,持分移轉,02270519
RPOOMLPLQHGGFEE28DA,清豐段,17.18,都市：其他:第三種住宅區。,100000,418,持分移轉,02270520
RPTPMLMKQHGGFEE48DA,後勁段一小段,.07,都市：其他:第三種住宅區。,675,2,持分移轉,05180000
RPXQMLMKQHGGFEE98DA,後勁段一小段,4.49,都市：其他:第三種住宅區。,450,1,持分移轉,05160000
RPTPMLNLQHGGFEE68DA,和平段三小段,13.04,都市：其他:第二種特定商業專用區,10000,50,持分移轉,00510000
RPRPMLNKQHGGFEE38DA,新福段七小段,13.80,都市：其他:第五種住宅區,10000,80,持分移轉,00040000
RPVNMLRKQHGGFEE98DA,新光段,8.60,都市：其他:第四種商業區,10000,53,持分移轉,03520000
RPSOMLTJQHGGFFE98DA,大公段,56.00,都市：其他:道路用地,10,4,持分移轉,08020000
RPWOMLOLQHGGFFE09DA,坑口段,56.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07400000
RPOPMLOLQHGGFFE38DA,,68.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06060582
RPPNMLPLQHGGFGE48DA,新甲段,22.93,都市：其他:第三之一種住宅區,10000,66,持分移轉,13230072
RPWNMLOLQHGGFGE09DA,鳳山段草店尾小段,27.00,都市：其他:第三之一種住宅區,2,1,持分移轉,02330321
RPWNMLOLQHGGFGE09DA,竹子腳段,13.12,都市：其他:道路用地,24,3,持分移轉,02680003
RPWNMLOLQHGGFGE09DA,文山段,7.50,都市：其他:道路用地,2,1,持分移轉,03270001
RPWNMLOLQHGGFGE09DA,文山段,25.50,都市：其他:道路用地,2,1,持分移轉,03440001
RPWNMLOLQHGGFGE09DA,文山段,52.00,都市：其他:道路用地,2,1,持分移轉,03450001
RPWNMLOLQHGGFGE09DA,新甲段,49.95,都市：其他:道路用地,40,3,持分移轉,10080001
RPWNMLOLQHGGFGE09DA,新甲段,59.70,都市：其他:道路用地,20,3,持分移轉,10230001
RPWNMLOLQHGGFGE09DA,五甲段,88.60,都市：其他:道路用地,10,2,持分移轉,10230001
RPWNMLOLQHGGFGE09DA,新甲段,11.50,都市：其他:道路用地,16,1,持分移轉,12230001
RPWNMLOLQHGGFGE09DA,新甲段,24.00,都市：其他:道路用地,4,1,持分移轉,12240001
RPPNMLMLQHGGFGE18DA,牛潮埔段,22.67,都市：其他:第三之一種住宅區,3,1,持分移轉,09590020
RPWNMLOLQHGGFGE09DA,七老爺段一甲小段,28.00,都市：其他:第三之一種住宅區,8,1,持分移轉,14800007
RPWNMLOLQHGGFGE09DA,牛潮埔段,207.42,都市：其他:道路用地,19020,2755,持分移轉,15150000
RPPNMLNLQHGGFKE68DA,吉東段,44.00,都市：其他:,1,1,全筆移轉,05950002
RPSOMLKLQHGGFGE38DA,竹子腳段,10.11,都市：其他:第三之一種住宅區,20000,293,持分移轉,02590071
RPRNMLTKQHGGFJE66DA,竹園段,83.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,3,持分移轉,06000000
RPWNMLMJQHGGFGE68DA,華鳳段,13.73,都市：其他:第二之二種住宅區,10000,68,持分移轉,00540000
RPRNMLKLQHGGFKE58DA,美濃段,430.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,52350000
RPRNMLOLQHGGFIE78DA,草潭段,.80,都市：其他:第三種住宅區。,10000,29,持分移轉,11270000
RPRNMLKKQHGGFJE38DA,復興段,21.11,都市：其他:農業區,10000,41,持分移轉,03480000
RPRNMLOLQHGGFIE78DA,草潭段,13.13,都市：其他:第三種住宅區。,10000,29,持分移轉,11280000
RPRNMLKKQHGGFJE38DA,復興段,228.80,都市：其他:農業區,1,1,全筆移轉,04410147
RPRNMLOLQHGGFIE78DA,草潭段,1.15,都市：其他:第三種住宅區。,10000,29,持分移轉,11290000
RPQOMLNLQHGGFIE68DA,大昌段,27.64,都市：其他:第三種住宅區。,10000,65,持分移轉,00660000
RPPNMLOLQHGGFLE88DA,龔林段,.19,都市：其他:園道用地(綠化步道),45,1,持分移轉,09050000
RPPNMLOLQHGGFLE88DA,龔林段,2.71,都市：其他:道路用地,45,1,持分移轉,09050001
RPPNMLOLQHGGFLE88DA,龔林段,2.90,都市：其他:園道用地(綠化步道),45,1,持分移轉,09080001
RPTNMLOLQHGGFIE98DA,八德段,8.17,都市：其他:第四種住宅區,10000,82,持分移轉,15550000
RPTNMLOLQHGGFIE98DA,八德段,1.97,都市：其他:第四種住宅區,10000,71,持分移轉,15560000
RPTNMLOLQHGGFIE98DA,八德段,5.78,都市：其他:第四種住宅區,10000,82,持分移轉,15570000
RPQNMLOLQHGGFLE98DA,龔林段,.19,都市：其他:園道用地(綠化步道),45,1,持分移轉,09050000
RPQNMLOLQHGGFLE98DA,龔林段,2.71,都市：其他:道路用地,45,1,持分移轉,09050001
RPQNMLOLQHGGFLE98DA,龔林段,2.90,都市：其他:園道用地(綠化步道),45,1,持分移轉,09080001
RPQOMLPLQHGGFCE38EA,仁愛段,23.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00350008
RPQOMLPLQHGGFCE38EA,仁愛段,55.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00350010
RPVNMLQLQHGGFFE56EA,尖山段,1603.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,144,19,持分移轉,09840001
RPVNMLQLQHGGFFE56EA,尖山段,48.16,非都市：山坡地保育區 ; 非都市編定：交通用地,144,19,持分移轉,09840005
RPVNMLQLQHGGFFE56EA,尖山段,148.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,720,19,持分移轉,09870000
RPOOMLPLQHGGFIE78EA,林內段,132.31,都市：其他:第一種住宅區,12726,1593,持分移轉,01930000
RPOOMLPLQHGGFIE78EA,林內段,1.50,都市：其他:保護區,12726,1593,持分移轉,02030000
RPSNMLQLQHGGFCE58EA,臨北段,15.28,都市：其他:第五種住宅區,10000,82,持分移轉,04790000
RPROMLRKQHGGFLE76DA,溪州段,69.00,都市：其他:住宅區,1,1,全筆移轉,23710052
RPSNMLKLQHGGFLE78DA,琉球段,25.19,都市：其他:道路用地,241920,26880,持分移轉,05680000
RPSNMLKLQHGGFLE78DA,琉球段,18.04,都市：其他:道路用地,241920,26880,持分移轉,05690000
RPSNMLKLQHGGFLE78DA,琉球段,22.39,都市：其他:道路用地,241920,26880,持分移轉,05690001
RPSNMLKLQHGGFLE78DA,琉球段,26.08,都市：其他:道路用地,241920,26880,持分移轉,05690002
RPPNMLTKQHGGFLE66DA,仁德段,25.37,都市：其他:第二種住宅區,10000,143,持分移轉,01310000
RPRNMLPLQHGGFLE56DA,琉球段,1.87,都市：其他:道路用地,241920,2000,持分移轉,05680000
RPRNMLPLQHGGFLE56DA,琉球段,1.34,都市：其他:道路用地,241920,2000,持分移轉,05690000
RPQOMLPLQHGGFBE28EA,成功段,7.37,都市：其他:第五種商業區,100000,694,持分移轉,02960000
RPRNMLPLQHGGFLE56DA,琉球段,1.67,都市：其他:道路用地,241920,2000,持分移轉,05690001
RPRNMLPLQHGGFLE56DA,琉球段,1.94,都市：其他:道路用地,241920,2000,持分移轉,05690002
RPTNMLKLQHGGFLE88DA,琉球段,9.45,都市：其他:道路用地,241920,10080,持分移轉,05680000
RPPNMLQLQHGGFKE98DA,吉安段,100.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,13090,950,持分移轉,15560000
RPROMLPLQHGGFLE66DA,開封段,76.60,都市：其他:住宅區,1,1,全筆移轉,01180000
RPOOMLQLQHGGFIE78DA,圓山段,127.99,都市：其他:第二種住宅區,20000,1739,持分移轉,02320000
RPTNMLRKQHGGFJE66DA,崎漏段,80.00,都市：其他:住宅區,1,1,全筆移轉,05390030
RPUNMLKLQHGGFGE48DA,維新段,8.12,都市：其他:住宅區,10000,30,持分移轉,10830000
RPVOMLNLQHGGFGE98DA,鳳山段大老衙小段,71.00,都市：其他:第二之五種商業區,1,1,全筆移轉,02270122
RPVOMLNLQHGGFGE98DA,牛潮埔段,23.00,都市：其他:道路用地,1,1,全筆移轉,09590031
RPPPMLNLQHGGFGE48DA,新甲段,194.50,都市：其他:道路用地,2,1,持分移轉,11380105
RPPPMLNLQHGGFGE48DA,新甲段,1.50,都市：其他:道路用地,2,1,持分移轉,11380107
RPVNMLOLQHGGFJE66DA,竹南段,78.72,都市：其他:住宅區,1,1,全筆移轉,11690000
RPPPMLNLQHGGFGE48DA,新甲段,11.50,都市：其他:道路用地,2,1,持分移轉,11380109
RPPPMLNLQHGGFGE48DA,新甲段,6.50,都市：其他:道路用地,2,1,持分移轉,11380113
RPPPMLNLQHGGFGE48DA,文英段,357.00,都市：其他:道路用地,10,6,持分移轉,17230000
RPOPMLNLQHGGFGE38DA,鳳山段草店尾小段,27.00,都市：其他:第三之一種住宅區,2,1,持分移轉,02330321
RPOPMLNLQHGGFGE38DA,竹子腳段,13.12,都市：其他:道路用地,24,3,持分移轉,02680003
RPOPMLNLQHGGFGE38DA,文山段,7.50,都市：其他:道路用地,2,1,持分移轉,03270001
RPOPMLNLQHGGFGE38DA,文山段,25.50,都市：其他:道路用地,2,1,持分移轉,03440001
RPOPMLNLQHGGFGE38DA,文山段,52.00,都市：其他:道路用地,2,1,持分移轉,03450001
RPOPMLNLQHGGFGE38DA,新甲段,49.95,都市：其他:道路用地,40,3,持分移轉,10080001
RPOPMLNLQHGGFGE38DA,新甲段,59.70,都市：其他:道路用地,20,3,持分移轉,10230001
RPOPMLNLQHGGFGE38DA,五甲段,88.60,都市：其他:道路用地,10,2,持分移轉,10230001
RPOPMLNLQHGGFGE38DA,新甲段,11.50,都市：其他:道路用地,16,1,持分移轉,12230001
RPOPMLNLQHGGFGE38DA,新甲段,24.00,都市：其他:道路用地,4,1,持分移轉,12240001
RPOPMLNLQHGGFGE38DA,七老爺段一甲小段,28.00,都市：其他:第三之一種住宅區,8,1,持分移轉,14800007
RPOPMLNLQHGGFGE38DA,牛潮埔段,207.42,都市：其他:道路用地,19020,2755,持分移轉,15150000
RPSNMLQLQHGGFGE88DA,頂新段,28.11,都市：其他:第三之一種住宅區,10000,154,持分移轉,01610000
RPWNMLMKQHGGFGE78DA,鳳西段,10.40,都市：其他:第三之一種住宅區,100000,213,持分移轉,00050002
RPWNMLMKQHGGFGE78DA,道爺廍段下菜園小段,6.78,都市：其他:第三之一種住宅區,100000,213,持分移轉,00180005
RPTNMLKKQHGGFFE18DA,文化段,16.06,都市：其他:住宅區,10000,65,持分移轉,06390000
RPQNMLPLQHGGFFE48DA,深水段,1213.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300006
RPQOMLNKQHGGFFE28DA,梓中段,203.50,都市：其他:住宅區,1,1,全筆移轉,04530002
RPRNMLSKQHGGFFE78DA,大仁段,107.23,都市：其他:道路用地,10000,5765,持分移轉,22950005
RPSOMLTKQHGGFFE09DA,嘉潭段,1089.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04480000
RPROMLNLQHGGFEE38DA,福山段,1.91,都市：其他:第四種商業區,100000,114,持分移轉,04760002
RPXPMLNLQHGGFEE09DA,新庄段六小段,56.00,都市：其他:道路用地,3,1,持分移轉,04700000
RPXPMLNLQHGGFEE09DA,新庄段六小段,81.67,都市：其他:道路用地,3,1,持分移轉,04710000
RPPNMLOLQHGGFEE18DA,和平段二小段,176.00,都市：其他:道路用地,1,1,全筆移轉,03740001
RPUOMLPLQHGGFEE88DA,福山段,5.89,都市：其他:第五種住宅區,20000,54,持分移轉,05160000
RPOQMLOLQHGGFEE38DA,福山段,18.61,都市：其他:第五種住宅區,100000,1367,持分移轉,00140000
RPTOMLNLQHGGFDE48DA,三塊厝段二小段,5.34,都市：其他:道路用地,420,59,持分移轉,14280001
RPTOMLNLQHGGFDE48DA,三塊厝段二小段,5.62,都市：其他:道路用地,420,59,持分移轉,14280002
RPTOMLNLQHGGFDE48DA,三塊厝段二小段,5.62,都市：其他:道路用地,420,59,持分移轉,14280003
RPTOMLNLQHGGFDE48DA,三塊厝段二小段,.28,都市：其他:道路用地,420,59,持分移轉,14280036
RPWOMLNLQHGGFDE78DA,鼎中段,47.22,都市：其他:道路用地,6000,1073,持分移轉,01740001
