編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLMLPHGGFGE78DA,17,180.42,集合住宅、門廊、停車空間、樓梯間,鋼筋混凝土,93年7月1日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPPNMLRLQHGGFBE18DA,47,149.03,,加強磚造,62年11月16日,三層,一層 二層 三層 地下層
RPQOMLPJQHGGFIE68DA,2,296.26,住宅,鋼筋混凝土,107年11月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLKMQHGGFJE98DA,25,66.62,住家用,鋼筋混凝土造,84年12月30日,十七層,十一層 陽台
RPVNMLKMQHGGFJE98DA,25,18.05,防空避難室兼停車空間、機械室、樓梯間、水箱,鋼筋混凝土造,84年12月30日,十七層,
RPSQMLPLQHGGFEE88DA,,93.12,集合住宅,鋼筋混凝土,110年3月30日,十五層,五層 陽台 雨遮
RPSQMLPLQHGGFEE88DA,,65.14,本共有部分之項目有：防空避難室兼停車空間、公共服務空間、門廳  梯廳、車道、樓梯間、水箱、機械室等共８項。,鋼筋混凝土,110年3月30日,十五層,
RPUQMLOJQHGGFGE98DA,,59.87,集合住宅,鋼筋混凝土,110年6月24日,十五層,四層 陽台 雨遮
RPUQMLOJQHGGFGE98DA,,44.66,本共有部分之項目有防空避難室兼停車空間、門廳、管理委員會使用空間、車道、停車空間、頂蓋型沿街步道式開放空間、外廊、垃圾儲存空間、梯間、樓梯間、機械房、水箱等項。,鋼筋混凝土,110年6月24日,十五層,
RPVOMLQLQHGGFCE88DA,,162.56,集合住宅,鋼筋混凝土,110年5月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPPQMLKMQHGGFEE18DA,2,162.02,集合住宅,鋼筋混凝土,107年12月25日,二十九層,十四層 陽台 雨遮
RPPQMLKMQHGGFEE18DA,2,108.58,本共有部分之項目有防空避難室兼停車空間、梯間、管道間、外廊、門廳兼梯廳、防災中心、車道、頂蓋型開放空間、出入口緩衝空間、管理委員會使用空間、中繼設備空間、走廊、分水錶室、樓梯間、機械室、水箱等１６項。,鋼筋混凝土,107年12月25日,二十九層,
RPSNMLRLQHGGFEE78DA,2,153.87,集合住宅,鋼筋混凝土,107年12月25日,二十九層,二十一層 陽台 雨遮
RPSNMLRLQHGGFEE78DA,2,127.49,本共有部分之項目有防空避難室兼停車空間、梯間、管道間、外廊、門廳兼梯廳、防災中心、車道、頂蓋型開放空間、出入口緩衝空間、管理委員會使用空間、中繼設備空間、走廊、分水錶室、樓梯間、機械室、水箱等１６項。,鋼筋混凝土,107年12月25日,二十九層,
RPPOMLLKQHGGFAE47DA,5,122.68,集合住宅,鋼筋混凝土,105年1月20日,二十九層,十九層 陽台 雨遮
RPPOMLLKQHGGFAE47DA,5,80.62,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、門廊、門廳、防災中心、車道、游泳池、管理委員會使用空間、樓梯間、機械室、水箱、設備空間等１３項。,鋼筋混凝土,105年1月20日,二十九層,
RPOPMLQLQHGGFCE28DA,,162.56,集合住宅,鋼筋混凝土,110年5月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPXOMLKMQHGGFAE38DA,4,206.51,集合住宅,鋼筋混凝土造,106年6月1日,二十九層,十七層 陽台 雨遮
RPXOMLKMQHGGFAE38DA,4,107.06,本共有部分之項目包含防空避難室兼停車空間、停車空間、門廳、門廊、管委會空間、防災中心、公共服務空間、車道頂蓋、管道間、機械室、梯間（含走廊）、走廊、梯間、中繼室、樓梯間、水箱等項,鋼筋混凝土造,106年6月1日,二十九層,
RPRPMLLJRHGGFGE38DA,,92.52,集合住宅,鋼筋混凝土,110年7月6日,十四層,十一層 陽台 雨遮
RPRPMLLJRHGGFGE38DA,,77.69,本共有部分之項目有防空避難室兼停車空間，車道，管委會使用空間，梯廳，樓梯間等項。,鋼筋混凝土,110年7月6日,十四層,
RPSPMLLJRHGGFGE48DA,,64.40,集合住宅,鋼筋混凝土,110年7月6日,十四層,十三層 陽台 雨遮
RPSPMLLJRHGGFGE48DA,,61.95,本共有部分之項目有防空避難室兼停車空間，車道，管委會使用空間，梯廳，樓梯間等項。,鋼筋混凝土,110年7月6日,十四層,
RPQNMLQKNHGGFAE67DA,5,156.26,集合住宅,鋼筋混凝土,105年1月20日,二十九層,十層 陽台 雨遮
RPQNMLQKNHGGFAE67DA,5,116.32,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、門廊、門廳、防災中心、車道、游泳池、管理委員會使用空間、樓梯間、機械室、水箱、設備空間等１３項。,鋼筋混凝土,105年1月20日,二十九層,
RPPPMLRLQHGGFGE88DA,,71.85,集合住宅,鋼筋混凝土,109年12月10日,二十五層,二十一層 陽台 雨遮
RPPPMLRLQHGGFGE88DA,,64.03,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,
RPRNMLPLQHGGFGE68DA,,91.70,集合住宅,鋼筋混凝土,110年7月6日,十四層,七層 陽台 雨遮
RPRNMLPLQHGGFGE68DA,,77.27,本共有部分之項目有防空避難室兼停車空間，車道，管委會使用空間，梯廳，樓梯間等項。,鋼筋混凝土,110年7月6日,十四層,
RPOQMLKLPHGGFCE67DA,,82.40,集合住宅,鋼筋混凝土,109年11月20日,十五層,十四層 陽台 雨遮
RPOQMLKLPHGGFCE67DA,,75.96,本共有部分之項目有：防空避難室兼停車空間、車道、管委會使用空間、公共服務空間、梯間、樓梯間、昇降機機械室、水箱等８項。,鋼筋混凝土,109年11月20日,十五層,
RPSQMLSKQHGGFEE09DA,1,91.93,集合住宅,鋼筋混凝土造,109年9月4日,二十三層,二層 陽台
RPSQMLSKQHGGFEE09DA,1,79.92,本共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、中繼水箱、樓梯間等５項。,鋼筋混凝土造,109年9月4日,二十三層,
RPQQMLNKQHGGFEE38DA,1,91.90,集合住宅,鋼筋混凝土造,109年9月4日,二十三層,二十三層 陽台
RPQQMLNKQHGGFEE38DA,1,79.92,本共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、中繼水箱、樓梯間等５項。,鋼筋混凝土造,109年9月4日,二十三層,
RPRNMLMJRHGGFIE48DA,3,101.99,集合住宅,鋼筋混凝土,106年12月12日,二十三層,二十層 陽台
RPRNMLMJRHGGFIE48DA,3,93.14,本共有部份之項目有防空避難室兼停車空間、門廳、門廳兼梯廳、梯間、門廊、公共服務空間、防災中心、出入口緩衝空間、頂蓋型沿街步道式開放空間、管理員室、車道、陽台、機械室、水箱等１４項,鋼筋混凝土,106年12月12日,二十三層,
RPXPMLQJRHGGFEE76EA,21,191.60,住商用,見使用執照,89年10月19日,十四層,一層 二層 陽台 騎樓 雨遮 夾層
RPXPMLQJRHGGFEE76EA,21,36.11,見使用執照,見使用執照,89年10月19日,十四層,
RPUNMLOJOHGGFIE68DA,,188.50,集合住宅,鋼筋混凝土,110年3月4日,四層,一層 二層 三層 四層 陽台
RPQNMLMJRHGGFLE68DA,,210.70,廠房,鋼骨構造,110年4月12日,一層,一層
RPQQMLLJRHGGFEE18DA,,161.35,集合住宅,鋼筋混凝土,110年4月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPVRMLQJRHGGFEE66DA,1,83.72,集合住宅,鋼筋混凝土,109年11月6日,十八層,十六層 陽台 雨遮
RPVRMLQJRHGGFEE66DA,1,61.56,本共有部分之項目有防空避難室兼停車空間、停車空間、管理委員會使用空間、梯廳兼門廳、門廊計入、防災中心、投影計入、梯間、機械室、水箱等共１０項。,鋼筋混凝土,109年11月6日,十八層,
RPSPMLNJRHGGFEE48DA,,90.95,集合住宅,鋼筋混凝土,110年3月30日,十五層,十層 陽台 雨遮
RPSPMLNJRHGGFEE48DA,,64.11,本共有部分之項目有：防空避難室兼停車空間、公共服務空間、門廳  梯廳、車道、樓梯間、水箱、機械室等共８項。,鋼筋混凝土,110年3月30日,十五層,
RPVPMLNJRHGGFEE78DA,,90.95,集合住宅,鋼筋混凝土,110年3月30日,十五層,十五層 陽台 雨遮
RPVPMLNJRHGGFEE78DA,,64.11,本共有部分之項目有：防空避難室兼停車空間、公共服務空間、門廳  梯廳、車道、樓梯間、水箱、機械室等共８項。,鋼筋混凝土,110年3月30日,十五層,
RPUPMLNJRHGGFEE68DA,,90.95,集合住宅,鋼筋混凝土,110年3月30日,十五層,十四層 陽台 雨遮
RPUPMLNJRHGGFEE68DA,,64.11,本共有部分之項目有：防空避難室兼停車空間、公共服務空間、門廳  梯廳、車道、樓梯間、水箱、機械室等共８項。,鋼筋混凝土,110年3月30日,十五層,
RPQQMLNJRHGGFEE38DA,,88.35,集合住宅,鋼筋混凝土,110年3月30日,十五層,九層 陽台 雨遮
RPQQMLNJRHGGFEE38DA,,62.82,本共有部分之項目有：防空避難室兼停車空間、公共服務空間、門廳  梯廳、車道、樓梯間、水箱、機械室等共８項。,鋼筋混凝土,110年3月30日,十五層,
RPPPMLNJRHGGFEE18DA,,93.12,集合住宅,鋼筋混凝土,110年3月30日,十五層,四層 陽台 雨遮
RPPPMLNJRHGGFEE18DA,,65.14,本共有部分之項目有：防空避難室兼停車空間、公共服務空間、門廳  梯廳、車道、樓梯間、水箱、機械室等共８項。,鋼筋混凝土,110年3月30日,十五層,
RPWPMLNJRHGGFEE88DA,,90.44,集合住宅,鋼筋混凝土,110年3月30日,十五層,四層 陽台 雨遮
RPWPMLNJRHGGFEE88DA,,63.85,本共有部分之項目有：防空避難室兼停車空間、公共服務空間、門廳  梯廳、車道、樓梯間、水箱、機械室等共８項。,鋼筋混凝土,110年3月30日,十五層,
RPOQMLNJRHGGFEE18DA,,93.12,集合住宅,鋼筋混凝土,110年3月30日,十五層,三層 陽台 雨遮
RPOQMLNJRHGGFEE18DA,,65.14,本共有部分之項目有：防空避難室兼停車空間、公共服務空間、門廳  梯廳、車道、樓梯間、水箱、機械室等共８項。,鋼筋混凝土,110年3月30日,十五層,
RPPQMLNJRHGGFEE28DA,,90.95,集合住宅,鋼筋混凝土,110年3月30日,十五層,十層 陽台 雨遮
RPPQMLNJRHGGFEE28DA,,64.11,本共有部分之項目有：防空避難室兼停車空間、公共服務空間、門廳  梯廳、車道、樓梯間、水箱、機械室等共８項。,鋼筋混凝土,110年3月30日,十五層,
RPPNMLLKPHGGFAE27DA,7,223.38,住家用,鋼筋混凝土造,103年2月25日,二十五層,十四層 陽台 雨遮
RPPNMLLKPHGGFAE27DA,7,140.20,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、頂蓋型開放空間、出入口緩衝空間、公共服務空間、防災中心、門廊、車道投影、瓦斯室、走廊、梯廳、中繼幫浦室等１５項。,鋼筋混凝土造,103年2月25日,二十五層,
RPOOMLRJRHGGFCE18DA,37,121.45,,鋼筋混凝土造,73年10月4日,五層,一層 陽台 夾層
RPOOMLRJRHGGFCE18DA,37,10.43,見使用執照,鋼筋混凝土造,73年10月4日,五層,
RPXOMLRJRHGGFCE09DA,4,117.78,集合住宅,鋼筋混凝土造,106年6月8日,十八層,二層 陽台
RPXOMLRJRHGGFCE09DA,4,77.12,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、公共服務空間、梯廳、垃圾暫存室、防災中心、車道、頂蓋型開放空間、樓梯間、中繼水箱、機械室及水箱等１３項。,鋼筋混凝土造,106年6月8日,十八層,
RPXQMLSKQHGGFEE96DA,,74.50,集合住宅,鋼筋混凝土,110年3月30日,十五層,十層 陽台
RPXQMLSKQHGGFEE96DA,,53.25,本共有部分之項目有：防空避難室兼停車空間、公共服務空間、門廳  梯廳、車道、樓梯間、水箱、機械室等共８項。,鋼筋混凝土,110年3月30日,十五層,
RPSQMLNJRHGGFEE58DA,,88.35,集合住宅,鋼筋混凝土,110年3月30日,十五層,十五層 陽台 雨遮
RPSQMLNJRHGGFEE58DA,,62.82,本共有部分之項目有：防空避難室兼停車空間、公共服務空間、門廳  梯廳、車道、樓梯間、水箱、機械室等共８項。,鋼筋混凝土,110年3月30日,十五層,
RPOQMLLJRHGGFEE97DA,,162.83,集合住宅,鋼筋混凝土,110年4月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPWOMLNJRHGGFEE78DA,,90.20,集合住宅,鋼筋混凝土,110年3月30日,十五層,六層 陽台 雨遮
RPWOMLNJRHGGFEE78DA,,63.68,本共有部分之項目有：防空避難室兼停車空間、公共服務空間、門廳  梯廳、車道、樓梯間、水箱、機械室等共８項。,鋼筋混凝土,110年3月30日,十五層,
RPRNMLNJRHGGFFE28DA,,59.15,集合住宅,鋼筋混凝土造,110年6月23日,五層,四層 陽台
RPRNMLNJRHGGFFE28DA,,21.63,本共有部分之項目有昇降梯、梯廳、廁所、門廊、走廊、梯廳(走廊)、機電設備空間、樓梯間、管委會使用空間、屋頂水箱、停車空間等十一項。,鋼筋混凝土造,110年6月23日,五層,
RPWOMLQJRHGGFGE66DA,,111.87,集合住宅,鋼骨鋼筋混凝土構造,110年2月25日,二十層,十三層 陽台
RPWOMLQJRHGGFGE66DA,,80.34,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，車道，管委會使用空間，防災中心，門廳（兼梯廳），門廊，頂蓋型沿街步道式開放空間，樓梯間，中繼水箱等項。,鋼骨鋼筋混凝土構造,110年2月25日,二十層,
RPUNMLRKQHGGFBE58DA,2,147.34,集合住宅,鋼筋混凝土造,108年9月3日,二十二層,五層 陽台 雨遮
RPUNMLRKQHGGFBE58DA,2,100.91,共有部份,鋼筋混凝土造,108年9月3日,二十二層,
RPQPMLQJRHGGFGE78DA,,111.87,集合住宅,鋼骨鋼筋混凝土構造,110年2月25日,二十層,十五層 陽台
RPQPMLQJRHGGFGE78DA,,80.34,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，車道，管委會使用空間，防災中心，門廳（兼梯廳），門廊，頂蓋型沿街步道式開放空間，樓梯間，中繼水箱等項。,鋼骨鋼筋混凝土構造,110年2月25日,二十層,
RPSNMLRJRHGGFGE88DA,,134.78,集合住宅,鋼骨鋼筋混凝土構造,110年2月25日,二十層,十三層 陽台
RPPNMLRJRHGGFGE58DA,,103.10,集合住宅,鋼骨鋼筋混凝土構造,110年2月25日,二十層,三層 陽台
RPSNMLRJRHGGFGE88DA,,92.10,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，車道，管委會使用空間，防災中心，門廳（兼梯廳），門廊，頂蓋型沿街步道式開放空間，樓梯間，中繼水箱等項。,鋼骨鋼筋混凝土構造,110年2月25日,二十層,
RPPNMLRJRHGGFGE58DA,,75.89,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，車道，管委會使用空間，防災中心，門廳（兼梯廳），門廊，頂蓋型沿街步道式開放空間，樓梯間，中繼水箱等項。,鋼骨鋼筋混凝土構造,110年2月25日,二十層,
RPXNMLQJRHGGFGE66DA,,111.87,集合住宅,鋼骨鋼筋混凝土構造,110年2月25日,二十層,十四層 陽台
RPXNMLRJRHGGFGE76DA,,125.10,集合住宅,鋼骨鋼筋混凝土構造,110年2月25日,二十層,十六層 陽台
RPXNMLQJRHGGFGE66DA,,80.34,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，車道，管委會使用空間，防災中心，門廳（兼梯廳），門廊，頂蓋型沿街步道式開放空間，樓梯間，中繼水箱等項。,鋼骨鋼筋混凝土構造,110年2月25日,二十層,
RPXNMLRJRHGGFGE76DA,,110.32,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，車道，管委會使用空間，防災中心，門廳（兼梯廳），門廊，頂蓋型沿街步道式開放空間，樓梯間，中繼水箱等項。,鋼骨鋼筋混凝土構造,110年2月25日,二十層,
RPVNMLSJRHGGFIE96EA,40,92.80,住家用,加強磚造,69年11月30日,二層,一層 二層 夾層
RPSNMLSLNHGGFAE18DA,27,117.91,住家用,鋼筋混凝土造,83年9月5日,十三層,十三層 陽台 花台
RPROMLNJOHGGFAE57DA,1,93.78,集合住宅,鋼筋混凝土,109年3月27日,二十三層,十層 陽台 雨遮
RPSNMLSLNHGGFAE18DA,27,27.54,見使用執照,鋼筋混凝土造,83年9月5日,十三層,
RPROMLNJOHGGFAE57DA,1,104.47,本共有部分之項目有防空避難室兼停車空間、電樓梯間、機械室、水箱、管委會使用空間、樓梯間、門廊（一）頂蓋型沿街式開放空間、公共服務空間、防災中心、中繼層設備空間、出入口緩衝空間、門廊、中繼設備層陽台等１３項。,鋼筋混凝土,109年3月27日,二十三層,
RPXNMLLJOHGGFAE87DA,16,55.65,住家用,鋼筋混凝土造,93年11月4日,十四層,三層 陽台
RPXNMLLJOHGGFAE87DA,16,43.60,共有部份,鋼筋混凝土造,93年11月4日,十四層,
RPPPMLSKNHGGFAE97DA,2,44.56,集合住宅,鋼筋混凝土,108年1月15日,九層,六層 陽台 雨遮
RPPPMLSKNHGGFAE97DA,2,26.86,本共有部分之項目有防空避難室兼停車空間、外廊、管委會使用空間、停車空間、樓梯間、汽車升降機道、機械室、水箱。,鋼筋混凝土,108年1月15日,九層,
RPPTMLSJOHGGFCE58DA,34,147.96,,鋼筋混凝土造,76年3月10日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPPOMLRJOHGGFAE77DA,39,239.40,,鋼筋混凝土造,71年5月31日,十層,一層 二層 三層 四層 夾層
RPPOMLRJOHGGFAE77DA,39,150.52,防空避難室兼停車空間,鋼筋混凝土造,71年5月31日,十層,地下一層
RPTNMLRLMHGGFBE18DA,41,34.04,,鋼筋混凝土造,68年12月27日,十一層,十層
RPQQMLQJNHGGFCE08DA,15,129.86,住家用,鋼筋混凝土造,95年3月17日,十五層,九層 陽台 雨遮
RPQQMLQJNHGGFCE08DA,15,66.58,共有部份,鋼筋混凝土造,95年3月17日,十五層,
RPUOMLTLMHGGFDE78DA,37,182.84,,鋼筋混凝土造,73年2月13日,四層,一層 二層 三層 四層 陽台 露台 地下層
RPPNMLLLNHGGFDE47DA,32,177.05,,鋼筋混凝土造,78年5月23日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPQPMLLMNHGGFDE87DA,28,89.65,住家用,鋼筋混凝土造,82年5月13日,十三層,八層 陽台
RPQPMLLMNHGGFDE87DA,28,19.72,見使用執照,鋼筋混凝土造,82年5月13日,十三層,
RPRPNLLLNHGGFEE08DA,27,79.35,住家用,鋼筋混凝土造,82年11月17日,七層,一層 平台 花台
RPRPNLLLNHGGFEE08DA,27,19.77,見使用執照,鋼筋混凝土造,82年11月17日,七層,
RPWPMLLMNHGGFDE48DA,16,88.27,住家用,鋼筋混凝土造,93年11月11日,十四層,十三層 陽台 雨遮
RPWPMLLMNHGGFDE48DA,16,47.86,見使用執照,鋼筋混凝土造,93年11月11日,十四層,
RPXOMLSJOHGGFDE98DA,,32.67,集合住宅,鋼筋混凝土造,109年11月16日,十三層,四層 陽台
RPXOMLSJOHGGFDE98DA,,32.67,集合住宅,鋼筋混凝土造,109年11月16日,十三層,四層 陽台
RPXOMLSJOHGGFDE98DA,,32.46,本共有部分之項目有防空避難室兼停車空間、車道、自行車停車空間、管理委員會服務空間、頂蓋型廣場式開放空間、垃圾暫存室、樓梯間、機械室等項。,鋼筋混凝土造,109年11月16日,十三層,
RPXOMLSJOHGGFDE98DA,,32.46,本共有部分之項目有防空避難室兼停車空間、車道、自行車停車空間、管理委員會服務空間、頂蓋型廣場式開放空間、垃圾暫存室、樓梯間、機械室等項。,鋼筋混凝土造,109年11月16日,十三層,
RPUNMLMJOHGGFDE97DA,41,138.92,,鋼筋混凝土造,68年10月26日,三層,一層 二層 三層 騎樓
RPVOMLKKOHGGFDE08DA,22,91.93,住家用,鋼筋混凝土造,88年6月25日,十三層,七層 陽台
