編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTQMLOLNHGGFCA08EA,坡道平面,0,,地下一樓
RPWOMLLLOHGGFEA18EA,升降機械,1000000,15.53,地下二樓
RPSNMLRKOHGGFDA08EA,坡道平面,0,,地下二樓
RPWPMLLLOHGGFCA08EA,坡道平面,0,,地下一樓
RPOPMLSKOHGGFCA87EA,坡道平面,2500000,39.84,地下三樓
RPOPMLSKOHGGFCA87EA,坡道平面,2500000,39.84,地下三樓
RPQQMLLLOHGGFCA57EA,坡道平面,2500000,,地下二樓
RPVOMLRKOHGGFBA28EA,塔式車位,1900000,,
RPUOMLLLOHGGFAA57EA,坡道平面,2550000,36.01,地下二樓
RPSNMLLLOHGGFAA27EA,坡道機械,0,,地下一樓
RPSNMLTKNHGGFBA97EA,升降平面,2500000,,地下二樓
RPROMLLLOHGGFAA27EA,坡道平面,0,,地下二樓
RPUNMLRKOHGGFDA18DA,坡道平面,1700000,16.76,地下二樓
RPUNMLRKOHGGFDA18DA,坡道平面,1500000,14.42,地下三樓
RPQOMLMLOHGGFDA47DA,坡道機械,0,,地下三樓
RPOOMLOLNHGGFCA27DA,升降平面,2500000,,地下二樓
RPTPMLQKOHGGFCA08DA,坡道平面,0,,地下一樓
RPROMLLLOHGGFBA27DA,塔式車位,1700000,7.67,
RPRNMLPKOHGGFAA37DA,坡道機械,1400000,22.60,地下二樓
RPQNMLMJOHGGFBA96DA,坡道平面,0,,地下二樓
RPWNMLSKOHGGFCA38DA,坡道平面,0,37.86,地下一樓
RPWNMLSKOHGGFCA38DA,坡道平面,0,37.86,地下二樓
RPUNMLMLOHGGFCA67DA,升降平面,0,30.97,地下二樓
RPQNMLLKOHGGFDA17DA,升降平面,0,44.71,地下二樓
RPVOMLLMNHGGFDA87DA,坡道平面,2320000,26.51,地下一樓
RPTPMLLLOHGGFEA87DA,坡道機械,0,26.44,地下二樓
RPTPMLLLOHGGFEA87DA,坡道機械,0,26.44,地下二樓
RPTPMLLLOHGGFEA87DA,坡道機械,0,26.44,地下二樓
RPWNMLNLOHGGFAA87EA,坡道平面,1715000,35.36,地下三樓
RPTOMLMLOHGGFAA57EA,坡道平面,2800000,33.07,地下二樓
RPSPMLMJOHGGFDA67EA,坡道平面,4500000,43.40,地下二樓
RPROMLMLOHGGFFA87EA,塔式車位,0,25.65,
RPSOMLMLOHGGFEA87EA,坡道平面,0,,一樓
RPSOMLMLOHGGFEA87EA,坡道平面,0,,一樓
RPSOMLMLOHGGFEA87EA,坡道機械,0,,地下一樓
RPPQMLTKNHGGFFA38EA,坡道平面,3000000,43.81,地下二樓
RPPQMLTKNHGGFFA38EA,坡道平面,3000000,43.81,地下二樓
RPSQMLNLOHGGFEA18EA,坡道平面,2500000,25.53,地下一樓
RPRQMLNLOHGGFEA08EA,坡道平面,2500000,41.13,地下一樓
RPSOMLRKOHGGFEA28EA,坡道平面,1300000,23.22,地下一樓
RPTQMLMJOHGGFDA87EA,坡道平面,3000000,41.38,地下三樓
RPXOMLMJOHGGFDA08EA,其他,1800000,18.35,地下二樓
RPVPMLLLOHGGFCA97EA,升降機械,1500000,36.15,地下二樓
RPVPMLLLOHGGFCA97EA,升降機械,1500000,36.15,地下二樓
RPPOMLNLOHGGFCA47EA,坡道平面,3000000,31.04,地下二樓
RPPOMLNLOHGGFCA47EA,坡道平面,2000000,26.76,地下二樓
RPRRMLOLNHGGFCA97EA,坡道平面,3300000,45.66,地下二樓
RPWRMLOLNHGGFCA48EA,升降平面,1800000,,一樓
RPTNMLMLOHGGFEA77DA,升降平面,1260000,34.45,地下二樓
RPTNMLMLOHGGFEA77DA,升降平面,1260000,34.45,地下二樓
RPSQMLQKOHGGFCA08DA,升降機械,1500000,15.90,一樓
RPTOMLMJOHGGFAA27DA,坡道平面,1800000,42.62,地下三樓
RPRPMLQKOHGGFAA67DA,坡道平面,0,25.63,地下一樓
RPXNMLPLNHGGFAA97DA,坡道平面,0,43.23,地下三樓
RPROMLNLOHGGFCA57DA,坡道平面,2200000,30.85,地下一樓
RPQOMLOLOHGGFCA57DA,坡道機械,0,,一樓
RPSOMLOLNHGGFCA67DA,塔式車位,0,19.23,
RPRNMLNLOHGGFDA57DA,坡道平面,0,,地下五樓含以下
RPRNMLNLOHGGFDA57DA,坡道平面,0,,地下五樓含以下
RPTOMLQKOHGGFEA18DA,升降機械,2300000,26.08,地下二樓
RPTOMLQKOHGGFEA18DA,一樓平面,0,3.26,一樓
RPPQMLNLOHGGFEA77DA,坡道平面,0,,地下四樓
RPUOMLQKOHGGFEA28DA,升降機械,2200000,26.08,地下二樓
RPSOMLLKOHGGFDA47DA,坡道平面,0,,地下二樓
RPSPMLMLOHGGFCA77EA,坡道機械,0,,地下一樓
RPSPMLMLOHGGFCA77EA,坡道機械,0,,地下一樓
RPSPMLMLOHGGFCA77EA,坡道機械,0,,地下一樓
RPVOMLQKOHGGFFA48DA,其他,0,25.53,地下三樓
RPVOMLQKOHGGFFA48DA,其他,0,25.53,地下三樓
RPXQMLOLOHGGFAA38EA,坡道平面,0,,地下三樓
RPWQMLOLOHGGFAA28EA,坡道平面,0,,地下三樓
RPUQMLOLOHGGFAA08EA,坡道平面,0,,地下二樓
RPOPMLMLOHGGFCA37EA,坡道平面,0,,地下三樓
RPOOMLPLOHGGFCA57EA,塔式車位,2000000,,
RPTNMLTLOHGGFCA38EA,坡道平面,0,,地下四樓
RPOPMLNLOHGGFCA47EA,升降平面,2000000,35.14,地下一樓
RPSOMLNLOHGGFCA77EA,坡道平面,0,,地下一樓
RPVNMLPLOHGGFBA08EA,坡道平面,0,,地下三樓
RPVNMLPLOHGGFBA08EA,坡道平面,0,,地下三樓
RPSNMLOLOHGGFDA87EA,塔式車位,0,,
RPWNMLMJOHGGFFA08EA,塔式車位,1300000,,
RPPOMLPLOHGGFEA87EA,坡道平面,0,43.09,地下二樓
RPSNMLSLOHGGFFA48EA,其他,2500000,16.44,地下一樓
RPRNMLPLOHGGFDA87EA,坡道平面,0,33.63,地下一樓
RPOOMLSLOHGGFBA77EA,坡道平面,0,,地下三樓
RPOOMLSLOHGGFBA77EA,坡道平面,0,,地下三樓
RPQNMLPLOHGGFCA67EA,坡道平面,2439200,52.50,地下二樓
RPRNMLPLOHGGFCA77EA,坡道平面,2358600,52.50,地下二樓
RPSOMLPLOHGGFAA77EA,坡道平面,0,36.17,地下二樓
RPTOMLOKNHGGFAA57EA,坡道平面,0,,地下一樓
RPQPMLKKOHGGFEA37DA,坡道機械,850000,8.66,地下四樓
RPQPMLKKOHGGFEA37DA,坡道機械,850000,8.66,地下四樓
RPTOMLSLOHGGFEA48DA,升降平面,0,,地下三樓
RPQOMLPLOHGGFDA77DA,坡道平面,0,,地下二樓
RPRNMLOLOHGGFDA67DA,坡道平面,1700000,16.76,地下二樓
RPRNMLKKOHGGFAA86DA,坡道平面,0,,地下二樓
RPWOMLKKOHGGFAA47DA,坡道平面,0,31.65,地下四樓
RPWOMLKKOHGGFAA47DA,坡道平面,0,27.32,地下四樓
RPWOMLKKOHGGFAA47DA,坡道平面,0,27.32,地下四樓
RPPNMLOLOHGGFBA27DA,塔式車位,0,7.35,
RPRNMLTJOHGGFAA67DA,坡道平面,0,,地下二樓
RPSPMLSLOHGGFCA28DA,坡道平面,0,34.69,地下三樓
RPWNMLSLOHGGFCA48DA,坡道平面,0,,地下一樓
RPUNMLRLOHGGFCA18DA,坡道機械,0,,地下一樓
RPPNMLRLOHGGFBA57DA,塔式車位,0,12.07,
RPTQMLSJOHGGFCA28DA,坡道機械,0,16.67,地下一樓
RPRNMLQLOHGGFDA87DA,坡道平面,0,,地下二樓
RPUNMLSLOHGGFBA28EA,坡道平面,2045000,26.92,地下一樓
RPOUNLSLOHGGFEA68DA,坡道平面,0,,地下五樓含以下
RPUOMLTLOHGGFDA68EA,塔式車位,0,17.53,
RPVNMLKMOHGGFDA87EA,坡道平面,0,,地下三樓
RPRRNLSLOHGGFEA68DA,坡道平面,0,36.41,地下二樓
RPRRNLSLOHGGFEA68DA,坡道平面,0,39.56,地下二樓
RPUTMLNLOHGGFDA48DA,坡道機械,0,,地下一樓
RPWOMLKLNHGGFCA67DA,坡道機械,0,19.66,地下三樓
RPWOMLKLNHGGFCA67DA,坡道機械,0,19.66,地下三樓
RPQPMLRKOHGGFDA97DA,升降平面,0,42.73,地下三樓
RPSOMLMLOHGGFCA57DA,塔式車位,0,13.37,
RPVNMLSLOHGGFBA28DA,升降平面,0,38.99,地下三樓
RPPNNLTLOHGGFAA77DA,坡道平面,0,,地下一樓
RPQPMLNLOHGGFBA47DA,坡道機械,0,,地下五樓含以下
RPTNMLMLOHGGFAA37DA,坡道平面,0,,地下二樓
RPROMLSKOHGGFAA77DA,坡道平面,0,,地下二樓
RPQNMLQLOHGGFDA77DA,坡道平面,0,,地下二樓
RPPPMLSKOHGGFBA77DA,坡道機械,0,16.85,地下五樓含以下
RPVNMLNLOHGGFCA87DA,坡道平面,0,,地下三樓
RPVNMLNLOHGGFCA87DA,坡道平面,0,,地下三樓
RPTNMLKMOHGGFBA37DA,坡道平面,2500000,30.28,地下二樓
RPTNMLKMOHGGFBA37DA,坡道平面,2500000,30.28,地下二樓
RPPRMLTLOHGGFDA38DA,坡道平面,1600000,14.42,地下二樓
RPPRMLTLOHGGFDA38DA,坡道平面,1600000,14.42,地下二樓
RPTNMLKMOHGGFEA67DA,坡道機械,0,,地下一樓
RPOOMLOJOHGGFDA27DA,坡道平面,2500000,40.89,地下四樓
RPVNMLLJPHGGFEA77DA,坡道平面,2000000,27.59,地下二樓
RPVPMLSKOHGGFDA68EA,坡道平面,0,,地下二樓
RPQOMLKMOHGGFCA37EA,坡道平面,0,,地下一樓
RPTNMLKMOHGGFCA57EA,坡道機械,0,,地下一樓
RPTNMLKMOHGGFCA57EA,坡道機械,0,,地下一樓
RPVNMLTKNHGGFBA28EA,其他,2300000,32.03,地下二樓
RPVPMLLMNHGGFDA97DA,坡道平面,0,,地下三樓
RPUNMLLJPHGGFEA67DA,坡道平面,0,,地下二樓
RPUNMLLJPHGGFEA67DA,坡道平面,0,,地下三樓
RPUNMLLJPHGGFEA67DA,坡道平面,0,,地下三樓
RPSNMLQLOHGGFDA97DA,坡道平面,3800000,40.56,地下三樓
RPSNMLQLOHGGFDA97DA,坡道平面,4000000,40.56,地下三樓
SPSNMLQLOHGGFDA08DA,坡道平面,4000000,40.56,地下三樓
SPSNMLQLOHGGFDA08DA,坡道平面,4000000,40.56,地下三樓
TPSNMLQLOHGGFDA18DA,坡道平面,3800000,40.56,地下三樓
TPSNMLQLOHGGFDA18DA,坡道平面,3800000,40.56,地下三樓
RPXOMLRKOHGGFDA58DA,坡道平面,0,,地下二樓
RPXOMLRKOHGGFDA58DA,坡道平面,0,,地下二樓
RPRNMLLJPHGGFAA96DA,坡道平面,2500000,61.66,地下二樓
RPRNMLLJPHGGFAA96DA,坡道平面,2500000,61.66,地下二樓
RPTOMLPJPHGGFAA67DA,升降機械,2000000,13.62,一樓
RPRNMLKMOHGGFAA07DA,坡道機械,1700000,26.62,地下二樓
RPVOMLLKNHGGFAA37DA,坡道平面,2250000,33.07,地下三樓
RPPOMLMJPHGGFAA96DA,坡道平面,2000000,,地下二樓
RPPOMLMJPHGGFAA96DA,坡道平面,2000000,,地下二樓
RPWOMLLKNHGGFAA47DA,坡道平面,2250000,33.07,地下三樓
RPXPMLSKOHGGFDA88EA,坡道平面,2500000,42.93,地下二樓
RPQPMLLJPHGGFCA27DA,坡道平面,0,,地下三樓
RPOPMLMJPHGGFCA17DA,坡道平面,0,,地下三樓
RPOPMLMJPHGGFCA17DA,坡道平面,0,,地下三樓
RPSNMLPKOHGGFDA77DA,坡道平面,0,38.64,地下二樓
RPPOMLRKOHGGFCA67DA,坡道機械,230000,3.47,地下三樓
RPWNMLTKNHGGFBA38EA,其他,0,,地下四樓
RPSOMLMJPHGGFBA47EA,升降機械,0,,地下三樓
RPPPMLQJPHGGFEA97EA,坡道平面,2500000,41.82,地下一樓
RPPPMLQJPHGGFEA97EA,坡道平面,2500000,41.82,地下一樓
RPPPMLQJPHGGFEA97EA,坡道平面,2500000,41.82,地下一樓
RPROMLPJPHGGFCA77EA,坡道平面,3000000,39.68,地下二樓
RPUOMLPJPHGGFCA08EA,坡道平面,0,42.36,地下三樓
RPUOMLPJPHGGFCA08EA,坡道平面,0,42.36,地下三樓
RPXNMLPJPHGGFBA18EA,塔式車位,1800000,11.94,
RPRNMLMJPHGGFAA07DA,坡道平面,0,,地下二樓
RPRNMLNJPHGGFEA57DA,升降平面,0,,地下一樓
RPQPMLLLOHGGFCA37DA,坡道平面,2100000,35.12,地下三樓
RPSNMLLLOHGGFCA37DA,坡道平面,2300000,38.04,地下二樓
RPQNMLNJOHGGFBA07DA,其他,0,,一樓
RPQNMLPKOHGGFAA27DA,坡道平面,0,,地下三樓
RPWNMLLJPHGGFAA47DA,坡道平面,1750000,33.09,地下一樓
RPPNMLMKOHGGFCA07DA,坡道平面,0,,地下二樓
RPSNMLTLNHGGFCA08DA,坡道平面,2400000,34.70,地下三樓
RPPNMLLMNHGGFCA07DA,坡道平面,2300000,34.70,地下三樓
RPTNMLTLNHGGFCA18DA,坡道平面,2800000,34.69,地下一樓
RPWNMLRLOHGGFEA58DA,坡道平面,0,27.44,地下三樓
RPWNMLRLOHGGFEA58DA,坡道平面,0,23.62,地下三樓
RPWNMLRLOHGGFEA58DA,坡道平面,0,27.44,地下三樓
RPWNMLRLOHGGFEA58DA,坡道平面,0,27.44,地下三樓
RPWNMLLMNHGGFDA87DA,坡道平面,3500000,33.16,地下二樓
RPPPMLMJOHGGFFA57EA,坡道機械,4500000,58.89,地下一樓
RPQOMLKMOHGGFFA57DA,塔式車位,0,13.15,
RPRQMLSKOHGGFDA38EA,坡道平面,3500000,35.15,地下二樓
RPRQMLSKOHGGFDA38EA,坡道平面,3500000,35.15,地下二樓
RPTOMLQJPHGGFEA28EA,坡道平面,2500000,,地下三樓
RPVQMLSKOHGGFDA78EA,坡道平面,0,,地下四樓
RPVQMLSKOHGGFDA78EA,坡道平面,0,,地下四樓
RPQNMLRJPHGGFCA77EA,坡道平面,2439200,52.50,地下二樓
RPPOMLTJOHGGFEA97DA,坡道平面,0,28.41,地下一樓
RPUPMLQKOHGGFDA28DA,坡道平面,0,26.96,地下二樓
RPTNMLKKOHGGFAA07DA,坡道平面,0,42.08,地下三樓
RPVOMLSLNHGGFBA28DA,塔式車位,0,14.84,
RPTNMLSLOHGGFAA97DA,塔式車位,1800000,23.71,
RPTNMLSLOHGGFAA97DA,塔式車位,1800000,23.71,
RPQNMLLJPHGGFCA07DA,塔式車位,1800000,,
RPROMLSJPHGGFCA97DA,坡道平面,0,,地下一樓
RPTWMLSLOHGGFDA56DA,坡道平面,5000000,50.25,地下一樓
RPTWMLSLOHGGFDA56DA,坡道平面,5000000,50.25,地下一樓
RPTWMLSLOHGGFDA56DA,坡道平面,5000000,50.25,地下一樓
RPTWMLSLOHGGFDA56DA,坡道平面,5000000,50.25,地下一樓
RPQWMLSLOHGGFDA88DA,坡道平面,5000000,52.09,地下三樓
RPQWMLSLOHGGFDA88DA,坡道平面,5000000,52.09,地下三樓
RPQWMLSLOHGGFDA88DA,坡道平面,5000000,52.09,地下三樓
RPSNMLPJPHGGFCA77EA,坡道平面,2900000,47.52,地下三樓
RPSNMLPJPHGGFCA77EA,坡道平面,2900000,47.52,地下三樓
RPORMLRJOHGGFCA87EA,一樓平面,2800000,13.22,一樓
RPPOMLTJPHGGFBA87EA,升降機械,0,,地下三樓
RPPNMLRJPHGGFCA67EA,坡道平面,2439200,52.50,地下二樓
RPWPMLLJOHGGFCA77DA,坡道平面,3300000,33.74,地下二樓
RPUPMLLJOHGGFCA57DA,坡道機械,2020000,25.85,地下三樓
RPXOMLMJPHGGFCA97DA,坡道平面,0,30.89,地下三樓
RPSPMLSJPHGGFCA18DA,坡道平面,0,,地下一樓
RPSNNLTLOHGGFAA08DA,坡道平面,0,34.41,地下五樓含以下
RPRNMLRJPHGGFBA67DA,坡道平面,2800000,27.67,地下一樓
RPRNMLRJPHGGFBA67DA,坡道平面,2800000,27.67,地下一樓
RPXOMLRKOHGGFCA48DA,坡道平面,0,,無固定樓層
RPOOMLQJPHGGFCA47DA,坡道平面,3550000,34.26,地下四樓
RPVNMLSKOHGGFFA58DA,塔式車位,0,12.59,
RPVNMLTJPHGGFDA48DA,坡道平面,0,32.81,地下二樓
RPVNMLTJPHGGFDA48DA,坡道平面,0,32.81,地下二樓
RPTNMLSJPHGGFAA97EA,坡道平面,0,36.10,地下四樓
RPVRMLTLOHGGFBA78DA,坡道平面,0,33.69,地下五樓含以下
RPPQMLNKPHGGFDA67DA,坡道平面,0,40.95,地下一樓
RPPQMLNKPHGGFDA67DA,坡道平面,0,19.17,地下三樓
RPPQMLNKPHGGFDA67DA,坡道機械,0,19.17,地下三樓
RPROMLOKPHGGFCA67DA,升降機械,1700000,12.01,無固定樓層
RPSNMLOKPHGGFEA87DA,坡道平面,0,,地下三樓
RPVNMLNKPHGGFEA08DA,坡道平面,0,,地下一樓
RPWOMLOKPHGGFCA28EA,升降機械,1200000,,地下二樓
RPRNMLSJOHGGFFA08DA,坡道平面,0,41.69,地下一樓
RPRNMLSJOHGGFFA08DA,一樓平面,0,6.62,一樓
RPRNMLMKPHGGFEA57DA,塔式車位,1500000,,
RPWOMLLMNHGGFEA08DA,坡道平面,0,37.70,地下一樓
RPXNMLKMOHGGFEA08DA,坡道機械,0,,地下一樓
RPQOMLTJOHGGFAA67DA,坡道平面,0,,地下二樓
RPVPMLOKPHGGFCA18DA,坡道機械,0,19.24,地下一樓
RPQNMLQKPHGGFDA77DA,坡道平面,0,19.32,地下三樓
RPQNMLQKPHGGFDA77DA,坡道平面,0,19.32,地下三樓
RPQOMLOKPHGGFBA57EA,坡道平面,2210000,,地下一樓
RPQPMLSLOHGGFCA08DA,坡道機械,230000,8.13,地下三樓
RPVRMLRJOHGGFCA58EA,坡道平面,2800000,35.51,地下二樓
RPXRMLRJOHGGFCA78EA,升降機械,1200000,,地下一樓
RPQOMLQKPHGGFCA87EA,坡道機械,0,,地下三樓
RPVOMLQKPHGGFEA58EA,坡道平面,0,33.94,地下一樓
RPVOMLQKPHGGFEA58EA,升降平面,0,23.75,地下三樓
RPVOMLQKPHGGFEA58EA,升降機械,0,23.75,地下三樓
RPROMLTKPHGGFEA48EA,坡道平面,2500000,,地下三樓
RPPOMLTKPHGGFBA97EA,塔式車位,0,7.27,
RPPOMLTKPHGGFBA97EA,塔式車位,0,7.27,
RPWNMLPLNHGGFEA28DA,坡道機械,1622000,15.83,地下四樓
RPROMLTJPHGGFEA28DA,坡道平面,0,,地下二樓
RPQQMLQKPHGGFEA18DA,坡道機械,0,,地下一樓
RPXPMLQKPHGGFCA58DA,升降平面,0,46.96,地下二樓
RPXPMLQKPHGGFCA58DA,升降平面,0,40.50,地下二樓
RPSOMLTLNHGGFCA18DA,坡道平面,3650000,34.26,地下三樓
RPQNMLRJOHGGFBA47DA,坡道機械,1550000,19.94,地下三樓
RPTOMLPLNHGGFEA08DA,坡道平面,0,,地下一樓
RPTOMLPLNHGGFEA08DA,坡道平面,0,,地下一樓
RPRPMLTKPHGGFEA48DA,坡道平面,0,,地下二樓
RPXNMLKLPHGGFDA97DA,坡道平面,0,33.07,地下四樓
RPXNMLKLPHGGFDA97DA,坡道平面,0,33.07,地下四樓
RPXNMLKLPHGGFDA97DA,坡道平面,0,33.07,地下四樓
RPPNMLLLPHGGFEA47EA,坡道平面,0,,地下二樓
RPPNMLLLPHGGFEA47EA,坡道平面,0,,地下二樓
RPWOMLLLPHGGFEA28EA,坡道平面,0,36.91,地下五樓含以下
RPTNMLKLPHGGFCA57EA,升降平面,1800000,40.80,地下一樓
RPPOMLLLPHGGFBA17DA,升降機械,1700000,4.96,地下三樓
RPUOMLOJNHGGFBA57DA,坡道平面,4000000,41.15,二樓含以上
RPPQMLKLPHGGFCA37DA,坡道平面,0,,地下三樓
RPWOMLLLPHGGFCA97DA,坡道平面,0,41.35,地下二樓
RPWOMLLLPHGGFCA97DA,坡道平面,0,41.35,地下二樓
RPWOMLKLPHGGFEA08DA,塔式車位,0,14.94,
RPWOMLKLPHGGFEA08DA,塔式車位,0,14.94,
RPSOMLMLPHGGFDA87EA,升降平面,0,,地下三樓
RPRNMLNLPHGGFCA67EA,坡道機械,2200000,15.53,地下一樓
RPVOMLNLPHGGFCA18EA,坡道平面,2500000,34.84,地下二樓
RPVPMLSJPHGGFCA48DA,坡道平面,0,,地下三樓
RPPNMLQLPHGGFFA08EA,升降機械,0,10.38,地下二樓
RPUOMLRLPHGGFAA28EA,坡道平面,2200000,,地下三樓
RPXPMLQJPHGGFCA48DA,坡道平面,0,,地下一樓
RPXPMLQJPHGGFCA48DA,坡道平面,0,,地下四樓
RPXPMLQKPHGGFEA78DA,坡道平面,0,,地下一樓
RPQNMLMLPHGGFDA47DA,坡道平面,0,,地下二樓
RPVNMLLLOHGGFFA08EA,升降機械,2500000,30.14,一樓
RPVNMLLLOHGGFFA08EA,升降機械,2500000,30.14,地下四樓
RPTOMLTLPHGGFAA38EA,坡道平面,0,,地下一樓
RPROMLSLPHGGFAA97DA,坡道平面,2800000,32.99,地下一樓
RPVOMLTLPHGGFAA48DA,坡道平面,2300000,38.04,地下五樓含以下
RPVOMLTLPHGGFAA48DA,坡道平面,2300000,38.04,地下五樓含以下
RPVOMLTLPHGGFAA48DA,坡道平面,2700000,40.06,地下三樓
RPUOMLSJPHGGFDA38DA,坡道平面,0,27.43,地下三樓
RPUOMLSJPHGGFDA38DA,坡道平面,0,27.43,地下三樓
RPUOMLSJPHGGFDA38DA,坡道平面,0,27.43,地下三樓
RPUOMLSJPHGGFDA38DA,坡道平面,0,27.43,地下三樓
RPWOMLMJQHGGFCA97DA,坡道平面,0,,地下二樓
RPRQMLNLOHGGFCA77DA,坡道平面,2400000,34.70,地下三樓
RPTPMLKLPHGGFDA87EA,坡道平面,0,,地下二樓
SPRQMLNLOHGGFCA87DA,坡道平面,2300000,29.93,地下三樓
RPOPMLOJNHGGFBA07DA,坡道平面,4000000,41.15,二樓含以上
RPPNMLRJPHGGFDA67DA,升降平面,0,37.40,地下二樓
RPQPMLTKPHGGFEA38DA,坡道機械,0,9.77,地下二樓
RPQOMLMJQHGGFBA27DA,坡道平面,0,27.01,地下一樓
RPQOMLMJQHGGFBA27DA,坡道平面,0,27.01,地下一樓
RPSRMLNLOHGGFBA87DA,升降機械,0,,地下三樓
RPTNMLPJQHGGFFA28EA,坡道平面,0,,地下二樓
RPUOMLKLPHGGFBA57DA,升降機械,2000000,17.74,地下一樓
RPXOMLQJQHGGFBA48EA,升降機械,2300000,17.74,地下一樓
RPSPMLRLPHGGFDA38DA,坡道平面,2000000,43.60,地下三樓
RPQQMLSLPHGGFDA48EA,坡道平面,3000000,45.17,地下二樓
RPQQMLSLPHGGFDA48EA,坡道平面,3000000,45.17,地下二樓
RPWNMLMKQHGGFAA87EA,坡道機械,2500000,9.55,地下一樓
RPWNMLMKQHGGFAA87EA,坡道機械,2500000,9.55,地下一樓
RPTOMLKMPHGGFCA77EA,升降平面,0,31.90,地下二樓
RPTOMLKMPHGGFCA77EA,升降平面,0,31.90,地下二樓
RPWNMLQKQHGGFAA28EA,坡道平面,2000000,41.37,地下四樓
RPQNMLPJNHGGFBA17DA,坡道平面,3800000,35.17,二樓含以上
RPROMLTJPHGGFAA87DA,坡道平面,2500000,39.42,地下一樓
RPROMLTJPHGGFAA87DA,坡道平面,2500000,39.42,地下一樓
RPWOMLSLPHGGFCA68DA,坡道平面,0,42.41,地下二樓
RPTNMLOJQHGGFAA57DA,坡道平面,0,44.19,地下二樓
RPTNMLNLQHGGFEA08DA,坡道平面,3500000,,地下二樓
RPTNMLNLQHGGFEA08DA,坡道平面,3500000,,地下二樓
RPTNMLNLQHGGFEA08DA,坡道平面,3500000,,地下二樓
RPTNMLNLQHGGFEA08DA,坡道平面,3500000,,地下二樓
RPTNMLNLQHGGFEA08DA,坡道平面,3500000,,地下二樓
RPTNMLNLQHGGFEA08DA,坡道平面,3500000,,地下二樓
RPTOMLMJQHGGFAA47DA,坡道機械,0,14.77,地下一樓
RPSNMLPKPHGGFBA67DA,塔式車位,0,6.92,
RPUQMLLJRHGGFCA97DA,升降機械,0,16.35,地下二樓
RPUQMLLJRHGGFCA97DA,升降機械,0,16.35,地下二樓
RPPPMLQJRHGGFDA97DA,坡道平面,4000000,40.56,地下二樓
RPPPMLQJRHGGFDA97DA,坡道平面,3800000,40.56,地下二樓
RPPPMLQJRHGGFDA97DA,坡道平面,4000000,40.56,地下二樓
RPRPMLTKNHGGFBA97DA,升降機械,0,16.50,地下二樓
RPORMLRLMHGGFBA67DA,坡道機械,0,16.51,地下四樓
RPVOMLRJNHGGFCA08DA,升降機械,0,,地下一樓
RPORMLKLMHGGFCA07DA,塔式車位,0,,
RPUNMLOJOHGGFCA67DA,坡道平面,0,39.53,地下一樓
RPOPMLSJOHGGFDA77DA,坡道機械,0,,地下二樓
RPTNMLSJOHGGFDA08DA,塔式車位,1800000,,
RPVNMLKKNHGGFFA67DA,坡道平面,0,,地下二樓
RPOOMLSJOHGGFFA87DA,塔式車位,0,14.13,
RPTNMLSJOHGGFAA87EA,坡道平面,2500000,30.58,地下一樓
RPVNMLSJOHGGFAA08EA,坡道平面,1250000,21.71,地下三樓
RPVNMLSJOHGGFAA08EA,坡道機械,1250000,21.71,地下三樓
RPPOMLSJOHGGFAA57EA,坡道平面,2500000,44.59,地下四樓
RPVOMLOJOHGGFBA87EA,坡道平面,1600000,,地下二樓
RPSOMLKKOHGGFAA17EA,坡道平面,2200000,41.06,地下三樓
RPPOMLTJOHGGFAA67EA,坡道平面,2600000,31.69,地下二樓
RPPOMLTJOHGGFAA67EA,坡道平面,2400000,27.48,地下四樓
RPOPMLTJOHGGFCA87EA,坡道平面,2500000,42.43,地下三樓
RPOPMLTJOHGGFCA87EA,坡道平面,2500000,42.43,地下三樓
RPRNMLTJOHGGFDA08EA,坡道平面,2400000,16.49,地下二樓
RPRNMLTJOHGGFDA08EA,坡道平面,2400000,16.49,地下二樓
RPRNMLTJOHGGFDA08EA,坡道平面,2400000,16.49,地下二樓
RPRNMLTJOHGGFDA08EA,坡道平面,2400000,16.49,地下二樓
RPSOMLMKNHGGFCA37DA,坡道平面,0,26.97,地下一樓
RPXRMLNKNHGGFCA38EA,坡道機械,0,,一樓
RPQNMLKKOHGGFCA07EA,坡道機械,1600000,8.30,地下四樓
RPUSMLMJOHGGFDA08DA,坡道機械,0,,地下四樓
RPPNMLPLNHGGFCA37DA,升降機械,0,,地下一樓
RPRPMLTJOHGGFBA97DA,坡道機械,0,13.56,地下一樓
RPWNMLOJOHGGFAA67DA,坡道平面,2000000,,地下三樓
RPWNMLOJOHGGFAA67DA,坡道平面,2000000,,地下三樓
RPRNMLMKNHGGFAA96DA,塔式車位,0,12.30,
RPQNMLOLNHGGFAA17DA,坡道機械,1500000,26.65,地下三樓
RPTPMLPLNHGGFAA77DA,其他,0,,地下一樓
RPRNMLKKOHGGFBA07EA,塔式車位,1500000,,
RPSOMLLJOHGGFBA17DA,塔式車位,800000,,
RPSNMLKKOHGGFBA17EA,升降機械,1700000,,地下二樓
RPVOMLKKOHGGFEA87EA,坡道平面,2000000,41.50,地下三樓
RPVOMLKKOHGGFEA87EA,坡道平面,2000000,41.50,地下四樓
RPQNMLQKOHGGFDA77EA,坡道平面,0,,地下二樓
RPVNMLKKOHGGFFA87EA,坡道平面,4000000,35.49,地下二樓
RPVNMLTJOHGGFFA68EA,坡道平面,3300000,45.42,地下三樓
