編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
Serial number,berth category,berth price,berth area square meter,
RPVPMLQJQHGGFBE68CB,坡道平面,2000000,52.32,地下四樓
RPOQMLQJQHGGFBE08CB,坡道平面,1400000,33.99,地下三樓
RPQQMLQJQHGGFBE28CB,坡道機械,1450000,21.51,地下五樓含以下
RPTQMLQJQHGGFBE58CB,坡道平面,1300000,33.99,地下四樓
RPSQMLQJQHGGFBE48CB,坡道機械,1200000,25.25,地下五樓含以下
RPPQMLQJQHGGFBE18CB,坡道平面,1650000,52.32,地下五樓含以下
RPWQMLQJQHGGFBE88CB,坡道機械,1200000,25.25,地下五樓含以下
RPRQMLQJQHGGFBE38CB,坡道平面,1300000,33.99,地下四樓
RPVQMLQJQHGGFBE78CB,坡道平面,1300000,33.99,地下四樓
RPORMLQJQHGGFBE18CB,坡道平面,1300000,33.99,地下四樓
RPPRMLQJQHGGFBE28CB,坡道平面,1300000,33.99,地下四樓
RPXQMLQJQHGGFBE98CB,坡道平面,1300000,33.99,地下四樓
RPUQMLQJQHGGFBE68CB,坡道平面,1250000,33.07,地下四樓
RPQRMLQJQHGGFBE38CB,坡道平面,1400000,33.99,地下三樓
RPTRMLQJQHGGFBE68CB,坡道平面,1500000,33.99,地下二樓
RPURMLQJQHGGFBE78CB,坡道機械,1300000,21.51,地下五樓含以下
RPPSMLQJQHGGFBE38CB,坡道平面,2000000,52.32,地下四樓
RPXRMLQJQHGGFBE09CB,坡道平面,1850000,52.32,地下四樓
RPRSMLQJQHGGFBE58CB,坡道平面,1650000,48.21,地下三樓
RPQSMLQJQHGGFBE48CB,坡道平面,2200000,52.32,地下二樓
RPTSMLQJQHGGFBE78CB,坡道平面,1500000,33.99,地下二樓
RPSSMLQJQHGGFBE68CB,坡道機械,630000,25.68,地下五樓含以下
RPUSMLQJQHGGFBE88CB,坡道平面,1900000,52.32,地下五樓含以下
RPVSMLQJQHGGFBE98CB,坡道平面,1500000,33.99,地下二樓
RPPTMLQJQHGGFBE48CB,坡道機械,1100000,26.33,地下五樓含以下
RPOTMLQJQHGGFBE38CB,坡道機械,750000,25.68,地下五樓含以下
RPQTMLQJQHGGFBE58CB,坡道機械,750000,25.68,地下五樓含以下
RPSTMLQJQHGGFBE78CB,坡道平面,1950000,52.32,地下三樓
RPUTMLQJQHGGFBE98CB,坡道機械,1100000,21.51,地下五樓含以下
RPTTMLQJQHGGFBE88CB,坡道平面,2050000,52.32,地下二樓
RPVTMLQJQHGGFBE09CB,坡道平面,2050000,52.32,地下二樓
RPOUMLQJQHGGFBE48CB,坡道機械,630000,25.68,地下五樓含以下
RPSUMLQJQHGGFBE88CB,坡道機械,1200000,25.25,地下五樓含以下
RPWTMLQJQHGGFBE56CB,坡道平面,1850000,52.32,地下四樓
RPTUMLQJQHGGFBE98CB,坡道機械,1300000,25.25,地下五樓含以下
RPVUMLQJQHGGFBE56CB,坡道平面,1850000,52.32,地下五樓含以下
RPPVMLQJQHGGFBE68CB,坡道機械,750000,25.68,地下五樓含以下
RPWUMLQJQHGGFBE66CB,坡道機械,750000,25.68,地下五樓含以下
RPXVMLQJQHGGFBE86CB,坡道機械,1200000,26.33,地下五樓含以下
RPQWMLQJQHGGFBE88CB,坡道機械,1200000,26.33,地下五樓含以下
RPOWMLQJQHGGFBE68CB,坡道機械,1100000,21.51,地下五樓含以下
RPTWMLQJQHGGFBE56CB,坡道平面,2000000,52.32,地下四樓
RPUWMLQJQHGGFBE66CB,坡道平面,2100000,52.32,地下三樓
RPXWMLQJQHGGFBE96CB,坡道機械,1100000,21.51,地下五樓含以下
RPPNNLQJQHGGFBE97CB,坡道平面,1750000,52.32,地下五樓含以下
RPRNNLQJQHGGFBE18CB,坡道機械,1450000,25.25,地下五樓含以下
RPSNNLQJQHGGFBE28CB,坡道機械,1450000,26.33,地下五樓含以下
RPXNNLQJQHGGFBE78CB,坡道機械,1350000,21.51,地下五樓含以下
RPOONLQJQHGGFBE97CB,坡道平面,1950000,52.32,地下三樓
RPPONLQJQHGGFBE08CB,坡道平面,1750000,52.32,地下五樓含以下
RPTONLQJQHGGFBE48CB,坡道平面,2100000,52.32,地下三樓
RPSONLQJQHGGFBE38CB,坡道平面,1900000,57.16,地下五樓含以下
RPRONLQJQHGGFBE28CB,坡道平面,1950000,52.32,地下三樓
RPVONLQJQHGGFBE68CB,坡道平面,2100000,52.32,地下三樓
RPPPNLQJQHGGFBE18CB,坡道機械,1350000,25.25,地下五樓含以下
RPRPNLQJQHGGFBE38CB,坡道平面,1950000,52.32,地下三樓
RPSPNLQJQHGGFBE48CB,坡道平面,1950000,52.32,地下三樓
RPQPNLQJQHGGFBE28CB,坡道平面,2150000,52.32,地下一樓
RPTPNLQJQHGGFBE58CB,坡道平面,1950000,52.32,地下三樓
RPWPNLQJQHGGFBE88CB,坡道平面,2000000,52.32,地下四樓
RPVPNLQJQHGGFBE78CB,坡道平面,2150000,52.32,地下二樓
RPUPNLQJQHGGFBE68CB,坡道平面,1650000,52.32,地下五樓含以下
RPSQNLQJQHGGFBE58CB,坡道機械,1300000,25.25,地下五樓含以下
RPXQNLQJQHGGFBE09CB,坡道機械,1200000,25.25,地下五樓含以下
RPQRNLQJQHGGFBE48CB,坡道機械,1450000,25.25,地下五樓含以下
RPQNMLQJQHGGFCE08CB,坡道平面,1450000,22.00,地下二樓
RPRRNLQJQHGGFBE58CB,坡道機械,1450000,25.25,地下五樓含以下
RPSNMLRJQHGGFBE28CB,坡道機械,1300000,21.51,地下五樓含以下
RPUNMLRJQHGGFBE48CB,坡道平面,1950000,52.32,地下四樓
RPWNMLRJQHGGFBE68CB,坡道機械,1200000,25.25,地下五樓含以下
RPQOMLRJQHGGFBE18CB,坡道平面,1900000,52.32,地下五樓含以下
RPVNMLRJQHGGFBE58CB,坡道機械,1300000,25.25,地下五樓含以下
RPOOMLRJQHGGFBE97CB,坡道機械,1200000,25.25,地下五樓含以下
RPROMLRJQHGGFBE28CB,坡道機械,1100000,25.25,地下五樓含以下
RPSOMLRJQHGGFBE38CB,坡道平面,1750000,48.21,地下四樓
RPUOMLRJQHGGFBE58CB,坡道機械,1100000,25.25,地下五樓含以下
RPTOMLRJQHGGFBE48CB,坡道平面,1650000,48.21,地下五樓含以下
RPVOMLRJQHGGFBE68CB,坡道平面,1950000,52.32,地下三樓
RPWOMLRJQHGGFBE78CB,坡道平面,2150000,52.32,地下二樓
RPXOMLRJQHGGFBE88CB,坡道平面,1750000,52.32,地下五樓含以下
RPPPMLRJQHGGFBE18CB,坡道平面,2150000,52.32,地下二樓
RPOPMLRJQHGGFBE08CB,坡道平面,1950000,52.32,地下四樓
RPQPMLRJQHGGFBE28CB,坡道平面,2000000,52.32,地下四樓
RPTPMLRJQHGGFBE58CB,坡道平面,1950000,52.32,地下三樓
RPVPMLRJQHGGFBE78CB,坡道平面,1950000,52.32,地下三樓
RPQQMLRJQHGGFBE38CB,坡道機械,1450000,25.25,地下五樓含以下
RPPQMLRJQHGGFBE28CB,坡道機械,1450000,25.25,地下五樓含以下
RPRQMLRJQHGGFBE48CB,坡道機械,1200000,25.25,地下五樓含以下
RPVQMLRJQHGGFBE88CB,坡道機械,1200000,26.33,地下五樓含以下
RPTQMLRJQHGGFBE68CB,坡道機械,1200000,21.51,地下五樓含以下
RPUQMLRJQHGGFBE78CB,坡道機械,1100000,21.51,地下五樓含以下
RPQRMLRJQHGGFBE48CB,坡道機械,1100000,25.25,地下五樓含以下
RPRRMLRJQHGGFBE58CB,坡道機械,1200000,26.33,地下五樓含以下
RPSRMLRJQHGGFBE68CB,坡道平面,1950000,52.32,地下三樓
RPURMLRJQHGGFBE88CB,坡道平面,2000000,52.32,地下四樓
RPTRMLRJQHGGFBE78CB,坡道機械,1200000,26.33,地下五樓含以下
RPXRMLRJQHGGFBE56CB,坡道平面,1900000,52.32,地下五樓含以下
RPWRMLRJQHGGFBE09CB,坡道平面,2100000,52.32,地下三樓
RPQSMLRJQHGGFBE58CB,坡道平面,2100000,48.21,地下二樓
RPTSMLRJQHGGFBE88CB,坡道機械,1350000,21.51,地下五樓含以下
RPWSMLRJQHGGFBE56CB,坡道平面,1750000,52.32,地下五樓含以下
RPXSMLRJQHGGFBE66CB,坡道平面,1850000,52.32,地下四樓
RPQNMLRJQHGGFEE38CB,坡道平面,1500000,29.50,地下二樓
RPRNMLRJQHGGFEE48CB,坡道平面,1400000,29.50,地下三樓
RPSNMLRJQHGGFEE58CB,坡道平面,1650000,29.50,地下一樓
RPTNMLRJQHGGFEE68CB,坡道平面,1600000,29.50,地下一樓
RPPNMLSJQHGGFFE48CB,一樓平面,1300000,13.75,一樓
RPQNMLSJQHGGFFE58CB,一樓平面,1200000,13.75,一樓
RPSNMLSJQHGGFFE78CB,一樓平面,1200000,13.75,一樓
RPTNMLSJQHGGFFE88CB,一樓平面,1300000,13.75,一樓
RPUNMLSJQHGGFFE98CB,一樓平面,1300000,13.75,一樓
RPPNMLTJQHGGFIE98DB,坡道平面,1900000,24.17,地下二樓
RPQNMLTJQHGGFEE58CB,坡道平面,1700000,21.58,地下二樓
RPRNMLTJQHGGFEE68CB,坡道平面,1700000,21.58,地下二樓
RPQOMLTJQHGGFEE68CB,坡道平面,1040000,42.51,地下三樓
RPXNMLTJQHGGFEE66CB,坡道平面,1700000,21.58,地下二樓
RPROMLTJQHGGFEE78CB,坡道平面,1040000,42.51,地下三樓
RPPNMLTJQHGGFDE38CB,坡道平面,2000000,27.47,地下二樓
RPQNMLTJQHGGFDE48CB,坡道機械,0,11.35,地下三樓
RPUPMLTJQHGGFBE88CB,坡道機械,530000,25.68,地下五樓含以下
RPPQMLTJQHGGFBE48CB,坡道機械,530000,25.68,地下五樓含以下
RPSQMLTJQHGGFBE78CB,坡道機械,530000,25.68,地下五樓含以下
RPSRMLTJQHGGFBE88CB,坡道機械,530000,25.68,地下五樓含以下
RPWRMLTJQHGGFBE66CB,坡道機械,530000,25.68,地下五樓含以下
RPOTMLTJQHGGFBE68CB,坡道平面,2200000,52.32,地下二樓
RPOUMLTJQHGGFBE78CB,坡道平面,1900000,21.99,地下二樓
RPWNNLTJQHGGFBE98CB,坡道平面,2000000,23.88,地下一樓
RPXNNLTJQHGGFBE09CB,坡道機械,1250000,9.84,地下三樓
RPWNMLKKQHGGFBE08CB,坡道平面,1750000,52.32,地下五樓含以下
RPOOMLKKQHGGFBE37CB,坡道機械,1400000,11.56,地下四樓
RPRNMLKKQHGGFAE47CB,坡道平面,2100000,27.14,地下三樓
RPPNMLKKQHGGFAE27CB,坡道機械,1000000,18.57,地下五樓含以下
RPXNMLKKQHGGFBE18CB,坡道機械,1300000,11.56,地下四樓
RPQNMLKKQHGGFAE37CB,坡道機械,1150000,18.57,地下五樓含以下
RPPOMLKKQHGGFBE47CB,坡道機械,1300000,11.56,地下四樓
RPPOMLKKQHGGFAE37CB,坡道機械,1150000,18.57,地下五樓含以下
RPSNMLKKQHGGFAE57CB,坡道機械,1150000,18.57,地下五樓含以下
RPQOMLKKQHGGFAE47CB,坡道平面,2000000,27.14,地下四樓
RPUOMLKKQHGGFAE87CB,坡道平面,2100000,27.14,地下三樓
RPROMLKKQHGGFAE57CB,坡道平面,1900000,27.14,地下五樓含以下
RPSOMLKKQHGGFAE67CB,坡道平面,2200000,27.14,地下二樓
RPVOMLKKQHGGFAE97CB,坡道平面,2200000,27.14,地下二樓
RPXOMLKKQHGGFAE18CB,坡道機械,1100000,18.57,地下五樓含以下
RPTOMLKKQHGGFAE77CB,坡道平面,2000000,27.14,地下四樓
RPOPMLKKQHGGFAE37CB,坡道機械,1100000,18.57,地下五樓含以下
RPQPMLKKQHGGFAE57CB,坡道機械,1000000,18.57,地下五樓含以下
RPPNMLKKQHGGFDE57CB,坡道平面,1850000,19.35,地下二樓
RPPPMLKKQHGGFAE47CB,坡道機械,1100000,18.57,地下五樓含以下
RPQNMLKKQHGGFDE67CB,坡道機械,1050000,19.48,地下五樓含以下
RPPNMLKKQHGGFEE67CB,坡道平面,1150000,37.89,地下一樓
RPTNMLKKQHGGFEE08CB,坡道平面,940000,37.89,地下三樓
RPSNMLKKQHGGFDE87CB,升降平面,1400000,31.12,地下三樓
RPSNMLKKQHGGFDE87CB,升降平面,1400000,31.12,地下三樓
RPQNMLKKQHGGFEE77CB,坡道平面,1150000,37.89,地下一樓
RPRNMLKKQHGGFDE77CB,升降平面,1600000,31.12,地下一樓
RPTNMLKKQHGGFDE97CB,坡道機械,570000,6.78,地下三樓
RPVNMLKKQHGGFEE28CB,坡道平面,1050000,37.89,地下二樓
RPPNMLKKQHGGFCE47CB,坡道機械,750000,14.67,地下四樓
RPVNMLKKQHGGFCE08CB,坡道平面,1500000,23.12,地下五樓含以下
RPUNMLKKQHGGFCE97CB,坡道平面,2000000,23.12,地下三樓
RPSNMLKKQHGGFIE38CB,坡道平面,1730000,15.82,地下二樓
RPRNMLKKQHGGFGE08CB,坡道平面,2000000,24.83,地下一樓
RPRNMLKKQHGGFGE08CB,坡道平面,2000000,24.83,地下一樓
RPSNMLKKQHGGFGE18CB,坡道平面,2000000,24.83,地下一樓
RPTNMLKKQHGGFGE28CB,坡道平面,1900000,29.85,地下一樓
RPQNMLKKQHGGFGE97CB,坡道平面,1800000,24.83,地下一樓
RPUNMLKKQHGGFGE38CB,坡道平面,2000000,29.85,地下一樓
RPRNMLKKQHGGFJE38CB,一樓平面,900000,18.54,一樓
RPPNMLKKQHGGFJE18CB,升降機械,450000,11.12,一樓
RPSNMLKKQHGGFJE48CB,升降機械,600000,11.12,一樓
RPTNMLKKQHGGFJE58CB,升降機械,600000,11.12,一樓
RPPNMLKKQHGGFIE18DB,坡道機械,1200000,7.94,地下二樓
RPPNMLKKQHGGFFE77CB,坡道平面,1200000,25.98,地下三樓
RPTNMLKKQHGGFDE08DB,坡道平面,1160000,24.84,地下三樓
RPPNMLKKQHGGFDE67DB,坡道平面,1150000,24.84,地下二樓
RPPNMLKKQHGGFDE67DB,坡道平面,1120000,24.84,地下二樓
RPQNMLKKQHGGFFE87CB,坡道平面,1200000,24.37,地下三樓
RPQNMLKKQHGGFDE77DB,坡道平面,890000,24.84,地下四樓
RPSNMLKKQHGGFDE97DB,坡道平面,1130000,24.84,地下三樓
RPRNMLKKQHGGFDE87DB,坡道平面,1050000,24.84,地下三樓
RPUNMLKKQHGGFDE18DB,坡道平面,1200000,24.84,地下二樓
RPWNMLKKQHGGFDE38DB,坡道平面,1180000,24.84,地下三樓
RPUNMLKKQHGGFDE18DB,坡道平面,1150000,24.84,地下二樓
RPVNMLKKQHGGFDE28DB,坡道平面,1230000,24.84,地下二樓
RPXNMLKKQHGGFDE48DB,坡道平面,1230000,24.84,地下二樓
RPROMLKKQHGGFDE97DB,坡道平面,1050000,24.84,地下三樓
RPOOMLKKQHGGFDE67DB,坡道平面,1290000,24.84,地下二樓
RPSOMLKKQHGGFDE08DB,坡道平面,1230000,24.84,地下二樓
RPQOMLKKQHGGFDE87DB,坡道平面,1050000,22.72,地下二樓
RPPOMLKKQHGGFDE77DB,坡道平面,1060000,24.84,地下二樓
RPTOMLKKQHGGFDE18DB,坡道平面,1130000,24.84,地下三樓
RPUOMLKKQHGGFDE28DB,坡道平面,1600000,29.66,地下一樓
RPVOMLKKQHGGFDE38DB,坡道平面,1260000,24.84,地下二樓
RPOPMLKKQHGGFDE77DB,坡道平面,1120000,24.84,地下二樓
RPOPMLKKQHGGFDE77DB,坡道平面,1150000,24.84,地下二樓
RPWOMLKKQHGGFDE48DB,坡道平面,1230000,24.84,地下二樓
RPXOMLKKQHGGFDE58DB,坡道平面,1150000,24.84,地下二樓
