編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLNLQHGGFAD48DA,,105.01,本共有部分之項目有防空避難室兼停車空間、停車空間、管理委員會空間、防災中心、機械室、水箱、水錶室、消防泵浦室、樓梯間、門廊、梯廳共１１項。,鋼筋混凝土構造,110年1月29日,二十層,
RPOOMLLJRHGGFHD97DA,,135.18,住家用,鋼筋混凝土造,110年4月27日,三層,一層 二層 三層 陽台
RPWNMLRLQHGGFID86DA,1,171.03,集合住宅,鋼筋混凝土構造,109年6月2日,四層,一層 二層 三層 四層 陽台
RPQNMLLJRHGGFGD97DA,,189.62,見其他登記事項,鋼筋混凝土造,110年2月5日,四層,
RPTOMLKMKIGGFID18DA,5,57.24,集合住宅,鋼筋混凝土構造,105年12月1日,五層,四層 陽台
RPTOMLKMKIGGFID18DA,5,24.92,本共有部分之項目有管理維護使用空間、電梯、停車空間、機電設備空間、樓梯、樓梯間,鋼筋混凝土構造,105年12月1日,五層,
RPTOMLKMKIGGFID18DA,5,9.74,本共有部分之項目有電梯、樓梯間、機電設備空間,鋼筋混凝土構造,105年12月1日,五層,
RPVNMLLMQHGGFAD08DA,,53.89,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,十三層 陽台 雨遮
RPVNMLLMQHGGFAD08DA,,55.50,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,
RPXNMLLMQHGGFFD78DA,10,188.63,住家用,鋼筋混凝土造,100年5月13日,四層,一層 二層 三層 四層 陽台
RPXNMLRKQHGGFFD56DA,2,175.28,住家用,鋼筋混凝土構造,108年10月1日,三層,一層 二層 三層 屋頂突出物 見其他登記事項 見其他登記事項
RPQNMLMJRHGGFED87DA,30,264.30,農舍,加強磚造,80年4月14日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPSNMLMJRHGGFFD18DA,37,104.90,住家用,加強磚造,73年3月3日,二層,一層 二層 陽台 騎樓
RPQPMLRLPHGGFID98DA,41,98.00,住家用,加強磚造,69年2月12日,二層,一層 二層 騎樓
RPTOMLLMQHGGFID78DA,26,138.86,住家用,鋼筋混凝土造,84年5月13日,三層,一層 二層 三層 陽台 電梯樓梯間
RPTNMLNJRHGGFAD87DA,50,83.93,住家用,加強磚造,60年9月1日,二層,一層 二層
RPWOMLMJRHGGFAD18DA,27,94.31,住家用,鋼筋混凝土造,84年1月4日,二十五層,二十二層 陽台
RPWOMLMJRHGGFAD18DA,27,16.53,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPWOMLMJRHGGFAD18DA,27,13.03,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPWPMLLJRHGGFAD18DA,23,262.31,停車空間、住宅,鋼筋混凝土造,87年4月17日,五層,一層 二層 三層 四層 五層 陽台
RPWPMLLJRHGGFAD18DA,23,21.57,共有部分,鋼筋混凝土造,87年4月17日,五層,
RPQQMLMJRHGGFAD77DA,36,99.57,住家用,加強磚造,74年2月28日,二層,一層 二層 陽台 屋頂突出物
RPTPMLLJRHGGFAD87DA,,67.53,住商用,磚造,50年0月0日,二層,一層 二層 騎樓
RPWNMLMJRHGGFBD18DA,2,79.56,集合住宅、停車空間,鋼筋混凝土造,108年9月3日,四層,一層 二層 三層 四層 陽台
RPUOMLMJRHGGFAD97DA,22,13.72,共有部分,鋼筋混凝土造,88年7月30日,十層,
RPUOMLMJRHGGFAD97DA,22,41.84,共有部分,鋼筋混凝土造,88年7月30日,十層,
RPUOMLMJRHGGFAD97DA,22,7.98,共有部分,鋼筋混凝土造,88年7月30日,十層,
RPUOMLMJRHGGFAD97DA,22,98.88,集合住宅,鋼筋混凝土造,88年7月30日,十層,七層 陽台
RPTOMLNJRHGGFCD18DA,,202.90,住宅、停車空間,ＲＣ造,95年12月13日,四層,一層 二層 三層 四層 陽台
RPRNMLRKQHGGFCD28DA,21,118.12,住家用,鋼筋混凝土造,89年8月22日,十四層,九層 陽台
RPRNMLRKQHGGFCD28DA,21,3.81,共有部分,鋼筋混凝土造,89年8月22日,十四層,
RPRNMLRKQHGGFCD28DA,21,26.44,共有部分,鋼筋混凝土造,89年8月22日,十四層,
RPPNMLMJRHGGFHD18EA,,86.58,住家用,磚造,,一層,一層 走廊
RPWNMLNJRHGGFDD58EA,,102.93,住商用,加強磚造,,二層,一層 二層 騎樓
RPVNMLNJRHGGFDD48EA,30,195.39,住家用,鋼筋混凝土造,80年11月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPUPMLLJRHGGFKD98DA,28,158.29,住家用,鋼筋混凝土造,82年4月10日,三層,一層 二層 三層 陽台 電梯樓梯間
RPOOMLPLQHGGFKD78DA,21,35.85,住家用,鋼筋混凝土造,90年1月10日,十一層,七層 陽台 雨遮
RPOOMLPLQHGGFKD78DA,21,8.12,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPOOMLPLQHGGFKD78DA,21,5.30,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPQNMLMJRHGGFCD77EA,3,57.18,集合住宅,鋼筋混凝土構造,107年6月19日,十五層,五層 陽台
RPQNMLMJRHGGFCD77EA,3,52.89,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、電梯、樓梯間、機械室、水箱、公共服務空間、梯廳、排煙室、安全梯、昇降機、機電設備、環保垃圾貯存室、發電機進風管道、避難通路共十六項。,見其他登記事項,107年6月19日,十五層,
RPUPMLLLPHGGFKD98DA,10,202.95,店舖，住宅,鋼筋混凝土構造,100年11月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPSPMLNKQHGGFKD98DA,40,245.75,店舖．住宅．防空避難室,鋼筋混凝土造,70年12月30日,四層,一層 二層 三層 四層 陽台 防空避難室 騎樓
RPVNMLMJRHGGFBD18EA,41,90.90,住家用,加強磚造,69年9月13日,二層,一層 二層 夾層
RPUNMLQJRHGGFBD48EA,40,106.15,住家用,加強磚造,70年4月13日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLQJRHGGFGD78EA,9,178.93,停車空間、住宅,鋼筋混凝土造,102年1月3日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPWNMLMKQHGGFBD18DA,1,166.24,住家用,鋼筋混凝土造,109年12月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLQJQHGGFCD68DA,1,115.69,集合住宅,鋼筋混凝土構造,109年11月23日,十五層,十五層 陽台 雨遮
RPXNMLQJQHGGFCD68DA,1,121.77,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、樓梯間、梯廳、管理室、門廊、梯間、機械室、水箱等共十項。,鋼筋混凝土構造,109年11月23日,十五層,
RPQNMLMJRHGGFBD57DA,1,143.76,住家用,鋼筋混凝土造,109年4月23日,三層,一層 二層 三層 陽台
RPVOMLQKQHGGFCD68DA,33,224.63,住家用,鋼筋混凝土造,77年8月25日,四層,一層 二層 三層 四層 陽台 騎樓
RPSOMLNJRHGGFCD08DA,47,93.50,住家用,加強磚造,63年9月9日,二層,一層 二層
RPROMLMJRHGGFCD87DA,47,161.88,住家用,加強磚造,63年3月12日,二層,一層 二層
RPTPMLMJRHGGFBD08DA,1,42.91,集合住宅,鋼筋混凝土造,110年1月14日,十五層,十五層 陽台
RPTPMLMJRHGGFBD08DA,1,32.16,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,
RPSNMLPLQHGGFBD18DA,8,176.66,住家用,鋼筋混凝土造,102年7月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLTLQHGGFBD48DA,6,430.04,住宅，停車空間,鋼筋混凝土造,104年11月2日,五層,一層 二層 三層 四層 五層 陽台
RPRNMLTLQHGGFBD48DA,6,.02,本共有部分之項目有管理維護空間等乙項,鋼筋混凝土造,104年11月2日,一層,
RPSOMLTLPHGGFAD48DA,2,429.69,住家用,鋼筋混凝土構造,109年1月20日,五層,一層 二層 三層 四層 五層 陽台
RPPOMLQKQHGGFAD87DA,27,88.69,住家用,鋼筋混凝土造,83年10月11日,十七層,十二層 陽台
RPPOMLQKQHGGFAD87DA,27,17.54,共有部分,鋼筋混凝土造,83年10月11日,十七層,
RPPOMLQKQHGGFAD87DA,27,12.82,共有部分,鋼筋混凝土造,83年10月11日,十七層,
RPSNMLQJRHGGFHD78DA,27,105.68,住家用,鋼筋混凝土造,83年8月6日,八層,二層 陽台
RPSNMLQJRHGGFHD78DA,27,32.46,防空避難室．停車空間機械室．樓梯間．車道水箱，受電室,鋼筋混凝土造,83年8月6日,八層,
RPSOMLLJRHGGFHD38DA,1,71.80,集合住宅,鋼筋混凝土造,109年10月19日,六層,三層 陽台
RPSOMLLJRHGGFHD38DA,1,40.79,本共有部分之項目有停車空間、樓梯間、電梯機械室＋水箱等４項,鋼筋混凝土造,109年10月19日,六層,
RPVPMLMJRHGGFAD18DA,27,54.13,住家用,鋼筋混凝土造,83年10月15日,十三層,六層
RPVPMLMJRHGGFAD18DA,27,1.47,共有部分,鋼筋混凝土造,83年10月15日,十三層,
RPVPMLMJRHGGFAD18DA,27,19.73,共有部分,鋼筋混凝土造,83年10月15日,十三層,
RPSOMLLMQHGGFID68DA,41,150.27,住商用,鋼筋混凝土造,69年7月2日,三層,一層 二層 三層 陽台 騎樓
RPUNMLLMQHGGFDD28DA,45,120.33,住家用,鋼筋混凝土加強磚造,65年5月30日,二層,一層 二層 騎樓
RPOOMLQKQHGGFAD77DA,23,243.27,住商用,鋼筋混凝土造,87年4月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 見其他登記事項
RPPNMLLMQHGGFID28DA,44,112.48,住家用,鋼筋混凝土造,66年4月10日,三層,一層 二層 三層 陽台
RPWNMLLMQHGGFDD48DA,6,165.65,住家用,鋼筋混凝土造,104年8月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLNJQHGGFHD08DA,6,66.46,集合住宅,鋼筋混凝土造,104年10月8日,五層,三層 陽台
RPOOMLNJQHGGFHD08DA,6,11.02,停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,104年10月8日,五層,
RPOOMLNJQHGGFHD08DA,6,8.73,安全梯、梯廳、昇降機間,鋼筋混凝土造,104年10月8日,五層,
RPPNMLQJRHGGFFD28DA,2,242.46,住家用,鋼筋混凝土構造,108年11月6日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPWNMLRJRHGGFGD56DA,30,110.56,住家用,鋼筋混凝土造,80年10月28日,二層,一層 二層 陽台
RPQNMLQJRHGGFFD38DA,2,240.80,住家用,鋼筋混凝土構造,108年11月6日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPQNMLMKQHGGFID28DA,23,240.79,住商用,鋼筋混凝土造,87年1月21日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPRNMLQJRHGGFAD97DA,21,136.79,辦公室、店舖,鋼筋混凝土造,89年3月6日,二十五層,一層 二層 陽台 騎樓
RPRNMLQJRHGGFAD97DA,21,10.49,共有部分,鋼筋混凝土造,89年3月6日,二十五層,
RPRNMLQJRHGGFAD97DA,21,52.68,共有部分,鋼筋混凝土造,89年3月6日,二十五層,
RPPNMLRJRHGGFAD87DA,,60.74,住家用,加強磚造,55年0月0日,二層,一層 二層
RPTOMLNJRHGGFAD97DA,24,102.38,住家用,鋼筋混凝土造,86年10月22日,二十四層,二十一層 陽台
RPTOMLNJRHGGFAD97DA,24,17.18,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPTOMLNJRHGGFAD97DA,24,17.50,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPPOMLLKQHGGFAD37DA,22,14.93,共有部分,鋼筋混凝土造,88年8月16日,十四層,
RPPOMLLKQHGGFAD37DA,22,13.28,共有部分,鋼筋混凝土造,88年8月16日,十四層,
RPPOMLLKQHGGFAD37DA,22,94.15,一般事務所,鋼筋混凝土造,88年8月16日,十四層,十層 十一層 陽台 雨遮
RPWOMLNJRHGGFAD28DA,2,124.26,集合住宅,鋼筋混凝土構造,109年1月9日,二十二層,十八層 陽台 雨遮
RPWOMLNJRHGGFAD28DA,2,98.98,共有部分項目包括：車道、門廳、防災中心、管委會、梯間、停車空間、法定防空避難室兼停車空間、消防機房、機械室、樓梯間、昇降機間、蓄水池,鋼筋混凝土構造,109年1月9日,二十二層,
RPOPMLNJRHGGFAD57DA,2,114.75,集合住宅,鋼筋混凝土構造,109年1月9日,二十二層,十二層 陽台 雨遮
RPOPMLNJRHGGFAD57DA,2,93.31,共有部分項目包括：車道、門廳、防災中心、管委會、梯間、停車空間、法定防空避難室兼停車空間、消防機房、機械室、樓梯間、昇降機間、蓄水池,鋼筋混凝土構造,109年1月9日,二十二層,
RPXOMLMJRHGGFAD28DA,5,.39,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台
RPXOMLMJRHGGFAD28DA,5,.26,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台
RPXOMLMJRHGGFAD28DA,5,56.44,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,三層 陽台 雨遮
RPXOMLMJRHGGFAD28DA,5,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPXOMLMJRHGGFAD28DA,5,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPXOMLMJRHGGFAD28DA,5,53.84,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPPPMLNJRHGGFAD67DA,2,114.75,集合住宅,鋼筋混凝土構造,109年1月9日,二十二層,十三層 陽台 雨遮
RPPPMLNJRHGGFAD67DA,2,93.31,共有部分項目包括：車道、門廳、防災中心、管委會、梯間、停車空間、法定防空避難室兼停車空間、消防機房、機械室、樓梯間、昇降機間、蓄水池,鋼筋混凝土構造,109年1月9日,二十二層,
RPTPMLOLQHGGFBD38DA,,91.71,集合住宅,鋼筋混凝土造,110年5月26日,十九層,七層 陽台 雨遮
RPTPMLOLQHGGFBD38DA,,75.39,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械房、水箱、管委會使用空間、中繼馬達設備室、門廊、外廊、防災中心、車道、梯間、昇降機間等１３項。,鋼筋混凝土造,110年5月26日,十九層,
RPVOMLOJQHGGFAD18DA,36,172.93,住商用,鋼筋混凝土造,74年2月7日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPRNMLLKQHGGFBD57DA,,197.12,住家用,鋼筋混凝土造,110年3月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPWRMLKMPHGGFAD38DA,5,.41,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台
RPWRMLKMPHGGFAD38DA,5,.28,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台
RPWRMLKMPHGGFAD38DA,5,59.59,集合住宅,鋼筋混凝土構造,106年1月24日,二十層,十層 陽台 雨遮
RPWRMLKMPHGGFAD38DA,5,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPWRMLKMPHGGFAD38DA,5,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPWRMLKMPHGGFAD38DA,5,55.33,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPROMLNJRHGGFCD97DA,37,.02,共有部分,鋼筋混凝土造,73年1月18日,十二層,
RPROMLNJRHGGFCD97DA,37,.05,住家用,鋼筋混凝土造,73年1月18日,十二層,一層
RPROMLNJRHGGFCD97DA,37,11.99,共有部分,鋼筋混凝土造,73年1月18日,十二層,
RPROMLNJRHGGFCD97DA,37,80.43,住家用,鋼筋混凝土造,73年1月18日,十二層,十二層 陽台
RPOPMLQLQHGGFKD98DA,,97.59,住家用,加強磚造,63年4月0日,二層,一層 二層
RPPOMLSJRHGGFKD09DA,22,83.00,住家用,鋼筋混凝土造,88年8月24日,十四層,六層 陽台
RPPOMLSJRHGGFKD09DA,22,2.13,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPPOMLSJRHGGFKD09DA,22,17.11,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPPOMLSJRHGGFKD09DA,22,16.47,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPPNMLSJRHGGFKD98DA,27,44.66,住家用,鋼筋混凝土造,83年3月28日,七層,三層 陽台
RPPNMLSJRHGGFKD98DA,27,16.22,共有部分,鋼筋混凝土造,83年3月28日,七層,
RPWNMLSJRHGGFKD17EA,2,197.53,住家用,鋼筋混凝土構造,108年5月3日,四層,一層 二層 三層 四層 陽台
RPVNMLSJRHGGFKD07EA,2,65.26,住家用,鋼筋混凝土構造,108年3月15日,十五層,十五層 陽台
RPVNMLSJRHGGFKD07EA,2,70.40,本共有部分之項目有：門廊，車道，公共服務空間，管理維護空間，垃圾儲存空間，樓梯間，水塔，防空避難室兼停車空間，停車空間及梯廳等１０項,鋼筋混凝土構造,108年3月15日,十五層,
RPROMLQJRHGGFKD56EA,26,90.43,住家用,鋼筋混凝土造,84年11月27日,八層,五層 陽台
RPROMLQJRHGGFKD56EA,26,52.91,共有部分,鋼筋混凝土造,84年11月27日,八層,
RPUNMLKMPHGGFKD78DA,9,35.51,集合住宅,鋼筋混凝土構造,101年8月17日,十九層,八層 陽台
RPUNMLKMPHGGFKD78DA,9,22.26,防空避難室兼停車空間，機電設備，社區文康室，社區運動室，梯廳，機械室，水箱,鋼筋混凝土構造,101年8月17日,十九層,
RPQNMLOKQHGGFKD68DA,4,57.94,住家用,鋼筋混凝土構造,106年11月14日,十六層,十五層 陽台 雨遮
RPQNMLOKQHGGFKD68DA,4,52.00,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,
RPUOMLQJRHGGFCD58DA,59,115.63,住家用,磚造、鋼筋混凝土,51年3月22日,三層,一層 二層 三層 騎樓
RPPNMLOLPHGGFAD57DA,14,230.20,住家用,鋼筋混凝土造,96年11月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOPMLPKPHGGFCD87DA,33,95.06,住家用,鋼筋混凝土造,77年9月24日,五層,三層 陽台
RPOPMLPKPHGGFCD87DA,33,16.45,商業用,鋼筋混凝土造,77年9月24日,五層,地下層
RPOPMLPKPHGGFCD87DA,33,20.85,共有部分,鋼筋混凝土造,77年9月24日,五層,
RPOPMLPKPHGGFCD87DA,33,3.88,共有部分,鋼筋混凝土造,77年9月24日,五層,
RPXOMLKLPHGGFCD28DA,40,1.16,共有部分,鋼筋混凝土造,70年9月4日,五層,
RPTNMLLMPHGGFAD77DA,27,8.89,共有部分,鋼筋混凝土造,83年3月23日,七層,
RPTNMLLMPHGGFAD77DA,27,20.36,共有部分,鋼筋混凝土造,83年3月23日,七層,
RPXOMLKLPHGGFCD28DA,40,85.86,住家用,鋼筋混凝土造,70年9月4日,五層,四層 陽台 電梯樓梯間
RPTNMLLMPHGGFAD77DA,27,66.68,住家用,鋼筋混凝土造,83年3月23日,七層,六層 陽台
RPWPMLMLPHGGFAD28DA,31,376.89,住家用,鋼筋混凝土造,79年9月26日,三層,一層 二層 三層 陽台 騎樓 花台 夾層
RPQPMLQJRHGGFAD08DA,14,117.10,集合住宅,鋼筋混凝土造,96年12月27日,十九層,十二層 陽台
RPQPMLQJRHGGFAD08DA,14,74.56,共有部分,鋼筋混凝土造,96年12月27日,十九層,
RPWNMLLKQHGGFAD97DA,27,46.09,住家用,鋼筋混凝土造,83年12月22日,二十一層,十八層 陽台
RPWNMLLKQHGGFAD97DA,27,8.28,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPWNMLLKQHGGFAD97DA,27,5.15,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPTOMLRJRHGGFAD38DA,24,.12,管理員室,鋼筋混凝土造,87年1月5日,二十六層,一層
RPTOMLRJRHGGFAD38DA,24,.40,管理員室,鋼筋混凝土造,87年1月5日,二十六層,一層
RPTOMLRJRHGGFAD38DA,24,94.93,集合住宅,鋼筋混凝土造,87年1月5日,二十六層,三層 陽台
RPTOMLRJRHGGFAD38DA,24,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPTOMLRJRHGGFAD38DA,24,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPTOMLRJRHGGFAD38DA,24,52.61,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPTOMLRJRHGGFAD38DA,24,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPTOMLRJRHGGFAD38DA,24,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPTOMLRJRHGGFAD38DA,24,19.31,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPOOMLKMQHGGFGD97DA,28,192.32,住商用,鋼筋混凝土造,83年1月8日,四層,一層 二層 三層 四層 陽台
RPQQMLRJRHGGFID09DA,42,96.00,住商用,加強磚造,69年1月4日,二層,一層 二層 騎樓
RPQNMLRJRHGGFID78DA,,57.84,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,十層 陽台 雨遮
RPQNMLRJRHGGFID78DA,,46.72,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,
RPPNMLRJRHGGFFD38DA,7,244.87,住商用,鋼筋混凝土造,103年6月16日,四層,一層 二層 三層 四層 陽台
