編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLTLPHGGFJB98CC,宜欣段,21.00,都市：住,,,,17240017
RPRNMLTLPHGGFJB09CC,福平段,.00,都市：住,,,,05470000
RPTNMLTLPHGGFDB68CC,陽明段,.00,都市：住,,,,09740000
RPRNMLTLPHGGFAB18CC,下橋子頭段,17.89,都市：住,,,,01670003
RPSOMLSLPHGGFAB28CC,平和段,2.60,都市：商,,,,00500000
RPUNMLTLPHGGFDB78CC,安康段,9.14,都市：住,,,,04100000
RPPNMLTLPHGGFHB68CC,東寶七段,.00,都市：住,,,,05190000
RPTOMLTLPHGGFJB76CC,育賢段,.00,都市：住,,,,01880000
RPVNMLTLPHGGFDB88CC,豐原段,.00,都市：商,,,,01950001
RPORMLTLPHGGFIB09CC,峰北段,19.16,都市：住,,,,06450000
RPSPMLTLPHGGFIB66CC,峰南段,15.82,都市：商,,,,09170000
RPWSMLTLPHGGFIB37CC,霧峰段霧峰小段,119.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00210037
RPVNMLTLPHGGFIB76CC,喬城段,34.16,都市：住,,,,05900000
RPRNMLTLPHGGFCB38CC,中仁段,3.69,都市：商,,,,03410000
RPQOMLTLPHGGFCB38CC,中正段,5.67,都市：住,,,,01550000
RPSNMLTLPHGGFCB48CC,國安段,4.61,都市：住,,,,02920002
RPTNMLTLPHGGFCB58CC,國安段,.00,都市：住,,,,03000000
RPRNMLTLPHGGFBB28CC,太順段,23.71,都市：住,,,,00540000
RPTNMLTLPHGGFBB48CC,錦村段,4.84,都市：住,,,,00610000
RPVNMLTLPHGGFBB68CC,賴厝廍段,.00,都市：住,,,,03620025
RPVNMLTLPHGGFBB68CC,賴厝廍段,.00,都市：住,,,,03620040
RPVNMLTLPHGGFBB68CC,賴厝廍段,.00,都市：住,,,,03620046
RPUOMLMJQHGGFBB87CC,文正段,6.00,都市：住,,,,01150002
RPUOMLMJQHGGFBB87CC,文正段,.88,都市：住,,,,01150169
RPUNMLTLPHGGFBB58CC,松茂段,17.05,都市：住,,,,05390000
RPQOMLMJQHGGFBB47CC,敦和段,1527.04,都市：住,,,,02480000
RPVOMLMJQHGGFBB97CC,文正段,6.00,都市：住,,,,01150002
RPVOMLMJQHGGFBB97CC,文正段,.88,都市：住,,,,01150169
RPWNMLMJQHGGFBB97CC,長春段,.00,都市：住,,,,00500000
RPSPMLMJQHGGFBB77CC,軍福段,15.92,都市：商,,,,01390000
RPUPMLMJQHGGFBB97CC,北屯段,5.41,都市：住,,,,01680003
RPPOMLMJQHGGFCB47CC,文山段,.00,都市：工,,,,01160000
RPPPMLMJQHGGFCB57CC,協成段,2718.58,都市：工,,,,06430000
RPPPMLMJQHGGFCB57CC,協成段,533.91,都市：工,,,,06440000
RPSPMLMJQHGGFCB87CC,西屯段,.00,都市：住,,,,19000001
RPWNMLMJQHGGFIB68CC,吉隆段,.00,都市：住,,,,14250000
RPUOMLMJQHGGFJB68CC,新高段,.00,都市：住,,,,07130000
RPUOMLMJQHGGFJB68CC,番子路段,.00,都市：住,,,,02090000
RPWOMLMJQHGGFIB78CC,益民段,83.35,都市：住,,,,13530000
RPXOMLMJQHGGFIB88CC,成功段,137.21,都市：商,,,,07980001
RPUNMLMJQHGGFAB67CC,下橋子頭段,1.72,都市：商,,,,02170014
RPXNMLMJQHGGFHB68CC,四維段,.00,都市：工,,,,06770000
RPRPMLMJQHGGFAB57CC,半平厝段,41.05,都市：住,,,,07520000
RPQOMLMJQHGGFFB87CC,晉江北段,28.48,都市：住,,,,01080000
RPUPMLMJQHGGFAB97DC,旱清段,17.23,都市：住,,,,01100012
RPWNMLNJQHGGFKB98CC,新東段,21.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03540000
RPTNMLNJQHGGFKB68CC,新東段,23.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04210000
RPQNMLNJQHGGFKB38CC,慶順段,17.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06730000
RPQNMLNJQHGGFKB38CC,慶順段,11.54,非都市：一般農業區 ; 非都市編定：丙種建築用地,,,,05070000
RPVOMLNJQHGGFFB48CC,六福段,34.88,都市：住,,,,04990000
RPXNMLNJQHGGFKB09CC,龍目井段水師寮小段,6.75,都市：住,,,,00980000
RPXNMLNJQHGGFKB09CC,龍目井段水師寮小段,21.73,都市：住,,,,00990010
RPSOMLNJQHGGFFB18CC,六福段,20.86,都市：住,,,,04990000
RPQNMLNJQHGGFAB37CC,下橋子頭段,.00,都市：商,,,,01340004
RPQNMLNJQHGGFAB37CC,下橋子頭段,.00,都市：住,,,,01360013
RPUPMLNJQHGGFFB48CC,市鎮北段,16.21,都市：商,,,,02380000
RPOOMLNJQHGGFKB28CC,自治段,10.77,都市：住,,,,04030000
RPOOMLNJQHGGFKB28CC,自治段,.05,都市：住,,,,04030004
RPXPMLNJQHGGFAB28CC,練武段,14.52,都市：住,,,,10740000
RPVPMLNJQHGGFAB08CC,旱溪段,25.39,都市：住,,,,02720158
RPUPMLNJQHGGFAB97CC,尚武段,24.71,都市：住,,,,07350000
RPPNMLNJQHGGFHB97CC,上楓段,19.95,都市：住,,,,11580000
RPUNMLNJQHGGFHB48CC,上楓段,84.00,都市：住,,,,13280010
RPOOMLNJQHGGFCB47CC,西屯段,8.26,都市：住,,,,23700051
RPRNMLNJQHGGFHB18CC,民生段,.04,都市：住,,,,04730000
RPRNMLNJQHGGFHB18CC,民生段,.33,都市：住,,,,04740000
RPRNMLNJQHGGFHB18CC,民生段,.58,都市：住,,,,04820000
RPRNMLNJQHGGFHB18CC,民生段,19.40,都市：住,,,,04830000
RPSOMLNJQHGGFHB38CC,學雅段,30.31,都市：住,,,,00210000
RPSOMLNJQHGGFHB38CC,學雅段,4.63,都市：住,,,,00210001
RPSOMLNJQHGGFHB38CC,學雅段,.37,都市：住,,,,00210002
RPSOMLNJQHGGFCB87CC,中仁段,13.20,都市：商,,,,03500000
RPXNMLNJQHGGFIB88CC,北新段,.00,都市：住,,,,10410000
RPSPMLNJQHGGFCB97CC,惠安段,.00,都市：住,,,,00310000
RPVPMLNJQHGGFCB28CC,中和段,.00,都市：住,,,,04780000
RPOQMLNJQHGGFCB67CC,寶文段,71.00,都市：住,,,,00340043
RPQNMLNJQHGGFBB47CC,東新段,1670.12,,,,,01100000
RPRTMLNJQHGGFCB28CC,上石碑段,16.83,都市：住,,,,17860000
RPRUMLNJQHGGFCB38CC,春安段,22.23,都市：住,,,,05860000
RPXNMLNJQHGGFBB18CC,邱厝子段,30.40,都市：住,,,,00470002
RPUQMLNJQHGGFBB18CC,邱厝子段,21.30,都市：住,,,,01410022
RPRRMLNJQHGGFBB97CC,賴厝廍段,.21,都市：商,,,,00310003
RPRRMLNJQHGGFBB97CC,邱厝子段,.17,都市：商,,,,00310062
RPORMLNJQHGGFBB67CC,仁和段,13.65,都市：住,,,,16220000
RPSRMLNJQHGGFBB08CC,賴厝廍段,.28,都市：商,,,,00310003
RPSRMLNJQHGGFBB08CC,邱厝子段,.22,都市：商,,,,00310062
RPXQMLNJQHGGFBB48CC,松昌段,7.91,都市：商,,,,06650000
RPWRMLNJQHGGFBB48CC,中清段,7.74,都市：住,,,,00060000
RPTRMLNJQHGGFBB18CC,東峰段,9.15,都市：住,,,,01580000
RPPRMLNJQHGGFBB77CC,文正段,21.73,都市：商,,,,00270015
RPURMLNJQHGGFBB28CC,東峰段,11.12,都市：住,,,,01580000
RPVRMLNJQHGGFBB38CC,東峰段,6.84,都市：住,,,,01580000
RPTNMLOJQHGGFBB87CC,陳平段,.00,都市：住,,,,19280000
RPVNMLOJQHGGFBB08CC,東峰段,5.93,都市：住,,,,00030000
RPXNMLOJQHGGFBB28CC,北屯段,18.56,都市：商,,,,03520000
RPWOMLOJQHGGFBB28CC,賴厝廍段,.00,都市：住,,,,00770073
RPOPMLOJQHGGFBB57CC,乾溝子段,.00,都市：住,,,,01670004
RPROMLOJQHGGFBB77CC,東山段,.00,都市：商,,,,02620000
RPPPMLOJQHGGFBB67CC,太原段,.00,都市：住,,,,01400004
RPVOMLOJQHGGFBB18CC,東新段,.00,都市：住,,,,01530000
RPSOMLOJQHGGFBB87CC,錦村段,9.43,都市：住,,,,01850000
RPTOMLOJQHGGFBB97CC,中清段,8.55,都市：商,,,,00060000
RPQPMLOJQHGGFBB77CC,北屯段,28.69,都市：住,,,,01980000
RPTPMLOJQHGGFBB08CC,東光段,18.83,都市：住,,,,02060000
RPUPMLOJQHGGFBB18CC,文正段,.00,都市：商,,,,00250004
RPQQMLOJQHGGFBB87CC,平田段,12.69,都市：住,,,,01000000
RPQQMLOJQHGGFBB87CC,平田段,2.34,都市：住,,,,01000001
RPVOMLOJQHGGFCB28CC,上石碑段,16.91,都市：住,,,,21060000
RPTPMLOJQHGGFCB18CC,中正段,8.21,都市：商,,,,01550000
RPSQMLOJQHGGFBB08CC,平田段,18.59,都市：住,,,,02440000
RPPPMLOJQHGGFCB77CC,中正段,10.54,都市：商,,,,01550000
RPQRMLOJQHGGFBB97CC,太原段,.00,都市：住,,,,01000000
RPWRMLOJQHGGFCB68CC,大新段,7.15,都市：住,,,,08800000
RPQPMLOJQHGGFCB87CC,中正段,5.27,都市：商,,,,01550000
RPVQMLOJQHGGFCB48CC,國安段,.00,都市：住,,,,05990000
RPPOMLOJQHGGFIB28CC,北新段,14.22,都市：住,,,,10490000
RPOQMLOJQHGGFCB77CC,上石碑段,10.73,都市：住,,,,20410000
RPUNMLOJQHGGFIB68CC,北新段,14.16,都市：住,,,,10490000
RPSNMLOJQHGGFHB38CC,栗林段,477.83,都市：住,,,,12630001
RPTNMLOJQHGGFHB48CC,四維段,11.30,都市：住,,,,04470000
RPQOMLOJQHGGFIB38CC,北新段,14.16,都市：住,,,,10490000
RPXNMLOJQHGGFAB18CC,仁愛段四小段,3.64,都市：商,,,,00020029
RPPNMLOJQHGGFHB08CC,中興段,.00,都市：住,,,,11880000
RPPNMLOJQHGGFJB28CC,溪洲段,126.49,都市：住,,,,10300000
RPQOMLOJQHGGFAB57CC,下橋子頭段,3.42,都市：商,,,,02170014
RPSNMLOJQHGGFFB18CC,護安段,.00,都市：住,,,,13080000
RPXNMLOJQHGGFFB68CC,興安西段,.00,都市：住,,,,07640000
RPPPMLOJQHGGFAB57CC,旱新段,9.32,都市：商,,,,07830000
RPTNMLPJQHGGFFB38CC,光華段,22.13,都市：住,,,,07990000
RPRNMLOJQHGGFKB58CC,東海段,69.10,都市：住,,,,04420000
RPTNMLOJQHGGFFB28CC,六福段,21.66,都市：住,,,,04990000
RPWNMLOJQHGGFFB58CC,市鎮北段,12.54,都市：商,,,,02010000
RPXNMLPJQHGGFFB78CC,興安段,54.55,都市：住,,,,03200000
RPVNMLPJQHGGFAB08CC,萬安段九小段,2.62,都市：住,,,,00010000
RPTNMLPJQHGGFAB87CC,麻園頭段,33.40,都市：住,,,,08590000
RPPNMLPJQHGGFAB47CC,後壠子段,.00,都市：住,,,,03300003
RPRNMLPJQHGGFAB67CC,中華段三小段,.00,都市：商,,,,00020021
RPQOMLPJQHGGFAB67CC,樹子腳段,6.10,都市：住,,,,00390000
RPUNMLPJQHGGFAB97CC,後壠子段,2.70,都市：住,,,,01220005
RPTOMLPJQHGGFAB97CC,中華段三小段,.00,都市：商,,,,00020021
RPVOMLPJQHGGFIB98CC,成功段,24.93,都市：住,,,,13000000
RPVOMLPJQHGGFIB98CC,成功段,49.32,都市：住,,,,13010000
RPUQMLPJQHGGFCB48CC,西屯段,6.39,都市：住,,,,15460000
RPOQMLPJQHGGFCB87CC,西屯段,50.95,都市：住,,,,06360000
RPSRMLPJQHGGFCB38CC,信安段,30.28,都市：住,,,,09200000
RPORMLPJQHGGFCB97CC,中和段,6.26,都市：住,,,,01560000
RPSNMLPJQHGGFBB87CC,賴厝廍段,1459.00,都市：住,,,,00260000
RPTNMLPJQHGGFBB97CC,東義段,31.13,都市：住,,,,00480000
RPUOMLPJQHGGFBB18CC,錦村段,79.00,都市：住,,,,00940036
RPVOMLPJQHGGFBB28CC,東信段,16.85,都市：商,,,,02680000
RPWOMLPJQHGGFBB38CC,文正段,4.00,都市：商,,,,00270284
RPTOMLQJQHGGFBB18CC,北屯段,24.23,都市：住,,,,01780000
RPQPMLQJQHGGFCB08CC,國安段,.00,都市：住,,,,05990000
RPOPMLPJQHGGFBB67CC,東義段,82.98,都市：住,,,,00590004
RPQPMLPJQHGGFBB87CC,賴厝廍段,3.10,都市：住,,,,00310003
RPQPMLPJQHGGFBB87CC,邱厝子段,2.49,都市：住,,,,00310062
RPVOMLQJQHGGFBB38CC,乾溝子段,13.90,都市：住,,,,01700049
RPUPMLQJQHGGFCB48CC,惠民段,19.35,都市：其他:新市政中心專用區,,,,00110000
RPUNMLQJQHGGFCB28CC,大新段,11.29,都市：商,,,,03470000
RPVPMLQJQHGGFCB58CC,惠國段,19.57,都市：其他:新市政中心專用區,,,,01840000
RPSPMLQJQHGGFCB28CC,廣明段,.00,都市：住,,,,06100000
RPWPMLQJQHGGFCB68CC,惠民段,37.27,都市：其他:新市政中心專用區,,,,01380000
RPXPMLQJQHGGFCB78CC,惠民段,21.93,都市：其他:新市政中心專用區,,,,01430001
RPSQMLQJQHGGFCB38CC,大新段,.00,都市：住,,,,07120001
RPRQMLQJQHGGFCB28CC,國安段,26.03,都市：其他:空白,,,,05990000
RPSNMLQJQHGGFIB68CC,峰北段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02900000
RPTQMLQJQHGGFCB48CC,大新段,.00,都市：住,,,,07120001
RPPRMLQJQHGGFCB18CC,國安段,.00,都市：住,,,,05930491
RPOOMLQJQHGGFAB57CC,後壠子段,7.00,都市：住,,,,02100010
RPPNMLQJQHGGFDB87CC,豐原段,12.90,都市：住,,,,07330000
RPXNMLQJQHGGFAB38CC,中華段三小段,.00,都市：商,,,,00020021
RPPNMLQJQHGGFKB58CC,田水段,24.80,都市：住,,,,09940056
RPXNMLQJQHGGFJB76DC,平欣段,87.00,都市：商,,,,06900011
RPQNMLRJQHGGFAB77CC,土庫段,711.00,都市：住,,,,00240000
RPTNMLQJQHGGFFB48CC,光華段,37.53,都市：住,,,,07990000
RPVRMLTJQHGGFCB09CC,三塊厝段,14.26,都市：住,,,,01200000
RPRNMLQJQHGGFHB58DC,興華段,24.19,都市：住,,,,08720000
RPPNMLRJQHGGFCB87CC,惠民段,.00,都市：其他:新八,,,,01430001
RPQNMLRJQHGGFCB97CC,惠民段,.00,都市：其他:新五,,,,01390000
RPQNMLSJQHGGFCB08CC,大新段,15.83,都市：住,,,,06880000
RPTNMLTJQHGGFBB38CC,水源段,99.00,都市：商,,,,02680000
RPSOMLTJQHGGFAB28CC,大益段,.00,都市：住,,,,03160000
RPXOMLTJQHGGFAB78CC,下橋子頭段,.00,都市：住,,,,02380000
RPWOMLTJQHGGFAB68CC,中墩段一小段,.00,都市：商,,,,00130000
RPROMLTJQHGGFAB18CC,樹子腳段,5.84,都市：住,,,,00390000
RPVOMLTJQHGGFAB58CC,東勢子段,.00,都市：住,,,,00470000
RPWNMLTJQHGGFJB86CC,永新段,.00,都市：住,,,,04980000
RPTNMLKKQHGGFKB48CC,藝術段,16.28,都市：住,,,,01490000
RPTNMLTJQHGGFCB58DC,廣順段,70.07,都市：住,,,,04550172
RPPNMLTJQHGGFIB68CC,九如段,23.96,都市：住,,,,05260000
RPUNMLTJQHGGFHB09CC,聖宮段,9.39,都市：商,,,,13290009
RPPOMLKKQHGGFIB97CC,峰南段,15.82,都市：商,,,,09170000
RPUNMLKKQHGGFDB87CC,萬年段,34.55,都市：住,,,,00750000
RPWNMLKKQHGGFAB77CC,麻園頭段,.00,都市：住,,,,00040000
RPXOMLKKQHGGFCB18CC,黎明段,.00,都市：住,,,,02550000
RPOPMLKKQHGGFBB27CC,北屯段,.91,都市：住,,,,05510016
RPOPMLKKQHGGFBB27CC,東光段,13.10,都市：住,,,,02690000
RPOQMLKKQHGGFBB37CC,賴厝廍段,2.87,都市：商,,,,04380000
RPQPMLKKQHGGFAB37CC,後壠子段,.00,都市：住,,,,03400000
RPVOMLKKQHGGFCB97CC,廣明段,.00,都市：住,,,,06100000
RPXSMLKKQHGGFCB58CC,田心段,15.59,都市：住,,,,08720000
RPVSMLKKQHGGFCB38CC,國安段,.00,都市：住,,,,05930493
