編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVOMLLLOHGGFJB58DA,坡道平面,1150000,31.04,地下三樓
RPRWMLMLOHGGFBB28DA,坡道平面,1450000,29.60,地下一樓
RPUPMLLKOHGGFIB38DA,坡道平面,1350000,28.97,地下二樓
RPOOMLKMOHGGFJB87DA,坡道平面,1150000,31.04,地下三樓
RPOOMLKMOHGGFJB87DA,坡道平面,1150000,31.04,地下三樓
RPWNMLKMOHGGFJB58DA,坡道平面,1150000,31.04,地下三樓
RPXNMLSJPHGGFJB66DA,坡道平面,1200000,31.04,地下二樓
RPVNMLMJPHGGFJB48DA,坡道平面,1000000,31.35,地下一樓
RPWNMLMJPHGGFJB58DA,坡道平面,1000000,31.35,地下一樓
RPOOMLMJPHGGFJB87DA,坡道平面,1000000,31.35,地下一樓
RPTOMLKMOHGGFAB47DA,坡道平面,1100000,31.95,地下二樓
RPXNMLMJPHGGFJB68DA,坡道平面,1000000,31.35,地下一樓
RPPPMLMJPHGGFJB08DA,坡道平面,900000,31.35,地下三樓
RPUOMLNJPHGGFAB67DA,坡道平面,1100000,31.95,地下二樓
RPRNMLKLPHGGFBB27DA,升降機械,0,,地下一樓
RPRPMLOKPHGGFAB67DA,坡道平面,1250000,31.95,地下一樓
RPPQMLOKPHGGFAB57DA,坡道平面,1000000,30.10,地下二樓
RPURMLOKPHGGFAB18DA,坡道平面,1100000,31.95,地下二樓
RPPRMLQJPHGGFAB77DA,坡道平面,1100000,31.95,地下二樓
RPVNMLKKPHGGFAB47DA,坡道平面,1250000,31.95,地下一樓
RPTQMLOKPHGGFAB97DA,坡道平面,1250000,31.95,地下一樓
RPUPMLPKPHGGFAB08DA,坡道平面,1250000,31.95,地下一樓
RPORMLNKPHGGFAB47DA,坡道平面,1250000,31.95,地下一樓
RPUPMLNLPHGGFIB78DA,坡道平面,1350000,39.32,地下三樓
RPVSMLLLPHGGFCB38DA,坡道平面,0,27.07,地下一樓
RPVSMLLLPHGGFCB38DA,坡道平面,0,25.52,地下一樓
RPXOMLQKPHGGFAB38DA,坡道平面,1100000,31.95,地下二樓
RPUQMLLMQHGGFHB78DA,坡道平面,1300000,31.97,地下一樓
RPPQMLOJQHGGFIB38DA,坡道平面,1300000,39.32,地下四樓
RPTQMLKKQHGGFJB58DA,坡道平面,1100000,32.99,地下一樓
RPXQMLKKQHGGFJB98DA,坡道平面,1200000,32.99,一樓
RPWRMLKMPHGGFIB98DA,坡道平面,1350000,38.51,地下一樓
RPSNMLKMPHGGFIB18DA,坡道平面,1250000,38.51,地下二樓
RPUQMLKMPHGGFIB68DA,坡道平面,1200000,38.51,地下二樓
RPURMLTLPHGGFIB96DA,坡道平面,1300000,38.51,地下二樓
RPTOMLQLQHGGFAB18DA,升降機械,0,8.26,地下二樓
RPSSMLRLQHGGFBB68DA,坡道機械,1000000,17.26,地下三樓
RPQTMLRLQHGGFBB58DA,坡道機械,1200000,30.69,地下二樓
RPPRMLRLQHGGFBB28DA,坡道機械,1100000,17.26,地下三樓
RPWOMLNLQHGGFHB88DA,坡道平面,1350000,38.39,地下一樓
RPTSMLNJQHGGFCB28DA,坡道平面,0,28.92,地下二樓
RPTSMLNJQHGGFCB28DA,坡道平面,0,28.92,地下二樓
RPTSMLNJQHGGFCB28DA,坡道平面,0,28.92,地下二樓
RPUSMLNJQHGGFCB38DA,坡道平面,0,28.92,地下二樓
RPUSMLNJQHGGFCB38DA,坡道平面,0,28.92,地下二樓
RPUSMLNJQHGGFCB38DA,坡道平面,0,28.92,地下二樓
RPSPMLQKQHGGFCB28DA,坡道平面,0,28.92,地下二樓
RPSPMLQKQHGGFCB28DA,坡道平面,0,28.92,地下二樓
RPROMLQJQHGGFCB97DA,坡道平面,0,28.92,地下一樓
RPROMLQJQHGGFCB97DA,坡道平面,0,28.92,地下一樓
RPXNMLNLQHGGFHB88DA,坡道平面,1250000,38.39,地下二樓
RPQOMLNLQHGGFHB28DA,坡道平面,1250000,38.39,地下二樓
RPPRMLKMPHGGFIB28DA,坡道平面,1350000,38.51,地下一樓
RPOOMLNLQHGGFHB08DA,坡道平面,1250000,38.39,地下二樓
RPVNMLQJOHGGFEB28DA,坡道平面,1050000,29.19,
RPSOMLSJNHGGFAB77DA,坡道平面,1150000,30.10,地下一樓
RPXOMLMLNHGGFDB18DA,坡道機械,0,14.03,地下二樓
RPOUMLLKOHGGFIB28DA,坡道平面,1350000,28.97,地下二樓
RPPRMLLKOHGGFIB08DA,坡道平面,1350000,28.97,地下二樓
RPVSMLOLNHGGFIB09DA,坡道平面,1250000,31.26,地下三樓
RPUNMLRKOHGGFAB97DA,坡道平面,1000000,30.10,地下二樓
RPWOMLRKOHGGFIB09DA,坡道平面,1450000,28.97,地下一樓
RPSRMLLKOHGGFIB38DA,坡道平面,1350000,28.97,地下二樓
RPOVMLLKOHGGFIB38DA,坡道平面,1350000,28.97,地下二樓
RPSNMLQJPHGGFFB18DA,坡道平面,700000,31.47,地下四樓
RPRUMLLKOHGGFIB58DA,坡道平面,1450000,28.97,地下一樓
RPTQMLQJPHGGFAB08DA,坡道平面,1250000,31.95,地下一樓
RPWNMLOLPHGGFJB98DA,坡道平面,1200000,31.04,地下二樓
RPPPMLTKPHGGFIB78DA,坡道平面,1350000,31.26,地下二樓
RPRPMLPKPHGGFAB77DA,坡道平面,1000000,30.10,地下二樓
RPOTMLOKPHGGFAB77DA,坡道平面,1150000,30.10,地下一樓
RPQOMLNJPHGGFAB27DA,坡道平面,1250000,31.95,地下一樓
RPWOMLKKQHGGFJB68DA,坡道平面,1100000,32.99,地下一樓
RPWQMLKMPHGGFIB88DA,坡道平面,1350000,38.51,地下一樓
RPROMLKKQHGGFJB18DA,坡道平面,1200000,32.99,一樓
RPSOMLKKQHGGFJB28DA,坡道平面,1100000,32.99,地下一樓
RPRPMLKKQHGGFJB28DA,坡道平面,1100000,32.99,地下一樓
RPUPMLKKQHGGFJB58DA,坡道平面,1100000,32.99,地下一樓
RPTPMLKMPHGGFIB48DA,坡道平面,1200000,38.51,地下二樓
RPPSMLTLPHGGFIB56DA,坡道平面,0,38.51,地下二樓
RPPSMLTLPHGGFIB56DA,坡道平面,0,38.51,地下二樓
RPORMLKMPHGGFIB18DA,坡道平面,1300000,38.51,地下二樓
RPUPMLKMPHGGFIB58DA,坡道平面,1300000,38.51,地下二樓
RPQOMLLLOHGGFJB08DA,坡道平面,1250000,31.04,地下一樓
RPQRMLKMPHGGFIB38DA,坡道平面,1150000,38.51,地下三樓
RPTNMLTKQHGGFJB56DA,坡道平面,1200000,32.99,一樓
TPPOMLRLQHGGFBB18DA,坡道平面,1600000,46.04,地下二樓
RPRQMLNLQHGGFHB58DA,坡道平面,1400000,38.39,地下一樓
RPSNMLSLQHGGFBB28DA,坡道機械,1000000,17.26,地下三樓
RPTQMLRLQHGGFBB58DA,坡道機械,900000,23.02,地下三樓
RPPOMLRLQHGGFBB97DA,坡道平面,1750000,46.04,地下三樓
RPVOMLNJQHGGFCB08DA,坡道平面,1900000,28.92,地下二樓
SPPOMLRLQHGGFBB08DA,坡道平面,1600000,46.04,地下二樓
RPOPMLPJQHGGFCB67DA,坡道平面,0,28.92,地下三樓
RPOPMLPJQHGGFCB67DA,坡道平面,0,28.92,地下三樓
RPWOMLRLQHGGFBB68DA,坡道機械,1100000,23.02,地下三樓
RPVOMLRJQHGGFEB68DA,坡道平面,1050000,41.91,地下一樓
RPUNMLOJQHGGFCB97DA,坡道平面,0,28.92,地下三樓
RPUNMLOJQHGGFCB97DA,坡道平面,0,28.92,地下三樓
RPUNMLOJQHGGFCB97DA,坡道平面,0,28.92,地下三樓
RPQNMLQJOHGGFEB77DA,坡道平面,1050000,29.19,
RPQNMLQJOHGGFEB77DA,坡道平面,1000000,31.86,
RPQNMLMJRHGGFFB77DA,一樓平面,0,,一樓
RPVPMLLMQHGGFHB78DA,坡道平面,1300000,31.97,地下一樓
RPVPMLLMQHGGFHB78DA,坡道平面,1200000,31.97,地下二樓
RPXRMLSJQHGGFEB66DA,坡道平面,850000,41.91,地下二樓
RPUNMLNJOHGGFFB97DA,坡道平面,820000,32.57,地下三樓
RPSPMLQJOHGGFEB18DA,坡道平面,1050000,26.87,地下二樓
RPVOMLMLNHGGFDB97DA,坡道機械,0,14.03,地下二樓
RPROMLLKOHGGFIB97DA,坡道平面,1350000,28.97,地下二樓
RPXOMLLKOHGGFIB58DA,坡道平面,1350000,28.97,地下二樓
RPVNMLNLOHGGFAB77DA,坡道平面,1150000,30.10,地下一樓
RPWTMLLKOHGGFIB98DA,坡道平面,1350000,28.97,地下二樓
RPOOMLLLOHGGFJB87DA,坡道平面,1200000,31.04,地下二樓
RPVNMLKMOHGGFJB48DA,坡道平面,1200000,31.04,地下二樓
RPQSMLLKOHGGFIB28DA,坡道平面,1450000,28.97,地下一樓
RPVQMLPKOHGGFAB18DA,坡道平面,1100000,31.95,地下二樓
RPORMLLKOHGGFIB97DA,坡道平面,1350000,28.97,地下二樓
RPOTMLLKOHGGFIB18DA,坡道平面,1350000,28.97,地下二樓
RPVNMLSJOHGGFIB88DA,坡道平面,1450000,31.26,地下一樓
RPUNMLSJOHGGFIB78DA,坡道平面,1450000,31.26,地下一樓
RPXNMLSJOHGGFIB09DA,坡道平面,1450000,31.26,地下一樓
RPXNMLPLOHGGFAB18DA,坡道平面,1000000,30.10,地下二樓
RPSPMLLKOHGGFIB18DA,坡道平面,0,28.97,地下一樓
RPSPMLLKOHGGFIB18DA,坡道平面,0,28.97,地下一樓
RPXNMLNJPHGGFAB87DA,坡道平面,1100000,31.95,地下二樓
SPVNMLSJOHGGFIB98DA,坡道平面,1450000,31.26,地下一樓
RPOPMLLKOHGGFIB77DA,坡道平面,1350000,28.97,地下二樓
RPQQMLOKPHGGFAB67DA,坡道平面,1000000,30.10,地下二樓
RPOOMLKKPHGGFAB86DA,坡道平面,1150000,30.10,地下一樓
RPVQMLNKPHGGFAB08DA,坡道平面,1250000,31.95,地下一樓
RPWQMLNKPHGGFAB18DA,坡道平面,1250000,31.95,地下一樓
RPVNMLMLPHGGFEB18DA,升降機械,500000,10.50,一樓
RPQPMLKKQHGGFJB18DA,坡道平面,1100000,32.99,地下一樓
RPPPMLKKQHGGFJB08DA,坡道平面,1100000,32.99,地下一樓
RPVOMLTJQHGGFJB76DA,坡道平面,1100000,32.99,地下一樓
RPXPMLKKQHGGFJB88DA,坡道平面,1200000,32.99,一樓
RPOQMLKKQHGGFJB08DA,坡道平面,1200000,32.99,一樓
RPUQMLKKQHGGFJB68DA,坡道平面,1200000,32.99,一樓
RPTPMLKKQHGGFJB48DA,坡道平面,1100000,32.99,地下一樓
RPWPMLKKQHGGFJB78DA,坡道平面,1200000,32.99,一樓
RPQQMLKKQHGGFJB28DA,坡道平面,1200000,32.99,一樓
RPSQMLKKQHGGFJB48DA,坡道平面,1200000,32.99,一樓
RPUOMLKMPHGGFIB48DA,坡道平面,1250000,38.51,地下二樓
RPRRMLKMPHGGFIB48DA,坡道平面,1250000,38.51,地下二樓
RPXPMLMKQHGGFFB68DA,一樓平面,0,,一樓
RPSPMLKMPHGGFIB38DA,坡道平面,1250000,38.51,地下二樓
RPSOMLOJQHGGFIB48DA,坡道平面,1300000,38.51,地下二樓
RPOQMLMKQHGGFFB87DA,一樓平面,0,,一樓
RPUPMLRLQHGGFBB58DA,坡道機械,900000,17.26,地下三樓
RPXPMLRLQHGGFBB88DA,坡道機械,1000000,17.26,地下三樓
RPWNMLLKQHGGFFB28DA,坡道機械,650000,,地下一樓
RPQRMLRLQHGGFBB38DA,坡道機械,1100000,17.26,地下三樓
RPWNMLRLQHGGFFB98DA,坡道機械,660000,,地下一樓
RPXVMLSJQHGGFEB07DA,坡道平面,950000,41.91,地下一樓
RPQNMLRJQHGGFEB08DA,坡道平面,1050000,41.91,地下一樓
RPSPMLPJQHGGFCB08DA,坡道平面,1650000,28.92,地下三樓
RPTNMLPJQHGGFCB97DA,坡道平面,0,28.92,地下三樓
RPTNMLPJQHGGFCB97DA,坡道平面,0,28.92,地下三樓
RPOTMLPJQHGGFCB08DA,坡道平面,0,28.92,地下二樓
RPOTMLPJQHGGFCB08DA,坡道平面,0,28.92,地下二樓
RPXPMLNJQHGGFCB38DA,坡道平面,0,28.92,地下二樓
RPXPMLNJQHGGFCB38DA,坡道平面,0,28.92,地下二樓
RPWSMLSJQHGGFEB66DA,坡道平面,950000,41.91,地下二樓
RPWOMLRJQHGGFEB78DA,坡道平面,950000,34.20,地下一樓
RPUPMLLMQHGGFHB68DA,坡道平面,1200000,31.97,地下二樓
RPXNMLMLNHGGFDB08DA,坡道機械,0,14.03,地下二樓
RPSNMLLKQHGGFIB18DA,坡道平面,1150000,38.51,地下三樓
RPVTMLLKOHGGFIB88DA,坡道平面,1300000,28.97,地下二樓
RPRNMLQJOHGGFEB87DA,坡道平面,1050000,29.19,
RPQUMLLKOHGGFIB48DA,坡道平面,1450000,28.97,地下一樓
RPVOMLSKOHGGFBB38DA,坡道平面,1450000,29.60,地下一樓
RPVOMLSKOHGGFBB38DA,坡道平面,1450000,29.60,地下一樓
RPVOMLSKOHGGFBB38DA,坡道平面,1450000,29.60,地下一樓
RPUNMLLKOHGGFAB37DA,坡道平面,1100000,31.95,地下二樓
RPSOMLLLOHGGFJB28DA,坡道平面,1250000,31.04,地下一樓
RPUTMLLKOHGGFIB78DA,坡道平面,1350000,28.97,地下二樓
RPWTMLNLNHGGFDB68DA,坡道平面,1500000,27.50,地下一樓
RPVRMLNLNHGGFDB38DA,坡道平面,1400000,27.50,地下一樓
RPUSMLLKOHGGFIB68DA,坡道平面,1450000,28.97,地下一樓
RPWRMLNLNHGGFDB48DA,坡道平面,1400000,27.50,地下二樓
RPVWMLLKOHGGFIB56DA,坡道平面,0,28.97,地下一樓
RPVWMLLKOHGGFIB56DA,坡道平面,0,28.97,地下一樓
RPPOMLSLOHGGFIB58DA,坡道平面,1250000,31.26,地下三樓
RPQOMLLKOHGGFIB87DA,坡道平面,1450000,28.97,地下一樓
RPSOMLKMOHGGFAB37DA,坡道平面,1250000,31.95,地下一樓
RPPQMLQJPHGGFAB67DA,坡道平面,1250000,31.95,地下一樓
RPWNMLMLPHGGFEB28DA,升降機械,500000,10.50,一樓
RPWNMLKKPHGGFAB57DA,坡道平面,1100000,31.95,地下二樓
RPQPMLQKPHGGFAB77DA,坡道平面,1100000,31.95,地下二樓
RPQQMLQJPHGGFAB77DA,坡道平面,1250000,31.95,地下一樓
RPSRMLQJPHGGFAB08DA,坡道平面,1250000,31.95,地下一樓
RPWOMLKMPHGGFIB68DA,坡道平面,1200000,38.51,地下三樓
RPQOMLKMPHGGFIB08DA,坡道平面,1250000,38.51,地下二樓
RPPPMLKMPHGGFIB08DA,坡道平面,1450000,38.51,地下一樓
RPVQMLNLQHGGFHB98DA,坡道平面,1350000,38.39,地下一樓
RPRPMLQLQHGGFAB08DA,升降平面,0,16.53,地下一樓
RPROMLLKQHGGFFB87DA,坡道機械,650000,,地下一樓
RPSPMLNLQHGGFHB58DA,坡道平面,1250000,38.39,地下二樓
RPSRMLKMPHGGFIB58DA,坡道平面,1350000,38.51,地下一樓
RPSPMLRLQHGGFBB38DA,坡道機械,900000,17.26,地下三樓
RPXOMLKMQHGGFFB58DA,坡道機械,650000,,地下一樓
RPTPMLNLQHGGFHB68DA,坡道平面,1250000,38.39,地下二樓
RPQPMLRJQHGGFEB28DA,坡道平面,850000,41.91,地下二樓
RPPSMLSJQHGGFEB58DA,坡道平面,1050000,41.91,地下一樓
RPTQMLSJQHGGFEB78DA,坡道平面,900000,41.91,地下二樓
RPOPMLSJQHGGFEB18DA,坡道平面,950000,41.91,地下二樓
RPOQMLRJQHGGFEB18DA,坡道平面,850000,41.91,地下二樓
RPSNMLSJQHGGFEB38DA,坡道平面,950000,41.91,地下二樓
RPSOMLRJQHGGFEB38DA,坡道平面,850000,34.20,地下二樓
RPOUMLSJQHGGFEB68DA,坡道平面,950000,41.91,地下二樓
RPPQMLRJQHGGFEB28DA,坡道平面,950000,41.91,地下二樓
RPTNMLQJQHGGFEB28DA,坡道平面,800000,34.20,地下二樓
RPVPMLSJQHGGFEB88DA,坡道平面,1050000,4.91,地下一樓
RPPTMLSJQHGGFEB68DA,坡道平面,950000,41.91,地下二樓
RPQSMLSJQHGGFEB68DA,坡道平面,1050000,41.91,地下一樓
RPSRMLSJQHGGFEB78DA,坡道平面,850000,41.91,地下二樓
RPPPMLSJQHGGFEB28DA,坡道平面,950000,41.91,地下二樓
RPSQMLNLQHGGFHB68DA,坡道平面,1350000,38.39,地下一樓
RPXWMLSJQHGGFEB17DA,坡道平面,950000,41.91,地下二樓
RPTRMLOJQHGGFCB28DA,坡道平面,0,28.92,地下三樓
RPTRMLOJQHGGFCB28DA,坡道平面,0,28.92,地下三樓
RPRRMLNLQHGGFHB68DA,坡道平面,1250000,38.39,地下二樓
RPUQMLNLQHGGFHB88DA,坡道平面,1250000,38.39,地下二樓
RPRVMLSJQHGGFEB09DA,坡道平面,1050000,41.91,地下一樓
RPRQMLNJQHGGFCB87DA,坡道平面,0,28.92,地下三樓
RPRQMLNJQHGGFCB87DA,坡道平面,0,28.92,地下三樓
RPSSMLSJQHGGFEB88DA,坡道平面,850000,41.91,地下二樓
RPWQMLSJQHGGFEB09DA,坡道平面,950000,41.91,地下二樓
RPRTMLSJQHGGFEB88DA,坡道平面,800000,41.91,地下二樓
RPRPMLSJQHGGFEB48DA,坡道平面,900000,41.91,地下二樓
RPPUMLSJQHGGFEB78DA,坡道平面,950000,41.91,地下二樓
RPRSMLSJQHGGFEB78DA,坡道平面,950000,41.91,地下二樓
RPTPMLRJQHGGFEB58DA,坡道平面,950000,41.91,地下二樓
RPUOMLSJQHGGFEB68DA,坡道平面,900000,41.91,地下二樓
RPSOMLSJQHGGFEB48DA,坡道平面,900000,41.91,地下二樓
RPSNMLRJQHGGFEB28DA,坡道平面,850000,41.91,地下二樓
RPTVMLSJQHGGFEB66DA,坡道平面,950000,41.91,地下二樓
RPXUMLSJQHGGFEB96DA,坡道平面,850000,41.91,地下二樓
RPWNMLSJQHGGFEB78DA,坡道平面,950000,41.91,地下二樓
RPUPMLRJQHGGFEB68DA,坡道平面,950000,41.91,地下二樓
RPRUMLSJQHGGFEB98DA,坡道平面,950000,41.91,地下一樓
RPOVMLSJQHGGFEB78DA,坡道平面,1050000,41.91,地下一樓
RPTNNLSJQHGGFEB58DA,坡道平面,900000,34.20,地下二樓
RPORMLSJQHGGFEB38DA,坡道平面,950000,41.91,地下二樓
RPVTMLSJQHGGFEB66DA,坡道平面,1050000,41.91,地下一樓
RPWRMLSJQHGGFEB56DA,坡道平面,950000,41.91,地下二樓
RPSNMLQLQHGGFEB38DA,坡道平面,950000,41.91,地下二樓
RPTUMLSJQHGGFEB56DA,坡道平面,900000,34.20,地下二樓
RPPQMLSJQHGGFEB38DA,坡道平面,950000,41.91,地下二樓
RPOOMLSJQHGGFEB08DA,坡道平面,1050000,41.91,地下一樓
RPVOMLSJQHGGFEB78DA,坡道平面,950000,41.91,地下一樓
RPSNMLTJQHGGFEB48DA,坡道平面,1050000,41.91,地下一樓
RPVSMLSJQHGGFEB56DA,坡道平面,950000,41.91,地下二樓
RPWTMLSJQHGGFEB76DA,坡道平面,900000,34.20,地下二樓
RPOQMLRKOHGGFBB77DA,坡道平面,0,,地下一樓
RPPPMLPJQHGGFEB97DA,坡道平面,950000,41.91,地下二樓
RPXOMLSJQHGGFEB98DA,坡道平面,950000,41.91,地下一樓
TPOQMLRKOHGGFBB97DA,坡道機械,0,,地下二樓
SPOQMLRKOHGGFBB87DA,坡道平面,0,,地下一樓
UPOQMLRKOHGGFBB08DA,坡道機械,0,,地下二樓
RPSNMLMLNHGGFDB57DA,坡道機械,0,14.03,地下二樓
RPSTMLLKOHGGFIB58DA,坡道平面,1450000,28.97,地下一樓
RPTPMLLKOHGGFIB28DA,坡道平面,1350000,28.97,地下二樓
RPSSMLLKOHGGFIB48DA,坡道平面,1450000,28.97,地下一樓
RPPOMLLLOHGGFIB87DA,坡道平面,1250000,31.26,地下三樓
RPQPMLLKOHGGFIB97DA,坡道平面,1350000,28.97,地下二樓
RPWNMLLLOHGGFJB58DA,坡道平面,1200000,31.04,地下二樓
RPRSMLLKOHGGFIB38DA,坡道平面,1450000,28.97,地下一樓
RPTQMLLLOHGGFJB58DA,坡道平面,0,31.04,地下三樓
RPTQMLLLOHGGFJB58DA,坡道平面,0,31.04,地下三樓
RPRSMLNLNHGGFDB08DA,坡道平面,1400000,27.50,地下二樓
RPWNMLKMOHGGFFB18DA,一樓平面,0,,一樓
RPTPMLOLOHGGFAB87DA,坡道平面,1100000,31.95,地下二樓
RPQOMLLKOHGGFAB07DA,坡道平面,1100000,31.95,地下二樓
RPWSMLLKOHGGFIB88DA,坡道平面,1350000,28.97,地下二樓
RPSUMLLKOHGGFIB68DA,坡道平面,1350000,28.97,地下二樓
RPXSMLLKOHGGFIB98DA,坡道平面,1350000,28.97,地下二樓
RPXRMLNLNHGGFDB58DA,坡道平面,1400000,27.50,地下二樓
RPTOMLNJPHGGFAB57DA,坡道平面,1250000,31.95,地下一樓
RPROMLKMOHGGFAB27DA,坡道平面,1250000,31.95,地下一樓
RPOQMLQJPHGGFAB57DA,坡道平面,1250000,31.95,地下一樓
RPVOMLNJPHGGFAB77DA,坡道平面,1100000,31.95,地下二樓
RPSPMLQKPHGGFAB97DA,坡道平面,1250000,31.95,地下一樓
RPTPMLQKPHGGFAB08DA,坡道平面,1250000,31.95,地下一樓
RPTPMLOJQHGGFFB38DA,坡道機械,660000,,地下一樓
RPWNMLTKPHGGFIB66DA,坡道平面,1200000,38.51,地下三樓
RPTNMLTKPHGGFIB98DA,坡道平面,1250000,38.51,地下二樓
RPVQMLKMPHGGFIB78DA,坡道平面,1350000,38.51,地下一樓
RPROMLTLPHGGFIB98DA,坡道平面,1250000,38.51,地下二樓
RPSQMLKMPHGGFIB48DA,坡道平面,1250000,38.51,地下二樓
RPPQMLKMPHGGFIB18DA,坡道平面,1150000,38.51,地下三樓
RPQNMLNJQHGGFDB57DA,坡道機械,0,14.04,地下二樓
RPXSMLRLQHGGFBB56DA,坡道機械,1000000,17.26,地下三樓
RPOTMLSJQHGGFEB58DA,坡道平面,950000,41.91,地下二樓
RPTSMLRLQHGGFBB78DA,坡道機械,900000,18.41,地下三樓
RPOTMLRLQHGGFBB38DA,坡道機械,900000,17.26,地下三樓
RPXTMLSJQHGGFEB86DA,坡道平面,950000,41.91,地下二樓
RPXOMLQJQHGGFEB78DA,坡道平面,950000,41.91,地下二樓
RPWUMLRLQHGGFBB66DA,坡道機械,1000000,18.41,地下三樓
RPSTMLRLQHGGFBB78DA,坡道機械,1100000,17.26,地下三樓
RPQVMLSJQHGGFEB98DA,坡道平面,850000,41.91,地下二樓
RPVPMLNLQHGGFHB88DA,坡道平面,1250000,38.39,地下二樓
RPQOMLSJQHGGFEB28DA,坡道平面,900000,41.91,地下二樓
RPPWMLSJQHGGFEB98DA,坡道平面,850000,41.91,地下二樓
RPXNMLPJQHGGFCB38DA,坡道平面,0,28.92,地下三樓
RPXNMLPJQHGGFCB38DA,坡道平面,0,28.92,地下三樓
RPROMLPJQHGGFCB87DA,坡道平面,0,28.92,地下三樓
RPRNMLRJQHGGFEB18DA,坡道平面,950000,41.91,地下二樓
RPROMLPJQHGGFCB87DA,坡道平面,0,28.92,地下三樓
RPROMLPJQHGGFCB87DA,坡道平面,0,28.92,地下三樓
RPVNMLPJQHGGFCB18DA,坡道平面,0,28.92,地下二樓
RPVNMLPJQHGGFCB18DA,坡道平面,0,28.92,地下二樓
RPSRMLMJQHGGFCB97DA,坡道平面,0,28.92,地下二樓
RPSRMLMJQHGGFCB97DA,坡道平面,0,28.92,地下二樓
RPPTMLPJQHGGFCB18DA,坡道平面,0,28.92,地下三樓
RPPTMLPJQHGGFCB18DA,坡道平面,0,28.92,地下三樓
RPVOMLQJQHGGFCB38DA,坡道平面,1900000,28.92,地下二樓
RPUOMLNJQHGGFCB97DA,坡道平面,0,28.92,地下三樓
RPUOMLNJQHGGFCB97DA,坡道平面,0,28.92,地下三樓
RPUNNLKMQHGGFCB97DA,坡道平面,1900000,28.92,地下二樓
RPSNNLSJQHGGFEB48DA,坡道平面,950000,41.91,地下二樓
RPXPMLSJQHGGFEB09DA,坡道平面,950000,41.91,地下二樓
RPVQMLSJQHGGFEB98DA,坡道平面,800000,34.20,地下二樓
RPRNMLTJQHGGFEB38DA,坡道平面,950000,41.91,地下二樓
RPQPMLSJQHGGFEB38DA,坡道平面,950000,41.91,地下二樓
RPUOMLRJQHGGFEB58DA,坡道平面,950000,34.20,地下一樓
RPUNMLSJQHGGFEB58DA,坡道平面,950000,41.91,地下二樓
RPSPMLRJQHGGFEB48DA,坡道平面,950000,41.91,地下二樓
RPTRMLSJQHGGFEB88DA,坡道平面,1050000,41.91,地下一樓
RPPPMLQJQHGGFEB08DA,坡道平面,950000,41.91,地下二樓
RPTOMLSJQHGGFEB58DA,坡道平面,850000,34.20,地下二樓
RPQPMLQJQHGGFEB18DA,坡道平面,950000,41.91,地下二樓
RPSQMLRJQHGGFEB58DA,坡道平面,950000,41.91,地下二樓
RPWNMLPJQHGGFEB48DA,坡道平面,1000000,42.04,地下二樓
RPRPMLQJQHGGFEB28DA,坡道平面,950000,41.91,地下二樓
RPVNMLQJQHGGFEB48DA,坡道平面,950000,41.91,地下二樓
RPTOMLQJQHGGFEB38DA,坡道平面,950000,41.91,地下二樓
RPWNMLQJQHGGFEB58DA,坡道平面,950000,41.91,地下二樓
RPUOMLQJQHGGFEB48DA,坡道平面,950000,41.91,地下二樓
RPTSMLSJQHGGFEB98DA,坡道平面,950000,41.91,地下二樓
RPSPMLSJQHGGFEB58DA,坡道平面,850000,41.91,地下二樓
RPQWMLSJQHGGFEB09DA,坡道平面,900000,34.20,地下二樓
RPOPMLNLQHGGFHB18DA,坡道平面,1350000,38.39,地下一樓
RPRWMLSJQHGGFEB56DA,坡道平面,950000,41.91,地下二樓
RPXNMLQJQHGGFEB68DA,坡道平面,950000,41.91,地下二樓
RPVWMLSJQHGGFEB96DA,坡道平面,900000,41.91,地下二樓
RPSWMLSJQHGGFEB66DA,坡道平面,950000,34.20,地下二樓
RPQNMLSJQHGGFEB18DA,坡道平面,950000,41.91,地下二樓
RPUVMLSJQHGGFEB76DA,坡道平面,1050000,41.91,地下一樓
RPVOMLQJQHGGFEB58DA,坡道平面,950000,41.91,地下二樓
RPWQMLTKNHGGFAB58DA,坡道平面,1100000,31.95,地下二樓
RPXQMLKKOHGGFIB68DA,坡道平面,1450000,28.97,地下一樓
RPOOMLRJOHGGFIB18DA,坡道平面,1350000,30.57,地下一樓
RPQNMLLKOHGGFFB47DA,坡道平面,940000,32.57,地下一樓
RPVNMLLKOHGGFIB28DA,坡道平面,1450000,28.97,地下一樓
RPUQMLLKOHGGFIB48DA,坡道平面,1450000,28.97,地下一樓
RPRPMLLKOHGGFIB08DA,坡道平面,1350000,28.97,地下二樓
RPPPMLLKOHGGFIB87DA,坡道平面,1450000,28.97,地下一樓
RPUUMLLKOHGGFIB88DA,坡道平面,1350000,28.97,地下二樓
RPQTMLLKOHGGFIB38DA,坡道平面,1350000,28.97,地下二樓
RPOQMLKKOHGGFIB77DA,坡道平面,1350000,28.97,地下二樓
RPXPMLKKOHGGFIB58DA,坡道平面,0,28.97,地下二樓
RPXPMLKKOHGGFIB58DA,坡道平面,0,28.97,地下二樓
RPTNMLQJPHGGFFB28DA,坡道平面,760000,32.57,地下四樓
RPRQMLPKOHGGFBB87DA,坡道機械,650000,8.09,地下二樓
