編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLQJRHGGFAO56EA,32,19.56,共有部分,鋼筋混凝土造,78年8月15日,五層,
RPSNMLQJRHGGFAO66EA,25,193.05,住商用,鋼筋混凝土造,86年2月3日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮
RPPPMLQJRHGGFAO56EA,3,86.88,集合住宅,鋼筋混凝土造,107年5月23日,十五層,七層 陽台 雨遮
RPPPMLQJRHGGFAO56EA,3,14.40,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPPPMLQJRHGGFAO56EA,3,7.67,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPPPMLQJRHGGFAO56EA,3,73.63,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPQPMLQJRHGGFAO66EA,25,.08,住家用,鋼筋混凝土造,86年2月5日,十四層,一層
RPQPMLQJRHGGFAO66EA,25,37.27,住家用,鋼筋混凝土造,86年2月5日,十四層,十三層 陽台
RPQPMLQJRHGGFAO66EA,25,12.78,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPQPMLQJRHGGFAO66EA,25,5.65,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPQPMLQJRHGGFAO66EA,25,10.24,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPSPMLSKQHGGFAO96DA,30,85.50,住家用,鋼筋混凝土造,80年5月23日,五層,五層 陽台
RPSPMLSKQHGGFAO96DA,30,28.06,共有部分,鋼筋混凝土造,80年5月23日,五層,
RPTPMLNLQHGGFAO66DA,24,4.17,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPTPMLNLQHGGFAO66DA,24,91.19,住家用,鋼筋混凝土造,86年7月15日,五層,五層 陽台
RPTPMLNLQHGGFAO66DA,24,9.82,共有部分,鋼筋混凝土造,86年7月15日,五層,
RPSNMLNJRHGGFAO98EA,38,90.60,住家用,鋼筋混凝土造,72年11月11日,五層,三層 陽台
RPSNMLNJRHGGFAO98EA,38,6.48,共有部分,鋼筋混凝土造,72年11月11日,五層,
RPSNMLNJRHGGFAO98EA,38,5.72,共有部分,鋼筋混凝土造,72年11月11日,五層,
RPWPMLQKQHGGFAO17DA,1,87.11,集合住宅,鋼筋混凝土造,109年5月8日,十層,六層 陽台 雨遮
RPWPMLQKQHGGFAO17DA,1,67.79,共有部分,鋼筋混凝土造,109年5月8日,十層,
RPXOMLRKQHGGFAO27DA,47,101.70,住家用,加強磚造,64年1月20日,二層,一層 二層
RPQPMLNJRHGGFAO88DA,31,370.55,住家用,鋼筋混凝土造,79年12月12日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓
RPPNMLQJRHGGFAO88DA,,49.00,集合住宅,鋼筋混凝土造,110年5月12日,十四層,六層 陽台
RPPNMLQJRHGGFAO88DA,,49.28,共有部分,鋼筋混凝土造,110年5月12日,十四層,
RPQOMLRJRHGGFAO56DA,19,10.15,停車空間、機械室、騎樓、梯間、車道、防空避難室,鋼筋混凝土造,92年1月10日,十三層,
RPUOMLQJRHGGFAO86DA,24,21.02,避難室兼停車空間,鋼筋混凝土造,86年4月3日,七層,
RPQOMLRJRHGGFAO56DA,19,7.19,梯間,鋼筋混凝土造,92年1月10日,十三層,
RPUOMLQJRHGGFAO86DA,24,6.87,共有部分,鋼筋混凝土造,86年4月3日,七層,
RPQOMLRJRHGGFAO56DA,19,41.65,住家用,鋼筋混凝土造,92年1月10日,十三層,八層
RPUOMLQJRHGGFAO86DA,24,81.08,住商用,鋼筋混凝土造,86年4月3日,七層,一層
RPQOMLRJRHGGFAO56DA,19,3.09,走道,鋼筋混凝土造,92年1月10日,十三層,
RPSOMLRJRHGGFAO76DA,27,41.80,住家用,鋼筋混凝土造,83年6月17日,十二層,七層 陽台 花台
RPSOMLRJRHGGFAO76DA,27,4.67,共有部分,鋼筋混凝土造,83年6月17日,十一層,
RPSOMLRJRHGGFAO76DA,27,8.42,共有部分,鋼筋混凝土造,83年6月17日,000,
RPOQMLRJRHGGFAO56DA,9,23.19,辦公室,鋼筋混凝土造,102年1月30日,十層,十層 陽台 雨遮
RPOQMLRJRHGGFAO56DA,9,24.08,共有部分,鋼筋混凝土造,102年1月30日,十層,
RPQPMLLJRHGGFAO68DA,13,.03,守衛室,鋼筋混凝土造,97年10月22日,十四層,一層
RPORMLPLQHGGFAO56DA,,216.87,停車空間、集合住宅、樓梯間,鋼筋混凝土造,110年4月22日,四層,一層 二層 三層 四層 見其他登記事項
RPQPMLLJRHGGFAO68DA,13,96.32,商務住宅,鋼筋混凝土造,97年10月22日,十四層,十二層 陽台
RPQPMLLJRHGGFAO68DA,13,.00,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,
RPQPMLLJRHGGFAO68DA,13,19.29,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,
RPQPMLLJRHGGFAO68DA,13,26.51,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,
RPQPMLLJRHGGFAO68DA,13,21.69,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,
RPOOMLQJRHGGFAO88DA,16,27.10,集合住宅,鋼筋混凝土造,94年2月20日,四層,三層
RPOOMLQJRHGGFAO88DA,16,1.38,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層
RPVOMLNJRHGGFAO66DA,29,89.18,住家用,鋼筋混凝土造,81年3月31日,五層,五層 陽台
RPOOMLQJRHGGFAO88DA,16,35.11,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPVOMLNJRHGGFAO66DA,29,49.43,共有部分,鋼筋混凝土造,81年3月31日,000,
RPOOMLQJRHGGFAO88DA,16,.43,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPOOMLQJRHGGFAO88DA,16,9.32,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPWPMLNKQHGGFAO86DA,23,44.66,住宅,鋼筋混凝土造,87年4月10日,十二層,五層 陽台
RPWPMLNKQHGGFAO86DA,23,.15,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台
RPWPMLNKQHGGFAO86DA,23,.10,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台
RPWPMLNKQHGGFAO86DA,23,9.21,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPWPMLNKQHGGFAO86DA,23,.03,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPWPMLNKQHGGFAO86DA,23,.02,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPWPMLNKQHGGFAO86DA,23,11.14,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPWPMLNKQHGGFAO86DA,23,.03,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPWPMLNKQHGGFAO86DA,23,.04,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPQNMLRJRHGGFAO56EA,15,.40,管理員室,鋼筋混凝土造,95年8月31日,六層,地下一層
RPQNMLRJRHGGFAO56EA,15,96.94,集合住宅,鋼筋混凝土造,95年8月31日,六層,四層 陽台
RPQNMLRJRHGGFAO56EA,15,9.99,機械室、機電空間、停車空間、樓梯間,鋼筋混凝土造,95年8月31日,六層,
RPQNMLRJRHGGFAO56EA,15,31.27,機械室、機電空間、停車空間、樓梯間,鋼筋混凝土造,95年8月31日,六層,
RPUQMLRJRHGGFAO27EA,9,64.46,集合住宅,鋼筋混凝土造,101年2月21日,十一層,十層 陽台
RPUQMLRJRHGGFAO27EA,9,65.05,共有部分,鋼筋混凝土造,101年2月21日,十一層,
RPUNMLQJRHGGFAO86EA,28,101.53,住家用,鋼筋混凝土造,82年9月27日,七層,三層 陽台
RPUNMLQJRHGGFAO86EA,28,17.11,共有部分,鋼筋混凝土造,82年9月27日,七層,
RPUNMLQJRHGGFAO86EA,28,36.09,共有部分,鋼筋混凝土造,82年9月27日,000,
RPSNMLRJPHGGFAO56EA,1,167.80,集合住宅、停車空間、梯間,鋼筋混凝土造,109年12月24日,四層,一層 二層 三層 四層 陽台
RPWQMLRJRHGGFAO47EA,7,25.47,集合住宅,鋼筋混凝土造,103年8月30日,十二層,十二層 陽台 雨遮
RPWQMLRJRHGGFAO47EA,7,19.59,共有部分,鋼筋混凝土造,103年8月30日,十二層,
RPSQMLPJPHGGFAO56DA,8,29.18,集合住宅,鋼筋混凝土造,102年12月20日,十一層,二層 雨遮
RPSQMLPJPHGGFAO56DA,8,11.27,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPSQMLPJPHGGFAO56DA,8,4.36,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPRUMLSJPHGGFAO17DA,24,69.51,住家用,鋼筋混凝土造,86年12月20日,七層,二層 陽台
RPRUMLSJPHGGFAO17DA,24,11.87,共有部分,鋼筋混凝土造,86年12月20日,七層,
RPRUMLSJPHGGFAO17DA,24,22.02,共有部分,鋼筋混凝土造,86年12月20日,七層,
RPQNMLMKPHGGFAO58EA,24,26.74,住家用,鋼筋混凝土造,86年7月15日,十二層,六層
RPQNMLMKPHGGFAO58EA,24,4.89,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPQNMLMKPHGGFAO58EA,24,.12,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPQNMLMKPHGGFAO58EA,24,9.93,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPSPMLMKPHGGFAO88DA,28,82.40,住家用,鋼筋混凝土造,82年5月4日,五層,四層 陽台
RPSPMLMKPHGGFAO88DA,28,14.64,共有部分,鋼筋混凝土造,82年5月4日,五層,
RPSPMLMKPHGGFAO88DA,28,8.76,,鋼筋混凝土造,82年5月4日,五層,地下層
RPOOMLOKPHGGFAO58DA,31,52.82,見使用執照,鋼筋混凝土造,79年2月7日,十二層,六層
RPOOMLOKPHGGFAO58DA,31,7.65,共有部分,鋼筋混凝土造,79年2月7日,十二層,
RPOOMLOKPHGGFAO58DA,31,15.00,共有部分,鋼筋混凝土造,79年2月7日,十二層,
RPPNMLNKPHGGFAO58EA,24,117.29,住家用,鋼筋混凝土造,86年5月20日,十七層,四層 陽台 露台 花台
RPPNMLNKPHGGFAO58EA,24,4.66,社區健身中心,鋼筋混凝土造,86年5月20日,十七層,四層 陽台 露台 花台
RPPNMLNKPHGGFAO58EA,24,23.20,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPPNMLNKPHGGFAO58EA,24,17.11,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPPNMLNKPHGGFAO58EA,24,.51,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPPNMLNKPHGGFAO58EA,24,11.81,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPPNMLNKPHGGFAO58EA,24,.32,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPURMLNKPHGGFAO76DA,10,295.55,停車空間、集合住宅、樓梯間,鋼筋混凝土造,100年12月13日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPTQMLNKPHGGFAO56DA,,142.00,住家用,加強磚造,,二層,一層 二層
RPQNMLKKPHGGFAO28DA,36,87.49,住家用,鋼筋混凝土造,74年10月21日,五層,五層 陽台
RPTOMLPKPHGGFAO56DA,13,.01,守衛室,鋼筋混凝土造,97年9月11日,十八層,一層
RPTOMLPKPHGGFAO56DA,13,.02,守衛室,鋼筋混凝土造,97年9月11日,十三層,一層
RPTOMLPKPHGGFAO56DA,13,20.95,策略性產業辦公室,鋼筋混凝土造,97年9月11日,十三層,九層 陽台
RPTOMLPKPHGGFAO56DA,13,.00,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十八層,
RPTOMLPKPHGGFAO56DA,13,.01,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,
RPTOMLPKPHGGFAO56DA,13,7.31,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,
RPTOMLPKPHGGFAO56DA,13,28.17,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPTOMLPKPHGGFAO56DA,13,.00,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPTOMLPKPHGGFAO56DA,13,3.40,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPPRMLMKPHGGFAO78DA,46,98.76,住家用,加強磚造,64年1月23日,二層,一層 二層
RPTNMLPKPHGGFAO56EA,24,.42,住家用,鋼筋混凝土造,86年8月20日,五層,一層 花台
RPTNMLPKPHGGFAO56EA,24,18.33,住家用,鋼筋混凝土造,86年8月20日,五層,四層 花台
RPTNMLPKPHGGFAO56EA,24,.00,共有部分,鋼筋混凝土造,86年8月20日,五層,
RPTNMLPKPHGGFAO56EA,24,12.62,共有部分,鋼筋混凝土造,86年8月20日,五層,
RPRQMLOKPHGGFAO56EA,9,300.36,集合住宅,鋼骨鋼筋混凝土造,101年6月26日,二十五層,八層 陽台 雨遮
RPRQMLOKPHGGFAO56EA,9,134.68,共有部分,鋼骨鋼筋混凝土造,101年6月26日,二十五層,
RPRQMLOKPHGGFAO56EA,9,119.66,共有部分,鋼骨鋼筋混凝土造,101年6月26日,二十五層,
RPRPMLPKPHGGFAO56EA,23,18.90,住家用,鋼筋混凝土造,87年3月18日,四層,一層 陽台
RPRPMLPKPHGGFAO56EA,23,6.31,共有部分,鋼筋混凝土造,87年3月18日,四層,
RPUQMLQKPHGGFAO07EA,24,93.94,住家用,鋼筋混凝土造,86年5月30日,二十四層,七層 陽台
RPUQMLQKPHGGFAO07EA,24,4.14,共有部分,鋼筋混凝土造,86年5月30日,二十四層,
RPUQMLQKPHGGFAO07EA,24,12.60,共有部分,鋼筋混凝土造,86年5月30日,二十四層,
RPUQMLQKPHGGFAO07EA,24,3.41,共有部分,鋼筋混凝土造,86年5月30日,二十四層,
RPUQMLQKPHGGFAO07EA,24,8.65,共有部分,鋼筋混凝土造,86年5月30日,二十四層,
RPTRMLOKPHGGFAO76DA,24,63.04,住家用,鋼筋混凝土造,86年5月30日,二十四層,七層 陽台 花台
RPTRMLOKPHGGFAO76DA,24,24.73,共有部分,鋼筋混凝土造,86年5月30日,二十四層,
RPTRMLOKPHGGFAO76DA,24,8.45,共有部分,鋼筋混凝土造,86年5月30日,二十四層,
RPTRMLOKPHGGFAO76DA,24,2.29,共有部分,鋼筋混凝土造,86年5月30日,二十四層,
RPTRMLOKPHGGFAO76DA,24,5.81,共有部分,鋼筋混凝土造,86年5月30日,二十四層,
RPSOMLTJPHGGFAO76DA,1,51.12,集合住宅,鋼筋混凝土造,109年1月20日,十二層,三層 陽台
RPSOMLTJPHGGFAO76DA,1,25.99,共有部分,鋼筋混凝土造,109年1月20日,十二層,
RPVNMLSJPHGGFAO86DA,1,170.12,停車空間、集合住宅,鋼筋混凝土造,109年8月26日,四層,一層 二層 三層 四層 陽台
RPVPMLQKPHGGFAO96DA,23,20.40,住家用,鋼筋混凝土造,87年5月13日,十層,八層 陽台
RPVPMLQKPHGGFAO96DA,23,11.39,避難室、停車空間、店舖、住宅,鋼筋混凝土造,87年5月13日,十層,
RPTOMLTKPHGGFAO96DA,28,122.37,農舍,鋼筋混凝土造,82年10月20日,一層,一層
RPPOMLPKPHGGFAO78DA,22,28.71,住家用,鋼筋混凝土造,88年8月10日,六層,四層
RPPOMLPKPHGGFAO78DA,22,7.67,共有部分,鋼筋混凝土造,88年8月10日,六層,
RPPOMLPKPHGGFAO78DA,22,6.59,共有部分,鋼筋混凝土造,88年8月10日,六層,
RPVQMLQKPHGGFAO17EA,13,1.00,管理委員會使用空間,鋼筋混凝土造,97年5月22日,七層,一層 陽台 雨遮
RPVQMLQKPHGGFAO17EA,13,28.65,集合住宅,鋼筋混凝土造,97年5月22日,七層,五層 陽台
RPVQMLQKPHGGFAO17EA,13,15.42,防空避難室兼停車空間、污水處理機房,鋼筋混凝土造,97年5月22日,七層,
RPVQMLQKPHGGFAO17EA,13,12.56,防空避難室兼停車空間、污水處理機房,鋼筋混凝土造,97年5月22日,七層,
RPVQMLQKPHGGFAO17EA,13,7.59,樓電梯間、水箱、電梯機械室,鋼筋混凝土造,97年5月22日,七層,
RPRQMLQKPHGGFAO66DA,25,128.64,住家用,鋼筋混凝土造,85年11月14日,二十一層,十六層 陽台 花台
RPRQMLQKPHGGFAO66DA,25,21.35,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPRQMLQKPHGGFAO66DA,25,.93,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPRQMLQKPHGGFAO66DA,25,31.89,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPUNMLQKPHGGFAO76EA,36,108.00,住家用,加強磚造,74年2月12日,二層,一層 二層
RPXNMLQKPHGGFAO96DA,13,40.14,集合住宅,鋼筋混凝土造,97年1月31日,十五層,十三層 陽台 雨遮
RPXNMLQKPHGGFAO96DA,13,50.65,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,
RPWPMLQKPHGGFAO07DA,24,20.40,住家用,鋼筋混凝土造,86年7月7日,五層,三層 陽台
RPWPMLQKPHGGFAO07DA,24,8.33,共有部分,鋼筋混凝土造,86年7月7日,五層,
RPWPMLQKPHGGFAO07DA,24,.50,住家用,鋼筋混凝土造,86年7月7日,四層,一層
RPWPMLQKPHGGFAO07DA,24,.50,住家用,鋼筋混凝土造,86年7月7日,四層,三層
RPVPMLLJPHGGFAO98DA,3,268.20,停車空間、集合住宅、梯間,鋼筋混凝土造,107年1月22日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPXOMLMKPHGGFAO66DA,6,63.38,集合住宅,鋼筋混凝土造,104年8月5日,十層,六層 陽台 雨遮
RPXOMLMKPHGGFAO66DA,6,71.26,共有部分,鋼筋混凝土造,104年8月5日,十層,
RPTPMLTKPHGGFAO07DA,30,73.63,住家用,鋼筋混凝土造,80年8月21日,五層,三層 陽台
RPTPMLTKPHGGFAO07DA,30,18.43,共有部分,鋼筋混凝土造,80年8月21日,五層,
RPTNMLKLPHGGFAO78EA,,.83,共有部分,鋼筋混凝土造,,五層,
RPTNMLKLPHGGFAO78EA,,65.44,住家用,鋼筋混凝土造,,五層,四層 陽台
RPVPMLKLPHGGFAO09DA,28,189.79,住宅、儲藏室,鋼筋混凝土造,82年12月30日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPTNMLLLPHGGFAO88EA,40,42.78,避難室,鋼筋混凝土造,70年8月6日,七層,地下層
RPXNMLPKPHGGFAO86DA,14,.04,守衛室,鋼筋混凝土造,96年6月30日,六層,一層
RPXNMLPKPHGGFAO86DA,14,18.60,集合住宅,鋼筋混凝土造,96年6月30日,六層,六層 雨遮
RPXNMLPKPHGGFAO86DA,14,10.26,共同使用部份,鋼筋混凝土造,96年6月30日,六層,
RPUOMLPKPHGGFAO66DA,21,29.98,住家用,鋼筋混凝土造,89年4月17日,十四層,五層 陽台
RPUOMLPKPHGGFAO66DA,21,8.60,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPSOMLLLPHGGFAO78DA,24,63.82,住家用,鋼筋混凝土造,86年7月15日,九層,九層 陽台
RPSOMLLLPHGGFAO78DA,24,8.48,共有部分,鋼筋混凝土造,86年7月15日,十層,
RPSOMLLLPHGGFAO78DA,24,34.78,共有部分,鋼筋混凝土造,86年7月15日,000,
RPUPMLLLPHGGFAO09DA,29,61.52,住家用,鋼筋混凝土造,81年6月19日,七層,三層
RPUPMLLLPHGGFAO09DA,29,.04,共有部分,鋼筋混凝土造,81年6月19日,七層,
RPUPMLLLPHGGFAO09DA,29,17.98,共有部分,鋼筋混凝土造,81年6月19日,七層,
RPVPMLLLPHGGFAO56DA,27,25.32,住家用,鋼筋混凝土造,83年11月14日,五層,五層 陽台
RPVPMLLLPHGGFAO56DA,27,6.57,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPVPMLLLPHGGFAO56DA,27,15.37,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPVOMLMLPHGGFAO56DA,7,27.76,共有部分,鋼筋混凝土造,103年10月31日,二十三層,
RPTPMLTJPHGGFAO96DA,15,22.18,辦公室（廳）,鋼筋混凝土造,95年12月12日,五層,二層 陽台 雨遮
RPTPMLTJPHGGFAO96DA,15,3.77,停車空間、樓梯間、水塔放置處,鋼筋混凝土造,95年12月12日,五層,
RPTPMLTJPHGGFAO96DA,15,7.38,樓梯間,鋼筋混凝土造,95年12月12日,五層,
RPTOMLKLPHGGFAO78DA,,74.40,住家用,加強磚造,,二層,一層 二層
RPQQMLNLPHGGFAO98DA,,26.42,住家用,鋼筋混凝土造,,十二層,十一層
RPQQMLNLPHGGFAO98DA,,4.06,共有部分,鋼筋混凝土造,,十二層,
RPQQMLNLPHGGFAO98DA,,6.19,共有部分,鋼筋混凝土造,,十二層,
RPRNMLMLPHGGFAO78EA,23,183.05,住宅、停車空間,鋼筋混凝土造,87年8月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLQLPHGGFAO86EA,25,44.87,商業用,鋼筋混凝土造,85年1月31日,十四層,十三層 陽台
RPSPMLNLPHGGFAO56EA,1,141.09,集合住宅、停車空間、梯間,鋼筋混凝土造,109年12月24日,四層,一層 二層 三層 四層 陽台
RPUNMLQLPHGGFAO86EA,25,11.05,共有部分,鋼筋混凝土造,85年1月31日,十四層,
RPVNMLSKPHGGFAO96DA,37,100.58,商業用,鋼筋混凝土造,73年8月1日,五層,一層 騎樓
RPRNMLQLPHGGFAO56EA,12,73.33,店舖,鋼筋混凝土造,98年3月19日,十層,一層 走廊
RPRNMLQLPHGGFAO56EA,12,33.10,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,
RPQRMLLLPHGGFAO88DA,11,66.30,集合住宅,鋼筋混凝土造,99年8月9日,十五層,十五層 陽台 雨遮
RPQRMLLLPHGGFAO88DA,11,37.37,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPQRMLLLPHGGFAO88DA,11,12.74,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPOPMLNLPHGGFAO78EA,23,25.02,住家用,鋼筋混凝土造,87年3月18日,四層,三層 陽台
RPOPMLNLPHGGFAO78EA,23,6.40,共有部分,鋼筋混凝土造,87年3月18日,四層,
RPQPMLPJPHGGFAO88DA,26,148.08,住家用,鋼筋混凝土造,84年10月9日,三層,一層 二層 三層 陽台 平台 雨遮
RPTPMLQLPHGGFAO86DA,24,35.87,旅館,鋼筋混凝土造,87年1月8日,九層,五層 陽台
RPQPMLPJPHGGFAO88DA,26,.32,見使用執照,鋼筋混凝土造,84年10月9日,一層,一層 地下層
RPTPMLQLPHGGFAO86DA,24,8.13,共有部分,鋼筋混凝土造,87年1月8日,九層,
RPTPMLQLPHGGFAO86DA,24,4.41,共有部分,鋼筋混凝土造,87年1月8日,九層,
RPQPMLPJPHGGFAO88DA,25,.03,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層
RPTPMLQLPHGGFAO86DA,24,4.49,見使用執照,鋼筋混凝土造,87年1月8日,九層,
RPQPMLPJPHGGFAO88DA,25,.04,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層
RPQPMLPJPHGGFAO88DA,25,1.98,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層 二層
RPQPMLPJPHGGFAO88DA,25,.19,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPPPMLNLPHGGFAO88EA,23,25.02,住家用,鋼筋混凝土造,87年3月18日,四層,四層 陽台
RPQPMLPJPHGGFAO88DA,25,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPPPMLNLPHGGFAO88EA,23,6.40,共有部分,鋼筋混凝土造,87年3月18日,四層,
RPQPMLPJPHGGFAO88DA,25,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPQPMLPJPHGGFAO88DA,25,.52,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPQPMLPJPHGGFAO88DA,25,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPQPMLPJPHGGFAO88DA,25,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPPRMLNKPHGGFAO88DA,7,32.22,共有部分,鋼筋混凝土造,103年10月31日,二十三層,
RPXPMLMLPHGGFAO86DA,,121.86,住家用,加強磚造,,二層,一層 二層 騎樓
RPWPMLLLPHGGFAO66DA,12,.16,管理員室,鋼筋混凝土造,98年2月27日,十九層,一層 雨遮
RPWPMLLLPHGGFAO66DA,12,29.40,防空避難室兼停車空間、設備機房,鋼筋混凝土造,98年2月27日,十九層,
RPSRMLLLPHGGFAO09DA,49,138.47,工業用,加強磚造,61年3月6日,二層,一層 二層
RPXOMLLLPHGGFAO66DA,34,74.21,住家用,鋼筋混凝土造,76年7月2日,五層,四層 陽台
RPXOMLLLPHGGFAO66DA,34,7.36,共有部分,鋼筋混凝土造,76年7月2日,五層,
RPXOMLLLPHGGFAO66DA,34,9.11,共有部分,鋼筋混凝土造,76年7月2日,五層,
RPSOMLQLPHGGFAO66DA,10,.02,守衛室,鋼筋混凝土造,100年7月18日,十四層,一層
RPSOMLQLPHGGFAO66DA,10,107.83,策略性產業辦公室,鋼筋混凝土造,100年7月18日,十四層,六層 陽台 雨遮
