編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLQKQHGGFKD88DA,一樓平面,1050000,31.18,一樓
RPRPMLQKQHGGFKD56DA,坡道平面,1700000,22.05,地下三樓
RPOOMLRLPHGGFBD97DA,坡道平面,1200000,25.60,地下二樓
RPPNMLOJQHGGFID28DA,坡道平面,730000,17.45,地下四樓
RPVNMLQLQHGGFBD58DA,一樓平面,900000,16.78,一樓
RPPNMLKLQHGGFKD28DA,一樓平面,1050000,31.18,一樓
RPPRMLOLQHGGFAD08DA,坡道平面,1450000,16.61,地下二樓
RPXOMLPLQHGGFAD68DA,坡道平面,1200000,27.75,地下二樓
RPROMLQLQHGGFBD28DA,一樓平面,900000,16.78,一樓
RPSOMLMJRHGGFAD77DA,坡道平面,1450000,16.61,地下二樓
RPOOMLMJRHGGFAD37DA,坡道平面,1450000,16.61,地下二樓
RPUQMLLJRHGGFAD08DA,坡道平面,1500000,16.61,地下一樓
RPVOMLMJRHGGFAD08DA,坡道平面,1450000,16.61,地下二樓
RPSNMLMJRHGGFAD67DA,坡道平面,1450000,16.61,地下二樓
RPOOMLTLQHGGFAD18DA,坡道平面,1450000,16.61,地下二樓
RPUNMLMJRHGGFAD87DA,坡道平面,1450000,16.61,地下二樓
RPQNMLTLQHGGFAD28DA,坡道平面,1450000,16.61,地下二樓
RPQOMLMJRHGGFBD67DA,坡道平面,1250000,25.60,地下一樓
RPVOMLLMQHGGFBD28DA,一樓平面,900000,16.78,一樓
RPRPMLMJRHGGFAD77DA,坡道平面,1450000,16.61,地下二樓
RPQNMLMJOHGGFCD37DA,坡道平面,1200000,37.14,地下三樓
RPXOMLLMQHGGFBD48DA,一樓平面,900000,16.78,一樓
RPSPMLLLNHGGFID38DA,坡道平面,700000,17.45,地下四樓
RPQSMLMLNHGGFID58DA,坡道平面,710000,17.45,地下四樓
RPXOMLOKNHGGFID98DA,坡道平面,700000,17.45,地下四樓
RPTNMLLKOHGGFDD77DA,坡道平面,800000,29.14,地下二樓
RPTNMLPLNHGGFID68DA,坡道平面,800000,17.45,地下三樓
RPOOMLMKOHGGFAD17DA,坡道機械,550000,11.17,地下三樓
RPQQMLRJOHGGFID78DA,坡道平面,700000,17.45,地下四樓
RPVSMLMKOHGGFAD28DA,坡道機械,650000,11.17,地下三樓
RPVOMLMKOHGGFAD87DA,坡道機械,600000,11.17,地下三樓
RPTOMLMKOHGGFAD67DA,坡道機械,650000,11.17,地下三樓
RPSNMLRKOHGGFAD97DA,坡道平面,1250000,30.36,地下一樓
RPPNMLRKOHGGFAD67DA,坡道機械,600000,11.17,地下三樓
RPRRMLRJOHGGFID98DA,坡道平面,830000,17.45,地下三樓
RPPNMLSKOHGGFAD77DA,坡道機械,600000,11.17,地下三樓
RPOPMLPKOHGGFID38DA,坡道平面,700000,17.45,地下四樓
RPSTMLSJOHGGFBD68DA,坡道平面,1200000,25.60,地下二樓
RPXOMLNJOHGGFBD18DA,坡道平面,1150000,25.60,地下三樓
RPXSMLSJOHGGFBD09DA,坡道平面,1150000,25.60,地下三樓
RPRRMLNJOHGGFBD87DA,坡道平面,1250000,25.60,地下一樓
RPSSMLNJOHGGFBD08DA,坡道平面,1200000,25.60,地下二樓
RPOPMLNJOHGGFBD37DA,坡道平面,1250000,25.60,地下一樓
RPTNMLQKOHGGFID78DA,坡道平面,900000,17.45,地下二樓
RPUNMLPLOHGGFID88DA,一樓平面,950000,14.72,一樓
RPSQMLLLOHGGFAD77DA,坡道機械,650000,11.17,地下三樓
RPWPMLMLOHGGFAD18DA,坡道機械,600000,11.17,地下三樓
RPUOMLPLOHGGFBD28DA,坡道平面,1150000,25.60,地下三樓
RPSQMLQJNHGGFID78DA,坡道平面,700000,17.45,地下四樓
RPWNMLSLOHGGFAD58DA,坡道平面,1200000,30.36,地下二樓
RPSNMLKMOHGGFDD77DA,坡道平面,800000,29.14,地下二樓
RPRNMLMKPHGGFID28DA,一樓平面,900000,13.65,一樓
RPQQMLSLOHGGFAD28DA,坡道機械,550000,11.17,地下三樓
RPWNMLMJPHGGFBD97DA,坡道平面,1150000,25.60,地下三樓
RPTPMLTLOHGGFAD58DA,坡道機械,550000,11.17,地下三樓
RPOPMLMLPHGGFAD47DA,坡道平面,1250000,29.25,地下三樓
RPXNMLPKPHGGFAD38DA,坡道平面,1200000,27.75,地下二樓
RPXOMLTKPHGGFAD88DA,坡道機械,550000,11.17,地下三樓
RPVUMLMJQHGGFID76DA,坡道平面,730000,17.45,地下四樓
RPPPMLRLPHGGFBD18DA,坡道平面,1150000,25.60,地下三樓
RPSPMLRLPHGGFBD48DA,坡道平面,1200000,25.60,地下二樓
RPSPMLOJQHGGFAD97DA,坡道平面,1250000,27.75,地下一樓
RPPNMLPJQHGGFAD57DA,坡道平面,1250000,27.75,地下一樓
RPUTMLMJQHGGFID56DA,坡道平面,830000,17.45,地下三樓
RPQQMLMKQHGGFKD78DA,一樓平面,1050000,31.18,一樓
RPUQMLMKQHGGFKD56DA,一樓平面,1050000,31.18,一樓
RPSNMLMJQHGGFAD57DA,坡道機械,650000,11.17,地下三樓
RPSNMLMKQHGGFAD67DA,坡道平面,1150000,26.91,地下三樓
RPXOMLQKQHGGFBD78DA,坡道平面,1250000,25.60,地下一樓
RPWNMLLLQHGGFAD08DA,坡道平面,1350000,29.25,地下二樓
RPWNMLLLQHGGFAD08DA,坡道平面,1350000,29.25,地下二樓
RPRNMLRLQHGGFGD78DA,一樓平面,590000,20.06,一樓
RPVNMLLLQHGGFAD97DA,坡道平面,1350000,29.25,地下二樓
RPVNMLLLQHGGFAD97DA,坡道平面,1250000,26.91,地下二樓
RPPOMLQLQHGGFBD08DA,一樓平面,900000,16.78,一樓
RPOQMLKMOHGGFBD47DA,坡道平面,1150000,23.35,地下一樓
RPROMLOJQHGGFID58DA,坡道平面,800000,17.45,地下三樓
RPQNMLOJQHGGFAD57DA,坡道平面,1200000,27.75,地下二樓
RPTPMLLMQHGGFAD08DA,坡道平面,1350000,29.25,地下二樓
RPTPMLLMQHGGFAD08DA,坡道平面,1250000,26.91,地下二樓
RPQNMLPJQHGGFAD67DA,坡道機械,650000,11.17,地下三樓
RPWPMLLMQHGGFAD38DA,坡道平面,1250000,29.25,地下三樓
RPVOMLMJRHGGFBD18DA,坡道平面,1150000,25.60,地下三樓
RPROMLMJRHGGFBD77DA,坡道平面,1150000,25.60,地下三樓
RPSNMLMJOHGGFCD57DA,坡道平面,1250000,37.14,地下二樓
SPSNMLMJOHGGFCD67DA,坡道平面,1400000,37.14,地下三樓
SPTNMLMJOHGGFCD77DA,坡道平面,1400000,37.14,地下三樓
RPPPMLLLNHGGFID08DA,坡道平面,700000,17.45,地下四樓
RPVPMLOLNHGGFID98DA,坡道平面,800000,17.45,地下三樓
RPQPMLLLNHGGFID18DA,坡道平面,720000,17.45,地下四樓
RPRPMLLLNHGGFID28DA,坡道平面,700000,17.45,地下四樓
RPSRMLLLNHGGFID58DA,坡道平面,700000,17.45,地下四樓
RPRPMLMLNHGGFID38DA,坡道平面,800000,17.45,地下三樓
RPUNMLLKOHGGFDD87DA,坡道平面,900000,29.14,地下一樓
RPQNMLOLNHGGFID28DA,坡道平面,700000,17.45,地下四樓
RPXSMLMLNHGGFID66DA,坡道平面,700000,17.45,地下四樓
RPRRMLPKOHGGFID88DA,一樓平面,920000,14.72,一樓
RPPNMLPLNHGGFID28DA,坡道平面,800000,17.45,地下三樓
RPTNMLMJOHGGFCD67DA,坡道平面,1300000,37.14,地下二樓
RPOQMLMKOHGGFAD37DA,坡道機械,600000,11.17,地下三樓
RPTRMLMKOHGGFAD97DA,坡道機械,600000,11.17,地下三樓
RPQOMLSKOHGGFAD97DA,坡道機械,650000,11.17,地下三樓
RPTPMLRKOHGGFAD28DA,坡道機械,550000,11.17,地下三樓
RPRSMLNJOHGGFBD97DA,坡道平面,1150000,25.60,地下三樓
RPXNMLNJOHGGFBD08DA,坡道平面,1200000,25.60,地下二樓
RPXNMLNLOHGGFAD18DA,坡道平面,1200000,30.37,地下二樓
RPWPMLNJOHGGFBD18DA,坡道平面,1200000,25.60,地下二樓
RPURMLOJOHGGFBD28DA,坡道平面,0,25.60,地下二樓
RPURMLOJOHGGFBD28DA,坡道平面,0,25.60,地下二樓
RPTSMLNLOHGGFAD28DA,坡道平面,1200000,27.75,地下二樓
RPRNMLPLOHGGFID58DA,一樓平面,920000,14.72,一樓
RPVPMLMLOHGGFAD08DA,坡道機械,700000,11.17,地下一樓
RPPOMLPLOHGGFBD77DA,坡道平面,1200000,25.60,地下二樓
RPWNMLPJPHGGFID98DA,坡道平面,700000,17.45,地下四樓
RPSUMLMLNHGGFID98DA,坡道平面,700000,17.45,地下四樓
RPQQMLPJPHGGFID68DA,坡道平面,900000,17.45,地下二樓
RPQOMLMJPHGGFID18DA,坡道平面,800000,17.45,地下三樓
RPXPMLMJPHGGFID98DA,坡道平面,700000,17.45,地下四樓
RPRNMLPKPHGGFAD77DA,坡道平面,1350000,29.25,地下二樓
RPRNMLPKPHGGFAD77DA,坡道平面,1350000,29.25,地下二樓
RPPPMLPJPHGGFAD67DA,坡道機械,650000,11.17,地下三樓
RPSNMLPKPHGGFAD87DA,坡道平面,1350000,29.25,地下二樓
RPSNMLPKPHGGFAD87DA,坡道平面,1250000,26.91,地下二樓
RPUOMLNJOHGGFBD87DA,坡道平面,0,25.60,地下一樓
RPUOMLNJOHGGFBD87DA,坡道平面,0,25.60,地下一樓
RPVQMLSLOHGGFAD78DA,坡道機械,650000,11.17,地下三樓
RPXNMLRJPHGGFBD58DA,坡道平面,1150000,25.60,地下三樓
RPTNMLMJPHGGFBD67DA,坡道平面,0,25.60,地下二樓
RPTNMLMJPHGGFBD67DA,坡道平面,0,25.60,地下二樓
RPSOMLMJPHGGFBD67DA,坡道平面,0,25.60,地下三樓
RPSOMLMJPHGGFBD67DA,坡道平面,0,25.60,地下三樓
RPXQMLLLNHGGFID98DA,坡道平面,700000,17.45,地下四樓
RPPOMLMKNHGGFID97DA,坡道平面,1000000,17.45,地下一樓
RPSPMLMLPHGGFAD87DA,坡道平面,1250000,29.25,地下三樓
RPWOMLSLPHGGFAD78DA,坡道平面,1250000,29.25,地下三樓
RPTNMLQLPHGGFID98DA,坡道平面,720000,20.26,地下四樓
RPROMLTLPHGGFAD38DA,坡道平面,1250000,29.25,地下三樓
RPTOMLNLPHGGFID78DA,坡道平面,800000,17.45,地下三樓
RPVOMLQKPHGGFID56DA,坡道平面,700000,17.45,地下四樓
RPWPMLPJQHGGFAD48DA,坡道平面,1250000,29.25,地下三樓
RPVPMLPJQHGGFAD38DA,坡道平面,1350000,29.25,地下二樓
RPVPMLPJQHGGFAD38DA,坡道平面,1250000,26.91,地下二樓
RPSNMLPLOHGGFBD97DA,坡道平面,0,25.60,地下二樓
RPSNMLPLOHGGFBD97DA,坡道平面,0,25.60,地下二樓
RPXOMLSLPHGGFAD88DA,坡道平面,1350000,29.25,地下二樓
RPXOMLSLPHGGFAD88DA,坡道平面,1250000,26.91,地下二樓
RPTRMLKMPHGGFAD08DA,坡道平面,1200000,27.75,地下二樓
RPPPMLMJOHGGFBD37DA,坡道平面,0,25.60,地下一樓
RPPPMLMJOHGGFBD37DA,坡道平面,0,25.60,地下一樓
RPRNMLMJQHGGFAD47DA,坡道機械,650000,11.17,地下三樓
RPTPMLKKQHGGFAD77DA,坡道平面,1250000,29.25,地下三樓
RPWNMLMKQHGGFID88DA,一樓平面,920000,14.72,一樓
RPTPMLRLPHGGFBD58DA,坡道平面,1150000,25.60,地下三樓
RPVNMLRKQHGGFAD48DA,坡道平面,1350000,29.25,地下二樓
RPVNMLRKQHGGFAD48DA,坡道平面,1250000,26.91,地下二樓
RPOPMLKKQHGGFAD27DA,坡道平面,1250000,29.25,地下三樓
RPVPMLRKQHGGFAD68DA,坡道平面,1350000,29.25,地下二樓
RPVPMLRKQHGGFAD68DA,坡道平面,1350000,29.25,地下二樓
RPQNMLOLQHGGFBD87DA,坡道平面,1150000,25.60,地下三樓
RPXNMLRKQHGGFAD68DA,坡道平面,1250000,29.25,地下三樓
RPXNMLSKQHGGFAD78DA,坡道平面,1350000,29.25,地下二樓
RPXNMLSKQHGGFAD78DA,坡道平面,1350000,29.25,地下二樓
RPSRMLRLQHGGFAD68DA,坡道平面,1250000,29.25,地下三樓
RPOOMLLJRHGGFCD47DA,坡道平面,1350000,38.95,地下二樓
RPOOMLLJRHGGFCD47DA,坡道平面,1350000,38.95,地下二樓
RPTQMLKMQHGGFAD08DA,坡道平面,1350000,29.25,地下二樓
RPTQMLKMQHGGFAD08DA,坡道平面,1350000,29.25,地下二樓
RPXNMLLLNHGGFID68DA,坡道平面,800000,17.45,地下三樓
RPVRMLOLNHGGFID56DA,坡道平面,800000,16.88,地下二樓
RPXSMLOLNHGGFID86DA,坡道平面,700000,17.45,地下四樓
RPOQMLMLNHGGFID18DA,坡道平面,800000,17.45,地下三樓
RPPOMLMLNHGGFID08DA,坡道平面,700000,17.45,地下四樓
RPSPMLMLNHGGFID48DA,坡道平面,800000,17.45,地下三樓
RPUSMLMLNHGGFID98DA,坡道平面,710000,17.45,地下四樓
RPQNMLPLNHGGFID38DA,坡道平面,820000,17.45,地下三樓
RPORMLPKOHGGFID58DA,一樓平面,920000,14.72,一樓
RPWQMLMKOHGGFAD18DA,坡道平面,1250000,27.75,地下一樓
RPSOMLMKOHGGFAD57DA,坡道機械,600000,11.17,地下三樓
RPTQMLRLQHGGFAD68DA,坡道平面,1350000,29.25,地下二樓
RPSQMLRJOHGGFID98DA,坡道平面,730000,17.45,地下四樓
RPTQMLRLQHGGFAD68DA,坡道平面,1250000,26.91,地下二樓
RPUNMLRKOHGGFAD18DA,坡道機械,650000,11.17,地下三樓
RPROMLMKOHGGFAD47DA,坡道平面,810000,27.75,地下二樓
RPRRMLRKOHGGFAD28DA,坡道機械,600000,11.17,地下三樓
RPSPMLRKOHGGFAD18DA,坡道平面,1200000,27.75,地下二樓
RPSRMLRKOHGGFAD38DA,坡道機械,600000,11.17,地下三樓
RPTQMLKKNHGGFBD67DA,坡道平面,1150000,25.60,地下三樓
RPTNMLSKOHGGFAD18DA,坡道機械,650000,11.17,地下三樓
RPXQMLNJOHGGFBD38DA,坡道平面,1200000,25.60,地下二樓
RPUNMLNLOHGGFAD87DA,坡道平面,1250000,27.75,地下一樓
RPUSMLNLOHGGFAD38DA,坡道平面,1200000,27.75,地下二樓
RPRUMLSJOHGGFBD68DA,坡道平面,1150000,25.60,地下三樓
RPUQMLNLOHGGFAD18DA,坡道平面,1200000,27.75,地下二樓
RPUOMLNLOHGGFAD97DA,坡道平面,1200000,27.75,地下二樓
RPPRMLNLOHGGFAD77DA,其他,1050000,33.33,地下一樓
RPTOMLMLOHGGFAD77DA,坡道機械,550000,11.17,地下三樓
RPPOMLLLOHGGFDD57DA,坡道平面,850000,29.14,地下一樓
RPRQMLMJPHGGFID48DA,坡道平面,800000,17.45,地下三樓
RPVOMLPJPHGGFID98DA,坡道平面,800000,17.45,地下三樓
RPSRMLNLOHGGFAD08DA,坡道機械,650000,11.17,地下三樓
RPQNMLSLOHGGFAD97DA,坡道機械,650000,11.17,地下三樓
RPWRMLMJPHGGFID09DA,坡道平面,700000,17.45,地下四樓
RPVNMLMKPHGGFID68DA,坡道平面,800000,17.45,地下三樓
RPPQMLNJOHGGFBD57DA,坡道平面,1150000,25.60,地下三樓
RPXOMLMJOHGGFBD08DA,坡道平面,1150000,25.60,地下三樓
RPOPMLQJPHGGFAD67DA,坡道平面,1200000,27.75,地下二樓
RPPOMLTLOHGGFAD08DA,坡道平面,1250000,30.36,地下一樓
RPWQMLSLOHGGFAD88DA,坡道平面,1250000,27.75,地下一樓
RPPPMLRJPHGGFBD97DA,坡道平面,1150000,25.60,地下三樓
RPOQMLNJOHGGFBD47DA,坡道平面,1150000,25.60,地下三樓
RPUQMLRLPHGGFBD78DA,坡道平面,1150000,25.60,地下三樓
RPVPMLPKPHGGFAD38DA,坡道平面,1200000,27.75,地下二樓
RPOPMLPKPHGGFAD67DA,坡道機械,650000,11.17,地下三樓
RPQOMLSJPHGGFAD97DA,坡道機械,650000,11.17,地下三樓
RPVQMLRLPHGGFBD88DA,坡道平面,1150000,25.60,地下三樓
RPXNMLSJOHGGFID66DA,坡道平面,800000,17.45,地下三樓
RPTOMLRLPHGGFBD48DA,坡道平面,1250000,25.60,地下一樓
RPUOMLRLPHGGFBD58DA,坡道平面,1150000,25.60,地下三樓
RPVNMLPJQHGGFAD18DA,坡道機械,540000,11.17,地下一樓
RPWOMLOJQHGGFID09DA,坡道平面,800000,17.45,地下三樓
RPPOMLQKQHGGFKD88DA,一樓平面,1050000,31.18,一樓
RPXNMLPLOHGGFID56DA,一樓平面,920000,14.72,一樓
RPQOMLPJQHGGFAD77DA,坡道機械,650000,11.17,地下三樓
RPPQMLKKQHGGFAD47DA,坡道平面,1250000,29.25,地下三樓
RPPNMLOLQHGGFBD77DA,坡道平面,1200000,25.60,地下二樓
RPWNMLOJQHGGFID98DA,坡道平面,920000,17.45,地下二樓
RPRQMLQJNHGGFID68DA,坡道平面,740000,20.26,地下四樓
RPROMLLKQHGGFID38DA,坡道平面,700000,17.45,地下四樓
RPUNMLOJQHGGFID78DA,坡道平面,920000,17.45,地下二樓
RPTQMLOJQHGGFID98DA,坡道平面,830000,17.45,地下三樓
RPXPMLSJOHGGFCD88DA,一樓平面,1250000,,一樓
RPURMLRLQHGGFAD88DA,坡道平面,1350000,29.25,地下二樓
RPPUMLOLNHGGFID88DA,坡道平面,800000,16.88,地下二樓
RPUPMLMLNHGGFID68DA,坡道平面,800000,17.45,地下三樓
RPUPMLMLNHGGFID68DA,坡道平面,800000,17.45,地下三樓
RPWNMLMLNHGGFID68DA,坡道平面,800000,17.45,地下三樓
RPPUMLMLNHGGFID68DA,坡道平面,800000,17.45,地下三樓
RPWOMLLLNHGGFID68DA,坡道平面,1000000,17.45,地下一樓
RPWPMLMLNHGGFID88DA,坡道平面,720000,20.26,地下四樓
RPTPMLMKOHGGFAD77DA,坡道機械,550000,11.17,地下三樓
RPRNMLMKOHGGFAD37DA,坡道平面,1200000,27.75,地下二樓
RPVNMLRJOHGGFID98DA,坡道平面,800000,17.45,地下三樓
RPPTMLRJOHGGFID98DA,坡道平面,850000,16.88,地下二樓
RPROMLSJOHGGFID78DA,坡道平面,700000,17.45,地下四樓
RPQOMLSJOHGGFID68DA,坡道平面,900000,17.45,地下二樓
RPTTMLSJOHGGFBD78DA,坡道平面,0,25.60,地下二樓
RPTTMLSJOHGGFBD78DA,坡道平面,0,25.60,地下二樓
RPQUMLSJOHGGFBD58DA,坡道平面,1200000,25.60,地下二樓
RPSPMLNJOHGGFBD77DA,坡道平面,1200000,25.60,地下二樓
RPWQMLNJOHGGFBD28DA,坡道平面,1250000,25.60,地下一樓
RPORMLNJOHGGFBD57DA,坡道平面,1250000,25.60,地下一樓
RPPOMLOLOHGGFCD77DA,一樓平面,1250000,,一樓
RPWNMLOLOHGGFCD38DA,一樓平面,1250000,,一樓
RPVRMLNJOHGGFBD28DA,坡道平面,0,25.60,地下二樓
RPVRMLNJOHGGFBD28DA,坡道平面,0,25.60,地下二樓
RPVQMLNJOHGGFBD18DA,坡道平面,1200000,25.60,地下二樓
RPRPMLMLOHGGFAD67DA,坡道機械,650000,11.17,地下三樓
RPVOMLMLOHGGFAD97DA,坡道機械,600000,11.17,地下三樓
RPXRMLNLOHGGFAD58DA,坡道平面,840000,27.75,地下一樓
RPXNMLPLOHGGFBD48DA,坡道平面,1150000,25.60,地下三樓
RPOOMLPLOHGGFBD67DA,坡道平面,1200000,25.60,地下二樓
RPSOMLKMOHGGFID38DA,坡道平面,800000,16.88,地下二樓
RPTRMLNLOHGGFAD18DA,坡道機械,700000,11.17,地下一樓
RPTNMLPLOHGGFBD08DA,坡道平面,1250000,25.60,地下一樓
RPWQMLPJPHGGFID66DA,坡道平面,800000,17.45,地下三樓
RPWPMLSLOHGGFAD78DA,坡道機械,650000,11.17,地下三樓
RPSQMLNJOHGGFBD87DA,坡道平面,1250000,25.60,地下一樓
RPUOMLMJOHGGFBD77DA,坡道平面,0,25.60,地下一樓
RPUOMLMJOHGGFBD77DA,坡道平面,0,25.60,地下一樓
RPPQMLQJPHGGFAD87DA,坡道機械,650000,11.17,地下三樓
RPOOMLMJPHGGFBD27DA,坡道平面,1200000,25.60,地下二樓
RPROMLRJPHGGFBD08DA,坡道平面,1200000,25.60,地下二樓
RPUNMLMJPHGGFBD77DA,坡道平面,1200000,25.60,地下二樓
RPUOMLQKPHGGFID09DA,坡道平面,730000,17.45,地下四樓
RPSPMLTJPHGGFID56DA,坡道平面,920000,20.26,地下二樓
RPSNMLKLPHGGFID28DA,坡道平面,700000,17.45,地下四樓
RPTOMLKLPHGGFID48DA,坡道平面,700000,17.45,地下四樓
RPRQMLRKOHGGFAD18DA,坡道機械,550000,11.17,地下三樓
RPSOMLQJPHGGFAD97DA,坡道機械,550000,11.17,地下三樓
RPWNMLRLPHGGFBD68DA,坡道平面,1100000,24.53,地下三樓
RPVTMLMJQHGGFID66DA,坡道平面,700000,17.45,地下四樓
RPWPMLPKPHGGFAD48DA,坡道機械,650000,11.17,地下三樓
RPUPMLRLPHGGFBD68DA,坡道平面,1200000,25.60,地下二樓
RPROMLQKQHGGFBD18DA,坡道平面,1200000,25.60,地下二樓
RPVNMLLKQHGGFID68DA,坡道平面,800000,17.45,地下三樓
RPQNMLOJQHGGFID38DA,坡道平面,800000,16.88,地下二樓
RPWOMLPKPHGGFAD38DA,坡道機械,700000,11.17,地下一樓
RPQOMLPJNHGGFID28DA,坡道平面,700000,17.45,地下四樓
RPVPMLRLPHGGFBD78DA,坡道平面,1150000,25.60,地下三樓
RPSNMLRJOHGGFHD58DA,一樓平面,0,26.27,一樓
RPRNMLRKQHGGFID88DA,坡道平面,900000,17.45,地下二樓
RPUNMLMJQHGGFAD77DA,坡道平面,1200000,27.75,地下二樓
RPOOMLPLQHGGFAD77DA,坡道平面,1200000,27.75,地下二樓
RPWVMLOLNHGGFID07DA,坡道平面,740000,17.45,地下四樓
RPPNMLQKQHGGFKD78DA,一樓平面,1000000,28.79,一樓
RPXVMLOLNHGGFID17DA,坡道平面,740000,17.45,地下四樓
RPQPMLMKOHGGFAD47DA,坡道平面,1200000,27.75,地下二樓
RPWPMLRKOHGGFAD58DA,坡道平面,1200000,27.75,地下二樓
RPTPMLSJOHGGFID09DA,坡道平面,800000,17.45,地下三樓
RPTNMLPKOHGGFID68DA,坡道平面,700000,17.45,地下四樓
RPORMLRKOHGGFAD97DA,坡道平面,1200000,27.75,地下二樓
RPVQMLRKOHGGFAD58DA,坡道平面,1200000,27.75,地下二樓
RPQNMLRKQHGGFID78DA,坡道平面,900000,17.45,地下二樓
RPSNMLOLQHGGFBD08DA,坡道平面,1250000,25.60,地下一樓
RPRTMLSJOHGGFBD58DA,坡道平面,1250000,25.60,地下一樓
RPTOMLSJPHGGFAD28DA,坡道平面,1250000,27.75,地下一樓
RPOUMLSJOHGGFBD38DA,坡道平面,1150000,25.60,地下三樓
RPPUMLSJOHGGFBD48DA,坡道平面,1200000,25.60,地下二樓
RPWTMLSJOHGGFBD09DA,坡道平面,1200000,25.60,地下二樓
RPTPMLMLNHGGFID58DA,坡道平面,810000,17.45,地下三樓
RPROMLOLOHGGFCD97DA,一樓平面,1250000,,一樓
RPVNMLPLOHGGFCD38DA,一樓平面,1250000,,一樓
RPRRMLNLOHGGFAD97DA,坡道平面,1250000,27.75,地下一樓
RPVOMLNJOHGGFBD97DA,坡道平面,1150000,25.60,地下三樓
RPVRMLNLOHGGFAD38DA,坡道平面,1250000,27.75,地下一樓
RPTPMLRJPHGGFBD38DA,坡道平面,1150000,25.60,地下三樓
RPROMLSKOHGGFAD08DA,坡道機械,650000,11.17,地下三樓
RPXOMLQJPHGGFAD48DA,坡道機械,650000,11.17,地下三樓
RPUQMLNJOHGGFBD08DA,坡道平面,1200000,25.60,地下二樓
RPVNMLTLOHGGFAD58DA,坡道機械,550000,11.17,地下三樓
RPTPMLPJPHGGFAD08DA,坡道平面,1200000,27.75,地下二樓
RPXNMLTLOHGGFAD78DA,坡道平面,1200000,27.75,地下二樓
RPROMLMJPHGGFBD57DA,坡道平面,1200000,25.60,地下二樓
RPOOMLRLPHGGFID68DA,坡道平面,800000,17.45,地下三樓
RPRPMLMJQHGGFBD77DA,坡道平面,1200000,25.60,地下二樓
RPWQMLTJPHGGFID07DA,坡道平面,800000,17.45,地下三樓
RPOPMLMJOHGGFBD27DA,坡道平面,1200000,25.60,地下二樓
SPRPMLMJQHGGFBD87DA,坡道平面,1200000,25.60,地下二樓
RPRQMLRLPHGGFBD48DA,坡道平面,1150000,25.60,地下三樓
RPXQMLRLPHGGFBD09DA,坡道平面,1200000,25.60,地下二樓
RPWRMLOJQHGGFID76DA,坡道平面,850000,20.26,地下三樓
RPSOMLQKQHGGFBD28DA,坡道平面,1200000,25.60,地下二樓
RPQOMLRJPHGGFBD97DA,坡道平面,1250000,25.60,地下一樓
RPQOMLPLQHGGFAD97DA,坡道機械,550000,11.17,地下三樓
RPOQMLPLQHGGFAD97DA,坡道平面,1200000,27.75,地下二樓
RPVOMLNKNHGGFHD58DA,一樓平面,0,28.91,一樓
RPUOMLMJRHGGFBD08DA,坡道平面,1150000,25.60,地下三樓
RPPTMLMLNHGGFID58DA,坡道平面,910000,17.45,地下二樓
RPVOMLNJOHGGFID68DA,坡道平面,700000,17.45,地下四樓
RPPQMLRKOHGGFAD97DA,坡道平面,1200000,27.75,地下二樓
RPSOMLKKNHGGFBD37DA,坡道平面,1200000,25.60,地下二樓
RPXQMLSJOHGGFID96DA,坡道平面,700000,17.45,地下四樓
RPQPMLRLPHGGFBD28DA,坡道平面,1200000,25.60,地下二樓
RPRNMLTKQHGGFAD28DA,坡道平面,1200000,27.75,地下二樓
RPUNMLPJQHGGFAD08DA,坡道機械,550000,11.17,地下三樓
RPRQMLRJNHGGFBD08DA,坡道平面,1200000,25.60,地下二樓
RPQTMLSJOHGGFBD48DA,坡道平面,1150000,25.60,地下三樓
RPPTMLSJOHGGFBD38DA,坡道平面,1150000,25.60,地下三樓
RPRQMLTJOHGGFBD38DA,坡道平面,1150000,25.60,地下三樓
SPRQMLTJOHGGFBD48DA,坡道平面,1150000,25.60,地下三樓
RPTQMLTJOHGGFBD58DA,坡道平面,1150000,25.60,地下三樓
RPXNMLLKOHGGFDD18DA,坡道平面,800000,29.14,地下二樓
RPRNMLRJOHGGFID58DA,坡道平面,700000,17.45,地下四樓
SPTQMLTJOHGGFBD68DA,坡道平面,1150000,25.60,地下三樓
RPTPMLNLOHGGFAD97DA,坡道機械,550000,11.17,地下三樓
TPTQMLTJOHGGFBD78DA,坡道平面,1150000,25.60,地下三樓
RPQRMLNLOHGGFAD87DA,坡道平面,1250000,27.75,地下一樓
RPUNMLMJOHGGFID38DA,坡道平面,700000,17.45,地下四樓
RPTQMLNJOHGGFBD97DA,坡道平面,1150000,25.60,地下三樓
RPTOMLPLOHGGFBD18DA,坡道平面,1200000,25.60,地下二樓
RPVNMLKMPHGGFAD87DA,坡道機械,700000,11.17,地下一樓
RPPNMLPJPHGGFID28DA,坡道平面,800000,16.88,地下二樓
RPTOMLKMOHGGFID48DA,坡道平面,700000,17.45,地下四樓
RPPRMLNJOHGGFBD67DA,坡道平面,1150000,25.60,地下三樓
RPVOMLTJPHGGFID76DA,坡道平面,700000,16.88,地下三樓
RPVNMLPLOHGGFBD28DA,坡道平面,1150000,25.60,地下三樓
RPTNMLQKPHGGFAD08DA,坡道平面,1250000,30.36,地下一樓
RPROMLMLOHGGFAD57DA,坡道平面,1100000,25.48,地下二樓
