編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPPTMLOLQHGGFDC48DA,4,24.22,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPPTMLOLQHGGFDC48DA,4,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPVOMLLMQHGGFDC38DA,23,36.23,住家用,鋼筋混凝土造,88年1月14日,十六層,四層 陽台
RPVOMLLMQHGGFDC38DA,23,8.58,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVOMLLMQHGGFDC38DA,23,1.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVOMLLMQHGGFDC38DA,23,.89,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLTLPHGGFDC58DA,27,85.80,住家用,鋼筋混凝土造,83年10月15日,五層,五層 陽台
RPVOMLLMQHGGFDC38DA,23,.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLTLPHGGFDC58DA,27,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPROMLTLPHGGFDC58DA,27,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPROMLMJQHGGFDC77DA,10,236.99,地下一層：停車空間．一層至三層：集合住宅．突一、二層：樓梯間,鋼筋混凝土造,100年6月14日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下一層 見其他登記事項
RPROMLMJQHGGFDC77DA,10,25.58,本共有部份之項目有管委會，基地內通路，停車空間及設備空間等三項。,鋼筋混凝土造,100年6月14日,三層,
RPSOMLTJQHGGFDC58DA,4,102.81,集合住宅,鋼筋混凝土造,106年10月18日,十五層,二層 陽台 雨遮
RPSOMLTJQHGGFDC58DA,4,55.64,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPSOMLTJQHGGFDC58DA,4,21.04,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPSOMLTJQHGGFDC58DA,4,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPUQMLQLQHGGFDC88DA,27,114.81,住家用,鋼筋混凝土造,83年4月29日,七層,七層 陽台
RPUQMLQLQHGGFDC88DA,27,14.75,共用部份,鋼筋混凝土造,83年4月29日,七層,
RPUQMLQLQHGGFDC88DA,27,16.64,共用部份,鋼筋混凝土造,83年4月29日,七層,
RPPNMLSLQHGGFDC28DA,26,93.55,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,四層 陽台 夾層
RPPNMLSLQHGGFDC28DA,26,6.01,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPPNMLSLQHGGFDC28DA,26,1.39,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPPNMLSLQHGGFDC28DA,26,40.41,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPQNMLTLQHGGFDC48DA,15,281.20,地下壹層：停車空間；壹層至肆層：集合住宅；突出物壹層：樓梯間；突出物貳層：水箱室,鋼筋混凝土造,95年10月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下一層
RPQNMLTLQHGGFDC48DA,15,43.93,共用部份,鋼筋混凝土造,95年10月31日,四層,
RPPNMLKMQHGGFDC67EA,26,40.41,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPPNMLLJRHGGFDC57EA,26,85.27,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,四層 陽台 夾層
RPPNMLLJRHGGFDC57EA,26,5.90,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPPNMLLJRHGGFDC57EA,26,1.24,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPWNMLLLPHGGFDC18DA,5,34.05,本共有部分之項目有大廳．社區中心．停車空間．梯廳．防空避難室兼停車空間．防空避難室．機房等共７項。,鋼筋混凝土造,106年1月19日,七層,
RPRPMLOLQHGGFDC28DA,14,170.97,一層：停車空間．水箱．樓梯間；二至三層：住宅；突出物一層：樓梯間,鋼筋混凝土造,96年9月17日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPSNMLMJRHGGFDC97EA,29,16.66,共用部份,鋼筋混凝土造,81年10月13日,五層,
RPSNMLMJRHGGFDC97EA,29,83.16,住家用,鋼筋混凝土造,81年10月13日,五層,四層 陽台 花台
RPWOMLMKPHGGFDC28DA,25,79.48,住家用,鋼筋混凝土造,85年11月19日,五層,一層 平台
RPWOMLMKPHGGFDC28DA,25,24.28,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPWOMLLJRHGGFDC28DA,57,113.98,住商用,加強磚造,53年8月0日,二層,一層 二層 騎樓
RPUQMLRLQHGGFDC98DA,26,97.76,住家用,鋼筋混凝土造,84年5月12日,五層,二層 陽台
RPUQMLRLQHGGFDC98DA,26,97.76,住家用,鋼筋混凝土造,84年5月12日,五層,二層 陽台
RPUQMLRLQHGGFDC98DA,26,55.19,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPUQMLRLQHGGFDC98DA,26,12.31,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPXOMLQJQHGGFDC78DA,53,63.84,住家用,加強磚造,57年9月2日,二層,一層
RPXOMLQJQHGGFDC78DA,,64.97,住家用,加強磚造,,二層,二層
RPPPMLRLQHGGFDC38DA,43,75.60,商業用,鋼筋混凝土造,67年10月13日,四層,一層 騎樓
RPXOMLLJRHGGFDC38DA,23,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,十一層 陽台
RPXOMLLJRHGGFDC38DA,23,8.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXOMLLJRHGGFDC38DA,23,2.33,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXOMLLJRHGGFDC38DA,23,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXOMLLJRHGGFDC38DA,23,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXOMLLJRHGGFDC38DA,23,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLNJRHGGFDC97DA,20,78.70,住家用,鋼筋混凝土造,90年10月4日,五層,四層 陽台 雨遮
RPROMLNJRHGGFDC97DA,20,8.23,共用部份,鋼筋混凝土造,90年10月4日,五層,
RPROMLNJRHGGFDC97DA,20,10.39,共用部份,鋼筋混凝土造,90年10月4日,五層,
RPUOMLNJRHGGFDC28DA,52,67.59,住家用,加強磚造,58年9月8日,二層,二層
RPTPMLKMQHGGFDC18DA,38,92.39,住家用,鋼筋混凝土造,72年7月19日,五層,二層 陽台
RPPNMLQJRHGGFDC08EA,2,80.33,集合住宅,鋼筋混凝土造,108年2月13日,十一層,一層 雨遮
RPPNMLQJRHGGFDC08EA,2,17.13,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,
RPPNMLQJRHGGFDC08EA,2,83.23,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,
RPPNMLQJRHGGFDC08EA,2,17.17,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,
RPPPMLNLPHGGFDC87DA,40,102.84,住家用,鋼筋混凝土造,70年9月25日,五層,三層
RPVOMLKKQHGGFDC08DA,4,121.45,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十三層 陽台
RPVOMLKKQHGGFDC08DA,4,59.71,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPVOMLKKQHGGFDC08DA,4,19.62,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPVOMLKKQHGGFDC08DA,4,.53,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPUPMLNLQHGGFDC48DA,25,76.76,住家用,鋼筋混凝土造,85年11月29日,二十三層,十三層 陽台 花台
RPUPMLNLQHGGFDC48DA,25,11.58,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPUPMLNLQHGGFDC48DA,25,4.51,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPUPMLNLQHGGFDC48DA,25,6.25,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLPJRHGGFDC08DA,22,85.38,住家用,鋼筋混凝土造,88年12月31日,十三層,六層 陽台 花台
RPRNMLPJRHGGFDC08DA,22,45.45,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPRNMLPJRHGGFDC08DA,22,14.82,共用部份,鋼筋混凝土造,88年12月31日,十三層,
RPUNMLRJRHGGFDC58DA,44,59.21,住家用,鋼筋混凝土造,66年5月20日,四層,四層
RPUNMLKKOHGGFCC57DA,26,49.25,住家用,鋼筋混凝土造,84年7月1日,十二層,十一層 陽台
RPUNMLKKOHGGFCC57DA,26,4.63,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPUNMLKKOHGGFCC57DA,26,11.76,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPPNMLPKOHGGFDC77EA,42,26.98,住家用,鋼筋混凝土造,67年12月20日,四層,三層
RPXNMLTJOHGGFCC68DA,26,40.12,住家用,鋼筋混凝土造,84年8月1日,十二層,三層 陽台 花台
RPXNMLTJOHGGFCC68DA,26,7.23,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPXNMLTJOHGGFCC68DA,26,1.88,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPPNMLRKOHGGFDC87DA,30,83.85,住家用,鋼筋混凝土造,80年3月5日,五層,一層
RPQPMLKKOHGGFBC27DA,24,24.31,住家用,鋼筋混凝土造,86年6月7日,六層,六層 陽台
RPQPMLKKOHGGFBC27DA,24,3.41,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPQPMLKKOHGGFBC27DA,24,1.37,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPQPMLKKOHGGFBC27DA,24,3.08,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPUSMLPKOHGGFDC68DA,5,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPUSMLPKOHGGFDC68DA,5,49.55,集合住宅,鋼筋混凝土造,105年1月24日,二十二層,二十一層 陽台 雨遮
RPUSMLPKOHGGFDC68DA,5,.48,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPUSMLPKOHGGFDC68DA,5,20.25,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPUSMLPKOHGGFDC68DA,5,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPUSMLPKOHGGFDC68DA,5,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPROMLRKOHGGFDC18DA,33,66.94,防空避難室,鋼筋混凝土造,77年6月14日,五層,見其他登記事項
RPVOMLRKOHGGFDC58DA,24,74.35,住家用,鋼筋混凝土造,86年11月21日,十九層,十九層 陽台
RPVOMLRKOHGGFDC58DA,24,12.64,共用部份,鋼筋混凝土造,86年11月21日,十九層,
RPVOMLRKOHGGFDC58DA,24,6.55,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPVOMLRKOHGGFDC58DA,24,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPUOMLKLOHGGFDC87DA,8,90.94,集合住宅,鋼筋混凝土造,102年12月4日,十三層,一層
RPUOMLKLOHGGFDC87DA,8,16.72,本建物共有部分之項目有公共服務空間、廊道、排水、排風機房、排風管道、安全梯、梯廳、昇降機兼無障礙空間、排水消防弱電、台電配電室、台電受電箱、電錶室、中央監控室、機房（供電信用）、發電機房、排氣、送氣、進氣管道、進氣機房、法定機車位、自設機車位、電氣室、Ａ棟蓄水池、Ｂ棟蓄水池、增設停車位〈地下一層停車編號９１〉、污水機房及消防泵浦室等２７項。,鋼筋混凝土造,102年12月4日,十四層,
RPUOMLKLOHGGFDC87DA,8,34.66,本建物共有部分之項目有法定停車位、增設停車位、防空避難室兼停車空間及汽車停車空間等４項。,鋼筋混凝土造,102年12月4日,十四層,
RPUOMLKLOHGGFDC87DA,8,21.49,本建物共有部分之項目有大廳、梯廳、昇降機兼無障礙設施、緊急昇降機、儲藏室、消防栓箱、消防給水電氣、弱電、戶外安全梯、安全梯、排煙室、雨遮、消防水池、電梯機房及自來水水箱等１５項。,鋼筋混凝土造,102年12月4日,十四層,
RPSQMLPLQHGGFDC58DA,6,.15,一般事務所,鋼筋混凝土造,104年10月20日,十層,一層
RPSQMLPLQHGGFDC58DA,6,105.97,集合住宅,鋼筋混凝土造,104年10月20日,十層,四層 陽台
RPSQMLPLQHGGFDC58DA,6,33.13,本建物共有部分之項目有發電機室．台電配電室．電信機械室．消防泵浦室．樓電梯間．門廳．管委會使用空間．停車空間．防空避難室兼停車空間．梯廳．樓梯間．機械室．水箱．等共１３項,鋼筋混凝土造,104年10月20日,十層,
RPSQMLPLQHGGFDC58DA,6,45.78,本建物共有部分之項目有發電機室．台電配電室．電信機械室．消防泵浦室．樓電梯間．門廳．管委會使用空間．停車空間．防空避難室兼停車空間．梯廳．樓梯間．機械室．水箱．等共１３項,鋼筋混凝土造,104年10月20日,十層,
RPUPMLSKOHGGFDC68DA,26,69.05,住家用,鋼筋混凝土造,84年8月8日,六層,六層 陽台 花台
RPUPMLSKOHGGFDC68DA,26,11.57,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPUPMLSKOHGGFDC68DA,26,13.06,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPQNMLMLOHGGFDC67EA,46,75.81,住家用,加強磚造,64年4月30日,三層,一層
RPQOMLNLOHGGFDC77DA,25,89.69,住家用,鋼筋混凝土造,84年12月20日,七層,六層 陽台
RPQOMLNLOHGGFDC77DA,25,7.46,共用部份,鋼筋混凝土造,84年12月20日,七層,
RPQNMLNJRHGGFDC87EA,15,205.71,１層：一般事務所、停車空間；２至４層：一般事務所、辦公室（廳）；屋頂突一層：樓梯間,鋼筋混凝土造,96年1月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項
RPQNMLNJRHGGFDC87EA,15,.46,共用部份,鋼筋混凝土造,96年1月16日,四層,
RPRPMLLLOHGGFDC77DA,28,82.43,住家用,鋼筋混凝土造,82年9月27日,七層,三層 陽台
RPRPMLLLOHGGFDC77DA,28,10.08,共用部份,鋼筋混凝土造,82年9月27日,七層,
RPRPMLLLOHGGFDC77DA,28,6.36,共用部份,鋼筋混凝土造,82年9月27日,七層,
RPOOMLKMQHGGFDC57DA,53,82.78,住家用,加強磚造,57年11月11日,二層,一層 二層
RPRPMLRKOHGGFDC28DA,39,89.79,住家用,鋼筋混凝土造,71年9月11日,五層,五層 陽台
RPWNMLKKOHGGFCC77DA,43,66.55,住家用,鋼筋混凝土加強磚造,67年6月15日,四層,二層
RPVNMLMLOHGGFDC08DA,22,87.81,住家用,鋼筋混凝土造,88年2月6日,七層,七層 陽台
RPVNMLMLOHGGFDC08DA,22,16.09,共用部份,鋼筋混凝土造,88年2月6日,七層,
RPVNMLMLOHGGFDC08DA,22,38.01,共用部份,鋼筋混凝土造,88年2月6日,七層,
RPVNMLMLOHGGFDC08DA,22,3.67,共用部份,鋼筋混凝土造,88年2月6日,七層,
RPSRMLMLOHGGFDC18DA,30,100.77,住家用,鋼筋混凝土造,80年11月13日,二層,一層 平台
RPSRMLMLOHGGFDC18DA,30,101.72,商業用,鋼筋混凝土造,80年11月13日,二層,二層 陽台 騎樓
RPTQMLNLOHGGFDC28DA,26,71.67,住家用,鋼筋混凝土造,84年7月1日,十二層,七層 陽台
RPWNMLMLOHGGFDC18DA,22,65.93,住家用,鋼筋混凝土造,88年2月6日,七層,七層 陽台
RPWNMLMLOHGGFDC18DA,22,12.09,共用部份,鋼筋混凝土造,88年2月6日,七層,
RPTQMLNLOHGGFDC28DA,26,6.61,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPWNMLMLOHGGFDC18DA,22,2.77,共用部份,鋼筋混凝土造,88年2月6日,七層,
RPTQMLNLOHGGFDC28DA,26,14.54,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPOPMLNJOHGGFCC37DA,38,104.72,住家用,鋼筋混凝土造,72年3月10日,五層,四層 陽台
RPPOMLQKOHGGFDC87DA,5,110.65,集合住宅,鋼筋混凝土造,105年10月7日,七層,五層 陽台 雨遮
RPPOMLQKOHGGFDC87DA,5,62.33,本共有部分之項目有防空避難室兼停車場、水箱、配電室、機房、梯廳、車道、大廳、管委會使用空間、A‧B棟門廳、樓梯間及機械室等１１項,鋼筋混凝土造,105年10月7日,七層,
RPXOMLQKOHGGFDC68DA,30,211.01,住家用,鋼筋混凝土造,80年4月26日,十二層,五層 六層 陽台 雨遮
RPXOMLQKOHGGFDC68DA,30,11.46,共用部份,鋼筋混凝土造,80年4月26日,十二層,
RPXOMLQKOHGGFDC68DA,30,4.96,共用部份,鋼筋混凝土造,80年4月26日,十二層,
RPXOMLQKOHGGFDC68DA,30,45.85,共用部份,鋼筋混凝土造,80年4月26日,000,
RPPNMLTLOHGGFDC28EA,39,88.76,住家用,鋼筋混凝土造,70年12月22日,五層,四層 陽台
RPWNMLSLOHGGFDC78DA,24,31.70,住家用,鋼筋混凝土造,86年6月7日,六層,六層 陽台
RPWNMLSLOHGGFDC78DA,24,4.61,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPWNMLSLOHGGFDC78DA,24,1.85,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPWNMLSLOHGGFDC78DA,24,32.16,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPPNMLMKOHGGFDC37DA,26,81.92,住家用,鋼筋混凝土造,84年1月17日,五層,五層 陽台
RPPNMLMKOHGGFDC37DA,26,16.06,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPPNMLMKOHGGFDC37DA,26,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層
RPRNMLPLOHGGFDC08EA,8,179.07,住家用,鋼筋混凝土造,102年7月22日,十八層,十七層 陽台 雨遮
RPRNMLPLOHGGFDC08EA,8,.09,辦公室,鋼筋混凝土造,102年7月22日,十八層,一層
RPRNMLPLOHGGFDC08EA,8,74.93,本共有部分之項目有頂蓋型開放空間、樓梯間、梯廳、機械室、水箱、樓電梯間、停車空間、防空避難室兼停車空間、中繼機房、公共服務空間、陽台、雨遮等共１２項。,鋼筋混凝土造,102年7月22日,十八層,
RPRNMLPLOHGGFDC08EA,8,42.00,本共有部分之項目有頂蓋型開放空間、樓梯間、梯廳、機械室、水箱、樓電梯間、停車空間、防空避難室兼停車空間、中繼機房、公共服務空間、陽台、雨遮等共１２項。,鋼筋混凝土造,102年7月22日,十八層,
RPRNMLSLQHGGFDC48DA,41,84.94,住家用,鋼筋混凝土造,69年7月17日,四層,三層
RPSNMLPLOHGGFDC18EA,50,83.13,住商用,鋼筋混凝土造,60年7月8日,三層,一層 二層 三層 騎樓
RPPNMLSLOHGGFDC18EA,25,27.09,住家用,鋼筋混凝土造,85年1月5日,十一層,十層 陽台
RPPNMLSLOHGGFDC18EA,25,15.87,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPPNMLSLOHGGFDC18EA,25,.17,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPWOMLMJRHGGFDC38DA,24,95.43,住家用,鋼筋混凝土造,86年11月21日,十七層,十六層 陽台
RPPNMLSLOHGGFDC18EA,25,.68,共用部份,鋼筋混凝土造,85年1月5日,十一層,
