編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLMLNHGGFBH77DA,,101.83,工業社區（社區住宅）,鋼筋混凝土造,110年4月1日,五層,五層 陽台
RPQPMLNLNHGGFBH08DA,,74.50,工業社區（社區住宅）,鋼筋混凝土造,110年4月1日,五層,五層 陽台
RPQPMLNLNHGGFBH08DA,,37.04,本共有部分之項目有：台電配電室、停車空間、樓梯間、電梯間、水箱、梯廳、電信室及門廊等八項。,鋼筋混凝土造,110年4月1日,五層,
RPPOMLMLNHGGFBH77DA,,59.59,本共有部分之項目有：台電配電室、停車空間、樓梯間、電梯間、水箱、梯廳、電信室及門廊等八項。,鋼筋混凝土造,110年4月1日,五層,
RPVOMLNLNHGGFBH48DA,,58.61,工業社區（社區住宅）,鋼筋混凝土造,110年4月1日,五層,四層 陽台
RPVOMLNLNHGGFBH48DA,,27.57,本共有部分之項目有：台電配電室、停車空間、樓梯間、電梯間、水箱、梯廳、電信室及門廊等八項。,鋼筋混凝土造,110年4月1日,五層,
RPQOMLMLNHGGFBH87DA,,56.60,工業社區（社區住宅）,鋼筋混凝土造,110年4月1日,五層,二層 陽台
RPQOMLMLNHGGFBH87DA,,12.20,本共有部分之項目有：台電配電室、停車空間、樓梯間、電梯間、水箱、梯廳、電信室及門廊等八項。,鋼筋混凝土造,110年4月1日,五層,
RPOPMLMLNHGGFBH77DA,,85.37,工業社區（社區住宅）,鋼筋混凝土造,110年4月1日,五層,五層 陽台
RPOPMLMLNHGGFBH77DA,,34.74,本共有部分之項目有：台電配電室、停車空間、樓梯間、電梯間、水箱、梯廳、電信室及門廊等八項。,鋼筋混凝土造,110年4月1日,五層,
RPWSMLNKPHGGFBH09DA,14,51.52,住家用,鋼筋混凝土造,96年10月1日,十一層,八層 陽台 雨遮
RPWSMLNKPHGGFBH09DA,14,49.38,共有部份,鋼筋混凝土造,96年10月1日,十二層,
RPRTMLTLPHGGFBH76DA,,65.85,集合住宅,鋼筋混凝土造,110年2月5日,五層,三層 陽台
RPRTMLTLPHGGFBH76DA,,44.38,本共有部分之項目有：樓梯間、機房、水箱及電梯機房等四項。,鋼筋混凝土造,110年2月5日,五層,
RPXRMLTLPHGGFBH17DA,,58.95,工業社區（社區住宅）,鋼筋混凝土造,110年4月1日,五層,二層 陽台
RPXRMLTLPHGGFBH17DA,,12.70,本共有部分之項目有：台電配電室、停車空間、樓梯間、電梯間、水箱、梯廳、電信室及門廊等八項。,鋼筋混凝土造,110年4月1日,五層,
RPXSMLMLPHGGFBH56DA,15,19.94,住家用,鋼筋混凝土造,95年10月11日,九層,九層 陽台 雨遮
RPXSMLMLPHGGFBH56DA,15,5.57,共有部份,鋼筋混凝土造,95年10月11日,九層,
RPQNMLKMPHGGFBH87DA,9,61.14,集合住宅,鋼筋混凝土造,102年1月15日,十三層,三層 陽台 雨遮
RPXSMLMLPHGGFBH56DA,15,7.55,共有部份,鋼筋混凝土造,95年10月11日,九層,
RPQNMLKMPHGGFBH87DA,9,.08,本共有部分之項目有：守衛室、主委辦公室等２項。,鋼筋混凝土造,102年1月15日,十三層,
RPXSMLMLPHGGFBH56DA,15,.07,共有部份,鋼筋混凝土造,95年10月11日,九層,
RPQNMLKMPHGGFBH87DA,9,15.43,本共有部分之項目有：樓梯間、電梯間、機房及水箱等４項。,鋼筋混凝土造,102年1月15日,十三層,
RPQNMLKMPHGGFBH87DA,9,45.47,本共有部分之項目有：防空避難室、停車空間、樓梯間、車道、垃圾暫存區、風機、雨水機房、污水機房、水箱、公共服務空間、開放空間、門廳、台電配電室、水池過濾槽、電信設備室、發電機室及消防室等１７項。,鋼筋混凝土造,102年1月15日,十三層,
RPXNMLNLPHGGFBH78DA,27,51.06,住家用,鋼筋混凝土造,83年9月3日,十二層,六層 陽台
RPXNMLNLPHGGFBH78DA,27,12.14,共有部份,鋼筋混凝土造,83年9月3日,十二層,
RPQNMLKMPHGGFEH18DA,1,39.75,工業社區（社區住宅）,鋼筋混凝土造,109年12月29日,五層,二層 陽台
RPQNMLKMPHGGFEH18DA,1,11.70,共有部份,鋼筋混凝土造,109年12月29日,五層,
RPVNMLNLPHGGFBH58DA,5,72.37,集合住宅,鋼筋混凝土造,105年11月16日,二十層,十九層 陽台 雨遮
RPVNMLNLPHGGFBH58DA,5,73.96,本共有部分之項目有：防空避難室兼停車空間、台電配電場所、停車空間、梯廳、公共服務空間、樓梯間、機房、水箱、配電箱、電表間、排煙室、垃圾儲存及資源回收間、緊急發電機室、消防機房、電信機房、機電設備空間、泳池機房、電信室、雨水機房、汙水機房、雨汙水機房、消防機房、升降機房、電梯機房、走廊、信箱區、管理委員會使用空間、儲藏室、梯廳兼排煙室等共二十九項。,鋼筋混凝土造,105年11月16日,二十層,
RPWNMLNJQHGGFEH88DA,16,196.37,停車空間、儲藏室、運動休閒設施、一般事務所,鋼筋混凝土造,94年5月15日,三層,一層 二層 三層 陽台 雨遮 地下層
RPWNMLNJQHGGFEH88DA,16,.72,共有部份,鋼筋混凝土造,94年5月15日,一層,
RPRNMLKMPHGGFEH28DA,1,36.03,工業社區（社區住宅）,鋼筋混凝土造,109年12月29日,五層,一層
RPWNMLNJQHGGFEH88DA,16,20.06,共有部份,鋼筋混凝土造,94年5月15日,四層,
RPRNMLKMPHGGFEH28DA,1,15.41,共有部分,鋼筋混凝土造,109年12月29日,五層,
RPSOMLRLPHGGFFH56DA,22,93.29,住家用,鋼筋混凝土造,88年11月25日,十三層,十三層 陽台
RPSOMLRLPHGGFFH56DA,22,18.95,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPSOMLRLPHGGFFH56DA,22,23.45,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPQNMLMJQHGGFCH97DA,44,116.60,住家用,加強磚造,66年8月5日,二層,一層 二層
RPRNMLNKPHGGFCH18DA,16,82.69,住家用,鋼筋混凝土造,94年9月5日,十一層,五層 陽台 雨遮
RPRNMLNKPHGGFCH18DA,16,45.01,共用（停車空間，停車空間兼防空避難室，管理室）,鋼筋混凝土造,94年9月5日,十一層,
RPRNMLNKPHGGFCH18DA,16,11.35,共用（樓電梯間，機械室，水箱）,鋼筋混凝土造,94年9月5日,十一層,
RPVOMLMJQHGGFCH58DA,23,32.88,住家用,鋼筋混凝土造,87年4月7日,十四層,一層 陽台
RPVOMLMJQHGGFCH58DA,23,.43,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPVOMLMJQHGGFCH58DA,23,10.45,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPVPMLKMPHGGFDH78DA,8,53.76,農業資材室,加強磚造,102年5月9日,一層,一層
RPVOMLMJQHGGFCH58DA,23,.00,共同使用、停車空間,鋼筋混凝土造,87年4月7日,十四層,
RPVOMLMJQHGGFCH58DA,23,4.61,共同使用，停車空間,鋼筋混凝土造,87年4月7日,十四層,
RPRNMLMJQHGGFDH18DA,40,87.00,住家用,加強磚造,70年5月18日,二層,一層 二層
RPRNMLTLPHGGFDH98DA,26,85.38,住家用,鋼筋混凝土造,84年11月7日,十二層,五層 陽台 雨遮
RPRNMLTLPHGGFDH98DA,26,39.17,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,
RPRNMLTLPHGGFDH98DA,26,12.36,電梯、樓梯、屋頂突出物、機房、水箱、門廳,鋼筋混凝土造,84年11月7日,十二層,
RPOOMLRLPHGGFDH58DA,1,198.54,集合住宅,鋼筋混凝土造,109年4月21日,四層,一層 二層 三層 四層 陽台
RPUNMLLLPHGGFDH48DA,1,182.77,集合住宅,鋼筋混凝土造,109年4月21日,四層,一層 二層 三層 四層 陽台
RPPOMLNLPHGGFDH28DA,26,272.01,住家用,鋼筋混凝土造,84年6月21日,四層,一層 二層 三層 四層 陽台 露台 地下層
RPPOMLNLPHGGFDH28DA,26,19.41,共有部份,鋼筋混凝土造,84年6月21日,四層,
RPTNMLMJQHGGFBH28EA,22,43.72,集合住宅,鋼筋混凝土造,88年9月14日,十五層,十四層 陽台 雨遮
RPTNMLMJQHGGFBH28EA,22,5.65,共有部份,鋼筋混凝土造,88年9月14日,十五層,
RPTNMLMJQHGGFBH28EA,22,2.05,共有部份,鋼筋混凝土造,88年9月14日,十五層,
RPTNMLMJQHGGFBH28EA,22,2.09,共有部份,鋼筋混凝土造,88年9月14日,十五層,
RPTNMLMJQHGGFBH28EA,22,12.77,共有部份,鋼筋混凝土造,88年9月14日,十五層,
RPQPMLKMPHGGFEH48EA,2,88.16,住家用,鋼筋混凝土造,109年1月8日,十三層,十三層 陽台
RPQPMLKMPHGGFEH48EA,2,69.03,共有部份,鋼筋混凝土造,109年1月8日,十三層,
RPXNMLMJQHGGFHH66EA,6,99.85,住家用,鋼筋混凝土造,104年8月14日,二十一層,五層 陽台
RPXNMLMJQHGGFHH66EA,6,8.86,本共有部分之項目有集合住宅（附屬停車空間）、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會空間）等３項。,鋼筋混凝土造,104年8月14日,二十三層,
RPXNMLMJQHGGFHH66EA,6,4.46,本共有部分之項目集合住宅（附屬管委會使用空間）、集合住宅（附屬公共服務空間）等２項。,鋼筋混凝土造,104年8月14日,二十三層,
RPXNMLMJQHGGFHH66EA,6,28.89,本共有部分之項目有電樓梯間、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會使用空間）、集合住宅（附屬中繼機房）、集合住宅（附屬機房、水箱）等５項。,鋼筋混凝土造,104年8月14日,二十一層,
RPXNMLMJQHGGFHH66EA,6,37.58,本共有部分之項目有集合住宅（附屬停車空間）、車道等２項。,鋼筋混凝土造,104年8月14日,二十三層,
RPPPMLMJQHGGFCH18EA,,220.77,集合住宅、日用品零售業、樓梯間,鋼筋混凝土造,110年2月23日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPSNMLMJQHGGFBH18EA,22,43.72,集合住宅,鋼筋混凝土造,88年9月14日,十五層,十四層 陽台 雨遮
RPSNMLMJQHGGFBH18EA,22,5.65,共有部份,鋼筋混凝土造,88年9月14日,十五層,
RPSNMLMJQHGGFBH18EA,22,2.05,共有部份,鋼筋混凝土造,88年9月14日,十五層,
RPSNMLMJQHGGFBH18EA,22,2.09,共有部份,鋼筋混凝土造,88年9月14日,十五層,
RPSNMLMJQHGGFBH18EA,22,12.77,共有部份,鋼筋混凝土造,88年9月14日,十五層,
RPSNMLNJQHGGFCH38EA,1,71.07,集合住宅,鋼筋混凝土造,109年3月23日,十四層,五層 陽台
RPSNMLNJQHGGFCH38EA,1,77.69,共有部分：停車空間、防空避難室兼停車空間、儲藏室、集合住宅（附屬管委會空間）、樓梯間、水錶間、水箱。,鋼筋混凝土造,109年3月23日,十四層,
RPSNMLKMPHGGFHH68DA,4,42.06,本案共有部分項目：集合住宅（附屬停車空間、附屬防空避難室兼停車空間、附屬管委使用空間、附屬樓梯間、機械室、水錶室、水箱等七項）。,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLKMPHGGFHH98DA,6,86.88,住家用,鋼筋混凝土造,104年11月27日,二十二層,六層 陽台
RPVNMLKMPHGGFHH98DA,6,24.60,本共有部分之項目有：機房、梯間、水箱、機械室等４項,鋼筋混凝土造,104年11月27日,二十二層,
RPVNMLKMPHGGFHH98DA,6,43.08,本共有部分之項目有：停車空間、水箱、消防機械室、機房、機械室、電信室、防空避難室兼停車空間、發電機室、垃圾集中室、台電配電室、管委會使用空間（物管服務中心）等１１項,鋼筋混凝土造,104年11月27日,二十四層,
RPUQMLKMPHGGFAH58EA,11,121.94,住家用,鋼筋混凝土造,99年9月15日,五層,二層 陽台 雨遮
RPUQMLKMPHGGFAH58EA,11,55.41,本共有部分之項目有住宅（附屬停車空間、樓梯間、機械房、水箱間）等４項。,鋼筋混凝土造,99年9月15日,五層,
RPUVMLKMPHGGFAH09EA,29,132.21,住家用,鋼筋混凝土造,81年11月11日,十五層,十一層 陽台 花台 雨遮
RPUVMLKMPHGGFAH09EA,29,39.75,停車場．防空避難室,鋼筋混凝土造,81年11月11日,十六層,地下四層
RPUVMLKMPHGGFAH09EA,29,31.08,共有部份,鋼筋混凝土造,81年11月11日,十六層,
RPRRMLMJQHGGFAH38EA,24,87.63,住家用,鋼筋混凝土造,86年11月28日,二十五層,二十二層 陽台
RPRRMLMJQHGGFAH38EA,24,10.63,共有部份,鋼筋混凝土造,86年11月28日,二十五層,
RPWOMLTLPHGGFHH37DA,16,17.07,住家用,鋼筋混凝土造,94年12月24日,六層,三層 陽台 雨遮
RPWOMLTLPHGGFHH37DA,16,11.83,共有部份,鋼筋混凝土造,94年12月24日,六層,
RPQNMLMJQHGGFGH38DA,40,112.91,住家用,鋼筋混凝土造,70年11月20日,四層,四層 陽台
RPQNMLKMPHGGFGH38DA,6,90.36,住家用,鋼筋混凝土造,104年11月8日,十二層,四層 陽台 雨遮
RPQNMLKMPHGGFGH38DA,6,17.75,共有部份,鋼筋混凝土造,104年11月8日,十二層,
RPQNMLKMPHGGFGH38DA,6,69.55,共有部份,鋼筋混凝土造,104年11月8日,十二層,
RPOOMLMJQHGGFGH28DA,17,.05,守衛室,鋼筋混凝土造,93年4月2日,十四層,一層
RPOOMLMJQHGGFGH28DA,17,28.43,共有部分,鋼筋混凝土造,93年4月2日,十四層,
RPXNMLNJQHGGFGH56DA,16,77.84,住家用,鋼筋混凝土造,94年10月6日,十三層,九層 陽台 雨遮
RPXNMLNJQHGGFGH56DA,16,10.35,共有部份,鋼筋混凝土造,94年10月6日,十三層,
RPXNMLNJQHGGFGH56DA,16,14.77,共有部份,鋼筋混凝土造,94年10月6日,十三層,
RPPNMLQKPHGGFHH78DA,6,99.85,住家用,鋼筋混凝土造,104年8月14日,二十層,九層 陽台
RPPNMLQKPHGGFHH78DA,6,8.86,本共有部分之項目有集合住宅（附屬停車空間）、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會空間）等３項。,鋼筋混凝土造,104年8月14日,二十三層,
RPPNMLQKPHGGFHH78DA,6,4.46,本共有部分之項目集合住宅（附屬管委會使用空間）、集合住宅（附屬公共服務空間）等２項。,鋼筋混凝土造,104年8月14日,二十三層,
RPPNMLQKPHGGFHH78DA,6,29.32,本共有部分之項目有電樓梯間、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會使用空間）、集合住宅（附屬中繼機房）、集合住宅（附屬機房、水箱）等５項。,鋼筋混凝土造,104年8月14日,二十層,
RPPNMLQKPHGGFHH78DA,6,32.44,本共有部分之項目有集合住宅（附屬停車空間）、車道等２項。,鋼筋混凝土造,104年8月14日,二十三層,
RPPOMLKMPHGGFHH48DA,2,93.59,住家用,鋼筋混凝土造,108年1月10日,十一層,八層 陽台
RPPOMLKMPHGGFHH48DA,2,33.92,共有部分項目：集合住宅（附屬公共服務空間、管理室、管理委員會空間、樓梯間、水箱、機房、機械室）等七項。,鋼筋混凝土造,108年1月10日,十一層,
RPPOMLKMPHGGFHH48DA,2,44.96,共有部分項目：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年1月10日,十一層,
RPVPMLKLPHGGFHH09DA,6,80.18,住家用,鋼筋混凝土造,104年7月9日,二十一層,十七層 陽台
RPVPMLKLPHGGFHH09DA,6,26.23,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPVPMLKLPHGGFHH09DA,6,8.00,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPVPMLKLPHGGFHH09DA,6,36.40,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPRNMLNKPHGGFHH68DA,16,32.14,一般事務所,鋼筋混凝土造,94年8月5日,九層,九層 陽台 雨遮
RPRNMLNKPHGGFHH68DA,16,9.30,共有部份,鋼筋混凝土造,94年8月5日,十一層,
RPRNMLNKPHGGFHH68DA,16,4.87,共有部份,鋼筋混凝土造,94年8月5日,十一層,
RPUQMLRLPHGGFHH17DA,6,72.10,住家用,鋼筋混凝土造,104年7月9日,十九層,十六層 陽台
RPUQMLRLPHGGFHH17DA,6,23.63,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPUQMLRLPHGGFHH17DA,6,7.21,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPUQMLRLPHGGFHH17DA,6,36.40,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPTNMLNJQHGGFAH28EA,28,91.42,住家用,鋼筋混凝土造,82年12月24日,十二層,三層 陽台 花台
RPTNMLNJQHGGFAH28EA,28,2.80,共有部份,鋼筋混凝土造,82年12月24日,十二層,
RPTNMLNJQHGGFAH28EA,28,7.64,開放空間,鋼筋混凝土造,82年12月24日,十二層,一層 平台 花台 門廳
RPTNMLNJQHGGFAH28EA,28,14.51,共有部份,鋼筋混凝土造,82年12月24日,十二層,
RPSOMLQLPHGGFHH66DA,30,38.06,商業用,鋼筋混凝土造,80年12月2日,四層,地下層
RPSOMLQLPHGGFHH66DA,30,57.22,住家用,鋼筋混凝土造,80年12月2日,四層,四層 陽台
RPSOMLQLPHGGFHH66DA,30,9.70,共有部份,鋼筋混凝土造,80年12月2日,四層,
RPSQMLNJQHGGFAH48EA,32,103.74,住家用,鋼筋混凝土造,78年7月1日,五層,三層
RPTQMLNJQHGGFAH58EA,27,102.06,住家用,鋼筋混凝土造,83年11月30日,十三層,八層 陽台 花台
RPTQMLNJQHGGFAH58EA,27,23.06,共有部份,鋼筋混凝土造,83年11月30日,十三層,
RPUQMLNJQHGGFBH78EA,28,52.11,住家用,鋼筋混凝土造,82年11月30日,十三層,五層 陽台
RPORMLNJQHGGFBH28EA,29,86.18,住家用,鋼筋混凝土造,81年1月29日,七層,七層 陽台
RPORMLNJQHGGFBH28EA,29,21.28,共有部份,鋼筋混凝土造,81年1月29日,七層,
RPUQMLNJQHGGFBH78EA,28,4.58,共有部份,鋼筋混凝土造,82年11月30日,十三層,
RPUQMLNJQHGGFBH78EA,28,4.54,共有部份,鋼筋混凝土造,82年11月30日,十層,
RPUQMLNJQHGGFBH78EA,28,8.28,共有部份,鋼筋混凝土造,82年11月30日,十三層,
RPSOMLOJQHGGFBH48EA,7,289.89,店舖、住宅、住宅〈附屬停車空間、樓梯間、水塔間〉,鋼筋混凝土造,103年11月24日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPTNMLQLPHGGFDH88DA,4,78.68,住家用,鋼筋混凝土造,106年6月19日,五層,五層 陽台
RPTNMLQLPHGGFDH88DA,4,36.92,本共有部分之項目有：住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,106年6月19日,五層,
RPTNMLNJQHGGFDH48DA,24,.91,停車空間、住宅,鋼筋混凝土造,86年6月23日,四層,一層 二層 三層 四層
RPTNMLNJQHGGFDH48DA,24,224.09,車庫，住宅,鋼筋混凝土造,86年6月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPQNMLNJQHGGFDH18DA,28,203.97,住家用,鋼筋混凝土造,82年11月26日,四層,一層 二層 三層 四層 陽台 平台 露台 花台 雨遮
RPSNMLRKPHGGFFH98DA,27,103.30,住家用,鋼筋混凝土造,83年5月11日,六層,六層 陽台
RPSNMLRKPHGGFFH98DA,27,9.25,共有部份,鋼筋混凝土造,83年5月11日,六層,
RPSNMLRKPHGGFFH98DA,27,7.16,共有部份,鋼筋混凝土造,83年5月11日,六層,
RPQOMLTKPHGGFCH78DA,40,83.91,住家用,加強磚造,70年6月20日,二層,一層 二層
RPTOMLMJQHGGFEH58DA,29,74.16,住家用,鋼筋混凝土造,81年11月13日,十二層,
RPTOMLMJQHGGFEH58DA,29,4.88,共同使用部份,鋼筋混凝土造,81年11月13日,十二層,
RPTOMLMJQHGGFEH58DA,29,5.50,共同使用部份,鋼筋混凝土造,81年11月13日,十二層,
RPSNMLKLPHGGFFH38DA,16,79.01,住家用,鋼筋混凝土造,94年9月5日,十二層,八層 陽台 雨遮
RPSNMLKLPHGGFFH38DA,16,12.87,共有部份,鋼筋混凝土造,94年9月5日,十二層,
RPSNMLKLPHGGFFH38DA,16,18.45,共有部份,鋼筋混凝土造,94年9月5日,十二層,
RPTOMLLLPHGGFEH58DA,22,74.84,住家用,鋼筋混凝土造,88年11月23日,九層,
RPTOMLLLPHGGFEH58DA,22,10.32,共同使用部份,鋼筋混凝土造,88年11月23日,九層,
RPTOMLLLPHGGFEH58DA,22,41.46,共同使用部份,鋼筋混凝土造,88年11月23日,九層,
RPPOMLTLPHGGFEH98DA,24,.13,集合住宅、守衛室,鋼筋混凝土造,86年5月31日,一層,一層
RPPOMLTLPHGGFEH98DA,24,57.71,住家用,鋼筋混凝土造,86年5月31日,七層,二層 陽台
RPPOMLTLPHGGFEH98DA,24,11.74,共有部份,鋼筋混凝土造,86年5月31日,八層,
RPPOMLTLPHGGFEH98DA,24,.01,共有部份,鋼筋混凝土造,86年5月31日,十一層,
