編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLTKQHGGFEH96EA,開南段,9.60,非都市：特定農業區 ; 非都市編定：農牧用地,10800,24,持分移轉,10280000
RPVNMLTKQHGGFEH96EA,德林段,21.33,非都市：一般農業區 ; 非都市編定：農牧用地,10800,24,持分移轉,10360000
RPVNMLTKQHGGFEH96EA,德林段,5.66,非都市：一般農業區 ; 非都市編定：農牧用地,10800,24,持分移轉,10370000
RPVNMLTKQHGGFEH96EA,開南段,7.54,非都市：特定農業區 ; 非都市編定：農牧用地,10800,24,持分移轉,10380000
RPVNMLTKQHGGFEH96EA,德林段,2.26,非都市：一般農業區 ; 非都市編定：農牧用地,10800,24,持分移轉,10380000
RPVNMLTKQHGGFEH96EA,開南段,11.22,非都市：特定農業區 ; 非都市編定：農牧用地,10800,24,持分移轉,10460000
RPVNMLTKQHGGFEH96EA,開南段,17.56,非都市：特定農業區 ; 非都市編定：農牧用地,10800,24,持分移轉,10470000
RPVNMLTKQHGGFEH96EA,開南段,20.03,非都市：特定農業區 ; 非都市編定：農牧用地,10800,24,持分移轉,10550000
RPVNMLTKQHGGFEH96EA,開南段,1.01,非都市：特定農業區 ; 非都市編定：農牧用地,10800,24,持分移轉,10620000
RPVNMLTKQHGGFEH96EA,開南段,37.46,非都市：特定農業區 ; 非都市編定：農牧用地,10800,24,持分移轉,10660000
RPVNMLTKQHGGFEH96EA,開南段,11.38,非都市：特定農業區 ; 非都市編定：農牧用地,10800,24,持分移轉,10680000
RPVNMLTKQHGGFEH96EA,開南段,36.75,非都市：特定農業區 ; 非都市編定：農牧用地,10800,24,持分移轉,10690000
RPVNMLTKQHGGFEH96EA,德林段,.67,非都市：一般農業區 ; 非都市編定：水利用地,450,1,持分移轉,10700000
RPVNMLTKQHGGFEH96EA,德林段,.78,非都市：一般農業區 ; 非都市編定：水利用地,450,1,持分移轉,10710000
RPVNMLTKQHGGFEH96EA,德林段,37.03,非都市：一般農業區 ; 非都市編定：農牧用地,450,1,持分移轉,10740000
RPVNMLTKQHGGFEH96EA,德林段,1.98,非都市：一般農業區 ; 非都市編定：農牧用地,450,1,持分移轉,10750000
RPVNMLTKQHGGFEH96EA,德林段,6.26,非都市：一般農業區 ; 非都市編定：農牧用地,10800,24,持分移轉,10790000
RPVNMLTKQHGGFEH96EA,德林段,16.23,非都市：一般農業區 ; 非都市編定：農牧用地,10800,24,持分移轉,10800000
RPVNMLTKQHGGFEH96EA,德林段,33.93,非都市：一般農業區 ; 非都市編定：農牧用地,10800,24,持分移轉,10830000
RPVNMLTKQHGGFEH96EA,德林段,.27,非都市：特定農業區 ; 非都市編定：水利用地,450,1,持分移轉,11100000
RPVNMLTKQHGGFEH96EA,德林段,6.92,非都市：一般農業區 ; 非都市編定：農牧用地,450,1,持分移轉,11210000
RPVNMLTKQHGGFEH96EA,德林段,.26,非都市：特定農業區 ; 非都市編定：農牧用地,450,1,持分移轉,11220000
RPVNMLTKQHGGFEH96EA,德林段,.44,非都市：特定農業區 ; 非都市編定：農牧用地,450,1,持分移轉,11230000
RPVNMLTKQHGGFEH96EA,德林段,.39,非都市：特定農業區 ; 非都市編定：水利用地,450,1,持分移轉,11240000
RPVNMLTKQHGGFEH96EA,德林段,.37,非都市：特定農業區 ; 非都市編定：水利用地,450,1,持分移轉,11270000
RPVNMLKLQHGGFHH09EA,龍華段,45.09,都市：其他:乙種工業區,100000,392,持分移轉,05860000
RPVNMLKLQHGGFHH09EA,龍華段,17.57,都市：其他:乙種工業區,100000,392,持分移轉,06730000
RPOOMLRKQHGGFCH58EA,三層段尾寮小段,74.95,非都市：特定農業區 ; 非都市編定：農牧用地,80,4,持分移轉,03740002
RPSOMLNLQHGGFBH58EA,普義段,20.69,都市：其他:住宅區,100000,234,持分移轉,08850000
RPPNMLLKQHGGFBH77DA,新街段,3.44,都市：其他:住宅區,100000,43,持分移轉,08620000
RPSPMLRKQHGGFHH86DA,陸光段,15.81,都市：其他:第一種住宅區,100000,682,持分移轉,05920000
RPTNMLTKQHGGFHH96DA,興華段,4.61,都市：其他:中心商業區,200000,1021,持分移轉,00940000
RPSNMLTKQHGGFHH86DA,公西段,51.13,都市：其他:保護區,1,1,全筆移轉,01870000
RPOOMLKLQHGGFDH97DA,二重溪段,3.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,7,持分移轉,01930059
RPTNMLKLQHGGFGH68DA,鎮安段,138.01,都市：其他:農業區,20,1,持分移轉,15300000
RPTNMLKLQHGGFGH68DA,鎮安段,3.66,都市：其他:農業區,20,1,持分移轉,15310000
RPTNMLKLQHGGFGH68DA,鎮安段,5.54,都市：其他:農業區,20,1,持分移轉,15320000
RPRNMLRKQHGGFGH09DA,六和段,.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,17280,12,持分移轉,08860000
RPROMLTKQHGGFDH09DA,上湖段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13400000
RPROMLTKQHGGFDH09DA,上湖段,1960.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13420000
RPPOMLKLQHGGFDH08DA,新明段,34.85,都市：其他:住宅區,100000,744,持分移轉,06490000
RPPOMLKLQHGGFDH08DA,新明段,.01,都市：其他:道路用地,100000,14,持分移轉,06490001
RPPOMLTKQHGGFDH88DA,永福段,14.21,都市：其他:住宅區,10000,140,持分移轉,10510000
RPPOMLKLQHGGFDH08DA,新明段,.00,都市：其他:道路用地,100000,14,持分移轉,06490002
RPPOMLKLQHGGFDH08DA,新明段,1.10,都市：其他:道路用地,100000,744,持分移轉,06490003
RPQNMLKLQHGGFCH97DA,康莊段,75.07,都市：其他:住宅區,200000,9820,持分移轉,06670000
RPVOMLKKQHGGFEH68DA,溪海段,501.68,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,06340000
RPOPMLKKQHGGFEH08DA,溪海段,51.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,06350000
RPSPMLMKQHGGFEH68DA,五塊厝段下埔小段,21.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,657,持分移轉,13330000
RPSPMLMKQHGGFEH68DA,五塊厝段下埔小段,55.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13330010
RPXOMLSKQHGGFDH96DA,二重溪段,12.17,都市：其他:住宅區,10000,339,持分移轉,00870002
RPXOMLSKQHGGFDH96DA,二重溪段,6.17,都市：其他:住宅區,10000,339,持分移轉,00870006
RPXOMLSKQHGGFDH96DA,二重溪段,.20,都市：其他:住宅區,10000,339,持分移轉,00870008
RPPNMLNLQHGGFCH18DA,田心子段下田心子小段,154.00,都市：其他:住宅區,1,1,全筆移轉,14850000
RPROMLKLQHGGFEH38DA,大園段,20.00,都市：其他:住宅區,4,1,持分移轉,02790000
RPQNMLSKQHGGFEH88DA,青峰段,33.86,都市：其他:住宅區,20000,224,持分移轉,03740000
RPQPMLSKQHGGFGH76EA,湧光段,13.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,20000,144,持分移轉,05140000
RPPNMLTKQHGGFAH48DA,國聖段,330.92,都市：其他:乙種工業區,10000,1810,持分移轉,03270000
RPUPMLNKQHGGFAH58DA,峨眉段,15.48,都市：其他:住宅區,100000,927,持分移轉,07850000
RPOTMLTKQHGGFBH09DA,廣大段,28.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,229824000,1206576,持分移轉,02950000
RPTPMLKKQHGGFEH58DA,溪海段,501.68,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,06340000
RPUPMLKKQHGGFEH68DA,溪海段,51.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,06350000
RPVQMLQKQHGGFBH56DA,中壢埔頂段,7.37,都市：其他:住宅區,100000,160,持分移轉,11870000
RPSNMLKLQHGGFBH08DA,石頭段,15.00,都市：其他:住宅區,1,1,全筆移轉,04650020
RPRRMLKLQHGGFBH38DA,草富段,54.85,都市：其他:第二種住宅區,1,1,全筆移轉,00820010
RPPNMLLLQHGGFBH87DA,芭里段,.73,都市：其他:河川區,2000,1,持分移轉,06600000
RPXNMLOKQHGGFBH88DA,三座屋段新興小段,205.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,28710,1265,持分移轉,04950000
RPUSMLNLQHGGFBH09DA,觀新段,.78,都市：其他:住宅區,1,1,全筆移轉,07690000
RPUSMLNLQHGGFBH09DA,觀新段,121.99,都市：其他:住宅區,1,1,全筆移轉,07700000
RPVQMLLKQHGGFBH68DA,中寮段,11.86,都市：其他:住宅區,10000,17,持分移轉,08720000
RPVNMLTKQHGGFFH96DA,前程段,30.84,都市：其他:住宅區,10000,1213,持分移轉,04560000
RPVNMLTKQHGGFFH96DA,前程段,2.84,都市：其他:住宅區,10000,1213,持分移轉,04630000
RPQOMLPJQHGGFAH18DA,大有段,41.15,都市：其他:住宅區,1,1,全筆移轉,07380000
RPQOMLPJQHGGFAH18DA,大有段,114.00,都市：其他:住宅區,1,1,全筆移轉,07390000
RPVNMLTKQHGGFFH96DA,前程段,7.22,都市：其他:住宅區,10000,1213,持分移轉,04640000
RPUOMLNKQHGGFAH48DA,中山段,4.85,都市：其他:商業區,100000,182,持分移轉,01230000
RPOOMLQKQHGGFAH18DA,龍祥段,10.39,都市：其他:商業區,100000,198,持分移轉,10010000
RPQNMLNLQHGGFAH08DA,和平段,1326.00,都市：其他:河川區,1,1,全筆移轉,01790000
RPOOMLSKQHGGFAH38DA,桃園段公館頭小段,6.54,都市：其他:商業區,10000,52,持分移轉,00160000
RPOOMLSKQHGGFAH38DA,桃園段公館頭小段,.44,都市：其他:河川區,10000,52,持分移轉,00630000
RPOOMLOLQHGGFCH28DA,信義段,1406.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,32810000
RPWNMLKLQHGGFCH58DA,東龍段,243.44,都市：其他:道路用地,2,1,持分移轉,06950001
RPSOMLNLQHGGFCH58DA,田心子段下田心子小段,9.45,都市：其他:住宅區,853950,3577,持分移轉,05700000
RPRNMLKLQHGGFDH18DA,頭重溪段,55.00,都市：其他:住宅區,2,1,持分移轉,00380011
RPSNMLKLQHGGFDH28DA,下田心子段赤牛欄小段,1496.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,13,持分移轉,14650000
RPWPMLNLQHGGFDH56DA,楊梅段,39.00,都市：其他:住宅區,1,1,全筆移轉,01500003
RPTNMLMKQHGGFEH58DA,大新段,.04,都市：其他:住宅區,100000,1,持分移轉,06080000
RPTNMLNLQHGGFGH98DA,平德段,44.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03100000
RPUNMLSKQHGGFDH56DA,草湳坡段草湳坡小段,22.40,都市：其他:住宅區,100000,591,持分移轉,00520020
RPSOMLNLQHGGFAH48EA,玉山段,14.98,都市：其他:農業區,20000,1500,持分移轉,04200000
RPSNMLOLQHGGFEH88EA,南園段,95.19,都市：其他:住宅區,1,1,全筆移轉,04070000
RPVQMLNLQHGGFEH76EA,錦明段,113.02,都市：其他:住宅區,100000,1377,持分移轉,01950000
RPVNMLQLQHGGFCH56EA,上華段,38.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03410000
RPPOMLRKQHGGFCH68EA,三層段尾寮小段,74.95,非都市：特定農業區 ; 非都市編定：農牧用地,80,4,持分移轉,03740002
RPVOMLPLQHGGFGH96EA,平東段,28.83,都市：其他:住宅區,10000,111,持分移轉,06160000
RPTNMLPLQHGGFBH78EA,石頭段,23.75,都市：其他:住宅區,4,1,持分移轉,00460124
RPWQMLNLQHGGFEH86EA,開南段,139.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,4,持分移轉,04930000
RPVNMLOLQHGGFFH66EA,瑞豐段,21.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02720000
RPXNMLOLQHGGFFH86EA,大智段,35.65,都市：其他:住宅區,8,1,持分移轉,04340000
RPOOMLNLQHGGFCH28EA,大湖段,47.34,都市：其他:人行步道用地,2,1,持分移轉,00500001
RPOOMLNLQHGGFCH28EA,大湖段,12.09,都市：其他:道路用地,2,1,持分移轉,00500003
RPOOMLNLQHGGFCH28EA,大湖段,1.17,都市：其他:住宅區,2,1,持分移轉,00500004
RPOOMLNLQHGGFCH28EA,大湖段,156.34,都市：其他:道路用地,2,1,持分移轉,00870001
RPPQMLOLQHGGFBH58EA,遠東段,37.47,都市：其他:住宅區,10000,249,持分移轉,00160010
RPRNMLOLQHGGFGH88DA,山子頂段,59.38,都市：其他:住宅區,10000,824,持分移轉,04270000
RPROMLNLQHGGFAH38EA,中路三段,.90,都市：其他:住宅區(再發展區),144,1,持分移轉,05110000
RPROMLNLQHGGFAH38EA,中路三段,.07,都市：其他:住宅區(再發展區),72,1,持分移轉,05120000
RPROMLNLQHGGFAH38EA,中路三段,221.91,都市：其他:住宅區(再發展區),10000,279,持分移轉,05130000
RPROMLNLQHGGFAH38EA,中路三段,1.67,都市：其他:住宅區(再發展區),144,1,持分移轉,05200000
RPROMLNLQHGGFAH38EA,中路三段,2.11,都市：其他:住宅區(再發展區),144,1,持分移轉,05210000
RPROMLNLQHGGFAH38EA,中路三段,.29,都市：其他:住宅區(再發展區),144,1,持分移轉,05220000
RPROMLNLQHGGFAH38EA,中路三段,.22,都市：其他:住宅區(再發展區),144,1,持分移轉,05230000
RPROMLNLQHGGFAH38EA,中路三段,.53,都市：其他:住宅區(再發展區),144,1,持分移轉,05260000
RPROMLNLQHGGFAH38EA,中路三段,3.62,都市：其他:住宅區(再發展區),144,1,持分移轉,05270000
RPROMLNLQHGGFAH38EA,中路三段,.07,都市：其他:住宅區(再發展區),144,1,持分移轉,05280000
RPROMLNLQHGGFAH38EA,中路三段,1.44,都市：其他:住宅區(再發展區),72,1,持分移轉,05290000
RPROMLNLQHGGFAH38EA,中路三段,.19,都市：其他:住宅區(再發展區),144,1,持分移轉,05900000
RPROMLNLQHGGFAH38EA,中路三段,.98,都市：其他:住宅區(再發展區),144,1,持分移轉,05920000
RPROMLNLQHGGFAH38EA,中路三段,.51,都市：其他:住宅區(再發展區),144,1,持分移轉,05930000
RPUNMLOLQHGGFGH56DA,環南段,8.92,都市：其他:住宅區,10000,26,持分移轉,10490000
RPTNMLKLQHGGFDH38DA,下田心子段赤牛欄小段,800.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14640000
RPQPMLQKQHGGFBH58DA,興南段興南小段,4.26,都市：其他:商業區,100000,272,持分移轉,02270116
RPUQMLOLQHGGFDH56DA,新洲段,117.54,非都市：一般農業區 ; 非都市編定：農牧用地,2005,380,持分移轉,09730000
RPUQMLOLQHGGFDH56DA,新洲段,15.83,非都市：一般農業區 ; 非都市編定：農牧用地,2005,380,持分移轉,09740000
RPPPMLTKQHGGFDH98DA,新明段,6.17,都市：其他:住宅區,100000,740,持分移轉,06480000
RPPPMLTKQHGGFDH98DA,新明段,.28,都市：其他:道路用地,100000,740,持分移轉,06480001
RPPPMLTKQHGGFDH98DA,新明段,34.85,都市：其他:住宅區,100000,744,持分移轉,06490000
RPXNMLKKQHGGFCH58DA,干城段,45.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,251,持分移轉,00100000
RPPPMLTKQHGGFDH98DA,新明段,.01,都市：其他:道路用地,100000,14,持分移轉,06490001
RPPPMLTKQHGGFDH98DA,新明段,.00,都市：其他:道路用地,100000,14,持分移轉,06490002
RPPPMLTKQHGGFDH98DA,新明段,1.10,都市：其他:道路用地,100000,744,持分移轉,06490003
RPPPMLTKQHGGFDH98DA,新明段,.08,都市：其他:住宅區,100000,740,持分移轉,06830000
RPPPMLTKQHGGFDH98DA,新明段,.15,都市：其他:住宅區,100000,740,持分移轉,06860000
RPPPMLTKQHGGFDH98DA,新明段,1.03,都市：其他:住宅區,100000,740,持分移轉,07120000
RPTNMLOLQHGGFAH58EA,埔子段北門埔子小段,19.23,都市：其他:住宅區,100000,4056,持分移轉,00030055
RPTNMLKLQHGGFCH28DA,角板段,100.00,都市：其他:住宅區,1,1,全筆移轉,07260001
RPQPMLNLQHGGFCH48DA,南龍段,50.85,都市：其他:住宅區,22,1,持分移轉,07480000
RPQPMLNLQHGGFCH48DA,南龍段,5.91,都市：其他:農業區,22,1,持分移轉,08230002
RPRPMLNLQHGGFCH58DA,仁義段,35.34,都市：其他:第一種住宅區,1,1,全筆移轉,13850000
RPUNMLOLQHGGFCH78DA,奉慈段,25.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,45,持分移轉,02550000
RPQNMLPLQHGGFFH78DA,連城段,46.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00470000
RPRNMLLLQHGGFEH38DA,沙園段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00100000
RPQNMLLLQHGGFEH28DA,五福段,17.22,都市：其他:住宅區,10000,63,持分移轉,09000000
RPOQMLSKQHGGFAH58DA,新埔段,24.90,都市：其他:道路用地,1800,60,持分移轉,14670000
RPXQMLOLQHGGFBH66DA,普仁段,5.71,都市：其他:農業區,46080,144,持分移轉,00830000
RPPOMLMKQHGGFAH87DA,大有段,11.23,都市：其他:住宅區,10000,11,持分移轉,05450000
RPPNMLKLQHGGFBH77DA,草豊段,1.00,都市：其他:道路用地,1,1,全筆移轉,11410000
RPPNMLKLQHGGFBH77DA,草豊段,7.00,都市：其他:道路用地,1,1,全筆移轉,11420000
RPPNMLKLQHGGFBH77DA,草豊段,1.00,都市：其他:道路用地,1,1,全筆移轉,11440000
RPPNMLKLQHGGFBH77DA,草豊段,67.69,都市：其他:道路用地,1,1,全筆移轉,11460000
RPUNMLKLQHGGFBH28DA,草豊段,27.00,都市：其他:道路用地,1,1,全筆移轉,03100000
RPXRMLTKQHGGFBH17DA,平寮段,59.06,都市：其他:住宅區,1,1,全筆移轉,02970000
RPXRMLTKQHGGFBH17DA,平寮段,18.00,都市：其他:道路用地,1,1,全筆移轉,02970001
RPXOMLOLQHGGFBH09DA,環東段,6.64,都市：其他:住宅區,10000,43,持分移轉,09870000
RPVQMLOLQHGGFBH09DA,普仁段,.11,都市：其他:農業區,2080,4,持分移轉,00740000
RPVQMLOLQHGGFBH09DA,普仁段,3.43,都市：其他:農業區,46080,120,持分移轉,00810000
RPVQMLOLQHGGFBH09DA,普仁段,1.19,都市：其他:農業區,1760,4,持分移轉,00890000
RPVQMLOLQHGGFBH09DA,普仁段,1.13,都市：其他:農業區,1440,4,持分移轉,00920000
RPVQMLOLQHGGFBH09DA,普仁段,.38,都市：其他:農業區,168960,192,持分移轉,01190000
RPXOMLNLQHGGFBH98DA,草豊段,54.37,都市：其他:道路用地,1,1,全筆移轉,12540000
RPOQMLNLQHGGFBH28DA,雙嶺段,15.25,都市：其他:商業區,100000,344,持分移轉,13580000
RPWPMLKLQHGGFBH68DA,三座屋段舊社小段,29.34,都市：其他:住宅區,10000,57,持分移轉,01270004
RPWPMLKLQHGGFBH68DA,三座屋段舊社小段,.05,都市：其他:道路用地,10000,57,持分移轉,01270303
RPOQMLKLQHGGFBH97DA,興南段興南小段,3.35,都市：其他:商業區,100000,74,持分移轉,02750000
RPQNMLRJQHGGFBH38DA,中寮段,11.36,都市：其他:住宅區,10000,74,持分移轉,08730000
RPQOMLNLQHGGFBH28DA,過溪段,99.27,都市：其他:道路用地,1,1,全筆移轉,01790000
RPQOMLNLQHGGFBH28DA,過溪段,13.36,都市：其他:道路用地,1,1,全筆移轉,01850000
RPQOMLNLQHGGFBH28DA,過溪段,90.69,都市：其他:道路用地,1,1,全筆移轉,01860000
RPXNMLNLQHGGFBH88DA,過溪段,108.88,都市：其他:道路用地,1,1,全筆移轉,01820000
RPXNMLNLQHGGFBH88DA,過溪段,77.66,都市：其他:道路用地,1,1,全筆移轉,01830000
RPXNMLNLQHGGFBH88DA,過溪段,47.36,都市：其他:道路用地,1,1,全筆移轉,01840000
RPOOMLKLQHGGFBH77DA,草豊段,29.07,都市：其他:道路用地,1,1,全筆移轉,03020000
RPPOMLKLQHGGFBH87DA,草豊段,19.40,都市：其他:道路用地,1,1,全筆移轉,02960000
RPPOMLKLQHGGFBH87DA,草豊段,20.67,都市：其他:道路用地,1,1,全筆移轉,03110000
RPQSMLLKQHGGFBH38DA,中北段,6.57,都市：其他:住宅區,10000,41,持分移轉,03270000
RPUOMLNLQHGGFBH68DA,前寮段,3.32,都市：其他:道路用地,1,1,全筆移轉,09690002
RPWOMLNLQHGGFBH88DA,前寮段,40.32,都市：其他:道路用地,1,1,全筆移轉,09690003
RPWOMLNLQHGGFBH88DA,前寮段,8.30,,1,1,全筆移轉,09690004
RPPRMLOLQHGGFBH58DA,中原段,19.94,都市：其他:住宅區,10000,37,持分移轉,05160001
RPSUMLNLQHGGFBH09DA,中工段,70.81,都市：其他:住宅區,10000,3309,持分移轉,16660006
RPWPMLPJQHGGFBH98DA,興南段興南小段,4.67,都市：其他:商業區,100000,103,持分移轉,02750000
RPOQMLPLQHGGFBH48DA,三民段,113.17,都市：其他:農業區,10000,567,持分移轉,07080000
RPOQMLPLQHGGFBH48DA,三民段,13.05,都市：其他:農業區,20,1,持分移轉,07080003
RPPPMLQKQHGGFBH48DA,老街溪段,27.53,都市：其他:住宅區,10000,79,持分移轉,10440000
RPWQMLOLQHGGFBH56DA,三座屋段三座屋小段,1.53,都市：其他:住宅區,10000,16,持分移轉,00040000
RPWQMLOLQHGGFBH56DA,三座屋段舊社小段,7.12,都市：其他:住宅區,10000,16,持分移轉,01170000
RPOPMLRKQHGGFBH48DA,廣大段,6.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,229824000,273315,持分移轉,02950000
