編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
Serial number,berth category,berth price,berth area square meter,
RPTNNLLMQHGGFBF28DA,坡道平面,1900000,28.24,地下三樓
RPSNNLLMQHGGFBF18DA,坡道平面,1900000,28.24,地下三樓
RPVNNLLMQHGGFBF48DA,坡道平面,1900000,28.24,地下三樓
RPWNNLLMQHGGFBF58DA,坡道平面,1800000,28.24,地下三樓
RPXNNLLMQHGGFBF68DA,坡道平面,1900000,28.24,地下三樓
RPPONLLMQHGGFBF97DA,坡道平面,1900000,28.24,地下三樓
RPOONLLMQHGGFBF87DA,坡道平面,1900000,28.24,地下三樓
RPPNMLQJRHGGFBF08DA,坡道平面,0,44.73,地下五樓含以下
RPRPMLQJRHGGFBF48DA,坡道平面,0,15.00,地下一樓
RPRPMLQJRHGGFBF48DA,坡道平面,0,15.00,地下一樓
RPRPMLQJRHGGFBF48DA,坡道平面,0,15.00,地下一樓
RPRPMLQJRHGGFBF48DA,坡道平面,0,12.94,地下一樓
RPSRMLMJRHGGFBF38DA,坡道平面,2200000,25.04,地下四樓
RPSRMLMJRHGGFBF38DA,坡道機械,1500000,11.13,地下四樓
RPWTMLRJRHGGFBF86DA,坡道平面,0,20.85,地下四樓
RPWRMLLJRHGGFBF68DA,坡道平面,2300000,43.24,地下四樓
RPQONLLMQHGGFBF08DA,坡道平面,1900000,28.24,地下三樓
RPQNMLPLQHGGFDF38DA,坡道平面,1000000,42.91,地下二樓
RPPPMLQKQHGGFCF38DA,坡道平面,0,43.40,地下一樓
RPSPMLPLQHGGFDF78DA,坡道平面,0,,地下二樓
RPVOMLSKQHGGFDF56DA,坡道平面,1350000,39.66,地下二樓
RPPNMLLJQHGGFDF67DA,坡道平面,1300000,37.86,地下五樓含以下
RPUPMLKLQHGGFEF58DA,坡道平面,1200000,26.13,地下二樓
RPOQMLOLQHGGFEF48DA,坡道平面,0,62.72,地下一樓
RPWOMLTKQHGGFEF86DA,坡道平面,2100000,39.62,地下一樓
RPOSMLLJRHGGFEF28DA,坡道平面,0,34.31,地下二樓
RPSOMLMJRHGGFEF38DA,坡道平面,1370000,31.71,地下二樓
RPOPMLNJRHGGFEF18DA,坡道平面,0,34.31,地下二樓
RPRPMLRLQHGGFEF98DA,坡道平面,1300000,30.10,地下二樓
RPRPMLRJRHGGFEF88DA,坡道平面,0,34.83,地下五樓含以下
RPXOMLNJRHGGFDF88DA,坡道平面,1500000,37.82,地下一樓
RPRQMLOLQHGGFHF09DA,坡道平面,2400000,36.89,地下一樓
RPOOMLQJRHGGFEF48EA,坡道平面,0,30.84,地下三樓
RPPRMLLMQHGGFHF78DA,坡道平面,2280000,36.89,地下一樓
RPSQMLQJRHGGFHF76EA,坡道平面,2200000,40.46,地下三樓
RPQOMLQJRHGGFCF48EA,坡道平面,2000000,29.87,地下三樓
RPSUMLRJRHGGFBF66EA,坡道平面,1800000,61.47,地下一樓
RPOQMLQJRHGGFEF68EA,坡道機械,700000,10.75,地下五樓含以下
RPTNMLNJRHGGFEF58EA,坡道平面,0,44.93,地下三樓
RPTNMLNJRHGGFEF58EA,坡道平面,0,44.93,地下三樓
RPWOMLQJRHGGFBF98EA,坡道平面,0,32.13,地下二樓
RPWOMLQJRHGGFBF98EA,坡道平面,0,32.13,地下二樓
RPROMLNJRHGGFIF78DA,坡道平面,0,27.88,地下一樓
RPROMLNJRHGGFIF78DA,坡道平面,0,27.88,地下一樓
RPPUMLMJRHGGFBF48EA,坡道平面,0,24.91,地下二樓
RPPUMLMJRHGGFBF48EA,坡道平面,0,24.91,地下二樓
RPUPMLQJRHGGFAF78EA,坡道平面,0,,地下一樓
RPSPMLNJRHGGFAF28EA,坡道平面,2200000,26.49,地下一樓
RPVOMLRJRHGGFAF88EA,坡道機械,1000000,22.05,地下二樓
RPXNMLOLQHGGFIF86DA,坡道平面,0,20.82,地下二樓
RPWNMLQJRHGGFIF86DA,坡道平面,0,28.08,地下三樓
RPVOMLQLQHGGFIF96DA,坡道平面,0,32.70,地下一樓
RPUNMLRJRHGGFCF88EA,坡道平面,800000,33.87,地下一樓
RPPOMLQJRHGGFDF48EA,坡道平面,0,51.29,地下二樓
RPPNMLSJRHGGFIF09EA,升降平面,0,26.47,地下一樓
RPRNMLRJRHGGFHF09EA,坡道平面,2100000,37.71,地下二樓
RPSOMLSJRHGGFEF09EA,坡道平面,0,31.66,地下一樓
RPSOMLRJRHGGFHF66EA,坡道平面,2000000,41.11,地下三樓
RPROMLRJRHGGFHF56EA,升降機械,1500000,,地下二樓
RPWNMLRJRHGGFHF96EA,坡道平面,2100000,37.71,地下二樓
RPTOMLSJRHGGFEF56EA,坡道平面,1100000,34.59,地下一樓
RPTOMLSJRHGGFEF56EA,坡道平面,1100000,34.59,地下一樓
RPUOMLSJRHGGFEF66EA,坡道平面,1100000,30.84,地下四樓
RPTNMLQJRHGGFEF88EA,坡道平面,0,36.08,地下二樓
RPQPMLQJRHGGFEF78EA,坡道平面,1100000,61.77,地下二樓
RPXNMLSJRHGGFEF86EA,坡道機械,0,20.61,地下三樓
RPSQMLRJRHGGFEF56EA,坡道平面,1300000,36.85,地下四樓
RPUNMLSJRHGGFEF56EA,坡道平面,0,18.10,地下二樓
RPUPMLQJRHGGFHF76DA,坡道平面,0,24.27,地下一樓
RPVQMLTKQHGGFHF27DA,塔式車位,0,,
RPXPMLPLQHGGFHF07DA,升降機械,0,,地下一樓
RPUPMLRJRHGGFGF76DA,升降平面,1500000,34.29,地下二樓
RPXOMLRJRHGGFGF96DA,坡道平面,0,32.00,地下一樓
RPXNMLOJRHGGFGF56DA,坡道平面,0,37.06,地下一樓
RPRNMLRJRHGGFDF58DA,坡道機械,900000,17.06,地下二樓
RPSOMLQJRHGGFDF68DA,坡道機械,0,17.08,地下一樓
RPVPMLOJQHGGFEF88DA,坡道平面,0,,地下一樓
RPPQMLKKQHGGFEF08DA,坡道平面,1450000,30.46,地下三樓
RPSOMLRJRHGGFEF88DA,其他,0,,無固定樓層
RPXOMLQJRHGGFEF66DA,坡道平面,1400000,25.02,地下二樓
RPPPMLRJRHGGFEF68DA,坡道機械,0,,地下一樓
RPXNMLSKQHGGFDF66DA,坡道平面,600000,29.29,地下一樓
RPPOMLKMQHGGFCF87DA,坡道平面,0,24.42,地下二樓
RPPNMLRJRHGGFCF28DA,坡道平面,2000000,,地下一樓
RPQNMLRJRHGGFCF38DA,坡道平面,0,29.87,地下三樓
RPTNMLSJRHGGFCF78DA,坡道平面,1300000,57.85,地下三樓
RPSSMLRJRHGGFBF98DA,坡道平面,2250000,45.85,地下四樓
RPPTMLRJRHGGFBF78DA,坡道平面,0,,一樓
RPTTMLRJRHGGFBF56DA,坡道平面,2400000,47.83,地下二樓
RPORMLRJRHGGFBF48DA,坡道平面,2000000,39.35,地下三樓
RPRQMLRJRHGGFBF68DA,坡道平面,1800000,18.86,地下四樓
RPSOMLRJRHGGFBF58DA,坡道平面,2400000,20.38,地下一樓
RPROMLLJRHGGFBF87DA,坡道平面,0,20.63,地下一樓
RPOUMLRJRHGGFBF78DA,坡道平面,0,19.50,地下三樓
RPUNMLLJRHGGFBF08DA,坡道平面,0,,地下五樓含以下
RPTNMLOJQHGGFBF18DA,坡道平面,1800000,32.40,地下二樓
RPPPMLNKQHGGFBF97DA,坡道平面,1600000,40.32,地下四樓
RPXNMLKKQHGGFBF28DA,坡道平面,1600000,17.07,地下一樓
RPVOMLNKQHGGFBF48DA,坡道平面,0,40.32,地下四樓
RPVQMLKKQHGGFBF38DA,坡道機械,0,18.07,地下四樓
RPUOMLKKQHGGFBF08DA,坡道機械,0,18.07,地下四樓
RPXQMLKKQHGGFBF58DA,坡道機械,0,18.07,地下四樓
RPTNMLOLQHGGFBF38DA,坡道平面,2200000,23.96,地下三樓
RPQQMLNLQHGGFBF28DA,塔式車位,1200000,11.90,
RPWNMLLJQHGGFBF18DA,升降機械,1200000,13.53,地下一樓
RPXOMLOJQHGGFAF58DA,坡道平面,2200000,36.45,地下一樓
RPRQMLNJRHGGFAF18DA,坡道平面,0,34.91,地下二樓
RPSQMLQJRHGGFAF58DA,坡道平面,1650000,33.11,地下三樓
RPPNMLKMQHGGFDF87DA,坡道機械,0,28.85,地下二樓
RPXQMLTKQHGGFAF76DA,坡道機械,1500000,16.30,地下一樓
RPTTMLTKQHGGFAF66DA,坡道平面,2100000,36.69,地下三樓
RPPPMLKKQHGGFAF57DA,坡道平面,2200000,39.63,地下三樓
RPWQMLMKQHGGFAF58DA,坡道平面,2300000,39.63,地下二樓
RPWQMLMKQHGGFAF58DA,坡道平面,2300000,39.63,地下二樓
RPTNMLQJRHGGFAF38DA,坡道平面,1900000,39.31,地下二樓
RPVNMLTJRHGGFAF88DA,坡道平面,1900000,38.58,地下三樓
RPWNMLTJRHGGFAF98DA,坡道機械,1300000,14.74,地下四樓
RPTQMLQKQHGGFBF78DA,坡道平面,1500000,38.91,地下一樓
RPTQMLQKQHGGFBF78DA,坡道平面,1500000,38.91,地下一樓
RPROMLTJRHGGFAF58DA,坡道平面,1900000,38.58,地下二樓
RPRTMLQKQHGGFBF88DA,坡道機械,0,18.07,地下四樓
RPTRMLNKQHGGFBF58DA,坡道機械,0,18.07,地下四樓
RPOSMLSKQHGGFBF68DA,坡道平面,0,38.87,地下一樓
RPXTMLTKQHGGFBF17DA,坡道平面,0,17.52,地下四樓
RPTVMLSKQHGGFBF86DA,坡道平面,0,24.27,地下三樓
RPUQMLKKQHGGFBF28DA,坡道機械,0,18.07,地下四樓
RPXOMLKKQHGGFBF38DA,坡道平面,0,25.25,地下一樓
RPRNMLLKQHGGFBF77DA,坡道平面,0,17.28,地下一樓
RPPNMLPJQHGGFBF87DA,坡道平面,0,34.79,地下二樓
RPSNMLSJRHGGFBF58DA,坡道平面,2000000,32.10,地下一樓
RPTNMLSJRHGGFBF68DA,坡道平面,2000000,32.10,地下一樓
RPXNMLQJRHGGFBF88DA,坡道平面,0,15.27,地下三樓
RPUUMLSJRHGGFBF86DA,坡道平面,0,28.24,地下一樓
RPVPMLQJRHGGFBF88DA,坡道平面,2150000,37.97,地下一樓
RPTPMLQJRHGGFBF68DA,坡道平面,2350000,37.97,地下一樓
RPUSMLNJRHGGFBF78DA,坡道平面,0,18.86,地下三樓
RPXTMLRJRHGGFBF96DA,坡道平面,0,28.43,地下二樓
RPPNMLPKQHGGFEF28DA,升降平面,0,,地下一樓
RPSOMLNJRHGGFEF48DA,坡道平面,2150000,38.01,地下三樓
RPTRMLQJRHGGFEF56DA,坡道平面,0,22.88,地下三樓
RPORMLRJRHGGFEF78DA,坡道平面,1050000,34.82,地下四樓
RPSPMLSJRHGGFEF09DA,坡道平面,0,,地下二樓
RPRRMLSJRHGGFEF56DA,坡道平面,0,29.24,地下二樓
RPPOMLRJRHGGFDF48DA,坡道平面,0,,地下二樓
RPXPMLRJRHGGFDF76DA,坡道平面,0,,地下二樓
RPRPMLRJRHGGFDF78DA,升降機械,0,,無固定樓層
RPWNMLQJRHGGFDF98DA,坡道平面,1350000,37.81,地下五樓含以下
RPRNMLNJRHGGFDF18DA,坡道平面,1000000,36.95,地下一樓
RPWPMLTKQHGGFGF17DA,坡道機械,0,33.28,地下三樓
RPVOMLRJRHGGFGF76DA,坡道平面,0,49.37,地下四樓
RPSSMLSJRHGGFGF96DA,坡道平面,0,,地下二樓
RPSSMLSJRHGGFGF96DA,坡道機械,0,,地下二樓
RPSSMLSJRHGGFGF96DA,坡道機械,0,,地下二樓
RPWPMLLJRHGGFHF09DA,坡道平面,2350000,31.63,一樓
RPXPMLLJRHGGFHF56DA,坡道平面,2200000,31.63,二樓含以上
RPPOMLSJRHGGFGF98EA,坡道平面,2000000,26.99,地下二樓
RPTQMLRJRHGGFHF86DA,升降機械,0,19.09,地下三樓
RPVQMLSJRHGGFGF17EA,坡道平面,0,32.42,地下一樓
RPVQMLSJRHGGFGF17EA,塔式車位,0,16.21,
RPVQMLSJRHGGFGF17EA,塔式車位,0,16.21,
RPVQMLSJRHGGFGF17EA,塔式車位,0,16.21,
RPWQMLSJRHGGFGF27EA,塔式車位,0,16.21,
RPWQMLSJRHGGFGF27EA,塔式車位,0,16.21,
RPWQMLSJRHGGFGF27EA,塔式車位,0,16.21,
RPROMLSJRHGGFEF98EA,坡道平面,0,39.62,地下二樓
RPVOMLTJRHGGFEF86EA,坡道平面,0,,地下三樓
RPRRMLTJRHGGFEF76EA,升降機械,650000,14.25,地下二樓
RPUPMLTJRHGGFEF86EA,坡道平面,0,30.84,地下五樓含以下
RPPSMLTJRHGGFEF66EA,坡道平面,1500000,41.62,地下四樓
RPTOMLTJRHGGFCF09EA,升降平面,1500000,,地下三樓
RPVPMLLMQHGGFIF66DA,坡道平面,0,,地下一樓
RPUOMLSJRHGGFHF96EA,升降機械,0,,地下二樓
RPQNMLRJRHGGFAF28EA,坡道平面,2000000,29.86,地下二樓
RPSNMLRJRHGGFAF48EA,坡道平面,1800000,29.57,地下五樓含以下
RPSRMLSJRHGGFAF98EA,坡道平面,0,42.93,地下一樓
RPROMLQLQHGGFIF56DA,坡道平面,0,27.31,地下二樓
RPRRMLPJPHGGFBF38DA,坡道平面,1500000,28.70,地下一樓
RPVOMLTLPHGGFIF17DA,坡道平面,1300000,33.09,地下二樓
RPWNMLSJPHGGFDF98DA,坡道機械,820000,14.44,地下三樓
RPTOMLSJPHGGFBF58DA,坡道平面,0,,地下二樓
RPWPMLPJPHGGFIF76DA,坡道平面,0,,地下一樓
RPWRMLTJPHGGFBF66DA,坡道平面,0,24.84,地下一樓
RPXUMLNKPHGGFEF86DA,坡道機械,0,,地下一樓
RPXUMLNKPHGGFEF86DA,坡道機械,0,,地下一樓
RPWNMLPKPHGGFEF98EA,坡道平面,0,29.19,地下二樓
RPQNMLQKPHGGFEF48EA,坡道平面,0,13.41,地下三樓
RPSPMLPKPHGGFHF98DA,坡道平面,1850000,32.29,地下五樓含以下
RPTNMLTKPHGGFBF68DA,一樓平面,0,,一樓
RPWQMLOKPHGGFEF09DA,坡道平面,1860000,24.97,地下二樓
RPQOMLTJPHGGFGF88DA,坡道平面,1900000,39.66,地下一樓
RPVUNLPKPHGGFAF66EA,坡道機械,1400000,25.31,地下三樓
RPVNMLTKPHGGFEF66EA,坡道平面,1300000,26.54,地下一樓
RPVNMLTKPHGGFEF66EA,坡道平面,1300000,22.84,地下一樓
RPQNMLTKPHGGFHF09EA,坡道平面,1800000,39.79,地下三樓
RPSNMLKLPHGGFEF18EA,坡道機械,0,21.12,地下一樓
RPTNMLTKPHGGFHF76EA,坡道平面,1900000,37.71,地下四樓
RPOTMLQKPHGGFIF66EA,坡道平面,0,34.10,地下二樓
RPRPMLPKPHGGFHF88DA,坡道機械,0,12.12,地下一樓
RPQQMLPJPHGGFHF78DA,升降機械,1800000,9.84,一樓
RPTSMLQKPHGGFGF76DA,坡道平面,0,27.00,地下五樓含以下
RPTSMLQKPHGGFGF76DA,坡道平面,0,24.26,地下五樓含以下
RPSNMLQKPHGGFAF18DA,坡道平面,2400000,23.00,地下一樓
RPVQMLTKPHGGFBF56DA,坡道平面,0,,地下一樓
RPQRMLKLPHGGFBF97DA,坡道平面,2150000,37.97,地下一樓
RPXPMLNKPHGGFBF68DA,坡道平面,1400000,37.45,地下三樓
RPTQMLTJPHGGFDF09DA,坡道平面,1950000,37.10,地下五樓含以下
RPSTMLTJPHGGFEF76DA,坡道平面,0,19.89,地下四樓
RPTQMLTKPHGGFAF98EA,坡道平面,2200000,30.90,地下三樓
RPPNMLMLPHGGFEF08EA,坡道平面,750000,53.54,地下二樓
RPPNMLMLPHGGFEF08EA,坡道平面,750000,53.54,地下二樓
RPSNMLKLPHGGFHF48EA,塔式車位,900000,,
RPPSMLTKPHGGFHF86EA,塔式車位,800000,,
RPWQMLLLPHGGFHF66EA,坡道平面,0,36.98,地下三樓
RPTNMLLLPHGGFHF68EA,坡道平面,2000000,28.09,地下一樓
RPTNMLMLPHGGFDF38EA,一樓平面,0,9.87,一樓
RPPOMLLLPHGGFHF38EA,升降機械,680000,20.30,地下二樓
RPPOMLLLPHGGFHF38EA,升降機械,680000,20.30,地下二樓
RPUNMLMLPHGGFBF28EA,坡道平面,0,,地下三樓
RPUPMLMLPHGGFBF48EA,坡道平面,2100000,39.97,地下四樓
RPXPMLLLPHGGFHF56DA,坡道平面,0,,地下四樓
RPOOMLMLPHGGFEF97DA,坡道平面,0,26.74,地下一樓
RPUQMLOKPHGGFEF88DA,坡道平面,0,31.51,地下二樓
RPRPMLKLPHGGFEF18DA,坡道平面,0,36.52,地下一樓
RPQUMLLLPHGGFEF68DA,坡道平面,1600000,23.20,地下二樓
RPQUMLLLPHGGFEF68DA,坡道平面,1600000,23.20,地下二樓
RPQUMLLLPHGGFEF68DA,坡道平面,1700000,23.20,地下二樓
RPRPMLNKPHGGFDF28DA,坡道平面,0,31.93,地下二樓
RPUQMLMKPHGGFHF98DA,坡道平面,0,39.62,地下一樓
RPRPMLLLPHGGFDF18DA,坡道平面,0,,地下一樓
RPSPMLMLPHGGFDF38DA,坡道平面,0,,地下二樓
RPPNMLLLPHGGFCF67DA,坡道平面,0,21.64,地下一樓
RPPOMLLLPHGGFBF67DA,坡道平面,2600000,35.64,地下二樓
RPQQMLLLPHGGFAF87DA,坡道機械,1100000,14.74,地下四樓
RPUOMLMLPHGGFBF28DA,坡道平面,2450000,47.73,地下三樓
RPVVMLKLPHGGFDF09DA,坡道平面,1200000,33.08,地下一樓
RPTOMLKLPHGGFEF28DA,坡道平面,0,33.80,地下一樓
RPWPMLLLPHGGFEF78DA,坡道平面,0,50.51,地下一樓
RPSOMLKLPHGGFEF18DA,坡道平面,0,33.80,地下一樓
RPVOMLKLPHGGFEF48DA,坡道平面,0,30.89,地下三樓
RPQSMLQJPHGGFEF78DA,坡道平面,0,,地下二樓
RPRQMLMLPHGGFHF78DA,坡道平面,0,39.64,地下四樓
RPRNMLMLPHGGFIF58DA,坡道平面,0,28.10,地下一樓
RPRQMLMLPHGGFBF28EA,坡道機械,0,23.96,地下三樓
RPTQMLMLPHGGFBF48EA,升降平面,0,,地下二樓
RPTQMLMLPHGGFBF48EA,升降平面,0,,地下二樓
RPTQMLMLPHGGFBF48EA,升降平面,0,,地下二樓
RPTQMLMLPHGGFBF48EA,升降平面,0,,地下二樓
RPXNMLNLPHGGFEF98EA,坡道平面,800000,,地下三樓
RPTPMLMLPHGGFBF38EA,坡道平面,1500000,18.56,地下二樓
RPQNMLLLPHGGFIF48EA,坡道平面,1650000,31.44,地下一樓
RPPUMLLLPHGGFEF68EA,坡道平面,0,27.01,地下二樓
RPSRMLLLPHGGFEF68EA,坡道平面,1250000,34.46,地下三樓
RPUNMLNLPHGGFHF98EA,坡道平面,2500000,45.19,地下一樓
RPPOMLQLPHGGFHF88EA,坡道機械,0,22.43,地下一樓
RPOOMLQLPHGGFEF48EA,坡道平面,0,,地下四樓
RPWPMLQLPHGGFEF76EA,坡道平面,1500000,27.32,地下三樓
RPWOMLKLPHGGFIF98DA,坡道平面,0,30.20,地下一樓
RPWOMLKLPHGGFIF98DA,坡道平面,0,30.88,地下一樓
RPQPMLMKPHGGFHF48DA,坡道平面,0,42.76,地下三樓
RPRSMLTKPHGGFHF96DA,坡道平面,2300000,31.63,二樓含以上
RPSOMLNLPHGGFGF68DA,升降機械,1500000,14.76,地下二樓
RPVQMLKLPHGGFEF68DA,坡道平面,1100000,33.08,地下二樓
RPWOMLMLPHGGFGF98DA,坡道平面,2700000,39.11,地下二樓
RPWOMLMLPHGGFGF98DA,坡道平面,2700000,39.11,地下二樓
RPUNMLMLPHGGFGF68DA,坡道平面,1300000,31.06,地下三樓
RPUNMLMLPHGGFGF68DA,坡道平面,1300000,31.06,地下三樓
RPUNMLMLPHGGFGF68DA,坡道平面,1300000,31.06,地下三樓
RPUNMLMLPHGGFGF68DA,坡道平面,1300000,31.05,地下三樓
RPUNMLMLPHGGFGF68DA,坡道平面,1300000,31.05,地下三樓
RPVPMLTKPHGGFEF76DA,坡道平面,1450000,31.71,地下二樓
RPVNMLRLPHGGFGF76EA,升降平面,0,,地下一樓
RPQVMLKLPHGGFDF58DA,坡道平面,1500000,37.80,地下一樓
RPSNMLMLPHGGFAF87DA,坡道平面,0,23.05,地下二樓
RPPNMLQLPHGGFAF97DA,坡道平面,0,16.85,地下五樓含以下
RPOPMLQLPHGGFAF08DA,升降平面,0,,地下一樓
RPTPMLMLPHGGFAF18DA,坡道平面,0,34.91,地下二樓
RPPPMLRLPHGGFBF38DA,坡道平面,0,32.30,地下二樓
RPQNMLPJPHGGFBF87DA,坡道平面,0,,地下一樓
RPXNMLOKPHGGFCF68DA,一樓平面,0,,一樓
RPXNMLOKPHGGFCF68DA,一樓平面,0,,一樓
RPVSMLOKPHGGFAF78DA,坡道平面,2500000,34.29,地下二樓
RPUNMLRLPHGGFDF88DA,坡道平面,1450000,15.00,地下一樓
RPQOMLNLPHGGFDF18DA,坡道平面,1600000,,地下二樓
RPWQMLPKPHGGFDF09DA,坡道機械,1000000,21.56,地下三樓
RPWQMLPKPHGGFDF09DA,坡道機械,900000,21.56,地下三樓
RPWQMLPKPHGGFDF09DA,坡道機械,1000000,21.56,地下三樓
RPWQMLPKPHGGFDF09DA,坡道機械,900000,21.56,地下三樓
RPSOMLTKPHGGFEF98DA,坡道平面,500000,27.66,地下三樓
RPWOMLQKPHGGFEF09DA,坡道平面,1200000,30.10,地下三樓
RPSOMLRLPHGGFEF88DA,坡道平面,0,30.10,地下三樓
RPVNMLNLPHGGFGF88DA,坡道平面,1700000,34.54,地下三樓
RPWOMLRLPHGGFGF86DA,坡道平面,0,25.54,地下二樓
RPQOMLNLPHGGFGF48DA,坡道平面,0,,地下二樓
RPUPMLQLPHGGFHF76DA,坡道平面,0,46.58,地下三樓
RPPNMLRLPHGGFHF78DA,坡道平面,0,20.22,地下五樓含以下
RPTOMLNKPHGGFHF78DA,坡道平面,0,30.98,地下二樓
RPROMLQLPHGGFAF38EA,坡道平面,0,,地下二樓
RPPNMLRLPHGGFAF18EA,坡道平面,2000000,39.32,地下三樓
RPWPMLMLPHGGFAF58EA,坡道平面,2100000,38.13,地下二樓
RPWPMLMLPHGGFAF58EA,坡道平面,2100000,38.13,地下二樓
RPQNMLRLPHGGFEF68EA,坡道平面,1200000,30.46,地下四樓
RPSPMLQLPHGGFBF68EA,坡道平面,1600000,24.47,地下二樓
RPRNMLRLPHGGFEF78EA,坡道平面,1500000,22.47,地下一樓
RPXPMLQLPHGGFEF86EA,坡道平面,1200000,,地下一樓
RPVOMLNLPHGGFEF88EA,坡道平面,850000,36.32,地下二樓
RPSOMLQLPHGGFHF56EA,坡道平面,2600000,9.67,地下二樓
RPPNMLQLPHGGFHF78EA,坡道機械,850000,33.05,地下三樓
RPXPMLRLPHGGFHF27EA,坡道平面,2000000,37.71,地下三樓
RPTNMLRLPHGGFHF66EA,坡道平面,2000000,47.81,地下二樓
RPTNMLRLPHGGFHF66EA,坡道平面,2000000,47.81,地下二樓
RPSOMLRLPHGGFDF88EA,坡道機械,450000,14.23,地下二樓
RPQQMLRLPHGGFBF68EA,坡道平面,0,31.65,地下三樓
RPSNMLSLPHGGFCF78EA,坡道機械,1900000,43.62,地下三樓
RPOOMLQJPHGGFIF58DA,坡道平面,0,33.20,地下二樓
RPPQMLRLPHGGFBF58EA,坡道平面,0,36.80,地下四樓
RPOPMLKLPHGGFIF28DA,坡道平面,0,,地下一樓
RPTOMLRLPHGGFIF76DA,坡道機械,0,,地下一樓
RPOPMLTKPHGGFHF98DA,坡道平面,2250000,36.98,地下二樓
RPQPMLRLPHGGFHF09DA,升降機械,0,,地下一樓
RPSQMLPKPHGGFDF68DA,坡道平面,0,,地下一樓
RPTOMLSLPHGGFEF09DA,坡道平面,0,25.90,地下一樓
RPWOMLQLPHGGFDF09DA,坡道平面,1800000,35.09,地下一樓
RPVPMLMKPHGGFBF38DA,升降機械,1000000,7.88,地下一樓
RPVPMLMKPHGGFBF38DA,升降機械,1000000,7.88,地下一樓
RPVPMLMKPHGGFBF38DA,升降機械,1000000,7.88,地下一樓
RPUOMLTKPHGGFBF88DA,坡道平面,0,16.71,地下一樓
RPOSMLTJPHGGFBF58DA,坡道平面,0,33.63,地下一樓
RPQQMLQLPHGGFBF48DA,坡道平面,1500000,35.85,地下二樓
RPSQMLQLPHGGFBF68DA,坡道平面,0,,地下一樓
RPVQMLNLPHGGFBF68DA,坡道平面,0,31.48,地下二樓
RPUOMLQLPHGGFBF68DA,坡道平面,0,,地下一樓
RPRQMLRLPHGGFBF68DA,坡道機械,0,19.96,地下二樓
RPOOMLQLPHGGFBF08DA,坡道平面,0,20.37,地下一樓
RPOOMLQLPHGGFBF08DA,坡道平面,0,20.37,地下一樓
RPVQMLRLPHGGFAF98DA,坡道平面,2300000,51.67,地下三樓
RPQNMLTLPHGGFAF38DA,一樓平面,0,,一樓
RPSQMLLLPHGGFAF08DA,坡道平面,1600000,31.70,地下三樓
RPTOMLRLPHGGFAF58DA,坡道平面,1750000,39.31,地下三樓
RPSQMLRLPHGGFAF68DA,坡道平面,1800000,38.68,地下二樓
RPVNMLRLPHGGFBF78DA,坡道平面,2050000,39.28,地下三樓
RPUOMLMLPHGGFAF18DA,坡道平面,0,14.92,地下一樓
RPPPMLTKPHGGFBF48DA,坡道平面,0,27.17,地下二樓
RPXRMLPJPHGGFBF98DA,坡道平面,0,,地下一樓
RPTNMLSLPHGGFEF98DA,坡道平面,1500000,26.82,地下三樓
RPTNMLSLPHGGFEF98DA,坡道平面,1500000,26.82,地下三樓
RPTNMLQLPHGGFGF98DA,坡道機械,0,,地下一樓
RPQNMLSLPHGGFGF88DA,坡道平面,0,36.05,地下二樓
RPTNMLQLPHGGFIF56DA,坡道平面,0,17.95,地下二樓
RPRNMLSLPHGGFBF58EA,坡道平面,2000000,24.68,地下一樓
RPWOMLSLPHGGFEF86EA,坡道平面,850000,38.13,地下三樓
RPRNMLSLPHGGFCF68EA,坡道平面,0,,地下二樓
RPUNMLSLPHGGFGF76EA,坡道平面,2300000,38.19,地下四樓
RPPNMLOKPHGGFIF48DA,坡道平面,1550000,31.75,地下三樓
RPPOMLSJPHGGFIF88DA,坡道平面,0,38.04,地下四樓
RPPOMLNLPHGGFIF58DA,坡道機械,0,,地下二樓
RPPOMLTLPHGGFEF88EA,坡道平面,0,,地下一樓
RPTNMLKMPHGGFEF38EA,坡道平面,0,39.23,地下二樓
RPQOMLTLPHGGFAF58EA,坡道平面,0,44.41,地下二樓
RPUOMLTLPHGGFEF76EA,坡道平面,0,30.46,地下三樓
RPTNMLRLPHGGFAF58EA,升降機械,0,18.48,地下二樓
RPTNMLTLPHGGFCF98EA,升降平面,0,45.81,地下一樓
RPRNMLTLPHGGFHF66EA,坡道平面,2500000,37.77,地下二樓
RPQNMLSLPHGGFDF68EA,坡道平面,0,29.09,地下三樓
RPRNMLTLPHGGFDF88EA,坡道平面,0,,地下一樓
RPUOMLTLPHGGFIF17EA,坡道平面,1300000,,地下一樓
RPTQMLRLPHGGFEF56DA,坡道平面,0,25.69,地下二樓
RPUPMLSLPHGGFEF66DA,坡道平面,0,,地下一樓
RPPNMLOJPHGGFBF67DA,坡道平面,0,26.66,地下二樓
RPTOMLOKPHGGFBF28DA,坡道平面,0,26.47,地下二樓
RPPRMLTJPHGGFBF58DA,坡道平面,0,38.64,地下二樓
RPROMLTLPHGGFBF68DA,坡道平面,0,31.54,地下三樓
RPPQMLTLPHGGFBF68DA,坡道平面,2150000,45.85,地下五樓含以下
RPOPMLTLPHGGFBF48DA,坡道機械,0,17.38,地下三樓
RPOPMLTLPHGGFBF48DA,坡道機械,0,17.38,地下三樓
