編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUOOLPLOHGGFCF78CB,坡道平面,2500000,32.83,地下二樓
RPTOOLPLOHGGFCF68CB,坡道平面,2200000,32.83,地下三樓
RPWOOLPLOHGGFCF98CB,坡道平面,2100000,32.83,地下三樓
RPWOOLPLOHGGFCF98CB,坡道平面,2500000,32.83,地下一樓
RPXOOLPLOHGGFCF09CB,坡道平面,1950000,35.00,地下三樓
RPXOOLPLOHGGFCF09CB,坡道平面,1950000,35.00,地下三樓
RPVOOLPLOHGGFCF88CB,坡道平面,2400000,32.83,地下二樓
RPOPOLPLOHGGFCF28CB,坡道平面,2200000,35.00,地下三樓
RPOPOLPLOHGGFCF28CB,坡道平面,2200000,35.00,地下三樓
RPPPOLPLOHGGFCF38CB,坡道平面,1920000,35.00,地下三樓
RPSPOLPLOHGGFCF68CB,坡道平面,1920000,35.00,地下三樓
RPSPOLPLOHGGFCF68CB,坡道平面,1920000,35.00,地下三樓
RPVPOLPLOHGGFCF98CB,坡道平面,1750000,35.00,地下四樓
RPPQOLPLOHGGFCF48CB,坡道平面,2050000,35.00,地下二樓
RPPQOLPLOHGGFCF48CB,坡道平面,2050000,35.00,地下二樓
RPUQOLPLOHGGFCF98CB,坡道平面,2200000,35.00,地下一樓
RPUQOLPLOHGGFCF98CB,坡道平面,2000000,35.00,地下二樓
RPXQOLPLOHGGFCF66CB,坡道平面,2500000,32.83,地下二樓
RPQROLPLOHGGFCF68CB,坡道平面,2400000,32.83,地下一樓
RPSROLPLOHGGFCF88CB,坡道平面,2300000,32.83,地下三樓
RPUROLPLOHGGFCF09CB,坡道平面,2000000,35.00,地下四樓
RPVROLPLOHGGFCF56CB,坡道平面,2200000,32.83,地下三樓
RPXROLPLOHGGFCF76CB,坡道平面,2450000,32.83,地下二樓
RPXROLPLOHGGFCF76CB,坡道平面,2450000,32.83,地下二樓
RPOSOLPLOHGGFCF58CB,坡道平面,2400000,32.83,地下二樓
RPOSOLPLOHGGFCF58CB,坡道平面,2400000,32.83,地下二樓
RPQSOLPLOHGGFCF78CB,坡道平面,2400000,32.83,地下二樓
RPQSOLPLOHGGFCF78CB,坡道平面,2500000,32.83,地下一樓
RPWQOLPLOHGGFCF56CB,坡道平面,2200000,32.83,地下一樓
RPTSOLPLOHGGFCF09CB,坡道平面,2100000,35.00,地下三樓
RPPROLPLOHGGFCF58CB,坡道平面,2400000,32.83,地下二樓
RPUSOLPLOHGGFCF56CB,坡道平面,1720000,35.00,地下四樓
RPVSOLPLOHGGFCF66CB,坡道平面,2200000,32.83,地下一樓
RPTROLPLOHGGFCF98CB,坡道平面,2400000,32.83,地下二樓
RPPSOLPLOHGGFCF68CB,坡道平面,2000000,35.00,地下四樓
RPWSOLPLOHGGFCF76CB,坡道平面,2400000,32.83,地下二樓
RPSSOLPLOHGGFCF98CB,坡道平面,1850000,35.00,地下四樓
RPSSOLPLOHGGFCF98CB,坡道平面,1850000,35.00,地下四樓
RPOTOLPLOHGGFCF68CB,坡道平面,2500000,32.83,地下一樓
RPXSOLPLOHGGFCF86CB,坡道平面,1920000,35.00,地下三樓
RPQTOLPLOHGGFCF88CB,坡道平面,2090000,35.00,地下二樓
RPQTOLPLOHGGFCF88CB,坡道平面,2150000,35.00,地下二樓
RPRTOLPLOHGGFCF98CB,坡道平面,2400000,32.83,地下二樓
RPSTOLPLOHGGFCF09CB,坡道平面,1890000,35.00,地下四樓
RPTTOLPLOHGGFCF56CB,坡道平面,2500000,32.83,地下一樓
RPPTOLPLOHGGFCF78CB,坡道平面,2500000,32.83,地下二樓
RPVTOLPLOHGGFCF76CB,坡道平面,2500000,32.83,地下二樓
RPVTOLPLOHGGFCF76CB,坡道平面,2500000,32.83,地下二樓
RPWTOLPLOHGGFCF86CB,坡道平面,1850000,35.00,地下四樓
RPXTOLPLOHGGFCF96CB,坡道平面,2500000,32.83,地下一樓
RPXTOLPLOHGGFCF96CB,坡道平面,2200000,32.83,地下一樓
RPOUOLPLOHGGFCF78CB,坡道平面,2400000,32.83,地下二樓
RPOUOLPLOHGGFCF78CB,坡道平面,2400000,32.83,地下二樓
RPQUOLPLOHGGFCF98CB,坡道平面,1720000,35.00,地下四樓
RPPUOLPLOHGGFCF88CB,坡道平面,1700000,35.00,地下四樓
RPSUOLPLOHGGFCF56CB,坡道平面,2500000,32.83,地下二樓
RPRUOLPLOHGGFCF09CB,坡道平面,2200000,32.83,地下三樓
RPTUOLPLOHGGFCF66CB,坡道平面,2500000,32.83,地下二樓
RPPUNLPLOHGGFCF78CB,坡道平面,2050000,35.00,地下四樓
RPQUNLPLOHGGFCF88CB,坡道平面,1920000,35.00,地下三樓
RPWUOLPLOHGGFCF96CB,坡道平面,2300000,32.83,地下三樓
RPXUOLPLOHGGFCF07CB,坡道平面,1660000,35.00,地下三樓
RPOVOLPLOHGGFCF88CB,坡道平面,2500000,32.83,地下二樓
RPPVOLPLOHGGFCF98CB,坡道平面,2250000,32.83,地下三樓
RPUUOLPLOHGGFCF76CB,坡道平面,1850000,35.00,地下四樓
RPWVOLPLOHGGFCF07CB,坡道平面,2400000,32.83,地下二樓
RPTVOLPLOHGGFCF76CB,坡道平面,2400000,32.83,地下二樓
RPRVOLPLOHGGFCF56CB,坡道平面,2400000,32.83,地下二樓
RPOWOLPLOHGGFCF98CB,坡道平面,2000000,35.00,地下三樓
RPUVOLPLOHGGFCF86CB,坡道平面,2400000,32.83,地下二樓
RPSVOLPLOHGGFCF66CB,坡道平面,1720000,35.00,地下四樓
RPPWOLPLOHGGFCF09CB,坡道平面,2300000,32.83,地下三樓
RPQWOLPLOHGGFCF56CB,坡道平面,1410000,35.00,地下四樓
RPQWOLPLOHGGFCF56CB,坡道平面,2150000,35.00,地下三樓
RPTWOLPLOHGGFCF86CB,坡道平面,2250000,32.83,地下三樓
RPUWOLPLOHGGFCF96CB,坡道平面,2200000,35.00,地下一樓
RPWWOLPLOHGGFCF17CB,坡道平面,2100000,32.83,地下三樓
RPXWOLPLOHGGFCF27CB,坡道平面,2200000,32.83,地下三樓
RPONPLPLOHGGFCF18CB,坡道平面,2120000,35.00,地下二樓
RPQNPLPLOHGGFCF38CB,坡道平面,1730000,35.00,地下四樓
RPRNPLPLOHGGFCF48CB,坡道平面,2500000,32.83,地下二樓
RPRNPLPLOHGGFCF48CB,坡道平面,2500000,32.83,地下二樓
RPSWOLPLOHGGFCF76CB,坡道平面,2200000,32.83,地下三樓
RPUNPLPLOHGGFCF78CB,坡道平面,2500000,32.83,地下一樓
RPWNPLPLOHGGFCF98CB,坡道平面,1740000,35.00,地下四樓
RPXNPLPLOHGGFCF09CB,坡道平面,1730000,35.00,地下四樓
RPPOPLPLOHGGFCF38CB,坡道平面,1380000,35.00,地下四樓
RPPOPLPLOHGGFCF38CB,坡道平面,2150000,35.00,地下二樓
RPQOPLPLOHGGFCF48CB,坡道平面,1700000,35.00,地下三樓
RPTOPLPLOHGGFCF78CB,坡道平面,2400000,32.83,地下二樓
RPPNOLPLOHGGFCF18CB,坡道平面,2200000,32.83,地下三樓
RPUOPLPLOHGGFCF88CB,坡道平面,2200000,32.83,地下一樓
RPTNPLPLOHGGFCF68CB,坡道平面,2100000,35.00,地下三樓
RPVNPLPLOHGGFCF88CB,坡道平面,2400000,32.83,地下一樓
RPXOPLPLOHGGFCF56CB,坡道平面,2200000,32.83,地下三樓
RPOOPLPLOHGGFCF28CB,坡道平面,1720000,35.00,地下四樓
RPPPPLPLOHGGFCF48CB,坡道平面,2100000,32.83,地下二樓
RPQPPLPLOHGGFCF58CB,坡道平面,2000000,35.00,地下四樓
RPQPPLPLOHGGFCF58CB,坡道平面,2240000,35.00,地下一樓
RPSNPLPLOHGGFCF58CB,坡道平面,2400000,32.83,地下二樓
RPRPPLPLOHGGFCF68CB,坡道平面,2600000,32.83,地下一樓
RPVOPLPLOHGGFCF98CB,坡道平面,2100000,35.00,地下三樓
RPOPPLPLOHGGFCF38CB,坡道平面,2100000,32.83,地下三樓
RPUPPLPLOHGGFCF98CB,坡道平面,1920000,35.00,地下三樓
RPXPPLPLOHGGFCF66CB,坡道平面,2190000,35.00,地下四樓
RPXPPLPLOHGGFCF66CB,坡道平面,2190000,35.00,地下四樓
RPWPPLPLOHGGFCF56CB,坡道平面,2500000,32.83,地下二樓
RPWQPLPLOHGGFCF66CB,坡道平面,2400000,32.83,地下二樓
RPOQPLPLOHGGFCF48CB,坡道平面,1750000,35.00,地下四樓
RPXQPLPLOHGGFCF76CB,坡道平面,2500000,32.83,地下二樓
RPQRPLPLOHGGFCF78CB,坡道平面,2500000,32.83,地下二樓
RPRRPLPLOHGGFCF88CB,坡道平面,2100000,32.83,地下三樓
RPSRPLPLOHGGFCF98CB,坡道平面,2200000,32.83,地下三樓
RPTRPLPLOHGGFCF09CB,坡道平面,2200000,32.83,地下一樓
RPVRPLPLOHGGFCF66CB,坡道平面,2500000,32.83,地下二樓
RPRSPLPLOHGGFCF98CB,坡道平面,2200000,32.83,地下二樓
RPXRPLPLOHGGFCF86CB,坡道平面,2200000,32.83,地下一樓
RPVSPLPLOHGGFCF76CB,坡道平面,2500000,32.83,地下二樓
RPXSPLPLOHGGFCF96CB,坡道平面,2200000,32.83,地下三樓
RPWSPLPLOHGGFCF86CB,坡道平面,2250000,32.83,地下三樓
RPOTPLPLOHGGFCF78CB,坡道平面,2300000,32.83,地下三樓
RPRTPLPLOHGGFCF09CB,坡道平面,2200000,32.83,地下三樓
RPWRPLPLOHGGFCF76CB,坡道平面,2200000,32.83,地下三樓
RPPSPLPLOHGGFCF78CB,坡道平面,2200000,32.83,地下三樓
RPUSPLPLOHGGFCF66CB,坡道平面,2300000,32.83,地下三樓
RPUTPLPLOHGGFCF76CB,坡道平面,2200000,32.83,地下三樓
RPVTPLPLOHGGFCF86CB,坡道平面,2300000,32.83,地下三樓
RPPTPLPLOHGGFCF88CB,坡道平面,2300000,32.83,地下三樓
RPWTPLPLOHGGFCF96CB,坡道平面,2500000,32.83,地下二樓
RPSTPLPLOHGGFCF56CB,坡道平面,2100000,32.83,地下三樓
RPOUPLPLOHGGFCF88CB,坡道平面,2500000,32.83,地下一樓
RPXTPLPLOHGGFCF07CB,坡道平面,2400000,32.83,地下二樓
RPRUPLPLOHGGFCF56CB,坡道平面,2500000,32.83,地下一樓
RPSUPLPLOHGGFCF66CB,坡道平面,2400000,32.83,地下二樓
RPUUPLPLOHGGFCF86CB,坡道平面,2100000,32.83,地下三樓
RPQUPLPLOHGGFCF09CB,坡道平面,2300000,32.83,地下二樓
RPVUPLPLOHGGFCF96CB,坡道平面,2300000,32.83,地下三樓
RPTUPLPLOHGGFCF76CB,坡道平面,2200000,32.83,地下三樓
RPXUPLPLOHGGFCF17CB,坡道平面,2200000,32.83,地下三樓
RPWUPLPLOHGGFCF07CB,坡道平面,2300000,32.83,地下三樓
RPOVPLPLOHGGFCF98CB,坡道平面,2400000,32.83,地下二樓
RPRVPLPLOHGGFCF66CB,坡道平面,2500000,32.83,地下一樓
RPPVPLPLOHGGFCF09CB,坡道平面,2200000,32.83,地下三樓
RPUVPLPLOHGGFCF96CB,坡道平面,2400000,32.83,地下二樓
RPSVPLPLOHGGFCF76CB,坡道平面,2400000,32.83,地下二樓
RPVVPLPLOHGGFCF07CB,坡道平面,2400000,32.83,地下二樓
RPXVPLPLOHGGFCF27CB,坡道平面,2300000,32.83,地下三樓
RPOWPLPLOHGGFCF09CB,坡道平面,2200000,32.83,地下三樓
RPPWPLPLOHGGFCF56CB,坡道平面,2500000,32.83,地下二樓
RPWVPLPLOHGGFCF17CB,坡道平面,2300000,32.83,地下三樓
RPQWPLPLOHGGFCF66CB,坡道平面,2300000,32.83,地下三樓
RPSWPLPLOHGGFCF86CB,坡道平面,2400000,32.83,地下二樓
RPRWPLPLOHGGFCF76CB,坡道平面,2300000,32.83,地下三樓
RPTWPLPLOHGGFCF96CB,坡道平面,2400000,32.83,地下二樓
RPSOPLPLOHGGFCF68CB,坡道平面,2300000,35.00,地下一樓
RPUWPLPLOHGGFCF07CB,坡道平面,2500000,32.83,地下一樓
RPVWPLPLOHGGFCF17CB,坡道平面,2200000,32.83,地下二樓
RPPNQLPLOHGGFCF38CB,坡道平面,2300000,32.83,地下三樓
RPQNQLPLOHGGFCF48CB,坡道平面,2300000,32.83,地下三樓
RPRNQLPLOHGGFCF58CB,坡道平面,2400000,32.83,地下二樓
RPSNQLPLOHGGFCF68CB,坡道平面,2400000,32.83,地下二樓
RPTNQLPLOHGGFCF78CB,坡道平面,2600000,32.83,地下一樓
RPUNQLPLOHGGFCF88CB,坡道平面,2400000,32.83,地下二樓
RPVNQLPLOHGGFCF98CB,坡道平面,2200000,32.83,地下三樓
RPWNQLPLOHGGFCF09CB,坡道平面,2200000,32.83,地下一樓
RPXNQLPLOHGGFCF56CB,坡道平面,2200000,32.83,地下三樓
RPOOQLPLOHGGFCF38CB,坡道平面,2200000,32.83,地下三樓
RPQOQLPLOHGGFCF58CB,坡道平面,2300000,32.83,地下三樓
RPTOQLPLOHGGFCF88CB,坡道平面,2200000,32.83,地下三樓
RPSOQLPLOHGGFCF78CB,坡道平面,2300000,32.83,地下三樓
RPXOQLPLOHGGFCF66CB,坡道平面,2400000,32.83,地下二樓
RPPOQLPLOHGGFCF48CB,坡道平面,2200000,32.83,地下三樓
RPOPQLPLOHGGFCF48CB,坡道平面,2300000,32.83,地下三樓
RPRPQLPLOHGGFCF78CB,坡道平面,2400000,32.83,地下二樓
RPSPQLPLOHGGFCF88CB,坡道平面,2400000,32.83,地下二樓
RPROQLPLOHGGFCF68CB,坡道平面,2300000,32.83,地下三樓
RPUPQLPLOHGGFCF09CB,坡道平面,2400000,32.83,地下二樓
RPVOQLPLOHGGFCF09CB,坡道平面,2400000,32.83,地下二樓
RPTPQLPLOHGGFCF98CB,坡道平面,2400000,32.83,地下二樓
RPTSPLPLOHGGFCF56CB,坡道平面,2300000,32.83,地下三樓
RPTOMLQLOHGGFHF09CB,坡道平面,1700000,34.73,地下三樓
RPVOMLQLOHGGFHF66CB,坡道平面,1850000,34.73,地下二樓
RPPNMLQLOHGGFIF68CB,坡道平面,1700000,30.83,地下二樓
RPQNMLQLOHGGFIF78CB,坡道平面,1800000,30.83,地下一樓
RPSNMLQLOHGGFIF98CB,坡道平面,1700000,30.83,地下一樓
RPUNMLQLOHGGFIF56CB,坡道平面,1600000,30.83,地下三樓
RPVNMLQLOHGGFIF66CB,坡道平面,1700000,30.83,地下二樓
RPWNMLQLOHGGFIF76CB,坡道平面,1600000,30.83,地下二樓
RPOOMLQLOHGGFIF68CB,坡道平面,1600000,30.83,地下三樓
RPSVMLQLOHGGFIF17CB,坡道平面,1700000,30.83,地下二樓
RPXNMLQLOHGGFIF86CB,坡道平面,1700000,30.83,地下二樓
RPPOMLQLOHGGFIF78CB,坡道平面,1600000,30.83,地下三樓
RPOONLQLOHGGFIF78CB,坡道平面,1700000,30.83,地下二樓
RPRONLQLOHGGFIF09CB,坡道平面,1600000,30.83,地下三樓
RPSONLQLOHGGFIF56CB,坡道平面,1600000,30.83,地下三樓
RPTONLQLOHGGFIF66CB,坡道平面,1800000,30.83,地下一樓
RPWNMLQLOHGGFBF68CB,坡道平面,1850000,24.94,地下四樓
RPPOMLQLOHGGFBF08CB,坡道平面,1850000,24.94,地下四樓
RPROMLQLOHGGFBF28CB,坡道平面,1900000,24.94,地下三樓
RPSOMLQLOHGGFBF38CB,坡道平面,1900000,22.96,地下二樓
RPTOMLQLOHGGFBF48CB,坡道平面,1850000,24.94,地下四樓
RPQONLQLOHGGFIF98CB,坡道平面,1600000,30.83,地下三樓
RPUOMLQLOHGGFBF58CB,坡道平面,1850000,24.94,地下四樓
RPXOMLQLOHGGFBF88CB,坡道平面,2400000,24.94,地下一樓
RPPPMLQLOHGGFBF18CB,坡道平面,1950000,24.94,地下二樓
RPQPMLQLOHGGFBF28CB,坡道平面,1800000,22.96,地下四樓
RPXNMLQLOHGGFBF78CB,坡道平面,1850000,24.94,地下四樓
RPQOMLQLOHGGFBF18CB,坡道平面,1850000,22.96,地下三樓
RPVOMLQLOHGGFBF68CB,坡道平面,1900000,24.94,地下三樓
RPOPMLQLOHGGFBF08CB,坡道平面,1950000,24.94,地下二樓
RPRPMLQLOHGGFBF38CB,坡道平面,1900000,24.94,地下三樓
RPSPMLQLOHGGFBF48CB,坡道平面,1800000,22.96,地下四樓
RPTPMLQLOHGGFBF58CB,坡道平面,2100000,24.94,地下二樓
RPUPMLQLOHGGFBF68CB,坡道平面,0,24.94,地下一樓
RPUPMLQLOHGGFBF68CB,坡道平面,0,22.96,地下一樓
RPVPMLQLOHGGFBF78CB,坡道平面,1950000,24.94,地下二樓
RPXPMLQLOHGGFBF98CB,坡道平面,1850000,24.94,地下四樓
RPPQMLQLOHGGFBF28CB,坡道平面,2050000,22.96,地下一樓
RPOQMLQLOHGGFBF18CB,坡道平面,2400000,24.94,地下一樓
RPRQMLQLOHGGFBF48CB,坡道平面,2100000,24.94,地下一樓
RPSQMLQLOHGGFBF58CB,坡道平面,1850000,24.94,地下四樓
RPTQMLQLOHGGFBF68CB,坡道平面,1900000,24.94,地下三樓
RPQQMLQLOHGGFBF38CB,坡道平面,1850000,24.94,地下四樓
RPVQMLQLOHGGFBF88CB,坡道平面,1850000,24.94,地下四樓
RPRRMLQLOHGGFBF58CB,坡道平面,1900000,24.94,地下三樓
RPUQMLQLOHGGFBF78CB,坡道平面,1950000,24.94,地下二樓
RPSRMLQLOHGGFBF68CB,坡道平面,2100000,38.13,地下二樓
RPURMLQLOHGGFBF88CB,坡道平面,1900000,24.94,地下三樓
RPWRMLQLOHGGFBF09CB,坡道平面,1950000,24.94,地下二樓
RPXRMLQLOHGGFBF56CB,坡道平面,2000000,27.53,地下二樓
RPTRMLQLOHGGFBF78CB,坡道平面,2100000,24.94,地下一樓
RPOSMLQLOHGGFBF38CB,坡道平面,1900000,27.53,地下四樓
RPVRMLQLOHGGFBF98CB,坡道平面,1950000,24.94,地下二樓
RPPSMLQLOHGGFBF48CB,坡道平面,2100000,24.94,地下一樓
RPSSMLQLOHGGFBF78CB,坡道平面,1950000,24.94,地下二樓
RPPPQLPLOHGGFCF58CB,坡道平面,2200000,32.83,地下一樓
RPQSMLQLOHGGFBF58CB,坡道平面,1950000,24.94,地下二樓
RPUSMLQLOHGGFBF98CB,坡道平面,1900000,24.94,地下三樓
RPTSMLQLOHGGFBF88CB,坡道平面,2100000,24.94,地下一樓
RPUTMLQLOHGGFBF09CB,坡道平面,1850000,27.53,地下四樓
RPXTMLQLOHGGFBF76CB,坡道平面,1950000,27.53,地下三樓
RPVTMLQLOHGGFBF56CB,坡道平面,1900000,27.53,地下四樓
RPPUMLQLOHGGFBF68CB,坡道平面,1900000,24.94,地下三樓
RPQUMLQLOHGGFBF78CB,坡道平面,2100000,24.94,地下一樓
RPSUMLQLOHGGFBF98CB,坡道平面,1900000,24.94,地下三樓
RPTUMLQLOHGGFBF09CB,坡道平面,1900000,24.94,地下三樓
RPVUMLQLOHGGFBF66CB,坡道平面,2100000,24.94,地下一樓
RPWTMLQLOHGGFBF66CB,坡道平面,1850000,24.94,地下四樓
RPOUMLQLOHGGFBF58CB,坡道平面,1900000,24.94,地下三樓
RPQPQLPLOHGGFCF68CB,坡道平面,2400000,32.83,地下二樓
RPWUMLQLOHGGFBF76CB,坡道平面,1950000,24.94,地下二樓
RPOVMLQLOHGGFBF68CB,坡道平面,2400000,24.94,地下一樓
RPRUMLQLOHGGFBF88CB,坡道平面,1900000,22.96,地下二樓
RPXUMLQLOHGGFBF86CB,坡道平面,1900000,22.96,地下二樓
RPQVMLQLOHGGFBF88CB,坡道平面,1800000,22.96,地下四樓
RPRVMLQLOHGGFBF98CB,坡道平面,2100000,24.94,地下一樓
RPSVMLQLOHGGFBF09CB,坡道平面,0,24.94,地下一樓
RPSVMLQLOHGGFBF09CB,坡道平面,0,22.96,地下一樓
RPUVMLQLOHGGFBF66CB,坡道平面,1850000,24.94,地下四樓
RPPVMLQLOHGGFBF78CB,坡道平面,1950000,24.94,地下二樓
RPWVMLQLOHGGFBF86CB,坡道平面,1900000,24.94,地下三樓
RPVVMLQLOHGGFBF76CB,坡道平面,1850000,24.94,地下四樓
RPPWMLQLOHGGFBF88CB,坡道平面,1900000,24.94,地下三樓
RPOWMLQLOHGGFBF78CB,坡道平面,1950000,24.94,地下二樓
RPXVMLQLOHGGFBF96CB,坡道平面,1900000,24.94,地下三樓
RPQWMLQLOHGGFBF98CB,坡道平面,1850000,24.94,地下四樓
RPRWMLQLOHGGFBF09CB,坡道平面,1850000,24.94,地下三樓
RPSWMLQLOHGGFBF56CB,坡道平面,1900000,24.94,地下三樓
RPPONLQLOHGGFIF88CB,坡道平面,1450000,30.83,地下三樓
RPUWMLQLOHGGFBF76CB,坡道平面,1800000,22.96,地下三樓
RPVWMLQLOHGGFBF86CB,坡道平面,1850000,22.96,地下三樓
RPWWMLQLOHGGFBF96CB,坡道平面,1850000,24.94,地下四樓
RPXWMLQLOHGGFBF07CB,坡道平面,1850000,24.94,地下四樓
RPONNLQLOHGGFBF97CB,坡道平面,1850000,24.94,地下四樓
RPQNNLQLOHGGFBF18CB,坡道平面,1800000,22.96,地下四樓
RPPNNLQLOHGGFBF08CB,坡道平面,1950000,24.94,地下二樓
RPRNNLQLOHGGFBF28CB,坡道平面,0,24.94,地下三樓
RPRNNLQLOHGGFBF28CB,坡道平面,0,38.13,地下三樓
RPVNNLQLOHGGFBF68CB,坡道平面,1800000,22.96,地下四樓
RPOONLQLOHGGFBF08CB,坡道平面,1950000,24.94,地下二樓
RPWNNLQLOHGGFBF78CB,坡道平面,1900000,27.53,地下四樓
RPPONLQLOHGGFBF18CB,坡道平面,1850000,24.94,地下四樓
RPRONLQLOHGGFBF38CB,坡道平面,2100000,24.94,地下一樓
RPTONLQLOHGGFBF58CB,坡道平面,1900000,24.94,地下三樓
RPUONLQLOHGGFBF68CB,坡道平面,1950000,24.94,地下二樓
RPVONLQLOHGGFBF78CB,坡道平面,1850000,24.94,地下四樓
RPPPNLQLOHGGFBF28CB,坡道平面,1900000,24.94,地下三樓
RPRPNLQLOHGGFBF48CB,坡道平面,1950000,24.94,地下二樓
RPQONLQLOHGGFBF28CB,坡道平面,1950000,24.94,地下二樓
RPUPNLQLOHGGFBF78CB,坡道平面,1950000,24.94,地下二樓
RPTPNLQLOHGGFBF68CB,坡道平面,1950000,24.94,地下二樓
RPSONLQLOHGGFBF48CB,坡道平面,1850000,24.94,地下四樓
RPQPNLQLOHGGFBF38CB,坡道平面,1850000,24.94,地下四樓
RPSPNLQLOHGGFBF58CB,坡道平面,1900000,24.94,地下三樓
RPVPNLQLOHGGFBF88CB,坡道平面,1900000,24.94,地下三樓
RPWPNLQLOHGGFBF98CB,坡道平面,1900000,24.94,地下三樓
RPXPNLQLOHGGFBF09CB,坡道平面,1900000,24.94,地下三樓
RPPQNLQLOHGGFBF38CB,坡道平面,1900000,24.94,地下三樓
RPQQNLQLOHGGFBF48CB,坡道平面,1950000,24.94,地下二樓
RPRQNLQLOHGGFBF58CB,坡道平面,2100000,24.94,地下一樓
RPSQNLQLOHGGFBF68CB,坡道平面,2100000,24.94,地下一樓
RPTQNLQLOHGGFBF78CB,坡道平面,2100000,24.94,地下一樓
RPUQNLQLOHGGFBF88CB,坡道平面,2100000,24.94,地下一樓
RPWQNLQLOHGGFBF09CB,坡道平面,2100000,24.94,地下一樓
RPORNLQLOHGGFBF38CB,坡道平面,1900000,24.94,地下三樓
RPVQNLQLOHGGFBF98CB,坡道平面,2050000,22.96,地下一樓
RPPRNLQLOHGGFBF48CB,坡道平面,1950000,24.94,地下二樓
RPQRNLQLOHGGFBF58CB,坡道平面,0,24.94,地下三樓
RPQRNLQLOHGGFBF58CB,坡道平面,0,24.94,地下四樓
RPRRNLQLOHGGFBF68CB,坡道平面,1950000,24.94,地下二樓
RPSRNLQLOHGGFBF78CB,坡道平面,1950000,24.94,地下二樓
RPURNLQLOHGGFBF98CB,坡道平面,2100000,24.94,地下一樓
RPWRNLQLOHGGFBF56CB,坡道平面,1950000,24.94,地下二樓
RPUUMLQLOHGGFBF56CB,坡道平面,1950000,24.94,地下二樓
RPXRNLQLOHGGFBF66CB,坡道平面,1950000,24.94,地下二樓
RPTRNLQLOHGGFBF88CB,坡道平面,1950000,24.94,地下二樓
RPVRNLQLOHGGFBF09CB,坡道平面,1950000,24.94,地下二樓
RPOSNLQLOHGGFBF48CB,坡道平面,2400000,24.94,地下一樓
RPPSNLQLOHGGFBF58CB,坡道平面,1900000,24.94,地下三樓
RPQSNLQLOHGGFBF68CB,坡道平面,2100000,24.94,地下一樓
RPSSNLQLOHGGFBF88CB,坡道平面,1900000,24.94,地下三樓
RPRSNLQLOHGGFBF78CB,坡道平面,1850000,24.94,地下四樓
RPTSNLQLOHGGFBF98CB,坡道平面,1900000,24.94,地下三樓
RPUSNLQLOHGGFBF09CB,坡道平面,2100000,24.94,地下一樓
RPVSNLQLOHGGFBF56CB,坡道平面,2100000,24.94,地下一樓
RPWSNLQLOHGGFBF66CB,坡道平面,1900000,24.94,地下三樓
RPXSNLQLOHGGFBF76CB,坡道平面,1900000,24.94,地下三樓
RPOTNLQLOHGGFBF58CB,坡道平面,1850000,24.94,地下四樓
RPQTNLQLOHGGFBF78CB,坡道平面,2100000,24.94,地下一樓
RPSTNLQLOHGGFBF98CB,坡道平面,1850000,24.94,地下四樓
RPRUNLQLOHGGFBF98CB,坡道平面,1850000,24.94,地下四樓
RPXNNLQLOHGGFBF88CB,坡道平面,1950000,24.94,地下二樓
RPSNNLQLOHGGFBF38CB,坡道平面,0,24.94,地下一樓
RPSNNLQLOHGGFBF38CB,坡道平面,0,24.94,地下一樓
RPUUNLQLOHGGFBF66CB,坡道平面,1950000,24.94,地下二樓
RPTUNLQLOHGGFBF56CB,坡道平面,1900000,24.94,地下三樓
RPWUNLQLOHGGFBF86CB,坡道平面,1900000,27.53,地下四樓
RPXQMLQLOHGGFAF98CB,坡道平面,2150000,32.59,地下二樓
RPTTNLQLOHGGFBF09CB,坡道平面,1850000,24.94,地下四樓
RPORMLQLOHGGFAF18CB,坡道平面,2000000,32.59,地下三樓
RPPRMLQLOHGGFAF28CB,坡道平面,2000000,32.59,地下三樓
RPRRMLQLOHGGFAF48CB,坡道平面,1900000,32.59,地下四樓
RPTRMLQLOHGGFAF68CB,坡道平面,2150000,32.59,地下二樓
RPURMLQLOHGGFAF78CB,坡道平面,1900000,32.59,地下四樓
RPVRMLQLOHGGFAF88CB,坡道平面,2150000,32.59,地下二樓
RPWRMLQLOHGGFAF98CB,坡道平面,2150000,32.59,地下二樓
RPXRMLQLOHGGFAF09CB,坡道平面,2150000,32.59,地下二樓
RPOSMLQLOHGGFAF28CB,坡道平面,2150000,32.59,地下二樓
RPQSMLQLOHGGFAF48CB,坡道平面,2150000,32.59,地下二樓
RPRSMLQLOHGGFAF58CB,坡道平面,1900000,33.89,地下四樓
RPTSMLQLOHGGFAF78CB,坡道平面,1900000,32.59,地下四樓
RPTSMLQLOHGGFAF78CB,坡道平面,2150000,32.59,地下二樓
RPVSMLQLOHGGFAF98CB,坡道平面,2000000,32.59,地下三樓
RPWSMLQLOHGGFAF09CB,坡道平面,1900000,32.59,地下四樓
RPPUNLQLOHGGFBF78CB,坡道平面,1850000,24.94,地下四樓
RPVUNLQLOHGGFBF76CB,坡道平面,1850000,27.53,地下四樓
RPOTMLQLOHGGFAF38CB,坡道平面,2150000,32.59,地下二樓
RPPTMLQLOHGGFAF48CB,坡道平面,2150000,32.59,地下二樓
RPXTMLQLOHGGFAF66CB,坡道平面,2000000,32.59,地下三樓
