編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLTLPHGGFAU57DA,,10.60,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPRPMLTLPHGGFAU57DA,,18.65,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPRPMLTLPHGGFAU57DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPRNMLMJQHGGFAU56DA,,93.29,集合住宅,鋼筋混凝土造,110年5月18日,九層,二層 陽台
RPRNMLMJQHGGFAU56DA,,45.25,共有部份,鋼筋混凝土造,110年5月18日,九層,
RPRNMLMJQHGGFAU56DA,,13.60,共有部份（停車空間）,鋼筋混凝土造,110年5月18日,九層,
RPROMLMJQHGGFAU66DA,,91.29,集合住宅,鋼筋混凝土造,110年5月18日,九層,六層 陽台
RPROMLMJQHGGFAU66DA,,45.25,共有部份,鋼筋混凝土造,110年5月18日,九層,
RPROMLMJQHGGFAU66DA,,13.60,共有部份（停車空間）,鋼筋混凝土造,110年5月18日,九層,
RPTOMLNKQHGGFAU07DA,40,130.63,住家用,鋼筋混凝土造,70年12月22日,五層,三層
RPTOMLNKQHGGFAU07DA,40,10.90,共有部份,鋼筋混凝土造,70年12月22日,五層,
RPTPMLTLPHGGFAU77DA,,53.74,店舖,鋼筋混凝土造,110年2月4日,七層,一層
RPVOMLMJQHGGFAU07DA,,110.06,集合住宅,鋼筋混凝土造,110年5月18日,九層,三層 陽台
RPTPMLTLPHGGFAU77DA,,9.67,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPVOMLMJQHGGFAU07DA,,45.25,共有部份,鋼筋混凝土造,110年5月18日,九層,
RPTPMLTLPHGGFAU77DA,,14.29,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPVOMLMJQHGGFAU07DA,,13.60,共有部份（停車空間）,鋼筋混凝土造,110年5月18日,九層,
RPWOMLLKQHGGFAU17DA,,36.54,住家用,鋼筋混凝土加強磚造,69年4月0日,一層,一層
RPQPMLTLPHGGFAU47DA,,57.82,集合住宅,鋼筋混凝土造,110年2月4日,七層,六層 陽台
RPQPMLTLPHGGFAU47DA,,10.34,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPQPMLTLPHGGFAU47DA,,17.48,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPQPMLTLPHGGFAU47DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPXSMLQKQHGGFAU18DA,38,77.70,住家用,鋼筋混凝土加強磚造,72年12月21日,二層,一層 二層
RPVQMLLKQHGGFAU27DA,,77.11,集合住宅,鋼筋混凝土造,110年5月31日,五層,二層 陽台
RPVQMLLKQHGGFAU27DA,,38.22,本共有部份之項目有停車空間、梯廳、電梯、安全梯、屋突層等,鋼筋混凝土造,110年5月31日,五層,
RPWNMLRKQHGGFAU67DA,16,149.44,住家用,鋼筋混凝土造,94年7月13日,三層,一層 二層 三層 陽台
RPTQMLRKQHGGFAU67DA,38,.38,管理站,鋼筋混凝土造,72年9月10日,二層,一層 二層 騎樓
RPTQMLRKQHGGFAU67DA,38,8.32,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPTQMLRKQHGGFAU67DA,38,78.48,住家用,鋼筋混凝土造,72年9月10日,四層,三層
RPTQMLRKQHGGFAU67DA,37,2.03,機車停車場,鋼筋混凝土造,73年5月21日,二層,騎樓 地下層
RPUPMLSKQHGGFAU77DA,3,53.05,集合住宅,鋼筋混凝土造,107年4月27日,十二層,十二層 陽台
RPUPMLSKQHGGFAU77DA,3,46.98,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,
RPUPMLSKQHGGFAU77DA,3,16.40,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPPNMLOKPHGGFAU56DA,,289.08,住家用,鋼筋混凝土造,110年3月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLSLPHGGFAU07DA,2,139.63,集合住宅,鋼筋混凝土造,108年6月13日,十一層,三層 陽台
RPPNMLSLPHGGFAU07DA,2,42.38,本共有部分之項目有防空避難室、停車空間、配電室、發電機室、電信室、機械室、管理委員會、梯廳、電梯、安全梯及騎樓等１１項,鋼筋混凝土造,108年6月13日,十一層,
RPPNMLSLPHGGFAU07DA,2,7.57,共有部份,鋼筋混凝土造,108年6月13日,十一層,
RPPNMLSLPHGGFAU07DA,2,15.29,停車空間,鋼筋混凝土造,108年6月13日,十一層,
RPTRMLSKQHGGFAU87DA,22,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,四層 陽台 雨遮
RPTRMLSKQHGGFAU87DA,22,9.87,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPTRMLSKQHGGFAU87DA,22,6.40,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPUNMLOKPHGGFAU07DA,4,381.32,住家用,鋼筋混凝土造,106年7月31日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPRTMLSKQHGGFAU87DA,23,88.08,住家用,鋼筋混凝土造,87年2月18日,十四層,二層 陽台
RPRTMLSKQHGGFAU87DA,23,69.71,住家用,鋼筋混凝土造,87年2月18日,十四層,二層 陽台
RPRTMLSKQHGGFAU87DA,23,14.04,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPRTMLSKQHGGFAU87DA,23,11.16,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPRTMLSKQHGGFAU87DA,23,16.39,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPRTMLSKQHGGFAU87DA,23,13.04,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPRRMLRKQHGGFAU57DA,40,12.50,共有部份,鋼筋混凝土造,70年12月28日,五層,
RPRRMLRKQHGGFAU57DA,40,89.54,住家用,鋼筋混凝土造,70年12月28日,五層,四層
RPOOMLTKQHGGFAU17DA,1,39.21,集合住宅,鋼筋混凝土造,109年8月21日,五層,二層 陽台
RPOOMLTKQHGGFAU17DA,1,27.22,本共有部分之項目有停車空間、安全梯、電梯、梯廳、樓梯間、屋頂突出物１至３層等,鋼筋混凝土造,109年8月21日,五層,
RPXOMLTLPHGGFAU08DA,,58.20,集合住宅,鋼筋混凝土造,110年2月4日,七層,六層 陽台
RPXOMLTLPHGGFAU08DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPXOMLTLPHGGFAU08DA,,17.59,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPXOMLTLPHGGFAU08DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPTNMLSKQHGGFAU47DA,25,18.90,共有部份,鋼筋混凝土造,86年1月6日,七層,
RPTNMLSKQHGGFAU47DA,25,13.23,共有部份,鋼筋混凝土造,86年1月6日,七層,
RPTNMLSKQHGGFAU47DA,25,81.68,住家用,鋼筋混凝土造,86年1月6日,七層,五層 陽台
RPPRMLSKQHGGFAU47DA,28,270.91,住工用,鋼筋混凝土造,82年3月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLSKQHGGFAU27DA,23,92.19,住家用,鋼筋混凝土造,87年2月18日,十四層,九層 陽台
RPRNMLSKQHGGFAU27DA,23,16.97,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPRNMLSKQHGGFAU27DA,23,17.27,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPVPMLMKQHGGFAU27DA,1,267.75,住家用,鋼筋混凝土造,109年11月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPOMLTKQHGGFAU27DA,33,107.35,住家用,鋼筋混凝土造,77年4月7日,二層,一層 二層 陽台 屋頂突出物
RPPNMLRKQHGGFAU96DA,43,88.69,住家用,鋼筋混凝土加強磚造,67年11月2日,二層,一層 二層 屋頂突出物
RPUOMLQKQHGGFAU47DA,22,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,三層 陽台 雨遮
RPUOMLQKQHGGFAU47DA,22,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPUOMLQKQHGGFAU47DA,22,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPVOMLTKQHGGFAU87DA,23,148.47,住家用,鋼筋混凝土造,87年6月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPUPMLKLQHGGFAU07DA,26,105.33,住家用,鋼筋混凝土造,84年4月17日,六層,五層 陽台 花台
RPUPMLKLQHGGFAU07DA,26,19.99,共有部份,鋼筋混凝土造,84年4月17日,六層,
RPUPMLKLQHGGFAU07DA,26,13.05,共有部份,鋼筋混凝土造,84年4月17日,六層,
RPPNMLRLPHGGFAU96DA,,58.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,六層 陽台
RPPNMLRLPHGGFAU96DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPPNMLRLPHGGFAU96DA,,18.18,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPPNMLRLPHGGFAU96DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPWSMLQLPHGGFAU08DA,,57.82,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台
RPWSMLQLPHGGFAU08DA,,10.34,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPWSMLQLPHGGFAU08DA,,17.86,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPWSMLQLPHGGFAU08DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPVNMLRLPHGGFAU57DA,,58.45,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台
RPVNMLRLPHGGFAU57DA,,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPVNMLRLPHGGFAU57DA,,19.11,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPVNMLRLPHGGFAU57DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPVSMLQLPHGGFAU97DA,,58.45,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台
RPVSMLQLPHGGFAU97DA,,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPVSMLQLPHGGFAU97DA,,18.06,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPVSMLQLPHGGFAU97DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPRNMLRLPHGGFAU17DA,,57.90,集合住宅,鋼筋混凝土造,110年2月4日,六層,五層 陽台
RPRNMLRLPHGGFAU17DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPRNMLRLPHGGFAU17DA,,18.18,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPRNMLRLPHGGFAU17DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPPSMLQLPHGGFAU37DA,,58.20,集合住宅,鋼筋混凝土造,110年2月4日,六層,三層 陽台
RPPSMLQLPHGGFAU37DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPPSMLQLPHGGFAU37DA,,17.98,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPPSMLQLPHGGFAU37DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPSNMLRLPHGGFAU27DA,,58.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,五層 陽台
RPSNMLRLPHGGFAU27DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPSNMLRLPHGGFAU27DA,,18.18,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPSNMLRLPHGGFAU27DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPRSMLQLPHGGFAU57DA,,53.33,店舖,鋼筋混凝土造,110年2月4日,六層,一層
RPRSMLQLPHGGFAU57DA,,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPRSMLQLPHGGFAU57DA,,15.78,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPSSMLQLPHGGFAU67DA,,58.20,集合住宅,鋼筋混凝土造,110年2月4日,六層,三層 陽台
RPSSMLQLPHGGFAU67DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPSSMLQLPHGGFAU67DA,,17.98,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPSSMLQLPHGGFAU67DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPTOMLQLPHGGFAU37DA,,58.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,三層 陽台
RPTOMLQLPHGGFAU37DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPTOMLQLPHGGFAU37DA,,18.18,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPTOMLQLPHGGFAU37DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPXRMLQLPHGGFAU08DA,,58.20,集合住宅,鋼筋混凝土造,110年2月4日,六層,三層 陽台
RPXRMLQLPHGGFAU08DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPXRMLQLPHGGFAU08DA,,17.98,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPXRMLQLPHGGFAU08DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPTQMLQLPHGGFAU57DA,,58.28,集合住宅,鋼筋混凝土造,110年2月4日,六層,六層 陽台
RPTQMLQLPHGGFAU57DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPTQMLQLPHGGFAU57DA,,18.18,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPUQMLQLPHGGFAU67DA,,58.20,集合住宅,鋼筋混凝土造,110年2月4日,六層,六層 陽台
RPUQMLQLPHGGFAU67DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPVQMLQLPHGGFAU77DA,,53.33,店舖,鋼筋混凝土造,110年2月4日,六層,一層
RPUQMLQLPHGGFAU67DA,,18.17,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPVQMLQLPHGGFAU77DA,,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPVQMLQLPHGGFAU77DA,,16.49,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPTSMLQLPHGGFAU77DA,,58.45,集合住宅,鋼筋混凝土造,110年2月4日,六層,三層 陽台
RPTSMLQLPHGGFAU77DA,,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPTSMLQLPHGGFAU77DA,,18.06,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPTSMLQLPHGGFAU77DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPWOMLQLPHGGFAU67DA,,59.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,三層 陽台
RPWOMLQLPHGGFAU67DA,,10.60,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPWOMLQLPHGGFAU67DA,,19.29,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPPRMLQLPHGGFAU27DA,,58.20,集合住宅,鋼筋混凝土造,110年2月4日,六層,二層 陽台
RPPRMLQLPHGGFAU27DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPPRMLQLPHGGFAU27DA,,17.98,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPQRMLQLPHGGFAU37DA,,58.20,集合住宅,鋼筋混凝土造,110年2月4日,六層,二層 陽台
RPQRMLQLPHGGFAU37DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPQRMLQLPHGGFAU37DA,,17.98,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPWQMLQLPHGGFAU87DA,,53.33,店舖,鋼筋混凝土造,110年2月4日,六層,一層
RPWQMLQLPHGGFAU87DA,,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPWQMLQLPHGGFAU87DA,,16.49,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPORMLQLPHGGFAU17DA,,58.20,集合住宅,鋼筋混凝土造,110年2月4日,六層,二層 陽台
RPORMLQLPHGGFAU17DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPORMLQLPHGGFAU17DA,,17.98,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPXQMLQLPHGGFAU97DA,,53.33,店舖,鋼筋混凝土造,110年2月4日,六層,一層
RPXQMLQLPHGGFAU97DA,,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPXQMLQLPHGGFAU97DA,,16.49,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPSRMLQLPHGGFAU57DA,,57.70,集合住宅,鋼筋混凝土造,110年2月4日,六層,二層 陽台
RPSRMLQLPHGGFAU57DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPSRMLQLPHGGFAU57DA,,17.98,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPQTMLQLPHGGFAU57DA,,59.51,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台
RPQTMLQLPHGGFAU57DA,,10.68,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPQTMLQLPHGGFAU57DA,,18.34,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPQTMLQLPHGGFAU57DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPRRMLQLPHGGFAU47DA,,58.20,集合住宅,鋼筋混凝土造,110年2月4日,六層,二層 陽台
RPRRMLQLPHGGFAU47DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPRRMLQLPHGGFAU47DA,,17.98,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPUTMLQLPHGGFAU97DA,,57.90,集合住宅,鋼筋混凝土造,110年2月4日,六層,五層 陽台
RPUTMLQLPHGGFAU97DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPUTMLQLPHGGFAU97DA,,17.98,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPRTMLQLPHGGFAU67DA,,59.51,集合住宅,鋼筋混凝土造,110年2月4日,六層,五層 陽台
RPRTMLQLPHGGFAU67DA,,10.68,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPRTMLQLPHGGFAU67DA,,18.34,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPRTMLQLPHGGFAU67DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPWTMLQLPHGGFAU18DA,,58.20,集合住宅,鋼筋混凝土造,110年2月4日,六層,五層 陽台
RPWTMLQLPHGGFAU18DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPWTMLQLPHGGFAU18DA,,17.98,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPWTMLQLPHGGFAU18DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPXTMLQLPHGGFAU28DA,,58.28,集合住宅,鋼筋混凝土造,110年2月4日,六層,六層 陽台
RPXTMLQLPHGGFAU28DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPXTMLQLPHGGFAU28DA,,18.04,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPXTMLQLPHGGFAU28DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPPTMLQLPHGGFAU47DA,,58.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台
RPPTMLQLPHGGFAU47DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPPTMLQLPHGGFAU47DA,,17.98,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPPTMLQLPHGGFAU47DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPOUMLQLPHGGFAU47DA,,58.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,三層 陽台
RPOUMLQLPHGGFAU47DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPOUMLQLPHGGFAU47DA,,17.98,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPOUMLQLPHGGFAU47DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPSTMLQLPHGGFAU77DA,,57.82,集合住宅,鋼筋混凝土造,110年2月4日,六層,五層 陽台
RPSTMLQLPHGGFAU77DA,,10.34,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPSTMLQLPHGGFAU77DA,,17.86,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPSTMLQLPHGGFAU77DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPVTMLQLPHGGFAU08DA,,58.20,集合住宅,鋼筋混凝土造,110年2月4日,六層,五層 陽台
RPVTMLQLPHGGFAU08DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPVTMLQLPHGGFAU08DA,,17.98,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPVTMLQLPHGGFAU08DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPRUMLQLPHGGFAU77DA,,59.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,五層 陽台
RPRUMLQLPHGGFAU77DA,,10.60,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPRUMLQLPHGGFAU77DA,,18.26,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPRUMLQLPHGGFAU77DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPPUMLQLPHGGFAU57DA,,57.80,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台
RPPUMLQLPHGGFAU57DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPPUMLQLPHGGFAU57DA,,17.98,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPQUMLQLPHGGFAU67DA,,58.20,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台
RPQUMLQLPHGGFAU67DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPQUMLQLPHGGFAU67DA,,17.98,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPQUMLQLPHGGFAU67DA,,13.57,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPSUMLQLPHGGFAU87DA,,58.45,集合住宅,鋼筋混凝土造,110年2月4日,六層,五層 陽台
RPSUMLQLPHGGFAU87DA,,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPSUMLQLPHGGFAU87DA,,18.06,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPSUMLQLPHGGFAU87DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPTUMLQLPHGGFAU97DA,,57.82,集合住宅,鋼筋混凝土造,110年2月4日,六層,五層 陽台
RPTUMLQLPHGGFAU97DA,,10.34,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPTUMLQLPHGGFAU97DA,,17.86,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPTUMLQLPHGGFAU97DA,,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPWUMLQLPHGGFAU28DA,,57.80,集合住宅,鋼筋混凝土造,110年2月4日,六層,三層 陽台
RPWUMLQLPHGGFAU28DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPWUMLQLPHGGFAU28DA,,18.18,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPVUMLQLPHGGFAU18DA,,58.45,集合住宅,鋼筋混凝土造,110年2月4日,六層,三層 陽台
RPVUMLQLPHGGFAU18DA,,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPVUMLQLPHGGFAU18DA,,19.11,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPPNMLQLPHGGFAU86DA,,53.74,店舖,鋼筋混凝土造,110年2月4日,六層,一層
RPPNMLQLPHGGFAU86DA,,9.67,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPPNMLQLPHGGFAU86DA,,15.90,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPQNMLQLPHGGFAU96DA,,53.33,店舖,鋼筋混凝土造,110年2月4日,六層,一層
RPQNMLQLPHGGFAU96DA,,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPQNMLQLPHGGFAU96DA,,15.78,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPXNMLQLPHGGFAU67DA,,57.75,集合住宅,鋼筋混凝土造,110年2月4日,六層,二層 陽台
RPXNMLQLPHGGFAU67DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPXNMLQLPHGGFAU67DA,,18.18,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPWNMLQLPHGGFAU57DA,,58.45,集合住宅,鋼筋混凝土造,110年2月4日,六層,二層 陽台
RPWNMLQLPHGGFAU57DA,,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPWNMLQLPHGGFAU57DA,,19.11,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPSPMLQLPHGGFAU37DA,,59.51,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台
RPSPMLQLPHGGFAU37DA,,10.68,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPSPMLQLPHGGFAU37DA,,19.22,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPUPMLQLPHGGFAU57DA,,58.83,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台
RPUPMLQLPHGGFAU57DA,,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPUPMLQLPHGGFAU57DA,,18.32,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPROMLQLPHGGFAU17DA,,53.33,店舖,鋼筋混凝土造,110年2月4日,六層,一層
RPROMLQLPHGGFAU17DA,,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPROMLQLPHGGFAU17DA,,15.78,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPQPMLQLPHGGFAU17DA,,59.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台
RPQPMLQLPHGGFAU17DA,,10.60,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPQPMLQLPHGGFAU17DA,,19.29,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPTPMLQLPHGGFAU47DA,,58.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台
RPTPMLQLPHGGFAU47DA,,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPTPMLQLPHGGFAU47DA,,18.18,共有部份,鋼筋混凝土造,110年2月4日,六層,
