編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLMLPHGGFBB57DA,同榮段,32.47,都市：其他:第二種住宅區,100000,1017,持分移轉,18930000
RPPQMLLLPHGGFBB47DA,太原段,4.78,都市：其他:住宅區,20,1,持分移轉,01020000
RPPQMLLLPHGGFBB47DA,太原段,.10,都市：其他:住宅區,10000,132,持分移轉,01020001
RPPQMLLLPHGGFBB47DA,太原段,50.04,都市：其他:住宅區,1,1,全筆移轉,01020010
RPXNMLRJPHGGFBB38DA,文正段,6.07,都市：其他:第一種商業區,10000,54,持分移轉,01070004
RPPQMLLLPHGGFBB47DA,太原段,23.27,都市：其他:住宅區,13,1,持分移轉,01020015
RPXNMLRJPHGGFBB38DA,文正段,5.76,都市：其他:第二種商業區,10000,54,持分移轉,01070025
RPPNMLNJPHGGFBB17DA,賴厝廍段,10.70,都市：其他:第二種住宅區,100000,560,持分移轉,03330000
RPVOMLQJPHGGFBB18DA,竹興段,42.72,都市：其他:第一之一種住宅區,100000,792,持分移轉,01490000
RPPNMLNJPHGGFBB17DA,賴厝廍段,.29,都市：其他:第二種住宅區,100000,560,持分移轉,03340020
RPPNMLTLPHGGFGB48DA,新伯公段新伯公小段,206.00,都市：其他:農業區,1,1,全筆移轉,00150018
RPPNMLTLPHGGFGB48DA,新伯公段新伯公小段,28.47,都市：其他:農業區,131900,25724,持分移轉,00150019
RPXNMLMKPHGGFBB97DA,仁和段,13.76,都市：其他:第二種住宅區,10000,38,持分移轉,16380000
RPXNMLMKPHGGFBB97DA,仁和段,.00,都市：其他:第二種住宅區,10000,38,持分移轉,16380001
RPXNMLPKPHGGFHB88DA,中興段,17.99,都市：其他:住宅區,10000,129,持分移轉,11880000
RPWOMLTKPHGGFFB09DA,福田段,19.85,都市：其他:第四種住宅區,1,1,全筆移轉,11120000
RPVNMLTLPHGGFHB56DA,秀山段,39.39,都市：其他:第二種住宅區,10000,521,持分移轉,03540000
RPPOMLMJQHGGFHB87DA,清雅段,54.62,都市：其他:第二種住宅區,1,1,全筆移轉,03470000
RPPOMLMJQHGGFHB87DA,清雅段,29.08,都市：其他:第二種住宅區,1,1,全筆移轉,03480000
RPUPMLTKPHGGFFB98DA,市鎮北段,12.44,都市：其他:第四種商業區,10000,45,持分移轉,03900000
RPPNMLSLPHGGFFB28DA,三民段,51.80,都市：其他:第四種住宅區,9358000000,51801014,持分移轉,15130000
RPRNMLSLPHGGFFB48DA,南簡段,69.00,都市：其他:第四種住宅區,1,1,全筆移轉,11320006
RPXNMLQLPHGGFFB88DA,民權段,131.00,都市：其他:第四種住宅區,1,1,全筆移轉,14440018
RPVOMLQLPHGGFFB78DA,成衣段,66.75,都市：其他:第四種住宅區,1,1,全筆移轉,18570045
RPVOMLQLPHGGFFB78DA,成衣段,18.53,都市：其他:第四種住宅區,45,1,持分移轉,18570049
RPRNMLPLPHGGFFB18DA,平等段,83.52,都市：其他:第二種住宅區,1,1,全筆移轉,03690000
RPRNMLMLPHGGFDB67DA,神林段,31.40,都市：其他:住宅區,200000,8376,持分移轉,01920000
RPRNMLMLPHGGFDB67DA,神林段,46.11,都市：其他:住宅區,1,1,全筆移轉,01920032
RPRNMLMLPHGGFDB67DA,神林段,19.34,都市：其他:住宅區,1,1,全筆移轉,01950010
RPQNMLPLPHGGFEB97DA,賢仁段,1177.68,都市：其他:農業區,1,1,全筆移轉,01480000
RPXOMLLLPHGGFDB28DA,中社段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02540040
RPXOMLLLPHGGFDB28DA,中社段,441.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02540044
RPXOMLLLPHGGFDB28DA,中社段,142.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02540045
RPXNMLTLPHGGFAB78EA,中華段四小段,2.03,都市：其他:第二種商業區,100000,2859,持分移轉,00030027
RPXNMLTLPHGGFAB78EA,中華段四小段,.60,都市：其他:第二種商業區,100000,2859,持分移轉,00030030
RPOPMLSLPHGGFCB08DA,中義段,100.00,都市：其他:第三之二種住宅區,1,1,全筆移轉,10220002
SPOPMLSLPHGGFCB18DA,中義段,98.00,都市：其他:第三之二種住宅區,1,1,全筆移轉,10220001
RPTNMLOLPHGGFCB97DA,福德段,2.92,都市：其他:第三種住宅區。,1000000,21554,持分移轉,00220000
RPTNMLOLPHGGFCB97DA,福德段,.07,都市：其他:第三種住宅區。,10000000,2723,持分移轉,00250000
RPTNMLOLPHGGFCB97DA,福德段,10.01,都市：其他:第一種住宅區,100000,2426,持分移轉,00710000
RPTNMLOLPHGGFCB97DA,西屯段,11.25,都市：其他:第一種商業區,32400000,314120,持分移轉,09300000
RPTNMLOLPHGGFCB97DA,西屯段,1.40,都市：其他:第二種商業區,32400000,314120,持分移轉,09300001
RPTNMLOLPHGGFCB97DA,西屯段,.01,都市：其他:第一種商業區,32400000,314120,持分移轉,09300002
RPTNMLOLPHGGFCB97DA,西屯段,.41,都市：其他:第二種商業區,32400000,314120,持分移轉,09310000
RPTNMLOLPHGGFCB97DA,西屯段,.14,都市：其他:第一種商業區,32400000,314120,持分移轉,09310001
RPTNMLOLPHGGFCB97DA,西屯段,.49,都市：其他:第三種住宅區。,32400000,314120,持分移轉,11060000
RPTNMLOLPHGGFCB97DA,西屯段,.36,都市：其他:道路用地,32400000,314120,持分移轉,11060001
RPTNMLOLPHGGFCB97DA,西屯段,.01,都市：其他:第三種住宅區。,32400000,314120,持分移轉,11060003
RPTNMLOLPHGGFCB97DA,西屯段,.03,都市：其他:道路用地,32400000,314120,持分移轉,11060006
RPTNMLOLPHGGFCB97DA,西屯段,.07,都市：其他:道路用地,32400000,314120,持分移轉,11060007
RPTNMLOLPHGGFCB97DA,西屯段,.43,都市：其他:道路用地,30240000,651504,持分移轉,11330000
RPTNMLOLPHGGFCB97DA,西屯段,.06,都市：其他:第一種商業區,30240000,651504,持分移轉,11340002
RPTNMLOLPHGGFCB97DA,西屯段,.04,都市：其他:第一種商業區,30240000,651504,持分移轉,11350002
RPTNMLOLPHGGFCB97DA,西屯段,.24,都市：其他:第三之二種住宅區,30240000,651504,持分移轉,28610001
RPTNMLOLPHGGFCB97DA,西屯段,1.44,都市：其他:道路用地,30240000,651504,持分移轉,28610003
RPTNMLOLPHGGFCB97DA,西屯段,1.25,都市：其他:道路用地,30240000,651504,持分移轉,30230000
RPTNMLOLPHGGFCB97DA,西屯段,.75,都市：其他:第一種商業區,30240000,651504,持分移轉,30250001
RPTNMLOLPHGGFCB97DA,西屯段,.54,都市：其他:第一種商業區,30240000,651504,持分移轉,30340001
RPTNMLOLPHGGFCB97DA,西屯段,.13,都市：其他:道路用地,30240000,651504,持分移轉,30640002
RPTNMLOLPHGGFCB97DA,西屯段,2.59,都市：其他:道路用地,30240000,651504,持分移轉,30640003
RPTNMLOLPHGGFCB97DA,西屯段,29.86,都市：其他:第三種住宅區。,32400000,314120,持分移轉,31120000
RPTNMLOLPHGGFCB97DA,西屯段,.40,都市：其他:道路用地,32400000,314120,持分移轉,31120001
RPTNMLOLPHGGFCB97DA,西屯段,.02,都市：其他:道路用地,32400000,314120,持分移轉,31120002
RPTNMLOLPHGGFCB97DA,西屯段,7.39,都市：其他:農業區,30240000,651504,持分移轉,31630000
RPWOMLSLPHGGFCB78DA,上石碑段,13.46,都市：其他:第三之二種住宅區,10000,65,持分移轉,16170000
RPVPMLRLPHGGFCB68DA,大進段,21.21,都市：其他:第二種住宅區,10000,333,持分移轉,05970000
RPWPMLKLPHGGFCB08DA,上石碑段,2.47,都市：其他:第三之二種住宅區,10000,7,持分移轉,13010000
RPXNMLSKPHGGFCB68DA,惠來厝段,3.53,都市：其他:第三之二種住宅區,10000,34,持分移轉,00180000
RPOOMLSKPHGGFCB87DA,惠來厝段,3.53,都市：其他:第三之二種住宅區,10000,34,持分移轉,00180000
RPVNMLSKPHGGFCB48DA,國安段,4.12,都市：其他:第一種之一住宅區,10000,28,持分移轉,01980000
RPVNMLTKPHGGFCB58DA,國安段,3.09,都市：其他:第三之一種住宅區,20000,28,持分移轉,03000000
RPSRMLLLPHGGFCB97DA,中和段,22.45,都市：其他:第二種住宅區,100000,7241,持分移轉,04300000
RPSRMLLLPHGGFCB97DA,中和段,8.83,都市：其他:第二種住宅區,100000,7241,持分移轉,04310000
RPVNMLSLPHGGFCB58DA,三塊厝段,19.67,都市：其他:第二種住宅區,100000,130,持分移轉,05990000
RPQNMLNLPHGGFCB57DA,惠禮段,1.96,都市：其他:第二種商業區,1000000,841,持分移轉,00070000
RPXQMLRLPHGGFCB98DA,上石碑段,12.84,都市：其他:第三之二種住宅區,10000,62,持分移轉,16170000
RPRNMLNLPHGGFCB67DA,廣明段,3.39,都市：其他:第二種住宅區,10000,17,持分移轉,07210000
RPWQMLQLPHGGFCB78DA,惠民段,.81,都市：其他:第六種新市政中心專用區,100000,11,持分移轉,00120000
RPXQMLQLPHGGFCB88DA,惠民段,.81,都市：其他:第六種新市政中心專用區,100000,11,持分移轉,00120000
RPORMLQLPHGGFCB08DA,惠民段,.74,都市：其他:第六種新市政中心專用區,200000,20,持分移轉,00120000
RPOOMLSJPHGGFDB87DA,民富段,148.59,都市：其他:住宅區,1,1,全筆移轉,04620000
RPXNMLMLPHGGFDB28DA,文化段,183.39,都市：其他:住宅區,1,1,全筆移轉,00680000
RPRNMLKMPHGGFDB57DA,大洲段,17.77,都市：其他:住宅區,100000,574,持分移轉,03890000
RPXNMLMLPHGGFDB28DA,文化段,1.02,都市：其他:道路用地,312,1,持分移轉,02320000
RPQNMLNLPHGGFEB77DA,義水段,117.98,都市：其他:住宅區,1,1,全筆移轉,08430000
RPWNMLKMPHGGFDB08DA,大洲段,16.26,都市：其他:住宅區,20000,105,持分移轉,03890000
RPRNMLRLPHGGFEB28DA,水美南段,3178.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04760000
RPQNMLOLPHGGFFB97DA,銀聯段,121.00,都市：其他:第四種住宅區,1,1,全筆移轉,20750000
RPSNMLSLPHGGFFB58DA,海濱段,126.00,都市：其他:第四種住宅區,1,1,全筆移轉,09530027
RPPOMLRLPHGGFFB28DA,南簡段,12.17,都市：其他:第四種住宅區,12,1,持分移轉,07220011
RPPOMLRLPHGGFFB28DA,南簡段,83.00,都市：其他:第四種住宅區,1,1,全筆移轉,07220019
RPROMLSLPHGGFHB78DA,家福段,1.68,都市：其他:住宅區,10000,15,持分移轉,08840000
RPVNMLKMPHGGFHB38DA,家興段,14.63,都市：其他:住宅區,10000,49,持分移轉,01000000
RPRNMLMJQHGGFGB87DA,新伯公段新伯公小段,2234.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04520000
RPQNMLQKPHGGFHB28DA,東員寶段,65.00,都市：其他:住宅區,1,1,全筆移轉,03540006
RPQNMLPKPHGGFGB08DA,保民段,87.84,都市：其他:住宅區,1,1,全筆移轉,10290000
RPSNMLKKPHGGFBB27DA,中興段,13.17,都市：其他:第三種住宅區。,100000,2750,持分移轉,03820000
RPXPMLPJPHGGFBB38DA,錦村段,28.57,都市：其他:第二種住宅區,7,1,持分移轉,01010045
RPWNMLTKPHGGFBB58DA,軍福段,85.89,都市：其他:第三種住宅區。,1,1,全筆移轉,01890000
RPWNMLTKPHGGFBB58DA,軍福段,61.07,都市：其他:第三種住宅區。,1,1,全筆移轉,01890001
RPPNMLOKPHGGFBB37DA,太順段,15.96,都市：其他:第三種住宅區。,10000,66,持分移轉,00030000
RPWOMLTKPHGGFBB68DA,賴厝廍段,6.43,都市：其他:第二種住宅區,10000,94,持分移轉,01120072
RPUOMLRJPHGGFBB18DA,錦村段,9.02,都市：其他:第二種住宅區,10000,169,持分移轉,02130028
RPVRMLSLPHGGFCB98DA,福星段,28.84,都市：其他:第三種住宅區。,100000,1251,持分移轉,04910000
RPPNMLTLPHGGFBB97DA,竹興段,34.71,都市：其他:第一之一種住宅區,10000,110,持分移轉,02070000
RPQPMLTLPHGGFBB28DA,陳平段,136.00,都市：其他:第二種住宅區,1,1,全筆移轉,01970002
RPUPMLSLPHGGFBB58DA,錦村段,9.44,都市：其他:第二之一種商業區,100000,109,持分移轉,01850000
RPQNMLTLPHGGFBB08DA,同榮段,6.63,,720000,1504,持分移轉,18060001
RPOQMLTLPHGGFBB18DA,錦村段,9.79,都市：其他:第二種住宅區,10000,190,持分移轉,00170000
RPPQMLTLPHGGFBB28DA,洲際段,140.01,,1,1,全筆移轉,09020000
RPVPMLNKPHGGFCB18DA,下石碑段,88.00,都市：其他:第三之二種住宅區,1,1,全筆移轉,08580036
RPROMLTJPHGGFAB97DA,頂橋子頭段,115.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05750005
RPSNMLKMPHGGFAB37DA,半平厝段,21.46,都市：其他:第三種住宅區。,10000,46,持分移轉,19720000
RPWNMLLLPHGGFAB77DA,大益段,15.37,都市：其他:第二種住宅區,10000,391,持分移轉,04570000
RPRNMLTKPHGGFJB88DA,福星段,37.75,都市：其他:第一種住宅區,10000,46,持分移轉,08380000
RPPNMLKMPHGGFJB97DA,頭汴坑段,3150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010366
RPTNMLNKPHGGFJB48DA,茶寮段,102.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03660000
RPTOMLRLPHGGFAB18DA,柳川段一小段,1.16,都市：其他:第二種商業區,1000000,422,持分移轉,00040000
RPTOMLRLPHGGFAB18DA,柳川段一小段,.27,都市：其他:第一種商業區,1000000,422,持分移轉,00040006
RPROMLTLPHGGFJB09DA,豐中段,22.61,都市：其他:住宅區,100000,783,持分移轉,00700000
RPPQMLNLPHGGFIB38DA,霧峰段坑口小段,2294.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620001
RPPQMLNLPHGGFIB38DA,霧峰段坑口小段,2784.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620011
RPPQMLNLPHGGFIB38DA,霧峰段坑口小段,1760.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620014
RPTNMLLLPHGGFIB28DA,自立段,1.26,都市：其他:乙種工業區,594,15,持分移轉,09980000
RPQOMLSLPHGGFIB78DA,溪壩段,107.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05020002
RPOQMLTKPHGGFIB78DA,大忠段,14.89,都市：其他:商業區,1000000,3311,持分移轉,00620000
RPVQMLQLPHGGFCB68DA,惠民段,1.62,都市：其他:第六種新市政中心專用區,100000,22,持分移轉,00120000
RPRNMLSLPHGGFIB78DA,錦州段,33.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,90,持分移轉,05900000
RPTNMLTLPHGGFIB09DA,大元段,16.39,都市：其他:住宅區,1,1,全筆移轉,03960000
RPTNMLTLPHGGFIB09DA,大元段,18.63,都市：其他:住宅區,1,1,全筆移轉,03970000
RPUSMLQLPHGGFIB76DA,吉峰段,30.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08040001
RPTQMLTLPHGGFIB76DA,便行段,28.93,都市：其他:農業區,4,1,持分移轉,06490000
RPSNMLSLPHGGFBB28EA,仁和段,1.41,都市：其他:第二種住宅區,68,1,持分移轉,11340000
RPSNMLSLPHGGFBB28EA,仁和段,53.00,都市：其他:第二種住宅區,1,1,全筆移轉,11340034
RPSNMLSLPHGGFBB28EA,仁和段,15.76,都市：其他:第二種住宅區,34,1,持分移轉,11340035
RPSNMLSLPHGGFBB28EA,仁和段,.41,都市：其他:第二種住宅區,68,1,持分移轉,11340056
RPROMLKMPHGGFBB57EA,和平段,163.50,都市：其他:第一之一種住宅區,1,1,全筆移轉,04700001
RPSNMLMLPHGGFFB08EA,民權段,199.00,都市：其他:第四種住宅區,1,1,全筆移轉,12330000
RPWNMLTLPHGGFCB88EA,中義段,14.87,都市：其他:第二種住宅區,1000,63,持分移轉,10500000
RPPOMLKMPHGGFCB47EA,福安段,111.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02730001
RPTNMLKMPHGGFKB58EA,福山段,4.91,都市：其他:第一種住宅區,1,1,全筆移轉,10060007
RPVNMLMJQHGGFKB78EA,福德段,51.79,,1,1,全筆移轉,08080001
RPWNMLMJQHGGFKB88EA,福德段,13.69,,1,1,全筆移轉,08070003
RPWNMLMJQHGGFKB88EA,福德段,38.22,,1,1,全筆移轉,08090001
RPRNMLMJQHGGFIB18EA,霧峰段霧峰小段,13.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,5,持分移轉,00210037
RPRNMLMJQHGGFIB18EA,霧峰段霧峰小段,.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,5,持分移轉,03720000
RPPNMLMJQHGGFGB77EA,羊崎段,112.73,都市：其他:住宅區,1,1,全筆移轉,02110000
RPWNMLNJQHGGFIB78EA,新義段,3.54,都市：其他:住宅區,30000,348,持分移轉,00720000
RPPNMLMJQHGGFGB77EA,羊崎段,6.62,都市：其他:住宅區,1,1,全筆移轉,02110010
RPWNMLNJQHGGFIB78EA,新義段,28.92,都市：其他:住宅區,30000,348,持分移轉,00850000
RPRNMLNKPHGGFKB38DA,中蔗段,983.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180000
RPQNMLTLPHGGFKB98DA,龍井段竹坑小段,79.00,都市：其他:第四種住宅區,1,1,全筆移轉,01140021
RPQNMLTLPHGGFKB98DA,龍井段竹坑小段,16.30,都市：其他:第四種住宅區,20,1,持分移轉,01140030
RPUNMLMLPHGGFKB68DA,新興段,18.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,429,16,持分移轉,07400000
RPQNMLTLPHGGFKB98DA,龍井段竹坑小段,5.61,都市：其他:第四種住宅區,70,1,持分移轉,01140048
RPUNMLMLPHGGFKB68DA,新興段,53.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07540000
RPPNMLMJQHGGFKB08DA,追分段,276.00,都市：其他:農業區,1,1,全筆移轉,09370000
RPPNMLMJQHGGFIB87DA,峰北段,173.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00120000
RPTNMLKMPHGGFAB47DA,頂橋子頭段,3.87,都市：其他:第二種住宅區,60,2,持分移轉,01180031
RPTNMLKMPHGGFAB47DA,頂橋子頭段,3.00,都市：其他:第二種住宅區,60,2,持分移轉,01180032
RPTNMLKMPHGGFAB47DA,頂橋子頭段,1.20,都市：其他:第二種住宅區,60,2,持分移轉,01180166
RPTNMLKMPHGGFAB47DA,頂橋子頭段,24.40,都市：其他:第二種住宅區,60,2,持分移轉,01190018
RPTNMLMJQHGGFKB48DA,龍目井段水裡社小段,106.00,都市：其他:保護區,1,1,全筆移轉,00080035
RPSOMLKMPHGGFIB28DA,文化段,63.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03260000
RPWOMLKMPHGGFAB87DA,旱溪段,100.00,都市：其他:第二種住宅區,1,1,全筆移轉,01260074
RPWOMLKMPHGGFAB87DA,旱溪段,26.00,都市：其他:第二種住宅區,1,1,全筆移轉,01260078
RPWOMLKMPHGGFAB87DA,旱溪段,36.00,都市：其他:第二種住宅區,1,1,全筆移轉,01260080
RPRNMLRLPHGGFJB78DA,平欣段,90.00,都市：其他:住宅區,1,1,全筆移轉,01770012
RPQNMLLJQHGGFAB07DA,平民段六小段,2.34,都市：其他:道路用地,32,3,持分移轉,00140009
RPQNMLLJQHGGFAB07DA,平民段六小段,.47,都市：其他:道路用地,160,15,持分移轉,00140020
RPQNMLLJQHGGFAB07DA,平民段六小段,3.94,都市：其他:道路用地,32,3,持分移轉,00150006
RPTNMLMLPHGGFAB57DA,後壠子段,6.99,都市：其他:第二種住宅區,10000,129,持分移轉,03890007
RPSOMLKLPHGGFAB37DA,樹子腳段,10.66,都市：其他:第二種住宅區,100000,317,持分移轉,17300000
RPTOMLTJPHGGFAB18DA,下橋子頭段,8.89,都市：其他:第三種住宅區。,10000,17,持分移轉,02180117
RPWPMLNKPHGGFCB28DA,下石碑段,89.00,都市：其他:第三之二種住宅區,1,1,全筆移轉,08580037
RPWNMLNKPHGGFAB87DA,公館段,1.48,都市：其他:第二種住宅區,1000000,468,持分移轉,00620001
RPWNMLNKPHGGFAB87DA,公館段,1.28,都市：其他:第一種商業區,1000000,468,持分移轉,00630001
RPQQMLMKPHGGFCB67DA,大進段,6.93,都市：其他:第二種住宅區,498400,693,持分移轉,10100000
RPOOMLQKPHGGFCB67DA,廣昌段,3.09,都市：其他:第二種住宅區,10000,164,持分移轉,03210000
RPOOMLQKPHGGFCB67DA,廣昌段,14.24,都市：其他:第二種住宅區,10000,164,持分移轉,03220000
RPOOMLQKPHGGFCB67DA,廣昌段,.13,都市：其他:第一種商業區,10000,164,持分移轉,03230000
RPORMLOKPHGGFCB77DA,三塊厝段,21.40,都市：其他:第二種住宅區,10000,89,持分移轉,09800000
RPORMLOKPHGGFCB77DA,三塊厝段,15.57,都市：其他:第三種住宅區。,10000,89,持分移轉,09800002
RPOPMLNLPHGGFBB47DA,錦村段,4.40,都市：其他:第二種住宅區,300000,183,持分移轉,00610000
RPUPMLQLPHGGFBB38DA,錦村段,34.01,都市：其他:第二種住宅區,2000,78,持分移轉,01450000
RPXOMLKMPHGGFBB08DA,文正段,8.07,都市：其他:第二種住宅區,10000,60,持分移轉,00840017
RPXOMLKMPHGGFBB08DA,水源段,1.44,都市：其他:第二種住宅區,10000,60,持分移轉,03440001
RPVNMLMKPHGGFBB77DA,北屯段,127.33,都市：其他:第一之一種住宅區,108,9,持分移轉,01140002
RPVNMLMKPHGGFBB77DA,北屯段,60.08,,108,9,持分移轉,01140019
RPTPMLNKPHGGFBB87DA,昌平段,32.52,都市：其他:第三種住宅區。,2000000,29080,持分移轉,03590000
RPVNMLMKPHGGFBB77DA,北屯段,6.67,都市：其他:學校用地,108,9,持分移轉,01140020
RPRNMLPLPHGGFBB77DA,同榮段,18.00,,1,1,全筆移轉,27720008
RPRNMLPLPHGGFBB77DA,同榮段,18.00,,1,1,全筆移轉,27720009
RPWQMLTLPHGGFIB07DA,金城段,22.40,,1,1,全筆移轉,11590000
RPWQMLTLPHGGFIB07DA,武德段,126.59,,1,1,全筆移轉,12280001
RPPNMLLJQHGGFHB67DA,大新段,273.25,都市：其他:農業區,192,44,持分移轉,05510000
RPTNMLMJQHGGFHB18DA,頭家段,16.50,都市：其他:住宅區,10000,88,持分移轉,07890000
RPTOMLMJQHGGFHB28DA,東寶一段,85.85,都市：其他:農業區,1,1,全筆移轉,00640000
