編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPONNLMJPHGGFBH67DA,坡道平面,1450000,29.86,地下二樓
RPOUMLSJPHGGFBH88DA,坡道平面,1350000,29.86,地下三樓
RPRPMLNLPHGGFBH38DA,坡道平面,1450000,29.86,地下二樓
RPWTMLSJPHGGFBH96DA,坡道平面,1450000,29.86,地下二樓
RPTQMLMKPHGGFBH48DA,坡道平面,1450000,29.86,地下二樓
RPTOMLLMPHGGFFH78DA,坡道平面,1400000,30.73,地下一樓
RPRRMLMLPHGGFFH88DA,坡道平面,1400000,30.73,地下一樓
RPPOMLMLPHGGFFH38DA,坡道平面,1300000,25.15,地下一樓
RPUOMLSLOHGGFAH88DA,坡道平面,1900000,34.23,地下三樓
RPSPMLNLQHGGFFH98DA,坡道平面,1400000,30.73,地下一樓
RPSPMLNLQHGGFFH98DA,坡道平面,1300000,25.15,地下一樓
RPOOMLRLQHGGFFH88DA,坡道平面,1400000,30.73,地下一樓
RPOOMLRLQHGGFFH88DA,坡道平面,1200000,30.73,地下二樓
RPUPMLKKQHGGFFH78DA,坡道平面,1400000,30.73,地下一樓
RPOPMLTJQHGGFFH98DA,坡道平面,1300000,25.15,地下一樓
RPTNMLSLQHGGFFH76DA,坡道平面,1400000,30.73,地下一樓
RPRRMLMKPHGGFBH38DA,坡道平面,1450000,29.86,地下二樓
RPVQMLRKNHGGFHH96DA,坡道平面,1800000,24.24,地下三樓
RPPOMLLJPHGGFGH18DA,坡道平面,1196000,31.28,地下二樓
RPWSMLLMPHGGFFH86DA,坡道平面,1100000,30.73,地下二樓
RPVTMLLMPHGGFFH86DA,坡道平面,1400000,30.73,地下一樓
RPVTMLLMPHGGFFH86DA,坡道平面,1400000,30.73,地下一樓
RPSOMLLMPHGGFFH68DA,坡道平面,1400000,30.73,地下一樓
RPSOMLLMPHGGFFH68DA,坡道平面,1400000,30.73,地下一樓
RPPOMLMJPHGGFGH28DA,坡道平面,1196000,31.28,地下二樓
RPQWMLSJPHGGFBH66DA,坡道平面,1450000,29.86,地下二樓
RPSNMLMKQHGGFGH68DA,坡道平面,1276000,31.29,地下一樓
RPPNMLQKQHGGFBH28DA,坡道平面,1500000,35.31,地下一樓
RPPNMLQKQHGGFBH28DA,坡道平面,1500000,35.31,地下一樓
RPQSMLKLPHGGFBH28DA,坡道平面,1350000,29.86,地下三樓
RPSONLMJPHGGFBH18DA,坡道平面,1450000,29.86,地下二樓
RPQSMLKLPHGGFBH28DA,坡道平面,1350000,29.86,地下三樓
RPVNMLSJPHGGFBH88DA,坡道平面,1350000,29.86,地下三樓
RPVNMLSJPHGGFBH88DA,坡道平面,1300000,26.50,地下三樓
RPQRMLMLPHGGFFH78DA,坡道平面,1200000,30.73,地下二樓
RPUPMLTJQHGGFFH96DA,坡道平面,1400000,30.73,地下一樓
RPUOMLQLMHGGFHH56DA,坡道平面,1850000,25.69,地下三樓
RPSVMLKLMHGGFBH48DA,坡道平面,1200000,27.99,地下五樓含以下
RPVWMLNLQHGGFBH96DA,坡道平面,1450000,29.86,地下二樓
RPVWMLNLQHGGFBH96DA,坡道平面,1450000,29.86,地下二樓
RPQNMLRJRHGGFFH88DA,坡道平面,1200000,30.73,地下二樓
RPPNNLMLPHGGFFH38DA,坡道平面,1100000,30.73,地下三樓
RPPNNLMJPHGGFBH77DA,坡道平面,1300000,26.52,地下三樓
RPWOMLOKPHGGFBH78DA,坡道平面,1600000,32.42,地下一樓
RPSNMLMLPHGGFFH58DA,坡道平面,1200000,30.73,地下二樓
RPSPMLKKQHGGFFH58DA,坡道平面,1200000,30.73,地下二樓
RPWPMLLMPHGGFFH56DA,坡道平面,1400000,30.73,地下一樓
RPXRMLQLQHGGFBH96DA,坡道平面,1500000,35.31,地下一樓
RPXRMLQLQHGGFBH96DA,坡道平面,1500000,35.31,地下一樓
RPUQMLTJQHGGFFH07DA,坡道平面,1400000,30.73,地下一樓
RPUNMLNLOHGGFHH98DA,坡道平面,1900000,25.40,地下二樓
RPPPMLNKQHGGFFH58DA,坡道平面,1400000,30.73,地下一樓
RPTNMLQKQHGGFBH68DA,坡道平面,1550000,35.31,地下一樓
RPTNMLQKQHGGFBH68DA,坡道平面,1550000,35.31,地下一樓
RPOONLMJPHGGFBH77DA,坡道平面,1450000,29.86,地下二樓
RPOOMLQKQHGGFBH28DA,坡道平面,1550000,35.31,地下一樓
RPWNMLTJQHGGFFH96DA,坡道平面,1200000,30.73,地下二樓
RPSPMLRLPHGGFHH86DA,坡道平面,1850000,25.69,地下三樓
RPRPMLRLQHGGFFH66DA,坡道平面,1300000,25.15,地下一樓
RPRPMLRLQHGGFFH66DA,坡道平面,1400000,30.73,地下一樓
RPROMLRLPHGGFHH66DA,坡道平面,1950000,25.69,地下二樓
RPUTMLLMPHGGFFH76DA,坡道平面,1400000,30.73,地下一樓
RPTPMLKKQHGGFFH68DA,坡道平面,1200000,30.73,地下二樓
RPTPMLKKQHGGFFH68DA,坡道平面,1100000,30.73,地下三樓
RPSNNLKLMHGGFBH77DA,坡道平面,1550000,32.42,地下二樓
RPPQMLTJQHGGFFH56DA,坡道平面,1200000,30.73,地下二樓
RPWNMLLJRHGGFFH88DA,坡道平面,1400000,30.73,地下一樓
RPRNNLTKMHGGFAH38DA,坡道平面,1700000,24.89,地下一樓
RPXSMLTKMHGGFAH76DA,坡道平面,1600000,24.89,地下二樓
RPTOMLSJOHGGFHH66DA,坡道平面,1850000,25.69,地下三樓
RPPRMLSLOHGGFBH78DA,坡道平面,1500000,27.99,地下二樓
RPVRMLLKQHGGFHH76DA,坡道平面,1900000,24.24,地下二樓
RPWWMLKLMHGGFBH98DA,坡道平面,1550000,32.42,地下二樓
RPXVMLMJPHGGFBH66DA,坡道平面,1350000,29.86,地下三樓
RPSPMLQLPHGGFAH68DA,坡道平面,1750000,36.46,地下二樓
RPSPMLQLPHGGFAH68DA,坡道平面,1750000,36.46,地下二樓
RPTRMLMLPHGGFFH09DA,坡道平面,1100000,25.15,地下二樓
RPQOMLOJQHGGFHH78DA,坡道平面,1750000,25.69,地下四樓
RPWOMLLMPHGGFFH09DA,坡道平面,1100000,25.15,地下二樓
RPQNMLQKQHGGFBH38DA,坡道平面,1400000,35.31,地下二樓
RPQNMLQKQHGGFBH38DA,坡道平面,1400000,35.31,地下二樓
RPSNMLQKQHGGFBH58DA,坡道平面,1400000,35.31,地下二樓
RPVOMLLMPHGGFFH98DA,坡道平面,1000000,25.15,地下三樓
RPVNMLQKQHGGFBH88DA,坡道平面,1400000,35.31,地下二樓
RPWNMLQKQHGGFBH98DA,坡道平面,1500000,35.31,地下一樓
RPXNMLQKQHGGFBH09DA,坡道平面,1400000,35.31,地下二樓
RPXNMLQKQHGGFBH09DA,坡道平面,1400000,35.31,地下二樓
RPRQMLTJQHGGFFH76DA,坡道平面,1200000,30.73,地下二樓
RPTNMLKKQHGGFFH48DA,坡道平面,1400000,30.73,地下一樓
RPOOMLNKQHGGFFH38DA,坡道平面,1100000,30.73,地下三樓
RPOSMLQLQHGGFBH78DA,坡道平面,1400000,35.31,地下二樓
RPUNMLQKQHGGFBH78DA,坡道平面,1600000,35.31,地下一樓
RPVRMLQLQHGGFBH76DA,坡道平面,1400000,35.31,地下二樓
RPSOMLLJRHGGFBH18DA,坡道平面,1400000,35.31,地下二樓
RPSNMLMJRHGGFBH18DA,坡道平面,1400000,35.31,地下二樓
RPQSMLSKQHGGFBH09DA,坡道平面,1350000,29.86,地下三樓
RPOQNLKLMHGGFBH67DA,坡道平面,1250000,32.42,地下五樓含以下
RPTNMLOJRHGGFBH48DA,坡道平面,1550000,29.85,地下一樓
RPTNMLOJRHGGFBH48DA,坡道平面,1550000,29.85,地下一樓
RPVWMLKLMHGGFBH88DA,坡道平面,1400000,27.99,地下三樓
RPTQNLKLMHGGFBH18DA,坡道平面,1350000,32.42,地下四樓
RPSTMLMKMHGGFBH38DA,坡道平面,1450000,32.42,地下三樓
RPSPMLKLMHGGFBH87DA,坡道平面,1450000,32.42,地下三樓
RPRTNLKLMHGGFBH28DA,坡道平面,1450000,32.42,地下三樓
RPWOMLMKNHGGFHH98DA,坡道平面,1400000,24.24,地下五樓含以下
RPPRMLNLOHGGFAH18DA,坡道平面,1700000,34.23,地下四樓
RPSQMLRJNHGGFAH48DA,坡道平面,1950000,34.23,地下二樓
RPTRMLQJPHGGFGH76DA,坡道平面,1276000,31.28,地下一樓
RPSQMLMLPHGGFFH88DA,坡道平面,1200000,30.73,地下二樓
RPOOMLLJPHGGFGH08DA,坡道平面,1196000,31.28,地下二樓
RPVRNLKLMHGGFBH48DA,坡道平面,1450000,32.42,地下三樓
RPRPNLKLMHGGFBH87DA,坡道平面,1300000,27.99,地下四樓
RPWOMLNKPHGGFHH66DA,坡道平面,1850000,25.69,地下三樓
RPUVMLMJPHGGFBH98DA,坡道平面,1300000,26.52,地下三樓
RPSQMLKLMHGGFBH97DA,坡道平面,0,32.42,地下二樓
RPSQMLKLMHGGFBH97DA,坡道平面,0,27.99,地下二樓
RPPWMLSJPHGGFBH56DA,坡道平面,1400000,26.52,地下二樓
RPPWMLSJPHGGFBH56DA,坡道平面,1450000,29.86,地下二樓
RPSUMLMLPHGGFFH66DA,坡道平面,1200000,30.73,地下二樓
RPQNMLMLPHGGFFH38DA,坡道平面,1100000,30.73,地下三樓
RPRNMLMLPHGGFFH48DA,坡道平面,1100000,30.73,地下三樓
RPONNLMLPHGGFFH28DA,坡道平面,1400000,30.73,地下一樓
RPONNLMLPHGGFFH28DA,坡道平面,1400000,30.73,地下一樓
RPRNMLQKQHGGFBH48DA,坡道平面,1400000,35.31,地下二樓
RPQRMLLMPHGGFFH78DA,坡道平面,1200000,30.73,地下二樓
RPVRMLTJQHGGFHH47DA,坡道平面,1850000,25.69,地下三樓
RPRPMLKKQHGGFFH48DA,坡道平面,1200000,30.73,地下二樓
RPSNMLKKQHGGFFH38DA,坡道平面,1200000,30.73,地下二樓
RPWOMLNLQHGGFFH66DA,坡道平面,1100000,30.73,地下三樓
RPTQMLNLQHGGFFH56DA,坡道平面,1300000,25.15,地下一樓
RPTQMLNLQHGGFFH56DA,坡道平面,1400000,30.73,地下一樓
RPVNMLLMPHGGFFH88DA,坡道平面,1100000,30.73,地下三樓
RPOPMLLJRHGGFFH28DA,坡道平面,1100000,30.73,地下三樓
RPPUMLTKMHGGFAH78DA,坡道平面,1500000,24.57,地下三樓
RPSOMLRJRHGGFFH56DA,坡道平面,1100000,30.73,地下二樓
RPWNOLKLMHGGFBH28DA,坡道平面,1250000,32.42,地下五樓含以下
RPWSMLMKMHGGFBH68DA,坡道平面,1400000,27.99,地下三樓
RPWOMLKMOHGGFHH09DA,坡道平面,1950000,25.69,地下二樓
RPWNNLKLMHGGFBH18DA,坡道平面,1550000,32.42,地下二樓
RPUOMLMLPHGGFFH88DA,坡道平面,1100000,30.73,地下三樓
RPUVMLMLPHGGFFH96DA,坡道平面,1100000,30.73,地下三樓
RPUVMLMLPHGGFFH96DA,坡道平面,1100000,30.73,地下三樓
RPTQMLNLMHGGFAH28DA,坡道平面,1700000,24.57,地下一樓
RPSNMLQLMHGGFHH88DA,坡道平面,1850000,25.69,地下二樓
RPPWMLTKMHGGFAH98DA,坡道平面,1500000,24.89,地下三樓
RPXPMLTKMHGGFAH09DA,坡道平面,1600000,24.89,地下二樓
RPXPMLTKMHGGFAH09DA,坡道平面,1600000,24.57,地下二樓
RPTPMLKKNHGGFAH87DA,坡道平面,1600000,24.89,地下二樓
RPSUNLKLMHGGFBH48DA,坡道平面,1450000,32.42,地下三樓
RPPSMLMKMHGGFBH97DA,坡道平面,1350000,32.42,地下四樓
RPQWMLKLMHGGFBH38DA,坡道平面,1350000,32.42,地下四樓
RPQNMLRKOHGGFBH28DA,坡道平面,0,27.99,地下二樓
RPQNMLRKOHGGFBH28DA,坡道平面,0,32.42,地下二樓
RPXNOLKLMHGGFBH38DA,坡道平面,1300000,27.99,地下四樓
RPRSMLRJPHGGFBH88DA,坡道平面,1350000,29.86,地下三樓
RPQRMLSLOHGGFBH88DA,坡道平面,1300000,27.99,地下四樓
RPRRMLSLOHGGFBH98DA,坡道平面,1300000,27.99,地下四樓
RPOPMLPKMHGGFBH87DA,坡道平面,1350000,32.42,地下四樓
RPUQMLKLMHGGFBH18DA,坡道平面,0,32.42,地下四樓
RPUQMLKLMHGGFBH18DA,坡道平面,0,32.42,地下四樓
RPUQMLKLMHGGFBH18DA,坡道平面,0,32.42,地下四樓
RPWNMLMKNHGGFHH88DA,坡道平面,1450000,25.69,地下五樓含以下
RPVOMLRLPHGGFHH07DA,坡道平面,1800000,24.24,地下三樓
RPWNMLOKPHGGFBH68DA,坡道平面,1250000,32.42,地下五樓含以下
RPPTMLMLPHGGFFH88DA,坡道平面,1100000,30.73,地下三樓
RPSNMLQKPHGGFHH09DA,坡道平面,1900000,25.40,地下二樓
RPUUNLKLMHGGFBH68DA,坡道平面,1500000,27.99,地下二樓
RPQOMLMLPHGGFFH48DA,坡道平面,1400000,30.73,地下一樓
RPURMLLMPHGGFFH56DA,坡道平面,1100000,30.73,地下三樓
RPURMLTJQHGGFHH37DA,坡道平面,1450000,25.69,地下五樓含以下
RPOSMLMKPHGGFBH18DA,坡道平面,1350000,29.86,地下三樓
RPWOMLKKQHGGFFH88DA,坡道平面,1100000,30.73,地下三樓
RPWQMLRJNHGGFAH88DA,坡道平面,2000000,34.23,地下一樓
RPVOMLLJRHGGFFH88DA,坡道平面,1400000,30.73,地下一樓
RPUTMLTKMHGGFAH56DA,坡道平面,1600000,24.89,地下二樓
RPUTMLTKMHGGFAH56DA,坡道平面,1600000,24.57,地下二樓
RPPNMLMJQHGGFHH38DA,坡道平面,1800000,25.40,地下三樓
RPPRMLMKPHGGFBH18DA,坡道平面,1350000,29.86,地下三樓
RPXOMLTJQHGGFFH17DA,坡道平面,1000000,25.15,地下三樓
RPQSMLMKPHGGFBH38DA,坡道平面,1350000,29.86,地下三樓
RPXOMLNKQHGGFFH66DA,坡道平面,1100000,30.73,地下三樓
RPXOMLNKQHGGFFH66DA,坡道平面,1100000,30.73,地下三樓
RPOPMLNKQHGGFFH48DA,坡道平面,1100000,30.73,地下三樓
RPSNMLLMPHGGFFH58DA,坡道平面,1200000,30.73,地下二樓
RPOQMLNLQHGGFFH68DA,坡道平面,1400000,30.73,地下一樓
RPQPMLLJRHGGFFH48DA,坡道平面,1200000,30.73,地下二樓
RPXRMLNLQHGGFBH66DA,坡道平面,1350000,29.86,地下三樓
RPTOMLTKMHGGFAH58DA,坡道平面,1500000,24.89,地下三樓
RPSPMLTKMHGGFAH58DA,坡道平面,1500000,24.89,地下三樓
RPSWMLKLMHGGFBH58DA,坡道平面,1450000,32.42,地下三樓
RPQRMLKLMHGGFBH87DA,坡道平面,1250000,32.42,地下五樓含以下
RPVTNLKLMHGGFBH68DA,坡道平面,1350000,32.42,地下四樓
RPXONLKLMHGGFBH38DA,坡道平面,1550000,32.42,地下二樓
RPVOMLPKMHGGFBH48DA,坡道平面,1350000,32.42,地下四樓
RPPPOLKLMHGGFBH77DA,坡道平面,1200000,27.99,地下五樓含以下
RPXRMLKLMHGGFBH58DA,坡道平面,1250000,32.42,地下五樓含以下
RPXUMLKLMHGGFBH88DA,坡道平面,1250000,32.42,地下五樓含以下
RPSRMLSLOHGGFBH09DA,坡道平面,0,32.42,地下三樓
RPSRMLSLOHGGFBH09DA,坡道平面,0,32.42,地下三樓
RPSNNLMJPHGGFBH08DA,坡道平面,1450000,29.86,地下二樓
RPSNNLMJPHGGFBH08DA,坡道平面,1400000,26.52,地下二樓
RPURMLKLMHGGFBH28DA,坡道平面,1450000,32.42,地下三樓
RPRPMLTKMHGGFAH48DA,坡道平面,1500000,24.57,地下三樓
RPQPMLRLPHGGFHH66DA,坡道平面,1450000,25.69,地下五樓含以下
RPXPMLMLPHGGFFH66DA,坡道平面,1100000,25.15,地下二樓
RPUQMLLMPHGGFFH09DA,坡道平面,1100000,30.73,地下三樓
RPPRMLLMPHGGFFH68DA,坡道平面,1200000,30.73,地下二樓
RPPRMLLMPHGGFFH68DA,坡道平面,1200000,30.73,地下二樓
RPRRMLLMPHGGFFH88DA,坡道平面,1200000,30.73,地下二樓
RPRQMLMLPHGGFFH78DA,坡道平面,1100000,30.73,地下三樓
RPPQMLMLPHGGFFH58DA,坡道平面,1100000,30.73,地下三樓
RPTSMLKLPHGGFBH58DA,坡道平面,1350000,29.86,地下三樓
RPTSMLKLPHGGFBH58DA,坡道平面,1350000,29.86,地下三樓
RPTRMLMKPHGGFBH58DA,坡道平面,1450000,29.86,地下二樓
RPTOMLLJRHGGFFH68DA,坡道平面,1200000,30.73,地下二樓
RPSPMLNJQHGGFHH98DA,坡道平面,1450000,35.07,地下四樓
RPPNMLMJRHGGFFH28DA,坡道平面,1200000,30.73,地下二樓
RPVNMLTJQHGGFFH86DA,坡道平面,1100000,25.15,地下二樓
RPUWMLTKMHGGFAH86DA,坡道平面,1600000,24.89,地下二樓
RPPNNLTKMHGGFAH18DA,坡道平面,1600000,24.89,地下二樓
RPWOOLKLMHGGFBH38DA,坡道平面,1200000,27.99,地下五樓含以下
RPXOOLKLMHGGFBH48DA,坡道平面,1600000,32.42,地下一樓
RPOOMLPKMHGGFBH77DA,坡道平面,1250000,32.42,地下五樓含以下
RPRPMLOJOHGGFBH18DA,坡道平面,0,32.42,地下二樓
RPRPMLOJOHGGFBH18DA,坡道平面,0,32.42,地下二樓
RPTPMLOJOHGGFBH38DA,坡道平面,0,32.42,地下二樓
RPTPMLOJOHGGFBH38DA,坡道平面,0,34.42,地下二樓
RPUPMLOJOHGGFBH48DA,坡道平面,0,32.42,地下二樓
RPUPMLOJOHGGFBH48DA,坡道平面,0,32.42,地下二樓
RPUTNLKLMHGGFBH58DA,坡道平面,1450000,32.42,地下三樓
RPTRMLKLMHGGFBH18DA,坡道平面,1250000,32.42,地下五樓含以下
RPSSMLKLMHGGFBH18DA,坡道平面,1200000,27.99,地下五樓含以下
RPTSMLKLMHGGFBH28DA,坡道平面,1250000,32.42,地下五樓含以下
RPQVMLTKMHGGFAH98DA,坡道平面,1650000,24.89,地下三樓
RPUTMLQKOHGGFGH07DA,坡道平面,1276000,31.28,地下一樓
RPPTMLMKMHGGFBH08DA,坡道平面,1250000,32.42,地下五樓含以下
RPVPOLKLMHGGFBH38DA,坡道平面,0,32.42,地下三樓
RPVPOLKLMHGGFBH38DA,坡道平面,0,32.42,地下三樓
RPWQMLKLMHGGFBH38DA,坡道平面,1450000,32.42,地下三樓
RPQPMLNKPHGGFHH78DA,坡道平面,1750000,25.69,地下二樓
RPQUMLMLPHGGFFH09DA,坡道平面,1200000,30.73,地下二樓
RPUSMLKLMHGGFBH38DA,坡道平面,1350000,32.42,地下四樓
RPXQMLNLOHGGFAH88DA,坡道平面,1850000,34.23,地下三樓
RPRQMLQLMHGGFHH09DA,坡道平面,1750000,25.69,地下四樓
RPWVMLKLMHGGFBH88DA,坡道平面,1450000,32.42,地下三樓
RPVNMLPKMHGGFBH38DA,坡道平面,1200000,27.99,地下五樓含以下
RPSWMLMLPHGGFFH86DA,坡道平面,1200000,30.73,地下二樓
RPVNNLMLPHGGFFH98DA,坡道平面,1400000,30.73,地下一樓
RPQNMLMJQHGGFFH28DA,坡道平面,1200000,,地下二樓
RPTPMLRLPHGGFAH88DA,坡道平面,1700000,34.23,地下一樓
RPUPMLLMPHGGFFH98DA,坡道平面,1200000,30.73,地下二樓
RPROMLNKQHGGFFH68DA,坡道平面,1100000,30.73,地下三樓
RPQSMLLMPHGGFFH88DA,坡道平面,1100000,30.73,地下三樓
RPQOMLPJQHGGFHH88DA,坡道平面,1390000,35.07,地下五樓含以下
RPPNMLRKQHGGFHH98DA,坡道平面,1580000,35.07,地下二樓
RPORMLLKQHGGFHH68DA,坡道平面,1390000,35.07,地下五樓含以下
RPSRMLNJQHGGFHH56DA,坡道機械,860000,17.54,地下五樓含以下
RPXQMLRKQHGGFHH47DA,坡道平面,1380000,35.07,地下三樓
RPUWMLQKMHGGFHH27DA,坡道平面,1850000,25.69,地下三樓
RPORMLRJRHGGFFH09DA,坡道平面,1200000,30.73,地下二樓
RPPNMLKMQHGGFHH48DA,坡道平面,0,35.07,地下二樓
RPPNMLKMQHGGFHH48DA,坡道平面,0,35.07,地下二樓
RPVVMLTKMHGGFAH86DA,坡道平面,1500000,24.57,地下三樓
RPVUMLTKMHGGFAH76DA,坡道平面,1500000,24.89,地下三樓
RPUPMLQLMHGGFHH66DA,坡道平面,1450000,25.69,地下五樓含以下
RPSPMLNKPHGGFHH98DA,坡道平面,1950000,25.69,地下二樓
RPSPMLNKPHGGFHH98DA,坡道平面,1900000,24.24,地下二樓
RPQVMLKLMHGGFBH28DA,坡道平面,1300000,27.99,地下四樓
RPVQMLKLPHGGFGH09DA,坡道平面,1196000,31.28,地下二樓
RPONNLTKMHGGFAH08DA,坡道平面,1600000,24.89,地下二樓
RPVNMLRKPHGGFHH86DA,坡道機械,860000,17.54,地下五樓含以下
RPWOMLRLPHGGFHH17DA,坡道平面,1750000,25.69,地下四樓
RPWPMLTKPHGGFHH37DA,坡道平面,1360000,35.07,地下五樓含以下
RPTNMLMLPHGGFFH68DA,坡道平面,1100000,30.73,地下二樓
RPPQMLTKPHGGFHH76DA,坡道平面,1530000,35.07,地下二樓
RPOPMLOLQHGGFHH88DA,坡道平面,1580000,35.07,地下二樓
RPTQMLTKPHGGFHH17DA,坡道平面,1630000,35.07,地下二樓
RPWOMLMLPHGGFFH09DA,坡道平面,1100000,25.15,地下二樓
RPSOMLKLPHGGFHH68DA,坡道機械,810000,17.54,地下五樓含以下
RPRPMLMLPHGGFFH68DA,坡道平面,1200000,30.73,地下二樓
RPOOMLMLPHGGFFH28DA,坡道平面,1100000,30.73,地下三樓
RPUUMLTKMHGGFAH66DA,坡道平面,1500000,24.89,地下三樓
RPSQMLLMPHGGFFH88DA,坡道平面,1100000,30.73,地下三樓
RPPSMLMLPHGGFFH78DA,坡道平面,1100000,30.73,地下三樓
RPXSMLLMPHGGFFH96DA,坡道平面,1200000,30.73,地下二樓
RPPPMLRLPHGGFHH56DA,坡道機械,860000,17.54,地下五樓含以下
RPXRMLTJQHGGFHH67DA,坡道平面,1750000,26.66,地下四樓
RPVOMLKKQHGGFFH78DA,坡道平面,1100000,30.73,地下三樓
RPPSMLRJPHGGFBH68DA,坡道平面,1450000,29.86,地下二樓
RPOUMLTJQHGGFHH07DA,坡道機械,860000,17.54,地下五樓含以下
RPSPMLTJQHGGFFH76DA,坡道平面,1200000,30.73,地下二樓
RPWNMLPJQHGGFHH76DA,坡道機械,800000,17.54,地下五樓含以下
RPOQMLNJQHGGFHH68DA,坡道機械,860000,17.54,地下五樓含以下
RPTOMLKKQHGGFHH78DA,坡道平面,0,35.07,地下二樓
RPTOMLKKQHGGFHH78DA,坡道平面,0,35.07,地下二樓
RPXPMLNJQHGGFHH86DA,坡道機械,860000,17.54,地下五樓含以下
RPXOMLNLQHGGFFH76DA,坡道平面,1100000,30.73,地下二樓
RPPQMLNLQHGGFFH78DA,坡道平面,1100000,30.73,地下二樓
RPWSMLLKQHGGFHH96DA,坡道平面,1310000,35.07,地下四樓
RPSNMLRKQHGGFHH66DA,坡道平面,1430000,35.07,地下三樓
RPTNMLLKQHGGFHH78DA,坡道平面,1550000,35.07,地下二樓
RPROMLLJRHGGFFH48DA,坡道平面,1100000,30.73,地下三樓
RPVPMLNJQHGGFFH09DA,坡道平面,1200000,,地下二樓
RPXQMLLKQHGGFHH86DA,坡道平面,1320000,35.07,地下五樓含以下
RPUNMLTKMHGGFAH58DA,坡道平面,1500000,24.89,地下三樓
RPPNMLTKNHGGFAH18DA,坡道平面,1500000,24.89,地下三樓
RPVNMLTKMHGGFAH68DA,坡道平面,1500000,24.89,地下三樓
RPWPMLTKMHGGFAH98DA,坡道平面,1500000,24.89,地下三樓
RPUVMLTKMHGGFAH76DA,坡道平面,1700000,24.89,地下一樓
RPUPMLTKMHGGFAH78DA,坡道平面,1700000,24.89,地下一樓
RPQOMLTKMHGGFAH28DA,坡道平面,1500000,24.89,地下三樓
RPQSMLQKOHGGFGH56DA,坡道平面,1196000,31.28,地下二樓
RPOOMLQLMHGGFHH58DA,坡道平面,1750000,25.69,地下四樓
RPPOMLPJNHGGFHH48DA,坡道平面,1850000,25.69,地下三樓
RPSNMLLMNHGGFHH58DA,坡道平面,1950000,25.69,地下二樓
RPWOMLNLPHGGFHH76DA,坡道平面,1380000,35.07,地下三樓
RPSOMLKKQHGGFHH68DA,坡道平面,1550000,35.07,地下二樓
RPVOMLNKPHGGFHH56DA,坡道平面,1600000,25.69,地下五樓含以下
RPQRMLQJPHGGFGH09DA,坡道平面,1196000,31.28,地下二樓
RPPPMLNKPHGGFHH68DA,坡道平面,1750000,25.69,地下四樓
RPTOMLMLPHGGFFH78DA,坡道平面,1100000,30.73,地下三樓
RPTWMLMLPHGGFFH96DA,坡道平面,1000000,25.15,地下三樓
RPUUMLMLPHGGFFH86DA,坡道平面,1100000,30.73,地下二樓
RPSOMLMLPHGGFFH68DA,坡道平面,1200000,30.73,地下二樓
RPSOMLMLPHGGFFH68DA,坡道平面,1200000,30.73,地下二樓
RPVQMLTKPHGGFHH37DA,坡道平面,1280000,35.07,地下五樓含以下
RPVWMLMLPHGGFFH17DA,坡道平面,1000000,30.73,地下三樓
RPWUMLMLPHGGFFH07DA,坡道平面,1200000,30.73,地下二樓
RPQSMLMLPHGGFFH88DA,坡道平面,1100000,30.73,地下三樓
RPXNMLMLPHGGFFH09DA,坡道平面,1100000,30.73,地下三樓
RPXQMLKLPHGGFBH78DA,坡道平面,1550000,29.85,地下一樓
RPORMLMLPHGGFFH58DA,坡道平面,1100000,30.73,地下三樓
RPPVMLMLPHGGFFH09DA,坡道平面,1100000,30.73,地下三樓
RPQONLMLPHGGFFH58DA,坡道平面,1200000,30.73,地下二樓
RPPTMLLMPHGGFFH88DA,坡道平面,1100000,30.73,地下三樓
RPOPMLNJQHGGFHH58DA,坡道平面,1550000,35.07,地下二樓
RPUWMLMLPHGGFFH07DA,坡道平面,1000000,30.73,地下三樓
RPXNMLNLQHGGFFH66DA,坡道平面,1200000,30.73,地下二樓
RPRTMLLMPHGGFFH09DA,坡道平面,1100000,30.73,地下三樓
RPPOMLLMPHGGFFH38DA,坡道平面,1100000,30.73,地下三樓
RPXQMLLMPHGGFFH76DA,坡道平面,1200000,30.73,地下二樓
RPXQMLLMPHGGFFH76DA,坡道平面,1200000,30.73,地下二樓
RPSRMLLMPHGGFFH98DA,坡道平面,1200000,30.73,地下二樓
RPVRMLLMPHGGFFH66DA,坡道平面,1400000,30.73,地下一樓
RPQOMLKKQHGGFFH28DA,坡道平面,1100000,30.73,地下三樓
RPUOMLKKQHGGFFH68DA,坡道平面,1100000,30.73,地下三樓
RPWNMLKKQHGGFFH78DA,坡道平面,1200000,30.73,地下二樓
RPWNMLKKQHGGFFH78DA,坡道平面,1200000,30.73,地下二樓
RPUSMLLMPHGGFFH66DA,坡道平面,1100000,30.73,地下二樓
RPUSMLLMPHGGFFH66DA,坡道平面,1100000,30.73,地下三樓
RPUOMLTJQHGGFFH86DA,坡道平面,1200000,30.73,地下二樓
RPWPMLTJQHGGFFH17DA,坡道平面,1200000,30.73,地下二樓
RPSOMLTJQHGGFFH66DA,坡道平面,1100000,30.73,地下三樓
RPWOMLNKQHGGFFH56DA,坡道平面,1100000,30.73,地下二樓
RPPOMLNKQHGGFFH48DA,坡道平面,1100000,30.73,地下三樓
RPUPMLNLQHGGFFH56DA,坡道平面,1200000,30.73,地下二樓
RPUQMLNLQHGGFFH66DA,坡道平面,1100000,25.15,地下二樓
