編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLRJRHGGFCQ57DA,水頭段,51.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03450000
RPXNMLRJRHGGFCQ57DA,水頭段,.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03460001
RPXNMLRJRHGGFCQ67EA,甘蔗崙段甘蔗崙小段,2695.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380000
RPRNMLTJRHGGFCQ27EA,內林段內林小段,2505.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190000
RPSNMLRJRHGGFCQ17EA,金興段,104.72,都市：其他:住,1,1,全筆移轉,10840000
RPQNMLTJRHGGFCQ17EA,東林段,89.06,都市：其他:住,1,1,全筆移轉,08890000
RPPNMLTJRHGGFBQ96EA,德安段,.42,都市：其他:住宅區,12,1,持分移轉,11230000
RPPNMLTJRHGGFBQ96EA,德安段,139.00,都市：其他:住宅區,1,1,全筆移轉,11290000
RPPNMLTJRHGGFBQ96EA,德安段,9.00,都市：其他:道路用地,1,1,全筆移轉,11300000
RPPNMLTJRHGGFBQ96EA,德安段,.25,都市：其他:道路用地,12,1,持分移轉,11350000
RPPNMLTJRHGGFBQ96EA,德安段,18.17,都市：其他:住宅區,12,1,持分移轉,11360000
RPPOMLLMQHGGFDQ56DA,龍德段,122.71,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,12260000
RPPOMLLMQHGGFDQ56DA,龍德段,160.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12270000
RPQNMLSJRHGGFDQ17EA,粗溪段粗溪小段,176.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPPNMLRJRHGGFCQ76DA,崙子頂段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230002
RPPNMLRJRHGGFCQ76DA,崙子頂段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01240004
RPRNMLLKQHGGFDQ09DA,麻寮段,116.64,都市：其他:住宅區,1,1,全筆移轉,00200000
RPRNMLLKQHGGFDQ09DA,麻寮段,3.44,都市：其他:住宅區,2,1,持分移轉,00200002
RPRNMLLKQHGGFDQ09DA,麻寮段,1.00,都市：其他:住宅區,533540,1000,持分移轉,00200039
RPOOMLLMQHGGFBQ88DA,下竹圍段佳禾小段,337.04,非都市：特定農業區 ; 非都市編定：農牧用地,8845,6370,持分移轉,02730000
RPOOMLLMQHGGFBQ88DA,下竹圍段佳禾小段,267.19,非都市：特定農業區 ; 非都市編定：農牧用地,8845,6370,持分移轉,02730002
RPVNMLLMQHGGFBQ86DA,岸腳段,97.66,都市：其他:住宅區,1,1,全筆移轉,02690001
RPQNMLTJPHGGFEQ07DA,覆鐤金段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2806,1000,持分移轉,11940000
RPQNMLMJPHGGFBQ68DA,崁前段崁前小段,1797.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990000
RPVNMLQJPHGGFDQ17DA,江堀段,89.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02230000
RPVOMLTJPHGGFCQ47DA,湖子段,335.00,都市：其他:道,1,1,全筆移轉,01380003
RPTNMLTJPHGGFDQ37EA,王爺段,4.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13070001
RPVNMLTJPHGGFDQ57EA,王爺段,3.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13070003
RPPNMLQJPHGGFDQ56DA,太頂珠段,40.99,都市：其他:住宅區,100000,292,持分移轉,00240004
RPUNMLTJPHGGFDQ47EA,王爺段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13070002
RPUNMLMKPHGGFDQ76DA,安仁段,7.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,102,持分移轉,00800000
RPQNMLOKPHGGFDQ66EA,柚子宅段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320002
RPVNMLMKPHGGFDQ86DA,安仁段,7.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,79,持分移轉,01010000
RPWNMLMKPHGGFDQ96DA,安仁段,7.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,102,持分移轉,00800000
RPPOMLMKPHGGFDQ98DA,安仁段,7.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,102,持分移轉,00800000
RPUPMLRJPHGGFBQ17DA,中正段,172.00,,1,1,全筆移轉,00830000
RPRNMLPKPHGGFCQ76EA,東勢湖段,78.77,都市：其他:農,4000,162,持分移轉,06080000
RPRNMLPKPHGGFCQ76EA,東勢湖段,44.00,都市：其他:農,667,44,持分移轉,06090000
RPTNMLOKPHGGFEQ96DA,覆鐤金段,1069.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,80,3,持分移轉,11320000
RPRNMLNKPHGGFBQ09EA,江山段,6.84,非都市：特定專用區 ; 非都市編定：養殖用地,6,2,持分移轉,02710000
RPRNMLNKPHGGFBQ09EA,江山段,1477.49,非都市：特定專用區 ; 非都市編定：養殖用地,2,1,持分移轉,02750001
RPTNMLNKPHGGFBQ66EA,江山段,369.37,非都市：特定專用區 ; 非都市編定：養殖用地,8,1,持分移轉,02750001
RPUNMLNKPHGGFBQ76EA,江山段,369.37,非都市：特定專用區 ; 非都市編定：養殖用地,8,1,持分移轉,02750001
RPWNMLNKPHGGFDQ07DA,和溪段,750.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060000
RPWNMLNKPHGGFDQ07DA,和溪段,47.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,01070000
RPUNMLOKPHGGFEQ07DA,番路段,1309.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720005
RPSNMLNKPHGGFBQ56EA,江山段,369.37,非都市：特定專用區 ; 非都市編定：養殖用地,8,1,持分移轉,02750001
RPTNMLMKPHGGFCQ56DA,平林段,100.39,都市：其他:住,1,1,全筆移轉,04030001
RPSNMLPKPHGGFBQ66DA,鎮安段,1.93,,1,1,全筆移轉,08430002
RPUNMLOKPHGGFDQ96DA,龍德段,9.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,2,持分移轉,01370000
RPUNMLOKPHGGFDQ96DA,龍德段,252.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01390000
RPUNMLOKPHGGFDQ96DA,龍德段,7.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,2,持分移轉,01600000
RPUNMLOKPHGGFDQ96DA,龍德段,2.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,2,持分移轉,01650000
RPUNMLOKPHGGFDQ96DA,龍德段,58.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03920000
RPUNMLRJPHGGFCQ07DA,海豐子段海豐小段,3636.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500000
RPQNMLQKPHGGFBQ56DA,後崩山段崩山小段,1267.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04310000
RPQNMLMKPHGGFBQ78DA,鰲鼓段,872.88,非都市：一般農業區 ; 非都市編定：養殖用地,4329,2228,持分移轉,02850000
RPTNMLQKPHGGFDQ17EA,田寮段,1772.78,非都市：特定農業區 ; 非都市編定：農牧用地,45,16,持分移轉,05220000
RPPNMLQKPHGGFCQ56DA,義興段,83.02,都市：其他:農,1,1,全筆移轉,04280000
RPPNMLPKPHGGFDQ56DA,嘉新段,27.13,都市：其他:市場,10000,101,持分移轉,06930000
RPPNMLTKPHGGFBQ76DA,嘉朴段,7.60,都市：其他:住宅區,100000,132,持分移轉,02620000
RPPNMLQKPHGGFEQ86EA,梅北段,17.43,都市：其他:住,10000,107,持分移轉,24040000
RPVNMLQKPHGGFDQ37EA,施厝寮段施家小段,258.50,非都市：特定農業區 ; 非都市編定：農牧用地,8,4,持分移轉,05050000
RPVNMLQKPHGGFDQ37EA,施厝寮段施家小段,937.00,非都市：特定農業區 ; 非都市編定：農牧用地,9568,3748,持分移轉,05110000
RPPNMLLLPHGGFBQ68DA,考試潭段鹿安小段,1699.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06380000
RPQOMLTKPHGGFBQ96DA,下揖子寮段下揖小段,1375.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140001
RPTNMLKLPHGGFCQ09DA,新大埔美段,166.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,12720,1653,持分移轉,28090000
RPQNMLKLPHGGFCQ78DA,三疊溪段,803.71,非都市：特定農業區 ; 非都市編定：農牧用地,7,2,持分移轉,05510000
RPPNMLSKPHGGFCQ76DA,民農段,9.79,都市：其他:住,100000,1761,持分移轉,06650000
RPUNMLTJPHGGFCQ27DA,下埤頭段下埤頭小段,83.00,都市：其他:住,1,1,全筆移轉,03670011
RPWNMLTJPHGGFCQ47DA,下埤頭段下埤頭小段,128.00,都市：其他:住,1,1,全筆移轉,03670026
RPWNMLTJPHGGFCQ47DA,下埤頭段下埤頭小段,1.00,,1,1,全筆移轉,03670027
RPVNMLTJPHGGFCQ37DA,下埤頭段下埤頭小段,83.00,都市：其他:住,1,1,全筆移轉,03670025
RPXNMLTJPHGGFCQ57DA,下埤頭段下埤頭小段,91.00,都市：其他:住,1,1,全筆移轉,03670008
RPXNMLTJPHGGFCQ57DA,下埤頭段下埤頭小段,29.11,都市：其他:住,9,1,持分移轉,03670013
RPOOMLTJPHGGFCQ76DA,下埤頭段下埤頭小段,86.00,都市：其他:住,1,1,全筆移轉,03670007
RPOOMLTJPHGGFCQ76DA,下埤頭段下埤頭小段,29.11,都市：其他:住,18,2,持分移轉,03670013
RPPOMLTJPHGGFCQ86DA,下埤頭段下埤頭小段,85.00,都市：其他:住,1,1,全筆移轉,03670006
RPPOMLTJPHGGFCQ86DA,下埤頭段下埤頭小段,29.11,都市：其他:住,9,1,持分移轉,03670013
RPQOMLTJPHGGFCQ96DA,下埤頭段下埤頭小段,82.00,都市：其他:住,1,1,全筆移轉,03670005
RPQOMLTJPHGGFCQ96DA,下埤頭段下埤頭小段,29.11,都市：其他:住,18,2,持分移轉,03670013
RPTOMLTJPHGGFCQ27DA,下埤頭段下埤頭小段,29.11,都市：其他:住,9,1,持分移轉,03670013
RPTOMLTJPHGGFCQ27DA,下埤頭段下埤頭小段,94.00,都市：其他:住,1,1,全筆移轉,03670019
RPTOMLTJPHGGFCQ27DA,下埤頭段下埤頭小段,21.00,都市：其他:住,1,1,全筆移轉,03670021
RPSOMLTJPHGGFCQ17DA,下埤頭段下埤頭小段,29.11,都市：其他:住,9,1,持分移轉,03670013
RPSOMLTJPHGGFCQ17DA,下埤頭段下埤頭小段,103.00,都市：其他:住,1,1,全筆移轉,03670020
RPROMLTJPHGGFCQ07DA,下埤頭段下埤頭小段,144.00,都市：其他:住,1,1,全筆移轉,03670000
RPROMLTJPHGGFCQ07DA,下埤頭段下埤頭小段,29.11,都市：其他:住,9,1,持分移轉,03670013
RPUOMLTJPHGGFCQ37DA,下埤頭段下埤頭小段,29.11,都市：其他:住,18,2,持分移轉,03670013
RPUOMLTJPHGGFCQ37DA,下埤頭段下埤頭小段,98.00,都市：其他:住,1,1,全筆移轉,03670018
RPSNMLKKPHGGFDQ98DA,安仁段,7.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,102,持分移轉,00800000
RPSNMLTKPHGGFDQ27DA,竹頭崎段,1067.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01200019
RPPNMLNKPHGGFEQ09DA,番路段,236.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03690001
RPPNMLNKPHGGFEQ09DA,番路段,272.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03690002
RPPNMLNKPHGGFEQ09DA,番路段,64.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,10,2,持分移轉,03690006
RPPNMLLLPHGGFCQ88EA,新月眉潭段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,16000,103,持分移轉,12150000
RPTNMLKLPHGGFEQ76EA,龍眼林段,2564.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00590003
RPRNMLKLPHGGFDQ98DA,王爺段,28.54,非都市：特定農業區 ; 非都市編定：農牧用地,83942,2854,持分移轉,15530000
RPPNMLNKPHGGFBQ78DA,角帶圍段帶圍小段,2406.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPWNMLLLPHGGFDQ07EA,安仁段,10.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,102,持分移轉,01010000
RPPOMLKLPHGGFDQ88DA,龍潭段,9.92,都市：其他:住宅區,40132,3969,持分移轉,00040004
RPPNMLLLPHGGFEQ98DA,糞箕湖段,505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1657,505,持分移轉,00200005
RPUNMLLLPHGGFDQ76DA,嘉保段,.52,都市：其他:住宅區,100000,330,持分移轉,02130145
RPUNMLLLPHGGFDQ76DA,嘉保段,.96,都市：其他:住宅區,10000,260,持分移轉,02130165
RPUNMLLLPHGGFDQ76DA,嘉保段,129.60,都市：其他:住宅區,1,1,全筆移轉,02130177
RPUNMLLLPHGGFDQ76DA,嘉保段,.92,都市：其他:住宅區,100000,330,持分移轉,02130228
RPUNMLLLPHGGFDQ76DA,嘉保段,.57,都市：其他:住宅區,100000,314,持分移轉,02130244
RPUNMLLLPHGGFDQ76DA,嘉保段,4.98,都市：其他:住宅區,100000,314,持分移轉,02130245
RPUNMLLLPHGGFDQ76DA,嘉保段,1.00,都市：其他:住宅區,100000,330,持分移轉,02130248
RPUNMLLLPHGGFDQ76DA,嘉保段,2.97,都市：其他:住宅區,100000,314,持分移轉,02130349
RPUNMLLLPHGGFDQ76DA,嘉保段,.07,都市：其他:住宅區,100000,330,持分移轉,02130350
RPTNMLLLPHGGFBQ09DA,新庄段重劃小段,2723.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370000
RPTNMLLLPHGGFBQ09DA,新庄段重劃小段,2554.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380000
RPRNMLLLPHGGFEQ56DA,樟樹坪段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3427,1000,持分移轉,09690000
RPPOMLLLPHGGFDQ09EA,北興段,75.53,都市：其他:住宅區,1,1,全筆移轉,13310000
RPQNMLNLPHGGFCQ56EA,吉林段,71.00,都市：其他:住,1,1,全筆移轉,04030003
RPQOMLLLPHGGFDQ56EA,埤鄉段,104.84,都市：其他:農業區,300,100,持分移轉,10560000
RPQNMLMLPHGGFEQ66EA,梅東段,62.00,,1,1,全筆移轉,01790001
RPPNMLMLPHGGFDQ98DA,石硦段,312.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03050003
RPWNMLPKPHGGFDQ27DA,茄苳脚段,157.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03330005
RPPNMLKLPHGGFCQ68DA,中菁段,278.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09140000
RPPNMLKLPHGGFCQ68DA,中菁段,49.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09160000
RPPNMLKLPHGGFCQ68DA,中菁段,39.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09200000
RPRNMLOKPHGGFDQ66DA,王爺段,15.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,01960000
RPRNMLOKPHGGFDQ66DA,王爺段,71.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02060000
RPXNMLTKPHGGFBQ57DA,溪墘厝段,1150.67,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01830011
RPUOMLLLPHGGFDQ86DA,靖和段,116.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04040000
RPPNMLOLPHGGFCQ09DA,牛斗山段,2640.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11690000
RPSNMLMLPHGGFBQ09DA,文明段,104.55,都市：其他:住宅區,1,1,全筆移轉,06720005
RPUNMLPKPHGGFBQ86DA,東石段,3.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08900000
RPUNMLPKPHGGFBQ86DA,東石段,96.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08910000
RPSNMLKLPHGGFBQ88DA,嘉朴段,10.09,都市：其他:第一種住宅區,10000,83,持分移轉,02440000
RPUNMLQLPHGGFBQ17EA,六腳段六嘉小段,1922.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09480000
RPQNMLSLPHGGFCQ07EA,新大埔美段,933.22,非都市：一般農業區 ; 非都市編定：農牧用地,24196,4049,持分移轉,29000000
RPQNMLSLPHGGFCQ07EA,新大埔美段,67.63,非都市：鄉村區 ; 非都市編定：交通用地,8,3,持分移轉,29010000
RPPNMLSLPHGGFEQ17EA,梅北段,244.00,都市：其他:文,1,1,全筆移轉,01040000
RPPNMLSLPHGGFEQ17EA,梅北段,61.00,,1,1,全筆移轉,01080001
RPVNMLPKPHGGFDQ17DA,埔北段,15.00,都市：其他:住宅區,1,1,全筆移轉,03070016
RPPNMLRLPHGGFEQ96DA,內甕段,331.00,都市：其他:農業區,1,1,全筆移轉,00540006
RPPNMLRLPHGGFEQ96DA,內甕段,93.00,都市：其他:農業區,1,1,全筆移轉,00540007
RPPNMLRLPHGGFEQ96DA,內甕段,5290.00,都市：其他:農業區,1,1,全筆移轉,00550002
RPPNMLRLPHGGFEQ96DA,內甕段,690.00,,1,1,全筆移轉,00550011
RPVNMLPKPHGGFDQ17DA,埔北段,77.50,都市：其他:住宅區,1,1,全筆移轉,03070020
SPUNMLQLPHGGFBQ27EA,六腳段六嘉小段,2635.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09820000
RPSNMLQLPHGGFEQ17DA,五間厝段,88.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05380000
RPPNMLRLPHGGFCQ86EA,崙尾段美南小段,2145.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05750000
RPRNMLRLPHGGFDQ17EA,護生段,96.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05670000
RPRNMLRLPHGGFDQ17EA,護生段,46.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05680000
RPUNMLMLPHGGFCQ76DA,福樂段,117.04,都市：其他:住,1,1,全筆移轉,10940000
RPPNMLOKPHGGFCQ98DA,月眉潭段眉潭小段,648.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540000
RPPNMLSLPHGGFBQ76DA,灣北段,153.07,非都市：一般農業區 ; 非都市編定：水利用地,9,1,持分移轉,04880000
RPPOMLQLPHGGFBQ66DA,溪口段,58.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01140030
RPUOMLRLPHGGFCQ37DA,甘蔗崙段甘蔗崙小段,1930.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950000
RPSNMLRLPHGGFDQ17DA,溪安段,1696.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310000
RPSNMLRLPHGGFDQ17DA,溪安段,102.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310003
RPTNMLQLPHGGFBQ96DA,鎮安段,98.41,都市：其他:住宅區,1,1,全筆移轉,08160001
RPOOMLRLPHGGFCQ76DA,民北段,84.00,都市：其他:住,1,1,全筆移轉,10660014
RPTOMLRLPHGGFCQ27DA,海豐子段海豐小段,1135.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09940000
RPUOMLQLPHGGFDQ47EA,埤麻段,141.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490000
RPPNMLSLPHGGFDQ07EA,嘉新段,130.33,都市：其他:住宅區,1,1,全筆移轉,03770000
RPRNMLKMPHGGFCQ09EA,柳子溝段柳溝小段,957.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00580000
RPSNMLTLPHGGFEQ47DA,竹崎段,2564.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280000
RPRNMLSLPHGGFDQ17DA,北興段,116.15,都市：其他:住宅區,1,1,全筆移轉,10890000
RPSOMLQLPHGGFDQ17DA,隆恩段,93.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,540,20,持分移轉,00440000
RPVNMLSLPHGGFBQ37DA,栗子崙段東崙小段,1664.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPTNMLSLPHGGFDQ37DA,龜佛山段龜山小段,1283.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
RPTOMLQLPHGGFDQ27DA,隆恩段,837.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,27,9,持分移轉,00440000
RPRNMLSLPHGGFCQ07DA,番婆段安和小段,2081.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800000
RPRNMLSLPHGGFCQ07DA,番婆段安和小段,1937.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03810000
RPXNMLKMPHGGFCQ96DA,中樂段,42.00,都市：其他:住,1,1,全筆移轉,08160000
RPUNMLTLPHGGFBQ37DA,下竹圍段佳禾小段,136.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13490029
RPTNMLTJPHGGFCQ17DA,下埤頭段下埤頭小段,138.00,都市：其他:住,1,1,全筆移轉,03670009
RPPNMLLMPHGGFCQ88DA,柳子溝段柳溝小段,1707.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240000
RPRNMLTLPHGGFEQ37DA,內埔段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,216,6,持分移轉,10370000
RPRNMLTLPHGGFEQ37DA,內埔段,39.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10700000
RPRNMLTLPHGGFEQ37DA,內埔段,1.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,216,6,持分移轉,11750000
RPOOMLRLPHGGFDQ86DA,嘉保段,1.36,都市：其他:住宅區,164,1,持分移轉,02180064
RPOOMLRLPHGGFDQ86DA,嘉保段,98.16,都市：其他:住宅區,1,1,全筆移轉,02180281
RPOOMLRLPHGGFDQ86DA,嘉保段,8.73,都市：其他:住宅區,326,1,持分移轉,02180328
RPQNMLMJQHGGFCQ98EA,東林段,27.32,都市：其他:住,1,1,全筆移轉,02960000
RPTNMLKLPHGGFDQ56DA,麻寮段,18.12,都市：其他:住宅區,1,1,全筆移轉,03400000
RPOOMLRLPHGGFDQ86DA,嘉保段,.34,都市：其他:住宅區,164,1,持分移轉,02180329
RPOOMLRLPHGGFDQ86DA,嘉保段,.97,都市：其他:住宅區,326,1,持分移轉,02180331
RPOOMLRLPHGGFDQ86DA,嘉保段,.97,都市：其他:住宅區,326,1,持分移轉,02180332
RPOOMLRLPHGGFDQ86DA,嘉保段,.09,都市：其他:住宅區,326,1,持分移轉,02180333
