編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLTKJIPFFBA28DA,中正段二小段,.85,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,20000,35,持分移轉,05070000
RPUOMLQKJIPFFAA28DA,木柵段三小段,26.97,都市：其他:第三種住宅區。,10000,92,持分移轉,08100000
RPSRMLKKJIPFFCA97DA,吉林段二小段,.01,都市：其他:道路用地(公共設施用地)。60/8/19,42000,4,持分移轉,04310000
RPSRMLKKJIPFFCA97DA,吉林段三小段,.01,都市：其他:道路用地(公共設施用地)。45/5/4,22000,4,持分移轉,08580002
RPTRMLKKJIPFFCA08DA,潭美段三小段,.02,都市：其他:道路用地(公共設施用地)。63/1/30,256000,26,持分移轉,03690001
RPTSMLRKJIPFFCA88DA,碧湖段四小段,26.34,都市：其他:第三種住宅區。,10000,121,持分移轉,06250000
RPUPMLKKJIPFFDA08DA,寶清段五小段,.01,都市：其他:道路用地(公共設施用地)。62/12/31,640000,38,持分移轉,00550001
RPWPMLQKJIPFFCA78DA,正義段一小段,10.02,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之貳種住宅區)。,10000,41,持分移轉,07050000
RPRNMLMJJIPFFEA77DA,豐年段一小段,13.50,都市：其他:農業區。,2,1,持分移轉,01080000
RPRNMLMJJIPFFEA77DA,豐年段一小段,535.50,都市：其他:農業區。,2,1,持分移轉,01400000
RPQNMLOKIIPFFBA67EA,大同段一小段,19.33,都市：其他:道路用地(公共設施用地)。48/11/20,10000,2035,持分移轉,04060000
RPRNMLOKIIPFFBA77EA,福星段三小段,42.61,都市：其他:道路用地(公共設施用地)。45/5/4,429235524000000,15988494960000,持分移轉,02790000
RPOQMLSKJIPFFCA38EA,吉林段二小段,1.25,都市：其他:道路用地(公共設施用地)。60/8/19,144,4,持分移轉,02400000
RPOQMLSKJIPFFCA38EA,吉林段二小段,4.14,都市：其他:道路用地(公共設施用地)。60/8/19,144,4,持分移轉,02420000
RPOQMLSKJIPFFCA38EA,吉林段二小段,.31,都市：其他:道路用地(公共設施用地)。60/8/19,144,4,持分移轉,02430001
RPPNMLSKJIPFFCA18EA,中山段一小段,22.25,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,4,1,持分移轉,01650000
RPXNMLTKJIPFFCA09EA,中山段二小段,3.46,都市：其他:第三種商業區。,10000,78,持分移轉,00300000
RPXNMLTKJIPFFCA09EA,中山段二小段,2.78,都市：其他:第三種商業區。,10000,78,持分移轉,00310000
RPRNMLTKJIPFFCA48EA,吉林段二小段,.18,都市：其他:道路用地(公共設施用地)。60/8/19,3628800,14400,持分移轉,02400000
RPRNMLTKJIPFFCA48EA,吉林段二小段,.59,都市：其他:道路用地(公共設施用地)。60/8/19,403200,1600,持分移轉,02420000
RPRNMLTKJIPFFCA48EA,吉林段二小段,.04,都市：其他:道路用地(公共設施用地)。60/8/19,113400,450,持分移轉,02430001
RPPOMLSKJIPFFCA28EA,石潭段四小段,114.99,都市：其他:第二種住宅區。,1000,171,持分移轉,01700000
RPPQMLQLIIPFFCA28EA,潭美段四小段,140.50,都市：其他:道路用地(公共設施用地)。62/4/18,4,1,持分移轉,04150002
RPWNMLNJJIPFFCA18DA,榮星段四小段,5.86,都市：其他:第三種住宅區。,200000,529,持分移轉,07700000
RPTQMLQLIIPFFCA68EA,吉林段四小段,5.98,都市：其他:道路用地(公共設施用地)。60/8/19,374544,7344,持分移轉,01120000
RPTQMLQLIIPFFCA68EA,吉林段四小段,3.67,都市：其他:道路用地(公共設施用地)。60/8/19,35381610000000000,196376400000000,持分移轉,01400000
RPTQMLQLIIPFFCA68EA,吉林段二小段,5.96,都市：其他:道路用地(公共設施用地)。60/8/19,2500,100,持分移轉,02120001
RPTQMLQLIIPFFCA68EA,吉林段二小段,1.76,都市：其他:道路用地(公共設施用地)。60/8/19,1000000,40000,持分移轉,02340000
RPWNMLNJJIPFFCA18DA,榮星段四小段,5.86,都市：其他:第三種住宅區。,200000,529,持分移轉,07700000
RPWNMLNJJIPFFCA18DA,榮星段四小段,3.29,都市：其他:第三之一種住宅區。,200000,529,持分移轉,07860000
RPWNMLNJJIPFFCA18DA,榮星段四小段,3.29,都市：其他:第三之一種住宅區。,200000,529,持分移轉,07860000
RPXNMLRKJIPFFBA78EA,圓環段二小段,21.00,都市：其他:道路用地(公共設施用地)。60/9/20,3,1,持分移轉,02360001
RPXNMLRKJIPFFBA78EA,圓環段二小段,2.00,都市：其他:道路用地(公共設施用地)。60/9/20,3,1,持分移轉,02370001
RPOOMLRKJIPFFBA97EA,圓環段二小段,21.00,都市：其他:道路用地(公共設施用地)。60/9/20,3,1,持分移轉,02360001
RPOOMLRKJIPFFBA97EA,圓環段二小段,2.00,都市：其他:道路用地(公共設施用地)。60/9/20,3,1,持分移轉,02370001
RPXPMLMKJIPFFDA68EA,新光段二小段,5.03,都市：其他:道路用地(公共設施用地)。,60,1,持分移轉,02000003
RPQPMLMKJIPFFDA97EA,玉成段四小段,1.83,都市：其他:道路用地(公共設施用地)。61/2/7,108,2,持分移轉,01310000
RPQPMLMKJIPFFDA97EA,玉成段四小段,15.56,都市：其他:道路用地(公共設施用地)。61/2/7,5832,405,持分移轉,01660000
RPQPMLMKJIPFFDA97EA,吳興段一小段,.67,都市：其他:道路用地(公共設施用地)。51/9/1,120187022400,86670000,持分移轉,01900000
RPQPMLMKJIPFFDA97EA,玉成段四小段,.17,都市：其他:道路用地(公共設施用地)。61/2/7,358691328,19967472,持分移轉,02670001
RPQPMLMKJIPFFDA97EA,玉成段四小段,2.47,都市：其他:道路用地(公共設施用地)。61/2/7,1296,36,持分移轉,03210001
RPQPMLMKJIPFFDA97EA,玉成段四小段,2.15,都市：其他:道路用地(公共設施用地)。61/2/7,1296,48,持分移轉,03940000
RPWPMLMKJIPFFDA58EA,虎林段五小段,2.20,都市：其他:第三種商業區。,10000,6,持分移轉,00200000
RPTOMLSKJIPFFEA88EA,福順段一小段,.88,都市：其他:道路用地(公共設施用地)。56/9/12,8,1,持分移轉,00160000
RPRNMLTKJIPFFEA68EA,福林段三小段,.16,都市：其他:道路用地(公共設施用地)。66/10/19,1190700,2205,持分移轉,03180001
RPSOMLSKJIPFFDA68EA,寶清段七小段,1.10,都市：其他:第三種商業區。,400000,356,持分移轉,06620000
RPQOMLTKJIPFFFA78EA,瑞安段三小段,5.76,都市：其他:道路用地(公共設施用地)。60/7/13,2605282033778,25818093793,持分移轉,06110000
RPSQMLTKJIPFFEA09EA,蘭雅段一小段,4.33,都市：其他:道路用地(公共設施用地)。65/8/26,42,2,持分移轉,06520000
RPSOMLTKJIPFFFA98EA,仁愛段二小段,1.43,都市：其他:道路用地(公共設施用地)。48/3/13,1600000000,152000000,持分移轉,04450001
RPTOMLSKJIPFFFA98EA,仁愛段二小段,3.80,都市：其他:道路用地(公共設施用地)。48/3/13,579,11,持分移轉,03520000
RPTOMLSKJIPFFFA98EA,仁愛段二小段,.02,都市：其他:道路用地(公共設施用地)。48/3/13,1098800,4495,持分移轉,03530001
RPTOMLSKJIPFFFA98EA,仁愛段二小段,.02,都市：其他:道路用地(公共設施用地)。48/3/13,1098800,4495,持分移轉,03530002
RPROMLSKJIPFFFA78EA,仁愛段二小段,3.80,都市：其他:道路用地(公共設施用地)。48/3/13,2895,55,持分移轉,03520000
RPROMLSKJIPFFFA78EA,仁愛段二小段,.02,都市：其他:道路用地(公共設施用地)。48/3/13,219760,899,持分移轉,03530001
RPROMLSKJIPFFFA78EA,仁愛段二小段,.02,都市：其他:道路用地(公共設施用地)。48/3/13,219760,899,持分移轉,03530002
RPSNMLRKJIPFFFA68EA,仁愛段二小段,3.80,都市：其他:道路用地(公共設施用地)。48/3/13,335241,6369,持分移轉,03520000
RPSNMLRKJIPFFFA68EA,仁愛段二小段,.02,都市：其他:道路用地(公共設施用地)。48/3/13,150920180000,617388250,持分移轉,03530001
RPSNMLRKJIPFFFA68EA,仁愛段二小段,.02,都市：其他:道路用地(公共設施用地)。48/3/13,150920180000,617388250,持分移轉,03530002
RPTOMLTKJIPFFFA09EA,龍泉段三小段,8.50,都市：其他:道路用地(公共設施用地)。44/7/5,8,2,持分移轉,01140000
RPTOMLTKJIPFFFA09EA,通化段六小段,3.78,都市：其他:道路用地(公共設施用地)。61/4/24,167690250000,11331069750,持分移轉,02230000
RPTOMLTKJIPFFFA09EA,通化段六小段,1.96,都市：其他:道路用地(公共設施用地)。61/4/24,335380500000,22662139500,持分移轉,02240000
RPTOMLTKJIPFFFA09EA,通化段六小段,4.01,都市：其他:道路用地(公共設施用地)。61/4/24,15876000000,748440000,持分移轉,02290000
RPTOMLTKJIPFFFA09EA,通化段六小段,8.96,都市：其他:道路用地(公共設施用地)。61/4/24,39690000000,1871100000,持分移轉,02530000
RPTOMLTKJIPFFFA09EA,通化段六小段,1.28,都市：其他:道路用地(公共設施用地)。61/4/24,396900000000,12740490000,持分移轉,02590000
RPTOMLTKJIPFFFA09EA,通化段六小段,.39,都市：其他:道路用地(公共設施用地)。61/4/24,3260643750000,6428126250,持分移轉,03020000
RPTOMLTKJIPFFFA09EA,通化段六小段,12.43,都市：其他:道路用地(公共設施用地)。61/4/24,26830440000000000,1812971160000000,持分移轉,03420000
RPSNMLKLJIPFFEA97EA,振興段一小段,16.17,都市：其他:道路用地(公共設施用地)。65/6/18,35785800,1692000,持分移轉,03130001
RPSPMLTKJIPFFEA98EA,奇岩段二小段,2.38,都市：其他:第三種住宅區。,10000,51,持分移轉,00120000
RPTPMLTKJIPFFEA09EA,立農段三小段,66.60,都市：其他:道路用地(公共設施用地)。66/10/21,100000000,20000000,持分移轉,02630000
RPTPMLTKJIPFFEA09EA,三玉段四小段,26.00,都市：其他:道路用地(公共設施用地)。66/1/12,2,1,持分移轉,03710000
RPTPMLTKJIPFFEA09EA,立農段五小段,3.40,都市：其他:道路用地(公共設施用地)。66/10/21,5,1,持分移轉,04120001
RPTPMLTKJIPFFEA09EA,海光段二小段,18.00,都市：其他:道路用地(公共設施用地)。67/5/16,2,1,持分移轉,05110001
RPTPMLTKJIPFFEA09EA,海光段二小段,7.00,都市：其他:道路用地(公共設施用地)。67/5/16,2,1,持分移轉,05110002
RPTPMLTKJIPFFEA09EA,海光段二小段,4.00,都市：其他:道路用地(公共設施用地)。67/5/16,2,1,持分移轉,05480000
RPTPMLTKJIPFFEA09EA,秀山段一小段,51.84,都市：其他:道路用地(公共設施用地)。66/12/27,100,36,持分移轉,07580000
RPROMLKLJIPFFEA97EA,三玉段三小段,1.58,都市：其他:道路用地(公共設施用地)。66/1/12,1814760000,220668000,持分移轉,01780001
RPVOMLTKJIPFFFA66EA,仁愛段二小段,.72,都市：其他:道路用地(公共設施用地)。48/3/13,233681824800,34332400800,持分移轉,05830001
RPVOMLTKJIPFFFA66EA,仁愛段二小段,.20,都市：其他:道路用地(公共設施用地)。48/3/13,233681824800,34332400800,持分移轉,05830002
RPQNMLKLJIPFFFA87EA,懷生段三小段,18.05,都市：其他:道路用地(公共設施用地)。62/10/19,250000,12000,持分移轉,01200002
RPQOMLLKJIPFFAA47EA,木柵段一小段,11.78,都市：其他:道路用地(公共設施用地)。61/11/9,64800000000000,7200000000000,持分移轉,09590000
RPOOMLQKJIPFFDA08EA,永春段三小段,18.41,都市：其他:道路用地(公共設施用地)。63/1/4,10000,540,持分移轉,01840001
RPPOMLQKJIPFFDA18EA,永春段三小段,6.14,都市：其他:道路用地(公共設施用地)。63/1/4,400000000,7200000,持分移轉,01840001
RPRNMLOJJIPFFDA87DA,美仁段二小段,7.90,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,1000000,7290,持分移轉,04860000
RPPPMLLJKIPFFDA67DA,新光段二小段,19.92,都市：其他:第三種住宅區。,10000,64,持分移轉,05980000
RPPPMLLJKIPFFDA67DA,新光段二小段,2.92,都市：其他:第二種住宅區。,10000,64,持分移轉,05990000
RPPPMLLJKIPFFDA67DA,新光段二小段,.22,都市：其他:第二種住宅區。,10000,64,持分移轉,06000000
RPQOMLQKJIPFFDA28EA,永春段三小段,6.14,都市：其他:道路用地(公共設施用地)。63/1/4,30000,540,持分移轉,01840001
RPPOMLTKJIPFFDA48EA,永吉段一小段,21.14,都市：其他:道路用地(公共設施用地)。51/2/2,7056,1008,持分移轉,00450000
RPPOMLTKJIPFFDA48EA,吳興段一小段,10.50,都市：其他:道路用地(公共設施用地)。51/9/1,12,1,持分移轉,01220001
RPPOMLTKJIPFFDA48EA,永吉段一小段,10.38,都市：其他:道路用地(公共設施用地)。51/2/2,2100000000,200000000,持分移轉,01670000
RPSOMLTKJIPFFDA78EA,永吉段一小段,.05,都市：其他:道路用地(公共設施用地)。51/2/2,1764,84,持分移轉,01060001
RPSOMLTKJIPFFDA78EA,雅祥段一小段,.03,都市：其他:道路用地(公共設施用地)。51/2/2,4320,36,持分移轉,01320001
RPSOMLTKJIPFFDA78EA,玉成段四小段,.45,都市：其他:道路用地(公共設施用地)。61/2/7,933120,15552,持分移轉,01640000
RPSOMLTKJIPFFDA78EA,玉成段四小段,.16,都市：其他:道路用地(公共設施用地)。61/2/7,25920,324,持分移轉,01650000
RPSOMLTKJIPFFDA78EA,玉成段四小段,3.73,都市：其他:道路用地(公共設施用地)。61/2/7,233280,3888,持分移轉,01660000
RPSOMLTKJIPFFDA78EA,雅祥段二小段,1.88,都市：其他:道路用地(公共設施用地)。51/2/2,16,1,持分移轉,02260000
RPSOMLTKJIPFFDA78EA,雅祥段四小段,33.83,都市：其他:道路用地(公共設施用地)。51/2/2,2880000,96000,持分移轉,05520000
RPROMLQKJIPFFDA38EA,永春段三小段,6.14,都市：其他:道路用地(公共設施用地)。63/1/4,30000,540,持分移轉,01840001
RPTNMLKLJIPFFBA77EA,華江段一小段,2.71,都市：其他:道路用地(公共設施用地)。62/8/29,55104,483,持分移轉,08290001
RPTNMLKLJIPFFBA77EA,延平段三小段,.00,都市：其他:,201264,273,持分移轉,01160001
RPTNMLKLJIPFFBA77EA,延平段三小段,.01,都市：其他:道路用地(公共設施用地)。63/10/18,201264,273,持分移轉,01160002
RPTNMLKLJIPFFBA77EA,延平段三小段,.03,都市：其他:道路用地(公共設施用地)。63/10/18,201264,273,持分移轉,01160003
RPUNMLKLJIPFFBA87EA,華江段一小段,2.71,都市：其他:道路用地(公共設施用地)。62/8/29,55104,483,持分移轉,08290001
RPUNMLKLJIPFFBA87EA,延平段三小段,.01,都市：其他:道路用地(公共設施用地)。63/10/18,201264,273,持分移轉,01160001
RPUNMLKLJIPFFBA87EA,延平段三小段,.01,都市：其他:道路用地(公共設施用地)。63/10/18,201264,273,持分移轉,01160002
RPUNMLKLJIPFFBA87EA,延平段三小段,.03,都市：其他:道路用地(公共設施用地)。63/10/18,201264,273,持分移轉,01160003
RPVNMLKLJIPFFBA97EA,延平段三小段,.01,都市：其他:道路用地(公共設施用地)。63/10/18,45926528,62296,持分移轉,01160001
RPVNMLKLJIPFFBA97EA,延平段三小段,.01,都市：其他:道路用地(公共設施用地)。63/10/18,45926528,62296,持分移轉,01160002
RPVNMLKLJIPFFBA97EA,延平段三小段,.03,都市：其他:道路用地(公共設施用地)。63/10/18,45926528,62296,持分移轉,01160003
RPVNMLKLJIPFFBA97EA,華江段一小段,2.71,都市：其他:道路用地(公共設施用地)。62/8/29,1344800000000,11787500000,持分移轉,08290001
RPOOMLKLJIPFFBA37EA,華江段二小段,103.00,都市：其他:道路用地(公共設施用地)。62/8/29,1,1,全筆移轉,06540000
RPXNMLKLJIPFFCA28EA,榮星段五小段,43.00,都市：其他:道路用地(公共設施用地)。65/11/24,3,1,持分移轉,05480000
RPQPMLTKJIPFFCA58EA,潭美段四小段,105.38,都市：其他:道路用地(公共設施用地)。62/4/18,40000000000,4862000000,持分移轉,04220000
RPQPMLTKJIPFFCA58EA,吉林段三小段,15.47,都市：其他:道路用地(公共設施用地)。54/9/11,2052098048,51859808,持分移轉,06060000
RPPPMLTKJIPFFAA28EA,河堤段二小段,6.80,都市：其他:第三種住宅區。,200000,998,持分移轉,05500000
RPPPMLTKJIPFFAA28EA,河堤段二小段,6.80,都市：其他:第三種住宅區。,200000,998,持分移轉,05500000
RPPPMLTKJIPFFAA28EA,河堤段二小段,4.75,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,200000,998,持分移轉,05510000
RPPPMLTKJIPFFAA28EA,河堤段二小段,4.75,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,200000,998,持分移轉,05510000
RPOOMLTKJIPFFFA48DA,懷生段一小段,22.86,都市：其他:道路用地(公共設施用地)。59/3/18,14,2,持分移轉,06910000
RPRQMLTKJIPFFAA58EA,河堤段二小段,13.59,都市：其他:第三種住宅區。,100000,998,持分移轉,05500000
RPRQMLTKJIPFFAA58EA,河堤段二小段,9.50,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,998,持分移轉,05510000
RPQNMLLKJIPFFFA77DA,通化段一小段,.01,都市：其他:道路用地(公共設施用地)。61/4/24,37550,4,持分移轉,03820000
RPQNMLLKJIPFFFA77DA,仁愛段二小段,.00,都市：其他:道路用地(公共設施用地)。48/3/13,100000,2,持分移轉,05790000
RPOQMLLKJIPFFFA87DA,仁愛段三小段,.01,都市：其他:道路用地(公共設施用地)。61/3/27,120000,15,持分移轉,02420000
RPWOMLQKJIPFFEA88DA,新民段一小段,.46,都市：其他:特定休閒旅館住宅專用區。,10000,20,持分移轉,01840000
RPWOMLQKJIPFFEA88DA,新民段一小段,1.04,都市：其他:道路用地(公共設施用地)。67/10/17,10000,20,持分移轉,01840001
RPWOMLQKJIPFFEA88DA,新民段一小段,5.99,都市：其他:特定休閒旅館住宅專用區。,10000,20,持分移轉,01840002
RPWOMLQKJIPFFEA88DA,新民段一小段,.15,都市：其他:特定休閒旅館住宅專用區。,10000,20,持分移轉,01840003
RPSOMLLKJIPFFDA87DA,延吉段三小段,.01,都市：其他:道路用地(公共設施用地)。48/3/13,216000,6,持分移轉,02510005
RPSOMLLKJIPFFDA87DA,延吉段三小段,.01,都市：其他:道路用地(公共設施用地)。48/3/13,24000,1,持分移轉,02530004
RPUPMLTKJIPFFEA56EA,天母段三小段,4.00,都市：其他:道路用地(公共設施用地)。68/6/14,1,1,全筆移轉,02650000
RPVOMLSKJIPFFEA09EA,永平段三小段,.30,都市：其他:第三種住宅區。,1000,37,持分移轉,03000000
RPVOMLSKJIPFFEA09EA,永平段三小段,17.43,都市：其他:第三種住宅區。,1000,37,持分移轉,03010000
RPVOMLSKJIPFFEA09EA,永平段三小段,1.00,都市：其他:第三種住宅區。,1000,37,持分移轉,03020000
