編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLSJIIPFFCB48EA,坡道平面,0,,地下一樓
RPXOMLMKIIPFFCB38DA,坡道平面,0,,地下一樓
RPWNMLKMRHPFFCB98DA,坡道機械,0,14.88,地下四樓
RPWNMLKMRHPFFCB98DA,坡道機械,0,14.88,地下四樓
RPROMLMKIIPFFAB57DA,坡道平面,1500000,33.94,地下一樓
RPXOMLMKIIPFFAB18DA,坡道平面,1450000,33.94,地下一樓
RPTOMLMKIIPFFAB77DA,坡道平面,1530000,33.94,地下二樓
RPWQMLQKRHPFFBB96DA,坡道平面,0,14.25,地下一樓
RPWQMLQKRHPFFBB96DA,坡道平面,0,14.25,地下一樓
RPUOMLMKIIPFFAB87DA,坡道平面,1480000,33.94,地下三樓
RPTQMLSJIIPFFBB58DA,坡道平面,1500000,39.13,地下一樓
RPWNMLOJIIPFFBB18DA,坡道平面,0,34.09,地下二樓
RPSSMLRJIIPFFCB68DA,坡道平面,0,24.74,地下二樓
RPTPMLMKIIPFFCB08DA,坡道平面,0,29.80,地下三樓
RPTPMLMKIIPFFCB08DA,坡道平面,0,31.77,地下三樓
RPQOMLNKIIPFFCB77DA,坡道平面,1550000,32.67,地下三樓
RPWNMLNKIIPFFJB98DA,坡道平面,1100000,34.60,地下三樓
RPTNMLNKIIPFFJB68DA,坡道平面,1050000,34.60,地下三樓
RPXNMLNKIIPFFJB09DA,坡道平面,1050000,34.60,地下三樓
RPQSNLLKQHPFFBB68DA,坡道平面,1350000,33.07,地下三樓
RPQOMLSJIIPFFIB78DA,一樓平面,0,,一樓
RPXPMLRJIIPFFAB68DA,坡道平面,0,,地下一樓
RPOVMLTJIIPFFJB86DA,坡道平面,0,29.53,地下一樓
RPOVMLTJIIPFFJB86DA,坡道平面,0,29.53,地下一樓
RPURMLOKIIPFFCB58DA,坡道平面,0,34.99,地下一樓
RPURMLOKIIPFFCB58DA,坡道平面,0,34.99,地下一樓
RPSTMLTJIIPFFJB07DA,坡道平面,1200000,29.53,地下三樓
RPRUMLTJIIPFFJB07DA,坡道平面,1300000,29.53,地下一樓
RPUNMLQKIIPFFCB48EA,坡道平面,1200000,31.77,地下三樓
RPSTMLOLPHPFFBB56DA,坡道平面,0,30.89,地下二樓
RPUQMLQKRHPFFAB66DA,坡道機械,580000,10.03,地下二樓
RPOOMLKKRHPFFCB08DA,坡道平面,0,33.55,地下一樓
RPOOMLKKRHPFFCB08DA,坡道機械,0,13.34,地下二樓
RPQQMLTJRHPFFCB66DA,坡道機械,900000,13.34,地下二樓
RPTTMLTJRHPFFCB27DA,坡道平面,1700000,33.55,地下一樓
RPTVMLQKIIPFFAB88DA,坡道平面,0,24.17,地下二樓
RPORMLOKIIPFFBB87DA,坡道平面,1300000,29.16,地下二樓
RPORMLOKIIPFFBB87DA,坡道平面,1300000,29.16,地下二樓
RPTQMLOKIIPFFBB28DA,坡道平面,1150000,29.16,地下三樓
RPTQMLOKIIPFFBB28DA,坡道平面,1150000,29.16,地下三樓
RPUQMLOKIIPFFBB38DA,坡道平面,1300000,29.16,地下二樓
RPUQMLOKIIPFFBB38DA,坡道平面,1300000,29.16,地下二樓
RPQPMLQKIIPFFCB18DA,坡道平面,1520000,31.86,地下一樓
RPVNMLOKIIPFFBB18DA,坡道平面,1400000,29.89,地下一樓
RPTNMLRKRHPFFBB09DA,坡道平面,0,14.25,地下一樓
RPTNMLRKRHPFFBB09DA,坡道平面,0,14.25,地下一樓
RPTSMLQJIIPFFCB68DA,坡道平面,0,,地下二樓
RPTSMLQJIIPFFCB68DA,坡道平面,0,,地下三樓
RPPTMLLLIIPFFBB97DA,坡道平面,1500000,26.69,地下一樓
RPQOMLMLIIPFFBB77EA,坡道平面,1400000,28.96,地下二樓
RPPPMLMLIIPFFCB77DA,坡道平面,0,33.21,地下二樓
RPUPMLKLIIPFFAB87DA,坡道平面,0,,地下一樓
RPURMLRJIIPFFBB68DA,坡道平面,1400000,26.50,地下二樓
RPORMLRJIIPFFBB08DA,坡道平面,0,26.50,地下二樓
RPORMLRJIIPFFBB08DA,坡道平面,0,26.50,地下二樓
RPSNMLQLIIPFFHB88EA,坡道平面,1200000,,地下一樓
RPUPMLNLIIPFFCB38DA,坡道平面,0,24.13,地下三樓
RPUPMLNLIIPFFCB38DA,坡道平面,0,22.45,地下三樓
RPPOMLNLIIPFFHB28DA,升降機械,0,,
RPXSMLPJIIPFFCB98DA,坡道平面,1400000,35.95,地下二樓
RPRPMLQLIIPFFAB18DA,坡道平面,0,,地下一樓
RPPNMLPJRHPFFBB38DA,坡道平面,1500000,20.80,地下二樓
RPTRMLTJIIPFFJB96DA,坡道平面,1300000,29.53,地下一樓
RPWNMLQLIIPFFAB48DA,坡道平面,1500000,33.94,地下二樓
RPPRNLNLIIPFFCB18DA,坡道平面,0,29.95,地下四樓
RPPRNLNLIIPFFCB18DA,坡道平面,0,29.95,地下四樓
RPUPMLKKRHPFFIB76DA,坡道平面,1350000,33.78,地下二樓
RPSNMLMKIIPFFIB38DA,坡道平面,1200000,33.78,地下四樓
RPVQMLSLIIPFFCB09DA,坡道平面,0,,地下一樓
RPWOMLRKRHPFFBB86DA,坡道平面,0,,地下一樓
RPWOMLRKRHPFFBB86DA,坡道機械,0,,地下二樓
RPXRMLQJIIPFFCB98DA,坡道平面,1520000,31.86,地下一樓
RPPNMLKLIIPFFIB97DA,坡道機械,0,12.21,地下二樓
RPTNMLKMIIPFFBB87EA,坡道平面,1150000,29.16,地下三樓
RPTNMLKMIIPFFBB87EA,坡道平面,1150000,29.16,地下三樓
RPXNMLKMIIPFFBB28EA,坡道平面,1500000,29.16,地下一樓
RPXNMLKMIIPFFBB28EA,坡道平面,1500000,29.16,地下一樓
RPSQMLNJJIPFFCB18DA,坡道平面,1400000,35.95,地下二樓
RPOWMLTJIIPFFJB96DA,坡道平面,1200000,29.53,地下三樓
RPSRMLRKQHPFFBB66DA,坡道平面,0,32.97,地下一樓
RPSRMLRKQHPFFBB66DA,坡道平面,0,32.97,地下一樓
RPSRMLRKQHPFFBB66DA,坡道平面,0,32.97,地下一樓
RPSVMLRKRHPFFCB27DA,坡道平面,1400000,35.95,地下二樓
RPRNMLOJJIPFFFB18DA,坡道機械,650000,20.04,地下二樓
RPTNMLTKIIPFFCB58DA,坡道平面,0,33.69,地下一樓
RPVNMLSJJIPFFJB76DA,坡道平面,0,34.06,地下一樓
RPTOMLNKJIPFFIB78DA,坡道平面,1250000,30.49,地下一樓
RPOTMLKMIIPFFBB87DA,坡道平面,0,27.15,地下一樓
RPQQMLKKQHPFFCB38DA,坡道平面,0,32.67,地下三樓
RPQQMLKKQHPFFCB38DA,坡道平面,0,32.67,地下三樓
RPWOMLRKJIPFFBB78DA,坡道平面,0,31.36,
RPTTMLMJJIPFFBB38DA,坡道平面,1450000,32.37,地下二樓
RPPQPLKKQHPFFBB48DA,坡道平面,1200000,25.05,地下二樓
RPTRMLMJJIPFFBB18DA,坡道平面,1400000,32.37,地下二樓
RPSUMLMJJIPFFBB38DA,坡道平面,1450000,32.37,地下二樓
RPXSMLKMIIPFFBB68DA,坡道平面,1450000,32.37,地下二樓
RPWOMLNLJIPFFJB66DA,坡道平面,1200000,34.60,地下二樓
RPWOMLNLJIPFFJB66DA,坡道平面,1200000,34.60,地下二樓
RPTQMLSKJIPFFCB88DA,坡道平面,2200000,24.89,地下三樓
RPWPMLOLJIPFFJB86DA,坡道平面,1300000,29.53,地下一樓
RPTPMLQJIIPFFAB18DA,坡道平面,1400000,33.94,地下三樓
RPPRMLMKJIPFFCB97DA,坡道平面,0,26.51,地下三樓
RPPRMLMKJIPFFCB97DA,坡道平面,0,26.51,地下三樓
RPTQMLMKJIPFFCB28DA,坡道平面,0,26.51,地下二樓
RPPRMLMKJIPFFCB97DA,坡道平面,0,26.51,地下三樓
RPTQMLMKJIPFFCB28DA,坡道平面,0,26.51,地下二樓
RPPRMLMKJIPFFCB97DA,坡道平面,0,26.51,地下四樓
RPTQMLMKJIPFFCB28DA,坡道平面,0,26.51,地下四樓
RPSRNLOLJIPFFCB68DA,坡道平面,0,34.12,地下三樓
RPSRNLOLJIPFFCB68DA,坡道平面,0,34.12,地下三樓
RPXQNLQLJIPFFCB66DA,坡道平面,1520000,31.86,地下一樓
RPWWMLOLJIPFFCB86DA,坡道平面,0,34.12,地下三樓
RPWWMLOLJIPFFCB86DA,坡道平面,0,34.12,地下三樓
RPTRNLOLJIPFFCB78DA,坡道平面,0,34.12,地下三樓
RPVRNLOLJIPFFCB98DA,坡道平面,0,34.12,地下三樓
RPWRNLOLJIPFFCB09DA,坡道平面,0,34.12,地下三樓
RPOSNLOLJIPFFCB38DA,坡道平面,0,34.12,地下二樓
RPOSNLOLJIPFFCB38DA,坡道平面,0,34.12,地下二樓
RPOSNLOLJIPFFCB38DA,坡道平面,0,34.12,地下二樓
RPPOMLRLJIPFFFB58DA,坡道平面,0,,地下一樓
RPSSMLRLJIPFFBB88DA,坡道平面,1350000,39.79,
RPXNMLMKJIPFFIB98DA,坡道平面,1250000,33.78,地下三樓
RPRNMLMKJIPFFIB38DA,坡道平面,1350000,33.78,地下二樓
RPVOMLPLJIPFFIB66DA,坡道平面,1350000,34.77,地下一樓
RPPRMLNJKIPFFCB08DA,坡道平面,0,24.89,地下四樓
RPPRMLNJKIPFFCB08DA,坡道平面,0,24.89,地下四樓
RPOPMLSJRHPFFBB78DA,坡道平面,1500000,21.21,地下一樓
RPOPMLSJRHPFFBB78DA,坡道機械,700000,14.38,地下二樓
RPOPMLSJRHPFFBB78DA,坡道機械,900000,14.38,地下二樓
RPPTMLQLQHPFFCB66DA,坡道平面,1700000,38.07,
RPWRMLOJRHPFFCB86DA,坡道平面,0,36.38,
RPWRMLOJRHPFFCB86DA,坡道平面,0,38.07,
RPVRMLMJRHPFFIB17DA,坡道平面,0,29.07,一樓
RPVOMLSJRHPFFIB47DA,坡道平面,960000,28.39,地下二樓
RPRQMLNLJIPFFBB18DA,坡道平面,0,,
RPPOMLRJRHPFFDB88DA,坡道平面,0,34.84,地下二樓
RPRNMLNJRHPFFAB28DA,一樓平面,0,,一樓
RPTNMLLLQHPFFAB38DA,坡道平面,0,31.27,地下二樓
RPQPMLKKRHPFFBB28DA,坡道機械,0,13.32,地下三樓
RPQPMLKKRHPFFBB28DA,坡道機械,0,13.32,地下三樓
RPWNMLKKRHPFFBB68DA,坡道平面,1150000,29.16,地下三樓
RPWNMLKKRHPFFBB68DA,坡道平面,1150000,29.16,地下三樓
RPRUMLKKRHPFFCB98DA,坡道平面,0,32.11,地下五樓含以下
RPVNMLKKRHPFFJB76DA,坡道機械,0,17.03,地下二樓
RPVNMLKKRHPFFJB76DA,坡道機械,0,17.03,地下二樓
RPUNMLLKRHPFFDB88EA,其他,0,,一樓
RPTRMLLKRHPFFCB98DA,坡道平面,1700000,40.98,地下一樓
RPURMLLKRHPFFCB09DA,坡道平面,1600000,38.54,地下一樓
RPROMLLKRHPFFCB48DA,坡道平面,0,,地下二樓
RPVRMLLKRHPFFCB56DA,坡道平面,1600000,38.54,地下一樓
RPTNMLPLQHPFFBB88DA,坡道平面,0,26.67,地下四樓
RPTNMLPLQHPFFBB88DA,坡道平面,0,26.67,地下四樓
RPUPMLLKRHPFFBB78DA,坡道機械,0,19.04,地下三樓
RPOOMLQLQHPFFAB48DA,坡道機械,0,8.27,地下二樓
RPVOMLSLQHPFFAB76DA,坡道平面,1000000,19.77,地下二樓
RPRNMLSJRHPFFCB98DA,坡道平面,1350000,28.17,地下一樓
RPUNMLSJRHPFFCB66DA,坡道平面,1350000,28.17,地下一樓
RPRRMLLKRHPFFBB68DA,坡道平面,0,28.96,地下二樓
RPRRMLLKRHPFFBB68DA,坡道平面,0,28.96,地下二樓
RPPSOLKLPHPFFCB68DA,坡道平面,0,13.57,地下一樓
RPVNMLSJRHPFFCB76DA,坡道平面,1350000,28.17,地下一樓
RPWPMLOKRHPFFCB76DA,坡道平面,0,29.81,地下一樓
RPWPMLOKRHPFFCB76DA,坡道平面,0,26.45,地下一樓
RPOQMLOKRHPFFCB78EA,坡道平面,1200000,16.62,地下一樓
RPPUMLPKRHPFFCB66DA,坡道平面,0,30.89,地下三樓
RPPUMLPKRHPFFCB66DA,坡道平面,0,30.89,地下三樓
RPPQMLPLQHPFFCB88DA,坡道機械,950000,11.49,地下五樓含以下
RPXRMLOKRHPFFBB96DA,坡道平面,1500000,21.21,地下一樓
RPXRMLOKRHPFFBB96DA,坡道機械,700000,14.38,地下二樓
RPXRMLOKRHPFFBB96DA,坡道機械,900000,14.38,地下二樓
RPPVMLRJPHPFFAB09DA,坡道機械,0,6.91,地下二樓
RPQNMLSLQHPFFBB88DA,坡道平面,0,29.80,地下一樓
RPWOMLRLQHPFFJB67DA,坡道平面,0,25.80,地下一樓
RPWOMLLKRHPFFJB07DA,坡道平面,0,27.81,地下二樓
RPWQMLMJPHPFFIB96DA,一樓平面,0,26.09,一樓
RPPPMLTJRHPFFCB09DA,坡道平面,0,29.75,地下二樓
RPPPMLTJRHPFFCB09DA,坡道平面,0,29.75,地下二樓
RPPRMLOJRHPFFCB78DA,坡道平面,0,38.07,地下五樓含以下
RPPRMLOJRHPFFCB78DA,坡道平面,0,38.07,地下五樓含以下
RPQNMLSKQHPFFCB88DA,坡道平面,0,25.72,地下五樓含以下
RPQNMLSKQHPFFCB88DA,坡道平面,0,25.72,地下五樓含以下
RPXOMLRJPHPFFBB66DA,坡道平面,1450000,33.07,地下二樓
RPXVMLPKRHPFFCB57DA,坡道平面,0,24.89,地下五樓含以下
RPXVMLPKRHPFFCB57DA,坡道平面,0,24.89,地下五樓含以下
RPURMLQKRHPFFBB86DA,坡道機械,0,,地下二樓
RPWPMLSKRHPFFCB17DA,坡道平面,1500000,23.48,地下二樓
RPWPMLSKRHPFFCB17DA,坡道平面,1500000,23.48,地下二樓
RPWPMLSKRHPFFCB17DA,坡道平面,1500000,23.48,地下二樓
RPPSMLSKRHPFFCB76DA,坡道平面,0,28.30,地下四樓
RPPSMLSKRHPFFCB76DA,坡道平面,0,28.30,地下四樓
RPUNMLMLRHPFFCB98EA,坡道機械,0,,地下四樓
RPVQMLRJRHPFFCB96DA,坡道平面,0,29.73,地下五樓含以下
RPVQMLRJRHPFFCB96DA,坡道平面,0,29.73,地下五樓含以下
RPVQMLRJRHPFFCB96DA,坡道平面,0,29.73,地下五樓含以下
RPVQMLRJRHPFFCB96DA,坡道平面,0,29.73,地下五樓含以下
SPVQMLRJRHPFFCB07DA,坡道平面,0,29.73,地下五樓含以下
SPVQMLRJRHPFFCB07DA,坡道平面,0,29.73,地下五樓含以下
SPVQMLRJRHPFFCB07DA,坡道平面,0,29.73,地下五樓含以下
SPVQMLRJRHPFFCB07DA,坡道平面,0,29.73,地下五樓含以下
RPPPMLRJRHPFFCB88DA,坡道平面,0,37.50,地下三樓
RPPPMLRJRHPFFCB88DA,坡道機械,0,18.75,地下三樓
RPUNMLTKRHPFFAB66DA,坡道平面,1350000,33.94,地下三樓
RPPNMLLLRHPFFCB28DA,坡道平面,0,,地下二樓
RPOQMLMLRHPFFBB58EA,坡道平面,1200000,29.89,地下三樓
RPWNMLOLRHPFFHB27EA,一樓平面,0,,一樓
RPPOMLMLRHPFFJB66EA,坡道平面,1000000,34.60,地下三樓
RPOOMLMLRHPFFJB56EA,坡道平面,1050000,34.60,地下三樓
RPVOMLMLRHPFFIB17EA,坡道平面,1070000,28.39,地下一樓
SPVOMLMLRHPFFIB27EA,坡道平面,960000,28.39,地下二樓
SPWNMLQLRHPFFIB67EA,坡道平面,1070000,28.39,地下一樓
RPWNMLQLRHPFFIB57EA,坡道平面,960000,28.39,地下二樓
SPXOMLMLRHPFFIB47EA,坡道平面,1070000,28.39,地下一樓
RPXOMLMLRHPFFIB37EA,坡道平面,1070000,28.39,地下一樓
RPOOMLQKRHPFFDB78DA,坡道機械,750000,9.90,地下一樓
RPQPMLPLRHPFFIB96DA,坡道平面,0,,地下一樓
RPQPMLPLRHPFFIB96DA,坡道平面,0,,地下二樓
RPWNMLQLRHPFFCB96EA,坡道機械,0,10.69,地下四樓
RPWNMLQLRHPFFCB96EA,坡道機械,0,10.69,地下四樓
RPVNMLQLQHPFFIB27DA,坡道平面,1250000,33.78,地下三樓
RPTOMLQLQHPFFIB17DA,坡道平面,0,33.78,地下一樓
RPTOMLQLQHPFFIB17DA,坡道平面,0,33.78,地下一樓
RPQOMLSLRHPFFBB09DA,坡道平面,0,24.68,地下二樓
RPRRMLOLPHPFFIB96DA,坡道平面,1250000,33.78,地下三樓
RPXOMLTJRHPFFIB77DA,坡道平面,0,30.05,地下一樓
RPXOMLTJRHPFFIB77DA,坡道平面,0,30.05,地下一樓
RPWPMLLLQHPFFIB07DA,坡道平面,0,24.45,地下一樓
RPSOMLSLRHPFFCB76DA,坡道平面,0,34.28,地下二樓
RPSOMLSLRHPFFCB76DA,坡道平面,0,34.28,地下二樓
RPWQMLSLRHPFFAB17DA,坡道平面,1450000,33.94,地下三樓
RPWNMLLLPHPFFBB68DA,坡道機械,0,,地下三樓
RPWNMLLLPHPFFBB68DA,坡道機械,0,,地下三樓
RPVQMLTLRHPFFHB87DA,坡道平面,1350000,41.44,地下一樓
RPRQMLTLRHPFFHB47DA,坡道平面,1250000,41.44,地下二樓
RPWQMLTLRHPFFHB97DA,坡道平面,1350000,41.44,地下一樓
RPUQMLTLRHPFFIB87DA,坡道平面,1000000,27.28,地下一樓
RPSPMLTLRHPFFCB96DA,坡道平面,2600000,27.80,地下一樓
RPSPMLTLRHPFFCB96DA,坡道平面,2600000,27.80,地下一樓
RPQNMLTLRHPFFAB09EA,坡道平面,0,,地下一樓
RPOOMLPJIIPFFIB28DA,坡道平面,1250000,30.49,地下一樓
RPWNMLNJRHPFFBB88DA,坡道平面,1000000,,地下四樓
RPWNMLNJRHPFFBB88DA,坡道機械,600000,,地下四樓
RPOQMLTLRHPFFFB96DA,坡道機械,0,20.04,地下二樓
RPUNMLSKRHPFFIB37DA,一樓平面,0,25.16,一樓
RPPTMLNLRHPFFCB09DA,坡道機械,0,11.46,地下五樓含以下
RPPTMLNLRHPFFCB09DA,坡道平面,0,31.84,地下五樓含以下
RPPTMLNLRHPFFCB09DA,坡道平面,0,31.84,地下五樓含以下
RPRRMLRKRHPFFCB76DA,坡道平面,1100000,35.95,地下四樓
RPRQMLPKRHPFFCB09DA,坡道平面,1300000,35.95,地下三樓
RPUQMLRKRHPFFCB96DA,坡道平面,1300000,35.95,地下三樓
RPPOMLRKRHPFFCB88DA,坡道平面,1100000,35.95,地下四樓
RPQVMLRKRHPFFCB07DA,坡道平面,1100000,35.95,地下四樓
RPVRNLKKRHPFFCB56DA,坡道平面,1700000,33.55,地下一樓
RPROMLSJIIPFFBB18DA,坡道平面,1500000,39.13,地下一樓
RPWQMLPLRHPFFAB96EA,坡道平面,1300000,19.05,地下一樓
RPWQMLPLRHPFFAB96EA,坡道平面,1300000,19.05,地下一樓
RPRNMLMKIIPFFBB57DA,坡道平面,1400000,39.13,地下二樓
RPVNMLNKIIPFFJB88DA,坡道平面,1050000,34.60,地下三樓
RPQNMLPJRHPFFBB48DA,升降機械,850000,13.62,地下二樓
RPPNMLNKIIPFFCB67EA,坡道平面,1200000,43.72,地下二樓
RPSOMLTJIIPFFJB56DA,坡道平面,0,29.53,地下一樓
RPSOMLTJIIPFFJB56DA,坡道平面,0,29.53,地下一樓
RPXUMLTJIIPFFJB67DA,坡道平面,0,28.40,地下一樓
RPXUMLTJIIPFFJB67DA,坡道平面,0,29.53,地下一樓
RPXRMLTJIIPFFJB37DA,坡道平面,1250000,29.53,地下二樓
RPOPMLTJIIPFFJB88DA,坡道平面,1200000,29.53,地下三樓
RPPSMLTJIIPFFJB66DA,坡道平面,1200000,29.53,地下三樓
RPSRMLTJIIPFFJB86DA,坡道平面,1200000,29.53,地下三樓
RPOTMLTJIIPFFJB66DA,坡道平面,1250000,29.53,地下二樓
RPTOMLNKIIPFFBB97DA,坡道平面,0,28.63,地下一樓
RPRTMLNKIIPFFBB28DA,坡道平面,0,,地下三樓
RPTQMLNKIIPFFAB08DA,坡道機械,0,7.67,地下三樓
RPRPOLKKRHPFFCB68DA,坡道平面,1700000,33.55,地下一樓
RPPRMLTJRHPFFCB66DA,坡道機械,850000,13.34,地下二樓
RPUOOLKKRHPFFCB88DA,坡道平面,1700000,33.55,地下一樓
RPSNMLPKIIPFFBB97DA,坡道平面,1500000,29.16,地下一樓
RPOQMLNLRHPFFIB66DA,坡道平面,0,,地下二樓
RPVOMLOKIIPFFHB88DA,坡道平面,1350000,41.44,地下一樓
RPVOMLOKIIPFFHB88DA,坡道平面,1250000,38.25,地下一樓
RPSQMLQKIIPFFAB28DA,坡道平面,1200000,39.01,地下三樓
RPRNMLQKIIPFFAB87DA,坡道平面,1300000,39.01,地下一樓
RPTNMLQKIIPFFAB08DA,坡道平面,1400000,39.01,地下一樓
RPUNMLKLIIPFFBB77DA,坡道平面,1500000,34.72,地下一樓
RPUNMLQLRHPFFDB76DA,坡道機械,750000,9.90,地下一樓
RPUNMLMJIIPFFBB77DA,坡道平面,1400000,26.50,地下一樓
RPSPMLMLIIPFFBB08EA,坡道平面,1300000,,地下一樓
RPRVMLKMRHPFFBB56DA,坡道平面,0,26.50,地下三樓
RPRVMLKMRHPFFBB56DA,坡道平面,0,26.50,地下三樓
RPQQMLMJIIPFFBB67DA,坡道平面,1300000,26.50,地下三樓
RPTQMLRKRHPFFCB86DA,坡道平面,1100000,35.95,地下四樓
RPOTMLPKRHPFFCB09DA,坡道平面,1100000,35.95,地下四樓
RPXUMLRKRHPFFCB67DA,坡道平面,1200000,34.85,地下三樓
RPRNMLQLIIPFFJB88DA,坡道平面,1250000,29.53,地下二樓
RPWNMLTJIIPFFJB86DA,坡道平面,1200000,29.53,地下三樓
RPTTMLTJIIPFFJB17DA,坡道平面,1300000,29.53,地下一樓
RPVOMLQLIIPFFCB68DA,坡道機械,0,,地下二樓
RPRWMLKLIIPFFBB38DA,坡道平面,0,20.90,地下三樓
RPRNMLSLIIPFFJB09DA,坡道平面,0,34.06,地下一樓
RPTQMLNJJIPFFCB28DA,坡道平面,1100000,35.95,地下四樓
RPWPMLMLIIPFFBB38DA,一樓平面,0,,一樓
RPQQMLNJJIPFFCB97DA,坡道平面,1400000,35.95,地下二樓
RPPOMLTJJIPFFBB18DA,坡道平面,0,,
RPXWMLLJIIPFFBB88DA,坡道平面,1100000,26.50,地下四樓
RPQRMLPKIIPFFCB28DA,坡道平面,0,24.89,地下四樓
RPOOMLOJJIPFFJB38DA,坡道平面,0,,地下一樓
RPQRMLPKIIPFFCB28DA,坡道平面,0,24.89,地下四樓
RPPVNLKKRHPFFCB98DA,坡道平面,1700000,33.55,地下一樓
RPWNMLLKJIPFFJB88DA,坡道平面,1200000,29.53,地下三樓
RPQNMLSJJIPFFBB08DA,坡道平面,1000000,23.87,
RPRONLKKRHPFFCB48DA,坡道平面,0,5.23,地下五樓含以下
RPQOMLMKJIPFFJB48DA,坡道平面,0,35.79,地下二樓
RPQOMLMKJIPFFJB48DA,坡道平面,0,35.79,地下二樓
RPVNMLQKJIPFFDB78EA,坡道平面,0,34.20,地下三樓
RPVNMLQKJIPFFDB78EA,坡道平面,0,34.20,地下二樓
RPURMLTJIIPFFJB07DA,坡道平面,1250000,29.53,地下二樓
RPWQMLRKJIPFFIB07DA,坡道平面,860000,28.39,地下三樓
RPSNMLTJIIPFFJB09DA,坡道平面,1200000,29.53,地下三樓
RPSQMLRKJIPFFBB58DA,坡道機械,0,,
RPQPMLRKJIPFFJB09DA,坡道平面,1300000,29.53,地下一樓
RPTQMLMJIIPFFBB97DA,坡道平面,1400000,26.50,地下二樓
RPWOMLOLJIPFFIB66DA,坡道平面,1100000,29.63,地下一樓
RPSNMLTKRHPFFCB66DA,坡道平面,1200000,,
RPWQMLRLJIPFFBB09DA,坡道平面,1450000,39.79,
RPQNMLKMJIPFFBB57DA,坡道平面,1250000,36.24,
RPVRMLRLJIPFFBB09DA,坡道平面,1250000,36.24,
RPSQMLRLJIPFFBB68DA,坡道平面,0,39.79,
RPQTMLRLJIPFFBB78DA,坡道平面,1350000,39.79,
RPUNMLLJKIPFFIB58DA,坡道平面,960000,28.39,地下二樓
RPWQNLQLJIPFFCB56DA,坡道機械,1000000,12.36,地下二樓
RPVOMLLJKIPFFJB88DA,坡道平面,1250000,29.53,地下二樓
RPRRMLPLJIPFFIB56DA,坡道平面,1250000,34.77,地下二樓
RPXPMLPLJIPFFIB96DA,坡道平面,1150000,34.77,地下二樓
RPOOMLLJIIPFFBB17DA,坡道平面,1300000,26.50,地下三樓
RPWUNLKKRHPFFCB96DA,坡道平面,1700000,33.55,地下一樓
RPOSMLNJRHPFFCB68DA,坡道平面,1520000,31.86,地下一樓
RPUSMLSJRHPFFIB77DA,坡道平面,1250000,30.49,地下一樓
RPTNMLKKRHPFFAB38EA,坡道平面,0,31.27,地下二樓
RPTNMLNJRHPFFIB66DA,坡道平面,1200000,32.43,地下三樓
RPSOMLMJRHPFFBB48DA,坡道平面,0,34.66,地下一樓
RPPQMLNJRHPFFBB58EA,坡道平面,1100000,16.80,地下一樓
RPPQMLNJRHPFFBB58EA,坡道機械,700000,8.99,地下三樓
RPTPMLOKRHPFFIB07DA,坡道平面,960000,28.39,地下二樓
SPOONLOKRHPFFCB68DA,升降機械,0,,地下一樓
SPOONLOKRHPFFCB68DA,升降機械,0,,地下一樓
RPOONLOKRHPFFCB58DA,升降機械,0,,地下一樓
RPOONLOKRHPFFCB58DA,升降機械,0,,地下一樓
RPSONLOKRHPFFCB98DA,升降機械,0,,地下一樓
RPSONLOKRHPFFCB98DA,升降機械,0,,地下一樓
RPPONLOKRHPFFCB68DA,升降機械,0,,地下一樓
RPPONLOKRHPFFCB68DA,升降機械,0,,地下一樓
RPTONLOKRHPFFCB09DA,升降機械,0,,地下一樓
RPTONLOKRHPFFCB09DA,升降機械,0,,地下一樓
RPRNNLTJRHPFFCB56DA,坡道平面,1480000,30.33,地下一樓
RPQQMLLMQHPFFCB68DA,坡道平面,1750000,28.89,地下二樓
RPUQMLPLQHPFFCB76DA,坡道平面,1650000,26.57,地下二樓
RPVNMLOLRHPFFCB56DA,升降機械,0,,地下一樓
RPVNMLOLRHPFFCB56DA,升降機械,0,,地下一樓
RPVNMLOLRHPFFCB56DA,升降機械,0,,地下一樓
RPVNMLOLRHPFFCB56DA,升降機械,0,,地下一樓
RPUOMLOKRHPFFBB98DA,坡道平面,1400000,28.96,地下二樓
RPUNMLOLQHPFFCB98DA,坡道機械,950000,11.49,地下五樓含以下
RPXQMLLKRHPFFBB56DA,坡道平面,1500000,28.96,地下一樓
RPUONLOKRHPFFCB56DA,升降機械,0,,地下一樓
RPUONLOKRHPFFCB56DA,升降機械,0,,地下一樓
RPWQMLQKRHPFFCB17EA,坡道平面,1100000,23.86,地下二樓
RPTOMLNJQHPFFCB68DA,坡道機械,0,26.50,地下三樓
RPWOMLKMPHPFFAB68DA,坡道平面,0,41.88,地下四樓
RPWOMLKMPHPFFAB68DA,坡道平面,0,41.88,地下四樓
RPWOMLKMPHPFFAB68DA,坡道平面,0,41.88,地下四樓
RPPOMLTKRHPFFAB88DA,坡道平面,1500000,33.94,地下一樓
RPXRMLKKRHPFFBB56DA,坡道平面,1400000,39.13,地下二樓
RPROMLMLRHPFFIB76EA,坡道平面,960000,28.39,地下二樓
RPTNMLOKRHPFFBB78DA,坡道平面,0,36.19,地下二樓
RPOOMLMLRHPFFIB09EA,坡道平面,960000,28.39,地下三樓
RPPNMLPLRHPFFDB78DA,坡道平面,0,,地下一樓
