編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLPKIIPFFAN09DA,鳳山段,128.80,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,01490000
RPSNMLPKIIPFFAN09DA,鳳山段,61.89,非都市：特定農業區 ; 非都市編定：農牧用地,42,5,持分移轉,01510000
RPSNMLPKIIPFFAN09DA,鳳山段,37.51,非都市：特定農業區 ; 非都市編定：農牧用地,21,1,持分移轉,02130000
RPSNMLPKIIPFFAN09DA,鳳山段,37.24,非都市：特定農業區 ; 非都市編定：農牧用地,21,1,持分移轉,02140000
RPSNMLPKIIPFFAN09DA,鳳山段,18.72,非都市：特定農業區 ; 非都市編定：農牧用地,21,1,持分移轉,02160000
RPSNMLPKIIPFFAN09DA,鳳山段,18.62,非都市：特定農業區 ; 非都市編定：農牧用地,21,1,持分移轉,02170000
RPRNMLKLIIPFFDN88DA,中山段,58.88,都市：其他:第二種住宅區,1,1,全筆移轉,01360116
RPQNMLLLIIPFFAN58DA,古寶段,817.89,非都市：特定農業區 ; 非都市編定：農牧用地,2924100,340290,持分移轉,07070000
RPUOMLKLIIPFFAN98DA,延平段,71.00,都市：其他:住宅區,1,1,全筆移轉,11240005
RPUOMLKLIIPFFAN98DA,延平段,.53,都市：其他:住宅區,20,1,持分移轉,11240033
RPPNMLLLIIPFFHN66EA,中東段,98.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00680011
RPPNMLLLIIPFFHN66EA,中東段,627.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00680019
RPPNMLLJIIPFFAN28DA,三村段,3398.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08240000
RPPNMLLLIIPFFGN09DA,新田段,1181.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28410000
RPSNMLLLIIPFFFN66DA,合興段,1044.53,都市：其他:農業區,1,1,全筆移轉,02420000
RPSNMLMLIIPFFEN66DA,興酪段,17.66,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00140001
RPSNMLMLIIPFFEN66DA,大崙段,17.92,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06770001
RPSNMLMLIIPFFEN66DA,大崙段,148.42,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10220001
RPSNMLMLIIPFFEN66DA,中州段,10.75,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10750001
RPSNMLMLIIPFFEN66DA,中州段,483.59,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10900001
RPSNMLMLIIPFFEN66DA,中州段,303.77,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10970001
RPSNMLMLIIPFFEN66DA,中州段,114.87,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10980001
RPSNMLMLIIPFFEN66DA,中州段,122.99,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11020001
RPWOMLKLIIPFFHN27DA,五通段,23.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04200006
RPWOMLKLIIPFFHN27DA,五通段,75.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04200014
RPPNMLKLIIPFFFN88DA,芳圃段,.82,都市：其他:住宅區,1000,32,持分移轉,08540016
RPPNMLKLIIPFFFN88DA,芳圃段,81.18,都市：其他:住宅區,1,1,全筆移轉,08540023
RPPNMLKLIIPFFFN88DA,芳圃段,.82,都市：其他:住宅區,30,1,持分移轉,08540034
RPPNMLKLIIPFFFN88DA,芳圃段,21.84,都市：其他:住宅區,1000,32,持分移轉,08540035
RPPNMLKLIIPFFFN88DA,芳圃段,.30,都市：其他:住宅區,30,1,持分移轉,09750001
RPPNMLMLIIPFFGN56DA,城潭段,1665.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10170000
RPWOMLKLIIPFFDN86DA,橋愛段,35.06,都市：其他:第一種住宅區,10000,59,持分移轉,11170000
RPRNMLLLIIPFFEN09DA,新民段,26.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,11210000
RPRNMLLLIIPFFEN09DA,新民段,.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,11210006
RPRNMLLLIIPFFEN09DA,新民段,1.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,11210007
RPRNMLLLIIPFFEN09DA,新民段,2.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11210013
RPRNMLLLIIPFFEN09DA,新民段,74.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11210014
RPPOMLRKIIPFFDN76DA,至善段,135.01,都市：其他:第二種住宅區,1,1,全筆移轉,08640000
RPXOMLKLIIPFFDN96DA,美港段,38.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02670000
RPXOMLKLIIPFFDN96DA,美港段,38.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02670000
RPTNMLLLIIPFFCN09DA,福鹿段,226.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10030000
RPTOMLQLIIPFFAN86DA,大德段,36.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03860000
RPTOMLQLIIPFFAN86DA,大德段,9.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1600,27,持分移轉,04040000
RPSOMLQLIIPFFAN76DA,新芬園段,72.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,705600,19320,持分移轉,10280000
RPRNMLNLIIPFFBN98DA,柑竹段,48.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590000
RPRNMLNLIIPFFBN98DA,柑竹段,1586.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPQNMLKLIIPFFCN68DA,永安段,2570.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPSNMLRJRHPFFDN67DA,東北段,1890.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650000
RPTOMLKLIIPFFDN56DA,永豐段,1326.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04010000
RPVNMLMLIIPFFDN86DA,明倫段,199.55,都市：其他:第一種住宅區,1,1,全筆移轉,04480000
RPPOMLNLIIPFFFN66DA,下水埔段,1400.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07780016
RPPOMLNLIIPFFFN66DA,下水埔段,679.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07780017
RPRNMLMLIIPFFHN86DA,和平段,2720.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17540000
RPSNMLMLIIPFFHN96DA,和平段,3081.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200000
RPTNMLQLIIPFFDN07DA,惠來段,114.51,都市：其他:第二種住宅區,1,1,全筆移轉,15130000
RPTOMLQKIIPFFDN07DA,新生段,106.27,都市：其他:第二種商業區,1,1,全筆移轉,01060000
RPTOMLQKIIPFFDN07DA,新生段,83.01,都市：其他:第二種商業區,1,1,全筆移轉,01070000
RPQOMLQLIIPFFGN17DA,建新段,2066.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690000
RPQOMLQLIIPFFGN17DA,建新段,2957.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPWNMLNLIIPFFFN37EA,埔東段,127.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01680003
RPWNMLNLIIPFFFN37EA,埔東段,127.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01680005
RPPOMLQJIIPFFAN88DA,新中庄段,69.35,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02120001
RPWNMLNLIIPFFFN37EA,埔東段,127.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01680006
RPOOMLRJIIPFFAN88DA,新舊社段,434.61,非都市：特定農業區 ; 非都市編定：農牧用地,793200,126550,持分移轉,04640000
RPOOMLRJIIPFFAN88DA,新舊社段,434.61,非都市：特定農業區 ; 非都市編定：農牧用地,793200,126550,持分移轉,04640000
RPOOMLRJIIPFFAN88DA,新舊社段,220.58,非都市：特定農業區 ; 非都市編定：農牧用地,793200,64229,持分移轉,04640000
RPQOMLQJIIPFFAN98DA,華南段,277.45,,1,1,全筆移轉,00300004
RPQOMLQJIIPFFAN98DA,華南段,8.99,,1,1,全筆移轉,00330002
RPQOMLQJIIPFFAN98DA,學前段,.66,,1,1,全筆移轉,00600002
RPQOMLQJIIPFFAN98DA,華南段,59.14,,1,1,全筆移轉,00760003
RPQOMLQJIIPFFAN98DA,學前段,23.67,,1,1,全筆移轉,00870010
RPQOMLQJIIPFFAN98DA,華南段,157.64,,1,1,全筆移轉,01400003
RPXOMLQLIIPFFAN27DA,秀安段,61.17,都市：其他:住宅區,1,1,全筆移轉,07080000
RPXOMLQLIIPFFAN27DA,秀安段,60.17,都市：其他:住宅區,1,1,全筆移轉,07090000
RPXOMLQLIIPFFAN27DA,秀安段,28.76,都市：其他:住宅區,100000,1272,持分移轉,07440000
RPPOMLRJIIPFFAN98DA,新舊社段,37.98,非都市：特定農業區 ; 非都市編定：農牧用地,427600,3797,持分移轉,04620000
RPPOMLRJIIPFFAN98DA,新舊社段,636.26,非都市：特定農業區 ; 非都市編定：農牧用地,427600,63615,持分移轉,04620000
RPPOMLRJIIPFFAN98DA,新舊社段,611.92,非都市：特定農業區 ; 非都市編定：農牧用地,427600,61182,持分移轉,04620000
RPTNMLRLIIPFFAN86DA,竹巷段,4037.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09100000
RPSNMLQLIIPFFAN66DA,牛稠子段牛稠子小段,53.00,都市：其他:住宅區,1,1,全筆移轉,00150006
RPSNMLQLIIPFFAN66DA,牛稠子段牛稠子小段,64.00,都市：其他:住宅區,1,1,全筆移轉,00150009
RPSNMLQLIIPFFAN66DA,牛稠子段牛稠子小段,121.00,都市：其他:住宅區,1,1,全筆移轉,00150010
RPSNMLQLIIPFFAN66DA,牛稠子段牛稠子小段,137.00,都市：其他:住宅區,1,1,全筆移轉,00150036
RPUNMLSLIIPFFHN77DA,霖興段,995.00,都市：其他:農業區,1,1,全筆移轉,02650008
RPQNMLTLIIPFFAN76DA,嘉北段,141.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11200002
RPTNMLTLIIPFFBN17DA,伸股段,102.42,,1,1,全筆移轉,04860002
RPRNMLSLIIPFFDN07DA,黎明段,118.00,都市：其他:第一種商業區,1,1,全筆移轉,07490001
RPPOMLSLIIPFFDN96DA,三條段,312.00,都市：其他:乙種工業區,1,1,全筆移轉,03780000
RPVNMLTLIIPFFAN27DA,南郭段南郭小段,173.00,都市：其他:住宅區,1,1,全筆移轉,04350003
RPVNMLTLIIPFFAN27DA,南郭段南郭小段,150.00,都市：其他:住宅區,1,1,全筆移轉,04350054
RPPNMLMJJIPFFEN88DA,光明段,80.75,都市：其他:住宅區,1,1,全筆移轉,10740000
RPXNMLRLIIPFFDN57DA,永福段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00770009
RPWOMLSLIIPFFFN87DA,登山段,802.78,都市：其他:農業區,1,1,全筆移轉,00690000
RPVNMLRLIIPFFDN37DA,豐年段,78.00,都市：其他:第二種住宅區,1,1,全筆移轉,05560004
RPWOMLSLIIPFFFN87DA,登山段,56.49,都市：其他:道路用地,1,1,全筆移轉,00690001
RPWOMLSLIIPFFFN87DA,登山段,230.10,都市：其他:農業區,1,1,全筆移轉,00740000
RPOPMLMJJIPFFGN56DA,五庄子段,145.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,02330000
RPOPMLMJJIPFFGN56DA,五庄子段,145.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,02330000
RPVNMLOKRHPFFEN87DA,中德段,44.50,都市：其他:商業區,2,1,持分移轉,17310000
RPVNMLOKRHPFFEN87DA,中德段,44.50,都市：其他:商業區,2,1,持分移轉,17310000
RPOOMLNJJIPFFEN98DA,保黎段,10.72,都市：其他:住宅區,2,1,持分移轉,01260006
RPUOMLNJJIPFFEN07EA,修仁段,109.85,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1300,持分移轉,08120000
RPUOMLNJJIPFFEN07EA,修仁段,137.93,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1300,持分移轉,08160000
RPOOMLNJJIPFFEN98DA,保黎段,10.72,都市：其他:住宅區,2,1,持分移轉,01260006
RPUOMLNJJIPFFEN07EA,修仁段,33.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1300,持分移轉,08170000
RPPNMLOJJIPFFEN09DA,中正段,19.25,都市：其他:住宅區,15,1,持分移轉,15060001
RPXNMLRKRHPFFAN97DA,民權段,1.49,都市：其他:住宅區,10000,19,持分移轉,00780000
RPPNMLOJJIPFFEN09DA,中正段,102.22,都市：其他:住宅區,1,1,全筆移轉,15060002
RPWOMLMJJIPFFAN66DA,彰泰段,27.73,都市：其他:住宅區,10000,29,持分移轉,04630000
RPWOMLMJJIPFFAN66DA,彰泰段,.03,都市：其他:住宅區,10000,29,持分移轉,04640000
RPSNMLNJJIPFFDN56DA,橋愛段,28.52,都市：其他:第一種住宅區,10000,48,持分移轉,11170000
RPTNMLNJJIPFFDN66DA,橋愛段,29.11,都市：其他:第一種住宅區,10000,49,持分移轉,11170000
RPVNMLPJJIPFFEN17DA,惠園段,223.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,5184,864,持分移轉,03920000
RPWNMLOJJIPFFFN27DA,仁愛段,6.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02390000
RPWNMLOJJIPFFFN27DA,仁愛段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02390014
RPOOMLPJJIPFFEN56DA,武東段,1704.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06600000
RPOOMLPJJIPFFEN56DA,武東段,1521.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630000
RPTNMLQJJIPFFCN86DA,鹿雅段,148.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11860007
RPTNMLQJJIPFFCN86DA,鹿雅段,22.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,11860012
RPRNMLPJJIPFFDN76EA,鎮安段,801.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15910000
RPQNMLKLIIPFFHN66EA,成功段,.24,都市：其他:住宅區,9408,93,持分移轉,09360000
RPQNMLKLIIPFFHN66EA,成功段,20.58,都市：其他:住宅區,7840,457,持分移轉,09370001
RPQNMLKLIIPFFHN66EA,成功段,85.00,都市：其他:住宅區,1,1,全筆移轉,09370003
RPQNMLKLIIPFFHN66EA,成功段,12.43,都市：其他:住宅區,14,1,持分移轉,09370008
RPUOMLSLIIPFFFN67DA,福德段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12000010
RPRNMLMJJIPFFFN56DA,新興段,208.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22400002
RPRNMLMJJIPFFFN56DA,新興段,26.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,5600,978,持分移轉,22400003
RPRNMLMJJIPFFFN56DA,新興段,128.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22400005
RPQOMLKMIIPFFAN68DA,合興段,452.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02570000
RPOOMLRLIIPFFDN76DA,橋愛段,503.86,都市：其他:第一種住宅區,1,1,全筆移轉,13040000
RPOOMLRLIIPFFDN76DA,橋愛段,224.99,都市：其他:第一種住宅區,1,1,全筆移轉,13050000
RPOOMLRLIIPFFDN76DA,橋愛段,229.66,都市：其他:第一種住宅區,1,1,全筆移轉,13060000
RPOOMLRLIIPFFDN76DA,橋愛段,459.59,都市：其他:第一種住宅區,1,1,全筆移轉,13070000
RPTNMLTJJIPFFGN57DA,草漢段,245.40,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02110000
RPTNMLTJJIPFFGN57DA,草漢段,1926.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120000
RPTNMLTJJIPFFGN57DA,草漢段,2967.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPOOMLRLIIPFFDN76DA,橋愛段,120.46,都市：其他:第一種住宅區,1,1,全筆移轉,13080000
RPOOMLRLIIPFFDN76DA,橋愛段,134.85,都市：其他:第一種住宅區,1,1,全筆移轉,13260000
RPOOMLRLIIPFFDN76DA,橋愛段,509.89,都市：其他:第一種住宅區,1,1,全筆移轉,13270000
RPOOMLRLIIPFFDN76DA,橋愛段,254.97,都市：其他:第一種住宅區,1,1,全筆移轉,13280000
RPOOMLRLIIPFFDN76DA,橋愛段,254.95,都市：其他:第一種住宅區,1,1,全筆移轉,13290000
RPSOMLLKJIPFFAN88DA,彰泰段,1912.55,都市：其他:住宅區,1,1,全筆移轉,02060000
RPSOMLLKJIPFFAN88DA,彰泰段,83.55,都市：其他:住宅區,1,1,全筆移轉,02070000
RPQNMLQKRHPFFFN67DA,稻香段,23.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,2,持分移轉,04050000
RPQNMLQKRHPFFFN67DA,稻香段,25.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,2,持分移轉,04060000
RPUNMLPJJIPFFAN66DA,馬興段,2450.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09300000
RPTNMLMKJIPFFBN09DA,伸南段,117.00,都市：其他:住宅區,1,1,全筆移轉,03880001
RPTNMLMKJIPFFBN09DA,伸南段,109.00,都市：其他:住宅區,1,1,全筆移轉,03880002
RPTNMLKKJIPFFBN88DA,中圍段,83.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,43560,1980,持分移轉,08630000
RPTNMLKKJIPFFBN88DA,中圍段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08630030
RPTNMLKKJIPFFBN88DA,中圍段,151.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08630031
RPTNMLKKJIPFFBN88DA,中圍段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08630052
RPOOMLMKJIPFFBN68DA,伸南段,24.00,都市：其他:住宅區,1,1,全筆移轉,03860001
RPOOMLMKJIPFFBN68DA,伸南段,6.00,,1,1,全筆移轉,03860007
RPOOMLMKJIPFFBN68DA,伸南段,108.00,都市：其他:住宅區,1,1,全筆移轉,03880006
RPRNMLMKJIPFFDN09DA,員林段,23.27,都市：其他:第一種商業區,100000,93,持分移轉,00480000
RPUNMLMKJIPFFBN56DA,伸南段,113.00,都市：其他:住宅區,1,1,全筆移轉,03880003
RPUNMLQKJIPFFGN47DA,新生段,183.00,都市：其他:住宅區,1,1,全筆移轉,03350007
RPVNMLMKJIPFFBN66DA,伸南段,112.00,都市：其他:住宅區,1,1,全筆移轉,03880004
RPWNMLMKJIPFFBN76DA,伸南段,97.00,都市：其他:住宅區,1,1,全筆移轉,03880005
RPWNMLNKJIPFFHN47DA,永平段,131.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05610000
RPOOMLNKJIPFFHN76DA,永平段,118.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05590000
RPWNMLNKJIPFFHN47DA,永平段,28.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05620000
RPOOMLNKJIPFFHN76DA,永平段,22.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05600000
RPWNMLKKJIPFFHN17DA,光明段,261.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04370000
RPWNMLKKJIPFFHN17DA,光明段,245.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04370001
RPWNMLKKJIPFFHN17DA,光明段,191.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04370002
RPWNMLKKJIPFFHN17DA,光明段,218.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04370003
RPWNMLKKJIPFFHN17DA,光明段,218.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04370004
RPTNMLRKJIPFFCN07DA,文昌段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16070000
RPOOMLKKJIPFFHN09DA,光明段,184.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04420014
RPTNMLSKJIPFFHN67DA,北勢段,85.97,都市：其他:住宅區,1,1,全筆移轉,13040000
RPTNMLSKJIPFFHN67DA,北勢段,86.01,都市：其他:住宅區,1,1,全筆移轉,13050000
RPXNMLKKJIPFFHN27DA,光明段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04360000
RPSNMLOLJIPFFGN17DA,北挖仔段,1827.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04150000
RPUPMLTKJIPFFAN37DA,嘉興段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24060000
RPQNMLKLJIPFFFN09DA,復興段,86.26,都市：其他:住宅區,1,1,全筆移轉,11890003
RPROMLTKJIPFFFN47DA,信義段,163.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02530000
RPROMLTKJIPFFFN47DA,信義段,162.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02530008
RPROMLTKJIPFFFN47DA,信義段,162.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02530009
RPUOMLKLJIPFFFN96DA,復興段,86.49,都市：其他:住宅區,1,1,全筆移轉,11890016
RPUNMLPJJIPFFEN07DA,東興段,.72,都市：其他:人行步道,30,1,持分移轉,02670000
RPQNMLKLJIPFFDN88DA,新生段,53.88,都市：其他:第四種住宅區,2,1,持分移轉,06100000
RPQNMLKLJIPFFDN88DA,新生段,53.88,都市：其他:第四種住宅區,2,1,持分移轉,06100000
RPUNMLPJJIPFFEN07DA,東興段,18.31,都市：其他:住宅區,300000,9996,持分移轉,02700000
RPQNMLKLJIPFFDN88DA,新生段,8.88,都市：其他:第四種住宅區,2,1,持分移轉,06110000
RPUNMLPJJIPFFEN07DA,東興段,.79,都市：其他:住宅區,300000,9891,持分移轉,02700002
RPQNMLKLJIPFFDN88DA,新生段,8.88,都市：其他:第四種住宅區,2,1,持分移轉,06110000
RPUNMLPJJIPFFEN07DA,東興段,83.94,都市：其他:住宅區,1,1,全筆移轉,02700017
RPUNMLPJJIPFFEN07DA,東興段,.27,都市：其他:住宅區,300000,9783,持分移轉,02700032
RPUNMLPJJIPFFEN07DA,東興段,2.84,都市：其他:人行步道,300000,9996,持分移轉,11700000
RPUNMLPJJIPFFEN07DA,東興段,.79,都市：其他:人行步道,300000,9883,持分移轉,11700001
RPUNMLPJJIPFFEN07DA,東興段,5.34,都市：其他:住宅區,300000,9992,持分移轉,11710017
RPUNMLPJJIPFFEN07DA,東興段,2.08,都市：其他:住宅區,300000,9963,持分移轉,11710020
RPWNMLPJJIPFFEN27DA,東興段,.72,都市：其他:人行步道,30,1,持分移轉,02670000
RPWNMLPJJIPFFEN27DA,東興段,18.31,都市：其他:住宅區,300000,9996,持分移轉,02700000
RPWNMLPJJIPFFEN27DA,東興段,.79,都市：其他:住宅區,300000,9891,持分移轉,02700002
RPWNMLPJJIPFFEN27DA,東興段,.27,都市：其他:住宅區,300000,9783,持分移轉,02700032
RPWNMLPJJIPFFEN27DA,東興段,2.84,都市：其他:人行步道,300000,9996,持分移轉,11700000
RPWNMLPJJIPFFEN27DA,東興段,.79,都市：其他:人行步道,300000,9883,持分移轉,11700001
RPWNMLPJJIPFFEN27DA,東興段,73.17,都市：其他:住宅區,1,1,全筆移轉,11710016
RPWNMLPJJIPFFEN27DA,東興段,5.34,都市：其他:住宅區,300000,9992,持分移轉,11710017
RPWNMLPJJIPFFEN27DA,東興段,2.08,都市：其他:住宅區,300000,9963,持分移轉,11710020
RPTNMLSJRHPFFEN97DA,三民段,1841.97,非都市：特定農業區 ; 非都市編定：農牧用地,114390,17091,持分移轉,16810000
RPVNMLSLIIPFFDN47DA,興寧段,392.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,2488320,96768,持分移轉,04120000
RPVNMLSLIIPFFDN47DA,興寧段,2.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,31104000,241920,持分移轉,04130000
RPPOMLPLJIPFFHN17DA,大發段,145.00,都市：其他:住宅區,1,1,全筆移轉,03080000
RPPOMLPLJIPFFHN17DA,大發段,6.36,都市：其他:住宅區,1000,28,持分移轉,03100000
RPPOMLPLJIPFFHN17DA,大發段,2.85,都市：其他:住宅區,60,1,持分移轉,03130000
RPSNMLTKJHGGFHN76DA,大發段,145.00,都市：其他:住宅區,1,1,全筆移轉,03080000
RPPNMLPJRHPFFDN17DA,靜修段,45.19,都市：其他:第二種住宅區,1,1,全筆移轉,01810000
RPSNMLTKJHGGFHN76DA,大發段,6.36,都市：其他:住宅區,1000,28,持分移轉,03100000
RPPNMLPJRHPFFDN17DA,靜修段,182.17,都市：其他:道路用地,1,1,全筆移轉,01820000
RPSNMLTKJHGGFHN76DA,大發段,2.85,都市：其他:住宅區,60,1,持分移轉,03130000
RPPNMLPJRHPFFDN17DA,靜修段,835.62,都市：其他:第二種住宅區,1,1,全筆移轉,01830000
RPPNMLPJRHPFFDN17DA,靜修段,265.35,都市：其他:園道用地,1,1,全筆移轉,01880001
RPPNMLPJRHPFFDN17DA,靜修段,61.62,都市：其他:第二種住宅區,1,1,全筆移轉,01880002
RPRPMLLKKIPFFHN07DA,大庭段,700.00,都市：其他:住宅區,1,1,全筆移轉,03660000
RPRPMLLKKIPFFHN07DA,大庭段,39.00,都市：其他:道路保留地,2,1,持分移轉,03670000
RPWNMLQLJIPFFAN17DA,茄荖段,1037.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06180000
RPWNMLQLJIPFFAN17DA,茄荖段,1037.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06180000
RPQNMLNLJIPFFEN66DA,社石段,1049.79,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06520000
RPQNMLNLJIPFFEN66DA,社石段,1049.79,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06520000
RPQNMLNLJIPFFEN66DA,社石段,1049.79,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06520000
RPPNMLQLJIPFFDN76DA,鎮北段,2503.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08140001
RPUNMLLJKIPFFBN09DA,大霞段,1003.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25410000
RPPNMLTJRHPFFCN47DA,永豐段,912.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01150000
