編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPORMLRLIIPFFDA48CC,玉成段二小段,.00,都市：工,,,,03010000
RPWPMLRLIIPFFDA09CC,南港段二小段,.00,都市：工,,,,08900021
RPWPMLRLIIPFFDA09CC,南港段二小段,.00,都市：工,,,,08930001
RPWPMLRLIIPFFDA09CC,南港段二小段,.00,都市：工,,,,08940008
RPQNMLRLIIPFFBA08CC,城中段一小段,.00,都市：商,,,,05910000
RPXOMLRLIIPFFBA88CC,市府段一小段,.00,都市：商,,,,00870000
RPOOMLRLIIPFFCA08CC,長安段三小段,32.12,都市：商,,,,02580000
RPUQMLRLIIPFFBA78CC,臨沂段一小段,.00,都市：商,,,,04490000
RPUOMLRLIIPFFCA68CC,吉林段五小段,2.47,都市：商,,,,03140000
RPUNMLRLIIPFFCA58CC,吉林段四小段,.00,都市：商,,,,09230000
RPRPMLRLIIPFFCA48CC,康寧段二小段,.00,都市：住,,,,02140003
RPWOMLRLIIPFFCA88CC,中山段一小段,.00,都市：商,,,,08510000
RPSPMLRLIIPFFCA58CC,吉林段一小段,.00,都市：住,,,,03060000
RPPQMLRLIIPFFCA38CC,金泰段,.00,都市：其他:娛樂區,,,,00160004
RPVPMLRLIIPFFCA88CC,石潭段五小段,.00,都市：住,,,,00110000
RPRQMLRLIIPFFCA58CC,榮星段六小段,.00,都市：商,,,,01140000
RPTQMLRLIIPFFCA78CC,金泰段,.00,都市：住,,,,01360003
RPTRMLRLIIPFFCA88CC,中山段二小段,.00,都市：商,,,,00690000
RPQQMLRLIIPFFCA48CC,長安段三小段,.00,都市：住,,,,06560000
RPWQMLRLIIPFFCA09CC,長安段三小段,.00,都市：商,,,,03690000
RPWQMLRLIIPFFCA09CC,長安段三小段,.00,都市：商,,,,03690001
RPVRMLRLIIPFFCA09CC,西湖段二小段,.00,都市：住,,,,04660002
RPVRMLRLIIPFFCA09CC,西湖段二小段,.00,都市：住,,,,04670000
RPWQMLRLIIPFFCA09CC,長安段三小段,.00,都市：商,,,,03700000
RPQPMLRLIIPFFAA18CC,南海段二小段,.00,都市：商,,,,01710000
RPSNMLRLIIPFFAA18CC,木柵段三小段,.00,都市：住,,,,04900000
RPRPMLRLIIPFFAA28CC,南海段二小段,.00,都市：商,,,,01710000
RPUPMLRLIIPFFAA58CC,南海段二小段,.00,都市：商,,,,01710000
RPSNMLRLIIPFFFA68CC,龍泉段一小段,17.41,都市：商,,,,00280000
RPQOMLRLIIPFFFA58CC,龍泉段二小段,40.20,都市：住,,,,02310000
RPROMLRLIIPFFFA68CC,仁愛段二小段,.00,都市：商,,,,06090000
RPWOMLRLIIPFFFA56CC,復興段一小段,.00,都市：住,,,,02910000
RPVOMLRLIIPFFFA09CC,通化段六小段,.00,都市：商,,,,06000000
RPURMLRLIIPFFFA66CC,龍泉段三小段,.00,都市：商,,,,06960000
RPTNMLSLIIPFFEA78CC,三玉段五小段,.00,都市：住,,,,05070000
RPWOMLSLIIPFFAA78CC,木柵段三小段,.00,都市：住,,,,03620000
RPWOMLSLIIPFFAA78CC,木柵段三小段,.00,都市：住,,,,03640000
RPROMLSLIIPFFEA68CC,陽明段二小段,.00,都市：商,,,,05120000
RPTOMLSLIIPFFCA68CC,,.00,都市：商,,,,09670000
RPTOMLSLIIPFFCA68CC,,.00,都市：商,,,,09670001
RPQPMLSLIIPFFEA68CC,蘭雅段二小段,.00,都市：工,,,,00050000
RPQPMLSLIIPFFEA68CC,蘭雅段二小段,.00,都市：住,,,,00070000
RPQPMLSLIIPFFEA68CC,蘭雅段二小段,.00,都市：住,,,,00130000
RPVPMLSLIIPFFCA98CC,大湖段二小段,.00,都市：住,,,,00260000
RPPQMLSLIIPFFCA48CC,長安段三小段,.00,都市：住,,,,02670000
RPSQMLSLIIPFFCA78CC,吉林段四小段,.00,都市：商,,,,07260000
RPQQMLSLIIPFFCA58CC,長春段一小段,.00,都市：住,,,,00020000
RPTQMLSLIIPFFCA88CC,德惠段三小段,.00,都市：商,,,,03850000
RPWQMLSLIIPFFCA56CC,長安段二小段,.00,都市：商,,,,02830000
RPTRMLSLIIPFFCA98CC,西湖段一小段,.00,都市：住,,,,00950000
RPORMLSLIIPFFCA48CC,德惠段二小段,.00,都市：住,,,,06800000
RPPOMLSLIIPFFBA18CC,漢中段二小段,.00,都市：商,,,,01840000
RPPOMLSLIIPFFBA18CC,漢中段二小段,.00,都市：商,,,,01850000
RPPOMLSLIIPFFBA18CC,漢中段二小段,.00,都市：其他:道路用地,,,,01850001
RPQOMLSLIIPFFBA28CC,大龍段三小段,.00,都市：住,,,,09960000
RPXOMLSLIIPFFBA98CC,大龍段三小段,.00,都市：住,,,,05620000
RPWOMLSLIIPFFBA88CC,市府段三小段,.00,都市：商,,,,00320000
RPXPMLSLIIPFFBA09CC,漢中段二小段,.00,都市：商,,,,00490000
RPXPMLSLIIPFFBA09CC,漢中段二小段,.00,都市：商,,,,00500000
RPRQMLSLIIPFFBA58CC,福星段一小段,.00,都市：商,,,,02490000
RPPQMLSLIIPFFBA38CC,臨沂段二小段,.00,都市：住,,,,01890000
RPUQMLSLIIPFFBA88CC,雙園段二小段,.00,都市：住,,,,07750000
RPTQMLSLIIPFFBA78CC,橋北段三小段,.00,都市：住,,,,00040000
RPVQMLSLIIPFFBA98CC,雙連段二小段,.00,都市：商,,,,06820000
RPUPMLSLIIPFFDA98CC,中南段四小段,72.30,都市：住,,,,02910000
RPWQMLSLIIPFFDA66CC,祥和段三小段,.00,都市：住,,,,02170000
RPTQMLSLIIPFFDA98CC,信義段五小段,125.13,都市：住,,,,00050009
RPORMLSLIIPFFDA58CC,美仁段二小段,.00,都市：商,,,,00200001
RPPRMLSLIIPFFDA68CC,新光段三小段,.00,都市：住,,,,01880000
RPQRMLSLIIPFFDA78CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190000
RPSNMLTLIIPFFDA68CC,寶清段四小段,.00,都市：其他:聯合開發(捷),,,,05990000
RPTOMLTLIIPFFDA88CC,信義段五小段,.00,都市：住,,,,00300004
RPWNMLTLIIPFFBA88CC,圓環段二小段,.00,都市：其他:聯合開發區(捷),,,,02260000
RPWOMLTLIIPFFDA56CC,西松段一小段,.00,都市：商,,,,01550000
RPVNMLTLIIPFFBA78CC,漢中段二小段,.00,都市：商,,,,00570000
RPXNMLTLIIPFFBA98CC,臨沂段二小段,.00,都市：商,,,,03830000
RPRNMLTLIIPFFCA48CC,德惠段四小段,.00,都市：商,,,,03500000
RPTNMLTLIIPFFCA68CC,中山段一小段,.00,都市：商,,,,02060000
RPVNMLTLIIPFFCA88CC,榮星段六小段,.00,都市：住,,,,00570022
RPVNMLTLIIPFFCA88CC,榮星段六小段,.00,都市：住,,,,00580000
RPTNMLTLIIPFFCA68CC,中山段一小段,.00,都市：商,,,,02100000
RPTPMLTLIIPFFBA78CC,公園段二小段,.00,都市：商,,,,06560000
RPTPMLTLIIPFFBA78CC,公園段二小段,.00,都市：商,,,,06570000
RPOOMLTLIIPFFCA28CC,中山段二小段,.00,都市：商,,,,01600000
RPXNMLTLIIPFFCA09CC,德惠段四小段,.00,都市：商,,,,03500000
RPUOMLTLIIPFFCA88CC,吉林段四小段,.00,都市：商,,,,05660000
RPSOMLTLIIPFFCA68CC,吉林段四小段,.00,都市：商,,,,06710000
RPTOMLTLIIPFFCA78CC,正義段一小段,.00,都市：商,,,,01500000
RPOPMLTLIIPFFCA38CC,長安段三小段,.00,都市：商,,,,03970000
RPOPMLTLIIPFFCA38CC,長安段三小段,.00,都市：商,,,,04030000
RPOPMLTLIIPFFCA38CC,長安段三小段,.00,都市：商,,,,04030001
RPWOMLTLIIPFFCA09CC,中山段三小段,.00,都市：商,,,,02750000
RPSNMLTLIIPFFEA78CC,天母段一小段,.00,都市：住,,,,00960000
RPPPMLTLIIPFFCA48CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地)。,,,,01990000
RPWNMLTLIIPFFEA56CC,蘭雅段一小段,.00,都市：住,,,,04810000
RPWNMLTLIIPFFEA56CC,蘭雅段一小段,.00,都市：住,,,,05040014
RPWNMLTLIIPFFEA56CC,蘭雅段一小段,.00,都市：住,,,,06650000
RPUNMLTLIIPFFEA98CC,蘭雅段一小段,.00,都市：住,,,,03860000
RPSSMLTLIIPFFCA09CC,北安段三小段,.00,都市：住,,,,04720000
RPVNMLTLIIPFFEA09CC,天山段二小段,.00,都市：商,,,,02920000
RPTNMLTLIIPFFFA98CC,懷生段二小段,.00,都市：住,,,,00420000
RPUOMLTLIIPFFFA56CC,仁愛段六小段,.00,都市：住,,,,01670000
RPOOMLTLIIPFFFA58CC,辛亥段三小段,.00,都市：住,,,,05180000
RPOPMLTLIIPFFEA58CC,天母段四小段,.00,都市：住,,,,00060000
RPRNMLTLIIPFFFA78CC,大安段三小段,.00,都市：住,,,,02980000
RPXOMLTLIIPFFFA86CC,大安段一小段,.00,都市：住,,,,03390000
RPPNMLKMIIPFFFA77CC,龍泉段三小段,.00,都市：住,,,,02140000
RPPNMLKMIIPFFFA77CC,龍泉段三小段,.00,都市：商,,,,02140003
RPPNMLKMIIPFFFA77CC,龍泉段三小段,.00,都市：住,,,,02200000
RPPNMLKMIIPFFFA77CC,龍泉段三小段,.00,都市：住,,,,02230000
RPPNMLKMIIPFFFA77CC,龍泉段三小段,.00,都市：住,,,,02230001
RPPNMLKMIIPFFFA77CC,龍泉段三小段,.00,都市：商,,,,02230005
RPPNMLKMIIPFFFA77CC,龍泉段三小段,.00,都市：商,,,,02230006
RPPNMLKMIIPFFFA77CC,龍泉段三小段,.00,都市：商,,,,02250000
RPWNMLKMIIPFFFA48CC,懷生段二小段,.00,都市：商,,,,03270000
RPWNMLKMIIPFFFA48CC,懷生段二小段,.00,都市：商,,,,03270002
RPTNMLKMIIPFFAA67CC,永昌段二小段,.00,都市：住,,,,04420000
RPTNMLKMIIPFFAA67CC,永昌段二小段,.00,都市：住,,,,04420001
RPXNMLKMIIPFFAA08CC,景美段五小段,.00,都市：商,,,,00420000
RPSNMLKMIIPFFEA97CC,新民段二小段,.00,都市：住,,,,04700000
RPSOMLKMIIPFFEA08CC,百齡段六小段,.00,都市：住,,,,00750001
RPXNMLKMIIPFFCA28CC,中山段二小段,.00,都市：商,,,,00560000
RPTPMLKMIIPFFCA08CC,東湖段一小段,.00,都市：住,,,,00260001
RPQPMLKMIIPFFCA77CC,吉林段二小段,.00,都市：商,,,,02190000
RPQPMLKMIIPFFCA77CC,吉林段二小段,.00,都市：住,,,,02230000
RPUPMLKMIIPFFCA18CC,西湖段四小段,.00,都市：工,,,,03480003
RPVNMLKMIIPFFBA97CC,漢中段一小段,.00,都市：商,,,,04640000
RPVNMLKMIIPFFBA97CC,漢中段一小段,.00,都市：商,,,,04630000
RPTOMLKMIIPFFBA87CC,直興段一小段,.00,都市：商,,,,01280000
RPTOMLKMIIPFFBA87CC,直興段一小段,.00,都市：商,,,,01350000
RPTOMLKMIIPFFDA08CC,祥和段二小段,11.59,都市：住,,,,04350000
RPOOMLKMIIPFFDA57CC,民生段,.00,都市：住,,,,00050013
RPOPMLKMIIPFFDA67CC,寶清段三小段,.00,都市：住,,,,05720000
RPWOMLKMIIPFFDA38CC,雅祥段四小段,.00,都市：住,,,,00840000
RPXNMLKMIIPFFDA38CC,永吉段四小段,.00,都市：住,,,,00870000
RPPPMLKMIIPFFDA77CC,西松段二小段,.00,都市：住,,,,06250000
RPPPMLKMIIPFFDA77CC,西松段二小段,.00,都市：住,,,,06260000
RPPPMLKMIIPFFDA77CC,西松段二小段,.00,都市：住,,,,06270000
RPRNMLMJJIPFFDA77CC,永吉段一小段,.00,都市：商,,,,04370000
RPUNMLMJJIPFFDA08CC,福德段一小段,.00,都市：住,,,,00220000
RPUNMLMJJIPFFDA08CC,福德段一小段,.00,都市：住,,,,00240000
RPUNMLMJJIPFFDA08CC,福德段一小段,.00,都市：住,,,,00250000
RPUNMLMJJIPFFDA08CC,福德段一小段,.00,都市：住,,,,00250003
RPSNMLMJJIPFFDA87CC,信義段五小段,.00,都市：其他:特定業務區（信義計畫特定專用區）,,,,00420001
RPWNMLMJJIPFFDA28CC,向陽段,.00,都市：住,,,,00240000
RPSOMLMJJIPFFDA97CC,信義段一小段,37.05,都市：住,,,,02690000
RPQOMLMJJIPFFDA77CC,三興段一小段,.00,都市：商,,,,10000000
RPVNMLMJJIPFFBA97CC,延平段三小段,.00,都市：其他:特定專用區(供一般商業使用),,,,00010000
RPPNMLMJJIPFFCA47CC,長安段三小段,.00,都市：商,,,,04490000
RPXNMLMJJIPFFCA28CC,吉林段一小段,.00,都市：住,,,,06470000
RPTOMLMJJIPFFDA08CC,信義段一小段,37.05,都市：住,,,,02690000
RPPOMLMJJIPFFCA57CC,長春段一小段,.00,都市：商,,,,06370000
RPPOMLMJJIPFFCA57CC,長春段一小段,.00,都市：商,,,,06580004
RPPQMLMJJIPFFCA77CC,東湖段六小段,.00,都市：住,,,,02100000
RPSNMLMJJIPFFEA97CC,百齡段六小段,.00,都市：住,,,,00320000
RPSPMLMJJIPFFCA97CC,中山段三小段,848.00,都市：商,,,,02200000
RPPNMLMJJIPFFEA67CC,立農段五小段,.00,都市：住,,,,05160000
RPXNMLMJJIPFFEA48CC,天母段三小段,.00,都市：商,,,,02630000
RPUNMLMJJIPFFEA18CC,蘭雅段二小段,.00,都市：工,,,,00050000
RPXNMLMJJIPFFEA48CC,天母段三小段,.00,都市：商,,,,02630001
RPXNMLMJJIPFFEA48CC,天母段三小段,.00,都市：商,,,,02630002
RPXNMLMJJIPFFEA48CC,天母段三小段,.00,都市：商,,,,02630003
RPXNMLMJJIPFFEA48CC,天母段三小段,.00,都市：商,,,,02630004
RPOOMLMJJIPFFEA67CC,福林段三小段,.00,都市：住,,,,06200000
RPROMLMJJIPFFEA97CC,三玉段一小段,.00,都市：住,,,,03610000
RPVOMLMJJIPFFEA38CC,光華段四小段,.00,都市：住,,,,08160000
RPTOMLMJJIPFFEA18CC,百齡段四小段,.00,都市：住,,,,00140000
RPVNMLMJJIPFFAA87CC,永昌段四小段,.00,都市：住,,,,06420000
RPUPMLMJJIPFFEA38CC,溫泉段一小段,.00,都市：商,,,,02590000
RPUPMLMJJIPFFEA38CC,溫泉段一小段,.00,都市：住,,,,02630000
RPSOMLMJJIPFFEA08CC,百齡段一小段,.00,都市：住,,,,04010000
RPTPMLMJJIPFFEA28CC,振興段四小段,.00,都市：住,,,,05060000
RPVPMLMJJIPFFEA48CC,振興段二小段,.00,都市：商,,,,04880000
RPWPMLMJJIPFFEA58CC,光華段四小段,.00,都市：住,,,,08000000
RPWPMLMJJIPFFEA58CC,光華段四小段,.00,都市：住,,,,08020001
RPXOMLMJJIPFFAA18CC,興隆段一小段,.00,都市：住,,,,01570000
RPUNMLMJJIPFFFA28CC,復興段一小段,.00,都市：商,,,,05420000
RPROMLMJJIPFFAA57CC,興隆段二小段,.00,都市：商,,,,03380000
RPVNMLMJJIPFFFA38CC,復興段一小段,.00,都市：商,,,,04620000
RPVNMLMJJIPFFFA38CC,復興段一小段,.00,都市：商,,,,04620001
RPROMLMJJIPFFFA18DC,金華段四小段,.00,都市：住,,,,04520000
RPTNMLMJJIPFFFA28DC,通化段六小段,.00,都市：住,,,,00300000
RPQOMLMJJIPFFFA97CC,復興段三小段,.00,都市：住,,,,00450000
RPVNMLMJJIPFFCA18DC,中山段四小段,13.11,都市：商,,,,00100000
RPOOMLNJJIPFFCA57CC,吉林段三小段,.00,都市：商,,,,10630000
RPSNMLNJJIPFFFA18CC,瑞安段三小段,.00,都市：商,,,,05920000
RPTOMLNJJIPFFFA38CC,仁愛段三小段,.00,都市：商,,,,04250000
RPOPMLNJJIPFFAA47CC,永昌段二小段,.00,都市：住,,,,04120000
RPPNMLNJJIPFFCA57CC,北安段三小段,.00,都市：住,,,,06410000
RPROMLNJJIPFFCA87CC,西湖段四小段,.00,都市：工,,,,01280000
RPQOMLNJJIPFFCA77CC,長安段三小段,.00,都市：商,,,,00270000
RPUOMLNJJIPFFCA18CC,正義段三小段,.00,都市：商,,,,00750000
RPRPMLNJJIPFFCA97CC,東湖段三小段,121.44,都市：商,,,,00010000
RPQPMLNJJIPFFCA87CC,長春段三小段,.00,都市：住,,,,01700000
RPPPMLNJJIPFFCA77CC,榮星段二小段,.00,都市：商,,,,06620000
RPTNMLNJJIPFFDA08CC,延吉段三小段,.00,都市：住,,,,02280000
RPVNMLNJJIPFFBA08CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPVNMLNJJIPFFDA28CC,玉成段四小段,9.86,都市：住,,,,03930000
RPVNMLNJJIPFFDA28CC,玉成段四小段,20.28,都市：住,,,,03920001
RPOOMLNJJIPFFDA67CC,敦化段一小段,.00,都市：商,,,,00600000
RPPOMLNJJIPFFDA77CC,南港段二小段,16.38,都市：工,,,,08920001
RPPOMLNJJIPFFDA77CC,南港段二小段,15.12,都市：工,,,,08940006
RPPNMLOJJIPFFDA77CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050000
RPPNMLOJJIPFFDA77CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050009
RPUOMLOJJIPFFDA38CC,逸仙段三小段,.00,都市：商,,,,04980000
RPRRMLOJJIPFFDA38CC,永吉段四小段,.00,都市：商,,,,01410000
RPTRMLOJJIPFFDA58CC,玉成段五小段,.00,都市：住,,,,07070000
RPWNMLOJJIPFFBA28CC,臨沂段二小段,36.37,都市：住,,,,01130000
RPWNMLOJJIPFFBA28CC,臨沂段二小段,11.00,都市：住,,,,01130001
RPWNMLOJJIPFFBA28CC,臨沂段二小段,.12,都市：其他:道路用地,,,,01130002
RPPOMLOJJIPFFBA67CC,臨沂段二小段,.00,都市：住,,,,02400000
RPPOMLOJJIPFFBA67CC,臨沂段二小段,.00,都市：住,,,,02410000
RPUPMLOJJIPFFBA28CC,臨沂段四小段,.00,都市：住,,,,03520002
RPUPMLOJJIPFFBA28CC,臨沂段四小段,.00,都市：住,,,,03520007
RPVNMLOJJIPFFBA18CC,臨沂段二小段,36.37,都市：住,,,,01130000
RPVNMLOJJIPFFBA18CC,臨沂段二小段,11.00,都市：住,,,,01130001
RPVNMLOJJIPFFBA18CC,臨沂段二小段,.12,都市：其他:道路用地,,,,01130002
RPROMLOJJIPFFBA87CC,萬華段二小段,.00,都市：其他:交通用地(公共設施用地),,,,03910000
RPQQMLOJJIPFFBA97CC,中正段三小段,.00,都市：住,,,,00820005
RPQQMLOJJIPFFBA97CC,中正段三小段,.00,都市：住,,,,00830001
RPQQMLOJJIPFFBA97CC,中正段三小段,.00,都市：住,,,,00830007
RPUNMLOJJIPFFCA18CC,長春段一小段,32.45,都市：商,,,,07610000
RPXNMLOJJIPFFCA48CC,,10.50,都市：其他:,,,,01330000
RPTNMLOJJIPFFCA08CC,文德段二小段,25.30,都市：住,,,,00970000
RPPOMLOJJIPFFCA77CC,文德段二小段,.00,都市：住,,,,06320000
RPOPMLOJJIPFFCA77CC,文德段二小段,.00,都市：住,,,,03390000
RPRQMLOJJIPFFCA18CC,長春段二小段,.00,都市：商,,,,04500000
RPRQMLOJJIPFFCA18CC,長春段二小段,.00,都市：商,,,,04500001
RPQQMLOJJIPFFCA08CC,北安段三小段,.00,都市：住,,,,05040000
RPTQMLOJJIPFFCA38CC,康寧段三小段,.00,都市：商,,,,02720000
RPTQMLOJJIPFFCA38CC,康寧段三小段,.00,都市：住,,,,02780000
RPWPMLOJJIPFFCA58CC,榮星段四小段,.00,都市：住,,,,02400000
RPVQMLOJJIPFFCA58CC,東湖段八小段,.00,都市：住,,,,00070000
RPWPMLOJJIPFFCA58CC,榮星段四小段,.00,都市：住,,,,02400001
RPXPMLOJJIPFFCA68CC,榮星段五小段,.00,都市：住,,,,03960000
RPWQMLOJJIPFFCA68CC,長安段一小段,.00,都市：商,,,,00170000
RPVNMLOJJIPFFAA08CC,興泰段二小段,.00,都市：其他:交通用地(公共設施用地),,,,01570000
RPVNMLOJJIPFFAA08CC,興泰段二小段,.00,都市：其他:交通用地(公共設施用地),,,,01840000
RPVNMLOJJIPFFAA08CC,興泰段二小段,.00,都市：其他:交通用地(公共設施用地),,,,01850000
RPVNMLOJJIPFFAA08CC,興泰段二小段,.00,都市：其他:交通用地(公共設施用地),,,,01920000
RPVNMLOJJIPFFAA08CC,興泰段二小段,.00,都市：其他:交通用地(公共設施用地),,,,01930000
RPWNMLOJJIPFFAA18CC,興泰段二小段,.00,都市：其他:交通用地(公共設施用地),,,,01570000
RPWNMLOJJIPFFAA18CC,興泰段二小段,.00,都市：其他:交通用地(公共設施用地),,,,01600000
RPWNMLOJJIPFFAA18CC,興泰段二小段,.00,都市：其他:交通用地(公共設施用地),,,,01950000
RPTNMLOJJIPFFFA38CC,復興段一小段,.00,都市：住,,,,01160000
RPTNMLOJJIPFFEA28CC,芝山段二小段,.00,都市：住,,,,02770000
RPQPMLOJJIPFFEA18CC,三玉段一小段,.00,都市：住,,,,00460000
RPSOMLOJJIPFFFA38CC,金華段四小段,.00,都市：住,,,,00620003
RPOOMLPJJIPFFEA97CC,新民段二小段,.00,都市：住,,,,03120000
RPPPMLOJJIPFFEA08CC,蘭雅段二小段,.00,都市：商,,,,03230000
RPOOMLOJJIPFFEA87CC,芝山段二小段,.00,都市：住,,,,07720000
RPOOMLOJJIPFFEA87CC,芝山段二小段,.00,都市：住,,,,07730000
RPWOMLPJJIPFFEA78CC,奇岩段三小段,.00,都市：住,,,,03640000
RPOPMLPJJIPFFEA08CC,芝山段二小段,.00,都市：住,,,,05100000
RPRPMLPJJIPFFEA38CC,天母段一小段,.00,都市：商,,,,00730000
RPPQMLPJJIPFFEA28CC,立農段三小段,.00,都市：住,,,,04930002
RPUPMLPJJIPFFEA68CC,天母段四小段,.00,都市：住,,,,04000000
RPQOMLPJJIPFFFA28CC,龍泉段一小段,.00,都市：商,,,,08010000
RPTPMLPJJIPFFEA58CC,振興段三小段,.00,都市：商,,,,05810000
RPRNMLPJJIPFFCA97CC,中山段三小段,.00,都市：商,,,,06760000
RPSOMLPJJIPFFCA18CC,長春段二小段,.00,都市：商,,,,00080000
RPTPMLPJJIPFFCA38CC,榮星段二小段,.00,都市：住,,,,04660000
RPVPMLPJJIPFFCA58CC,正義段三小段,.00,都市：商,,,,04940000
RPRQMLPJJIPFFCA28CC,吉林段三小段,.00,都市：商,,,,09190000
RPQNMLPJJIPFFBA77CC,雙連段一小段,124.00,都市：商,,,,04970000
RPQNMLPJJIPFFBA77CC,雙連段一小段,3.00,都市：其他:道路用地（公共設施用地）,,,,04970001
RPORMLPJJIPFFCA08CC,德惠段三小段,.00,都市：住,,,,05300000
RPTNMLPJJIPFFBA08CC,城中段一小段,.00,都市：商,,,,05910000
RPSNMLPJJIPFFDA18CC,寶清段一小段,.00,都市：商,,,,01430000
RPTOMLPJJIPFFBA18CC,圓環段二小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理),,,,02260000
RPTNMLPJJIPFFDA28CC,逸仙段三小段,.00,都市：住,,,,03830000
RPOPMLPJJIPFFBA77CC,雙園段一小段,.00,都市：住,,,,03450000
RPXNMLPJJIPFFBA48CC,圓環段二小段,.00,都市：住,,,,00680000
RPXNMLPJJIPFFDA68CC,延吉段三小段,.00,都市：住,,,,02440000
RPOOMLPJJIPFFDA87CC,延吉段三小段,.00,都市：住,,,,02440000
RPSOMLPJJIPFFDA28CC,雅祥段一小段,.00,都市：商,,,,05320000
RPUOMLPJJIPFFDA48CC,吳興段三小段,.00,都市：住,,,,00030000
RPVOMLPJJIPFFDA58CC,三興段一小段,.00,都市：商,,,,05500000
RPQPMLPJJIPFFDA18CC,美仁段二小段,.00,都市：商,,,,00030000
RPQPMLPJJIPFFDA18CC,美仁段二小段,.00,都市：商,,,,00030001
RPVPMLQJJIPFFDA78CC,逸仙段二小段,.00,都市：住,,,,02520000
RPTOMLQJJIPFFDA48CC,敦化段二小段,.00,都市：商,,,,05380000
RPSNMLQJJIPFFBA08CC,雙連段一小段,.00,都市：商,,,,06800000
RPWOMLQJJIPFFBA58CC,臨沂段一小段,.00,都市：商,,,,04480000
RPXOMLQJJIPFFBA68CC,雙連段一小段,.00,都市：住,,,,06810000
RPRPMLQJJIPFFDA38CC,西松段一小段,.00,都市：商,,,,01550000
RPOPMLQJJIPFFBA87CC,城中段三小段,.00,都市：商,,,,00820000
RPSPMLQJJIPFFBA28CC,城中段三小段,.00,都市：商,,,,00840000
RPWNMLQJJIPFFCA58CC,吉林段一小段,.00,都市：商,,,,00470000
RPWNMLQJJIPFFCA58CC,吉林段一小段,.00,都市：商,,,,00470001
RPOPMLQJJIPFFCA97CC,康寧段二小段,.00,都市：住,,,,02290000
RPPPMLQJJIPFFBA97CC,公園段二小段,.00,都市：商,,,,06520000
RPQQMLQJJIPFFCA28CC,中山段三小段,5.14,都市：商,,,,03120000
RPPPMLQJJIPFFBA97CC,公園段二小段,.00,都市：商,,,,06530000
RPSQMLQJJIPFFCA48CC,中山段三小段,.00,都市：商,,,,01430000
RPWQMLQJJIPFFCA88CC,吉林段三小段,.00,都市：商,,,,09220000
RPVQMLQJJIPFFCA78CC,正義段三小段,.00,都市：商,,,,03840000
RPXNMLQJJIPFFAA48CC,景美段三小段,.00,都市：商,,,,01260000
RPXQMLQJJIPFFCA98CC,正義段一小段,.00,都市：商,,,,01610000
RPXQMLQJJIPFFCA98CC,正義段一小段,.00,都市：商,,,,01620000
RPTQMLQJJIPFFCA58CC,正義段二小段,.00,都市：商,,,,02550000
RPTOMLQJJIPFFAA18CC,南海段五小段,.00,都市：住,,,,07010000
RPSNMLTJJIPFFEA68CC,力行段三小段,.00,都市：其他:陽明山國家公園區,,,,04870000
RPOOMLTJJIPFFEA38CC,三玉段二小段,.00,都市：住,,,,03320000
RPQOMLTJJIPFFEA58CC,行義段三小段,.00,都市：住,,,,02590000
RPXNMLQJJIPFFEA88CC,陽明段二小段,.00,都市：商,,,,04700000
RPXNMLQJJIPFFEA88CC,陽明段二小段,.00,都市：商,,,,04710000
RPROMLTJJIPFFEA68CC,行義段四小段,.00,都市：住,,,,04510000
RPROMLTJJIPFFEA68CC,行義段四小段,.00,都市：住,,,,04510001
RPSOMLTJJIPFFEA78CC,芝山段二小段,.00,都市：住,,,,04520002
RPOPMLTJJIPFFEA48CC,文林段三小段,.00,都市：住,,,,06910000
RPVPMLTJJIPFFEA56CC,天母段四小段,.00,都市：住,,,,04390000
RPWNMLTJJIPFFAA68CC,永昌段四小段,.00,都市：住,,,,00130000
RPXNMLTJJIPFFAA78CC,萬隆段二小段,.00,都市：住,,,,03010000
RPOPMLTJJIPFFFA58CC,金華段二小段,.00,都市：商,,,,05970000
RPXOMLTJJIPFFEA66CC,溫泉段三小段,.00,都市：住,,,,00740000
RPTOMLTJJIPFFCA78DC,中山段二小段,.00,都市：商,,,,00890000
RPROMLTJJIPFFFA78CC,仁愛段五小段,.00,都市：住,,,,04150000
RPXOMLTJJIPFFFA76CC,仁愛段一小段,.00,都市：商,,,,00530000
RPXOMLTJJIPFFFA76CC,仁愛段一小段,.00,都市：商,,,,00530000
RPRPMLTJJIPFFFA88CC,復興段一小段,.00,都市：商,,,,06330000
RPVOMLTJJIPFFFA56CC,仁愛段二小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04750000
RPWOMLTJJIPFFCA09DC,吉林段四小段,.00,都市：商,,,,06420000
RPRNMLTJJIPFFCA38CC,,.00,都市：住,,,,10250000
RPQNMLTJJIPFFCA28CC,長安段三小段,.00,都市：住,,,,02960000
RPSNMLTJJIPFFCA48CC,石潭段四小段,.00,都市：住,,,,03040000
