編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPONNLKKJIPFFAO48DA,坡道平面,1100000,36.52,地下三樓
RPXTMLKKJIPFFAO27DA,坡道平面,1350000,36.52,地下一樓
RPPUMLKKJIPFFAO56DA,坡道平面,1250000,36.52,地下二樓
RPQUMLKKJIPFFAO66DA,坡道平面,1200000,36.52,地下二樓
RPVWMLKKJIPFFAO37DA,坡道平面,1300000,36.52,地下一樓
RPXUMLTJJIPFFAO18DA,坡道平面,0,36.52,地下二樓
RPXUMLTJJIPFFAO18DA,坡道平面,0,36.52,地下二樓
RPVUMLKKJIPFFAO17DA,坡道平面,1200000,36.52,地下二樓
RPSQMLTJJIPFFAO27DA,坡道平面,1200000,36.52,地下二樓
RPPWMLPJJIPFFAO17DA,坡道平面,0,37.88,地下二樓
RPPWMLPJJIPFFAO17DA,坡道平面,0,36.52,地下二樓
RPWTMLPJJIPFFAO57DA,坡道平面,1000000,35.44,地下三樓
RPQTMLPJJIPFFAO96DA,坡道平面,0,36.52,地下三樓
RPQTMLPJJIPFFAO96DA,坡道平面,0,36.52,地下三樓
RPPSMLQJJIPFFAO86DA,坡道平面,1300000,36.52,地下一樓
RPOVMLPJJIPFFAO96DA,坡道平面,1550000,50.05,地下二樓
RPVUMLPJJIPFFAO57DA,坡道平面,1300000,36.52,地下一樓
RPQONLQJJIPFFAO66DA,坡道平面,1100000,36.52,地下三樓
RPOONLQJJIPFFAO09DA,坡道平面,1100000,36.52,地下三樓
RPWONLQJJIPFFAO27DA,坡道平面,1200000,36.52,地下二樓
RPTSMLPJJIPFFAO17DA,坡道平面,1100000,36.52,地下一樓
RPRNNLPJJIPFFAO56DA,坡道平面,0,36.52,地下一樓
RPRNNLPJJIPFFAO56DA,坡道平面,0,35.44,地下一樓
RPXTMLPJJIPFFAO67DA,坡道平面,1100000,36.52,地下三樓
RPTQMLTJJIPFFAO37DA,坡道平面,1200000,36.52,地下一樓
RPUQMLTJJIPFFAO47DA,坡道平面,1300000,36.52,地下一樓
RPUONLQJJIPFFAO07DA,坡道平面,1300000,36.52,地下一樓
RPQSMLPJJIPFFAO86DA,坡道平面,1100000,36.52,地下三樓
RPVSMLPJJIPFFAO37DA,坡道平面,0,36.52,地下二樓
RPVSMLPJJIPFFAO37DA,坡道平面,0,35.44,地下二樓
RPORMLTJJIPFFAO96DA,坡道平面,1200000,36.52,地下二樓
RPXQMLTJJIPFFAO77DA,坡道平面,1300000,36.52,地下一樓
RPTTMLTJJIPFFAO67DA,坡道平面,1000000,36.52,地下三樓
RPWVMLTJJIPFFAO18DA,坡道平面,1100000,36.52,地下三樓
RPRQMLTJJIPFFAO17DA,坡道平面,1000000,36.52,地下二樓
RPXUMLKKJIPFFAO37DA,坡道平面,1100000,36.52,地下三樓
RPSWMLTJJIPFFAO87DA,坡道平面,1100000,36.52,地下三樓
RPUVMLTJJIPFFAO97DA,坡道平面,1250000,36.52,地下二樓
RPRTMLTJJIPFFAO47DA,坡道平面,1100000,36.52,地下三樓
RPTUMLKKJIPFFAO96DA,坡道平面,1100000,36.52,地下三樓
RPRVMLKKJIPFFAO86DA,坡道平面,1100000,36.52,地下三樓
RPUUMLKKJIPFFAO07DA,坡道平面,1100000,36.52,地下二樓
RPWNNLKKJIPFFAO66DA,坡道平面,1350000,36.52,地下一樓
RPRWMLKKJIPFFAO96DA,坡道平面,1100000,36.52,地下三樓
RPTSMLKKJIPFFAO76DA,坡道平面,1300000,36.52,地下一樓
RPSRMLKKJIPFFAO56DA,坡道平面,1100000,36.52,地下三樓
RPQWNLQJJIPFFAO47DA,坡道平面,1300000,36.52,地下一樓
RPXNOLQJJIPFFAO37DA,坡道平面,0,36.52,地下一樓
RPXNOLQJJIPFFAO37DA,坡道平面,0,35.44,地下一樓
RPUQOLQJJIPFFAO37DA,坡道平面,1300000,36.52,地下一樓
RPRSNLQJJIPFFAO17DA,坡道平面,1200000,36.52,地下一樓
RPSUNLQJJIPFFAO47DA,坡道平面,1200000,36.52,地下一樓
RPQSNLQJJIPFFAO07DA,坡道平面,1100000,36.52,地下三樓
RPVQOLQJJIPFFAO47DA,坡道平面,1300000,39.23,地下一樓
RPRTOLQJJIPFFAO37DA,坡道平面,1200000,36.52,地下二樓
RPOUOLQJJIPFFAO17DA,坡道平面,1100000,35.44,地下一樓
RPWTOLQJJIPFFAO87DA,坡道平面,1200000,36.52,地下二樓
RPQTOLQJJIPFFAO27DA,坡道平面,1100000,36.52,地下二樓
RPTVOLQJJIPFFAO77DA,坡道平面,1100000,36.52,地下二樓
RPUPMLTJJIPFFAO37DA,坡道平面,1300000,36.52,地下一樓
RPSNPLQJJIPFFAO96DA,坡道平面,1300000,36.52,地下一樓
RPONOLKKJIPFFAO58DA,坡道平面,1200000,36.52,地下二樓
RPVRNLKKJIPFFAO96DA,坡道平面,1100000,36.52,地下二樓
RPVUNLKKJIPFFAO27DA,坡道平面,1000000,36.52,地下三樓
RPROOLKKJIPFFAO98DA,坡道平面,1000000,37.88,地下二樓
RPWPMLTJJIPFFAO57DA,坡道平面,1300000,36.52,地下一樓
RPRNOLKKJIPFFAO88DA,坡道平面,1300000,36.52,地下一樓
RPXPMLTJJIPFFAO67DA,坡道平面,1100000,36.52,地下三樓
RPVROLKKJIPFFAO07DA,坡道平面,1200000,36.52,地下二樓
RPOPOLKKJIPFFAO78DA,坡道平面,1200000,36.52,地下二樓
RPQOOLKKJIPFFAO88DA,坡道平面,1000000,35.44,地下二樓
RPVPMLTJJIPFFAO47DA,坡道平面,1300000,36.52,地下一樓
RPPVOLKKJIPFFAO86DA,坡道平面,1100000,36.52,地下三樓
RPVQOLKKJIPFFAO96DA,坡道平面,1200000,36.52,地下二樓
RPSUOLQJJIPFFAO57DA,坡道平面,1100000,36.52,地下一樓
RPSQOLKKJIPFFAO66DA,坡道平面,1000000,36.52,地下三樓
RPSPNLKKJIPFFAO09DA,坡道平面,1000000,36.52,地下三樓
RPXOMLTJJIPFFAO57DA,坡道平面,1200000,36.52,地下一樓
RPUUOLQJJIPFFAO77DA,坡道平面,1300000,36.52,地下一樓
RPWVOLQJJIPFFAO08DA,坡道平面,1000000,35.44,地下二樓
RPVVOLQJJIPFFAO97DA,坡道平面,1100000,36.52,地下二樓
RPXQOLQJJIPFFAO67DA,坡道平面,1000000,36.52,地下三樓
RPPUOLQJJIPFFAO27DA,坡道平面,1200000,36.52,地下二樓
RPWNOLQJJIPFFAO27DA,坡道平面,1100000,36.52,地下三樓
RPUPOLQJJIPFFAO27DA,坡道平面,1100000,36.52,地下三樓
RPWQNLQJJIPFFAO47DA,坡道平面,1300000,36.52,地下一樓
RPSSMLKKJIPFFAO66DA,坡道平面,1300000,36.52,地下一樓
RPTOOLQJJIPFFAO07DA,坡道平面,1300000,36.52,地下一樓
RPUVMLKKJIPFFAO17DA,坡道平面,1100000,36.52,地下三樓
RPWQMLTJJIPFFAO67DA,坡道平面,1000000,37.88,地下二樓
RPOTMLKKJIPFFAO98DA,坡道平面,1200000,36.52,地下一樓
RPVONLQJJIPFFAO17DA,坡道平面,1100000,36.52,地下三樓
RPSSMLPJJIPFFAO07DA,坡道平面,0,36.52,地下三樓
RPSSMLPJJIPFFAO07DA,坡道平面,0,35.44,地下三樓
RPPSMLKKJIPFFAO98DA,坡道平面,1200000,36.52,地下二樓
RPUSMLPJJIPFFAO27DA,坡道平面,1100000,37.88,地下三樓
RPTVMLKKJIPFFAO07DA,坡道平面,1100000,36.52,地下三樓
RPVQMLTJJIPFFAO57DA,坡道平面,1300000,36.52,地下一樓
RPWSMLPJJIPFFAO47DA,坡道平面,1200000,36.52,地下一樓
RPOTMLPJJIPFFAO76DA,坡道平面,1650000,50.05,地下一樓
RPSONLTJJIPFFAO17DA,坡道平面,900000,35.44,地下三樓
RPQTMLKKJIPFFAO56DA,坡道平面,1150000,36.52,地下三樓
RPPRMLTJJIPFFAO07DA,坡道平面,1200000,36.52,地下二樓
RPVVMLKKJIPFFAO27DA,坡道平面,1300000,36.52,地下一樓
RPTQMLQJJIPFFAO07DA,坡道平面,1100000,36.52,地下三樓
RPWUMLTJJIPFFAO08DA,坡道平面,1300000,36.52,地下一樓
RPQOMLKKJIPFFAO68DA,坡道平面,1100000,36.52,地下三樓
RPURMLTJJIPFFAO57DA,坡道平面,1300000,36.52,地下一樓
RPOWMLKKJIPFFAO66DA,坡道平面,1100000,36.52,地下三樓
RPRQNLQJJIPFFAO96DA,坡道平面,1550000,50.05,地下一樓
RPOWOLQJJIPFFAO37DA,坡道平面,900000,35.44,地下三樓
RPQWOLQJJIPFFAO57DA,坡道平面,1100000,36.52,地下三樓
RPONPLQJJIPFFAO56DA,坡道平面,1200000,36.52,地下一樓
RPPWOLQJJIPFFAO47DA,坡道平面,1100000,36.52,地下三樓
RPQVOLQJJIPFFAO47DA,坡道平面,1200000,36.52,地下二樓
RPSWOLQJJIPFFAO77DA,坡道平面,1100000,36.52,地下三樓
RPROMLTJJIPFFAO96DA,坡道平面,900000,36.52,地下三樓
RPRPNLKKJIPFFAO98DA,坡道平面,1100000,36.52,地下三樓
RPPVMLKKJIPFFAO66DA,坡道平面,1200000,36.52,地下一樓
RPPSNLKKJIPFFAO09DA,坡道平面,1300000,36.52,地下一樓
RPTQOLKKJIPFFAO76DA,坡道平面,1200000,36.52,地下二樓
RPTUNLKKJIPFFAO07DA,坡道平面,1100000,36.52,地下三樓
RPOROLKKJIPFFAO98DA,坡道平面,1200000,36.52,地下二樓
RPTPOLKKJIPFFAO66DA,坡道平面,1200000,36.52,地下二樓
RPVSNLQJJIPFFAO57DA,坡道平面,1200000,36.52,地下二樓
RPSVNLQJJIPFFAO57DA,坡道平面,0,35.44,地下二樓
RPTUNLQJJIPFFAO57DA,坡道平面,0,36.52,地下三樓
RPSVNLQJJIPFFAO57DA,坡道平面,0,36.52,地下一樓
RPTUNLQJJIPFFAO57DA,坡道平面,0,36.52,地下三樓
RPXUNLQJJIPFFAO97DA,坡道平面,0,36.52,地下三樓
RPRQOLQJJIPFFAO07DA,坡道平面,1200000,36.52,地下二樓
RPXUNLQJJIPFFAO97DA,坡道平面,0,36.52,地下三樓
RPRUMLKKJIPFFAO76DA,坡道平面,1200000,36.52,地下一樓
RPSOOLQJJIPFFAO96DA,坡道平面,0,36.52,地下一樓
RPSOOLQJJIPFFAO96DA,坡道平面,0,36.52,地下一樓
RPUSMLKKJIPFFAO86DA,坡道平面,0,36.52,地下一樓
RPUSMLKKJIPFFAO86DA,坡道平面,0,36.52,地下一樓
RPTONLQJJIPFFAO96DA,坡道平面,1300000,36.52,地下一樓
RPSNNLKKJIPFFAO88DA,坡道平面,1100000,36.52,地下三樓
RPTPNLQJJIPFFAO07DA,坡道平面,1300000,36.52,地下一樓
RPPONLQJJIPFFAO56DA,坡道平面,1550000,50.05,地下一樓
RPXPMLTKRHPFFAO48DA,坡道平面,1300000,35.92,地下三樓
RPTWMLKKJIPFFAO17DA,坡道平面,1100000,36.52,地下三樓
RPPUNLQJJIPFFAO17DA,坡道平面,1200000,36.52,地下一樓
RPQNMLLJRHPFFAO66DA,坡道平面,1150000,43.21,地下四樓
RPTSNLQJJIPFFAO37DA,坡道平面,1100000,36.52,地下一樓
RPURMLPLQHPFFAO97DA,坡道平面,1150000,32.54,地下二樓
RPSOMLQLQHPFFAO57DA,坡道平面,1200000,43.21,地下四樓
RPQNNLPLQHPFFAO27DA,坡道平面,1200000,33.61,地下二樓
RPSRMLKLJIPFFAO66DA,坡道平面,1100000,35.44,地下一樓
RPPVNLQJJIPFFAO27DA,坡道平面,0,36.52,地下一樓
RPPVNLQJJIPFFAO27DA,坡道平面,0,36.52,地下一樓
RPWWMLPJJIPFFAO87DA,坡道平面,0,36.52,地下二樓
RPWWMLPJJIPFFAO87DA,坡道平面,0,36.52,地下二樓
RPPUMLPJJIPFFAO96DA,坡道平面,1000000,36.52,地下三樓
RPOWMLPJJIPFFAO07DA,坡道平面,1100000,36.52,地下三樓
RPRSMLPJJIPFFAO96DA,坡道平面,0,36.52,地下二樓
RPRSMLPJJIPFFAO96DA,坡道平面,0,36.52,地下二樓
RPQOOLQJJIPFFAO76DA,坡道平面,1100000,37.88,地下一樓
RPXVOLQJJIPFFAO18DA,坡道平面,1200000,36.52,地下二樓
RPTSOLQJJIPFFAO47DA,坡道平面,1200000,36.52,地下二樓
RPRVNLQJJIPFFAO47DA,坡道平面,1200000,36.52,地下一樓
RPQVOLKKJIPFFAO96DA,坡道平面,1100000,35.44,地下二樓
RPTWMLPJJIPFFAO57DA,坡道平面,1000000,36.52,地下二樓
RPXSMLKKJIPFFAO17DA,坡道平面,0,36.52,地下二樓
RPXSMLKKJIPFFAO17DA,坡道平面,0,36.52,地下二樓
RPVUNLQJJIPFFAO77DA,坡道平面,0,36.52,地下二樓
RPVUNLQJJIPFFAO77DA,坡道平面,0,36.52,地下二樓
RPQNNLTJJIPFFAO86DA,坡道平面,1200000,36.52,地下二樓
RPOVMLTJJIPFFAO37DA,坡道平面,0,36.52,地下二樓
RPOVMLTJJIPFFAO37DA,坡道平面,0,36.52,地下二樓
RPPUMLQJJIPFFAO07DA,坡道平面,1300000,36.52,地下一樓
RPTVMLPJJIPFFAO47DA,坡道平面,0,36.52,地下三樓
RPTVMLPJJIPFFAO47DA,坡道平面,0,36.52,地下三樓
RPRVMLPJJIPFFAO27DA,坡道平面,0,36.52,地下三樓
RPRVMLPJJIPFFAO27DA,坡道平面,0,36.52,地下三樓
RPXWOLQJJIPFFAO28DA,坡道平面,1200000,36.52,地下二樓
RPWTMLQJJIPFFAO67DA,坡道平面,1400000,47.89,地下二樓
RPXOPLKKJIPFFAO07DA,坡道平面,0,36.52,地下三樓
RPXOPLKKJIPFFAO07DA,坡道平面,0,36.52,地下三樓
RPXNMLRKJIPFFAO37DA,坡道平面,1000000,36.52,地下二樓
RPUWOLKKJIPFFAO47DA,坡道平面,1000000,35.44,地下二樓
RPOUOLKKJIPFFAO66DA,坡道平面,900000,36.52,地下三樓
RPOOPLKKJIPFFAO78DA,坡道平面,1100000,35.44,地下二樓
RPUNPLKKJIPFFAO66DA,坡道平面,1000000,36.52,地下三樓
RPPWOLKKJIPFFAO96DA,坡道平面,1100000,36.52,地下二樓
RPTWOLKKJIPFFAO37DA,坡道平面,1000000,36.52,地下三樓
RPWWOLKKJIPFFAO67DA,坡道平面,1000000,36.52,地下一樓
RPXWOLKKJIPFFAO77DA,坡道平面,1000000,36.52,地下一樓
RPQOPLKKJIPFFAO98DA,坡道平面,900000,35.44,地下三樓
RPXTOLKKJIPFFAO47DA,坡道平面,1000000,36.52,地下二樓
RPUSOLKKJIPFFAO07DA,坡道平面,1200000,35.44,地下一樓
RPQUOLKKJIPFFAO86DA,坡道平面,1450000,50.05,地下二樓
RPTTOLKKJIPFFAO07DA,坡道平面,1100000,36.52,地下二樓
RPTUOLKKJIPFFAO17DA,坡道平面,1000000,36.52,地下三樓
RPXUOLKKJIPFFAO57DA,坡道平面,1200000,36.52,地下二樓
RPUTOLKKJIPFFAO17DA,坡道平面,1100000,36.52,地下二樓
RPSVOLKKJIPFFAO17DA,坡道平面,1200000,36.52,地下二樓
RPTVOLKKJIPFFAO27DA,坡道平面,1000000,36.52,地下三樓
RPRUNLKKJIPFFAO86DA,坡道平面,1100000,36.52,地下二樓
RPSUNLKKJIPFFAO96DA,坡道平面,1000000,36.52,地下二樓
RPQUNLKKJIPFFAO76DA,坡道平面,1100000,36.52,地下二樓
RPPPMLTJJIPFFAO86DA,坡道平面,1100000,37.88,地下一樓
RPRRNLKKJIPFFAO56DA,坡道平面,900000,36.52,地下三樓
RPOPMLTJJIPFFAO76DA,坡道平面,1000000,36.52,地下三樓
RPRWOLQJJIPFFAO67DA,坡道平面,1350000,35.92,地下三樓
RPOQMLTJJIPFFAO86DA,坡道平面,1200000,36.52,地下二樓
RPRUOLQJJIPFFAO47DA,坡道平面,1100000,36.52,地下二樓
RPPTOLQJJIPFFAO17DA,坡道平面,1300000,39.23,地下一樓
RPVSOLQJJIPFFAO67DA,坡道平面,1200000,36.52,地下二樓
RPSQNLQJJIPFFAO07DA,坡道平面,1300000,36.52,地下一樓
RPUSOLQJJIPFFAO57DA,坡道平面,1000000,36.52,地下二樓
RPXQNLQJJIPFFAO57DA,坡道平面,1100000,37.88,地下三樓
RPVRNLQJJIPFFAO47DA,坡道平面,1000000,35.44,地下二樓
RPUSNLQJJIPFFAO47DA,坡道平面,1200000,36.52,地下二樓
RPSRNLQJJIPFFAO17DA,坡道平面,1200000,36.52,地下二樓
RPTVNLQJJIPFFAO67DA,坡道平面,0,36.52,地下一樓
RPTVNLQJJIPFFAO67DA,坡道平面,0,35.44,地下一樓
RPQRNLQJJIPFFAO96DA,坡道平面,1000000,35.44,地下三樓
RPUUNLQJJIPFFAO67DA,坡道平面,1200000,36.52,地下二樓
RPSPOLQJJIPFFAO07DA,坡道平面,1100000,36.52,地下三樓
RPQVNLQJJIPFFAO37DA,坡道平面,0,36.52,地下一樓
RPQVNLQJJIPFFAO37DA,坡道平面,0,36.52,地下一樓
RPWUNLQJJIPFFAO87DA,坡道平面,1200000,36.52,地下二樓
RPOQOLQJJIPFFAO76DA,坡道平面,1200000,36.52,地下二樓
RPOPOLQJJIPFFAO66DA,坡道平面,1000000,35.44,地下二樓
RPVPOLQJJIPFFAO37DA,坡道平面,1100000,36.52,地下二樓
RPQPOLQJJIPFFAO86DA,坡道平面,1000000,35.44,地下三樓
RPOOOLQJJIPFFAO56DA,坡道平面,1100000,36.52,地下二樓
RPPOOLQJJIPFFAO66DA,坡道平面,0,36.52,地下三樓
RPPOOLQJJIPFFAO66DA,坡道平面,0,36.52,地下三樓
RPQQMLKKJIPFFAO88DA,坡道平面,1100000,36.52,地下二樓
RPSOMLKKJIPFFAO88DA,坡道平面,1200000,36.52,地下二樓
RPSQMLKKJIPFFAO09DA,坡道平面,1100000,36.52,地下三樓
RPTRMLKKJIPFFAO66DA,坡道平面,1000000,35.44,地下二樓
RPROMLKKJIPFFAO78DA,坡道平面,1100000,36.52,地下三樓
RPTQMLKKJIPFFAO56DA,坡道平面,1200000,36.52,地下二樓
RPWOMLKKJIPFFAO66DA,坡道平面,1100000,36.52,地下三樓
RPQRMLKKJIPFFAO98DA,坡道平面,1100000,36.52,地下三樓
RPSPMLKKJIPFFAO98DA,坡道平面,1100000,36.52,地下三樓
RPUOMLKKJIPFFAO09DA,坡道平面,1100000,36.52,地下二樓
RPVPMLKKJIPFFAO66DA,坡道平面,1000000,36.52,地下三樓
RPOQMLKKJIPFFAO68DA,坡道平面,900000,35.44,地下三樓
RPONNLTJJIPFFAO66DA,坡道平面,1100000,36.52,地下二樓
RPOWMLTJJIPFFAO47DA,坡道平面,1200000,36.52,地下二樓
RPTPMLTJJIPFFAO27DA,坡道平面,1100000,36.52,地下二樓
RPPVMLTJJIPFFAO47DA,坡道平面,1300000,36.52,地下一樓
RPWWMLTJJIPFFAO28DA,坡道平面,1100000,35.44,地下二樓
RPTVMLTJJIPFFAO87DA,坡道平面,0,36.52,地下二樓
RPTVMLTJJIPFFAO87DA,坡道平面,0,36.52,地下二樓
RPVRMLTJJIPFFAO67DA,坡道平面,900000,36.52,地下三樓
RPPNNLTJJIPFFAO76DA,坡道平面,1200000,36.52,地下二樓
RPXNMLQJJIPFFAO17DA,坡道平面,0,36.52,地下三樓
RPXNMLQJJIPFFAO17DA,坡道平面,0,35.44,地下三樓
RPRQMLQJJIPFFAO86DA,坡道平面,900000,35.44,地下三樓
RPXRMLTJJIPFFAO87DA,坡道平面,1100000,36.52,地下二樓
RPTOMLQJJIPFFAO86DA,坡道平面,0,36.52,地下一樓
RPTOMLQJJIPFFAO86DA,坡道平面,0,36.52,地下一樓
RPSOMLQJJIPFFAO76DA,坡道平面,0,36.52,地下三樓
RPSOMLQJJIPFFAO76DA,坡道平面,0,35.44,地下三樓
RPWOMLQJJIPFFAO17DA,坡道平面,0,36.52,地下二樓
RPWOMLQJJIPFFAO17DA,坡道平面,0,35.44,地下二樓
RPUUMLPJJIPFFAO47DA,坡道平面,1200000,36.52,地下一樓
RPUVMLPJJIPFFAO57DA,坡道平面,900000,37.88,地下三樓
RPPOMLQJJIPFFAO09DA,坡道平面,0,36.52,地下一樓
RPPOMLQJJIPFFAO09DA,坡道平面,0,36.52,地下一樓
RPRWMLPJJIPFFAO37DA,坡道平面,0,36.52,地下三樓
RPRWMLPJJIPFFAO37DA,坡道平面,0,36.52,地下三樓
RPPTMLPJJIPFFAO86DA,坡道平面,0,36.52,地下三樓
RPPTMLPJJIPFFAO86DA,坡道平面,0,35.44,地下三樓
RPQVMLPJJIPFFAO17DA,坡道平面,1450000,50.05,地下二樓
RPVWMLPJJIPFFAO77DA,坡道平面,1100000,35.44,地下二樓
RPUWMLPJJIPFFAO67DA,坡道平面,0,36.52,地下二樓
RPUWMLPJJIPFFAO67DA,坡道平面,0,35.44,地下二樓
RPSUMLPJJIPFFAO27DA,坡道平面,1100000,36.52,地下二樓
RPRWMLQJJIPFFAO47DA,坡道平面,1000000,35.44,地下三樓
RPSVMLPJJIPFFAO37DA,坡道平面,0,36.52,地下二樓
RPSVMLPJJIPFFAO37DA,坡道平面,0,35.44,地下二樓
RPPWMLQJJIPFFAO27DA,坡道平面,1200000,36.52,地下二樓
RPQWMLQJJIPFFAO37DA,坡道平面,1200000,36.52,地下二樓
RPSWMLQJJIPFFAO57DA,坡道平面,1200000,36.52,地下二樓
RPVWMLQJJIPFFAO87DA,坡道平面,900000,35.44,地下三樓
RPUWMLQJJIPFFAO77DA,坡道平面,1100000,35.44,地下二樓
RPOSMLQJJIPFFAO76DA,坡道平面,1000000,36.52,地下三樓
RPXRMLQJJIPFFAO57DA,坡道平面,900000,35.44,地下三樓
RPRSMLQJJIPFFAO07DA,坡道平面,1200000,36.52,地下二樓
RPSSMLQJJIPFFAO17DA,坡道平面,1100000,35.44,地下一樓
RPSTMLQJJIPFFAO27DA,坡道平面,0,36.52,地下三樓
RPSTMLQJJIPFFAO27DA,坡道平面,0,36.52,地下三樓
RPUSMLQJJIPFFAO37DA,坡道平面,1200000,36.52,地下二樓
RPPTMLQJJIPFFAO96DA,坡道平面,1300000,36.52,地下一樓
RPOTMLQJJIPFFAO86DA,坡道平面,1300000,36.52,地下一樓
RPUTMLQJJIPFFAO47DA,坡道平面,0,36.52,地下一樓
RPUTMLQJJIPFFAO47DA,坡道平面,0,36.52,地下一樓
RPTTMLQJJIPFFAO37DA,坡道平面,0,36.52,地下三樓
RPTTMLQJJIPFFAO37DA,坡道平面,0,36.52,地下三樓
RPQTMLQJJIPFFAO07DA,坡道平面,1450000,50.05,地下二樓
RPUPNLQJJIPFFAO17DA,坡道平面,1100000,36.52,地下三樓
RPXPNLQJJIPFFAO47DA,坡道平面,1300000,36.52,地下一樓
RPWPNLQJJIPFFAO37DA,坡道平面,1100000,35.44,地下一樓
RPPQNLQJJIPFFAO76DA,坡道平面,1300000,36.52,地下一樓
RPSONLQJJIPFFAO86DA,坡道平面,1200000,36.52,地下二樓
RPRUMLQJJIPFFAO27DA,坡道平面,0,36.52,地下三樓
RPRUMLQJJIPFFAO27DA,坡道平面,0,36.52,地下三樓
RPSNNLQJJIPFFAO76DA,坡道平面,1300000,36.52,地下一樓
RPQQNLQJJIPFFAO86DA,坡道平面,1000000,36.52,地下三樓
RPRNNLQJJIPFFAO66DA,坡道平面,1100000,36.52,地下三樓
RPTNNLQJJIPFFAO86DA,坡道平面,1100000,36.52,地下一樓
RPONNLQJJIPFFAO98DA,坡道平面,900000,35.44,地下三樓
RPRONLQJJIPFFAO76DA,坡道平面,0,36.52,地下一樓
RPRONLQJJIPFFAO76DA,坡道平面,0,35.44,地下一樓
RPPNNLQJJIPFFAO09DA,坡道平面,1100000,36.52,地下一樓
RPVPNLQJJIPFFAO27DA,坡道平面,1300000,36.52,地下一樓
RPOQNLQJJIPFFAO66DA,坡道平面,0,36.52,地下二樓
RPOQNLQJJIPFFAO66DA,坡道平面,0,36.52,地下二樓
RPQSMLQJJIPFFAO96DA,坡道平面,1000000,36.52,地下二樓
RPVTMLQJJIPFFAO57DA,坡道平面,0,36.52,地下二樓
RPVTMLQJJIPFFAO57DA,坡道平面,0,35.44,地下二樓
RPWSMLQJJIPFFAO57DA,坡道平面,1100000,36.52,地下三樓
RPOUMLQJJIPFFAO96DA,坡道平面,0,36.52,地下一樓
RPOUMLQJJIPFFAO96DA,坡道平面,0,36.52,地下一樓
RPQUMLQJJIPFFAO17DA,坡道平面,0,36.52,地下二樓
RPQUMLQJJIPFFAO17DA,坡道平面,0,36.52,地下二樓
RPXWMLQJJIPFFAO08DA,坡道平面,1000000,36.52,地下三樓
RPXTMLQJJIPFFAO77DA,坡道平面,0,36.52,地下二樓
RPXTMLQJJIPFFAO77DA,坡道平面,0,36.52,地下二樓
RPQNNLQJJIPFFAO56DA,坡道平面,1000000,36.52,地下三樓
RPPVMLPJJIPFFAO07DA,坡道平面,1100000,36.52,地下三樓
RPUTMLPJJIPFFAO37DA,坡道平面,1500000,47.89,地下一樓
RPXSMLPJJIPFFAO57DA,坡道平面,0,36.52,地下二樓
RPXSMLPJJIPFFAO57DA,坡道平面,0,36.52,地下二樓
RPUOMLQJJIPFFAO96DA,坡道平面,0,36.52,地下二樓
RPUOMLQJJIPFFAO96DA,坡道平面,0,36.52,地下二樓
RPRUMLPJJIPFFAO17DA,坡道平面,1650000,50.05,地下一樓
RPOOMLQJJIPFFAO98DA,坡道平面,0,36.52,地下二樓
RPOOMLQJJIPFFAO98DA,坡道平面,0,36.52,地下二樓
RPVPMLQJJIPFFAO17DA,坡道平面,900000,36.52,地下三樓
RPTPMLQJJIPFFAO96DA,坡道平面,1100000,36.52,地下三樓
RPQRMLQJJIPFFAO86DA,坡道平面,1000000,36.52,地下三樓
RPRRMLTJJIPFFAO27DA,坡道平面,1100000,36.52,地下二樓
RPSTMLTJJIPFFAO57DA,坡道平面,1200000,36.52,地下二樓
RPTTMLPJJIPFFAO27DA,坡道平面,1000000,35.44,地下二樓
RPVWMLTJJIPFFAO18DA,坡道平面,0,43.83,地下一樓
RPVWMLTJJIPFFAO18DA,坡道平面,0,36.52,地下一樓
RPUWMLTJJIPFFAO08DA,坡道平面,1000000,35.44,地下二樓
RPPTMLKKJIPFFAO09DA,坡道平面,1200000,36.52,地下二樓
RPXOMLKKJIPFFAO76DA,坡道平面,1100000,36.52,地下三樓
RPWRMLKKJIPFFAO96DA,坡道平面,1100000,36.52,地下三樓
RPXWMLKKJIPFFAO57DA,坡道平面,1300000,39.23,地下一樓
RPVSMLQJJIPFFAO47DA,坡道平面,1100000,36.52,地下二樓
RPVRMLKKJIPFFAO86DA,坡道平面,1000000,36.52,地下三樓
RPWSMLKKJIPFFAO07DA,坡道平面,1300000,39.23,地下一樓
RPWWMLQJJIPFFAO97DA,坡道平面,1100000,35.44,地下一樓
RPWQMLKKJIPFFAO86DA,坡道平面,1000000,36.52,地下二樓
RPORMLKKJIPFFAO78DA,坡道平面,1100000,36.52,地下二樓
RPRRMLKKJIPFFAO09DA,坡道平面,900000,35.44,地下三樓
RPUQMLKKJIPFFAO66DA,坡道平面,1000000,36.52,地下三樓
RPVQMLKKJIPFFAO76DA,坡道平面,900000,35.44,地下三樓
RPWOOLQJJIPFFAO37DA,坡道平面,900000,37.88,地下三樓
RPOOMLKKJIPFFAO48DA,坡道平面,1000000,35.44,地下三樓
RPOUNLQJJIPFFAO07DA,坡道平面,1100000,36.52,地下二樓
RPRROLQJJIPFFAO17DA,坡道平面,1250000,36.52,地下二樓
RPSSNLQJJIPFFAO27DA,坡道平面,1100000,35.44,地下二樓
RPURNLQJJIPFFAO37DA,坡道平面,1200000,36.52,地下二樓
