編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLMKJIGGFCB86CB,坡道平面,1850000,31.15,地下三樓
RPUPMLMKJIGGFBB37CB,坡道平面,1700000,24.23,地下二樓
RPUPMLMKJIGGFBB37CB,坡道平面,1700000,24.23,地下二樓
RPTPMLMKJIGGFBB27CB,坡道平面,1450000,29.73,地下二樓
RPRNMLMKJIGGFCB96CB,坡道平面,2150000,31.15,地下三樓
RPRNMLMKJIGGFCB96CB,坡道平面,1950000,31.15,地下三樓
RPSNMLMKJIGGFCB07CB,坡道平面,2050000,31.15,地下三樓
RPSNMLMKJIGGFCB07CB,坡道平面,1900000,30.08,地下三樓
RPUNMLMKJIGGFCB27CB,坡道平面,1700000,34.72,地下二樓
RPTNMLMKJIGGFCB17CB,坡道平面,1700000,34.72,地下二樓
RPWNMLMKJIGGFCB47CB,坡道平面,2500000,28.97,地下一樓
RPXNMLMKJIGGFCB57CB,坡道平面,2500000,28.97,地下一樓
RPXNMLMKJIGGFCB57CB,坡道平面,2400000,28.97,地下一樓
RPQNMLNKJIGGFCB96CB,坡道平面,1900000,39.60,地下一樓
RPQOMLMKJIGGFCB96CB,坡道平面,1900000,28.97,地下二樓
RPQOMLMKJIGGFCB96CB,坡道平面,1900000,28.97,地下二樓
RPRNMLNKJIGGFCB07CB,坡道平面,1900000,39.60,地下一樓
RPPNMLNKJIGGFCB86CB,坡道平面,1600000,36.30,地下一樓
RPVNMLMKJIGGFCB37CB,坡道平面,1600000,34.72,地下三樓
RPROMLMKJIGGFCB07CB,坡道平面,1500000,34.72,地下三樓
RPWNMLNKJIGGFCB57CB,坡道平面,1800000,30.76,地下五樓含以下
RPUNMLNKJIGGFCB37CB,坡道平面,2100000,30.76,地下三樓
RPUNMLNKJIGGFCB37CB,坡道平面,2100000,30.76,地下三樓
RPVNMLNKJIGGFCB47CB,坡道平面,1650000,29.51,地下五樓含以下
RPTNMLNKJIGGFCB27CB,坡道平面,2000000,32.31,地下三樓
RPPNMLNKJIGGFBB76CB,坡道平面,1800000,32.31,地下三樓
RPPNMLNKJIGGFBB76CB,坡道平面,1800000,32.31,地下三樓
RPQNMLNKJIGGFBB86CB,坡道平面,2000000,32.31,地下一樓
RPQNMLNKJIGGFBB86CB,坡道平面,2000000,32.31,地下一樓
RPPNMLNKJIGGFFB17CB,坡道平面,1000000,24.71,地下二樓
RPRNMLNKJIGGFBB96CB,坡道平面,1500000,38.78,地下一樓
RPQNMLNKJIGGFFB27CB,坡道平面,950000,24.71,二樓含以上
RPRNMLNKJIGGFFB37CB,坡道平面,950000,24.71,二樓含以上
RPSNMLNKJIGGFFB47CB,坡道平面,920000,24.71,二樓含以上
RPXNMLNKJIGGFCB67CB,坡道平面,1900000,30.76,地下四樓
RPXNMLNKJIGGFCB67CB,坡道平面,1800000,29.51,地下四樓
RPUNMLNKJIGGFFB67CB,坡道平面,950000,24.71,二樓含以上
RPWNMLNKJIGGFFB87CB,坡道平面,1000000,24.71,地下二樓
RPTNMLNKJIGGFFB57CB,坡道平面,910000,24.71,二樓含以上
RPXNMLNKJIGGFFB97CB,坡道平面,1050000,24.71,地下一樓
RPOOMLNKJIGGFFB17CB,坡道平面,1000000,24.71,二樓含以上
RPVNMLNKJIGGFFB77CB,坡道平面,950000,24.71,地下三樓
RPQOMLNKJIGGFFB37CB,坡道平面,950000,24.71,二樓含以上
RPSOMLNKJIGGFFB57CB,坡道平面,1050000,24.71,地下一樓
RPROMLNKJIGGFFB47CB,坡道平面,960000,24.71,二樓含以上
RPWOMLNKJIGGFFB97CB,坡道平面,1000000,24.71,地下二樓
RPTOMLNKJIGGFFB67CB,坡道平面,1010000,24.71,地下一樓
RPVOMLNKJIGGFFB87CB,坡道平面,1050000,24.71,一樓
RPXOMLNKJIGGFFB08CB,坡道平面,1000000,24.71,二樓含以上
RPRPMLNKJIGGFFB57CB,坡道平面,1050000,24.71,地下一樓
RPQPMLNKJIGGFFB47CB,坡道平面,1000000,24.71,地下二樓
RPPPMLNKJIGGFFB37CB,坡道平面,1050000,24.71,一樓
RPOPMLNKJIGGFFB27CB,坡道平面,1000000,24.71,地下二樓
RPUOMLNKJIGGFFB77CB,坡道平面,950000,24.71,地下三樓
RPSPMLNKJIGGFFB67CB,坡道平面,950000,24.71,二樓含以上
RPUPMLNKJIGGFFB87CB,坡道平面,1000000,24.71,二樓含以上
RPTPMLNKJIGGFFB77CB,坡道平面,1000000,24.71,二樓含以上
RPVPMLNKJIGGFFB97CB,坡道平面,1000000,24.71,二樓含以上
RPQQMLNKJIGGFFB57CB,坡道平面,1000000,24.71,二樓含以上
RPWPMLNKJIGGFFB08CB,坡道平面,950000,24.71,地下三樓
RPXPMLNKJIGGFFB18CB,坡道平面,1050000,24.71,地下一樓
RPRQMLNKJIGGFFB67CB,坡道平面,950000,24.71,二樓含以上
RPOQMLNKJIGGFFB37CB,坡道平面,960000,24.71,地下二樓
RPSQMLNKJIGGFFB77CB,坡道平面,1000000,24.71,地下二樓
RPTQMLNKJIGGFFB87CB,坡道平面,960000,24.71,二樓含以上
RPVQMLNKJIGGFFB08CB,坡道平面,1000000,24.71,二樓含以上
RPUQMLNKJIGGFFB97CB,坡道平面,870000,24.71,地下三樓
RPXQMLNKJIGGFFB28CB,坡道平面,1050000,24.71,一樓
RPPRMLNKJIGGFFB57CB,坡道平面,1000000,24.71,二樓含以上
RPORMLNKJIGGFFB47CB,坡道平面,1000000,24.71,二樓含以上
RPRRMLNKJIGGFFB77CB,坡道平面,1010000,24.71,地下一樓
RPWQMLNKJIGGFFB18CB,坡道平面,1000000,24.71,二樓含以上
RPQRMLNKJIGGFFB67CB,坡道平面,950000,24.71,地下三樓
RPSRMLNKJIGGFFB87CB,坡道平面,1050000,24.71,地下一樓
RPURMLNKJIGGFFB08CB,坡道平面,960000,24.71,地下二樓
RPXRMLNKJIGGFFB38CB,坡道平面,1010000,24.71,地下一樓
RPOSMLNKJIGGFFB57CB,坡道平面,1050000,24.71,地下一樓
RPRSMLNKJIGGFFB87CB,坡道平面,1000000,24.71,地下二樓
RPSSMLNKJIGGFFB97CB,坡道平面,1000000,24.71,地下二樓
RPQSMLNKJIGGFFB77CB,坡道平面,950000,24.71,二樓含以上
RPPSMLNKJIGGFFB67CB,坡道平面,1000000,24.71,地下二樓
RPUSMLNKJIGGFFB18CB,坡道平面,1000000,24.71,二樓含以上
RPVSMLNKJIGGFFB28CB,坡道平面,1050000,24.71,一樓
RPOTMLNKJIGGFFB67CB,坡道平面,950000,24.71,地下三樓
RPWSMLNKJIGGFFB38CB,坡道平面,1050000,24.71,地下一樓
RPQTMLNKJIGGFFB87CB,坡道平面,910000,24.71,地下三樓
RPPTMLNKJIGGFFB77CB,坡道平面,910000,24.71,地下三樓
RPXSMLNKJIGGFFB48CB,坡道平面,950000,24.71,地下三樓
RPRTMLNKJIGGFFB97CB,坡道平面,1050000,24.71,一樓
RPTTMLNKJIGGFFB18CB,坡道平面,960000,24.71,地下二樓
RPSTMLNKJIGGFFB08CB,坡道平面,1050000,24.71,一樓
RPUTMLNKJIGGFFB28CB,坡道平面,1000000,24.71,二樓含以上
RPWTMLNKJIGGFFB48CB,坡道平面,1050000,24.71,一樓
RPXTMLNKJIGGFFB58CB,坡道平面,950000,24.71,地下三樓
RPOUMLNKJIGGFFB77CB,坡道平面,1050000,24.71,一樓
RPQUMLNKJIGGFFB97CB,坡道平面,970000,24.71,地下一樓
RPPUMLNKJIGGFFB87CB,坡道平面,1000000,24.71,二樓含以上
RPRUMLNKJIGGFFB08CB,坡道平面,1000000,24.71,二樓含以上
RPSUMLNKJIGGFFB18CB,坡道平面,970000,24.71,一樓
RPTUMLNKJIGGFFB28CB,坡道平面,1050000,24.71,一樓
RPUUMLNKJIGGFFB38CB,坡道平面,1000000,24.71,二樓含以上
RPVUMLNKJIGGFFB48CB,坡道平面,1000000,24.71,二樓含以上
RPWUMLNKJIGGFFB58CB,坡道平面,910000,24.71,地下三樓
RPOVMLNKJIGGFFB87CB,坡道平面,950000,24.71,地下三樓
RPPVMLNKJIGGFFB97CB,坡道平面,930000,24.71,一樓
RPXUMLNKJIGGFFB68CB,坡道平面,950000,24.71,二樓含以上
RPQVMLNKJIGGFFB08CB,坡道平面,960000,24.71,二樓含以上
RPTVMLNKJIGGFFB38CB,坡道平面,950000,24.71,地下三樓
RPSVMLNKJIGGFFB28CB,坡道平面,960000,24.71,二樓含以上
RPVVMLNKJIGGFFB58CB,坡道平面,950000,24.71,二樓含以上
RPWVMLNKJIGGFFB68CB,坡道平面,950000,24.71,二樓含以上
RPOWMLNKJIGGFFB97CB,坡道平面,930000,24.71,一樓
RPXVMLNKJIGGFFB78CB,坡道平面,1050000,24.71,一樓
RPQWMLNKJIGGFFB18CB,坡道平面,1000000,24.71,二樓含以上
RPPWMLNKJIGGFFB08CB,坡道平面,920000,24.71,地下二樓
RPRWMLNKJIGGFFB28CB,坡道平面,1000000,24.71,二樓含以上
RPSWMLNKJIGGFFB38CB,坡道平面,950000,24.71,二樓含以上
RPVWMLNKJIGGFFB68CB,坡道平面,1000000,24.71,地下二樓
RPUWMLNKJIGGFFB58CB,坡道平面,1000000,24.71,地下二樓
RPTWMLNKJIGGFFB48CB,坡道平面,1000000,24.71,地下二樓
RPWWMLNKJIGGFFB78CB,坡道平面,1000000,24.71,地下二樓
RPXWMLNKJIGGFFB88CB,坡道平面,950000,24.71,二樓含以上
RPONNLNKJIGGFFB17CB,坡道平面,960000,24.71,二樓含以上
RPPNNLNKJIGGFFB27CB,坡道平面,910000,24.71,地下三樓
RPRNNLNKJIGGFFB47CB,坡道平面,1000000,24.71,地下二樓
RPSNNLNKJIGGFFB57CB,坡道平面,1000000,24.71,二樓含以上
RPTNNLNKJIGGFFB67CB,坡道平面,1000000,24.71,二樓含以上
RPUNNLNKJIGGFFB77CB,坡道平面,970000,24.71,地下一樓
RPWNNLNKJIGGFFB97CB,坡道平面,910000,24.71,二樓含以上
RPPONLNKJIGGFFB37CB,坡道平面,950000,24.71,地下三樓
RPRONLNKJIGGFFB57CB,坡道平面,950000,24.71,地下三樓
RPQONLNKJIGGFFB47CB,坡道平面,910000,24.71,地下三樓
RPUONLNKJIGGFFB87CB,坡道平面,950000,24.71,地下三樓
RPVONLNKJIGGFFB97CB,坡道平面,960000,24.71,地下二樓
RPWONLNKJIGGFFB08CB,坡道平面,1000000,24.71,二樓含以上
RPPPNLNKJIGGFFB47CB,坡道平面,1000000,24.71,地下二樓
RPQPNLNKJIGGFFB57CB,坡道平面,950000,24.71,地下三樓
RPXONLNKJIGGFFB18CB,坡道平面,1050000,24.71,地下一樓
RPTPNLNKJIGGFFB87CB,坡道平面,1000000,24.71,地下二樓
RPUPNLNKJIGGFFB97CB,坡道平面,1000000,24.71,地下二樓
RPOQNLNKJIGGFFB47CB,坡道平面,950000,24.71,地下三樓
RPPQNLNKJIGGFFB57CB,坡道平面,950000,24.71,地下三樓
RPRQNLNKJIGGFFB77CB,坡道平面,1000000,24.71,二樓含以上
RPQQNLNKJIGGFFB67CB,坡道平面,880000,24.71,二樓含以上
RPVQNLNKJIGGFFB18CB,坡道平面,1000000,24.71,地下二樓
RPWQNLNKJIGGFFB28CB,坡道平面,970000,24.71,地下一樓
RPORNLNKJIGGFFB57CB,坡道平面,1050000,24.71,地下一樓
RPPRNLNKJIGGFFB67CB,坡道平面,1050000,24.71,地下一樓
RPXQNLNKJIGGFFB38CB,坡道平面,1050000,24.71,地下一樓
RPTRNLNKJIGGFFB08CB,坡道平面,910000,24.71,地下三樓
RPURNLNKJIGGFFB18CB,坡道平面,950000,24.71,地下三樓
RPXRNLNKJIGGFFB48CB,坡道平面,1050000,24.71,一樓
RPVRNLNKJIGGFFB28CB,坡道平面,1000000,24.71,二樓含以上
RPPNMLOKJIGGFEB17CB,升降機械,450000,12.09,一樓
RPRNMLNKJIGGFGB47CB,坡道平面,1050000,30.06,地下二樓
RPQNMLNKJIGGFGB37CB,坡道平面,1100000,30.06,地下二樓
RPSNMLNKJIGGFGB57CB,坡道平面,1200000,30.06,地下一樓
RPQNMLOKJIGGFEB27CB,升降機械,450000,12.09,一樓
RPUNMLOKJIGGFFB77CB,坡道平面,1300000,26.45,地下一樓
RPUNMLOKJIGGFFB77CB,坡道平面,1400000,29.75,地下一樓
RPVNMLOKJIGGFFB87CB,坡道平面,1400000,29.75,地下一樓
RPOOMLOKJIGGFFB27CB,坡道平面,1150000,26.45,地下二樓
RPWNMLOKJIGGFFB97CB,坡道平面,1250000,29.75,地下二樓
RPRNMLOKJIGGFAB96CB,坡道平面,1950000,41.31,地下二樓
RPPNMLOKJIGGFAB76CB,坡道平面,1950000,41.31,地下二樓
RPSNMLOKJIGGFAB07CB,坡道平面,1370000,30.29,地下一樓
RPSNMLOKJIGGFAB07CB,坡道平面,1200000,29.04,地下二樓
RPQNMLOKJIGGFAB86CB,坡道平面,1950000,41.31,地下二樓
RPPNMLOKJIGGFCB96CB,坡道平面,2000000,31.63,地下二樓
RPXNMLOKJIGGFFB08CB,坡道平面,1250000,29.75,地下二樓
RPTNMLOKJIGGFCB37CB,坡道平面,2000000,34.38,地下四樓
RPSNMLOKJIGGFCB27CB,坡道平面,1800000,31.63,地下四樓
RPXNMLOKJIGGFCB77CB,坡道平面,1900000,34.38,地下五樓含以下
RPVNMLOKJIGGFCB57CB,坡道平面,1900000,31.63,地下四樓
RPQOMLOKJIGGFCB17CB,坡道平面,2000000,34.38,地下四樓
RPRNMLOKJIGGFCB17CB,坡道機械,1200000,13.22,地下五樓含以下
RPOOMLOKJIGGFCB96CB,坡道平面,1800000,34.38,地下五樓含以下
RPQNMLOKJIGGFCB07CB,坡道平面,2200000,34.38,地下二樓
RPWNMLOKJIGGFCB67CB,坡道機械,1200000,13.22,地下五樓含以下
RPROMLOKJIGGFCB27CB,坡道平面,2100000,34.38,地下三樓
RPTOMLOKJIGGFCB47CB,坡道平面,1900000,34.38,地下四樓
RPVOMLOKJIGGFCB67CB,坡道平面,1700000,37.54,地下四樓
RPSOMLOKJIGGFCB37CB,坡道平面,2000000,34.38,地下四樓
RPPNMLPKJIGGFCB07CB,坡道平面,1600000,33.72,地下三樓
RPUOMLOKJIGGFCB57CB,坡道平面,2100000,37.54,地下三樓
RPQNMLPKJIGGFCB17CB,坡道平面,1500000,33.72,地下四樓
RPSNMLPKJIGGFCB37CB,坡道平面,1400000,33.72,地下五樓含以下
RPTNMLPKJIGGFCB47CB,坡道平面,1500000,33.72,地下五樓含以下
RPUNMLPKJIGGFCB57CB,坡道平面,2100000,37.54,地下三樓
RPVNMLPKJIGGFCB67CB,坡道平面,1550000,33.06,地下三樓
RPOOMLPKJIGGFCB07CB,坡道平面,2000000,28.97,地下一樓
RPWNMLPKJIGGFCB77CB,坡道平面,2000000,28.97,地下一樓
RPWNMLPKJIGGFCB77CB,坡道平面,2000000,28.97,地下一樓
RPPOMLPKJIGGFCB17CB,坡道平面,2000000,28.97,地下一樓
RPQOMLPKJIGGFCB27CB,坡道平面,2200000,28.97,地下一樓
RPQOMLPKJIGGFCB27CB,坡道平面,2200000,28.97,地下一樓
RPXNMLPKJIGGFCB87CB,坡道平面,1700000,33.72,地下二樓
RPUOMLPKJIGGFCB67CB,坡道平面,1500000,33.72,地下四樓
RPUOMLPKJIGGFCB67CB,坡道平面,1400000,33.72,地下四樓
RPROMLPKJIGGFCB37CB,坡道平面,1600000,28.97,地下三樓
RPROMLPKJIGGFCB37CB,坡道平面,1600000,28.97,地下三樓
RPSOMLPKJIGGFCB47CB,坡道平面,1700000,33.72,地下二樓
RPWOMLPKJIGGFCB87CB,坡道平面,1450000,33.06,地下四樓
RPOPMLPKJIGGFCB17CB,坡道平面,1750000,28.96,地下四樓
RPVOMLPKJIGGFCB77CB,坡道平面,1400000,33.72,地下五樓含以下
RPXOMLPKJIGGFCB97CB,坡道平面,1900000,28.96,地下二樓
RPPPMLPKJIGGFCB27CB,坡道平面,1800000,28.96,地下三樓
RPPNMLPKJIGGFBB96CB,坡道平面,1300000,26.45,地下二樓
RPQNMLPKJIGGFBB07CB,坡道平面,1300000,26.45,地下一樓
RPRNMLPKJIGGFBB17CB,坡道平面,1300000,39.67,地下二樓
RPTNMLPKJIGGFBB37CB,坡道平面,1300000,26.45,地下一樓
RPSNMLPKJIGGFBB27CB,坡道平面,1400000,24.75,地下三樓
RPUNMLPKJIGGFBB47CB,坡道平面,1550000,22.77,地下一樓
RPUNMLPKJIGGFBB47CB,坡道平面,1650000,24.75,地下一樓
RPOOMLPKJIGGFBB96CB,坡道平面,1300000,26.45,地下一樓
RPVNMLPKJIGGFBB57CB,坡道平面,1200000,26.45,地下二樓
RPXNMLPKJIGGFBB77CB,坡道平面,1400000,24.75,地下三樓
RPXNMLPKJIGGFBB77CB,坡道平面,1400000,24.75,地下三樓
RPWNMLPKJIGGFBB67CB,坡道平面,1600000,24.75,地下一樓
RPROMLPKJIGGFBB27CB,坡道平面,1400000,24.75,地下三樓
RPQOMLPKJIGGFBB17CB,坡道平面,1400000,26.45,地下一樓
RPPOMLPKJIGGFBB07CB,坡道平面,1400000,24.75,地下三樓
RPSOMLPKJIGGFBB37CB,坡道平面,1400000,24.75,地下三樓
RPTOMLPKJIGGFBB47CB,坡道平面,1150000,26.45,地下三樓
RPVOMLPKJIGGFBB67CB,坡道平面,1600000,24.75,地下一樓
RPVOMLPKJIGGFBB67CB,坡道平面,1600000,24.75,地下一樓
RPWOMLPKJIGGFBB77CB,坡道平面,1300000,26.45,地下一樓
RPUOMLPKJIGGFBB57CB,坡道平面,1400000,24.75,地下三樓
RPOPMLPKJIGGFBB07CB,坡道平面,1100000,26.45,地下三樓
RPPPMLPKJIGGFBB17CB,坡道平面,1400000,24.75,地下三樓
RPQPMLPKJIGGFBB27CB,坡道平面,1300000,26.45,地下一樓
RPXOMLPKJIGGFBB87CB,坡道平面,1500000,24.75,地下二樓
RPRPMLPKJIGGFBB37CB,坡道平面,1200000,26.45,地下二樓
RPUPMLPKJIGGFBB67CB,坡道平面,1400000,26.45,地下一樓
RPSPMLPKJIGGFBB47CB,坡道平面,1300000,26.45,地下二樓
RPTPMLPKJIGGFBB57CB,坡道平面,1400000,24.75,地下三樓
RPVPMLPKJIGGFBB77CB,坡道平面,1600000,24.75,地下一樓
RPWPMLPKJIGGFBB87CB,坡道平面,1300000,26.45,地下二樓
RPVPMLPKJIGGFBB77CB,坡道平面,1600000,24.75,地下一樓
RPOQMLPKJIGGFBB17CB,坡道平面,1300000,26.45,地下一樓
RPXPMLPKJIGGFBB97CB,坡道平面,1400000,24.75,地下三樓
RPQQMLPKJIGGFBB37CB,坡道平面,1200000,26.45,地下二樓
RPPQMLPKJIGGFBB27CB,坡道平面,1300000,26.45,地下二樓
RPRQMLPKJIGGFBB47CB,坡道平面,0,,地下一樓
RPRQMLPKJIGGFBB47CB,坡道平面,0,,地下一樓
RPWQMLPKJIGGFBB97CB,坡道平面,1400000,26.45,地下一樓
RPSQMLPKJIGGFBB57CB,坡道平面,1500000,24.75,地下二樓
RPTQMLPKJIGGFBB67CB,坡道平面,1100000,26.45,地下三樓
RPVQMLPKJIGGFBB87CB,坡道平面,1400000,24.75,地下三樓
RPUQMLPKJIGGFBB77CB,坡道平面,1300000,26.45,地下二樓
RPXQMLPKJIGGFBB08CB,坡道平面,1600000,24.75,地下一樓
RPXQMLPKJIGGFBB08CB,坡道平面,1600000,24.75,地下一樓
RPORMLPKJIGGFBB27CB,坡道平面,1300000,26.45,地下一樓
RPVOMLPKJIGGFFB08CB,坡道平面,1000000,34.86,地下二樓
RPPNMLPKJIGGFIB67CB,坡道平面,1200000,26.04,地下一樓
RPQNMLPKJIGGFIB77CB,坡道平面,1200000,26.04,地下一樓
RPQNMLPKJIGGFIB77CB,坡道平面,1200000,26.04,地下一樓
RPSNMLPKJIGGFIB97CB,坡道平面,1200000,26.04,地下一樓
RPTNMLPKJIGGFIB08CB,坡道平面,1200000,26.04,地下一樓
RPRNMLPKJIGGFIB87CB,坡道平面,1200000,26.04,地下一樓
RPUNMLPKJIGGFIB18CB,坡道平面,1200000,26.04,地下一樓
RPVNMLPKJIGGFIB28CB,坡道平面,1100000,21.50,地下一樓
RPPNMLPKJIGGFJB77CB,坡道平面,1350000,29.75,地下三樓
RPRNMLPKJIGGFJB97CB,坡道平面,1350000,29.75,地下三樓
RPSNMLPKJIGGFJB08CB,坡道平面,1550000,29.75,地下一樓
RPQNMLPKJIGGFJB87CB,坡道平面,1350000,29.75,地下三樓
RPPNMLPKJIGGFAB96DB,坡道平面,2200000,35.11,地下一樓
RPPNMLPKJIGGFKB87CB,坡道平面,1350000,25.77,地下一樓
RPUNMLQKJIGGFDB77CB,坡道平面,1300000,31.63,地下二樓
RPTNMLQKJIGGFDB67CB,坡道平面,1150000,31.63,地下三樓
RPVNMLQKJIGGFDB87CB,坡道平面,1150000,31.63,地下三樓
RPWNMLQKJIGGFDB97CB,坡道平面,1300000,31.63,地下二樓
RPOOMLQKJIGGFDB27CB,坡道平面,1300000,31.63,地下二樓
RPXNMLQKJIGGFDB08CB,坡道平面,1330000,31.63,地下一樓
RPROMLQKJIGGFDB57CB,坡道平面,1150000,31.63,地下三樓
RPSOMLQKJIGGFDB67CB,坡道平面,1150000,31.63,地下三樓
RPPOMLQKJIGGFDB37CB,坡道平面,1150000,31.63,地下三樓
RPUOMLQKJIGGFDB87CB,坡道平面,1150000,31.63,地下三樓
RPTOMLQKJIGGFDB77CB,坡道平面,1300000,31.63,地下二樓
RPVOMLQKJIGGFDB97CB,坡道平面,1150000,31.63,地下三樓
RPWOMLQKJIGGFDB08CB,坡道平面,1150000,31.63,地下三樓
RPVNMLQKJIGGFIB38CB,坡道平面,1500000,39.32,地下二樓
RPWNMLQKJIGGFIB48CB,坡道平面,1350000,39.32,地下四樓
RPUNMLQKJIGGFIB28CB,坡道平面,1300000,39.32,地下四樓
RPTNMLQKJIGGFIB18CB,坡道平面,1300000,39.32,地下四樓
RPROMLQKJIGGFIB08CB,坡道平面,1190000,35.07,地下三樓
RPTOMLQKJIGGFIB28CB,坡道平面,1290000,35.07,地下二樓
RPSOMLQKJIGGFIB18CB,坡道平面,1080000,33.99,地下三樓
RPUOMLQKJIGGFIB38CB,坡道平面,1190000,35.07,地下三樓
RPRNMLQKJIGGFFB67CB,坡道平面,1000000,34.86,地下二樓
RPOOMLQKJIGGFFB47CB,坡道平面,1250000,26.12,地下二樓
RPSNMLQKJIGGFFB77CB,坡道平面,1000000,34.86,地下二樓
RPROMLQKJIGGFFB77CB,坡道平面,1300000,26.12,地下二樓
RPUOMLQKJIGGFFB08CB,坡道平面,1200000,26.12,地下三樓
RPOPMLQKJIGGFFB57CB,坡道平面,1150000,26.12,地下四樓
RPTOMLQKJIGGFFB97CB,坡道平面,1100000,34.86,地下一樓
RPXOMLQKJIGGFFB38CB,坡道平面,1250000,26.12,地下二樓
RPPPMLQKJIGGFFB67CB,坡道平面,1150000,26.12,地下四樓
RPVPMLQKJIGGFFB28CB,坡道平面,960000,24.71,地下二樓
RPOQMLQKJIGGFFB67CB,坡道平面,1050000,24.71,一樓
RPQQMLQKJIGGFFB87CB,坡道平面,1050000,24.71,一樓
RPXPMLQKJIGGFFB48CB,坡道平面,1010000,24.71,地下一樓
RPVQMLQKJIGGFFB38CB,坡道平面,950000,24.71,地下三樓
RPUQMLQKJIGGFFB28CB,坡道平面,950000,24.71,地下三樓
RPPRMLQKJIGGFFB87CB,坡道平面,950000,24.71,地下三樓
RPWQMLQKJIGGFFB48CB,坡道平面,1050000,24.71,地下一樓
RPQRMLQKJIGGFFB97CB,坡道平面,1050000,24.71,一樓
RPSRMLQKJIGGFFB18CB,坡道平面,1050000,24.71,地下一樓
RPTRMLQKJIGGFFB28CB,坡道平面,1050000,24.71,地下一樓
RPURMLQKJIGGFFB38CB,坡道平面,1050000,24.71,地下一樓
RPXRMLQKJIGGFFB68CB,坡道平面,1050000,24.71,地下一樓
RPVRMLQKJIGGFFB48CB,坡道平面,1000000,24.71,二樓含以上
RPPSMLQKJIGGFFB97CB,坡道平面,1000000,24.71,地下二樓
RPSSMLQKJIGGFFB28CB,坡道平面,1000000,24.71,二樓含以上
RPOSMLQKJIGGFFB87CB,坡道平面,1050000,24.71,地下一樓
RPWSMLQKJIGGFFB68CB,坡道平面,950000,24.71,二樓含以上
RPXSMLQKJIGGFFB78CB,坡道平面,1000000,24.71,二樓含以上
RPQTMLQKJIGGFFB18CB,坡道平面,1050000,24.71,地下一樓
RPRTMLQKJIGGFFB28CB,坡道平面,1050000,24.71,地下一樓
RPTTMLQKJIGGFFB48CB,坡道平面,950000,24.71,地下三樓
RPPNMLQKJIGGFAB96CB,坡道平面,1500000,23.90,地下二樓
RPOUMLQKJIGGFFB08CB,坡道平面,1050000,24.71,一樓
RPQNMLQKJIGGFAB07CB,坡道平面,1400000,23.90,地下三樓
RPRNMLQKJIGGFBB27CB,坡道平面,1200000,26.45,地下二樓
RPPNMLQKJIGGFBB07CB,坡道平面,1200000,26.45,地下二樓
RPSNMLQKJIGGFBB37CB,坡道平面,1500000,24.75,地下二樓
RPUNMLQKJIGGFBB57CB,坡道平面,1600000,24.75,地下一樓
RPUNMLQKJIGGFBB57CB,坡道平面,1600000,24.75,地下一樓
RPTNMLQKJIGGFBB47CB,坡道平面,1300000,26.45,地下一樓
RPPOMLQKJIGGFBB17CB,坡道平面,1200000,26.45,地下二樓
RPWNMLQKJIGGFBB77CB,坡道平面,1300000,26.45,地下二樓
RPOOMLQKJIGGFBB07CB,坡道平面,1400000,26.45,地下一樓
RPQNMLQKJIGGFBB17CB,坡道平面,1400000,24.75,地下三樓
RPXNMLQKJIGGFBB87CB,坡道平面,1200000,26.45,地下二樓
RPQOMLQKJIGGFBB27CB,坡道平面,1720000,24.78,地下二樓
RPROMLQKJIGGFBB37CB,坡道平面,1850000,24.78,地下一樓
RPSOMLQKJIGGFBB47CB,坡道平面,1300000,26.45,地下一樓
RPUOMLQKJIGGFBB67CB,坡道平面,0,,地下一樓
RPUOMLQKJIGGFBB67CB,坡道平面,0,,地下一樓
RPTOMLQKJIGGFBB57CB,坡道平面,1300000,26.45,地下二樓
RPOPMLQKJIGGFBB17CB,坡道平面,1200000,26.45,地下二樓
RPVOMLQKJIGGFBB77CB,坡道平面,1300000,26.45,地下二樓
RPWOMLQKJIGGFBB87CB,坡道平面,1200000,26.45,地下二樓
RPXOMLQKJIGGFBB97CB,坡道平面,1400000,26.45,地下一樓
RPQPMLQKJIGGFBB37CB,坡道平面,0,,地下二樓
RPQPMLQKJIGGFBB37CB,坡道平面,0,,地下二樓
RPUPMLQKJIGGFBB77CB,坡道平面,1550000,29.10,地下二樓
RPVPMLQKJIGGFBB87CB,坡道平面,1700000,29.80,地下一樓
RPVPMLQKJIGGFBB87CB,坡道平面,1700000,29.80,地下一樓
RPRPMLQKJIGGFBB47CB,坡道平面,1500000,29.80,地下三樓
RPTPMLQKJIGGFBB67CB,坡道平面,1500000,29.80,地下三樓
RPXPMLQKJIGGFBB08CB,坡道平面,1500000,29.80,地下三樓
RPOQMLQKJIGGFBB27CB,坡道平面,1100000,26.45,地下三樓
RPWPMLQKJIGGFBB97CB,坡道平面,1700000,29.80,地下一樓
RPQQMLQKJIGGFBB47CB,坡道平面,1300000,26.45,地下二樓
RPTQMLQKJIGGFBB77CB,坡道平面,1250000,24.79,地下二樓
RPSQMLQKJIGGFBB67CB,坡道平面,1300000,26.45,地下二樓
RPUQMLQKJIGGFBB87CB,坡道平面,1100000,26.45,地下三樓
RPVQMLQKJIGGFBB97CB,坡道平面,1200000,26.45,地下二樓
RPWQMLQKJIGGFBB08CB,坡道平面,1200000,26.45,地下二樓
