編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLLLOHGGFEE38DA,芎蕉段,12.39,都市：其他:商業區(特),10000,62,持分移轉,00180000
RPSPMLOKIIGGFDE77DA,新都段,6.05,都市：其他:第四種住宅區,100000,118,持分移轉,00670000
RPSPMLOKIIGGFDE77DA,三塊厝段三小段,2.37,都市：其他:第五種住宅區,100000,118,持分移轉,37150000
RPPRMLOLRHGGFDE58DA,新都段,5.38,都市：其他:第四種住宅區,100000,105,持分移轉,00670000
RPPRMLOLRHGGFDE58DA,三塊厝段三小段,2.11,都市：其他:第五種住宅區,100000,105,持分移轉,37150000
RPXNMLOKIIGGFBE87DA,福東段,2.60,都市：其他:第二種特定商業專用區,100000,175,持分移轉,05200000
RPXNMLOKIIGGFBE87DA,福東段,5.82,都市：其他:第四種住宅區,100000,175,持分移轉,05200001
RPOOMLKMQHGGFEE87DA,芎蕉段,14.99,都市：其他:商業區(特),10000,75,持分移轉,00180000
RPRPMLMKPHGGFCE97DA,憲德段,8.74,都市：其他:第五種住宅區,1000000,3309,持分移轉,00320000
RPPOMLMLRHGGFFE28DA,山頂段,6095.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11120000
RPPOMLRLIIGGFFE97DA,大紅段,107.00,都市：其他:住宅區,1,1,全筆移轉,04300003
RPOQMLTKQHGGFDE68DA,大港段,10.69,都市：其他:第四種住宅區,100000,292,持分移轉,35460000
RPRPMLRLIIGGFDE08DA,新都段,6.05,都市：其他:第四種住宅區,100000,118,持分移轉,00670000
RPRPMLRLIIGGFDE08DA,三塊厝段三小段,2.37,都市：其他:第五種住宅區,100000,118,持分移轉,37150000
RPOPMLMKPHGGFCE67DA,憲德段,8.74,都市：其他:第五種住宅區,1000000,3309,持分移轉,00320000
RPOUMLTLIIGGFDE48DA,新都段,9.69,都市：其他:第四種住宅區,100000,189,持分移轉,00670000
RPOUMLTLIIGGFDE48DA,三塊厝段三小段,3.80,都市：其他:第五種住宅區,100000,189,持分移轉,37150000
RPRNMLPJJIGGFDE57DA,新都段,6.05,都市：其他:第四種住宅區,100000,118,持分移轉,00670000
RPRNMLPJJIGGFDE57DA,三塊厝段三小段,2.37,都市：其他:第五種住宅區,100000,118,持分移轉,37150000
RPXQMLPLIIGGFBE38DA,福東段,2.64,都市：其他:第二種特定商業專用區,100000,178,持分移轉,05200000
RPXQMLPLIIGGFBE38DA,福東段,5.92,都市：其他:第四種住宅區,100000,178,持分移轉,05200001
RPPQMLOJIIGGFCE37DA,港和段一小段,8.58,都市：其他:第三種商業區,10000,25,持分移轉,01580000
RPURMLRLIIGGFDE58DA,新都段,67.55,都市：其他:第四種住宅區,100000,1318,持分移轉,00670000
RPURMLRLIIGGFDE58DA,三塊厝段三小段,26.52,都市：其他:第五種住宅區,100000,1318,持分移轉,37150000
RPWPMLOLRHGGFCE98DA,港和段一小段,10.64,都市：其他:第三種商業區,10000,31,持分移轉,01580000
RPSRMLTLIIGGFDE58DA,新都段,8.46,都市：其他:第四種住宅區,100000,165,持分移轉,00670000
RPSRMLTLIIGGFDE58DA,三塊厝段三小段,3.32,都市：其他:第五種住宅區,100000,165,持分移轉,37150000
RPURMLNLRHGGFCE88DA,港和段一小段,8.58,都市：其他:第三種商業區,10000,25,持分移轉,01580000
RPPQMLTKIIGGFIE58DA,澄合段,25.26,都市：其他:第三種住宅區。,10000,98,持分移轉,01140000
RPRRMLRLJIGGFDE38DA,大港段四小段,20.45,都市：其他:第四種住宅區,20000,250,持分移轉,27780000
RPVPMLOLRHGGFDE98DA,新都段,6.05,都市：其他:第四種住宅區,100000,118,持分移轉,00670000
RPVPMLOLRHGGFDE98DA,三塊厝段三小段,2.37,都市：其他:第五種住宅區,100000,118,持分移轉,37150000
RPRNMLQKIIGGFIE18DA,澄合段,21.91,都市：其他:第三種住宅區。,10000,85,持分移轉,01140000
RPWPMLPLJIGGFDE48DA,大港段四小段,10.51,都市：其他:第四種商業區,100000,2968,持分移轉,33830000
RPVPMLOJIIGGFCE87DA,港和段一小段,9.95,都市：其他:第三種商業區,20000,58,持分移轉,01580000
RPSOMLNJRHGGFFE48DA,鹽埔段,16.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,233,持分移轉,00280000
RPROMLNJRHGGFFE38DA,鹽埔段,16.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,233,持分移轉,00280000
RPRQMLQKIIGGFIE48DA,澄合段,26.03,都市：其他:第三種住宅區。,10000,101,持分移轉,01140000
RPVPMLNJRHGGFFE88DA,鹽埔段,16.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,233,持分移轉,00280000
RPWPMLNJRHGGFFE98DA,鹽埔段,16.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,233,持分移轉,00280000
RPRQMLNJRHGGFFE58DA,鹽埔段,16.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,233,持分移轉,00280000
RPVPMLSLPHGGFDE56DA,大港段,17.06,都市：其他:第四種住宅區,100000,466,持分移轉,35460000
RPTPMLQKQHGGFEE88DA,芎蕉段,16.19,都市：其他:商業區(特),10000,81,持分移轉,00180000
RPTPMLSLPHGGFDE98DA,大港段,17.06,都市：其他:第四種住宅區,100000,466,持分移轉,35460000
RPQPMLTJQHGGFDE68DA,大港段,12.85,都市：其他:第四種住宅區,100000,351,持分移轉,35460000
RPRSMLOKRHGGFDE78DA,新都段,6.05,都市：其他:第四種住宅區,100000,118,持分移轉,00670000
RPRSMLOKRHGGFDE78DA,三塊厝段三小段,2.37,都市：其他:第五種住宅區,100000,118,持分移轉,37150000
RPRRMLKKOHGGFEE08DA,芎蕉段,9.80,都市：其他:商業區(特),10000,49,持分移轉,00180000
RPTRMLSKQHGGFDE56DA,新都段,5.84,都市：其他:第四種住宅區,200000,228,持分移轉,00670000
RPTRMLSKQHGGFDE56DA,三塊厝段三小段,2.29,都市：其他:第五種住宅區,200000,228,持分移轉,37150000
RPSUMLOKRHGGFDE09DA,新都段,6.05,都市：其他:第四種住宅區,100000,118,持分移轉,00670000
RPSUMLOKRHGGFDE09DA,三塊厝段三小段,2.37,都市：其他:第五種住宅區,100000,118,持分移轉,37150000
RPUOMLSKQHGGFDE98DA,新都段,5.33,都市：其他:第四種住宅區,100000,104,持分移轉,00670000
RPUOMLSKQHGGFDE98DA,三塊厝段三小段,2.09,都市：其他:第五種住宅區,100000,104,持分移轉,37150000
RPTQMLRKQHGGFDE98DA,新都段,8.66,都市：其他:第四種住宅區,100000,169,持分移轉,00670000
RPTQMLRKQHGGFDE98DA,三塊厝段三小段,3.40,都市：其他:第五種住宅區,100000,169,持分移轉,37150000
RPQPMLSKQHGGFDE68DA,新都段,5.33,都市：其他:第四種住宅區,100000,104,持分移轉,00670000
RPQPMLSKQHGGFDE68DA,三塊厝段三小段,2.09,都市：其他:第五種住宅區,100000,104,持分移轉,37150000
RPTQMLLKRHGGFDE48DA,新都段,6.15,都市：其他:第四種住宅區,100000,120,持分移轉,00670000
RPTQMLLKRHGGFDE48DA,三塊厝段三小段,2.41,都市：其他:第五種住宅區,100000,120,持分移轉,37150000
RPRPMLSKQHGGFDE78DA,新都段,5.84,都市：其他:第四種住宅區,100000,114,持分移轉,00670000
RPRPMLSKQHGGFDE78DA,三塊厝段三小段,2.29,都市：其他:第五種住宅區,100000,114,持分移轉,37150000
RPWNMLLKQHGGFDE38DA,大港段,21.64,都市：其他:第四種住宅區,100000,591,持分移轉,35460000
RPOVMLOKRHGGFDE78DA,新都段,5.89,都市：其他:第四種住宅區,100000,115,持分移轉,00670000
RPOVMLOKRHGGFDE78DA,三塊厝段三小段,2.31,都市：其他:第五種住宅區,100000,115,持分移轉,37150000
RPWTMLOKRHGGFDE76DA,新都段,6.05,都市：其他:第四種住宅區,200000,236,持分移轉,00670000
RPWTMLOKRHGGFDE76DA,三塊厝段三小段,2.37,都市：其他:第五種住宅區,200000,236,持分移轉,37150000
RPSNMLLKQHGGFDE97DA,大港段,16.74,都市：其他:第四種住宅區,100000,457,持分移轉,35460000
RPOUMLOKRHGGFDE68DA,新都段,6.05,都市：其他:第四種住宅區,100000,118,持分移轉,00670000
RPOUMLOKRHGGFDE68DA,三塊厝段三小段,2.37,都市：其他:第五種住宅區,100000,118,持分移轉,37150000
RPPNNLPKRHGGFDE28DA,新都段,8.46,都市：其他:第四種住宅區,100000,165,持分移轉,00670000
RPPNNLPKRHGGFDE28DA,三塊厝段三小段,3.32,都市：其他:第五種住宅區,100000,165,持分移轉,37150000
RPONNLPKRHGGFDE18DA,新都段,8.46,都市：其他:第四種住宅區,100000,165,持分移轉,00670000
RPONNLPKRHGGFDE18DA,三塊厝段三小段,3.32,都市：其他:第五種住宅區,100000,165,持分移轉,37150000
RPVSMLPKRHGGFDE66DA,新都段,6.36,都市：其他:第四種住宅區,100000,124,持分移轉,00670000
RPVSMLPKRHGGFDE66DA,三塊厝段三小段,2.49,都市：其他:第五種住宅區,100000,124,持分移轉,37150000
RPWWMLPKRHGGFDE17DA,新都段,8.46,都市：其他:第四種住宅區,100000,165,持分移轉,00670000
RPWWMLPKRHGGFDE17DA,三塊厝段三小段,3.32,都市：其他:第五種住宅區,100000,165,持分移轉,37150000
RPRUMLLJRHGGFDE58DA,大港段四小段,21.15,都市：其他:第四種住宅區,100000,1479,持分移轉,27850000
RPXUMLOKRHGGFDE96DA,新都段,5.89,都市：其他:第四種住宅區,100000,115,持分移轉,00670000
RPXUMLOKRHGGFDE96DA,三塊厝段三小段,2.31,都市：其他:第五種住宅區,100000,115,持分移轉,37150000
RPVRMLSKQHGGFDE76DA,新都段,5.33,都市：其他:第四種住宅區,100000,104,持分移轉,00670000
RPVRMLSKQHGGFDE76DA,三塊厝段三小段,2.09,都市：其他:第五種住宅區,100000,104,持分移轉,37150000
RPTRMLRKRHGGFDE56DA,新都段,9.43,都市：其他:第四種住宅區,100000,184,持分移轉,00670000
RPTRMLRKRHGGFDE56DA,三塊厝段三小段,3.70,都市：其他:第五種住宅區,100000,184,持分移轉,37150000
RPPPMLQKOHGGFEE28DA,芎蕉段,10.20,都市：其他:商業區(特),10000,51,持分移轉,00180000
RPWTMLQKRHGGFDE96DA,新都段,6.56,都市：其他:第四種住宅區,100000,128,持分移轉,00670000
RPWTMLQKRHGGFDE96DA,三塊厝段三小段,2.58,都市：其他:第五種住宅區,100000,128,持分移轉,37150000
RPTUMLLJRHGGFDE78DA,大港段四小段,21.15,都市：其他:第四種住宅區,100000,1479,持分移轉,27850000
RPOTMLRKRHGGFDE88DA,新都段,9.69,都市：其他:第四種住宅區,100000,189,持分移轉,00670000
RPOTMLRKRHGGFDE88DA,三塊厝段三小段,3.80,都市：其他:第五種住宅區,100000,189,持分移轉,37150000
RPWPMLRKQHGGFDE56DA,新都段,8.66,都市：其他:第四種住宅區,100000,169,持分移轉,00670000
RPWPMLRKQHGGFDE56DA,三塊厝段三小段,3.40,都市：其他:第五種住宅區,100000,169,持分移轉,37150000
RPOPMLLKOHGGFEE67DA,芎蕉段,16.19,都市：其他:商業區(特),10000,81,持分移轉,00180000
RPUNMLOLOHGGFEE48DA,芎蕉段,15.39,都市：其他:商業區(特),10000,77,持分移轉,00180000
RPWPMLOLRHGGFDE09DA,新都段,6.05,都市：其他:第四種住宅區,100000,118,持分移轉,00670000
RPWPMLOLRHGGFDE09DA,三塊厝段三小段,2.37,都市：其他:第五種住宅區,100000,118,持分移轉,37150000
RPXOMLMLRHGGFDE88DA,新都段,5.54,都市：其他:第四種住宅區,100000,108,持分移轉,00670000
RPXOMLMLRHGGFDE88DA,三塊厝段三小段,2.17,都市：其他:第五種住宅區,100000,108,持分移轉,37150000
RPVOMLSKQHGGFDE09DA,新都段,5.84,都市：其他:第四種住宅區,100000,114,持分移轉,00670000
RPVOMLSKQHGGFDE09DA,三塊厝段三小段,2.29,都市：其他:第五種住宅區,100000,114,持分移轉,37150000
RPQNMLPJRHGGFDE18DA,大港段,14.98,都市：其他:第四種住宅區,100000,409,持分移轉,35460000
RPPTMLPKRHGGFDE78DA,新都段,5.84,都市：其他:第四種住宅區,100000,114,持分移轉,00670000
RPPTMLPKRHGGFDE78DA,三塊厝段三小段,2.29,都市：其他:第五種住宅區,100000,114,持分移轉,37150000
RPSPMLNLRHGGFDE58DA,新都段,5.84,都市：其他:第四種住宅區,100000,114,持分移轉,00670000
RPSPMLNLRHGGFDE58DA,三塊厝段三小段,2.29,都市：其他:第五種住宅區,100000,114,持分移轉,37150000
RPOSMLPKRHGGFDE58DA,新都段,6.36,都市：其他:第四種住宅區,100000,124,持分移轉,00670000
RPOSMLPKRHGGFDE58DA,三塊厝段三小段,2.49,都市：其他:第五種住宅區,100000,124,持分移轉,37150000
RPPOMLLLOHGGFEE77DA,芎蕉段,15.59,都市：其他:商業區(特),10000,78,持分移轉,00180000
RPUOMLLKOHGGFEE18DA,芎蕉段,14.99,都市：其他:商業區(特),20000,150,持分移轉,00180000
RPORMLMJQHGGFDE97DA,大港段,15.12,都市：其他:第四種住宅區,100000,413,持分移轉,35460000
RPXOMLQJRHGGFDE09DA,大港段,12.85,都市：其他:第四種住宅區,100000,351,持分移轉,35460000
RPVPMLTKIIGGFBE38DA,福東段,2.64,都市：其他:第二種特定商業專用區,100000,178,持分移轉,05200000
RPVPMLTKIIGGFBE38DA,福東段,5.92,都市：其他:第四種住宅區,100000,178,持分移轉,05200001
RPSWMLPKRHGGFDE76DA,新都段,8.46,都市：其他:第四種住宅區,100000,165,持分移轉,00670000
RPWOMLQLIIGGFDE38DA,大港段,16.74,都市：其他:第四種住宅區,100000,457,持分移轉,35460000
RPSWMLPKRHGGFDE76DA,三塊厝段三小段,3.32,都市：其他:第五種住宅區,100000,165,持分移轉,37150000
RPSPMLTLPHGGFDE98DA,大港段,17.58,都市：其他:第四種住宅區,100000,480,持分移轉,35460000
RPPTMLSJIIGGFBE97DA,福東段,2.91,都市：其他:第二種特定商業專用區,100000,196,持分移轉,05200000
RPPTMLSJIIGGFBE97DA,福東段,6.52,都市：其他:第四種住宅區,100000,196,持分移轉,05200001
RPOOMLRJPHGGFEE18DA,芎蕉段,8.00,都市：其他:商業區(特),10000,40,持分移轉,00180000
RPVNMLRJPHGGFEE78DA,芎蕉段,10.60,都市：其他:商業區(特),20000,106,持分移轉,00180000
RPUOMLRLIIGGFFE48DA,成功段,78.00,都市：其他:住宅區,1,1,全筆移轉,05820004
RPUOMLRLIIGGFFE48DA,成功段,23.11,都市：其他:住宅區,9,1,持分移轉,05820017
RPUTMLOLRHGGFDE66DA,新都段,6.36,都市：其他:第四種住宅區,100000,124,持分移轉,00670000
RPUTMLOLRHGGFDE66DA,三塊厝段三小段,2.49,都市：其他:第五種住宅區,100000,124,持分移轉,37150000
RPVSMLTLIIGGFDE98DA,新都段,9.48,都市：其他:第四種住宅區,100000,185,持分移轉,00670000
RPVSMLTLIIGGFDE98DA,三塊厝段三小段,3.72,都市：其他:第五種住宅區,100000,185,持分移轉,37150000
RPTPMLOLRHGGFDE78DA,新都段,6.05,都市：其他:第四種住宅區,100000,118,持分移轉,00670000
RPRNMLPKJIGGFKE38DA,美光段,1826.91,都市：其他:住宅區,1,1,全筆移轉,03050000
RPRNMLPKJIGGFKE38DA,美光段,6.98,,1,1,全筆移轉,03050001
RPRNMLPKJIGGFKE38DA,美光段,552.89,都市：其他:住宅區,1,1,全筆移轉,03060000
RPRNMLPKJIGGFKE38DA,美光段,566.14,,1,1,全筆移轉,03070000
RPTPMLOLRHGGFDE78DA,三塊厝段三小段,2.37,都市：其他:第五種住宅區,100000,118,持分移轉,37150000
RPROMLKMOHGGFCE77DA,憲德段,17.13,都市：其他:第五種住宅區,1000000,6485,持分移轉,00320000
RPWPMLPKJIGGFFE58DA,成功段,5.92,都市：其他:住宅區,13,1,持分移轉,05820015
RPWPMLPKJIGGFFE58DA,成功段,11.92,都市：其他:住宅區,13,1,持分移轉,05820016
RPWPMLPKJIGGFFE58DA,成功段,1.00,都市：其他:住宅區,1,1,全筆移轉,06030001
RPWPMLPKJIGGFFE58DA,成功段,79.00,都市：其他:住宅區,1,1,全筆移轉,06040004
RPOPMLLKJIGGFDE17DA,大港段四小段,15.59,都市：其他:第四種住宅區,10000,116,持分移轉,22020000
RPWPMLOJJIGGFDE18DA,大港段四小段,18.28,都市：其他:第四種住宅區,10000,136,持分移轉,22020000
RPSNMLOJJIGGFDE57DA,大港段四小段,18.14,都市：其他:第四種住宅區,10000,135,持分移轉,22020000
RPRNMLOJJIGGFDE47DA,大港段四小段,21.50,都市：其他:第四種住宅區,10000,160,持分移轉,22020000
RPWQMLMJJIGGFDE08DA,大港段,12.85,都市：其他:第四種住宅區,100000,351,持分移轉,35460000
RPXSMLRKRHGGFDE07DA,新都段,6.36,都市：其他:第四種住宅區,100000,124,持分移轉,00670000
RPXSMLRKRHGGFDE07DA,三塊厝段三小段,2.49,都市：其他:第五種住宅區,100000,124,持分移轉,37150000
RPOOMLRKJIGGFDE67DA,新都段,5.84,都市：其他:第四種住宅區,100000,114,持分移轉,00670000
RPOOMLRKJIGGFDE67DA,三塊厝段三小段,2.29,都市：其他:第五種住宅區,100000,114,持分移轉,37150000
RPVTMLNLRHGGFCE56DA,港和段一小段,14.76,都市：其他:第三種商業區,10000,43,持分移轉,01580000
RPVPMLQKIIGGFIE78DA,澄合段,16.49,都市：其他:第三種住宅區。,10000,64,持分移轉,01140000
RPTPMLPLJIGGFDE18DA,大港段四小段,10.51,都市：其他:第四種商業區,100000,2968,持分移轉,33830000
RPSSMLSLRHGGFCE66DA,港和段一小段,10.64,都市：其他:第三種商業區,10000,31,持分移轉,01580000
RPTPMLOJIIGGFCE67DA,港和段一小段,10.30,都市：其他:第三種商業區,10000,30,持分移轉,01580000
RPWOMLQLJIGGFDE48DA,大港段四小段,7.98,都市：其他:第四種商業區,100000,2253,持分移轉,33830000
RPOQMLPLJIGGFDE77DA,大港段四小段,10.51,都市：其他:第四種商業區,100000,2968,持分移轉,33830000
RPOOMLRLJIGGFDE77DA,大港段四小段,17.34,都市：其他:第四種住宅區,10000,106,持分移轉,27780000
RPTOMLNJRHGGFFE58DA,鹽埔段,20.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,293,持分移轉,00280000
RPVPMLRLJIGGFDE58DA,大港段四小段,14.56,都市：其他:第四種住宅區,10000,89,持分移轉,27780000
RPSOMLMLRHGGFCE28DA,港和段一小段,8.92,都市：其他:第三種商業區,10000,26,持分移轉,01580000
RPUOMLNLRHGGFDE68DA,新都段,6.36,都市：其他:第四種住宅區,100000,124,持分移轉,00670000
RPPQMLNJRHGGFFE38DA,鹽埔段,16.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,233,持分移轉,00280000
RPUOMLNLRHGGFDE68DA,三塊厝段三小段,2.49,都市：其他:第五種住宅區,100000,124,持分移轉,37150000
RPWNMLNJRHGGFFE78DA,鹽埔段,16.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,233,持分移轉,00280000
RPWNMLLMPHGGFEE58DA,芎蕉段,9.20,都市：其他:商業區(特),20000,92,持分移轉,00180000
RPUOMLMLRHGGFCE48DA,港和段一小段,8.92,都市：其他:第三種商業區,10000,26,持分移轉,01580000
RPTNMLNJRHGGFFE48DA,鹽埔段,16.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,233,持分移轉,00280000
RPOOMLKMQHGGFDE77DA,大港段,12.85,都市：其他:第四種住宅區,100000,351,持分移轉,35460000
RPOPMLRKQHGGFDE38DA,新都段,8.66,都市：其他:第四種住宅區,200000,338,持分移轉,00670000
RPOPMLRKQHGGFDE38DA,三塊厝段三小段,3.40,都市：其他:第五種住宅區,200000,338,持分移轉,37150000
RPPOMLNLPHGGFDE97DA,大港段四小段,19.78,都市：其他:第四種住宅區,100000,1484,持分移轉,28100000
RPQQMLLKRHGGFDE18DA,新都段,6.66,都市：其他:第四種住宅區,100000,130,持分移轉,00670000
RPOQMLPJQHGGFDE18DA,大港段,16.19,都市：其他:第四種住宅區,200000,884,持分移轉,35460000
RPQQMLLKRHGGFDE18DA,三塊厝段三小段,2.62,都市：其他:第五種住宅區,100000,130,持分移轉,37150000
RPTNMLLMPHGGFDE18DA,大港段,16.74,都市：其他:第四種住宅區,100000,457,持分移轉,35460000
RPOPMLSKQHGGFDE48DA,新都段,5.84,都市：其他:第四種住宅區,100000,114,持分移轉,00670000
RPOPMLSKQHGGFDE48DA,三塊厝段三小段,2.29,都市：其他:第五種住宅區,100000,114,持分移轉,37150000
RPWRMLSKQHGGFDE86DA,新都段,5.84,都市：其他:第四種住宅區,100000,114,持分移轉,00670000
RPWRMLSKQHGGFDE86DA,三塊厝段三小段,2.29,都市：其他:第五種住宅區,100000,114,持分移轉,37150000
RPVRMLLKRHGGFDE78DA,新都段,9.69,都市：其他:第四種住宅區,100000,189,持分移轉,00670000
RPVRMLLKRHGGFDE78DA,三塊厝段三小段,3.80,都市：其他:第五種住宅區,100000,189,持分移轉,37150000
RPRQMLLKRHGGFDE28DA,新都段,6.15,都市：其他:第四種住宅區,100000,120,持分移轉,00670000
RPRQMLLKRHGGFDE28DA,三塊厝段三小段,2.41,都市：其他:第五種住宅區,100000,120,持分移轉,37150000
RPWUMLOKRHGGFDE86DA,新都段,5.89,都市：其他:第四種住宅區,100000,115,持分移轉,00670000
RPWUMLOKRHGGFDE86DA,三塊厝段三小段,2.31,都市：其他:第五種住宅區,100000,115,持分移轉,37150000
RPUQMLLKRHGGFDE58DA,新都段,6.66,都市：其他:第四種住宅區,100000,130,持分移轉,00670000
RPXTMLOKRHGGFDE86DA,新都段,6.05,都市：其他:第四種住宅區,200000,236,持分移轉,00670000
RPUQMLLKRHGGFDE58DA,三塊厝段三小段,2.62,都市：其他:第五種住宅區,100000,130,持分移轉,37150000
RPXTMLOKRHGGFDE86DA,三塊厝段三小段,2.37,都市：其他:第五種住宅區,200000,236,持分移轉,37150000
RPRNNLOKRHGGFDE38DA,新都段,6.66,都市：其他:第四種住宅區,100000,130,持分移轉,00670000
RPRNNLOKRHGGFDE38DA,三塊厝段三小段,2.62,都市：其他:第五種住宅區,100000,130,持分移轉,37150000
RPOPMLOKRHGGFDE18DA,新都段,8.46,都市：其他:第四種住宅區,100000,165,持分移轉,00670000
RPOPMLOKRHGGFDE18DA,三塊厝段三小段,3.32,都市：其他:第五種住宅區,100000,165,持分移轉,37150000
RPOPMLNJRHGGFDE97DA,大港段,17.58,都市：其他:第四種住宅區,100000,480,持分移轉,35460000
RPOOMLNJQHGGFDE77DA,大港段,15.12,都市：其他:第四種住宅區,100000,413,持分移轉,35460000
RPUTMLMLPHGGFDE88DA,大港段,16.19,都市：其他:第四種住宅區,100000,442,持分移轉,35460000
RPXNMLKMPHGGFDE48DA,大港段,21.64,都市：其他:第四種住宅區,100000,591,持分移轉,35460000
RPSNMLPJQHGGFDE28DA,大港段,10.69,都市：其他:第四種住宅區,100000,292,持分移轉,35460000
RPRNMLLMPHGGFDE97DA,大港段,16.74,都市：其他:第四種住宅區,100000,457,持分移轉,35460000
RPUOMLQJQHGGFDE68DA,大港段,14.98,都市：其他:第四種住宅區,100000,409,持分移轉,35460000
RPQPMLQKRHGGFDE58DA,新都段,6.46,都市：其他:第四種住宅區,100000,126,持分移轉,00670000
RPQPMLQKRHGGFDE58DA,三塊厝段三小段,2.54,都市：其他:第五種住宅區,100000,126,持分移轉,37150000
RPRPMLQJQHGGFDE48DA,大港段,12.85,都市：其他:第四種住宅區,100000,351,持分移轉,35460000
RPWRMLPKRHGGFDE66DA,新都段,6.36,都市：其他:第四種住宅區,100000,124,持分移轉,00670000
RPWRMLPKRHGGFDE66DA,三塊厝段三小段,2.49,都市：其他:第五種住宅區,100000,124,持分移轉,37150000
RPPVMLPKRHGGFDE98DA,新都段,9.69,都市：其他:第四種住宅區,100000,189,持分移轉,00670000
RPPVMLPKRHGGFDE98DA,三塊厝段三小段,3.80,都市：其他:第五種住宅區,100000,189,持分移轉,37150000
RPUSMLPKRHGGFDE56DA,新都段,5.84,都市：其他:第四種住宅區,100000,114,持分移轉,00670000
RPUSMLPKRHGGFDE56DA,三塊厝段三小段,2.29,都市：其他:第五種住宅區,100000,114,持分移轉,37150000
RPVUMLLJRHGGFDE98DA,大港段四小段,21.15,都市：其他:第四種住宅區,100000,1479,持分移轉,27850000
RPVQMLRLJIGGFDE68DA,大港段四小段,15.05,都市：其他:第四種住宅區,10000,92,持分移轉,27780000
RPSQMLLJRHGGFDE28DA,大港段四小段,16.73,都市：其他:第四種住宅區,100000,1170,持分移轉,27850000
RPPOMLLKOHGGFEE67DA,芎蕉段,16.39,都市：其他:商業區(特),10000,82,持分移轉,00180000
RPURMLPKRHGGFDE09DA,新都段,6.36,都市：其他:第四種住宅區,100000,124,持分移轉,00670000
RPVOMLLJRHGGFDE38DA,大港段四小段,21.18,都市：其他:第四種住宅區,100000,1481,持分移轉,27850000
RPURMLPKRHGGFDE09DA,三塊厝段三小段,2.49,都市：其他:第五種住宅區,100000,124,持分移轉,37150000
RPXNMLMLRHGGFDE78DA,新都段,9.43,都市：其他:第四種住宅區,100000,184,持分移轉,00670000
RPXNMLMLRHGGFDE78DA,三塊厝段三小段,3.70,都市：其他:第五種住宅區,100000,184,持分移轉,37150000
RPQPMLNJRHGGFDE18DA,大港段,12.85,都市：其他:第四種住宅區,100000,351,持分移轉,35460000
RPPPMLSKQHGGFDE58DA,新都段,5.84,都市：其他:第四種住宅區,200000,228,持分移轉,00670000
RPPPMLSKQHGGFDE58DA,三塊厝段三小段,2.29,都市：其他:第五種住宅區,200000,228,持分移轉,37150000
RPQPMLRKRHGGFDE68DA,新都段,5.95,都市：其他:第四種住宅區,100000,116,持分移轉,00670000
RPQPMLRKRHGGFDE68DA,三塊厝段三小段,2.33,都市：其他:第五種住宅區,100000,116,持分移轉,37150000
RPSPMLRKRHGGFDE88DA,新都段,5.43,都市：其他:第四種住宅區,100000,106,持分移轉,00670000
RPSPMLRKRHGGFDE88DA,三塊厝段三小段,2.13,都市：其他:第五種住宅區,100000,106,持分移轉,37150000
RPWOMLKMPHGGFEE58DA,芎蕉段,9.80,都市：其他:商業區(特),10000,49,持分移轉,00180000
RPTRMLOKRHGGFDE88DA,新都段,5.95,都市：其他:第四種住宅區,100000,116,持分移轉,00670000
RPTRMLOKRHGGFDE88DA,三塊厝段三小段,2.33,都市：其他:第五種住宅區,100000,116,持分移轉,37150000
RPXNMLOJRHGGFDE78DA,大港段,17.58,都市：其他:第四種住宅區,100000,480,持分移轉,35460000
RPSNMLPJRHGGFDE38DA,大港段,12.85,都市：其他:第四種住宅區,100000,351,持分移轉,35460000
RPQQMLQJRHGGFDE58DA,大港段,12.85,都市：其他:第四種住宅區,200000,702,持分移轉,35460000
RPQRMLSKQHGGFDE88DA,新都段,5.84,都市：其他:第四種住宅區,1000000,1140,持分移轉,00670000
RPQRMLSKQHGGFDE88DA,三塊厝段三小段,2.29,都市：其他:第五種住宅區,1000000,1140,持分移轉,37150000
RPUPMLRKQHGGFDE98DA,新都段,8.66,都市：其他:第四種住宅區,100000,169,持分移轉,00670000
RPUPMLRKQHGGFDE98DA,三塊厝段三小段,3.40,都市：其他:第五種住宅區,100000,169,持分移轉,37150000
RPRNMLOJRHGGFDE18DA,大港段,14.94,都市：其他:第四種住宅區,100000,408,持分移轉,35460000
RPXOMLOLOHGGFEE88DA,芎蕉段,13.79,都市：其他:商業區(特),10000,69,持分移轉,00180000
RPROMLKMPHGGFDE97DA,大港段,21.64,都市：其他:第四種住宅區,100000,591,持分移轉,35460000
RPXOMLLKOHGGFEE48DA,芎蕉段,16.19,都市：其他:商業區(特),10000,81,持分移轉,00180000
