編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPQPMLKKJIGGFBG27DA,24,3.15,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPQPMLKKJIGGFBG27DA,24,.00,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPQPMLKKJIGGFBG27DA,24,8.66,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPUNMLPJJIGGFBG97EA,1,158.77,住家用,鋼筋混凝土造,109年7月7日,三層,一層 二層 三層 陽台
RPOPMLTJJIGGFBG97EA,4,239.56,店鋪、停車空間、住宅、樓梯間,鋼筋混凝土造,106年6月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPVPMLKKJIGGFBG87EA,27,102.29,住家用,鋼筋混凝土造,84年1月27日,七層,四層 陽台
RPVPMLKKJIGGFBG87EA,27,1.69,共有部份,鋼筋混凝土造,84年1月27日,七層,
RPVPMLKKJIGGFBG87EA,27,18.61,共有部份,鋼筋混凝土造,84年1月27日,七層,
RPOPMLKKJIGGFBG07DA,41,121.80,住家用,鋼筋混凝土加強磚造,70年4月13日,三層,一層 二層 三層
RPRPMLTJJIGGFBG18DA,7,53.63,集合住宅,鋼筋混凝土造,104年1月7日,九層,六層 陽台
RPRPMLTJJIGGFBG18DA,7,28.80,本共有部份之項目有：大廳、停車空間、電梯間、樓梯間、機械室、蓄水池等六項。,鋼筋混凝土造,104年1月7日,九層,
RPQNMLKKJIGGFBG07DA,4,122.40,集合住宅,鋼筋混凝土造,107年1月23日,十四層,二層 陽台 雨遮
RPQNMLKKJIGGFBG07DA,4,89.47,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,
RPWNMLLKJIGGFBG77DA,15,28.35,集合住宅,鋼筋混凝土造,95年5月1日,八層,三層 陽台
RPWNMLLKJIGGFBG77DA,15,23.20,共有部份,鋼筋混凝土造,95年5月1日,八層,
RPUQMLKKJIGGFBG77DA,4,51.14,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十二層 陽台 雨遮
RPUQMLKKJIGGFBG77DA,4,41.04,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPUNMLKKJIGGFBG47DA,4,94.63,集合住宅,鋼筋混凝土造,107年1月23日,十四層,二層 陽台
RPUNMLKKJIGGFBG47DA,4,77.63,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,
RPXNMLLKJIGGFBG87DA,41,91.57,住家用,鋼筋混凝土加強磚造,70年3月19日,四層,四層
RPXNMLLKJIGGFBG87DA,41,7.45,共有部份,鋼筋混凝土造,70年3月19日,四層,
RPTOMLPJIIGGFBG77DA,4,239.82,住宅、樓梯間,鋼筋混凝土造,107年2月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLMJJIGGFBG27DA,2,125.70,集合住宅,鋼筋混凝土造,108年7月26日,十五層,十四層 陽台
RPRNMLMJJIGGFBG27DA,2,54.51,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,
RPRNMLMJJIGGFBG27DA,2,27.34,本共有部分之項目有：排煙室、梯廳、緊急升降機電梯、無障礙電梯、特別安全梯、樓梯間、信箱區、機房、陽台、機電空間、電梯機房、水箱等１２項。,鋼筋混凝土造,108年7月26日,十五層,
RPUOMLSJJIGGFAG18DA,4,91.43,集合住宅,鋼筋混凝土造,106年11月24日,四層,一層 陽台
RPUOMLSJJIGGFAG18DA,4,22.55,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,
RPUOMLSJJIGGFAG18DA,4,30.44,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,
RPVQMLKKJIGGFBG87DA,4,52.60,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十三層 陽台
RPVQMLKKJIGGFBG87DA,4,42.74,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPUPMLSKIIGGFBG38DA,27,101.61,住家用,鋼筋混凝土造,84年1月6日,七層,二層 陽台
RPUPMLSKIIGGFBG38DA,27,24.02,共有部份,鋼筋混凝土造,84年1月6日,七層,
RPTPMLTJJIGGFAG28DA,25,92.91,住家用,鋼筋混凝土造,85年11月14日,五層,三層 陽台
RPTPMLTJJIGGFAG28DA,25,20.84,通道、梯間、共同使用,鋼筋混凝土造,85年11月14日,五層,
RPTPMLTJJIGGFAG28DA,25,14.72,停車場、共同使用,鋼筋混凝土造,85年11月14日,五層,
RPXOMLKKJIGGFAG77DA,50,173.20,住家用,鋼筋混凝土加強磚造,61年1月15日,二層,一層 二層
RPXNMLKKJIGGFAG67DA,44,96.98,住家用,鋼筋混凝土加強磚造,67年4月12日,二層,一層 二層
RPVNMLLKJIGGFAG57DA,44,85.48,住家用,鋼筋混凝土加強磚造,66年6月30日,二層,一層 二層
RPXNMLMKJIGGFAG87DA,25,64.57,住家用,鋼筋混凝土造,85年10月3日,十二層,六層 陽台
RPXNMLMKJIGGFAG87DA,25,12.90,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,
RPXNMLMKJIGGFAG87DA,25,8.74,通道、梯間﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,
RPWPMLTKIIGGFBG68DA,3,39.45,集合住宅,鋼筋混凝土造,108年2月13日,十層,四層 陽台 雨遮
RPWPMLTKIIGGFBG68DA,3,47.14,本共有部分之項目有：停車空間、機械室、門廳、管委會空間、樓電梯間、消防水箱、陽台、公共設施等８項,鋼筋混凝土造,108年2月13日,十層,
RPXPMLTKIIGGFBG78DA,3,37.85,集合住宅,鋼筋混凝土造,108年2月13日,十層,二層 陽台
RPXPMLTKIIGGFBG78DA,3,45.26,本共有部分之項目有：停車空間、機械室、門廳、管委會空間、樓電梯間、消防水箱、陽台、公共設施等８項,鋼筋混凝土造,108年2月13日,十層,
RPVOMLNKIIGGFBG87DA,3,49.64,集合住宅,鋼筋混凝土造,108年2月13日,十層,六層 陽台 雨遮
RPVOMLNKIIGGFBG87DA,3,59.36,本共有部分之項目有：停車空間、機械室、門廳、管委會空間、樓電梯間、消防水箱、陽台、公共設施等８項,鋼筋混凝土造,108年2月13日,十層,
RPQNMLTJJIGGFAG77DA,52,102.04,住家用,鋼筋混凝土加強磚造,58年10月13日,二層,一層 二層
RPWOMLNKIIGGFBG97DA,6,230.47,住宅、樓梯間,鋼筋混凝土造,104年10月20日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 屋簷
RPPOMLQJIIGGFBG47DA,3,36.30,集合住宅,鋼筋混凝土造,108年2月13日,十層,七層 陽台
RPPOMLQJIIGGFBG47DA,3,43.38,本共有部分之項目有：停車空間、機械室、門廳、管委會空間、樓電梯間、消防水箱、陽台、公共設施等８項,鋼筋混凝土造,108年2月13日,十層,
RPUNMLTJJIGGFBG28DA,2,110.28,本共有部分之項目有：停車場兼防空避難室、停車場、公共服務空間、梯廳、安全梯、走道、車道、陽台、雨遮、發電機室設備空間、消防泵浦室設備空間、蓄水箱設備空間、電梯、排煙室空間、電信機房設備空間、台電配電室設備空間、垃圾暫存設備空間、排煙管道間、機電設備空間、緊急升降機、兒童教室、交誼區（室）、健身教室、閱覽室、社區會議室、韻律教室、管理室等２７項,鋼筋混凝土造,108年5月6日,十三層,
RPUNMLTJJIGGFBG28DA,2,118.06,集合住宅,鋼筋混凝土造,108年5月6日,十三層,十三層 陽台 雨遮
RPUNMLTJJIGGFBG28DA,2,26.02,本共有部分之項目有：梯廳、安全梯、樓梯間、電梯間、機械室、蓄水池等６項,鋼筋混凝土造,108年5月6日,十三層,
RPOQMLKKJIGGFBG17DA,4,138.85,集合住宅,鋼筋混凝土造,106年7月24日,九層,六層 陽台 雨遮
RPOQMLKKJIGGFBG17DA,4,122.18,本共有部分之項目有：附屬防空難室兼停車空間、附屬機電設備及樓電梯空間、附屬停車空間、附屬機電設備空間、附屬門廳、管委會使用空間、附屬樓梯間、消防水箱、附屬水箱、電梯機械室、梯廳及外廊等１３項,鋼筋混凝土造,106年7月24日,九層,
RPPOMLSJJIGGFBG77DA,,181.62,集合住宅、集合住宅（停車空間）,鋼筋混凝土造,110年7月14日,四層,一層 二層 三層 四層 陽台
RPWNMLSJJIGGFBG38DA,,181.64,集合住宅、集合住宅（停車空間）,鋼筋混凝土造,110年7月14日,四層,一層 二層 三層 四層 陽台
RPUNMLLKJIGGFBG67EA,16,17.23,住家用,鋼筋混凝土造,94年9月14日,六層,三層
RPUNMLLKJIGGFBG67EA,16,13.21,共有部份,鋼筋混凝土造,94年9月14日,六層,
RPPNMLMKJIGGFBG27EA,6,251.77,水箱、樓梯間、住宅,鋼筋混凝土造,104年9月15日,三層,一層 二層 三層 陽台 夾層 見其他登記事項
RPROMLKKJIGGFAG27EA,37,8.25,樓梯間、國民住宅,鋼筋混凝土造,74年2月5日,,
RPROMLKKJIGGFAG27EA,37,91.01,住家用,鋼筋混凝土造,74年2月5日,五層,五層 陽台
RPQOMLSJJIGGFAG87EA,58,1.86,住家用,木造,53年1月15日,一層,一層
RPWNMLSKJIGGFAG48EA,,59.99,住家用,鋼筋混凝土造,110年9月7日,四層,一層
RPWNMLSKJIGGFAG48EA,,5.13,住家用,鋼筋混凝土造,110年9月7日,四層,
RPWNMLSKJIGGFAG48EA,,6.84,住家用,鋼筋混凝土造,110年9月7日,四層,
RPWNMLSKJIGGFAG48EA,,8.89,住家用,鋼筋混凝土造,110年9月7日,四層,
RPWNMLSKJIGGFAG48EA,,26.83,住家用,鋼筋混凝土造,110年9月7日,四層,
RPWNMLSKJIGGFAG48EA,,5.10,住家用,鋼筋混凝土造,110年9月7日,四層,
RPOOMLSKJIGGFAG77EA,,71.76,住家用,鋼筋混凝土造,110年9月7日,四層,四層 陽台
RPOOMLSKJIGGFAG77EA,,6.14,住家用,鋼筋混凝土造,110年9月7日,四層,
RPOOMLSKJIGGFAG77EA,,9.89,住家用,鋼筋混凝土造,110年9月7日,四層,
RPOOMLSKJIGGFAG77EA,,7.06,住家用,鋼筋混凝土造,110年9月7日,四層,
RPOOMLSKJIGGFAG77EA,,28.58,住家用,鋼筋混凝土造,110年9月7日,四層,
RPOOMLSKJIGGFAG77EA,,6.10,住家用,鋼筋混凝土造,110年9月7日,四層,
RPSOMLSKJIGGFAG18EA,,64.44,住家用,鋼筋混凝土造,110年9月7日,四層,二層 陽台
RPSOMLSKJIGGFAG18EA,,5.51,住家用,鋼筋混凝土造,110年9月7日,四層,
RPSOMLSKJIGGFAG18EA,,8.88,住家用,鋼筋混凝土造,110年9月7日,四層,
RPSOMLSKJIGGFAG18EA,,6.34,住家用,鋼筋混凝土造,110年9月7日,四層,
RPSOMLSKJIGGFAG18EA,,28.58,住家用,鋼筋混凝土造,110年9月7日,四層,
RPSOMLSKJIGGFAG18EA,,5.48,住家用,鋼筋混凝土造,110年9月7日,四層,
RPRPMLSKJIGGFAG18EA,,64.36,住家用,鋼筋混凝土造,110年9月7日,四層,三層 陽台
RPRPMLSKJIGGFAG18EA,,5.51,住家用,鋼筋混凝土造,110年9月7日,四層,
RPRPMLSKJIGGFAG18EA,,8.87,住家用,鋼筋混凝土造,110年9月7日,四層,
RPRPMLSKJIGGFAG18EA,,6.33,住家用,鋼筋混凝土造,110年9月7日,四層,
RPRPMLSKJIGGFAG18EA,,28.58,住家用,鋼筋混凝土造,110年9月7日,四層,
RPRPMLSKJIGGFAG18EA,,5.47,住家用,鋼筋混凝土造,110年9月7日,四層,
RPTOMLSKJIGGFAG28EA,,71.02,住家用,鋼筋混凝土造,110年9月7日,四層,二層 陽台
RPTOMLSKJIGGFAG28EA,,6.08,住家用,鋼筋混凝土造,110年9月7日,四層,
RPTOMLSKJIGGFAG28EA,,9.79,住家用,鋼筋混凝土造,110年9月7日,四層,
RPTOMLSKJIGGFAG28EA,,6.98,住家用,鋼筋混凝土造,110年9月7日,四層,
RPTOMLSKJIGGFAG28EA,,28.58,住家用,鋼筋混凝土造,110年9月7日,四層,
RPTOMLSKJIGGFAG28EA,,6.04,住家用,鋼筋混凝土造,110年9月7日,四層,
RPWOMLSKJIGGFAG58EA,,71.76,住家用,鋼筋混凝土造,110年9月7日,四層,二層 陽台
RPWOMLSKJIGGFAG58EA,,6.14,住家用,鋼筋混凝土造,110年9月7日,四層,
RPWOMLSKJIGGFAG58EA,,9.89,住家用,鋼筋混凝土造,110年9月7日,四層,
RPWOMLSKJIGGFAG58EA,,7.06,住家用,鋼筋混凝土造,110年9月7日,四層,
RPWOMLSKJIGGFAG58EA,,28.58,住家用,鋼筋混凝土造,110年9月7日,四層,
RPWOMLSKJIGGFAG58EA,,6.10,住家用,鋼筋混凝土造,110年9月7日,四層,
RPTPMLSKJIGGFAG38EA,,64.36,住家用,鋼筋混凝土造,110年9月7日,四層,四層 陽台
RPTPMLSKJIGGFAG38EA,,5.51,住家用,鋼筋混凝土造,110年9月7日,四層,
RPTPMLSKJIGGFAG38EA,,8.87,住家用,鋼筋混凝土造,110年9月7日,四層,
RPTPMLSKJIGGFAG38EA,,6.33,住家用,鋼筋混凝土造,110年9月7日,四層,
RPTPMLSKJIGGFAG38EA,,28.58,住家用,鋼筋混凝土造,110年9月7日,四層,
RPTPMLSKJIGGFAG38EA,,5.47,住家用,鋼筋混凝土造,110年9月7日,四層,
RPXOMLSKJIGGFAG68EA,,70.38,住家用,鋼筋混凝土造,110年9月7日,四層,二層 陽台
RPXOMLSKJIGGFAG68EA,,6.02,住家用,鋼筋混凝土造,110年9月7日,四層,
RPXOMLSKJIGGFAG68EA,,8.03,住家用,鋼筋混凝土造,110年9月7日,四層,
RPXOMLSKJIGGFAG68EA,,7.32,住家用,鋼筋混凝土造,110年9月7日,四層,
RPXOMLSKJIGGFAG68EA,,28.58,住家用,鋼筋混凝土造,110年9月7日,四層,
RPXOMLSKJIGGFAG68EA,,5.98,住家用,鋼筋混凝土造,110年9月7日,四層,
RPOPMLSKJIGGFAG87EA,,70.38,住家用,鋼筋混凝土造,110年9月7日,四層,二層 陽台
RPOPMLSKJIGGFAG87EA,,6.02,住家用,鋼筋混凝土造,110年9月7日,四層,
RPOPMLSKJIGGFAG87EA,,8.03,住家用,鋼筋混凝土造,110年9月7日,四層,
RPOPMLSKJIGGFAG87EA,,7.32,住家用,鋼筋混凝土造,110年9月7日,四層,
RPOPMLSKJIGGFAG87EA,,28.58,住家用,鋼筋混凝土造,110年9月7日,四層,
RPOPMLSKJIGGFAG87EA,,5.98,住家用,鋼筋混凝土造,110年9月7日,四層,
RPUPMLSKJIGGFAG48EA,,70.38,住家用,鋼筋混凝土造,110年9月7日,四層,三層 陽台
RPUPMLSKJIGGFAG48EA,,6.02,住家用,鋼筋混凝土造,110年9月7日,四層,
RPUPMLSKJIGGFAG48EA,,8.03,住家用,鋼筋混凝土造,110年9月7日,四層,
RPUPMLSKJIGGFAG48EA,,7.32,住家用,鋼筋混凝土造,110年9月7日,四層,
RPUPMLSKJIGGFAG48EA,,28.58,住家用,鋼筋混凝土造,110年9月7日,四層,
RPUPMLSKJIGGFAG48EA,,5.98,住家用,鋼筋混凝土造,110年9月7日,四層,
RPTQMLSKJIGGFAG48EA,,65.85,住家用,鋼筋混凝土造,110年9月7日,四層,二層 陽台
RPTQMLSKJIGGFAG48EA,,5.64,住家用,鋼筋混凝土造,110年9月7日,四層,
RPTQMLSKJIGGFAG48EA,,7.51,住家用,鋼筋混凝土造,110年9月7日,四層,
RPTQMLSKJIGGFAG48EA,,6.85,住家用,鋼筋混凝土造,110年9月7日,四層,
RPTQMLSKJIGGFAG48EA,,26.83,住家用,鋼筋混凝土造,110年9月7日,四層,
RPTQMLSKJIGGFAG48EA,,5.60,住家用,鋼筋混凝土造,110年9月7日,四層,
RPOQMLSKJIGGFAG97EA,,63.58,住家用,鋼筋混凝土造,110年9月7日,四層,一層
RPOQMLSKJIGGFAG97EA,,5.44,住家用,鋼筋混凝土造,110年9月7日,四層,
RPOQMLSKJIGGFAG97EA,,7.25,住家用,鋼筋混凝土造,110年9月7日,四層,
RPOQMLSKJIGGFAG97EA,,9.42,住家用,鋼筋混凝土造,110年9月7日,四層,
RPOQMLSKJIGGFAG97EA,,28.58,住家用,鋼筋混凝土造,110年9月7日,四層,
RPOQMLSKJIGGFAG97EA,,5.41,住家用,鋼筋混凝土造,110年9月7日,四層,
RPSOMLMJJIGGFAG37DA,3,182.12,住家用,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台
RPRNMLMLIIGGFBG37DA,3,6.38,住宅、樓梯間,鋼筋混凝土造,107年8月6日,三層,一層 二層 三層
RPRNMLMLIIGGFBG37DA,3,284.54,住宅、樓梯間,鋼筋混凝土造,107年8月6日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPPNMLTJJIGGFAG67DA,4,43.71,集合住宅,鋼筋混凝土造,106年9月8日,七層,二層 陽台
RPPNMLTJJIGGFAG67DA,4,14.46,本件共有部份之項目：騎樓、受電室、機械室、停車空間、樓梯間、水箱、陽台等７項,鋼筋混凝土造,106年9月8日,七層,
RPPNMLLKJIGGFAG96DA,26,39.95,住家用,鋼筋混凝土造,85年2月16日,八層,一層 見其他登記事項
RPPNMLLKJIGGFAG96DA,26,15.55,共同使用部份（門廊．梯間．通道．停車場．防空避難室）,鋼筋混凝土造,85年2月16日,八層,
RPWNMLPKJIGGFBG18DA,11,232.79,農舍,鋼筋混凝土造,100年2月15日,二層,一層 二層 陽台 見其他登記事項
RPVOMLMKJIGGFAG77DA,10,16.22,工業住宅,鋼筋混凝土造,100年6月30日,一層,一層
RPPPMLSJJIGGFBG87DA,,181.64,集合住宅、集合住宅（停車空間）,鋼筋混凝土造,110年7月14日,四層,一層 二層 三層 四層 陽台
RPQPMLSJJIGGFBG97DA,17,98.32,住家用,鋼筋混凝土造,93年9月27日,四層,四層 陽台
RPQPMLSJJIGGFBG97DA,17,37.53,共有部份,鋼筋混凝土造,93年9月27日,十四層,
RPQPMLSJJIGGFBG97DA,17,16.47,共有部份,鋼筋混凝土造,93年9月27日,四層,
RPWOMLQLIIGGFAG28DA,42,67.72,住家用,鋼筋混凝土加強磚造,68年8月23日,二層,一層 二層
RPOOMLKKJIGGFBG96DA,27,94.16,住家用,鋼筋混凝土造,83年7月30日,七層,七層 陽台
RPOOMLKKJIGGFBG96DA,27,19.08,共有部份,鋼筋混凝土造,83年7月30日,七層,
RPVNMLSLIIGGFAG28DA,30,113.28,住家用,鋼筋混凝土造,81年3月18日,五層,五層 陽台
RPVNMLSLIIGGFAG28DA,30,8.07,共同使用部分（梯間、機車停車位）,鋼筋混凝土造,81年3月18日,五層,
RPPNMLTJIIGGFAG57DA,2,183.61,住宅、樓梯間,鋼筋混凝土造,108年10月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLLKJIGGFAG17DA,4,156.39,住家用,鋼筋混凝土造,107年2月5日,三層,一層 二層 三層 陽台
RPTNMLRLIIGGFBG08DA,22,44.80,住家用,鋼筋混凝土造,88年8月31日,八層,八層 陽台
RPTNMLRLIIGGFBG08DA,22,24.83,共有部份,鋼筋混凝土造,88年8月31日,八層,
RPUPMLTJJIGGFAG38DA,28,38.15,私設避難室．（共同使用部份）,鋼筋混凝土造,83年1月11日,四層,
RPUPMLTJJIGGFAG38DA,28,127.70,住家用,鋼筋混凝土造,83年1月11日,四層,三層 四層 陽台
RPUPMLTJJIGGFAG38DA,28,4.04,共有部份,,83年1月11日,四層,
RPROMLLKJIGGFBG37DA,5,44.09,集合住宅,鋼筋混凝土造,105年5月16日,十七層,四層 陽台
RPROMLLKJIGGFBG37DA,5,34.72,本共有部分之項目有電信機房、發電機室、消防幫浦室、水箱室、服務空間、樓梯間、防災中心、走道、機械室及屋頂突出物等１０項,鋼筋混凝土造,105年5月16日,十七層,
RPTNMLMKJIGGFAG47DA,,157.52,住家用,鋼筋混凝土造,110年8月30日,三層,一層 二層 三層 陽台
RPRNMLMKJIGGFAG27DA,30,126.01,住家用,鋼筋混凝土造,80年10月8日,七層,四層 陽台
RPRNMLMKJIGGFAG27DA,30,11.26,防空避難室及停車場,鋼筋混凝土造,80年10月8日,七層,
RPPPMLNKIIGGFBG37DA,3,6.38,住宅、樓梯間,鋼筋混凝土造,107年8月6日,三層,一層 二層 三層
RPPPMLNKIIGGFBG37DA,3,284.69,住宅、樓梯間,鋼筋混凝土造,107年8月6日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPROMLTJJIGGFBG08DA,42,101.26,住家用,鋼筋混凝土加強磚造,68年8月30日,二層,一層 二層
RPPOMLKKJIGGFBG07DA,47,73.10,住家用,鋼筋混凝土加強磚造,63年7月12日,二層,一層 二層
RPQPMLLJJIGGFBG27DA,10,243.36,住宅、停車空間,鋼筋混凝土造,100年7月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLLJJIGGFBG67DA,17,114.47,住家用,鋼筋混凝土造,93年9月27日,十四層,十一層 陽台
RPVOMLLJJIGGFBG67DA,17,42.76,共有部份,鋼筋混凝土造,93年9月27日,十四層,
RPVOMLLJJIGGFBG67DA,17,18.00,共有部份,鋼筋混凝土造,93年9月27日,十四層,
RPWOMLLKJIGGFBG87DA,,60.56,集合住宅,鋼筋混凝土造,110年9月16日,六層,六層 陽台
