編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLNLJIGGFDA27EA,21,53.92,住家用,鋼筋混凝土造,89年10月21日,十一層,七層 陽台 雨遮
RPQOMLNLJIGGFDA27EA,21,23.58,共有部分,鋼筋混凝土造,89年10月21日,十一層,
RPVOMLSKJIGGFEA18DA,,46.30,集合住宅,鋼筋混凝土造,110年7月6日,七層,四層 陽台
RPVOMLSKJIGGFEA18DA,,.16,日常用品零售業,鋼筋混凝土造,110年7月6日,七層,一層
RPVOMLSKJIGGFEA18DA,,24.10,本共有部分之項目有停車空間、管道間、管委會空間、梯廳、安全梯、進排風管、發電機機房、台電配電所、Ａ水箱、Ｂ水箱、消防機房、電梯機房、水箱等１３項。,鋼筋混凝土造,110年7月6日,七層,
RPVOMLSKJIGGFEA18DA,,.08,本共有部分之項目有停車空間、管道間、管委會空間、梯廳、安全梯、進排風管、發電機機房、台電配電所、Ａ水箱、Ｂ水箱、消防機房、電梯機房、水箱等１３項。,鋼筋混凝土造,110年7月6日,七層,
RPVOMLSKJIGGFEA18DA,,39.65,本共有部分之項目有汽車升降機機房、汽車昇降機、電信機房、管道間、安全梯、梯廳、防空避難室兼停車空間、機房、停車空間等９項。,鋼筋混凝土造,110年7月6日,七層,
RPPNMLNLJIGGFFA17DA,35,62.23,住家用,鋼筋混凝土造,76年1月20日,七層,七層 陽台 花台
RPPNMLNLJIGGFFA17DA,35,12.39,共有部分,鋼筋混凝土造,76年1月20日,七層,
RPWOMLPKJIGGFEA97DA,5,42.71,住家用,鋼筋混凝土造,105年6月8日,五層,三層 陽台 雨遮
RPWOMLPKJIGGFEA97DA,5,20.59,本共有部分之項目有梯廳、門廊、Ａ梯（安全梯）、管委會使用空間、停車空間、９人份無機房電梯、屋頂水箱、機械房及雨遮等９項。,鋼筋混凝土造,105年6月8日,五層,
RPWPMLSKJIGGFCA18DA,,202.78,,加強磚造,,四層,三層 四層
RPPQMLSKJIGGFCA57DA,,101.39,,加強磚造,,四層,一層 騎樓
RPPQMLSKJIGGFCA57DA,,101.39,,加強磚造,,四層,二層
RPWNMLSKJIGGFDA08DA,33,146.07,住家用,鋼筋混凝土造,77年11月7日,七層,七層 陽台 雨遮
RPWNMLSKJIGGFDA08DA,33,15.32,共有部分,鋼筋混凝土造,77年11月7日,七層,
RPQPMLOLJIGGFAA07DA,,93.28,住家用,鋼筋混凝土造,,四層,二層 陽台
RPQOMLRKJIGGFAA17DA,26,52.02,見使用執照,鋼筋混凝土造,84年8月30日,十三層,地下三層
RPWNMLNLJIGGFAA37DA,38,79.25,住家用,鋼筋混凝土造,72年6月16日,五層,二層 陽台
RPWNMLNLJIGGFAA37DA,38,8.02,共有部分,鋼筋混凝土造,72年6月7日,五層,
RPSOMLPKJIGGFBA27DA,1,.43,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,109年8月7日,二十四層,一層 見其他登記事項
RPSOMLPKJIGGFBA27DA,1,.47,一般事務所,鋼筋混凝土造,109年8月7日,二十四層,二層 雨遮
RPSOMLPKJIGGFBA27DA,1,69.11,住家用,鋼筋混凝土造,109年8月7日,二十四層,十層 陽台 雨遮
RPSOMLPKJIGGFBA27DA,1,.21,本共有部分之項目有︰排煙室、一般升降機、緊急升降機、行動不便升降機、特別安全梯、特別安全梯（甲）行動不便、機電管道、進風管道、陽台、雨遮、梯廳、停車場排風、發電機室進風管道、發電機室排風管道、６Ｍ＊１２Ｍ（緩衝空間）、電梯機房、直通樓梯（乙）、生活水箱、機房、消防設備機房、直通樓梯、消防水箱、垃圾儲藏室、緊急發電機室、台電配電場所、受電箱、防災中心、防空避難室兼停車空間、法定裝卸車位、電信機房、消防中繼機房、雨水回收機房、消防泵浦室等３３項。,鋼筋混凝土造,109年8月7日,二十四層,
RPRQMLMKJIGGFCA17DA,14,5.19,停車空間,鋼筋混凝土造,97年3月31日,十一層,地下二層
RPSOMLPKJIGGFBA27DA,1,.23,本共有部分之項目有︰排煙室、一般升降機、緊急升降機、行動不便升降機、特別安全梯、特別安全梯（甲）行動不便、機電管道、進風管道、陽台、雨遮、梯廳、停車場排風、發電機室進風管道、發電機室排風管道、６Ｍ＊１２Ｍ（緩衝空間）、電梯機房、直通樓梯（乙）、生活水箱、機房、消防設備機房、直通樓梯、消防水箱、垃圾儲藏室、緊急發電機室、台電配電場所、受電箱、防災中心、防空避難室兼停車空間、法定裝卸車位、電信機房、消防中繼機房、雨水回收機房、消防泵浦室等３３項。,鋼筋混凝土造,109年8月7日,二十四層,
RPRQMLMKJIGGFCA17DA,14,10.77,共有部分,鋼筋混凝土造,97年3月31日,十一層,
RPSOMLPKJIGGFBA27DA,1,33.55,本共有部分之項目有︰排煙室、一般升降機、緊急升降機、行動不便升降機、特別安全梯、特別安全梯（甲）行動不便、機電管道、進風管道、陽台、雨遮、梯廳、停車場排風、發電機室進風管道、發電機室排風管道、６Ｍ＊１２Ｍ（緩衝空間）、電梯機房、直通樓梯（乙）、生活水箱、機房、消防設備機房、直通樓梯、消防水箱、垃圾儲藏室、緊急發電機室、台電配電場所、受電箱、防災中心、防空避難室兼停車空間、法定裝卸車位、電信機房、消防中繼機房、雨水回收機房、消防泵浦室等３３項。,鋼筋混凝土造,109年8月7日,二十四層,
RPSOMLPKJIGGFBA27DA,1,39.88,本共有部分之項目有︰停車空間１項。,鋼筋混凝土造,109年8月7日,二十四層,
RPSOMLMLJIGGFBA07DA,29,23.13,住家用,鋼筋混凝土造,81年9月21日,六層,五層 陽台
RPSOMLMLJIGGFBA07DA,29,7.74,共有部分,鋼筋混凝土造,81年9月21日,六層,
RPSOMLMLJIGGFBA07DA,29,4.38,共有部分,鋼筋混凝土造,81年8月21日,六層,
RPQOMLTJJIGGFCA47DA,1,41.67,集合住宅,鋼筋混凝土造,109年7月24日,七層,四層 陽台 雨遮
RPQOMLTJJIGGFCA47DA,1,36.49,本共有部分之項目有梯廳、無障礙升降機、無障礙安全梯、排風管道、進風管道、雨遮、水箱、客貨兩用梯、機械停車設備、住戶電表箱、升降機緩衝坑、防空避難室兼機車停車空間、機停電表箱、公共電表箱、台電配電場所、電信室、機房、發電機室、走道、消防泵浦室、蓄水池及機械停車空間等２２項。,鋼筋混凝土造,109年7月24日,七層,
RPOOMLOLJIGGFBA86DA,47,36.41,商業用,鋼筋混凝土造,64年5月8日,五層,一層 騎樓
RPSOMLQKJIGGFAA27DA,4,125.59,集合住宅,鋼骨鋼筋混凝土造,106年5月11日,二十九層,二十一層 陽台 雨遮
RPSOMLQKJIGGFAA27DA,4,100.86,共有部分，本共有部分之項目有門廳、緊急升降機、電梯、Ｃ安全梯、排煙室、行動不便電梯、專用出入口緩衝空間、緊急發電機室進風、電梯間、汽車坡道、管理員室、梯廳、防災中心、雨遮、Ｂ特別安全梯、Ａ特別安全梯、機電設備空間、陽台、樓梯間、消防機房、機械室、水箱、消防水箱、地下一～七層全部等２４項。,鋼骨鋼筋混凝土造,106年5月11日,二十九層,
RPSOMLQKJIGGFAA27DA,4,8.92,共有部分，本共有部分之項目有梯廳１項。,鋼骨鋼筋混凝土造,106年5月11日,二十九層,
RPTOMLOLJIGGFBA37DA,52,74.17,住家用,加強磚造,58年7月3日,四層,四層
RPUQMLTKJIGGFCA18DA,12,21.46,住家用,鋼筋混凝土造,99年3月18日,十三層,二層 陽台 雨遮
RPUQMLTKJIGGFCA18DA,12,10.41,本共有部分之項目有第一層行動不便升降機、管道、緊急昇降機、梯廳、第二層至第十三層梯廳、走廊、緊急昇降機、排煙室、管道、行動不便升降機、雨遮、屋突一層行動不便升降機、梯間、管道、屋突二層機房、管道、消防水箱、屋突三層管道、電梯機房、水箱、地下一層管理員室、防空避難室兼停車空間、進風管道、資源回收儲放區、梯廳、排風管道、台電配電室、受電箱、機房、行動不便升降機、地下二層機房、進風管道、排風管道、梯廳、蓄水池、行動不便升降機、地下三層機房、進風管道、排風管道、梯廳、發電機室、行動不便升降機、地下四層進風管道、排風管道、梯廳、消防泵浦室及行動不便升降機等１２４項。,鋼筋混凝土造,99年3月18日,十三層,
RPUQMLTKJIGGFCA18DA,12,.17,本共有部分之項目有地下一層停車空間、汽車升降機、車道、等候空間、地下二層至地下三層汽車升降機、地下四層停車空間、汽車升降機、車道等９項,鋼筋混凝土造,99年3月18日,十三層,
RPUQMLTKJIGGFCA18DA,12,.42,本共有部分之項目有第十三層管委會使用、陽台、雨遮等３項,鋼筋混凝土造,99年3月18日,十三層,
RPQQMLNLJIGGFDA37DA,32,38.59,見使用執照,鋼筋混凝土造,79年1月9日,十五層,停車場 地下三層
RPQQMLNLJIGGFDA37DA,32,.16,共有部分,鋼筋混凝土造,79年1月9日,十五層,
RPOPMLOLJIGGFCA07DA,16,32.05,商業用,鋼筋混凝土造,94年10月25日,十三層,一層 騎樓
RPOPMLOLJIGGFCA07DA,16,1.03,共有部分,鋼筋混凝土造,94年10月25日,十層,
RPOPMLOLJIGGFCA07DA,16,2.55,共有部分,鋼筋混凝土造,94年10月25日,十三層,
RPXPMLNLJIGGFDA97DA,37,80.98,住家用,鋼筋混凝土造,74年1月4日,五層,四層 陽台
RPVNMLOLJIGGFDA67DA,21,.04,商業用,鋼筋混凝土造,89年11月24日,十三層,地下一層
RPXPMLNLJIGGFDA97DA,37,7.67,共有部分,鋼筋混凝土造,74年1月4日,五層,
RPVNMLOLJIGGFDA67DA,21,.01,共有部分,鋼筋混凝土造,89年11月24日,十三層,
RPVNMLOLJIGGFDA67DA,21,20.64,共有部分,鋼筋混凝土造,89年11月24日,十三層,
RPVNMLOLJIGGFDA67DA,21,3.04,共有部分,鋼筋混凝土造,89年11月24日,十三層,
RPRNMLOLJIGGFDA27DA,12,1.02,一般零售業（甲組）,鋼筋混凝土造,98年9月3日,九層,一層
RPRNMLOLJIGGFDA27DA,12,.18,共有部分,鋼筋混凝土造,98年9月3日,九層,
RPRNMLOLJIGGFDA27DA,12,79.05,共有部分,鋼筋混凝土造,98年9月3日,九層,
RPWNMLNLJIGGFDA67DA,43,76.03,住家用,鋼筋混凝土造,67年7月26日,四層,四層 陽台
RPTPMLMKJIGGFDA37DA,19,1271.71,見使用執照,鋼骨造,92年1月30日,二十一層,十二層
RPOOMLNLJIGGFDA96DA,21,41.63,停車空間,鋼筋混凝土造,89年11月24日,十四層,地下一層 地下二層 地下三層
RPTPMLMKJIGGFDA37DA,18,658.48,共有部分,鋼骨造,92年5月30日,二十一層,
RPOOMLNLJIGGFDA96DA,21,1.18,共有部分,鋼筋混凝土造,89年11月24日,十四層,
RPTPMLMKJIGGFDA37DA,18,570.07,共有部分,鋼骨造,92年5月30日,二十一層,
RPOOMLNLJIGGFDA96DA,21,4.87,共有部分,鋼筋混凝土造,89年11月24日,十四層,
RPWOMLMLJIGGFEA77DA,40,98.52,住家用,鋼筋混凝土造,70年9月7日,五層,五層 陽台
RPWOMLMLJIGGFEA77DA,40,8.42,共有部分,鋼筋混凝土造,70年9月7日,五層,
RPUNMLOLJIGGFFA77DA,38,40.79,防空避難室兼停車場,鋼筋混凝土造,72年5月26日,五層,地下層
RPTNMLOLJIGGFFA67DA,38,58.92,防空避難室兼停車場,鋼筋混凝土造,72年5月26日,五層,地下層
RPXRMLQLJIGGFDA58EA,32,109.14,住家用,鋼筋混凝土造,79年1月5日,七層,三層 見使用執照
RPXRMLQLJIGGFDA58EA,32,20.85,共有部分,鋼筋混凝土造,79年1月5日,七層,
RPPNMLOLJIGGFCA07EA,14,34.86,住家用,鋼筋混凝土造,96年12月28日,七層,六層 陽台 雨遮
RPPNMLOLJIGGFCA07EA,14,11.21,共有部分,鋼筋混凝土造,96年12月28日,七層,
RPPNMLOLJIGGFCA07EA,14,7.66,共有部分,鋼筋混凝土造,96年12月28日,七層,
RPROMLPLJIGGFAA27EA,9,142.78,住家用,鋼筋混凝土造,101年11月13日,十層,六層 陽台 雨遮
RPROMLPLJIGGFAA27EA,9,58.78,共有部分，本共有部分之項目有陽台、通道、大廳、安全梯Ａ、行動不便昇降機、安全梯Ｂ、停車空間、管委會使用空間、雨遮、電梯機房、電信、台電維修通道、台電配電場所（室）、緊急發電機室、油箱、機車昇降機、機械室、水箱、消防泵浦室等１９項。,鋼筋混凝土造,101年11月13日,十層,
RPROMLPLJIGGFAA27EA,9,22.79,共有部分，本共有部分之項目有車道、防空避難室兼停車空間、停車空間等３項。,鋼筋混凝土造,101年11月13日,十層,
RPWOMLQKJIGGFDA08EA,32,21.37,共有部分,鋼筋混凝土造,78年6月29日,二十層,
RPWOMLQKJIGGFDA08EA,32,98.65,商業用,鋼筋混凝土造,78年6月29日,二十層,四層 陽台 花台
RPTOMLQKJIGGFDA77EA,42,17.00,共有部分,鋼筋混凝土造,68年5月21日,十五層,
RPTOMLQKJIGGFDA77EA,42,113.43,住家用,鋼筋混凝土造,68年5月21日,十五層,十四層 陽台
RPOPMLOLJIGGFDA27EA,26,19.72,見使用執照,鋼筋混凝土造,84年6月27日,六層,
RPOPMLOLJIGGFDA27EA,26,7.58,見使用執照,鋼筋混凝土造,84年6月27日,六層,
RPOPMLOLJIGGFDA27EA,26,37.24,住家用,鋼筋混凝土造,84年6月27日,六層,六層 陽台 露台 花台
RPRNMLPLJIGGFFA67EA,1,199.70,住家用,鋼骨鋼筋混凝土造,109年9月9日,二十三層,十七層 陽台 雨遮
RPRNMLPLJIGGFFA67EA,1,164.24,本共有部分之項目有梯廳、安全梯、緊急昇降機、排煙室、緩衝空間、特別安全梯、管委會使用空間、防災中心、昇降機、停車場排風、騎樓、儲藏室、空調機房、發電機室排風管道、發電機室進風管道、車道、機電管道、機電管道間、女廁、男廁、雨遮、機房、電梯機房、緊急升降機機房、機車停車空間、防空避難室兼停車空間、排風機房、電錶、受電箱、機電設備空間（污物處理設備空間）、電錶間、機電設備空間（台電配電場所）、發電機室、停車空間、機電設備空間、（消防中繼機房）機電設備空間、設備機房、電信機房、水箱機房、ＦＲＰ水箱（二）、消防泵浦室機房、雨水處理機房、機電用管道間、噴灌設備空間、門廳、陽臺等４６項,鋼骨鋼筋混凝土造,109年9月9日,二十三層,
RPXOMLOLJIGGFEA18EA,44,6.00,共有部分,鋼筋混凝土造,67年4月4日,八層,
RPXOMLOLJIGGFEA18EA,44,46.72,住家用,鋼筋混凝土造,67年4月4日,八層,四層 陽台
RPRPMLOLJIGGFFA77EA,,104.47,,鋼筋混凝土造,,四層,四層 陽台
RPSNMLPLJIGGFEA67EA,10,.13,住家用,鋼筋混凝土造,100年9月1日,十層,一層
RPSNMLPLJIGGFEA67EA,10,35.16,本共有部分之項目有車道、機電設備空間、梯廳、機車停車空間、梯間Ｂ、陽台、雨遮、電梯、行動不便者電梯、室內安全梯Ａ、室內安全梯Ｂ、油壓電梯、樓梯間、電梯機房、水箱、梯間Ａ、電梯Ｂ、台電配電室、排風管道、進風管道、受電箱、管理員室、緊急發電機室、機房（電信使用）、排氣機房（一）、排氣機房（二）、機房（一）、機房（二）、機房（三）、機房（四）、機房（五）、消防機房、（消防蓄水池）、污水機房、油壓電梯機房、電梯（Ｂ）機坑及防空避難室兼停車空間等３７項,鋼筋混凝土造,100年9月1日,十層,
RPWOMLPLJIGGFEA18EA,46,73.68,住家用,鋼筋混凝土造,65年1月16日,四層,二層
RPTOMLPLJIGGFFA87DA,13,.03,一般零售業（甲組）,鋼筋混凝土造,97年10月28日,十二層,地下一層
RPTOMLPLJIGGFFA87DA,13,14.19,共有部分,鋼筋混凝土造,97年10月28日,十二層,
RPXNMLTKJIGGFFA48DA,14,11.49,住家用,鋼筋混凝土造,96年9月13日,六層,四層 陽台 雨遮
RPTOMLPLJIGGFFA87DA,13,.01,共有部分,鋼筋混凝土造,97年10月28日,十二層,
RPXNMLTKJIGGFFA48DA,14,5.89,共有部分,鋼筋混凝土造,96年9月13日,六層,
RPTOMLPLJIGGFFA87DA,13,1.48,共有部分,鋼筋混凝土造,97年10月28日,十二層,
RPXNMLTKJIGGFFA48DA,14,1.00,共有部分,鋼筋混凝土造,96年9月13日,六層,
RPTOMLPLJIGGFFA87DA,13,1.04,共有部分,鋼筋混凝土造,97年10月28日,十二層,
RPSNMLPLJIGGFFA77EA,,40.60,見使用執照,鋼筋混凝土造,,七層,地下層
RPUNMLPLJIGGFCA67EA,42,17.37,住家用,鋼筋混凝土造,68年12月19日,十一層,十層
RPUNMLPLJIGGFCA67EA,42,3.78,共有部分,鋼筋混凝土造,68年12月19日,十一層,
RPSNMLQLJIGGFFA77DA,36,110.96,住家用,鋼筋混凝土造,75年4月15日,十五層,十五層 陽台 花台
RPSNMLQLJIGGFFA77DA,36,26.61,共有部分,鋼筋混凝土造,75年4月15日,十八層,
RPSNMLQLJIGGFFA77DA,36,9.28,防空避難室兼停車場,鋼筋混凝土造,75年4月15日,十八層,地下層
RPUNMLPLJIGGFEA77DA,14,91.26,住家用,鋼骨鋼筋混凝土造,96年11月19日,二十九層,十層 陽台 雨遮
RPUNMLPLJIGGFEA77DA,14,18.99,共有部分,鋼骨鋼筋混凝土造,96年11月19日,二十九層,
RPUNMLPLJIGGFEA77DA,14,8.57,共有部分,鋼骨鋼筋混凝土造,96年11月19日,二十九層,
RPUNMLPLJIGGFEA77DA,14,20.09,共有部分,鋼骨鋼筋混凝土造,96年11月19日,二十九層,
RPTNMLPLJIGGFCA47DA,14,.02,住家用,鋼筋混凝土造,96年6月21日,十二層,二層
RPTNMLPLJIGGFCA47DA,14,28.67,住家用,鋼筋混凝土造,96年6月21日,十二層,七層 雨遮
RPTNMLPLJIGGFCA47DA,14,5.85,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPTNMLQLJIGGFCA57DA,37,134.75,住家用,鋼筋混凝土造,73年12月22日,十二層,十二層 陽台 花台 瞭望室
RPTNMLPLJIGGFCA47DA,14,2.17,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPTNMLQLJIGGFCA57DA,37,39.70,共有部分,鋼筋混凝土造,73年12月22日,十二層,
RPTNMLPLJIGGFCA47DA,14,.01,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPTNMLPLJIGGFCA47DA,14,8.74,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPTNMLPLJIGGFCA47DA,14,5.12,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPWOMLMLJIGGFCA57DA,7,39.55,本共有部分項目計防空避難室兼停車空間、機房〈供電信用〉、地下室進風、地下室排風、安全梯、行動不便使用電梯、汽車升降平台、機械室、受電箱、台電配電室、水箱、停車空間、消防泵浦室、筏基消防水池、緊急發電機室、機車通道、門廳、梯廳、雨遮、消防水箱、電梯機房、健身房兼會議室等２２項。,鋼筋混凝土造,104年2月10日,七層,
RPROMLQKJIGGFCA37DA,21,13.63,停車空間,鋼筋混凝土造,89年8月17日,九層,地下一層 地下二層
RPROMLQKJIGGFCA37DA,21,6.79,共有部分,鋼筋混凝土造,89年8月17日,九層,
RPRNMLPLJIGGFBA17DA,40,16.94,商業用,鋼筋混凝土造,70年7月21日,九層,九層 陽台
RPRNMLPLJIGGFBA17DA,40,2.46,共有部分,鋼筋混凝土造,70年7月21日,九層,
RPRNMLPLJIGGFBA17DA,40,2.76,共有部分,鋼筋混凝土造,70年7月21日,九層,
RPVNMLOLJIGGFBA47DA,39,24.74,共有部分,鋼筋混凝土造,71年7月2日,十二層,
RPVNMLOLJIGGFBA47DA,39,77.02,住家用,鋼筋混凝土造,71年7月2日,十二層,五層 陽台
RPOOMLTLJIGGFBA37DA,6,65.26,住家用,鋼筋混凝土造,105年5月3日,十五層,三層 陽台 雨遮
RPOOMLTLJIGGFBA37DA,6,51.72,本共有部分之項目有騎樓、車道、６Ｍｘ６Ｍ等候空間、梯廳、汽車昇降機、１５人行動不便者升降梯（Ａ梯）、１２人Ｂ梯緊急升降梯、一般安全梯、客貨兩用梯、戶外安全梯、排煙室（梯廳）、男廁、女廁、排煙室、雨遮、樓梯間、消防水箱、機械室、水箱、機械停車升降路、台電配電室、防空避難室兼停車空間、電梯間、受電箱發電機室、停車空間、垃圾儲藏空間、機房（供電信使用）、配電盤、蓄水池、走道、消防幫浦室、客貨兩用梯升降路坑道等３３項,鋼筋混凝土造,105年5月3日,十五層,
RPRNMLQKJIGGFCA27DA,29,66.39,見使用執照,鋼筋混凝土造,81年6月29日,十四層,地下一層 地下二層 地下三層
RPXNMLPLJIGGFBA77DA,33,49.13,商業用,鋼筋混凝土造,77年9月30日,十二層,九層 露台
RPXNMLPLJIGGFBA77DA,33,2.85,共有部分,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLPLJIGGFBA77DA,33,8.87,共有部分,鋼筋混凝土造,77年9月30日,十二層,
RPUNMLQKJIGGFCA57DA,29,66.39,見使用執照,鋼筋混凝土造,81年6月29日,十四層,地下一層 地下二層 地下三層
RPSNMLNLJIGGFAA96DA,25,29.32,住家用,鋼筋混凝土造,85年10月9日,八層,三層 陽台 花台 雨遮
RPSNMLNLJIGGFAA96DA,25,6.35,電樓梯間、水箱、防空避難室兼停車場、台電配電室、機械室、幫浦室,鋼筋混凝土造,85年10月9日,八層,
RPSNMLNLJIGGFAA96DA,25,4.47,電樓梯間、機械室、水箱,鋼筋混凝土造,85年10月9日,八層,
RPTPMLPKJIGGFCA57DA,46,94.91,住家用,鋼筋混凝土造,65年3月3日,四層,二層 陽台
