編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPSMLOJIIGGFBF57DA,菁埔段新寮小段,11.80,都市：其他:自來水事業用地,60,6,持分移轉,00320005
RPQNMLQJIIGGFBF37DA,成蘆段,25.78,都市：其他:住宅區,10000,76,持分移轉,10140000
RPWVMLSJRHGGFBF17DA,和平段,20.84,都市：其他:住宅區,100000,1152,持分移轉,07300000
RPOTMLOLQHGGFBF48DA,文程段,22.18,都市：其他:住宅區,12,3,持分移轉,02780000
RPOTMLOLQHGGFBF48DA,文程段,3.65,都市：其他:道路用地,12,3,持分移轉,02790000
RPXSMLRJRHGGFBF86DA,合鳳段,16.46,都市：其他:乙種工業區,100000,86,持分移轉,06090000
RPXSMLRJRHGGFBF86DA,合鳳段,.00,都市：其他:溝渠用地,100000,86,持分移轉,06090001
RPSRMLOLRHGGFBF78DA,建林段,39.25,都市：其他:第五種住宅區,100000,591,持分移轉,04220000
RPTOMLRLQHGGFBF78DA,力行段,33.50,都市：其他:第五種住宅區,10000,96,持分移轉,09460000
RPTSMLLMQHGGFBF68DA,文德段,22.37,都市：其他:住宅區,100000,369,持分移轉,00520000
RPRRMLLMQHGGFBF38DA,文德段,25.28,都市：其他:住宅區,100000,417,持分移轉,00520000
RPRVMLRKRHGGFBF66DA,復興段,8.06,都市：其他:住宅區,100000,279,持分移轉,03020000
RPRVMLRKRHGGFBF66DA,復興段,1.17,都市：其他:住宅區,100000,279,持分移轉,03070003
RPWOMLKKRHGGFBF38DA,副都心段一小段,19.69,都市：其他:第二種住宅區,100000,473,持分移轉,03290000
RPRVMLRKRHGGFBF66DA,復興段,2.05,都市：其他:住宅區,100000,279,持分移轉,03790000
RPTNMLPJIIGGFAF47DA,中華段,20.02,都市：其他:乙種工業區,100000,412,持分移轉,03780000
RPWSMLRKRHGGFBF86DA,復興段,8.53,都市：其他:住宅區,100000,295,持分移轉,03020000
RPWSMLRKRHGGFBF86DA,復興段,1.24,都市：其他:住宅區,100000,295,持分移轉,03070003
RPWSMLRKRHGGFBF86DA,復興段,2.16,都市：其他:住宅區,100000,295,持分移轉,03790000
RPXOMLTLRHGGFAF76DA,仁愛段,4.52,都市：其他:住宅區,100000,144,持分移轉,08270000
RPURMLLJIIGGFAF57DA,民族段,13.41,都市：其他:住宅區,100000,2651,持分移轉,09140000
RPROMLNKQHGGFAF97DA,力行段,23.61,都市：其他:住宅區(再),4,1,持分移轉,05290000
RPVOMLOKRHGGFAF58DA,江子翠段第三崁小段,18.59,都市：其他:住宅區,10000,192,持分移轉,02910000
RPQPMLNLRHGGFAF18DA,學成段,30.65,都市：其他:第二種住宅區,100000,656,持分移轉,06840000
RPWRMLOKRHGGFAF98DA,仁愛段,18.60,都市：其他:住宅區,5,1,持分移轉,04130000
RPWRMLOKRHGGFAF98DA,仁愛段,2.60,都市：其他:道路用地,5,1,持分移轉,04130001
RPPSMLNKRHGGFAF28DA,江子翠段第二崁小段,10.51,都市：其他:住宅區,100000,357,持分移轉,02310000
RPVQMLQKRHGGFAF98DA,江翠段,11.10,都市：其他:商業區,100000,698,持分移轉,01760000
RPSOMLOJIIGGFAF37DA,幸福段,16.80,都市：其他:住宅區,5,1,持分移轉,07600005
RPSOMLNLRHGGFAF28DA,介壽段,3.97,都市：其他:商業區,100000,243,持分移轉,04590000
RPOOMLQJIIGGFAF17DA,中華段,31.92,都市：其他:乙種工業區,200000,1510,持分移轉,04640000
RPQRMLKMQHGGFAF08DA,沛陂段,25.30,都市：其他:住宅區,200000,16520,持分移轉,03400000
RPQRMLKMQHGGFAF08DA,沛陂段,56.66,都市：其他:住宅區,200000,16520,持分移轉,03410000
RPUNMLLJIIGGFAF17DA,江子翠段第二崁小段,4.25,都市：其他:商業區,100000,112,持分移轉,01800007
RPXUMLRKRHGGFBF17DA,新樹段,24.63,都市：其他:商業區,10000,30,持分移轉,05670000
RPXQMLTLRHGGFAF96DA,重慶段,12.65,都市：其他:住宅區,100000,825,持分移轉,01380000
RPSRMLNLRHGGFAF58DA,板院段,19.80,都市：其他:第二種住宅區,100000,303,持分移轉,06450000
RPQNMLOKRHGGFBF08DA,力行段,33.50,都市：其他:第五種住宅區,10000,96,持分移轉,09460000
RPUOMLRLQHGGFBF88DA,力行段,33.50,都市：其他:第五種住宅區,10000,96,持分移轉,09460000
RPXNMLLJRHGGFBF38DA,觀音西段,367.82,都市：其他:保護區,1050,150,持分移轉,08280000
RPXNMLLJRHGGFBF38DA,觀音西段,34.21,都市：其他:保護區,1050,150,持分移轉,08290000
RPWNMLOKRHGGFBF68DA,芳洲段,22.01,都市：其他:商業區,10000,42,持分移轉,01360000
RPWTMLSLRHGGFBF17DA,成州段,21.69,都市：其他:住宅區,10000,111,持分移轉,00380000
RPVNMLQLQHGGFBF78DA,中山段,56.17,都市：其他:乙種工業區,1000000,13030,持分移轉,09990000
RPROMLSLRHGGFBF78DA,自立段,13.72,都市：其他:商業區,10000,144,持分移轉,09840000
RPUPMLPLRHGGFBF88DA,力行段,24.42,都市：其他:第五種住宅區,10000,90,持分移轉,10250000
RPUOMLRLRHGGFBF98DA,榮和段,37.46,都市：其他:住宅區,4,1,持分移轉,09820000
RPSQMLKMRHGGFBF38DA,復興段,9.59,都市：其他:住宅區,100000,332,持分移轉,03020000
RPSQMLKMRHGGFBF38DA,復興段,1.40,都市：其他:住宅區,100000,332,持分移轉,03070003
RPSQMLKMRHGGFBF38DA,復興段,2.44,都市：其他:住宅區,100000,332,持分移轉,03790000
RPQSMLPJIIGGFBF77DA,芳洲段,20.28,都市：其他:住宅區,1000000,3747,持分移轉,00390000
RPSNMLPJIIGGFBF47DA,和平段,14.87,都市：其他:住宅區,20000,166,持分移轉,08040000
RPOOMLQJQHGGFDF18DA,中正段,19.87,都市：其他:第二種住宅區,10000,154,持分移轉,08560000
RPOOMLQJQHGGFDF18DA,新峰段,.26,都市：其他:第二種住宅區,10000,154,持分移轉,09140006
RPSNMLOJIIGGFBF37DA,力行段,24.47,都市：其他:中心商業區,200000,1238,持分移轉,02000000
RPQNMLQJIIGGFCF47DA,中央段,95.60,都市：其他:農業區,10000000,208400,持分移轉,00880000
RPQNMLQJIIGGFCF47DA,中央段,29.73,都市：其他:農業區,10000000,208400,持分移轉,00880004
RPSNMLLJIIGGFCF17DA,土庫段崩山小段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01710037
RPRNMLQJIIGGFCF57DA,中央段,95.60,都市：其他:農業區,10000000,208400,持分移轉,00880000
RPRNMLQJIIGGFCF57DA,中央段,29.73,都市：其他:農業區,10000000,208400,持分移轉,00880004
RPTOMLKLQHGGFDF28DA,中正段,19.61,都市：其他:第二種住宅區,10000,152,持分移轉,08560000
RPTOMLKLQHGGFDF28DA,新峰段,.26,都市：其他:第二種住宅區,10000,152,持分移轉,09140006
RPWOMLQJIIGGFCF18DA,寶元段,14.48,都市：其他:第四種住宅區,100000,1848,持分移轉,05980000
RPTOMLQJIIGGFEF08DA,新興段,36.14,都市：其他:住宅區,10000,139,持分移轉,08280000
RPPUMLPJIIGGFEF18DA,新市段,10.34,都市：其他:第三之一種中心商業區,1000000,657,持分移轉,01410000
RPWRMLPJIIGGFEF58DA,公司田段,38.13,都市：其他:第三種住宅區。,100000,180,持分移轉,01270000
RPSUMLPJIIGGFEF48DA,水仙段,40.99,都市：其他:住宅區(一),200000,1446,持分移轉,02060000
RPPUMLNLRHGGFEF98DA,大湖段,99.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,2700,持分移轉,08790000
RPPUMLNLRHGGFEF98DA,大湖段,17.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,2700,持分移轉,08800000
RPXRMLPJIIGGFEF68DA,公司田段,38.13,都市：其他:第三種住宅區。,100000,180,持分移轉,01270000
RPOOMLPJIIGGFDF37DA,福德段,33.36,都市：其他:第二種住宅區,10000,466,持分移轉,12390000
RPQQMLPJIIGGFEF87DA,新市段,26.13,都市：其他:第五種住宅區,100000,1374,持分移轉,01000000
RPPOMLQJIIGGFDF57DA,水源段,16.66,都市：其他:第二種住宅區,100000,916,持分移轉,07000000
RPPOMLQJIIGGFDF57DA,新峰段,3.89,都市：其他:第二種住宅區,100000,1283,持分移轉,13600000
RPSOMLOKRHGGFDF58DA,智興段,6.00,都市：其他:商業區,20000,28,持分移轉,04710000
RPSOMLOKRHGGFDF58DA,智興段,6.79,都市：其他:第二種住宅區,20000,28,持分移轉,04760000
RPTOMLRKRHGGFGF66DA,集美段,20.40,都市：其他:住宅區,5,1,持分移轉,00270000
RPTPMLPKRHGGFDF88DA,建成段,1.86,都市：其他:商業區,1000000,572,持分移轉,05980000
RPTPMLPKRHGGFDF88DA,建成段,5.16,都市：其他:第二種住宅區,1000000,572,持分移轉,07090000
RPTSMLOLRHGGFHF96DA,長堤段,14.70,都市：其他:住宅區,10000,133,持分移轉,04140000
RPPNMLMJIIGGFHF47DA,廟美段,34.47,都市：其他:住宅區,4,1,持分移轉,06930000
RPPSMLNLRHGGFHF09DA,大仁段,14.44,都市：其他:住宅區,100000,1411,持分移轉,06570000
RPOOMLNJRHGGFIF48DA,鳳鳴段,36.17,都市：其他:第一種住宅區,10000,411,持分移轉,03490000
RPTRMLRJRHGGFGF86DA,成功段,.22,都市：其他:商業區,100000,14,持分移轉,12470000
RPWPMLLMQHGGFHF66DA,保平段,11.90,都市：其他:商業區,100000,1428,持分移轉,08960000
RPTRMLRJRHGGFGF86DA,成功段,.00,都市：其他:道路用地,100000,14,持分移轉,12470001
RPTRMLRJRHGGFGF86DA,成功段,2.16,都市：其他:住宅區,100000,402,持分移轉,12520000
RPWPMLLMQHGGFHF66DA,保平段,.11,都市：其他:住宅區,100000,1428,持分移轉,09020001
RPPNMLNLRHGGFIF68DA,大學段一小段,7.42,都市：其他:住宅區,100000,114,持分移轉,00360000
RPVQMLLKRHGGFHF56DA,新和段,19.18,都市：其他:住宅區,4,1,持分移轉,06630000
RPQPMLPJIIGGFIF18DA,復興段,61.00,都市：其他:第一種住宅區,2,1,持分移轉,01270000
RPVQMLLKRHGGFHF56DA,新和段,18.65,都市：其他:住宅區,4,1,持分移轉,06640000
RPWNMLMJRHGGFIF09DA,二橋段,19.90,都市：其他:第一種住宅區,10000,53,持分移轉,05530000
RPURMLKMRHGGFIF76DA,佳園段,42.49,都市：其他:住宅區,1000000,2999,持分移轉,05970000
RPTRMLKMRHGGFIF66DA,佳園段,5.67,都市：其他:住宅區,1000000,400,持分移轉,05970000
RPRSMLPJIIGGFIF58DA,鳳鳴段,430.68,都市：其他:第一種住宅區,1,1,全筆移轉,00240000
RPOQMLLJIIGGFIF67DA,民生段,32.97,都市：其他:住宅區,100000,995,持分移轉,05220000
RPWPMLLJIIGGFIF38DA,大學段二小段,28.37,都市：其他:住宅區,100000,289,持分移轉,01020000
RPPPMLLJIIGGFIF67DA,山佳段,7.69,都市：其他:商業區,100000,839,持分移轉,05970000
RPSSMLPJIIGGFIF68DA,鳳鳴段,317.48,都市：其他:第一種住宅區,1,1,全筆移轉,00230000
RPUOMLQJIIGGFAF87EA,光仁段,28.80,都市：其他:住宅區,5,1,持分移轉,24180004
RPSRMLOJIIGGFAF77EA,光仁段,33.44,都市：其他:乙種工業區,100000,1961,持分移轉,05010000
RPXNNLQJIIGGFBF28EA,中泰段,26.83,都市：其他:住宅區,10000,88,持分移轉,02020000
RPSNMLQJIIGGFCF77EA,安坑段車子路小段,30.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,44,持分移轉,01800088
RPSQMLRJIIGGFCF18EA,安德段,17.85,都市：其他:第三種住宅區。,30000,950,持分移轉,09120000
RPRPMLQJIIGGFEF08EA,新市段,18.17,都市：其他:第五之一種住宅區,200000,348,持分移轉,02110000
RPSPMLQJIIGGFHF48EA,民治段,9.35,都市：其他:商業區,300000,3819,持分移轉,00060000
RPTNMLPJIIGGFGF18EA,集美段,11.44,都市：其他:住宅區,100000,522,持分移轉,05390000
RPSPMLQJIIGGFHF48EA,民治段,.88,都市：其他:住宅區,300000,3819,持分移轉,00060001
RPROMLRJIIGGFEF08EA,新市段,7.60,都市：其他:第三之一種中心商業區,1000000,506,持分移轉,01450001
RPWNMLQJIIGGFHF68EA,復興段,36.01,都市：其他:住宅區,4,1,持分移轉,07090000
RPWQMLQJIIGGFHF98EA,永利段,28.50,都市：其他:商業區,2,1,持分移轉,04910000
RPWQMLQJIIGGFHF98EA,永利段,25.00,都市：其他:商業區,2,1,持分移轉,04920000
RPRNMLTJRHGGFIF76EA,民生段,.64,都市：其他:捷運開發區,12600,300,持分移轉,00200000
RPRNMLTJRHGGFIF76EA,民生段,4.78,都市：其他:捷運開發區,37800,900,持分移轉,00200001
RPRNMLTJRHGGFIF76EA,民生段,6.61,都市：其他:捷運開發區,37800,900,持分移轉,00470000
RPRNMLTJRHGGFIF76EA,民生段,6.08,都市：其他:捷運開發區,37800,900,持分移轉,00560000
RPRNMLTJRHGGFIF76EA,民生段,.03,都市：其他:捷運開發區,37800,900,持分移轉,00850000
RPQOMLQJIIGGFHF18EA,保平段,11.64,都市：其他:商業區,10000,202,持分移轉,06490000
RPWRMLPJIIGGFIF09EA,大學段一小段,10.07,都市：其他:商業區,100000,68,持分移轉,00530000
RPVNMLRJIIGGFHF68EA,大智段,5.16,都市：其他:住宅區,10000,12,持分移轉,06450000
RPTNMLTJRHGGFIF96EA,民生段,3.57,都市：其他:捷運開發區,360,3,持分移轉,00020000
RPTNMLTJRHGGFIF96EA,民生段,14.81,都市：其他:捷運開發區,360,3,持分移轉,00080000
RPWNMLOJIIGGFGF38EA,永德段,29.31,都市：其他:住宅區,10000,59,持分移轉,09650000
RPTNMLTJRHGGFIF96EA,民生段,.50,都市：其他:捷運開發區,1080,9,持分移轉,00080001
RPTNMLTJRHGGFIF96EA,民生段,.03,都市：其他:捷運開發區,2520,3,持分移轉,00200000
RPTNMLTJRHGGFIF96EA,民生段,.24,都市：其他:捷運開發區,7560,9,持分移轉,00200001
RPTNMLTJRHGGFIF96EA,民生段,.48,都市：其他:捷運開發區,7560,9,持分移轉,00210000
RPTNMLTJRHGGFIF96EA,民生段,1.07,都市：其他:捷運開發區,7560,9,持分移轉,00220000
RPTNMLTJRHGGFIF96EA,民生段,1.46,都市：其他:捷運開發區,2520,3,持分移轉,00230000
RPTNMLTJRHGGFIF96EA,民生段,3.11,都市：其他:捷運開發區,7560,9,持分移轉,00230001
RPTNMLTJRHGGFIF96EA,民生段,1.69,都市：其他:捷運開發區,2520,3,持分移轉,00240000
RPTNMLTJRHGGFIF96EA,民生段,.94,都市：其他:捷運開發區,7560,9,持分移轉,00240001
RPTNMLTJRHGGFIF96EA,民生段,3.66,都市：其他:捷運開發區,2520,3,持分移轉,00250000
RPTNMLTJRHGGFIF96EA,民生段,.14,都市：其他:捷運開發區,7560,9,持分移轉,00250001
RPTNMLTJRHGGFIF96EA,民生段,2.72,都市：其他:捷運開發區,360,3,持分移轉,00260000
RPTNMLTJRHGGFIF96EA,民生段,.73,都市：其他:捷運開發區,7560,9,持分移轉,00420001
RPTNMLTJRHGGFIF96EA,民生段,1.32,都市：其他:捷運開發區,7560,9,持分移轉,00430000
RPTNMLTJRHGGFIF96EA,民生段,.29,都市：其他:捷運開發區,7560,9,持分移轉,00440000
RPTNMLTJRHGGFIF96EA,民生段,.31,都市：其他:捷運開發區,7560,9,持分移轉,00450000
RPTNMLTJRHGGFIF96EA,民生段,.43,都市：其他:捷運開發區,7560,9,持分移轉,00460000
RPTNMLTJRHGGFIF96EA,民生段,.33,都市：其他:捷運開發區,7560,9,持分移轉,00470000
RPUNMLRJIIGGFHF58EA,德光段,25.18,都市：其他:住宅區,10000,424,持分移轉,02390000
RPTNMLTJRHGGFIF96EA,民生段,1.05,都市：其他:捷運開發區,7560,9,持分移轉,00480000
RPTNMLTJRHGGFIF96EA,民生段,2.20,都市：其他:捷運開發區,7560,9,持分移轉,00510000
RPTNMLTJRHGGFIF96EA,民生段,.57,都市：其他:捷運開發區,7560,9,持分移轉,00530000
RPTNMLTJRHGGFIF96EA,民生段,.20,都市：其他:捷運開發區,7560,9,持分移轉,00540000
RPTNMLTJRHGGFIF96EA,民生段,.83,都市：其他:捷運開發區,7560,9,持分移轉,00550000
RPTNMLTJRHGGFIF96EA,民生段,.30,都市：其他:捷運開發區,7560,9,持分移轉,00560000
RPTNMLTJRHGGFIF96EA,民生段,1.44,都市：其他:捷運開發區,10584,9,持分移轉,00600001
RPTNMLTJRHGGFIF96EA,民生段,1.20,都市：其他:捷運開發區,7560,9,持分移轉,00720000
RPTNMLTJRHGGFIF96EA,民生段,.40,都市：其他:捷運開發區,7560,9,持分移轉,00730000
RPTNMLTJRHGGFIF96EA,民生段,.00,都市：其他:捷運開發區,7560,9,持分移轉,00850000
RPSNMLTJRHGGFIF86EA,民生段,.61,都市：其他:捷運開發區,5400,54,持分移轉,00080001
RPSNMLTJRHGGFIF86EA,民生段,.04,都市：其他:捷運開發區,12600,18,持分移轉,00200000
RPSNMLTJRHGGFIF86EA,民生段,.29,都市：其他:捷運開發區,37800,54,持分移轉,00200001
RPSNMLTJRHGGFIF86EA,民生段,.57,都市：其他:捷運開發區,37800,54,持分移轉,00210000
RPSNMLTJRHGGFIF86EA,民生段,1.28,都市：其他:捷運開發區,37800,54,持分移轉,00220000
RPSNMLTJRHGGFIF86EA,民生段,1.75,都市：其他:捷運開發區,12600,18,持分移轉,00230000
RPSNMLTJRHGGFIF86EA,民生段,3.73,都市：其他:捷運開發區,37800,54,持分移轉,00230001
RPSNMLTJRHGGFIF86EA,民生段,2.02,都市：其他:捷運開發區,12600,18,持分移轉,00240000
RPSNMLTJRHGGFIF86EA,民生段,1.12,都市：其他:捷運開發區,37800,54,持分移轉,00240001
RPSNMLTJRHGGFIF86EA,民生段,4.39,都市：其他:捷運開發區,12600,18,持分移轉,00250000
RPSNMLTJRHGGFIF86EA,民生段,.17,都市：其他:捷運開發區,37800,54,持分移轉,00250001
RPSNMLTJRHGGFIF86EA,民生段,3.26,都市：其他:捷運開發區,1800,18,持分移轉,00260000
RPSNMLTJRHGGFIF86EA,民生段,.88,都市：其他:捷運開發區,37800,54,持分移轉,00420001
RPSNMLTJRHGGFIF86EA,民生段,1.58,都市：其他:捷運開發區,37800,54,持分移轉,00430000
RPSNMLTJRHGGFIF86EA,民生段,.35,都市：其他:捷運開發區,37800,54,持分移轉,00440000
RPSNMLTJRHGGFIF86EA,民生段,.37,都市：其他:捷運開發區,37800,54,持分移轉,00450000
RPSNMLTJRHGGFIF86EA,民生段,.51,都市：其他:捷運開發區,37800,54,持分移轉,00460000
RPSNMLTJRHGGFIF86EA,民生段,.40,都市：其他:捷運開發區,37800,54,持分移轉,00470000
RPSNMLTJRHGGFIF86EA,民生段,1.26,都市：其他:捷運開發區,37800,54,持分移轉,00480000
RPSNMLTJRHGGFIF86EA,民生段,2.64,都市：其他:捷運開發區,37800,54,持分移轉,00510000
RPSNMLTJRHGGFIF86EA,民生段,.69,都市：其他:捷運開發區,37800,54,持分移轉,00530000
RPSNMLTJRHGGFIF86EA,民生段,.23,都市：其他:捷運開發區,37800,54,持分移轉,00540000
RPSNMLTJRHGGFIF86EA,民生段,.99,都市：其他:捷運開發區,37800,54,持分移轉,00550000
RPSNMLTJRHGGFIF86EA,民生段,.36,都市：其他:捷運開發區,37800,54,持分移轉,00560000
RPSNMLTJRHGGFIF86EA,民生段,1.72,都市：其他:捷運開發區,52920,54,持分移轉,00600001
RPSNMLTJRHGGFIF86EA,民生段,1.43,都市：其他:捷運開發區,37800,54,持分移轉,00720000
RPSNMLTJRHGGFIF86EA,民生段,.48,都市：其他:捷運開發區,37800,54,持分移轉,00730000
RPSNMLTJRHGGFIF86EA,民生段,.00,都市：其他:捷運開發區,37800,54,持分移轉,00850000
RPPOMLRJIIGGFGF08EA,永安段,20.00,都市：其他:住宅區,8,2,持分移轉,25100000
RPROMLQJIIGGFGF18EA,保佑段,12.31,都市：其他:住宅區,5,1,持分移轉,02010000
RPROMLQJIIGGFGF18EA,保佑段,13.04,都市：其他:住宅區,5,1,持分移轉,02070000
RPTNMLQJIIGGFCF87EA,安坑段車子路小段,7.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,16,持分移轉,01800070
RPSOMLQJIIGGFGF28EA,正義段,23.04,都市：其他:住宅區,10000,143,持分移轉,06970000
RPXNMLRJIIGGFEF58EA,臺北港段,14.61,都市：其他:第三種商業區,1000000,5403,持分移轉,00970000
RPPRMLPJIIGGFBF67EA,力行段,19.92,都市：其他:中心商業區,100000,504,持分移轉,02000000
RPTRMLPJIIGGFIF68DA,大同段,13.20,都市：其他:第一種住宅區,10000,393,持分移轉,07990000
RPSNMLSJIIGGFAF77EA,大庭段,28.50,都市：其他:住宅區,4,1,持分移轉,24850000
RPWTMLRJIIGGFBF78EA,中原段,21.97,都市：其他:第二種住宅區,100000,479,持分移轉,03340000
RPQOMLPJIIGGFAF37EA,學成段,15.18,都市：其他:第二種住宅區,71000,149,持分移轉,02890000
RPVNMLRJIIGGFBF08EA,中興段,86.68,都市：其他:乙種工業區,2,1,持分移轉,04250000
RPPOMLPJIIGGFAF27EA,學成段,1.43,都市：其他:第二種住宅區,71000,14,持分移轉,02890000
RPTSMLPJIIGGFIF78DA,安溪段,17.59,都市：其他:商業區,10000,117,持分移轉,02450000
RPQOMLQJIIGGFIF18DA,尖山腳段,21.36,都市：其他:第一種住宅區,10000,177,持分移轉,06860000
RPTNMLNJRHGGFIF88DA,昌福段,127.53,都市：其他:第一種住宅區,90000,22500,持分移轉,08110000
RPVRMLQJIIGGFHF88DA,華中段,39.50,都市：其他:住宅區,200000,1966,持分移轉,00600000
RPPRMLRJIIGGFHF38DA,保生段,10.28,都市：其他:住宅區,100000,164,持分移轉,04370000
RPRRMLRJIIGGFHF58DA,保生段,12.78,都市：其他:住宅區,100000,204,持分移轉,04370000
RPXPMLQJIIGGFHF88DA,大華段,20.76,都市：其他:住宅區,10000,299,持分移轉,05180000
RPTPMLOLRHGGFHF66DA,華中段,29.48,都市：其他:住宅區,100000,239,持分移轉,00300000
RPUQMLTLRHGGFHF37DA,莊敬段,.79,都市：其他:住宅區,100000,163,持分移轉,02170000
RPUQMLTLRHGGFHF37DA,莊敬段,2.49,都市：其他:商業區,100000,163,持分移轉,02180000
RPUQMLTLRHGGFHF37DA,莊敬段,.12,都市：其他:住宅區,100000,163,持分移轉,02240000
RPVSMLRLRHGGFHF47DA,華中段,.12,都市：其他:住宅區,200000,2,持分移轉,00300000
RPUQMLQJIIGGFGF58DA,光明段,30.01,都市：其他:住宅區,4,1,持分移轉,04020000
RPTQMLMLRHGGFHF56DA,民富段,7.39,都市：其他:乙種工業區,100000,69,持分移轉,03640000
RPQQMLOJIIGGFGF97DA,光華段,10.45,都市：其他:住宅區,223100,1045,持分移轉,00020000
RPXOMLOJIIGGFGF48DA,信義段,27.27,都市：其他:住宅區,200000,1112,持分移轉,01740000
RPUQMLKMRHGGFGF09DA,光興段,23.23,都市：其他:住宅區,4,1,持分移轉,02210000
RPVRMLSJIIGGFGF98DA,保佑段,10.91,都市：其他:住宅區,66800,1086,持分移轉,03650000
RPRNMLRJIIGGFDF77DA,江北段,.11,都市：其他:第二種住宅區,10000,28,持分移轉,00860000
RPRNMLRJIIGGFDF77DA,江北段,13.67,都市：其他:第二種住宅區,10000,28,持分移轉,01280000
RPTOMLMJRHGGFEF48DA,埤頭段,524.18,都市：其他:第一種產業專用區,1,1,全筆移轉,00490000
RPWPMLLJIIGGFGF18DA,大同南段,27.65,都市：其他:住宅區,10000,293,持分移轉,10400000
RPWPMLLJIIGGFGF18DA,大同南段,.22,都市：其他:道路用地,10000,293,持分移轉,10400001
RPWPMLLJIIGGFGF18DA,大同南段,.24,都市：其他:道路用地,10000,293,持分移轉,10400002
RPRRMLLJIIGGFEF67DA,關渡段,31.64,都市：其他:住宅區(四),10000,555,持分移轉,06370000
RPPQMLTJRHGGFEF98DA,龍源段,22.70,都市：其他:住宅區,16200,101,持分移轉,10940000
RPUTMLRJIIGGFEF78DA,公司田段,18.03,都市：其他:第三種住宅區。,1000000,537,持分移轉,01920000
RPWSMLPJIIGGFEF68DA,中山段,24.16,都市：其他:第三種住宅區。,10000,100,持分移轉,05700000
RPVSMLRJIIGGFEF78DA,海天段,80.29,都市：其他:第三種住宅區。,100000,1876,持分移轉,04430004
RPPSMLRJIIGGFEF18DA,林子段,2728.00,都市：其他:產業專用區,1,1,全筆移轉,06620000
RPPNMLPLRHGGFCF28DA,福園段,16.84,都市：其他:第四種住宅區,10000,84,持分移轉,06020000
RPPNMLPLRHGGFCF28DA,福園段,.06,都市：其他:第四種住宅區,10000,84,持分移轉,06020001
RPPNMLPLRHGGFCF28DA,福園段,.05,都市：其他:道路用地,10000,84,持分移轉,06020002
RPUNMLQJIIGGFCF87DA,香坡段,148.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,57,持分移轉,03850000
RPUNMLQJIIGGFCF87DA,香坡段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1,持分移轉,03860000
RPUNMLQJIIGGFCF87DA,香坡段,2.53,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,168,持分移轉,03870000
RPUNMLQJIIGGFCF87DA,香坡段,5.36,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,168,持分移轉,03880000
RPUNMLQJIIGGFCF87DA,香坡段,.56,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,168,持分移轉,03890000
RPUNMLQJIIGGFCF87DA,香坡段,1.35,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,168,持分移轉,03900000
RPUNMLQJIIGGFCF87DA,香坡段,2.25,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,168,持分移轉,03910000
RPUNMLQJIIGGFCF87DA,香坡段,2.01,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,168,持分移轉,03930000
RPSNMLNJRHGGFCF18DA,光明段,38.86,都市：其他:第四種住宅區,10000,267,持分移轉,01050000
RPSNMLNJRHGGFCF18DA,光明段,1.50,都市：其他:道路用地,10000,267,持分移轉,01050001
RPPOMLKKRHGGFDF87DA,水源段,10.01,都市：其他:第二種住宅區,5,1,持分移轉,05610000
RPPOMLKKRHGGFDF87DA,水源段,15.47,都市：其他:第二種住宅區,5,1,持分移轉,05780000
RPRNMLSKQHGGFCF58DA,寶橋段,116.63,都市：其他:乙種工業區,10000,184,持分移轉,04510000
RPUNNLQJIIGGFBF87DA,明志段,91.70,都市：其他:住宅區,1,1,全筆移轉,03100000
RPUNNLQJIIGGFBF87DA,明志段,5.12,都市：其他:住宅區,1,1,全筆移轉,03120000
RPUNNLQJIIGGFBF87DA,明志段,14.88,都市：其他:住宅區,39,13,持分移轉,03160000
RPUNNLQJIIGGFBF87DA,明志段,76.69,都市：其他:住宅區,1,1,全筆移轉,03180000
RPUNNLQJIIGGFBF87DA,明志段,52.14,都市：其他:住宅區,1,1,全筆移轉,03200000
RPSOMLPJIIGGFBF57DA,福德段,.44,都市：其他:住宅區,2000000,73924,持分移轉,06080000
RPSOMLPJIIGGFBF57DA,福德段,30.92,都市：其他:住宅區,2000000,73924,持分移轉,06090000
RPPQMLRJIIGGFBF67DA,力行段,18.92,都市：其他:第五種住宅區,100000,352,持分移轉,11660000
RPOUMLOJIIGGFBF67DA,建林段,76.02,都市：其他:第二種住宅區,10000,402,持分移轉,09540000
RPRQMLSLRHGGFBF98DA,國宅段,44.96,都市：其他:第二種住宅區,100000,1634,持分移轉,00270000
RPPRMLKMRHGGFBF18DA,公館段,190.76,都市：其他:乙種工業區,1,1,全筆移轉,07990000
