編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVNMLKLIIGGFEF87DB,坡道平面,1400000,31.25,地下二樓
RPWNMLKLIIGGFEF97DB,坡道平面,1350000,28.74,地下二樓
RPXNMLKLIIGGFEF08DB,坡道平面,1500000,31.25,地下一樓
RPPNMLKLIIGGFBF96DB,坡道平面,1700000,18.20,地下一樓
RPPNMLKLIIGGFGF47DB,坡道機械,1900000,19.96,地下三樓
RPSNMLKLIIGGFGF77DB,坡道平面,2100000,39.91,地下三樓
RPRNMLKLIIGGFGF67DB,坡道平面,2100000,39.91,地下二樓
RPTNMLKLIIGGFGF87DB,坡道機械,1500000,19.96,地下三樓
RPOOMLKLIIGGFGF47DB,坡道機械,1500000,19.96,地下三樓
RPPNMLKLIIGGFIF57CB,坡道平面,1700000,19.93,地下二樓
RPQNMLKLIIGGFIF67CB,坡道平面,1800000,19.93,地下一樓
RPRNMLKLIIGGFIF77CB,坡道平面,1600000,30.83,地下三樓
RPOOMLKLIIGGFIF57CB,升降平面,1400000,59.80,地下二樓
RPQOMLKLIIGGFIF77CB,升降平面,1500000,59.80,地下一樓
RPWOMLKLIIGGFIF38CB,坡道平面,1500000,29.94,地下二樓
RPPOMLKLIIGGFIF67CB,升降平面,1300000,59.80,地下三樓
RPXOMLKLIIGGFIF48CB,坡道平面,1650000,27.10,地下二樓
RPVOMLKLIIGGFIF28CB,坡道平面,1650000,28.66,地下三樓
RPPPMLKLIIGGFIF77CB,坡道平面,1800000,19.93,地下一樓
RPOPMLKLIIGGFIF67CB,坡道平面,1700000,27.10,地下二樓
RPOOMLKLIIGGFGF37CB,塔式車位,1100000,18.14,
RPROMLKLIIGGFGF67CB,塔式車位,1100000,18.14,
RPUOMLKLIIGGFGF97CB,塔式車位,1100000,18.14,
RPOPMLKLIIGGFGF47CB,坡道平面,2100000,37.00,地下四樓
RPPPMLKLIIGGFGF57CB,坡道平面,2100000,37.00,地下四樓
RPXOMLKLIIGGFGF28CB,坡道平面,2250000,37.00,地下一樓
RPQPMLKLIIGGFGF67CB,坡道平面,2150000,37.00,地下三樓
RPSPMLKLIIGGFGF87CB,坡道平面,2200000,37.00,地下二樓
RPRPMLKLIIGGFGF77CB,坡道平面,2250000,37.00,地下三樓
RPRPMLKLIIGGFGF77CB,坡道平面,2250000,37.00,地下三樓
RPSPMLKLIIGGFGF87CB,坡道平面,2300000,37.00,地下二樓
RPTPMLKLIIGGFGF97CB,坡道平面,2300000,37.00,地下二樓
RPTPMLKLIIGGFGF97CB,坡道平面,2300000,37.00,地下二樓
RPUPMLKLIIGGFGF08CB,坡道平面,2400000,37.00,地下二樓
RPVPMLKLIIGGFGF18CB,坡道平面,2300000,37.00,地下二樓
RPOQMLKLIIGGFGF57CB,坡道平面,2300000,37.00,地下二樓
RPQQMLKLIIGGFGF77CB,坡道平面,2100000,37.00,地下四樓
RPXPMLKLIIGGFGF38CB,坡道平面,2400000,37.00,地下二樓
RPTQMLKLIIGGFGF08CB,坡道平面,2250000,37.00,地下三樓
RPRQMLKLIIGGFGF87CB,坡道平面,2150000,37.00,地下三樓
RPSQMLKLIIGGFGF97CB,坡道平面,2250000,37.00,地下三樓
RPSQMLKLIIGGFGF97CB,坡道平面,2400000,37.00,地下二樓
RPUQMLKLIIGGFGF18CB,坡道平面,2100000,37.00,地下四樓
RPVQMLKLIIGGFGF28CB,坡道平面,2250000,37.00,地下三樓
RPWQMLKLIIGGFGF38CB,坡道平面,2100000,37.00,地下四樓
RPXQMLKLIIGGFGF48CB,坡道平面,2250000,37.00,地下三樓
RPPNMLLLIIGGFGF47CB,坡道平面,2100000,45.52,地下三樓
RPPRMLKLIIGGFGF77CB,坡道平面,2400000,37.00,地下二樓
RPQNMLLLIIGGFIF77CB,坡道平面,1400000,28.51,地下二樓
RPRNMLLLIIGGFIF87CB,坡道平面,1700000,19.93,地下二樓
RPQNMLLLIIGGFGF57CB,坡道平面,2300000,37.42,地下四樓
RPSNMLLLIIGGFIF97CB,升降平面,1500000,59.80,地下一樓
RPTNMLLLIIGGFIF08CB,升降平面,1400000,59.80,地下二樓
RPWNMLLLIIGGFIF38CB,升降平面,1400000,54.81,地下二樓
RPROMLLLIIGGFIF97CB,升降平面,1300000,59.80,地下三樓
RPUNMLLLIIGGFIF18CB,升降平面,1400000,59.80,地下二樓
RPSOMLLLIIGGFIF08CB,升降平面,1400000,54.81,地下二樓
RPVNMLLLIIGGFIF28CB,升降機械,1100000,27.44,地下三樓
RPTOMLLLIIGGFIF18CB,升降平面,1300000,59.80,地下三樓
RPXOMLLLIIGGFIF58CB,升降平面,1300000,59.80,地下三樓
RPQPMLLLIIGGFIF97CB,升降平面,1400000,59.80,地下二樓
RPRPMLLLIIGGFIF08CB,升降機械,1100000,27.44,地下三樓
RPOPMLLLIIGGFIF77CB,升降平面,1400000,59.80,地下二樓
RPVPMLLLIIGGFIF48CB,坡道平面,1500000,38.18,地下四樓
RPWPMLLLIIGGFIF58CB,坡道平面,1500000,38.18,地下四樓
RPPQMLLLIIGGFIF97CB,坡道平面,1500000,38.18,地下四樓
RPSQMLLLIIGGFIF28CB,坡道平面,1700000,38.18,地下二樓
RPXPMLLLIIGGFIF68CB,坡道平面,1500000,38.18,地下四樓
RPQQMLLLIIGGFIF08CB,坡道平面,1750000,37.04,地下一樓
RPOQMLLLIIGGFIF87CB,坡道平面,1500000,38.18,地下四樓
RPVQMLLLIIGGFIF58CB,升降平面,1300000,54.81,地下三樓
RPRQMLLLIIGGFIF18CB,坡道平面,1800000,38.18,地下一樓
RPTQMLLLIIGGFIF38CB,坡道平面,1500000,38.18,地下四樓
RPUQMLLLIIGGFIF48CB,坡道平面,1500000,39.42,地下四樓
RPQNMLLLIIGGFHF67CB,坡道平面,2000000,25.00,地下三樓
RPQNMLLLIIGGFHF67CB,坡道平面,2000000,25.00,地下三樓
RPRNMLLLIIGGFHF77CB,坡道平面,2000000,25.00,地下三樓
RPRNMLLLIIGGFHF77CB,坡道平面,2000000,25.00,地下三樓
RPPNMLLLIIGGFEF37DB,坡道平面,1800000,26.68,地下一樓
RPUNMLLLIIGGFHF08CB,坡道平面,1900000,25.00,地下三樓
RPUNMLLLIIGGFHF08CB,坡道平面,1900000,25.00,地下三樓
RPUNMLLLIIGGFHF08CB,坡道平面,1900000,25.00,地下三樓
RPPNMLLLIIGGFAF86CB,坡道平面,2250000,21.41,地下四樓
RPTNMLLLIIGGFHF97CB,坡道平面,1900000,25.00,地下三樓
RPTNMLLLIIGGFHF97CB,坡道平面,1900000,25.00,地下三樓
RPTNMLLLIIGGFHF97CB,坡道平面,1900000,25.00,地下三樓
RPSNMLLLIIGGFHF87CB,坡道平面,2000000,25.00,地下三樓
RPSNMLLLIIGGFHF87CB,坡道平面,2000000,25.00,地下三樓
RPSNMLLLIIGGFHF87CB,坡道平面,2000000,25.00,地下三樓
RPQNMLLLIIGGFAF96CB,坡道平面,2250000,19.69,地下三樓
RPUNMLLLIIGGFAF37CB,升降機械,1400000,30.24,地下二樓
RPUNMLLLIIGGFAF37CB,升降機械,1400000,30.24,地下二樓
RPVNMLLLIIGGFAF47CB,坡道平面,1650000,33.61,地下三樓
RPXNMLLLIIGGFAF67CB,坡道平面,2100000,33.04,地下四樓
RPOOMLLLIIGGFAF86CB,坡道平面,1950000,33.04,地下五樓含以下
RPWNMLLLIIGGFAF57CB,坡道平面,2350000,33.04,地下二樓
RPPOMLLLIIGGFAF96CB,坡道平面,2200000,33.04,地下四樓
RPQOMLLLIIGGFAF07CB,坡道平面,2300000,33.04,地下三樓
RPSOMLLLIIGGFAF27CB,坡道平面,2200000,33.04,地下三樓
RPTOMLLLIIGGFAF37CB,坡道平面,2200000,33.04,地下四樓
RPROMLLLIIGGFAF17CB,坡道平面,2150000,33.04,地下四樓
RPUOMLLLIIGGFAF47CB,坡道平面,2100000,33.04,地下四樓
RPVOMLLLIIGGFAF57CB,坡道平面,2050000,30.99,地下四樓
RPUOMLLLIIGGFEF87CB,坡道平面,1150000,37.89,地下四樓
RPWOMLLLIIGGFEF08CB,坡道平面,1150000,37.89,地下四樓
RPVOMLLLIIGGFEF97CB,坡道平面,1150000,37.89,地下四樓
RPXOMLLLIIGGFEF18CB,坡道平面,1450000,37.89,地下一樓
RPPPMLLLIIGGFEF47CB,坡道平面,1150000,37.89,地下四樓
RPRPMLLLIIGGFEF67CB,其他,1200000,11.52,地下二樓
RPQNMLLLIIGGFCF17CB,坡道平面,2400000,31.15,地下三樓
RPRNMLLLIIGGFCF27CB,坡道平面,2450000,31.15,地下三樓
RPQPMLLLIIGGFEF57CB,坡道平面,1450000,30.82,地下四樓
RPVNMLLLIIGGFCF67CB,坡道平面,2450000,31.15,地下三樓
RPWNMLLLIIGGFCF77CB,坡道平面,2450000,31.15,地下一樓
RPXNMLLLIIGGFCF87CB,坡道平面,2500000,31.15,地下二樓
RPQOMLLLIIGGFCF27CB,坡道平面,2600000,31.15,地下二樓
RPVOMLLLIIGGFCF77CB,坡道平面,2600000,25.77,地下二樓
RPROMLLLIIGGFCF37CB,坡道平面,2600000,31.15,地下二樓
RPSOMLLLIIGGFCF47CB,坡道平面,2450000,31.15,地下三樓
RPWOMLLLIIGGFCF87CB,坡道平面,2350000,25.77,地下四樓
RPWOMLLLIIGGFCF87CB,坡道平面,2350000,25.77,地下四樓
RPUOMLLLIIGGFCF67CB,坡道平面,2600000,31.15,地下二樓
RPXOMLLLIIGGFCF97CB,坡道平面,2500000,25.77,地下三樓
RPOPMLLLIIGGFCF17CB,坡道平面,2350000,25.77,地下四樓
RPROMLLLIIGGFBF27CB,坡道平面,1900000,30.79,地下三樓
RPPOMLLLIIGGFBF07CB,坡道平面,1750000,29.64,地下三樓
RPSOMLLLIIGGFBF37CB,坡道平面,2000000,30.79,地下二樓
RPTOMLLLIIGGFBF47CB,坡道平面,2550000,25.11,地下二樓
RPUOMLLLIIGGFBF57CB,坡道平面,2350000,25.11,地下二樓
RPVOMLLLIIGGFBF67CB,坡道平面,2450000,25.11,地下二樓
RPXOMLLLIIGGFBF87CB,坡道平面,2700000,34.72,地下一樓
RPWOMLLLIIGGFBF77CB,坡道平面,2500000,34.72,地下二樓
RPQPMLLLIIGGFBF27CB,坡道平面,2300000,26.00,地下二樓
RPUPMLLLIIGGFBF67CB,坡道平面,1900000,26.00,地下四樓
RPTPMLLLIIGGFBF57CB,坡道平面,2000000,26.00,地下四樓
RPPPMLLLIIGGFBF17CB,坡道平面,1800000,26.00,地下四樓
RPVPMLLLIIGGFBF77CB,坡道平面,2150000,26.61,地下四樓
RPOQMLLLIIGGFBF17CB,坡道平面,2200000,32.40,地下二樓
RPXPMLLLIIGGFBF97CB,坡道平面,2200000,32.40,地下二樓
RPXPMLLLIIGGFBF97CB,坡道平面,2200000,32.40,地下二樓
RPPNMLMLIIGGFBF07CB,坡道平面,2000000,33.06,地下二樓
RPVNMLMLIIGGFBF67CB,坡道平面,2000000,30.79,地下二樓
RPSNMLMLIIGGFBF37CB,坡道平面,2100000,30.79,地下一樓
RPTNMLMLIIGGFBF47CB,坡道平面,1600000,30.79,地下四樓
RPUNMLMLIIGGFBF57CB,坡道平面,1800000,30.79,地下四樓
RPXNMLMLIIGGFBF87CB,坡道平面,1800000,30.79,地下四樓
RPPOMLMLIIGGFBF17CB,坡道平面,1600000,30.79,地下四樓
RPWNMLMLIIGGFBF77CB,坡道平面,1750000,30.79,地下三樓
RPQOMLMLIIGGFBF27CB,坡道平面,1850000,30.79,地下二樓
RPOOMLMLIIGGFBF07CB,坡道平面,1850000,30.79,地下二樓
RPROMLMLIIGGFBF37CB,坡道平面,1900000,30.79,地下三樓
RPVOMLMLIIGGFBF77CB,坡道平面,0,33.69,地下二樓
RPTOMLMLIIGGFBF57CB,坡道平面,0,31.00,地下三樓
RPWOMLMLIIGGFBF87CB,坡道平面,2000000,20.64,地下三樓
RPXOMLMLIIGGFBF97CB,坡道平面,2100000,20.64,地下二樓
RPSOMLMLIIGGFBF47CB,坡道平面,1750000,30.79,地下四樓
RPQPMLMLIIGGFBF37CB,坡道機械,0,18.53,地下三樓
RPOPMLMLIIGGFBF17CB,坡道平面,2000000,19.58,地下二樓
RPPPMLMLIIGGFBF27CB,坡道平面,2000000,20.64,地下三樓
RPRPMLMLIIGGFBF47CB,坡道平面,0,33.69,地下三樓
RPSPMLMLIIGGFBF57CB,坡道平面,0,33.69,地下一樓
RPRNMLMLIIGGFEF57CB,坡道平面,1500000,31.70,地下二樓
RPQNMLMLIIGGFEF47CB,坡道平面,1150000,31.70,地下四樓
RPWOMLMLIIGGFCF97CB,坡道平面,2400000,24.75,地下三樓
RPPNMLMLIIGGFEF37CB,坡道平面,1400000,31.47,地下三樓
RPVOMLMLIIGGFCF87CB,坡道平面,0,24.19,地下五樓含以下
RPTNMLMLIIGGFEF77CB,坡道平面,1350000,31.70,地下三樓
RPSNMLMLIIGGFEF67CB,坡道平面,1350000,31.70,地下三樓
RPPNMLMLIIGGFAF96CB,坡道平面,2200000,26.80,地下四樓
RPRNMLMLIIGGFAF17CB,坡道平面,2000000,24.99,地下二樓
RPQNMLMLIIGGFAF07CB,坡道平面,2200000,26.80,地下一樓
RPQNMLMLIIGGFAF07CB,坡道平面,2200000,26.80,地下一樓
RPSNMLMLIIGGFAF27CB,坡道平面,2200000,26.80,地下一樓
RPUNMLMLIIGGFAF47CB,坡道平面,2000000,26.80,地下四樓
RPTNMLMLIIGGFAF37CB,坡道平面,2600000,26.80,地下二樓
RPTNMLMLIIGGFAF37CB,坡道平面,2200000,24.99,地下三樓
RPROMLMLIIGGFAF27CB,坡道平面,1800000,35.84,地下四樓
RPWNMLMLIIGGFAF67CB,坡道平面,2200000,26.80,地下一樓
RPQOMLMLIIGGFAF17CB,坡道平面,2300000,35.84,地下一樓
RPWOMLMLIIGGFAF77CB,坡道平面,2150000,20.82,地下一樓
RPVNMLMLIIGGFAF57CB,坡道平面,2750000,33.36,一樓
RPUOMLMLIIGGFAF57CB,坡道平面,1850000,23.95,地下三樓
RPSOMLMLIIGGFAF37CB,坡道平面,2000000,35.84,地下三樓
RPXOMLMLIIGGFAF87CB,坡道平面,2300000,20.82,地下三樓
RPOPMLMLIIGGFAF07CB,坡道平面,2200000,20.82,地下四樓
RPPPMLMLIIGGFAF17CB,坡道平面,1650000,39.94,地下四樓
RPPNMLMLIIGGFHF67CB,坡道平面,2000000,20.86,地下二樓
RPRNMLMLIIGGFHF87CB,坡道平面,2000000,20.86,地下三樓
RPSPMLMLIIGGFAF47CB,坡道平面,2000000,32.26,地下二樓
RPQNMLMLIIGGFHF77CB,坡道平面,1800000,20.86,地下二樓
RPSNMLMLIIGGFHF97CB,坡道平面,2000000,20.86,地下三樓
RPTNMLMLIIGGFHF08CB,坡道平面,1900000,20.86,地下三樓
RPUNMLMLIIGGFHF18CB,坡道平面,2100000,20.86,地下一樓
RPWNMLMLIIGGFHF38CB,坡道平面,2000000,20.86,地下三樓
RPVNMLMLIIGGFHF28CB,坡道平面,2000000,20.86,地下二樓
RPXNMLMLIIGGFHF48CB,坡道平面,2000000,20.86,地下三樓
RPUOMLMLIIGGFHF28CB,坡道平面,2000000,20.86,地下三樓
RPSOMLMLIIGGFHF08CB,坡道平面,2000000,20.86,地下三樓
RPPOMLMLIIGGFHF77CB,坡道平面,1900000,20.86,地下三樓
RPVOMLMLIIGGFHF38CB,坡道平面,2100000,20.86,地下三樓
RPQOMLMLIIGGFHF87CB,坡道平面,1900000,20.86,地下四樓
RPROMLMLIIGGFHF97CB,坡道平面,2200000,20.86,地下二樓
RPWOMLMLIIGGFHF48CB,坡道平面,1900000,20.86,地下四樓
RPOPMLMLIIGGFHF77CB,坡道平面,1900000,20.86,地下四樓
RPXOMLMLIIGGFHF58CB,坡道平面,2100000,20.86,地下二樓
RPQPMLMLIIGGFHF97CB,坡道平面,2100000,20.86,地下三樓
RPPPMLMLIIGGFHF87CB,坡道平面,2100000,20.86,地下二樓
RPXPMLMLIIGGFHF68CB,升降機械,1650000,17.57,地下二樓
RPPNMLMLIIGGFIF77CB,升降平面,1400000,59.80,地下二樓
RPQNMLMLIIGGFIF87CB,坡道平面,1800000,19.93,地下一樓
RPRNMLMLIIGGFIF97CB,坡道平面,1600000,19.93,地下三樓
RPSNMLMLIIGGFGF87CB,坡道平面,2350000,19.84,地下四樓
RPTNMLMLIIGGFGF97CB,坡道平面,2450000,19.84,地下三樓
RPUNMLMLIIGGFGF08CB,坡道平面,2450000,19.84,地下三樓
RPSOMLMLIIGGFGF97CB,坡道平面,2350000,19.84,地下四樓
RPROMLMLIIGGFGF87CB,升降平面,1700000,34.39,二樓含以上
RPTOMLMLIIGGFGF08CB,坡道平面,2350000,19.84,地下四樓
RPUOMLMLIIGGFGF18CB,坡道平面,2450000,19.84,地下三樓
RPVNMLMLIIGGFGF18CB,坡道平面,2450000,19.84,地下三樓
RPVOMLMLIIGGFGF28CB,坡道平面,1900000,30.95,二樓含以上
RPRPMLMLIIGGFGF97CB,坡道平面,1950000,37.10,地下三樓
RPUPMLMLIIGGFGF28CB,坡道平面,2050000,37.10,地下二樓
RPQNMLNLIIGGFGF77CB,坡道平面,2150000,33.49,地下二樓
RPPNMLNLIIGGFGF67CB,坡道平面,1850000,33.49,地下五樓含以下
RPQNMLNLIIGGFIF97CB,坡道平面,1700000,19.93,地下二樓
RPPNMLNLIIGGFBF17CB,坡道平面,1850000,30.79,地下二樓
RPPNMLNLIIGGFIF87CB,坡道平面,1900000,27.10,地下一樓
RPRNMLNLIIGGFIF08CB,坡道平面,1750000,27.10,地下一樓
RPRNMLNLIIGGFGF87CB,坡道平面,1750000,32.42,地下五樓含以下
RPPNMLNLIIGGFHF77CB,其他,1850000,8.73,地下二樓
RPPNMLNLIIGGFHF77CB,其他,1850000,8.73,地下二樓
RPQNMLNLIIGGFBF27CB,坡道平面,1650000,30.79,地下四樓
RPRNMLNLIIGGFBF37CB,坡道平面,1850000,30.79,地下二樓
RPSNMLNLIIGGFBF47CB,坡道平面,1750000,30.79,地下三樓
RPTNMLNLIIGGFBF57CB,坡道平面,1800000,30.79,地下四樓
RPUNMLNLIIGGFBF67CB,坡道平面,1850000,30.79,地下二樓
RPWNMLNLIIGGFBF87CB,坡道平面,1900000,30.79,地下三樓
RPVNMLNLIIGGFBF77CB,坡道平面,1600000,30.79,地下四樓
RPXNMLNLIIGGFBF97CB,坡道平面,1900000,30.79,地下三樓
RPOOMLNLIIGGFBF17CB,坡道平面,1850000,30.79,地下二樓
RPPOMLNLIIGGFBF27CB,坡道平面,1600000,29.64,地下四樓
RPROMLNLIIGGFBF47CB,坡道平面,0,31.00,地下三樓
RPPNMLOLIIGGFBF27CB,坡道平面,1850000,29.75,地下五樓含以下
RPPNMLOLIIGGFBF27CB,坡道平面,1850000,29.75,地下五樓含以下
RPPNMLOLIIGGFBF27CB,坡道平面,1800000,29.75,地下五樓含以下
RPPNMLOLIIGGFBF27CB,坡道平面,1800000,29.75,地下五樓含以下
RPSNMLOLIIGGFEF97DB,坡道平面,1400000,26.11,地下一樓
RPQNMLOLIIGGFEF77DB,坡道平面,1400000,26.11,地下一樓
RPRNMLOLIIGGFEF87DB,坡道機械,1000000,7.84,地下一樓
RPUNMLOLIIGGFEF18DB,坡道機械,800000,7.84,地下一樓
RPPNMLOLIIGGFEF67DB,坡道平面,1400000,26.11,地下一樓
RPOOMLOLIIGGFEF67DB,坡道平面,1400000,26.11,地下一樓
RPVNMLOLIIGGFEF28DB,坡道機械,1200000,7.84,地下一樓
RPTNMLOLIIGGFEF08DB,坡道機械,1200000,7.84,地下一樓
RPPNMLOLIIGGFIF97CB,坡道平面,1750000,19.93,地下一樓
RPQNMLOLIIGGFIF08CB,坡道平面,1800000,19.93,地下一樓
RPRNMLOLIIGGFIF18CB,坡道平面,1800000,30.33,地下一樓
RPSNMLOLIIGGFIF28CB,坡道平面,1800000,27.10,地下一樓
RPPNMLPLIIGGFIF08CB,坡道平面,1800000,27.10,地下一樓
RPTNMLOLIIGGFIF38CB,坡道平面,1800000,19.93,地下一樓
RPQNMLPLIIGGFGF97CB,坡道平面,2150000,35.01,地下三樓
RPRNMLPLIIGGFGF08CB,坡道平面,2100000,35.01,地下四樓
RPSNMLPLIIGGFGF18CB,坡道平面,2100000,35.01,地下四樓
RPTNMLPLIIGGFGF28CB,坡道平面,2100000,35.01,地下四樓
RPVNMLPLIIGGFGF48CB,塔式車位,1100000,18.14,
RPWNMLPLIIGGFGF58CB,塔式車位,1100000,18.14,
RPQOMLNLIIGGFBF37CB,坡道平面,1900000,30.79,地下三樓
RPXNMLPLIIGGFGF68CB,一樓平面,2500000,24.69,一樓
RPOOMLPLIIGGFGF87CB,塔式車位,1100000,18.14,
RPQOMLPLIIGGFGF08CB,塔式車位,1100000,18.14,
RPTOMLPLIIGGFGF38CB,坡道平面,1950000,33.49,地下四樓
RPVOMLPLIIGGFGF58CB,坡道平面,1950000,33.49,地下四樓
RPUOMLPLIIGGFGF48CB,坡道平面,1850000,33.49,地下三樓
RPXOMLPLIIGGFGF78CB,坡道平面,2050000,33.49,地下三樓
RPWOMLPLIIGGFGF68CB,坡道平面,2150000,33.49,地下二樓
RPOPMLPLIIGGFGF97CB,坡道平面,1850000,33.49,地下五樓含以下
RPRPMLPLIIGGFGF28CB,坡道平面,2050000,33.49,地下三樓
RPSPMLPLIIGGFGF38CB,坡道平面,2050000,33.49,地下三樓
RPPNMLPLIIGGFBF37CB,坡道平面,0,34.96,地下五樓含以下
RPTOMLPLIIGGFCF08DB,坡道平面,2600000,35.71,地下一樓
RPQPMLPLIIGGFGF18CB,坡道平面,1750000,32.42,地下五樓含以下
RPSNMLPLIIGGFBF67CB,坡道平面,0,22.91,地下三樓
RPQNMLPLIIGGFBF47CB,一樓平面,0,,一樓
RPQNMLPLIIGGFBF47CB,一樓平面,0,,一樓
RPRNMLPLIIGGFBF57CB,坡道平面,0,22.91,地下三樓
RPUNMLPLIIGGFBF87CB,坡道平面,0,19.17,地下一樓
RPWNMLPLIIGGFBF08CB,坡道平面,2000000,28.33,地下五樓含以下
RPPOMLPLIIGGFBF47CB,坡道平面,2300000,28.72,地下三樓
RPXNMLPLIIGGFBF18CB,坡道平面,2200000,28.72,地下四樓
RPOOMLPLIIGGFBF37CB,坡道平面,2300000,28.72,地下三樓
RPQOMLPLIIGGFBF57CB,坡道平面,2300000,28.72,地下三樓
RPROMLPLIIGGFBF67CB,坡道平面,2450000,31.33,地下二樓
RPSOMLPLIIGGFBF77CB,坡道平面,2200000,28.72,地下四樓
RPTOMLPLIIGGFBF87CB,坡道平面,2200000,28.72,地下四樓
RPUOMLPLIIGGFBF97CB,坡道平面,2300000,28.72,地下三樓
RPVOMLPLIIGGFBF08CB,坡道平面,2350000,31.33,地下三樓
RPXOMLPLIIGGFBF28CB,坡道平面,2400000,28.72,地下二樓
RPPPMLPLIIGGFBF57CB,坡道平面,2400000,28.72,地下二樓
RPPPMLPLIIGGFBF57CB,坡道平面,2400000,28.72,地下二樓
RPWOMLPLIIGGFBF18CB,坡道平面,2400000,28.72,地下二樓
RPOPMLPLIIGGFBF47CB,坡道平面,2400000,28.72,地下二樓
RPTPMLPLIIGGFBF97CB,坡道平面,1900000,28.98,地下一樓
RPUPMLPLIIGGFBF08CB,坡道平面,1700000,28.98,地下二樓
RPVPMLPLIIGGFBF18CB,坡道平面,2200000,28.72,地下四樓
RPWPMLPLIIGGFBF28CB,坡道平面,2100000,28.72,地下五樓含以下
RPQQMLPLIIGGFBF77CB,坡道平面,2200000,28.72,地下四樓
RPRQMLPLIIGGFBF87CB,坡道平面,2100000,28.72,地下五樓含以下
RPOQMLPLIIGGFBF57CB,坡道平面,2100000,28.72,地下五樓含以下
RPXPMLPLIIGGFBF38CB,坡道平面,1800000,28.98,地下一樓
RPTQMLPLIIGGFBF08CB,坡道平面,2400000,28.72,地下二樓
RPSQMLPLIIGGFBF97CB,坡道平面,2300000,28.72,地下三樓
RPUQMLPLIIGGFBF18CB,坡道平面,2400000,28.72,地下二樓
RPORMLPLIIGGFBF67CB,坡道平面,2200000,28.72,地下四樓
RPVQMLPLIIGGFBF28CB,坡道平面,2200000,28.72,地下四樓
RPQRMLPLIIGGFBF87CB,坡道平面,2300000,28.72,地下三樓
RPPRMLPLIIGGFBF77CB,坡道平面,2200000,28.72,地下四樓
RPPNMLPLIIGGFEF67CB,坡道平面,1650000,30.79,地下一樓
RPQNMLPLIIGGFEF77CB,坡道平面,1600000,37.78,地下二樓
RPRRMLPLIIGGFBF97CB,坡道平面,2400000,28.72,地下二樓
RPRRMLPLIIGGFBF97CB,坡道平面,2400000,28.72,地下二樓
RPSNMLPLIIGGFEF97CB,坡道平面,1500000,38.32,地下二樓
RPRNMLPLIIGGFEF87CB,坡道平面,1750000,38.32,地下二樓
RPUNMLPLIIGGFEF18CB,坡道平面,1650000,37.78,地下二樓
RPWNMLPLIIGGFEF38CB,坡道平面,1550000,30.82,地下二樓
RPTNMLPLIIGGFAF67CB,坡道平面,2250000,21.41,地下四樓
RPRNMLPLIIGGFAF47CB,坡道平面,2350000,21.41,地下三樓
RPPNMLPLIIGGFAF27CB,坡道平面,2150000,21.41,地下五樓含以下
RPSNMLPLIIGGFAF57CB,坡道平面,2250000,19.69,地下三樓
RPUNMLPLIIGGFAF77CB,坡道平面,1700000,39.94,地下五樓含以下
RPUNMLPLIIGGFAF77CB,坡道平面,1700000,39.94,地下五樓含以下
RPVNMLPLIIGGFAF87CB,坡道平面,2200000,28.99,地下五樓含以下
RPOOMLPLIIGGFAF27CB,坡道平面,2300000,33.71,地下二樓
RPQNMLPLIIGGFAF37CB,坡道平面,2200000,33.24,地下三樓
RPPOMLPLIIGGFAF37CB,坡道平面,2250000,21.41,地下四樓
RPXNMLPLIIGGFAF08CB,坡道平面,2400000,33.71,地下一樓
RPROMLPLIIGGFAF57CB,坡道平面,2350000,21.41,地下三樓
RPSOMLPLIIGGFAF67CB,坡道平面,2250000,19.69,地下三樓
RPTOMLPLIIGGFAF77CB,坡道平面,2450000,21.41,地下二樓
RPQOMLPLIIGGFAF47CB,坡道平面,2350000,21.41,地下三樓
RPRVNLQLIIGGFAF48CB,坡道平面,1900000,20.82,地下四樓
RPSWNLQLIIGGFAF68CB,坡道平面,1800000,20.82,地下四樓
RPOQOLQLIIGGFAF77CB,坡道平面,2200000,16.93,地下三樓
RPRQOLQLIIGGFAF08CB,坡道平面,2350000,18.40,地下三樓
RPQQOLQLIIGGFAF97CB,坡道平面,2250000,18.40,地下四樓
RPSQOLQLIIGGFAF18CB,坡道平面,2350000,18.40,地下三樓
RPUQOLQLIIGGFAF38CB,坡道平面,2250000,18.40,地下四樓
RPSNMLQLIIGGFEF08CB,坡道平面,1700000,31.89,地下二樓
RPUNMLQLIIGGFEF28CB,坡道平面,1350000,31.70,地下三樓
RPVNMLQLIIGGFEF38CB,坡道平面,1350000,31.70,地下三樓
RPUNMLQLIIGGFHF58CB,坡道機械,1050000,11.43,地下三樓
RPVNMLQLIIGGFHF68CB,坡道機械,1050000,11.43,地下三樓
RPTNMLQLIIGGFHF48CB,坡道機械,1400000,11.43,地下三樓
RPPOMLQLIIGGFBF57CB,坡道機械,950000,11.75,地下三樓
RPWNMLQLIIGGFHF78CB,坡道機械,1050000,11.43,地下三樓
RPXNMLQLIIGGFHF88CB,坡道機械,1050000,11.43,地下三樓
RPOOMLQLIIGGFHF08CB,坡道平面,2100000,25.00,地下二樓
RPOOMLQLIIGGFHF08CB,坡道平面,2100000,25.00,地下二樓
RPTNMLQLIIGGFEF28DB,坡道平面,1600000,31.89,地下三樓
RPOOMLQLIIGGFEF87DB,坡道機械,900000,18.56,地下三樓
