編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLRKJIGGFAT66DA,,95.74,防空避難室兼停車空間、門廊、管委會使用空間、設備空間、公共空間、主入口門廊、樓梯間、電梯機房、水箱,鋼筋混凝土造,110年6月17日,五層,
RPSNMLRLRHGGFAT37DA,,186.24,住家用,鋼筋混凝土造,110年1月12日,四層,一層 二層 三層 四層 陽台
RPWOMLNKRHGGFAT37DA,,132.88,集合住宅,鋼筋混凝土造,110年6月17日,五層,三層 陽台
RPWOMLNKRHGGFAT37DA,,123.18,防空避難室兼停車空間、門廊、管委會使用空間、設備空間、公共空間、主入口門廊、樓梯間、電梯機房、水箱,鋼筋混凝土造,110年6月17日,五層,
RPPNMLQKRHGGFDT17DA,,86.54,集合住宅,鋼筋混凝土構造,110年7月1日,五層,五層 陽台
RPPNMLQKRHGGFDT17DA,,38.20,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間、機械房等５項,鋼筋混凝土構造,110年7月1日,五層,
RPUNMLRLRHGGFAT57DA,,187.11,住家用,鋼筋混凝土造,110年1月12日,四層,一層 二層 三層 四層 陽台
RPTNMLMLRHGGFAT96DA,,214.52,住家用,鋼筋混凝土造,110年1月12日,四層,一層 二層 三層 四層 陽台
RPTPMLPJIIGGFAT09DA,,90.34,集合住宅,鋼筋混凝土造,110年6月11日,五層,五層 陽台
RPTPMLPJIIGGFAT09DA,,40.03,停車空間、公共梯間、電信機房、樓梯間、機械室,鋼筋混凝土造,110年6月11日,五層,
RPRPMLKMJIGGFAT78DA,,82.28,集合住宅,鋼筋混凝土造,110年8月31日,五層,三層 陽台
RPRPMLKMJIGGFAT78DA,,42.23,停車空間、騎樓、安全梯、電梯、梯廳、樓梯間,鋼筋混凝土造,110年8月31日,五層,
RPVPMLPJIIGGFAT66DA,,90.34,集合住宅,鋼筋混凝土造,110年6月11日,五層,五層 陽台
RPVPMLPJIIGGFAT66DA,,40.71,停車空間、公共梯間、電信機房、樓梯間、機械室,鋼筋混凝土造,110年6月11日,五層,
RPVNMLKMRHGGFDT37DA,,204.33,住家用,鋼筋混凝土構造,110年7月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLRLJIGGFAT76DA,,99.80,集合住宅,鋼筋混凝土造,110年6月17日,五層,二層 陽台
RPTNMLRLJIGGFAT76DA,,81.05,防空避難室兼停車空間、門廊、管委會使用空間、設備空間、公共空間、主入口門廊、樓梯間、電梯機房、水箱,鋼筋混凝土造,110年6月17日,五層,
RPSNMLTJRHGGFDT67DA,,169.99,住家用,剛進混凝土構造,110年6月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLLLIIGGFAT28DA,,211.78,住家用,鋼筋混凝土造,110年1月12日,四層,一層 二層 三層 四層 陽台
RPTPMLQKRHGGFCT67DA,,175.32,住宅、樓梯間,鋼筋混凝土構造,110年6月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLPJIIGGFAT78DA,,98.58,集合住宅,鋼筋混凝土造,110年6月11日,五層,三層 陽台
RPROMLPJIIGGFAT78DA,,43.02,停車空間、公共梯間、電信機房、樓梯間、機械室,鋼筋混凝土造,110年6月11日,五層,
RPQPMLPJIIGGFAT78DA,,90.34,集合住宅,鋼筋混凝土造,110年6月11日,五層,三層 陽台
RPQPMLPJIIGGFAT78DA,,40.71,停車空間、公共梯間、電信機房、樓梯間、機械室,鋼筋混凝土造,110年6月11日,五層,
RPVOMLNKIIGGFAT09DA,,90.34,集合住宅,鋼筋混凝土造,110年6月11日,五層,三層 陽台
RPVOMLNKIIGGFAT09DA,,40.03,停車空間、公共梯間、電信機房、樓梯間、機械室,鋼筋混凝土造,110年6月11日,五層,
RPTNMLTJRHGGFDT77DA,,171.27,住家用,鋼筋混凝土構造,110年6月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPWOMLNKIIGGFAT56DA,,97.53,集合住宅,鋼筋混凝土造,110年6月11日,五層,四層 陽台
RPWOMLNKIIGGFAT56DA,,42.60,停車空間、公共梯間、電信機房、樓梯間、機械室,鋼筋混凝土造,110年6月11日,五層,
RPWNMLNKRHGGFAT27DA,,173.11,住家用,鋼筋混凝土造,110年1月12日,四層,一層 二層 三層 四層 陽台
RPRNMLTJRHGGFDT57DA,,169.99,住家用,鋼筋混凝土構造,110年6月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLLJJIGGFCT38DA,,172.07,住宅、樓梯間,鋼筋混凝土構造,110年6月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPWPMLPJIIGGFAT76DA,,98.58,集合住宅,鋼筋混凝土造,110年6月11日,五層,三層 陽台
RPWPMLPJIIGGFAT76DA,,42.28,停車空間、公共梯間、電信機房、樓梯間、機械室,鋼筋混凝土造,110年6月11日,五層,
RPWNMLLJIIGGFCT98DA,,172.08,住宅、樓梯間,鋼筋混凝土構造,110年6月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPSPMLPJIIGGFAT98DA,,90.34,集合住宅,鋼筋混凝土造,110年6月11日,五層,四層 陽台
RPSPMLPJIIGGFAT98DA,,40.71,停車空間、公共梯間、電信機房、樓梯間、機械室,鋼筋混凝土造,110年6月11日,五層,
RPWNMLKMRHGGFDT47DA,,204.33,住家用,鋼筋混凝土構造,110年7月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPORMLOKIIGGFAT78DA,,99.05,集合住宅,鋼筋混凝土造,110年6月17日,五層,四層 陽台
RPORMLOKIIGGFAT78DA,,73.74,防空避難室兼停車空間、門廊、管委會使用空間、設備空間、公共空間、主入口門廊、樓梯間、電梯機房、水箱,鋼筋混凝土造,110年6月17日,五層,
RPRNMLKMRHGGFAT66DA,,166.26,住家用,鋼筋混凝土造,110年1月12日,四層,一層 二層 三層 四層 陽台
RPVNMLPJIIGGFAT09DA,,89.10,集合住宅,鋼筋混凝土造,110年6月11日,五層,四層 陽台
RPVNMLPJIIGGFAT09DA,,39.56,停車空間、公共梯間、電信機房、樓梯間、機械室,鋼筋混凝土造,110年6月11日,五層,
RPSOMLPJIIGGFAT88DA,,97.53,集合住宅,鋼筋混凝土造,110年6月11日,五層,三層 陽台
RPSOMLPJIIGGFAT88DA,,41.87,停車空間、公共梯間、電信機房、樓梯間、機械室,鋼筋混凝土造,110年6月11日,五層,
RPRPMLPJIIGGFAT88DA,,90.34,集合住宅,鋼筋混凝土造,110年6月11日,五層,四層 陽台
RPRPMLPJIIGGFAT88DA,,40.03,停車空間、公共梯間、電信機房、樓梯間、機械室,鋼筋混凝土造,110年6月11日,五層,
RPOQMLPJIIGGFAT68DA,,70.41,集合住宅,鋼筋混凝土造,110年6月11日,五層,三層 陽台
RPOQMLPJIIGGFAT68DA,,34.54,停車空間、公共梯間、電信機房、樓梯間、機械室,鋼筋混凝土造,110年6月11日,五層,
RPQOMLNKIIGGFAT58DA,,70.41,集合住宅,鋼筋混凝土造,110年6月11日,五層,二層 陽台
RPQOMLNKIIGGFAT58DA,,34.54,停車空間、公共梯間、電信機房、樓梯間、機械室,鋼筋混凝土造,110年6月11日,五層,
RPTOMLNKIIGGFAT88DA,,70.41,集合住宅,鋼筋混凝土造,110年6月11日,五層,四層 陽台
RPTOMLNKIIGGFAT88DA,,34.54,停車空間、公共梯間、電信機房、樓梯間、機械室,鋼筋混凝土造,110年6月11日,五層,
RPXNMLMLIIGGFAT56DA,,89.10,集合住宅,鋼筋混凝土造,110年6月11日,五層,五層 陽台
RPXNMLMLIIGGFAT56DA,,39.56,停車空間、公共梯間、電信機房、樓梯間、機械室,鋼筋混凝土造,110年6月11日,五層,
RPOOMLMLIIGGFAT38DA,,89.10,集合住宅,鋼筋混凝土造,110年6月11日,五層,三層 陽台
RPOOMLMLIIGGFAT38DA,,39.56,停車空間、公共梯間、電信機房、樓梯間、機械室,鋼筋混凝土造,110年6月11日,五層,
RPXOMLLJJIGGFAT09DA,,104.57,集合住宅,鋼筋混凝土造,110年6月17日,五層,四層 陽台
RPXOMLLJJIGGFAT09DA,,73.02,防空避難室兼停車空間、門廊、管委會使用空間、設備空間、公共空間、主入口門廊、樓梯間、電梯機房、水箱,鋼筋混凝土造,110年6月17日,五層,
RPUNMLTJRHGGFDT87DA,,201.77,住家用,鋼筋混凝土構造,110年6月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLQLPHGGFAT37DA,,224.07,住家用,鋼筋混凝土造,110年1月12日,四層,一層 二層 三層 四層 陽台
RPWOMLOKIIGGFAT66DA,,138.91,集合住宅,鋼筋混凝土造,110年6月17日,五層,四層 陽台
RPWOMLOKIIGGFAT66DA,,132.93,防空避難室兼停車空間、門廊、管委會使用空間、設備空間、公共空間、主入口門廊、樓梯間、電梯機房、水箱,鋼筋混凝土造,110年6月17日,五層,
RPWOMLLJJIGGFAT98DA,,95.24,集合住宅,鋼筋混凝土造,110年6月17日,五層,四層 陽台
RPWOMLLJJIGGFAT98DA,,71.95,防空避難室兼停車空間、門廊、管委會使用空間、設備空間、公共空間、主入口門廊、樓梯間、電梯機房、水箱,鋼筋混凝土造,110年6月17日,五層,
RPPOMLQLJIGGFDT66DA,,74.03,集合住宅,鋼筋混凝土構造,110年6月10日,五層,四層 陽台
RPPOMLQLJIGGFDT66DA,,20.88,本共有部分之項目有梯廳、梯間、停車空間、電信室等４項,鋼筋混凝土構造,110年6月10日,五層,
RPXPMLRKJIGGFAT27DA,,104.57,集合住宅,鋼筋混凝土造,110年6月17日,五層,五層 陽台
RPXPMLRKJIGGFAT27DA,,73.02,防空避難室兼停車空間、門廊、管委會使用空間、設備空間、公共空間、主入口門廊、樓梯間、電梯機房、水箱,鋼筋混凝土造,110年6月17日,五層,
RPOOMLQLJIGGFDT56DA,,74.03,集合住宅,鋼筋混凝土構造,110年6月10日,五層,三層 陽台
RPOOMLQLJIGGFDT56DA,,20.88,本共有部分之項目有梯廳、梯間、停車空間、電信室等４項,鋼筋混凝土構造,110年6月10日,五層,
RPROMLLMNHGGFAT09DA,,217.62,住家用,鋼筋混凝土造,110年1月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLRLRHGGFAT17DA,,67.07,集合住宅,鋼筋混凝土造,110年2月3日,五層,三層 陽台
RPQNMLRLRHGGFAT17DA,,34.19,停車空間、電信室、梯廳、樓梯間,鋼筋混凝土造,110年2月3日,五層,
RPQNMLLKJIGGFAT38DA,,67.07,集合住宅,鋼筋混凝土造,110年2月3日,五層,四層 陽台
RPQNMLLKJIGGFAT38DA,,20.01,停車空間、電信室、梯廳、樓梯間,鋼筋混凝土造,110年2月3日,五層,
RPOOMLTLJIGGFDT86DA,,53.84,集合住宅,鋼筋混凝土構造,110年6月10日,五層,四層 陽台
RPOOMLTLJIGGFDT86DA,,15.18,本共有部分之項目有梯廳、梯間、停車空間、電信室等４項,鋼筋混凝土構造,110年6月10日,五層,
RPPOMLLMNHGGFAT88DA,,217.62,住家用,鋼筋混凝土造,110年1月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLOLJIGGFDT98DA,,74.03,集合住宅,鋼筋混凝土構造,110年6月10日,五層,五層 陽台
RPPNMLOLJIGGFDT98DA,,43.15,本共有部分之項目有梯廳、梯間、停車空間、電信室等４項,鋼筋混凝土構造,110年6月10日,五層,
RPOQMLOKIIGGFAT68DA,,99.05,集合住宅,鋼筋混凝土造,110年6月17日,五層,五層 陽台
RPOQMLOKIIGGFAT68DA,,73.74,防空避難室兼停車空間、門廊、管委會使用空間、設備空間、公共空間、主入口門廊、樓梯間、電梯機房、水箱,鋼筋混凝土造,110年6月17日,五層,
RPXNMLSLRHGGFAT97DA,,104.57,集合住宅,鋼筋混凝土造,110年6月17日,五層,三層 陽台
RPXNMLSLRHGGFAT97DA,,96.03,防空避難室兼停車空間、門廊、管委會使用空間、設備空間、公共空間、主入口門廊、樓梯間、電梯機房、水箱,鋼筋混凝土造,110年6月17日,五層,
RPXNMLQLJIGGFDT37DA,,74.03,集合住宅,鋼筋混凝土構造,110年6月10日,五層,五層 陽台
RPXNMLQLJIGGFDT37DA,,43.15,本共有部分之項目有梯廳、梯間、停車空間、電信室等４項,鋼筋混凝土構造,110年6月10日,五層,
RPQOMLTJJIGGFAT56DA,,100.20,集合住宅,鋼筋混凝土造,110年6月17日,五層,三層 陽台
RPQOMLTJJIGGFAT56DA,,74.17,防空避難室兼停車空間、門廊、管委會使用空間、設備空間、公共空間、主入口門廊、樓梯間、電梯機房、水箱,鋼筋混凝土造,110年6月17日,五層,
RPXOMLRKJIGGFAT17DA,,67.28,集合住宅,鋼筋混凝土造,110年6月17日,五層,二層 陽台
RPXOMLRKJIGGFAT17DA,,68.58,防空避難室兼停車空間、門廊、管委會使用空間、設備空間、公共空間、主入口門廊、樓梯間、電梯機房、水箱,鋼筋混凝土造,110年6月17日,五層,
RPOPMLRKJIGGFAT98DA,,138.91,集合住宅,鋼筋混凝土造,110年6月17日,五層,五層 陽台
RPOPMLRKJIGGFAT98DA,,132.93,防空避難室兼停車空間、門廊、管委會使用空間、設備空間、公共空間、主入口門廊、樓梯間、電梯機房、水箱,鋼筋混凝土造,110年6月17日,五層,
RPOPMLOKIIGGFAT58DA,,115.19,集合住宅,鋼筋混凝土造,110年6月17日,五層,一層 陽台
RPOPMLOKIIGGFAT58DA,,86.49,防空避難室兼停車空間、門廊、管委會使用空間、設備空間、公共空間、主入口門廊、樓梯間、電梯機房、水箱,鋼筋混凝土造,110年6月17日,五層,
RPUOMLOJIIGGFAT98DA,,100.28,集合住宅,鋼筋混凝土造,110年6月17日,五層,四層 陽台
RPUOMLOJIIGGFAT98DA,,74.17,防空避難室兼停車空間、門廊、管委會使用空間、設備空間、公共空間、主入口門廊、樓梯間、電梯機房、水箱,鋼筋混凝土造,110年6月17日,五層,
RPWPMLOKIIGGFAT76DA,,100.20,集合住宅,鋼筋混凝土造,110年6月17日,五層,四層 陽台
RPWPMLOKIIGGFAT76DA,,82.62,防空避難室兼停車空間、門廊、管委會使用空間、設備空間、公共空間、主入口門廊、樓梯間、電梯機房、水箱,鋼筋混凝土造,110年6月17日,五層,
RPTNMLMLRHGGFDT37EA,,53.21,集合住宅,鋼筋混凝土構造,109年11月2日,七層,六層 陽台
RPTNMLMLRHGGFDT37EA,,19.25,本共有部分之項目有管理委員會使用空間、梯廳、梯間、停車空間、消防機械室兼發電機室、電信室、電梯機械室等７項,鋼筋混凝土構造,109年11月2日,七層,
RPUPMLOKIIGGFAT56DA,,133.81,集合住宅,鋼筋混凝土造,110年6月17日,五層,四層 陽台
RPUPMLOKIIGGFAT56DA,,109.57,防空避難室兼停車空間、門廊、管委會使用空間、設備空間、公共空間、主入口門廊、樓梯間、電梯機房、水箱,鋼筋混凝土造,110年6月17日,五層,
RPWOMLQLJIGGFAT07DA,,100.28,集合住宅,鋼筋混凝土造,110年6月17日,五層,五層 陽台
RPWOMLQLJIGGFAT07DA,,96.17,防空避難室兼停車空間、門廊、管委會使用空間、設備空間、公共空間、主入口門廊、樓梯間、電梯機房、水箱,鋼筋混凝土造,110年6月17日,五層,
RPUOMLTJJIGGFAT96DA,,106.78,集合住宅,鋼筋混凝土造,110年6月17日,五層,五層 陽台
RPUOMLTJJIGGFAT96DA,,77.97,防空避難室兼停車空間、門廊、管委會使用空間、設備空間、公共空間、主入口門廊、樓梯間、電梯機房、水箱,鋼筋混凝土造,110年6月17日,五層,
RPQOMLSKJIGGFAT56DA,,100.28,集合住宅,鋼筋混凝土造,110年6月17日,五層,三層 陽台
RPQOMLSKJIGGFAT56DA,,138.91,集合住宅,鋼筋混凝土造,110年6月17日,五層,三層 陽台
RPQQMLRKJIGGFAT66DA,,120.86,集合住宅,鋼筋混凝土造,110年6月17日,五層,三層 陽台
RPQOMLSKJIGGFAT56DA,,75.60,防空避難室兼停車空間、門廊、管委會使用空間、設備空間、公共空間、主入口門廊、樓梯間、電梯機房、水箱,鋼筋混凝土造,110年6月17日,五層,
RPQOMLSKJIGGFAT56DA,,132.93,防空避難室兼停車空間、門廊、管委會使用空間、設備空間、公共空間、主入口門廊、樓梯間、電梯機房、水箱,鋼筋混凝土造,110年6月17日,五層,
RPQQMLRKJIGGFAT66DA,,102.83,防空避難室兼停車空間、門廊、管委會使用空間、設備空間、公共空間、主入口門廊、樓梯間、電梯機房、水箱,鋼筋混凝土造,110年6月17日,五層,
RPTOMLSLRHGGFAT67DA,,132.88,集合住宅,鋼筋混凝土造,110年6月17日,五層,五層 陽台
RPTOMLSLRHGGFAT67DA,,123.18,防空避難室兼停車空間、門廊、管委會使用空間、設備空間、公共空間、主入口門廊、樓梯間、電梯機房、水箱,鋼筋混凝土造,110年6月17日,五層,
RPPOMLRLJIGGFAT09DA,,138.91,集合住宅,鋼筋混凝土造,110年6月17日,五層,四層 陽台
RPPOMLRLJIGGFAT09DA,,115.95,防空避難室兼停車空間、門廊、管委會使用空間、設備空間、公共空間、主入口門廊、樓梯間、電梯機房、水箱,鋼筋混凝土造,110年6月17日,五層,
RPPPMLTJJIGGFAT56DA,,100.28,集合住宅,鋼筋混凝土造,110年6月17日,五層,四層 陽台
RPPPMLTJJIGGFAT56DA,,97.60,防空避難室兼停車空間、門廊、管委會使用空間、設備空間、公共空間、主入口門廊、樓梯間、電梯機房、水箱,鋼筋混凝土造,110年6月17日,五層,
RPPQMLOKIIGGFAT78DA,,100.20,集合住宅,鋼筋混凝土造,110年6月17日,五層,四層 陽台
RPPQMLOKIIGGFAT78DA,,74.17,防空避難室兼停車空間、門廊、管委會使用空間、設備空間、公共空間、主入口門廊、樓梯間、電梯機房、水箱,鋼筋混凝土造,110年6月17日,五層,
RPWNMLRLJIGGFAT07DA,,138.91,集合住宅,鋼筋混凝土造,110年6月17日,五層,五層 陽台
RPWNMLRLJIGGFAT07DA,,131.00,防空避難室兼停車空間、門廊、管委會使用空間、設備空間、公共空間、主入口門廊、樓梯間、電梯機房、水箱,鋼筋混凝土造,110年6月17日,五層,
RPQNMLRLJIGGFAT09DA,,120.86,集合住宅,鋼筋混凝土造,110年6月17日,五層,二層 陽台
RPQNMLRLJIGGFAT09DA,,103.76,防空避難室兼停車空間、門廊、管委會使用空間、設備空間、公共空間、主入口門廊、樓梯間、電梯機房、水箱,鋼筋混凝土造,110年6月17日,五層,
RPQOMLSLRHGGFAT37DA,,73.57,集合住宅,鋼筋混凝土造,110年6月17日,五層,五層 陽台
RPQOMLSLRHGGFAT37DA,,68.94,防空避難室兼停車空間、門廊、管委會使用空間、設備空間、公共空間、主入口門廊、樓梯間、電梯機房、水箱,鋼筋混凝土造,110年6月17日,五層,
RPRQMLOKIIGGFAT98DA,,67.56,集合住宅,鋼筋混凝土造,110年6月17日,五層,四層 陽台
RPRQMLOKIIGGFAT98DA,,58.48,防空避難室兼停車空間、門廊、管委會使用空間、設備空間、公共空間、主入口門廊、樓梯間、電梯機房、水箱,鋼筋混凝土造,110年6月17日,五層,
RPUQMLOKIIGGFAT66DA,,104.52,集合住宅,鋼筋混凝土造,110年6月17日,五層,四層 陽台
RPUQMLOKIIGGFAT66DA,,79.97,防空避難室兼停車空間、門廊、管委會使用空間、設備空間、公共空間、主入口門廊、樓梯間、電梯機房、水箱,鋼筋混凝土造,110年6月17日,五層,
RPSQMLOKIIGGFAT09DA,,67.09,集合住宅,鋼筋混凝土造,110年6月17日,五層,四層 陽台
RPSQMLOKIIGGFAT09DA,,58.26,防空避難室兼停車空間、門廊、管委會使用空間、設備空間、公共空間、主入口門廊、樓梯間、電梯機房、水箱,鋼筋混凝土造,110年6月17日,五層,
RPVQMLOKIIGGFAT76DA,,120.86,集合住宅,鋼筋混凝土造,110年6月17日,五層,五層 陽台
RPVQMLOKIIGGFAT76DA,,102.83,防空避難室兼停車空間、門廊、管委會使用空間、設備空間、公共空間、主入口門廊、樓梯間、電梯機房、水箱,鋼筋混凝土造,110年6月17日,五層,
RPWQMLOKIIGGFAT86DA,,73.57,集合住宅,鋼筋混凝土造,110年6月17日,五層,三層 陽台
RPWQMLOKIIGGFAT86DA,,61.91,防空避難室兼停車空間、門廊、管委會使用空間、設備空間、公共空間、主入口門廊、樓梯間、電梯機房、水箱,鋼筋混凝土造,110年6月17日,五層,
RPPPMLLJJIGGFAT38DA,,67.55,集合住宅,鋼筋混凝土造,110年6月17日,五層,三層 陽台
RPPPMLLJJIGGFAT38DA,,65.50,防空避難室兼停車空間、門廊、管委會使用空間、設備空間、公共空間、主入口門廊、樓梯間、電梯機房、水箱,鋼筋混凝土造,110年6月17日,五層,
RPOPMLLJJIGGFAT28DA,,100.20,集合住宅,鋼筋混凝土造,110年6月17日,五層,五層 陽台
RPOPMLLJJIGGFAT28DA,,82.62,防空避難室兼停車空間、門廊、管委會使用空間、設備空間、公共空間、主入口門廊、樓梯間、電梯機房、水箱,鋼筋混凝土造,110年6月17日,五層,
RPQPMLLJJIGGFAT48DA,,106.78,集合住宅,鋼筋混凝土造,110年6月17日,五層,四層 陽台
RPQPMLLJJIGGFAT48DA,,77.97,防空避難室兼停車空間、門廊、管委會使用空間、設備空間、公共空間、主入口門廊、樓梯間、電梯機房、水箱,鋼筋混凝土造,110年6月17日,五層,
