編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLMKJIGGFDC07DA,3,13.54,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,
RPOPMLMKJIGGFDC07DA,3,19.44,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,
RPWOMLTJJIGGFDC38DA,33,151.67,住家用,鋼筋混凝土造,77年6月15日,五層,四層 陽台
RPWOMLTJJIGGFDC38DA,33,2.30,共用部份,鋼筋混凝土造,77年6月15日,五層,
RPVNMLTKJIGGFDC28DA,41,97.00,住家用,鋼筋混凝土造,70年3月26日,五層,五層
RPQPMLMLJIGGFDC37DA,26,72.33,住家用,鋼筋混凝土造,84年5月12日,五層,四層 陽台
RPVNMLOLJIGGFDC87DA,27,94.43,住家用,鋼筋混凝土造,84年1月27日,十層,六層 陽台 花台
RPQPMLMLJIGGFDC37DA,26,12.10,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPVNMLOLJIGGFDC87DA,27,34.54,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPVNMLOLJIGGFDC87DA,27,3.25,共用部份,鋼筋混凝土造,84年1月27日,九層,
RPROMLTLJIGGFDC08DA,42,42.30,住家用,鋼筋混凝土造,68年12月18日,四層,三層
RPSOMLOLJIGGFDC67DA,26,78.28,住家用,鋼筋混凝土造,84年8月8日,六層,五層 陽台 花台
RPSOMLOLJIGGFDC67DA,26,12.44,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPSOMLOLJIGGFDC67DA,26,12.26,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPURMLSJJIGGFDC38DA,25,98.99,住家用,鋼筋混凝土造,86年1月15日,五層,二層 陽台 花台
RPURMLSJJIGGFDC38DA,25,2.91,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPURMLSJJIGGFDC38DA,25,6.02,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPURMLQJKIGGFDC28DA,30,121.65,住家用,鋼筋混凝土造,81年3月23日,五層,四層 陽台
RPURMLQJKIGGFDC28DA,30,2.50,共用部份,鋼筋混凝土造,81年3月23日,五層,
RPRNMLQJKIGGFDC57DA,6,120.13,集合住宅,鋼筋混凝土造,104年9月4日,八層,七層 八層 陽台 雨遮
RPRNMLQJKIGGFDC57DA,6,90.27,本共有部分之項目有防空避難室兼停車空間、樓梯間、水箱及機械室等四項。,鋼筋混凝土造,104年9月4日,八層,
RPQNMLPJKIGGFDC37DA,6,86.03,集合住宅,鋼筋混凝土造,104年12月28日,十五層,六層 陽台 雨遮
RPQNMLPJKIGGFDC37DA,6,80.20,本共有部分之項目有公共服務空間、管委會使用空間、門廳、梯廳、緊急升降機、進氣管道、排氣管道、排煙室、特別安全梯、行動不便者電梯、機電設備空間、樓梯間、消防水池、自來水箱、台電配電室、發電機室、垃圾儲藏室、垃圾車裝卸空間、機電設備空間（電信使用）、防空避難室兼停車空間、電梯間、停車空間、機電設備空間（污廢水設備）及消防泵浦室等２４項,鋼筋混凝土造,104年12月28日,十五層,
RPRNMLPJKIGGFDC47DA,32,109.62,住家用,鋼筋混凝土造,79年3月8日,一層,一層 平台
RPRNMLPJKIGGFDC47DA,32,25.94,共用部份,鋼筋混凝土造,79年3月8日,一層,
RPPNMLKLJIGGFDC86DA,45,93.46,住家用,加強磚造,66年1月7日,二層,一層 二層
RPOOMLNJKIGGFDC07DA,24,109.40,集合住宅,鋼筋混凝土造,86年6月30日,十四層,四層 陽台
RPXOMLLJKIGGFDC77DA,5,192.35,一層：停車空間、樓梯間、水箱間，二～三層：住宅，突出物：樓梯間,鋼筋混凝土造,106年5月8日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPOOMLNJKIGGFDC07DA,24,22.27,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPTNMLNJKIGGFDC57EA,32,180.61,辦公室,鋼筋混凝土造,79年4月19日,十層,七層 陽台
RPOOMLNJKIGGFDC07DA,24,37.50,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPTNMLNJKIGGFDC57EA,32,46.00,共用部份,鋼筋混凝土造,79年4月19日,十層,
RPTNMLNJKIGGFDC57EA,32,24.26,共用部份,鋼筋混凝土造,79年4月19日,十層,
RPVNMLQJKIGGFDC08EA,26,84.84,住家用,鋼筋混凝土造,85年5月3日,五層,五層 陽台
RPVNMLQJKIGGFDC08EA,26,5.55,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPVNMLQJKIGGFDC08EA,26,10.65,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPRNMLRJKIGGFDC77EA,6,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPRNMLRJKIGGFDC77EA,6,49.55,集合住宅,鋼筋混凝土造,105年1月24日,十八層,四層 陽台 雨遮
RPRNMLRJKIGGFDC77EA,6,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLRJKIGGFDC08EA,3,118.27,集合住宅,鋼筋混凝土造,108年2月13日,十一層,十層 陽台
RPUNMLRJKIGGFDC08EA,3,25.79,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,
RPUNMLRJKIGGFDC08EA,3,97.44,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,
RPUNMLRJKIGGFDC08EA,3,22.30,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,
RPRNMLRJKIGGFDC77EA,6,.48,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPRNMLRJKIGGFDC77EA,6,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLRJKIGGFDC77EA,6,20.25,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPPOMLRJKIGGFDC57DA,4,70.70,集合住宅,鋼筋混凝土造,106年10月18日,十五層,二層 陽台
RPPOMLRJKIGGFDC57DA,4,49.53,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPPOMLRJKIGGFDC57DA,4,18.69,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPPOMLRJKIGGFDC57DA,4,.48,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPXRMLQJKIGGFDC58DA,8,.07,集合住宅,鋼筋混凝土造,102年7月4日,十五層,一層
RPXRMLQJKIGGFDC58DA,8,158.04,集合住宅,鋼筋混凝土造,102年7月4日,十五層,四層 陽台 雨遮
RPXRMLQJKIGGFDC58DA,8,.02,本共有部分之項目有門廳（Ａ．Ｂ．Ｃ）、緊急昇降機、無障礙昇降機、公寓大廈管理維護空間、有頂蓋廣場式開放空間、警衛室、儲藏室、梯廳、垃圾儲藏空間、戶外安全梯（Ａ１．Ａ２．Ｂ１．Ｂ２．Ｃ１．Ｃ２）、雨遮、梯間（Ａ．Ｂ．Ｃ）、消防水箱、機械室、水箱、蓄水池（Ａ．Ｂ．Ｃ）、污水機房、台電配電場所、梯廳兼排煙室、機車停車空間（法定停車）、機房、機房（電信使用）、機車坡道、發電機房、消防機房等２５項。,鋼筋混凝土造,102年7月4日,十五層,
RPXRMLQJKIGGFDC58DA,8,48.54,本共有部分之項目有門廳（Ａ．Ｂ．Ｃ）、緊急昇降機、無障礙昇降機、公寓大廈管理維護空間、有頂蓋廣場式開放空間、警衛室、儲藏室、梯廳、垃圾儲藏空間、戶外安全梯（Ａ１．Ａ２．Ｂ１．Ｂ２．Ｃ１．Ｃ２）、雨遮、梯間（Ａ．Ｂ．Ｃ）、消防水箱、機械室、水箱、蓄水池（Ａ．Ｂ．Ｃ）、污水機房、台電配電場所、梯廳兼排煙室、機車停車空間（法定停車）、機房、機房（電信使用）、機車坡道、發電機房、消防機房等２５項。,鋼筋混凝土造,102年7月4日,十五層,
RPXRMLQJKIGGFDC58DA,8,34.63,本共有部分之項目有汽車坡道、防空避難室兼停車空間、停車空間等３項。,鋼筋混凝土造,102年7月4日,十五層,
RPTPMLQJKIGGFDC97DA,47,84.81,住家用,鋼筋混凝土加強磚造,64年3月25日,四層,一層
RPVRMLQJKIGGFDC38DA,29,68.14,住家用,鋼筋混凝土造,81年10月14日,七層,二層 陽台
RPVRMLQJKIGGFDC38DA,29,16.07,共用部份,鋼筋混凝土造,81年10月14日,七層,
RPVRMLQJKIGGFDC38DA,29,4.19,共用部份,鋼筋混凝土造,81年10月14日,七層,
RPVRMLQJKIGGFDC38DA,29,9.38,共用部份,鋼筋混凝土造,81年10月14日,七層,
RPOPMLTJJIGGFDC67DA,24,111.99,住家用,鋼筋混凝土造,86年7月18日,七層,三層 陽台
RPOPMLTJJIGGFDC67DA,24,19.06,共用部份,鋼筋混凝土造,86年7月18日,七層,
RPSQMLQJKIGGFDC97DA,5,72.52,集合住宅,鋼筋混凝土造,106年1月19日,七層,二層 陽台
RPSQMLQJKIGGFDC97DA,5,.42,管委會使用空間、辦公室,鋼筋混凝土造,106年1月19日,七層,二層
RPSQMLQJKIGGFDC97DA,5,19.27,本共有部分之項目有大廳．社區中心．停車空間．梯廳．防空避難室兼停車空間．防空避難室．機房等共７項。,鋼筋混凝土造,106年1月19日,七層,
RPSQMLQJKIGGFDC97DA,5,.19,本共有部分之項目有大廳．社區中心．停車空間．梯廳．防空避難室兼停車空間．防空避難室．機房等共７項。,鋼筋混凝土造,106年1月19日,七層,
RPSQMLQJKIGGFDC97DA,5,16.48,本共同部分之項目有樓電梯間．梯廳．梯間．機房．水箱等共５項。,鋼筋混凝土造,106年1月19日,七層,
RPROMLKMJIGGFDC27DA,47,56.50,住家用,鋼筋混凝土加強磚造,64年4月15日,四層,二層
RPQQMLPKJIGGFDC67DA,3,74.68,集合住宅,鋼筋混凝土造,108年2月12日,十四層,八層 陽台 雨遮
RPQQMLPKJIGGFDC67DA,3,13.54,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,
RPQQMLPKJIGGFDC67DA,3,37.32,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,
RPOOMLTKJIGGFDC67DA,26,98.46,住家用,鋼筋混凝土造,84年5月12日,五層,三層 陽台
RPOOMLTKJIGGFDC67DA,26,18.67,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPUOMLRJKIGGFDC08DA,25,102.32,住家用,鋼筋混凝土造,85年11月26日,十二層,二層 陽台 花台 見其他登記事項
RPUOMLRJKIGGFDC08DA,25,6.69,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPUOMLRJKIGGFDC08DA,25,37.09,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPPOMLSJKIGGFDC67DA,2,91.19,集合住宅,鋼筋混凝土造,109年4月6日,十五層,十五層 陽台 雨遮
RPPOMLSJKIGGFDC67DA,2,78.75,本建物共有部分之項目有停車空間、公共服務空間、防空避難室兼停車空間、樓電梯間、梯廳、樓梯間、水箱、陽台等共８項。,鋼筋混凝土造,109年4月6日,十五層,
RPVOMLRJKIGGFDC18DA,30,89.41,住家用,鋼筋混凝土造,80年11月15日,三層,一層 平台
RPVOMLRJKIGGFDC18DA,30,5.90,共用部份,鋼筋混凝土造,80年11月15日,四層,
RPQOMLSJKIGGFDC77DA,2,87.41,集合住宅,鋼筋混凝土造,109年4月6日,十五層,二層 陽台 雨遮
RPQOMLSJKIGGFDC77DA,2,76.86,本建物共有部分之項目有停車空間、公共服務空間、防空避難室兼停車空間、樓電梯間、梯廳、樓梯間、水箱、陽台等共８項。,鋼筋混凝土造,109年4月6日,十五層,
RPUOMLSJKIGGFDC18DA,13,238.38,一至五層：集合住宅；突一：樓梯間．突二：水箱,鋼筋混凝土造,97年7月8日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPUOMLSJKIGGFDC18DA,13,38.85,共用部份,鋼筋混凝土造,97年7月8日,五層,
RPXOMLSJKIGGFDC48DA,26,56.93,住家用,鋼筋混凝土造,84年8月8日,六層,六層 陽台 花台
RPXOMLSJKIGGFDC48DA,26,9.41,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPXOMLSJKIGGFDC48DA,26,11.21,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPPNMLSJKIGGFDC67EA,6,.04,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層
RPPNMLSJKIGGFDC67EA,6,.05,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層
RPPNMLSJKIGGFDC67EA,6,1.37,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPPNMLSJKIGGFDC67EA,6,1.37,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPPNMLSJKIGGFDC67EA,4,286.12,一層：集合住宅、停車空間；二層、三層、四層：集合住宅,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLSJKIGGFDC77EA,26,73.03,住家用,鋼筋混凝土造,85年1月30日,十二層,八層 陽台
RPQNMLSJKIGGFDC77EA,26,5.34,共用部份,鋼筋混凝土造,85年1月30日,十二層,
RPQNMLSJKIGGFDC77EA,26,2.17,共用部份,鋼筋混凝土造,85年1月30日,十二層,
RPUNMLSJKIGGFDC18EA,,40.75,,木造,,一層,一層
RPTNMLRJKIGGFDC97EA,3,118.27,集合住宅,鋼筋混凝土造,108年2月13日,十一層,十層 陽台
RPTNMLRJKIGGFDC97EA,3,25.79,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,
RPTNMLRJKIGGFDC97EA,3,21.13,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,
RPTNMLRJKIGGFDC97EA,3,50.75,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,
RPTNMLNKIIGGFDC47EA,,72.90,住家用,鋼筋混凝土造,71年9月15日,四層,四層 陽台
RPVPMLMKIIGGFDC67DA,28,36.35,住家用,鋼筋混凝土造,83年3月10日,十層,五層 陽台
RPVPMLMKIIGGFDC67DA,28,8.26,共用部份,鋼筋混凝土造,83年3月10日,十層,
RPSPMLQJKIGGFDC87DA,6,26.94,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLOKIIGGFDC17EA,27,30.59,住家用,鋼筋混凝土造,84年3月16日,七層,四層 陽台
RPPNMLOKIIGGFDC17EA,27,4.43,共用部份,鋼筋混凝土造,84年3月16日,七層,
RPPPMLPJIIGGFDC27DA,27,73.73,住家用,鋼筋混凝土造,84年1月17日,五層,二層 陽台
RPUOMLOKIIGGFDC67DA,,9.09,,磚造,,一層,一層
RPPPMLPJIIGGFDC27DA,27,17.22,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPPPMLPJIIGGFDC27DA,27,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層
RPUNMLRKIIGGFDC87DA,47,51.45,住家用,鋼筋混凝土加強磚造,64年2月8日,四層,四層
RPWNMLQJIIGGFDC87DA,14,90.92,住家用,鋼筋混凝土造,96年11月16日,十層,四層 陽台
RPWNMLQJIIGGFDC87DA,14,12.10,共用部份,鋼筋混凝土造,96年11月16日,十層,
RPWNMLQJIIGGFDC87DA,14,45.08,共用部份,鋼筋混凝土造,96年11月16日,十層,
RPOPMLOJIIGGFDC07DA,,59.73,住家用,鋼筋混凝土造,74年11月23日,五層,五層
RPTOMLPJIIGGFDC57DA,41,60.26,住家用,鋼筋混凝土造,69年8月9日,五層,五層
RPQOMLPJIIGGFDC27DA,3,86.40,集合住宅,鋼筋混凝土造,107年10月9日,七層,六層 陽台 雨遮
RPQOMLPJIIGGFDC27DA,3,35.85,本建物共有部分之項目有停車空間‧防空避難室兼停車空間等共２項,鋼筋混凝土造,107年10月9日,七層,
RPQOMLPJIIGGFDC27DA,3,46.33,本建物共有部分之項目有樓梯間‧機房‧電梯機房‧水箱‧泳池機房‧台度‧雨水回收機房‧緊急升降機‧排煙室‧安全梯‧污水機房‧通風機房‧消防泵浦‧消防水池‧游泳池‧台電配電場所‧機車車道‧管委會空間‧防空避難室‧電錶牆‧電信室‧管理員室‧裝卸空間‧垃圾儲藏室‧發電機室‧公共服務空間‧門廳‧梯廳‧行動不便樓梯‧停車位等共３０項。,鋼筋混凝土造,107年10月9日,七層,
RPVOMLSKIIGGFDC18DA,32,105.25,住家用,鋼筋混凝土造,78年5月25日,五層,四層 陽台
RPWOMLSKIIGGFDC28DA,24,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPROMLRJIIGGFDC57DA,3,42.50,集合住宅,鋼筋混凝土造,108年2月12日,十四層,九層 陽台
RPROMLRJIIGGFDC57DA,3,8.30,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,
RPROMLRJIIGGFDC57DA,3,12.44,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,
