編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPROMLPLJIGGFAD47DA,14,214.00,住宅、停車空間,鋼筋混凝土造,97年2月5日,四層,一層 二層 三層 四層 陽台
RPSPMLPLJIGGFAD67DA,15,272.66,店舖、住宅,ＲＣ造,95年7月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPOPMLPLJIGGFAD27DA,41,106.92,住商用,加強磚造,69年12月1日,二層,一層 二層
RPWPMLOLJIGGFAD97DA,14,339.64,住家用,鋼筋混凝土造,96年5月21日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPPNMLQLJIGGFAD27DA,48,65.05,住家用,加強磚造,63年4月18日,二層,一層 二層
RPVNMLOLJIGGFHD38DA,45,239.32,住商用,鋼筋混凝土造,66年3月7日,三層,一層 二層 三層 陽台 騎樓
RPQPMLNLJIGGFID08DA,,70.00,住家用,加強磚造,67年8月0日,二層,一層 二層
RPSNMLTLJIGGFDD28EA,29,166.95,住商用,鋼筋混凝土造,81年6月19日,四層,一層 二層 三層 四層 陽台
RPVNMLQLJIGGFKD88DA,26,.25,管理員室。,鋼筋混凝土造,85年4月26日,六層,地下一層
RPVNMLQLJIGGFKD88DA,26,58.29,住家用,鋼筋混凝土造,85年4月26日,六層,四層 陽台 雨遮
RPVNMLQLJIGGFKD88DA,26,5.38,共有部分,鋼筋混凝土造,85年4月26日,六層,
RPVNMLQLJIGGFKD88DA,26,16.53,共有部分,鋼筋混凝土造,85年4月26日,六層,
RPVNMLQLJIGGFKD88DA,26,26.39,共有部分,鋼筋混凝土造,85年4月26日,六層,
RPRNMLQLJIGGFKD48DA,26,37.75,住家用,鋼筋混凝土造,84年12月4日,十五層,九層 陽台
RPRNMLQLJIGGFKD48DA,26,24.46,共有部分,鋼筋混凝土造,84年12月4日,十五層,
RPROMLQLJIGGFKD58DA,8,198.50,住家用,鋼筋混凝土構造,102年9月10日,四層,一層 二層 三層 四層 陽台
RPSPMLPLJIGGFKD68DA,16,215.86,住家用,鋼筋混凝土造,94年12月21日,四層,一層 二層 三層 四層 陽台
RPQNMLTLJIGGFKD68DA,27,49.21,共有部分,鋼筋混凝土造,83年6月10日,九層,
RPQNMLTLJIGGFKD68DA,27,77.91,住家用,鋼筋混凝土造,83年6月10日,九層,三層 陽台
RPUOMLQLJIGGFID68DA,27,156.44,住家用,鋼筋混凝土造,83年12月14日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLKMJIGGFJD67DA,43,120.58,住家用,加強磚造,67年8月4日,二層,一層 二層
RPSOMLSKJIGGFFD28DA,23,819.27,住家用,鋼筋混凝土造,88年2月5日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPROMLTKJIGGFFD28DA,28,108.50,住家用,鋼筋混凝土造,82年7月5日,二層,一層 二層 陽台 平台 屋頂突出物
RPRNMLOKJIGGFAD17DA,1,211.29,住宅、停車空間,鋼筋混凝土構造,110年3月12日,四層,一層 二層 三層 四層 陽台
RPQNMLOKJIGGFAD07DA,1,211.29,住宅、停車空間,鋼筋混凝土構造,110年3月12日,四層,一層 二層 三層 四層 陽台
RPTOMLNLJIGGFAD47DA,2,90.33,集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,二十三層 陽台 雨遮
RPTOMLNLJIGGFAD47DA,2,13.64,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,
RPTOMLNLJIGGFAD47DA,2,27.12,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,
RPTOMLNLJIGGFAD47DA,2,33.38,本共有部分之項目有停車空間、車道。,鋼筋混凝土構造,109年1月31日,二十四層,
RPPNMLOKJIGGFAD96DA,1,211.29,住宅、停車空間,鋼筋混凝土構造,110年3月12日,四層,一層 二層 三層 四層 陽台
RPOOMLOLJIGGFAD07DA,21,23.41,共有部分,鋼筋混凝土造,89年11月20日,十四層,
RPOOMLOLJIGGFAD07DA,21,81.72,集合住宅,鋼筋混凝土造,89年11月20日,十四層,七層 陽台
RPVNMLPLJIGGFAD77DA,45,105.02,住家用,加強磚造,65年10月13日,二層,一層 二層
RPWPMLTLJIGGFAD48DA,26,20.62,共有部分,鋼筋混凝土造,84年7月4日,十八層,
RPWPMLTLJIGGFAD48DA,26,39.72,住家用,鋼筋混凝土造,84年7月4日,十八層,七層 陽台
RPQNMLKMJIGGFCD07DA,33,9.40,共有部分,鋼筋混凝土造,78年4月25日,七層,
RPQNMLKMJIGGFCD07DA,33,14.49,住家用,鋼筋混凝土造,78年4月25日,七層,七層
RPROMLKMJIGGFAD07DA,43,6.60,共有部分,鋼筋混凝土造,68年3月19日,四層,
RPROMLKMJIGGFAD07DA,43,72.81,住家用,鋼筋混凝土造,68年3月19日,四層,四層
RPROMLKMJIGGFAD07DA,43,3.80,共有部分,鋼筋混凝土造,68年3月19日,四層,
RPQNMLQLJIGGFCD57DA,23,57.48,住家用,鋼筋混凝土造,87年12月18日,十四層,十四層 陽台
RPQNMLQLJIGGFCD57DA,23,15.43,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPQNMLQLJIGGFCD57DA,23,1.19,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPQNMLQLJIGGFCD57DA,23,6.03,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPQNMLSLJIGGFAD57DA,31,22.05,住家用,鋼筋混凝土造,79年6月15日,六層,四層 陽台
RPQNMLSLJIGGFAD57DA,31,5.05,共有部分,鋼筋混凝土造,79年6月15日,六層,
RPQNMLSLJIGGFAD57DA,31,5.33,共有部分,鋼筋混凝土造,79年6月15日,六層,
RPWNMLTLJIGGFCD48DA,43,82.74,住家用,加強磚造,67年12月15日,二層,一層 二層
RPTNMLQLJIGGFCD87DA,26,5.70,共有部分,鋼筋混凝土造,84年8月10日,九層,
RPTNMLQLJIGGFCD87DA,26,6.91,共有部分,鋼筋混凝土造,84年8月10日,九層,
RPTNMLQLJIGGFCD87DA,26,55.41,住家用,鋼筋混凝土造,84年8月10日,九層,七層 陽台
RPXNMLTLJIGGFCD58DA,28,43.75,住家用,鋼筋混凝土造,82年9月29日,八層,三層 陽台
RPXNMLTLJIGGFCD58DA,28,8.23,共有部分,鋼筋混凝土造,82年9月29日,八層,
RPUOMLTLJIGGFCD38DA,42,73.88,住家用,加強磚造,68年7月20日,二層,一層 二層
RPTQMLTJJIGGFDD38DA,8,341.19,住家用,鋼筋混凝土造,102年7月30日,五層,一層 二層 三層 四層 五層 陽台
RPQNMLKMJIGGFAD86DA,23,201.02,住宅、店舖、停車空間,鋼筋混凝土造,88年1月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPVOMLQLJIGGFAD97DA,20,124.14,住家用,鋼骨造,91年1月17日,二層,一層 二層 陽台
RPXNMLTLJIGGFAD38DA,,79.52,住家用,加強磚造,56年11月0日,二層,一層 二層
RPRNMLNLJIGGFAD17DA,37,99.35,住家用,鋼筋混凝土造,74年3月20日,十層,五層 陽台
RPRNMLNLJIGGFAD17DA,37,11.83,共有部分,鋼筋混凝土造,74年3月20日,十層,
RPRNMLNLJIGGFAD17DA,37,18.55,共有部分,鋼筋混凝土造,74年3月20日,十層,
RPWNMLNLJIGGFAD67DA,14,243.55,停車空間、店舖、住宅,鋼筋混凝土造,96年5月28日,五層,一層 二層 三層 四層 五層 陽台
RPWNMLOLJIGGFAD77DA,33,20.02,住商用,鋼筋混凝土造,77年6月28日,二層,一層 二層 屋頂突出物 地下層
RPWNMLOLJIGGFAD77DA,34,180.72,住家用,鋼筋混凝土造,77年5月9日,二層,一層 二層 陽台 屋頂突出物 夾層
RPPQMLRKJIGGFAD57DA,29,83.31,住家用,鋼筋混凝土造,81年7月6日,六層,三層 陽台
RPPQMLRKJIGGFAD57DA,29,23.15,共有部分,鋼筋混凝土造,81年7月6日,六層,
RPOPMLTLJIGGFGD28DA,26,158.86,住家用,鋼筋混凝土造,84年11月15日,三層,一層 二層 三層 陽台 電梯樓梯間
RPVNMLKMJIGGFFD87DA,28,174.57,住家用,鋼筋混凝土造,82年10月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLMJKIGGFDD87EA,28,117.02,住家用,鋼筋混凝土造,82年12月10日,五層,三層 四層 陽台 屋頂突出物 夾層
RPWNMLMJKIGGFDD87EA,28,41.67,共有部分,鋼筋混凝土造,82年12月10日,五層,
RPSNMLTLJIGGFID68DA,40,80.53,住商用,加強磚造,71年2月27日,二層,一層 二層 陽台
RPXNMLMJKIGGFDD97EA,19,246.18,停車空間、住家用,鋼筋混凝土造,91年5月27日,四層,一層 二層 三層 四層 陽台 平台
RPXNMLPKJIGGFKD88DA,30,184.43,住家用,鋼筋混凝土造,80年12月5日,三層,一層 二層 三層 陽台 電梯樓梯間
SPSOMLOLJIGGFKD58DA,24,128.95,住家用,鋼筋混凝土造,86年8月14日,二層,一層 二層
RPSOMLOLJIGGFKD48DA,24,128.95,住家用,鋼筋混凝土造,86年8月14日,二層,一層 二層
RPSPMLLKJIGGFKD18DA,28,27.50,住家用,鋼筋混凝土造,82年8月27日,十五層,四層 陽台
RPSPMLLKJIGGFKD18DA,28,3.23,停車場。,鋼筋混凝土造,82年8月27日,十六層,地下二層
RPSPMLLKJIGGFKD18DA,28,6.33,共有部分,鋼筋混凝土造,82年8月27日,十五層,
RPSPMLLKJIGGFKD18DA,28,3.83,避難室兼停車空間、梯間、清水池、配電室、門廊、消防泵浦間、交誼廳、乒乓球室。,鋼筋混凝土造,82年8月27日,十六層,
RPPNMLTLJIGGFKD58DA,4,57.94,住家用,鋼筋混凝土構造,106年11月14日,十六層,十層 陽台 雨遮
RPPNMLTLJIGGFKD58DA,4,52.00,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,
RPXNMLKMJIGGFKD58DA,17,189.91,住家用,鋼筋混凝土造,93年11月1日,四層,一層 二層 三層 四層 陽台
RPQNMLMJKIGGFDD27EA,1,198.89,住家用,鋼筋混凝土造,110年3月24日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPOMLTLJIGGFKD68DA,29,293.52,住商用,鋼筋混凝土造,81年10月16日,十七層,一層 二層 陽台 平台 騎樓
RPPOMLTLJIGGFKD68DA,29,30.93,停車場兼防空避難室。,鋼筋混凝土造,81年10月16日,十七層,地下二層
RPPOMLTLJIGGFKD68DA,29,16.78,共有部分,鋼筋混凝土造,81年10月16日,十七層,
RPRNMLLJKIGGFKD87DA,27,29.72,店舖、辦公室。,鋼筋混凝土造,83年7月11日,十九層,地下一層
RPRNMLLJKIGGFKD87DA,27,55.17,超級市場、貯藏室。,鋼筋混凝土造,83年7月11日,十九層,地下一層
RPRNMLLJKIGGFKD87DA,27,.70,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPRNMLLJKIGGFKD87DA,27,1.51,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPRNMLLJKIGGFKD87DA,27,4.54,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPTNMLLJKIGGFDD47EA,28,116.92,住家用,鋼筋混凝土造,82年12月10日,五層,三層 四層 陽台 屋頂突出物 夾層
RPTNMLLJKIGGFDD47EA,28,41.67,共有部分,鋼筋混凝土造,82年12月10日,五層,
RPRNMLLJKIGGFKD87DA,27,8.67,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPRNMLLJKIGGFKD87DA,27,2.07,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPRNMLLJKIGGFKD87DA,27,5.01,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPRNMLMJKIGGFDD37EA,1,228.58,住家用,鋼筋混凝土造,110年3月24日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPOPMLKMJIGGFKD87DA,27,58.71,住家用,鋼筋混凝土造,84年5月6日,七層,五層
RPOPMLKMJIGGFKD87DA,27,26.52,共有部分,鋼筋混凝土造,84年5月6日,七層,
RPPPMLKMJIGGFKD97DA,27,8.80,共有部分,鋼筋混凝土造,83年12月24日,八層,
RPPPMLKMJIGGFKD97DA,27,20.87,住家用,鋼筋混凝土造,83年12月24日,八層,四層 陽台
RPTNMLMLJIGGFKD28DA,27,58.16,住家用,鋼筋混凝土造,84年2月28日,十三層,四層 陽台
RPTNMLMLJIGGFKD28DA,27,24.64,共有部分,鋼筋混凝土造,84年2月28日,十三層,
RPPNMLQLJIGGFKD28DA,28,31.52,住家用,鋼筋混凝土造,82年12月28日,七層,四層 陽台
RPPNMLQLJIGGFKD28DA,28,12.98,共有部分,鋼筋混凝土造,82年12月28日,七層,
RPUPMLPLJIGGFKD88DA,14,96.58,住家用,鋼筋混凝土造,96年9月20日,十四層,四層 陽台
RPUPMLPLJIGGFKD88DA,14,59.63,共有部分,鋼筋混凝土造,96年9月20日,十四層,
RPXNMLLJKIGGFKD58EA,27,47.63,共有部分,鋼筋混凝土造,83年8月3日,十六層,
RPXNMLLJKIGGFKD58EA,27,91.24,住家用,鋼筋混凝土造,83年8月3日,十六層,七層 陽台 花台
RPOOMLLJKIGGFHD37DA,45,73.04,住家用,磚造,66年1月10日,一層,一層
RPWNMLNLJIGGFGD28DA,,200.97,住家用,鋼筋混凝土造,110年6月9日,四層,一層 二層 三層 四層 陽台
RPQNMLLJKIGGFGD37DA,31,56.26,住家用,鋼筋混凝土造,80年1月31日,三層,一層 二層 三層 陽台 騎樓
RPXNMLTKJIGGFAD28DA,26,31.14,住家用,鋼筋混凝土造,85年3月1日,十二層,十二層 陽台
RPXNMLTKJIGGFAD28DA,26,15.87,共有部分,鋼筋混凝土造,85年3月1日,十二層,
RPVOMLKKJIGGFAD27DA,14,68.45,集合住宅,鋼筋混凝土造,96年7月19日,十四層,十四層 陽台
RPVOMLKKJIGGFAD27DA,14,42.80,共有部分,鋼筋混凝土造,96年7月19日,十四層,
RPVOMLKKJIGGFAD27DA,14,11.97,共有部分,鋼筋混凝土造,96年7月19日,十四層,
RPUOMLKKJIGGFAD17DA,14,99.76,集合住宅,鋼筋混凝土造,96年7月19日,十四層,十四層 陽台
RPUOMLKKJIGGFAD17DA,14,48.59,共有部分,鋼筋混凝土造,96年7月19日,十四層,
RPUOMLKKJIGGFAD17DA,14,17.42,共有部分,鋼筋混凝土造,96年7月19日,十四層,
RPUNMLTLJIGGFAD08DA,41,81.59,住家用,鋼筋混凝土造,69年6月3日,七層,六層
RPUNMLTLJIGGFAD08DA,41,14.21,共有部分,鋼筋混凝土造,69年6月3日,七層,
RPPNMLNLJIGGFAD96DA,5,.59,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台
RPPNMLNLJIGGFAD96DA,5,.39,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台
RPPNMLNLJIGGFAD96DA,5,84.35,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,二十二層 陽台 雨遮
RPPNMLNLJIGGFAD96DA,5,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPPNMLNLJIGGFAD96DA,5,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPPNMLNLJIGGFAD96DA,5,71.41,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPSPMLLJKIGGFAD17DA,28,252.12,住家用,鋼筋混凝土造,82年12月13日,五層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下一層 地下二層
RPUNMLLJKIGGFDD47DA,27,184.86,住商用,鋼筋混凝土造,83年7月22日,四層,一層 二層 三層 四層 陽台 平台 騎樓 花台
RPSNMLLJKIGGFDD27DA,28,150.90,住家用,鋼筋混凝土造,82年12月6日,三層,一層 二層 三層 陽台
RPUOMLKMJIGGFCD57DA,35,248.54,住家用,鋼筋混凝土造,75年9月8日,四層,一層 二層 三層 四層 陽台 騎樓
RPOOMLTLJIGGFCD77DA,42,617.82,廠房、辦公室、宿舍,加強磚造、鐵筋混凝土鋼鐵造,68年7月17日,三層,一層 二層 三層 地下層
RPOOMLTLJIGGFCD77DA,31,666.32,（工業區）工廠、消防蓄水池、避難室,鋼筋混凝土、鋼鐵造,79年12月13日,一層,一層 屋頂突出物 地下層
RPOPMLTKJIGGFCD77DA,42,144.28,住家用,加強磚造,68年11月22日,二層,一層 二層
RPROMLLJKIGGFCD17DA,4,56.04,集合住宅,鋼筋混凝土造,107年2月12日,五層,三層 陽台
RPROMLLJKIGGFCD17DA,4,22.22,本共有部份之項目有：停車空間、樓梯間、管理維護空間、水塔放置空間等共四項。,鋼筋混凝土造,107年2月12日,五層,
RPPPMLLJKIGGFCD07DA,37,95.79,住商用,加強磚造,74年1月5日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPUQMLNJKIGGFHD38DA,37,101.50,住家用,加強磚造,73年6月14日,二層,一層 二層 陽台 屋頂突出物
RPVOMLLJKIGGFHD08DA,31,174.98,住家用,鋼筋混凝土造,79年12月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLNJKIGGFGD87DA,14,213.34,住商用,鋼筋混凝土造,96年5月22日,四層,一層 二層 三層 四層 陽台
RPPNMLLJKIGGFGD27DA,31,56.26,住家用,鋼筋混凝土造,80年1月31日,三層,一層 二層 三層 陽台 騎樓
RPPRMLLJKIGGFBD17DA,40,106.64,住商用,加強磚造,70年10月6日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPXPMLLJKIGGFBD77DA,30,122.74,住商用,鋼筋混凝土造,81年4月14日,二層,一層 二層 陽台 屋頂突出物
RPURMLKMJIGGFBD77DA,6,92.84,集合住宅,鋼筋混凝土造,104年12月4日,五層,五層 陽台
RPURMLKMJIGGFBD77DA,6,77.87,本共有部分包括有：管委會使用空間、門廊、樓梯間、水箱、防空避難室、停車空間、梯廳、昇降設備、管理委員會空間、樓梯間、車道、安全樓梯間、機電、管道、水箱等１５項。,鋼筋混凝土造,104年12月4日,五層,
RPRNMLLJKIGGFCD07DA,36,99.38,住家用,鋼筋混凝土造,74年6月12日,五層,二層 陽台
RPRNMLLJKIGGFCD07DA,36,16.38,共有部分,鋼筋混凝土造,74年6月12日,五層,
RPRNMLMJKIGGFCD17DA,39,6.91,共有部分,鋼筋混凝土造,71年7月22日,五層,
RPRNMLMJKIGGFCD17DA,39,51.36,住家用,鋼筋混凝土造,71年7月22日,五層,五層 陽台
RPOPMLKMJIGGFCD07DA,14,28.26,住家用,鋼筋混凝土造,97年2月29日,十四層,十層 陽台
RPOPMLKMJIGGFCD07DA,14,6.98,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPOPMLKMJIGGFCD07DA,14,8.41,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPWNMLLJKIGGFCD57DA,39,6.23,共有部分,鋼筋混凝土造,72年4月22日,五層,
RPWNMLLJKIGGFCD57DA,39,87.02,集合住宅,鋼筋混凝土造,72年4月22日,五層,五層 陽台
RPTNMLMJKIGGFCD37DA,22,90.39,集合住宅,鋼筋混凝土造,88年10月21日,十三層,十三層 陽台
RPTNMLMJKIGGFCD37DA,22,18.32,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPTNMLMJKIGGFCD37DA,22,31.51,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPUNMLMJKIGGFCD47DA,32,16.30,住家用,鋼筋混凝土造,78年12月20日,五層,一層 平台
RPUNMLMJKIGGFCD47DA,32,7.46,共有部分,鋼筋混凝土造,78年12月20日,五層,
RPVNMLKMJIGGFAD37DA,15,26.69,集合住宅,ＲＣ造,95年7月13日,九層,二層 陽台
RPVNMLKMJIGGFAD37DA,15,4.30,共有部分,ＲＣ造,95年7月13日,十一層,
RPVNMLKMJIGGFAD37DA,15,8.63,共有部分,ＲＣ造,95年7月13日,九層,
RPVNMLKMJIGGFAD37DA,15,.01,共有部分,ＲＣ造,95年7月13日,十一層,
RPUOMLKMJIGGFAD37DA,26,21.12,住家用,鋼筋混凝土造,85年1月6日,七層,七層 陽台
RPUOMLKMJIGGFAD37DA,26,20.72,住家用,鋼筋混凝土造,85年1月6日,七層,三層 陽台
RPUOMLKMJIGGFAD37DA,26,6.54,共有部分,鋼筋混凝土造,85年1月6日,七層,
RPUOMLKMJIGGFAD37DA,26,6.54,共有部分,鋼筋混凝土造,85年1月6日,七層,
RPQOMLTKJIGGFAD67DA,46,81.60,住家用,加強磚造,64年8月16日,二層,一層 二層
RPQNMLRLJIGGFAD47DA,29,24.13,住家用,鋼筋混凝土造,81年11月5日,六層,三層 陽台
RPQNMLRLJIGGFAD47DA,29,9.48,共有部份,鋼筋混凝土造,81年11月5日,六層,
RPQNMLRLJIGGFAD47DA,29,1.92,共有部份,鋼筋混凝土造,81年11月5日,六層,
RPUPMLMKJIGGFAD47DA,29,226.94,住商用,鋼筋混凝土造,82年4月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWOMLOLJIGGFAD87DA,37,46.86,住家用,鋼筋混凝土造,73年12月28日,十四層,十層
RPWOMLOLJIGGFAD87DA,37,15.82,共有部分,鋼筋混凝土造,73年12月28日,十四層,
RPROMLLJKIGGFID77DA,1,58.01,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,二十二層 陽台 雨遮
RPROMLLJKIGGFID77DA,1,47.29,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,
RPUOMLLKJIGGFKD28DA,24,85.00,住家用,鋼筋混凝土造,87年3月31日,八層,七層 平台 雨遮
RPUOMLLKJIGGFKD28DA,24,.20,住家用,鋼筋混凝土造,87年3月31日,八層,地下一層
RPUOMLLKJIGGFKD28DA,24,24.05,共有部分,鋼筋混凝土造,87年3月31日,八層,
RPUOMLLKJIGGFKD28DA,24,5.84,共有部分,鋼筋混凝土造,87年3月31日,八層,
RPXOMLKMJIGGFKD68DA,27,57.57,住家用,鋼筋混凝土造,84年5月6日,七層,五層
RPXOMLKMJIGGFKD68DA,27,25.56,共有部分,鋼筋混凝土造,84年5月6日,七層,
RPTOMLMJKIGGFCD57EA,7,85.49,集合住宅,鋼筋混凝土造,103年10月16日,七層,三層 陽台 雨遮
RPTOMLMJKIGGFCD57EA,7,30.04,共有部分項目有：門廊、門廳、管委會空間、公共服務空間、有頂蓋型廣場式開放空間、污物處理區、車道、停車空間、防空避難兼停車空間。,鋼筋混凝土造,103年10月16日,七層,
RPTOMLMJKIGGFCD57EA,7,10.80,共有部分項目有：電樓梯間。,鋼筋混凝土造,103年10月16日,七層,
RPUPMLKMJIGGFKD48DA,28,80.82,住家用,鋼筋混凝土造,83年5月2日,十四層,八層 陽台 花台
RPUPMLKMJIGGFKD48DA,28,36.06,共有部分,鋼筋混凝土造,83年5月2日,十四層,
RPUPMLKMJIGGFKD48DA,28,7.35,共有部分,鋼筋混凝土造,83年5月2日,十四層,
RPPNMLLJKIGGFKD67DA,22,.26,管理員室,鋼筋混凝土造,88年5月19日,十四層,地下四層
RPPNMLLJKIGGFKD67DA,22,57.02,住家用,鋼筋混凝土造,88年5月19日,十一層,六層 陽台 雨遮
