編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPQMLNJRHGGFAU86DA,1,59.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,五層 陽台
RPPQMLNJRHGGFAU86DA,1,10.60,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPPQMLNJRHGGFAU86DA,1,21.94,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPQQMLNJRHGGFAU96DA,1,53.33,店舖,鋼筋混凝土造,110年2月4日,六層,一層
RPQQMLNJRHGGFAU96DA,1,9.67,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPQQMLNJRHGGFAU96DA,1,15.83,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPWQMLNJRHGGFAU57DA,1,58.45,集合住宅,鋼筋混凝土造,110年2月4日,六層,三層 陽台
RPRQMLNJRHGGFAU07DA,1,53.33,店舖,鋼筋混凝土造,110年2月4日,六層,一層
RPRQMLNJRHGGFAU07DA,1,9.67,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPWQMLNJRHGGFAU57DA,1,10.60,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPRQMLNJRHGGFAU07DA,1,15.83,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPWQMLNJRHGGFAU57DA,1,19.36,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPWQMLNJRHGGFAU57DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPSQMLNJRHGGFAU17DA,1,58.45,集合住宅,鋼筋混凝土造,110年2月4日,六層,二層 陽台
RPSQMLNJRHGGFAU17DA,1,10.60,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPSQMLNJRHGGFAU17DA,1,19.36,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPSQMLNJRHGGFAU17DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPTQMLNJRHGGFAU27DA,1,59.51,集合住宅,鋼筋混凝土造,110年2月4日,六層,三層 陽台
RPTQMLNJRHGGFAU27DA,1,10.77,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPUQMLNJRHGGFAU37DA,1,58.20,集合住宅,鋼筋混凝土造,110年2月4日,六層,三層 陽台
RPTQMLNJRHGGFAU27DA,1,19.27,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPUQMLNJRHGGFAU37DA,1,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPTQMLNJRHGGFAU27DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPUQMLNJRHGGFAU37DA,1,18.23,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPUQMLNJRHGGFAU37DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPXQMLNJRHGGFAU67DA,1,58.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台
RPXQMLNJRHGGFAU67DA,1,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPXQMLNJRHGGFAU67DA,1,18.23,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPXQMLNJRHGGFAU67DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPORMLNJRHGGFAU86DA,1,57.82,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台
RPORMLNJRHGGFAU86DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPORMLNJRHGGFAU86DA,1,17.36,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPORMLNJRHGGFAU86DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPVNMLOKIIGGFAU56DA,18,169.44,住家用,鋼筋混凝土造,92年7月10日,三層,一層 二層 三層 陽台
RPQRMLNJRHGGFAU07DA,1,58.20,集合住宅,鋼筋混凝土造,110年2月4日,六層,五層 陽台
RPQRMLNJRHGGFAU07DA,1,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPQRMLNJRHGGFAU07DA,1,18.23,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPQRMLNJRHGGFAU07DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPRRMLNJRHGGFAU17DA,1,58.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,五層 陽台
RPRRMLNJRHGGFAU17DA,1,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPRRMLNJRHGGFAU17DA,1,17.62,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPRRMLNJRHGGFAU17DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPURMLNJRHGGFAU47DA,1,59.45,集合住宅,鋼筋混凝土造,110年2月4日,六層,五層 陽台
RPURMLNJRHGGFAU47DA,1,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPURMLNJRHGGFAU47DA,1,18.23,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPTRMLNJRHGGFAU37DA,1,57.90,集合住宅,鋼筋混凝土造,110年2月4日,六層,五層 陽台
RPTRMLNJRHGGFAU37DA,1,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPTRMLNJRHGGFAU37DA,1,18.23,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPTRMLNJRHGGFAU37DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPPRMLNJRHGGFAU96DA,1,58.45,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台
RPPRMLNJRHGGFAU96DA,1,10.60,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPPRMLNJRHGGFAU96DA,1,19.36,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPVRMLNJRHGGFAU57DA,1,57.90,集合住宅,鋼筋混凝土造,110年2月4日,六層,五層 陽台
RPVRMLNJRHGGFAU57DA,1,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPVRMLNJRHGGFAU57DA,1,17.28,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPRNMLSKIIGGFAU56DA,15,186.01,住家用,鋼筋混凝土造,95年6月23日,四層,一層 二層 三層 四層 陽台
RPWRMLNJRHGGFAU67DA,1,58.20,集合住宅,鋼筋混凝土造,110年2月4日,六層,六層 陽台
RPWRMLNJRHGGFAU67DA,1,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPWRMLNJRHGGFAU67DA,1,18.25,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPWRMLNJRHGGFAU67DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPVNMLLLIIGGFAU98DA,,37.55,集合住宅,鋼筋混凝土造,110年5月28日,七層,五層 陽台
RPVNMLLLIIGGFAU98DA,,19.90,共有部份,鋼筋混凝土造,110年5月28日,七層,
RPQSMLNJRHGGFAU17DA,1,59.45,集合住宅,鋼筋混凝土造,110年2月4日,六層,六層 陽台
RPQSMLNJRHGGFAU17DA,1,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPQSMLNJRHGGFAU17DA,1,18.25,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPQSMLNJRHGGFAU17DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPTNMLKLIIGGFAU68DA,27,100.72,住家用,鋼筋混凝土造,83年6月11日,九層,七層 陽台
RPTNMLKLIIGGFAU68DA,27,10.57,共有部份,鋼筋混凝土造,83年6月11日,九層,
RPTNMLKLIIGGFAU68DA,27,10.81,共有部份,鋼筋混凝土造,83年6月11日,九層,
RPTOMLLLIIGGFAU88DA,26,80.29,住家用,鋼筋混凝土造,85年3月9日,七層,三層 陽台
RPTOMLLLIIGGFAU88DA,26,29.74,共有部份,鋼筋混凝土造,85年3月9日,七層,
RPUPMLSKIIGGFAU07DA,33,77.27,住家用,鋼筋混凝土造,78年3月15日,五層,一層 二層 陽台
RPUPMLSKIIGGFAU07DA,33,20.52,共有部份,鋼筋混凝土造,78年3月15日,五層,
RPXNMLTKIIGGFAU27DA,29,186.70,住商用,鋼筋混凝土造,81年9月7日,三層,一層 二層 三層 陽台 平台 騎樓
RPSPMLMLIIGGFAU09EA,27,35.30,住家用,鋼筋混凝土造,83年8月11日,八層,七層 陽台
RPSPMLMLIIGGFAU09EA,27,10.94,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPROMLSKIIGGFAU66DA,28,119.91,住家用,鋼筋混凝土造,82年10月21日,十層,七層 陽台
RPROMLSKIIGGFAU66DA,28,30.22,共有部份,鋼筋混凝土造,82年10月21日,十層,
RPSNMLSKIIGGFAU66DA,41,95.88,住家用,鋼筋混凝土加強磚造,69年8月4日,二層,一層 二層
RPSOMLTKIIGGFAU86DA,49,88.72,住家用,鋼筋混凝土加強磚造,61年6月29日,二層,一層 二層 騎樓
RPWOMLKLIIGGFAU09DA,42,139.82,住商用,鋼筋混凝土加強磚造,68年12月28日,二層,一層 二層 屋頂突出物 騎樓 夾層
RPSNMLKLIIGGFAU58DA,27,21.68,住家用,鋼筋混凝土造,83年11月15日,十二層,六層 陽台
RPSNMLKLIIGGFAU58DA,27,6.72,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSNMLKLIIGGFAU58DA,27,3.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPPMLLLIIGGFAU58DA,35,75.04,住家用,鋼筋混凝土造,75年9月20日,四層,三層 陽台
RPPPMLLLIIGGFAU58DA,35,9.09,共有部份,鋼筋混凝土造,75年9月20日,四層,
RPXNMLLLIIGGFAU56DA,11,246.03,住家用,鋼筋混凝土造,99年11月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLLLIIGGFAU68DA,20,27.13,停車空間、樓梯間,鋼筋混凝土造,90年4月23日,四層,
RPROMLLLIIGGFAU68DA,20,108.71,住家用,鋼筋混凝土造,90年4月23日,四層,二層 陽台
RPTPMLTKIIGGFAU07DA,25,14.93,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPTPMLTKIIGGFAU07DA,25,7.23,停車空間,鋼筋混凝土造,85年10月29日,十六層,
RPTPMLTKIIGGFAU07DA,25,23.40,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPTPMLTKIIGGFAU07DA,25,83.70,住家用,鋼筋混凝土造,85年10月29日,十六層,九層 陽台
RPSNMLLLIIGGFAU68DA,19,111.42,住家用,鋼筋混凝土造,91年12月2日,十三層,十一層 陽台
RPSNMLLLIIGGFAU68DA,19,63.77,共有部份,鋼筋混凝土造,91年12月2日,十三層,
RPTNMLLLIIGGFAU78DA,,45.53,集合住宅,鋼筋混凝土造,110年5月28日,七層,五層 陽台
RPTNMLLLIIGGFAU78DA,,24.12,共有部份,鋼筋混凝土造,110年5月28日,七層,
RPTPMLKLIIGGFAU88DA,3,26.34,集合住宅,鋼筋混凝土造,107年3月22日,五層,二層 陽台
RPTPMLKLIIGGFAU88DA,3,18.62,共有部份,鋼筋混凝土造,107年3月22日,五層,
RPSOMLSLRHGGFAU67DA,14,211.58,住商用,鋼筋混凝土造,96年5月21日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPXNMLSLRHGGFAU08DA,26,79.08,住家用,鋼筋混凝土造,84年6月8日,七層,二層 陽台
RPXNMLSLRHGGFAU08DA,26,16.35,共有部份,鋼筋混凝土造,84年6月8日,七層,
RPXNMLSLRHGGFAU08DA,26,15.35,共有部份,鋼筋混凝土造,84年6月8日,七層,
RPVPMLTKIIGGFAU27DA,26,28.96,住家用,鋼筋混凝土造,84年4月14日,五層,五層 陽台
RPVPMLTKIIGGFAU27DA,26,14.82,共有部份,鋼筋混凝土造,84年4月14日,五層,
RPXOMLKLIIGGFAU56DA,48,94.13,住家用,鋼筋混凝土加強磚造,62年12月7日,二層,一層 二層
RPOOMLMLIIGGFAU48DA,1,8.25,停車空間,鋼筋混凝土造,109年11月27日,七層,
RPTPMLLLIIGGFAU98DA,28,23.21,住家用,鋼筋混凝土造,82年11月5日,九層,六層
RPTPMLLLIIGGFAU98DA,28,10.15,共有部份,鋼筋混凝土造,82年11月5日,九層,
RPUPMLLLIIGGFAU09DA,10,373.60,農舍,鋼筋混凝土造,100年11月10日,二層,一層 二層 陽台
RPOQMLOKIIGGFAU78DA,31,266.45,住商用,鋼筋混凝土造,79年6月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPSPMLMLIIGGFAU98DA,28,92.02,住家用,鋼筋混凝土造,82年12月15日,六層,五層 陽台
RPSPMLMLIIGGFAU98DA,28,15.28,共有部份,鋼筋混凝土造,82年12月15日,六層,
RPSPMLMLIIGGFAU98DA,28,13.81,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPSPMLQLIIGGFAU76DA,29,23.97,住家用,鋼筋混凝土造,82年1月20日,五層,五層 陽台
RPSPMLQLIIGGFAU76DA,29,4.61,共有部份,鋼筋混凝土造,82年1月20日,五層,
RPWNMLPKIIGGFAU76DA,7,272.12,住家用,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 陽台
RPRNMLMLIIGGFAU68DA,13,265.62,住家用,鋼筋混凝土造,97年10月23日,三層,一層 二層 三層 陽台
RPPNMLKLIIGGFAU28DA,2,35.39,集合住宅,鋼筋混凝土造,108年3月25日,七層,六層 陽台
RPPNMLKLIIGGFAU28DA,2,16.49,本共有部分之項目有台電受電室、電信室、電梯安全梯、梯廳及防空避難室等５項,鋼筋混凝土造,108年3月25日,七層,
RPPNMLKLIIGGFAU28DA,2,2.78,停車空間,鋼筋混凝土造,108年3月25日,七層,
RPUPMLKLIIGGFAU98DA,28,180.79,住家用,鋼筋混凝土造,82年4月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPSPMLTKIIGGFAU96DA,5,195.58,住家用,鋼筋混凝土造,105年6月24日,四層,一層 二層 三層 四層 陽台
RPSPMLTKIIGGFAU96DA,5,2.75,共有部份,鋼筋混凝土造,105年6月24日,,
RPUNMLLLIIGGFAU88DA,27,87.55,住家用,鋼筋混凝土造,84年3月2日,十七層,十一層 陽台 花台
RPUNMLLLIIGGFAU88DA,27,20.18,共有部份,鋼筋混凝土造,84年3月2日,十七層,
RPSOMLMLIIGGFAU88DA,49,99.50,住家用,鋼筋混凝土加強磚造,61年10月28日,二層,一層 二層
RPTOMLMLIIGGFAU98DA,29,20.13,倉儲,鋼筋混凝土造,81年9月30日,八層,五層
RPTOMLMLIIGGFAU98DA,29,6.70,共有部份,鋼筋混凝土造,81年9月30日,八層,
RPOSMLNJRHGGFAU96DA,1,58.20,集合住宅,鋼筋混凝土造,110年2月4日,六層,六層 陽台
RPOSMLNJRHGGFAU96DA,1,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPOSMLNJRHGGFAU96DA,1,17.30,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPOSMLNJRHGGFAU96DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPPOMLSKIIGGFAU09DA,32,188.93,住家用,鋼筋混凝土造,78年8月30日,三層,一層 二層 三層 陽台
RPQOMLQLIIGGFAU09DA,40,126.73,住家用,鋼筋混凝土造,70年11月11日,三層,一層 二層 三層
RPRNMLRLIIGGFAU56DA,22,183.24,住家用,鋼筋混凝土造,89年1月15日,三層,一層 二層 三層 陽台 平台
RPQNMLQLIIGGFAU98DA,27,20.01,住家用,鋼筋混凝土造,83年11月15日,十二層,四層 陽台
RPQNMLQLIIGGFAU98DA,27,6.23,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQNMLQLIIGGFAU98DA,27,3.38,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSOMLQLIIGGFAU66DA,36,82.66,住家用,鋼筋混凝土造,74年9月16日,五層,三層 陽台
RPSOMLQLIIGGFAU66DA,36,6.50,共有部份,鋼筋混凝土造,74年9月16日,五層,
RPXPMLQLIIGGFAU27DA,41,73.57,住家用,鋼筋混凝土造,69年5月3日,五層,四層
RPXPMLQLIIGGFAU27DA,41,10.97,共有部份,鋼筋混凝土造,69年5月3日,,
RPXPMLQLIIGGFAU27DA,41,3.03,共有部份,鋼筋混凝土造,69年5月3日,五層,
RPTNMLQLIIGGFAU66DA,36,101.20,住家用,鋼筋混凝土造,74年5月6日,三層,一層 二層 三層 陽台
RPSPMLPLIIGGFAU66DA,26,168.51,住家用,鋼筋混凝土造,84年7月25日,三層,一層 二層 三層 陽台 平台
RPOPMLMLIIGGFAU58DA,13,182.18,住家用,鋼筋混凝土造,97年10月24日,三層,一層 二層 三層 陽台
RPXNMLPLIIGGFAU96DA,3,248.16,住家用,鋼筋混凝土造,108年1月9日,四層,一層 二層 三層 四層 陽台
RPPNMLMLIIGGFBU58DA,40,263.68,辦公室、工廠,磚造,70年3月23日,一層,一層
RPUOMLTLRHGGFAU97DA,1,58.45,集合住宅,鋼筋混凝土造,110年2月4日,七層,六層 陽台
RPUOMLTLRHGGFAU97DA,1,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPUOMLTLRHGGFAU97DA,1,18.50,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPUOMLTLRHGGFAU97DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPVOMLOKRHGGFAU47DA,1,53.33,店舖,鋼筋混凝土造,110年2月4日,六層,一層
RPVOMLOKRHGGFAU47DA,1,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPVOMLOKRHGGFAU47DA,1,16.49,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPWOMLTLRHGGFAU18DA,1,58.05,集合住宅,鋼筋混凝土造,110年2月4日,七層,五層 陽台
RPWOMLTLRHGGFAU18DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPWOMLTLRHGGFAU18DA,1,16.34,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPWOMLTLRHGGFAU18DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPWOMLOKRHGGFAU57DA,1,57.82,集合住宅,鋼筋混凝土造,110年2月4日,六層,四層 陽台
RPWOMLOKRHGGFAU57DA,1,10.34,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPWOMLOKRHGGFAU57DA,1,18.06,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPXOMLOKRHGGFAU67DA,1,57.82,集合住宅,鋼筋混凝土造,110年2月4日,六層,二層 陽台
RPXOMLOKRHGGFAU67DA,1,10.34,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPXOMLOKRHGGFAU67DA,1,17.86,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPXOMLOKRHGGFAU67DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPOPMLOKRHGGFAU86DA,1,59.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,二層 陽台
RPOPMLOKRHGGFAU86DA,1,10.60,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPOPMLOKRHGGFAU86DA,1,18.26,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPOPMLOKRHGGFAU86DA,1,13.57,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPPPMLOKRHGGFAU96DA,1,58.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,六層 陽台
RPPPMLOKRHGGFAU96DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPPPMLOKRHGGFAU96DA,1,18.00,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPPPMLOKRHGGFAU96DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPRPMLOKRHGGFAU17DA,1,58.20,集合住宅,鋼筋混凝土造,110年2月4日,六層,六層 陽台
RPRPMLOKRHGGFAU17DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPRPMLOKRHGGFAU17DA,1,18.00,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPRPMLOKRHGGFAU17DA,1,13.57,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPOOMLRLRHGGFAU17DA,1,58.20,集合住宅,鋼筋混凝土造,110年2月4日,七層,二層 陽台
RPOOMLRLRHGGFAU17DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPOOMLRLRHGGFAU17DA,1,17.59,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPWNMLRLRHGGFAU87DA,2,57.82,集合住宅,鋼筋混凝土造,108年7月25日,七層,二層 陽台
RPWNMLRLRHGGFAU87DA,1,10.34,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPWNMLRLRHGGFAU87DA,2,16.42,共有部份,鋼筋混凝土造,108年7月25日,七層,
RPWNMLRLRHGGFAU87DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPXNMLRLRHGGFAU97DA,2,58.45,集合住宅,鋼筋混凝土造,108年7月25日,七層,三層 陽台
RPXNMLRLRHGGFAU97DA,1,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPXNMLRLRHGGFAU97DA,2,17.37,共有部份,鋼筋混凝土造,108年7月25日,七層,
RPPOMLRLRHGGFAU27DA,1,58.20,集合住宅,鋼筋混凝土造,110年2月4日,七層,四層 陽台
RPPOMLRLRHGGFAU27DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPPOMLRLRHGGFAU27DA,1,17.59,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPOPMLPLIIGGFAU88DA,23,39.66,住家用,鋼筋混凝土造,87年5月7日,十層,九層 陽台 花台
RPOPMLPLIIGGFAU88DA,23,9.42,共有部份,鋼筋混凝土造,87年5月7日,十層,
RPVQMLNJRHGGFAU47DA,1,57.82,集合住宅,鋼筋混凝土造,110年2月4日,六層,三層 陽台
RPVQMLNJRHGGFAU47DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPVQMLNJRHGGFAU47DA,1,17.36,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPVQMLNJRHGGFAU47DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPXNMLNKIIGGFAU66DA,30,129.15,住家用,鋼筋混凝土造,80年9月11日,四層,三層 陽台
RPXNMLNKIIGGFAU66DA,30,18.01,共有部份,鋼筋混凝土造,80年9月11日,四層,
RPPOMLTLIIGGFAU66DA,24,549.13,住商用,鋼骨鋼筋混凝土造,86年10月17日,三層,一層 二層 三層
RPVOMLSLIIGGFAU17DA,5,456.99,住家用,鋼筋混凝土造,105年5月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPPMLPLIIGGFAU98DA,26,87.21,住家用,鋼筋混凝土造,85年2月8日,十二層,三層 陽台
RPPPMLPLIIGGFAU98DA,26,9.91,共有部份,鋼筋混凝土造,85年2月8日,十二層,
RPPNMLRLIIGGFCU56DA,,141.47,住家用,ＲＣ磚、木造,74年2月0日,一層,一層 騎樓
RPRNMLQLIIGGFAU09DA,26,65.69,住家用,鋼筋混凝土造,84年11月4日,十一層,十一層 陽台
RPRNMLQLIIGGFAU09DA,26,10.03,共有部份,鋼筋混凝土造,84年11月4日,十一層,
RPRNMLQLIIGGFAU09DA,26,15.11,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPUNMLTLRHGGFAU87DA,1,59.47,集合住宅,鋼筋混凝土造,110年2月4日,六層,三層 陽台
RPUNMLTLRHGGFAU87DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPUNMLTLRHGGFAU87DA,1,20.68,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPXNMLTLRHGGFAU18DA,1,58.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,五層 陽台
RPXNMLTLRHGGFAU18DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPXNMLTLRHGGFAU18DA,1,20.68,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPQOMLTLRHGGFAU57DA,1,59.05,集合住宅,鋼筋混凝土造,110年2月4日,六層,二層 陽台
RPQOMLTLRHGGFAU57DA,1,10.68,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPQOMLTLRHGGFAU57DA,1,17.28,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPOOMLTLRHGGFAU37DA,1,59.51,集合住宅,鋼筋混凝土造,110年2月4日,六層,五層 陽台
RPOOMLTLRHGGFAU37DA,1,10.68,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPOOMLTLRHGGFAU37DA,1,21.85,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPOOMLTLRHGGFAU37DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPPOMLTLRHGGFAU47DA,1,53.33,店舖,鋼筋混凝土造,110年2月4日,六層,一層
RPPOMLTLRHGGFAU47DA,1,9.67,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPPOMLTLRHGGFAU47DA,1,15.83,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPXOMLLKRHGGFAU37DA,34,493.16,住商用,鋼筋混凝土造,76年11月4日,四層,一層 二層 三層 四層 陽台 防空避難室 騎樓
RPXRMLNJRHGGFAU77DA,1,58.28,集合住宅,鋼筋混凝土造,110年2月4日,六層,六層 陽台
RPXRMLNJRHGGFAU77DA,1,10.51,共有部份,鋼筋混凝土造,110年2月4日,七層,
RPXRMLNJRHGGFAU77DA,1,17.30,共有部份,鋼筋混凝土造,110年2月4日,六層,
RPXRMLNJRHGGFAU77DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,
RPQNMLTLIIGGFAU66DA,44,104.21,住家用,鋼筋混凝土加強磚造,66年12月29日,一層,一層 二層 騎樓
RPPPMLTLIIGGFAU76DA,26,57.03,住家用,鋼筋混凝土造,84年6月30日,十層,七層 陽台
RPPPMLTLIIGGFAU76DA,26,14.25,共有部份,鋼筋混凝土造,84年6月30日,十層,
