編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSPMLKMIIGGFEE67CB,坡道平面,1850000,22.62,地下一樓
RPQPMLKMIIGGFEE47CB,坡道平面,1850000,22.62,地下一樓
RPQNMLKMIIGGFDE17CB,坡道平面,2100000,33.03,地下二樓
RPPNMLKMIIGGFDE07CB,坡道平面,2100000,33.03,地下二樓
RPTNMLKMIIGGFDE47CB,坡道平面,2100000,22.33,地下一樓
RPRNMLKMIIGGFFE57DB,坡道平面,1200000,24.37,地下三樓
RPQNMLKMIIGGFFE47DB,坡道平面,1200000,24.37,地下三樓
RPSNMLKMIIGGFDE37CB,坡道平面,2100000,22.33,地下一樓
RPPNMLKMIIGGFFE37DB,坡道平面,1550000,25.98,地下二樓
RPSNMLKMIIGGFFE67DB,坡道平面,1200000,25.98,地下二樓
RPUNMLKMIIGGFFE87DB,坡道平面,1550000,25.98,地下二樓
RPPNMLLMIIGGFIE67CB,一樓平面,1200000,21.00,一樓
RPTNMLKMIIGGFFE77DB,坡道平面,1200000,24.37,地下三樓
RPRNMLLMIIGGFBE17CB,坡道平面,1850000,34.56,地下四樓
RPQNMLLMIIGGFBE07CB,坡道機械,1250000,12.95,地下四樓
RPSNMLLMIIGGFBE27CB,坡道平面,2150000,34.56,地下二樓
RPPNMLLMIIGGFBE96CB,坡道平面,2150000,34.56,地下二樓
RPTNMLLMIIGGFBE37CB,坡道平面,2150000,34.56,地下二樓
RPRNMLLMIIGGFBE27DB,坡道平面,1600000,20.64,地下二樓
RPUNMLLMIIGGFBE47CB,坡道機械,1100000,12.95,地下四樓
RPXNMLLMIIGGFBE77CB,坡道平面,2150000,34.56,地下二樓
RPWNMLLMIIGGFBE67CB,坡道平面,2000000,34.56,地下三樓
RPOOMLLMIIGGFBE96CB,坡道平面,2150000,34.56,地下二樓
RPQNMLLMIIGGFDE27CB,坡道機械,1250000,19.48,地下四樓
RPQNMLLMIIGGFEE37CB,坡道平面,1650000,21.58,地下三樓
RPRNMLLMIIGGFEE47CB,坡道平面,1500000,21.58,地下三樓
RPPNMLLMIIGGFEE27CB,坡道平面,1600000,21.58,地下三樓
RPSNMLLMIIGGFEE57CB,坡道平面,1600000,21.58,地下三樓
RPTNMLLMIIGGFEE67CB,坡道平面,1600000,21.58,地下三樓
RPPNMLLMIIGGFDE17CB,坡道平面,2000000,27.47,地下三樓
RPROMLLJJIGGFEE37CB,坡道機械,1300000,14.46,地下五樓含以下
RPPOMLLJJIGGFEE17CB,升降機械,1000000,21.89,地下一樓
RPORMLLJJIGGFEE37CB,坡道機械,1200000,8.34,地下二樓
RPQOMLLJJIGGFEE27CB,升降機械,1000000,21.89,地下一樓
RPPNMLLJJIGGFAE66CB,坡道平面,1650000,23.59,地下五樓含以下
RPQRMLLJJIGGFEE57CB,坡道平面,1850000,22.62,地下一樓
RPSOMLLJJIGGFEE47CB,坡道平面,0,18.01,地下三樓
RPPRMLLJJIGGFEE47CB,坡道機械,1200000,8.34,地下二樓
RPPNMLLJJIGGFDE96CB,坡道平面,2000000,29.74,地下一樓
RPTNMLLJJIGGFAE07CB,坡道機械,900000,14.75,地下五樓含以下
RPUNMLLJJIGGFAE17CB,坡道機械,900000,14.75,地下五樓含以下
RPOOMLLJJIGGFAE66CB,坡道平面,2150000,23.59,地下二樓
RPPOMLLJJIGGFAE76CB,坡道平面,1650000,23.59,地下五樓含以下
RPROMLLJJIGGFAE96CB,坡道平面,1750000,23.59,地下五樓含以下
RPQOMLLJJIGGFAE86CB,坡道平面,1750000,23.59,地下五樓含以下
RPTOMLLJJIGGFAE17CB,坡道機械,1180000,14.75,地下五樓含以下
RPSOMLLJJIGGFAE07CB,坡道平面,1650000,23.59,地下五樓含以下
RPVOMLLJJIGGFAE37CB,坡道機械,1180000,14.75,地下五樓含以下
RPOPMLLJJIGGFAE76CB,坡道平面,1650000,23.59,地下五樓含以下
RPXOMLLJJIGGFAE57CB,坡道平面,1750000,23.59,地下五樓含以下
RPUOMLLJJIGGFAE27CB,坡道機械,1180000,14.75,地下五樓含以下
RPWOMLLJJIGGFAE47CB,坡道平面,1650000,21.23,地下五樓含以下
RPPPMLLJJIGGFAE86CB,坡道平面,1550000,23.59,地下五樓含以下
RPQPMLLJJIGGFAE96CB,坡道平面,1550000,23.59,地下五樓含以下
RPRPMLLJJIGGFAE07CB,坡道平面,1550000,23.59,地下五樓含以下
RPUPMLLJJIGGFAE37CB,坡道平面,1550000,23.59,地下五樓含以下
RPSPMLLJJIGGFAE17CB,坡道機械,1180000,14.75,地下五樓含以下
RPPQMLLJJIGGFAE96CB,坡道平面,1650000,23.59,地下五樓含以下
RPQQMLLJJIGGFAE07CB,坡道平面,1650000,23.59,地下五樓含以下
RPSQMLLJJIGGFAE27CB,坡道機械,1180000,14.75,地下五樓含以下
RPVQMLLJJIGGFAE57CB,坡道機械,900000,14.75,地下五樓含以下
RPXQMLLJJIGGFAE77CB,坡道平面,1650000,23.59,地下五樓含以下
RPWQMLLJJIGGFAE67CB,坡道平面,1650000,21.23,地下五樓含以下
RPUQMLLJJIGGFAE47CB,坡道機械,900000,14.75,地下五樓含以下
RPPRMLLJJIGGFAE07CB,坡道機械,1180000,14.75,地下五樓含以下
RPORMLLJJIGGFAE96CB,坡道平面,1650000,23.59,地下五樓含以下
RPQRMLLJJIGGFAE17CB,坡道機械,900000,14.75,地下五樓含以下
RPRNMLLJJIGGFBE96CB,坡道平面,1600000,22.52,地下四樓
RPPNMLLJJIGGFBE76CB,坡道平面,1900000,23.64,地下二樓
RPSNMLLJJIGGFBE07CB,坡道機械,1220000,15.44,地下五樓含以下
RPQNMLLJJIGGFLE97DB,一樓平面,800000,,一樓
RPTNMLLJJIGGFBE17CB,坡道平面,1800000,22.52,地下二樓
RPRNMLLJJIGGFLE08DB,一樓平面,800000,,一樓
RPPNMLLJJIGGFLE87DB,一樓平面,800000,,一樓
RPPNMLLJJIGGFIE57DB,坡道平面,2000000,24.17,地下三樓
RPRNMLLJJIGGFIE77DB,坡道平面,2000000,24.17,地下三樓
RPQNMLLJJIGGFIE67DB,坡道平面,2000000,24.17,地下三樓
RPPNMLLJJIGGFBE86DB,坡道平面,1750000,24.89,地下四樓
RPQNMLLJJIGGFEE27DB,坡道平面,1150000,42.51,地下二樓
RPRNMLMJJIGGFCE27DB,坡道平面,1800000,23.23,地下一樓
RPPNMLMJJIGGFCE07DB,坡道機械,700000,8.77,地下三樓
RPSNMLMJJIGGFCE37DB,坡道機械,900000,8.77,地下三樓
RPQNMLMJJIGGFCE17DB,坡道平面,1750000,23.23,地下二樓
RPTNMLMJJIGGFCE47DB,坡道機械,900000,8.77,地下三樓
RPVNMLMJJIGGFCE67DB,坡道平面,1900000,23.23,地下一樓
RPUNMLMJJIGGFCE57DB,坡道平面,2000000,25.30,地下一樓
RPXNMLMJJIGGFCE87DB,坡道平面,1900000,23.23,地下一樓
RPOOMLMJJIGGFCE07DB,坡道平面,1900000,23.23,地下一樓
RPQOMLMJJIGGFCE27DB,坡道平面,1650000,23.23,地下三樓
RPROMLMJJIGGFCE37DB,坡道機械,800000,8.77,地下三樓
RPSOMLMJJIGGFCE47DB,坡道平面,1650000,23.23,地下三樓
RPUOMLMJJIGGFCE67DB,坡道機械,1000000,8.77,地下三樓
RPPOMLMJJIGGFCE17DB,坡道平面,1900000,23.23,地下一樓
RPVOMLMJJIGGFCE77DB,坡道機械,1050000,8.77,地下三樓
RPXOMLMJJIGGFCE97DB,坡道機械,700000,8.77,地下三樓
RPOPMLMJJIGGFCE17DB,坡道機械,1000000,8.77,地下三樓
RPPPMLMJJIGGFCE27DB,坡道平面,1900000,23.23,地下一樓
RPQPMLMJJIGGFCE37DB,坡道機械,1000000,8.77,地下三樓
RPUPMLMJJIGGFCE77DB,坡道機械,1000000,8.77,地下三樓
RPWPMLMJJIGGFCE97DB,坡道機械,700000,8.77,地下三樓
RPXPMLMJJIGGFCE08DB,坡道機械,1000000,8.77,地下三樓
RPQQMLMJJIGGFCE47DB,坡道機械,700000,8.77,地下三樓
RPOQMLMJJIGGFCE27DB,坡道機械,1000000,8.77,地下三樓
RPSQMLMJJIGGFCE67DB,坡道平面,1750000,23.23,地下二樓
RPUQMLMJJIGGFCE87DB,坡道平面,1900000,23.23,地下一樓
RPWQMLMJJIGGFCE08DB,坡道平面,1750000,23.23,地下二樓
RPTQMLMJJIGGFCE77DB,坡道平面,1650000,23.23,地下三樓
RPXQMLMJJIGGFCE18DB,坡道平面,1900000,23.23,地下一樓
RPVQMLMJJIGGFCE97DB,坡道平面,1650000,23.23,地下三樓
RPPRMLMJJIGGFCE47DB,坡道機械,1050000,8.77,地下三樓
RPQRMLMJJIGGFCE57DB,坡道機械,1050000,8.77,地下三樓
RPTRMLMJJIGGFCE87DB,坡道平面,1850000,25.30,地下二樓
RPVRMLMJJIGGFCE08DB,坡道機械,1000000,8.77,地下三樓
RPWRMLMJJIGGFCE18DB,坡道平面,1650000,23.23,地下三樓
RPURMLMJJIGGFCE97DB,坡道平面,1500000,21.33,地下三樓
RPXRMLMJJIGGFCE28DB,坡道機械,700000,8.77,地下三樓
RPPSMLMJJIGGFCE57DB,坡道機械,1200000,8.77,地下三樓
RPSSMLMJJIGGFCE87DB,坡道平面,1750000,23.23,地下二樓
RPUSMLMJJIGGFCE08DB,坡道平面,1900000,23.23,地下一樓
RPQNMLMJJIGGFIE67CB,一樓平面,1600000,11.76,一樓
RPPNMLMJJIGGFIE57CB,一樓平面,1600000,11.88,一樓
RPTSMLMJJIGGFCE97DB,坡道平面,1750000,23.23,地下二樓
RPRNMLMJJIGGFIE77CB,一樓平面,1600000,11.76,一樓
RPQNMLMJJIGGFLE97CB,一樓平面,800000,13.73,一樓
RPQNMLMJJIGGFBE96CB,坡道平面,1700000,23.64,地下四樓
RPRNMLMJJIGGFBE07CB,坡道平面,1800000,23.64,地下三樓
RPPNMLMJJIGGFBE86CB,坡道平面,1900000,23.64,地下二樓
RPPNMLMJJIGGFAE76CB,坡道平面,1600000,30.43,地下五樓含以下
RPSNMLMJJIGGFBE17CB,坡道平面,1800000,23.64,地下三樓
RPTNMLMJJIGGFBE27CB,坡道平面,1700000,22.52,地下三樓
RPPNMLNJJIGGFAE86CB,坡道平面,1650000,23.59,地下五樓含以下
RPQNMLNJJIGGFAE96CB,坡道平面,1550000,23.59,地下五樓含以下
RPWNMLNJJIGGFAE57CB,坡道機械,900000,14.75,地下五樓含以下
RPUNMLNJJIGGFAE37CB,坡道機械,1180000,14.75,地下五樓含以下
RPOOMLNJJIGGFAE86CB,坡道平面,1750000,23.59,地下五樓含以下
RPQOMLNJJIGGFAE07CB,坡道機械,1180000,14.75,地下五樓含以下
RPSOMLNJJIGGFAE27CB,坡道平面,1200000,32.09,地下二樓
RPUOMLNJJIGGFAE47CB,坡道平面,1750000,23.59,地下五樓含以下
RPWOMLNJJIGGFAE67CB,坡道機械,900000,14.75,地下五樓含以下
RPOPMLNJJIGGFAE96CB,坡道平面,1650000,23.59,地下五樓含以下
RPTOMLNJJIGGFAE37CB,坡道平面,1100000,24.82,地下二樓
RPVOMLNJJIGGFAE57CB,坡道平面,1550000,23.59,地下五樓含以下
RPQNMLNJJIGGFCE17CB,坡道機械,700000,8.25,地下四樓
RPUNMLNJJIGGFDE67CB,坡道平面,2100000,31.45,地下一樓
RPVNMLNJJIGGFDE77CB,坡道平面,0,29.03,地下二樓
RPTNMLNJJIGGFCE47CB,坡道機械,700000,8.80,地下四樓
RPUNMLNJJIGGFCE57CB,坡道平面,1400000,22.00,地下三樓
RPSNMLNJJIGGFCE37CB,坡道機械,700000,8.25,地下四樓
RPRNMLNJJIGGFBE17CB,坡道平面,1300000,33.99,地下四樓
RPQNMLNJJIGGFBE07CB,坡道平面,1200000,33.99,地下五樓含以下
RPSNMLNJJIGGFBE27CB,坡道平面,1150000,30.41,地下三樓
RPPQMLNJJIGGFFE67CB,坡道平面,1300000,16.62,一樓
RPWPMLNJJIGGFFE28CB,坡道平面,1350000,15.42,一樓
RPPNMLNJJIGGFGE47CB,坡道平面,1650000,18.68,地下一樓
RPUQMLNJJIGGFFE18CB,坡道平面,1350000,16.62,一樓
RPQNMLNJJIGGFGE57CB,坡道平面,1650000,18.68,地下一樓
RPTNMLNJJIGGFBE47DB,坡道平面,1800000,26.91,地下三樓
RPQNMLNJJIGGFEE47DB,坡道機械,1500000,15.57,地下五樓含以下
RPRNMLNJJIGGFEE57DB,坡道平面,2550000,22.80,地下二樓
RPUNMLNJJIGGFEE87DB,坡道機械,1550000,15.57,地下五樓含以下
RPSNMLNJJIGGFEE67DB,坡道機械,1600000,15.57,地下五樓含以下
RPTNMLNJJIGGFEE77DB,坡道平面,2550000,22.80,地下二樓
RPVNMLNJJIGGFEE97DB,坡道平面,2550000,22.80,地下二樓
RPPNMLOJJIGGFDE37DB,坡道平面,1950000,24.84,地下一樓
RPQNMLOJJIGGFBE17CB,坡道機械,1250000,12.95,地下四樓
RPTNMLOJJIGGFBE47CB,坡道機械,1250000,12.95,地下四樓
RPPNMLOJJIGGFBE07CB,坡道平面,2150000,34.56,地下二樓
RPRNMLOJJIGGFBE27CB,坡道平面,2000000,34.56,地下三樓
RPTONLOJJIGGFCE77CB,坡道機械,0,11.00,地下四樓
RPTONLOJJIGGFCE77CB,坡道機械,0,11.00,地下四樓
RPQNMLOJJIGGFAE07CB,坡道平面,2200000,30.43,地下三樓
RPPNMLOJJIGGFAE96CB,坡道平面,1900000,30.43,地下四樓
RPXNMLOJJIGGFBE87CB,坡道平面,2100000,52.32,地下三樓
RPRNMLOJJIGGFAE17CB,坡道平面,1650000,23.59,地下五樓含以下
RPSNMLOJJIGGFAE27CB,坡道平面,1550000,23.59,地下五樓含以下
RPWNMLOJJIGGFAE67CB,坡道平面,1550000,23.59,地下五樓含以下
RPQNMLPJJIGGFAE17CB,坡道平面,1550000,23.59,地下五樓含以下
RPPOMLOJJIGGFAE07CB,坡道平面,1650000,23.59,地下五樓含以下
RPPNMLPJJIGGFAE07CB,坡道平面,1650000,23.59,地下五樓含以下
RPSNMLPJJIGGFAE37CB,坡道平面,1650000,23.59,地下五樓含以下
RPTNMLPJJIGGFAE47CB,坡道機械,900000,14.75,地下五樓含以下
RPRNMLPJJIGGFAE27CB,坡道平面,1550000,23.59,地下五樓含以下
RPQOMLPJJIGGFAE27CB,坡道平面,1750000,23.59,地下五樓含以下
RPWNMLPJJIGGFAE77CB,坡道機械,900000,14.75,地下五樓含以下
RPPOMLPJJIGGFAE17CB,坡道機械,900000,25.95,地下五樓含以下
RPOOMLPJJIGGFAE07CB,坡道平面,1650000,23.59,地下五樓含以下
RPROMLPJJIGGFAE37CB,坡道平面,1750000,23.59,地下五樓含以下
RPTOMLPJJIGGFAE57CB,坡道平面,1650000,23.59,地下五樓含以下
RPSOMLPJJIGGFAE47CB,坡道平面,1750000,23.59,地下五樓含以下
RPUOMLPJJIGGFAE67CB,坡道平面,1650000,23.59,地下五樓含以下
RPVOMLPJJIGGFAE77CB,坡道機械,1180000,14.75,地下五樓含以下
RPQPMLPJJIGGFAE37CB,坡道平面,1550000,23.59,地下五樓含以下
RPRPMLPJJIGGFAE47CB,坡道平面,1650000,23.59,地下五樓含以下
RPTPMLPJJIGGFAE67CB,坡道機械,1180000,14.75,地下五樓含以下
RPSPMLPJJIGGFAE57CB,坡道機械,1180000,14.75,地下五樓含以下
RPQNMLPJJIGGFDE47CB,坡道平面,2060000,18.50,地下二樓
RPPNMLPJJIGGFDE37CB,坡道平面,1910000,18.50,地下三樓
RPSNMLPJJIGGFDE67CB,坡道平面,1910000,18.50,地下三樓
RPRNMLPJJIGGFDE57CB,坡道平面,1910000,18.50,地下三樓
RPTNMLPJJIGGFDE77CB,坡道平面,1660000,18.50,地下三樓
RPUNMLPJJIGGFDE87CB,坡道平面,0,18.50,地下一樓
RPUNMLPJJIGGFDE87CB,坡道平面,0,18.50,地下一樓
RPWNMLPJJIGGFDE08CB,坡道平面,1910000,18.50,地下三樓
RPVNMLPJJIGGFDE97CB,坡道平面,1860000,18.50,地下三樓
RPRNMLPJJIGGFEE67CB,坡道平面,1700000,21.58,地下二樓
RPPNMLPJJIGGFEE47CB,坡道平面,0,18.01,地下三樓
RPTNMLPJJIGGFEE87CB,坡道平面,1030000,24.32,地下二樓
RPQNMLPJJIGGFEE57CB,坡道平面,1700000,21.58,地下一樓
RPQNMLPJJIGGFEE57CB,坡道平面,1700000,21.58,地下二樓
RPVNMLPJJIGGFEE08CB,坡道平面,970000,24.32,地下三樓
RPUNMLPJJIGGFEE97CB,坡道平面,1030000,24.32,地下二樓
RPSNMLPJJIGGFEE77CB,坡道平面,1030000,24.32,地下二樓
RPXNMLPJJIGGFEE28CB,坡道平面,970000,24.32,地下三樓
RPOOMLPJJIGGFEE47CB,坡道平面,970000,24.32,地下三樓
RPPOMLPJJIGGFEE57CB,坡道平面,970000,24.32,地下三樓
RPQOMLPJJIGGFEE67CB,坡道平面,1030000,24.32,地下二樓
RPROMLPJJIGGFEE77CB,坡道平面,970000,24.32,地下三樓
RPTOMLPJJIGGFEE97CB,坡道平面,970000,24.32,地下三樓
RPUOMLPJJIGGFEE08CB,坡道平面,970000,24.32,地下三樓
RPVOMLPJJIGGFEE18CB,坡道平面,970000,24.32,地下三樓
RPWOMLPJJIGGFEE28CB,坡道機械,440000,18.92,地下四樓
RPXOMLPJJIGGFEE38CB,坡道平面,970000,24.32,地下三樓
RPWNMLPJJIGGFIE58CB,一樓平面,1600000,11.92,一樓
RPPNMLPJJIGGFLE18CB,一樓平面,800000,23.14,一樓
RPPNMLPJJIGGFIE97DB,坡道平面,1800000,24.38,地下一樓
RPQNMLPJJIGGFIE08DB,坡道平面,1800000,24.38,地下一樓
RPRNMLPJJIGGFIE18DB,坡道機械,1200000,7.94,地下二樓
RPSNMLPJJIGGFIE28DB,坡道機械,1100000,7.94,地下二樓
RPTNMLPJJIGGFIE38DB,坡道機械,1200000,7.94,地下二樓
RPUNMLPJJIGGFIE48DB,坡道機械,1300000,7.94,地下二樓
RPPNMLQJJIGGFLE38DB,升降機械,900000,10.55,一樓
RPPNMLQJJIGGFIE97CB,一樓平面,1600000,11.92,一樓
RPQNMLQJJIGGFIE08CB,一樓平面,1500000,11.65,一樓
RPVNMLPJJIGGFIE58DB,坡道機械,1300000,7.94,地下二樓
RPRNMLQJJIGGFIE18CB,一樓平面,1600000,11.76,一樓
RPSNMLQJJIGGFIE28CB,一樓平面,1600000,11.88,一樓
RPPNMLRJJIGGFAE37DB,坡道機械,1400000,11.14,地下三樓
RPQNMLRJJIGGFAE47DB,坡道平面,2300000,29.61,地下二樓
RPQNMLRJJIGGFAE47DB,坡道機械,1200000,11.14,地下三樓
RPRNMLRJJIGGFAE57DB,坡道平面,2100000,29.61,地下二樓
RPTNMLQJJIGGFIE38CB,一樓平面,1600000,11.76,一樓
RPPNOLRJJIGGFBE67DB,坡道機械,1450000,33.33,地下五樓含以下
RPSNMLSJJIGGFLE78CB,一樓平面,1350000,20.31,一樓
RPRNOLRJJIGGFBE87DB,坡道平面,2000000,45.19,地下五樓含以下
RPQNMLSJJIGGFBE57CB,坡道平面,2100000,23.88,地下一樓
RPQNMLSJJIGGFBE57CB,坡道機械,1600000,9.84,地下三樓
RPRNMLSJJIGGFBE67CB,坡道平面,2120000,21.99,地下一樓
RPPNMLSJJIGGFIE28DB,坡道平面,2000000,24.17,地下三樓
RPXOMLSJJIGGFFE78CB,坡道平面,1450000,16.62,一樓
RPTOMLSJJIGGFFE38CB,坡道平面,1550000,25.60,一樓
RPQNMLSJJIGGFIE38DB,坡道平面,2000000,24.17,地下三樓
RPUNMLSJJIGGFEE28CB,坡道平面,0,18.01,地下二樓
RPPNMLSJJIGGFEE77CB,升降機械,1150000,21.89,地下一樓
RPRPMLSJJIGGFEE18CB,坡道平面,2400000,29.34,地下二樓
RPSPMLSJJIGGFEE28CB,坡道平面,2350000,29.34,地下二樓
RPTPMLSJJIGGFEE38CB,坡道機械,1550000,11.43,地下三樓
RPXPMLSJJIGGFEE78CB,坡道機械,1450000,11.43,地下三樓
RPOQMLSJJIGGFEE97CB,坡道平面,2100000,32.02,地下二樓
RPPNMLSJJIGGFAE37CB,坡道平面,1650000,23.59,地下五樓含以下
RPQNMLSJJIGGFAE47CB,坡道平面,1650000,23.59,地下五樓含以下
RPUNMLSJJIGGFAE87CB,坡道機械,900000,14.75,地下五樓含以下
RPWNMLSJJIGGFAE08CB,坡道機械,900000,14.75,地下五樓含以下
RPVNMLSJJIGGFAE97CB,坡道機械,900000,14.75,地下五樓含以下
RPXNMLSJJIGGFAE18CB,坡道平面,1750000,23.59,地下五樓含以下
RPPOMLSJJIGGFAE47CB,坡道平面,1650000,23.59,地下五樓含以下
RPOOMLSJJIGGFAE37CB,坡道平面,1750000,23.59,地下五樓含以下
RPQOMLSJJIGGFAE57CB,坡道平面,1650000,23.59,地下五樓含以下
RPSOMLSJJIGGFAE77CB,坡道平面,1750000,23.59,地下五樓含以下
RPROMLSJJIGGFAE67CB,坡道機械,900000,14.75,地下五樓含以下
RPUOMLSJJIGGFAE97CB,坡道平面,1650000,23.59,地下五樓含以下
RPTOMLSJJIGGFAE87CB,坡道平面,1750000,23.59,地下五樓含以下
RPVOMLSJJIGGFAE08CB,坡道平面,2150000,23.59,地下二樓
RPXOMLSJJIGGFAE28CB,坡道平面,1750000,23.59,地下五樓含以下
RPOPMLSJJIGGFAE47CB,坡道平面,1550000,23.59,地下五樓含以下
RPQPMLSJJIGGFAE67CB,坡道平面,1550000,23.59,地下五樓含以下
RPRPMLSJJIGGFAE77CB,坡道平面,1550000,23.59,地下五樓含以下
RPPPMLSJJIGGFAE57CB,坡道平面,1550000,23.59,地下五樓含以下
RPTPMLSJJIGGFAE97CB,坡道平面,1750000,23.59,地下五樓含以下
RPUPMLSJJIGGFAE08CB,坡道機械,900000,14.75,地下五樓含以下
RPQNMLTJJIGGFAE57CB,坡道機械,900000,14.75,地下五樓含以下
RPRNMLTJJIGGFAE67CB,坡道機械,900000,14.75,地下五樓含以下
RPPNMLTJJIGGFAE47CB,坡道平面,1650000,23.59,地下五樓含以下
RPTNMLTJJIGGFAE87CB,坡道平面,1750000,23.59,地下五樓含以下
RPWNMLTJJIGGFAE18CB,坡道平面,1650000,23.59,地下五樓含以下
RPVNMLTJJIGGFAE08CB,坡道平面,1650000,23.59,地下五樓含以下
RPUNMLTJJIGGFAE97CB,坡道平面,1750000,23.59,地下五樓含以下
RPXNMLTJJIGGFAE28CB,坡道平面,1650000,23.59,地下五樓含以下
RPQNMLTJJIGGFEE97CB,坡道平面,970000,24.32,地下三樓
RPRNMLTJJIGGFEE08CB,坡道平面,970000,24.32,地下三樓
RPPNMLTJJIGGFEE87CB,坡道平面,970000,24.32,地下三樓
RPQNMLTJJIGGFIE38CB,一樓平面,1750000,20.00,一樓
RPSNMLTJJIGGFBE87CB,坡道平面,1350000,27.11,地下五樓含以下
RPPNMLKKJIGGFBE76CB,坡道機械,530000,25.68,地下五樓含以下
RPQNMLKKJIGGFBE86CB,坡道平面,1300000,33.99,地下四樓
RPPNMLKKJIGGFBE86DB,坡道機械,710000,7.89,地下五樓含以下
RPRNMLKKJIGGFBE96CB,坡道平面,1300000,33.99,地下四樓
RPPNMLKKJIGGFFE17CB,一樓平面,1200000,13.75,一樓
RPQNMLKKJIGGFFE27CB,一樓平面,1200000,13.75,一樓
RPUNMLKKJIGGFGE77CB,坡道平面,1650000,18.68,地下一樓
RPTNMLKKJIGGFGE67CB,坡道平面,1650000,18.68,地下一樓
RPSNMLKKJIGGFGE57CB,坡道機械,1200000,8.19,地下二樓
RPVNMLKKJIGGFGE87CB,坡道平面,1650000,18.68,地下一樓
RPWNMLKKJIGGFGE97CB,坡道平面,1700000,18.68,地下一樓
RPRNMLKKJIGGFGE47CB,坡道機械,1350000,8.19,地下二樓
RPPSMLKKJIGGFGE77CB,坡道平面,0,18.38,地下三樓
RPQSMLKKJIGGFGE87CB,坡道平面,0,18.70,地下三樓
RPSSMLKKJIGGFGE08CB,坡道平面,2050000,24.92,地下一樓
RPXSNLKKJIGGFEE48CB,坡道平面,1030000,24.32,地下二樓
RPRSMLKKJIGGFGE97CB,坡道機械,1100000,8.19,地下二樓
RPOTNLKKJIGGFEE67CB,坡道機械,440000,18.92,地下四樓
RPPTNLKKJIGGFEE77CB,坡道平面,1030000,24.32,地下二樓
RPRTNLKKJIGGFEE97CB,坡道機械,440000,18.92,地下四樓
RPSTNLKKJIGGFEE08CB,坡道機械,590000,18.92,地下四樓
RPWTNLKKJIGGFEE48CB,坡道平面,970000,24.32,地下三樓
RPOUNLKKJIGGFEE77CB,坡道機械,440000,18.92,地下四樓
RPUTNLKKJIGGFEE28CB,坡道平面,1030000,24.32,地下二樓
RPXTNLKKJIGGFEE58CB,坡道機械,440000,18.92,地下四樓
RPPUNLKKJIGGFEE87CB,坡道機械,590000,18.92,地下四樓
RPQUNLKKJIGGFEE97CB,坡道機械,440000,18.92,地下四樓
RPRUNLKKJIGGFEE08CB,坡道機械,440000,18.92,地下四樓
RPSUNLKKJIGGFEE18CB,坡道機械,440000,18.92,地下四樓
RPTUNLKKJIGGFEE28CB,坡道機械,440000,18.92,地下四樓
RPPNMLKKJIGGFAE66CB,坡道平面,1650000,23.59,地下五樓含以下
RPUUNLKKJIGGFEE38CB,坡道機械,440000,18.92,地下四樓
RPQNMLKKJIGGFAE76CB,坡道平面,1650000,23.59,地下五樓含以下
RPRNMLKKJIGGFAE86CB,坡道平面,1650000,23.59,地下五樓含以下
RPVNMLKKJIGGFAE27CB,坡道平面,1750000,23.59,地下五樓含以下
RPSNMLKKJIGGFAE96CB,坡道平面,1650000,23.59,地下五樓含以下
RPUNMLKKJIGGFAE17CB,坡道平面,1550000,23.59,地下五樓含以下
RPXNMLKKJIGGFAE47CB,坡道平面,1750000,23.59,地下五樓含以下
RPWNMLKKJIGGFAE37CB,坡道平面,1850000,23.59,地下四樓
RPOOMLKKJIGGFAE66CB,坡道平面,1650000,23.59,地下五樓含以下
RPQOMLKKJIGGFAE86CB,坡道平面,1750000,23.59,地下五樓含以下
RPROMLKKJIGGFAE96CB,坡道平面,1750000,23.59,地下五樓含以下
RPPOMLKKJIGGFAE76CB,坡道機械,900000,14.75,地下五樓含以下
RPSOMLKKJIGGFAE07CB,坡道平面,1550000,23.59,地下五樓含以下
RPTOMLKKJIGGFAE17CB,坡道平面,1750000,23.59,地下五樓含以下
RPUOMLKKJIGGFAE27CB,坡道平面,1750000,23.59,地下五樓含以下
RPVOMLKKJIGGFAE37CB,坡道機械,900000,14.75,地下五樓含以下
RPPNMLKKJIGGFDE96CB,坡道平面,1700000,34.14,地下二樓
RPRNMLKKJIGGFCE07CB,坡道平面,1600000,21.87,地下五樓含以下
RPSNMLKKJIGGFCE17CB,坡道平面,1500000,23.12,地下五樓含以下
RPTNMLKKJIGGFCE27CB,坡道平面,1700000,23.12,地下五樓含以下
RPPNMLLKJIGGFDE07CB,升降平面,1600000,31.20,地下一樓
RPQNMLLKJIGGFDE17CB,坡道機械,1100000,19.48,地下五樓含以下
RPRNMLLKJIGGFDE27CB,坡道機械,1250000,19.48,地下四樓
RPSNMLLKJIGGFDE37CB,坡道機械,1250000,19.48,地下四樓
RPUNMLLKJIGGFDE57CB,一樓平面,1700000,31.20,一樓
RPTNMLLKJIGGFDE47CB,坡道機械,600000,12.06,地下三樓
RPVNMLLKJIGGFDE67CB,升降平面,1600000,31.20,地下一樓
RPOOMLLKJIGGFDE07CB,塔式車位,880000,7.41,
RPSNMLLKJIGGFAE07CB,坡道機械,1250000,18.57,地下五樓含以下
RPWTMLLKJIGGFEE48CB,坡道機械,440000,18.92,地下四樓
