編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLMLRHGGFDC18DA,新崙段,10.00,都市：其他:住宅區(住二),10000,83,持分移轉,06000007
RPOQMLPKJIGGFDC47DA,深美段,24.99,都市：其他:住宅區(住四),10000,137,持分移轉,06660000
RPPNMLKKIIGGFDC66DA,源遠段,24.88,都市：其他:住宅區(住二),10000,25,持分移轉,11280000
RPSTMLMKIIGGFDC77DA,麥金段,31.54,都市：其他:住宅區(住二),10000,71,持分移轉,03920000
RPSTMLMKIIGGFDC77DA,麥金段,.96,都市：其他:住宅區(住二),10000,71,持分移轉,03920001
RPPNMLTKJIGGFDC77EA,代天府段,.97,都市：其他:住宅區(住三),336000,115,持分移轉,05990000
RPPNMLTKJIGGFDC77EA,代天府段,27.36,都市：其他:特別住宅區(特住二),10000,31,持分移轉,07570000
RPPNMLTKJIGGFDC77EA,代天府段,6.68,都市：其他:特別住宅區(特住一),10000,31,持分移轉,07570001
RPPNMLNKJIGGFDC07DA,德育段,21.74,都市：其他:住宅區(住二),35,1,持分移轉,10890000
RPWPMLSKJIGGFDC48DA,五堵段五堵北小段,27.23,都市：其他:住宅區,10000,172,持分移轉,06960002
RPROMLMLJIGGFDC37DA,新城段,37.70,都市：其他:住宅區(住一),10000,96,持分移轉,08200000
RPROMLMLJIGGFDC37DA,新城段,6.30,都市：其他:住宅區(住一),10000,96,持分移轉,08280000
RPROMLMLJIGGFDC37DA,新城段,.13,都市：其他:住宅區(住一),10000,96,持分移轉,08300000
RPOPMLSKJIGGFDC67DA,五堵段五堵北小段,28.07,都市：其他:住宅區,10000,170,持分移轉,06810000
RPPPMLMLJIGGFDC27DA,八德段,12.00,都市：其他:住宅區(住三),4,1,持分移轉,07130000
RPPPMLMLJIGGFDC27DA,八德段,18.22,都市：其他:住宅區(住三),218800,7356,持分移轉,07160000
RPRSMLSJJIGGFDC18DA,調和段,28.09,都市：其他:住宅區(住二),10000,22,持分移轉,03840000
RPSOMLNLJIGGFDC57DA,調和段,13.58,都市：其他:住宅區(住二),10000,8,持分移轉,14140000
RPSOMLNLJIGGFDC57DA,調和段,.00,都市：其他:道路用地,10000,8,持分移轉,14140001
RPQPMLRKJIGGFDC77DA,源遠段,19.63,都市：其他:住宅區(住三),10000,107,持分移轉,13220000
RPOOMLPKJIGGFDC27DA,源遠段,28.35,都市：其他:住宅區(住二),100000,148,持分移轉,11250000
RPWPMLNLJIGGFDC08DA,港濱段,29.00,都市：其他:商業區(商一),5,1,持分移轉,11180000
RPPPMLNLJIGGFDC37DA,長安段,26.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02450000
RPSNMLKLJIGGFDC17DA,培德段,24.21,都市：其他:住宅區(住三),100000,85,持分移轉,04270000
RPSNMLOLJIGGFDC67EA,源遠段,29.50,都市：其他:住宅區(住二),100000,154,持分移轉,11250000
RPXNMLKLJIGGFDC67DA,培德段,25.92,都市：其他:住宅區(住三),100000,91,持分移轉,04270000
RPUNMLKLJIGGFDC37DA,培德段,29.63,都市：其他:住宅區(住三),100000,104,持分移轉,04270000
RPQOMLTLJIGGFDC97DA,福祿段,50.39,都市：其他:住宅區,100000,706,持分移轉,04990013
RPWNMLKLJIGGFDC57DA,培德段,27.92,都市：其他:住宅區(住三),100000,98,持分移轉,04270000
RPQPMLNLJIGGFDC47DA,五堵段五堵北小段,12.35,都市：其他:住宅區,10000,134,持分移轉,10650000
RPQPMLNLJIGGFDC47DA,五堵段五堵北小段,16.91,都市：其他:住宅區,10000,134,持分移轉,10670000
RPOOMLRKJIGGFDC47DA,東明段,9.20,都市：其他:道路用地,25,1,持分移轉,04940000
RPOOMLRKJIGGFDC47DA,東明段,30.92,都市：其他:住宅區,25,1,持分移轉,04940002
RPOOMLKLJIGGFDC86DA,培德段,19.37,都市：其他:住宅區(住三),100000,68,持分移轉,04270000
RPQNMLTLIIGGFDC87EA,過港段,2.03,都市：其他:住宅區,1,1,全筆移轉,05100006
RPQNMLTLIIGGFDC87EA,過港段,9.20,都市：其他:住宅區,2,1,持分移轉,05100007
RPVOMLQLJIGGFDC18DA,代天府段,37.47,都市：其他:住宅區(住三),100000,92,持分移轉,08370000
RPVOMLQLJIGGFDC18DA,代天府段,.23,都市：其他:道路用地,100000,92,持分移轉,08370001
RPVOMLQLJIGGFDC18DA,代天府段,.30,都市：其他:住宅區(住三),100000,92,持分移轉,08370002
RPVOMLQLJIGGFDC18DA,代天府段,.07,都市：其他:保護區,100000,92,持分移轉,08370003
RPVOMLQLJIGGFDC18DA,代天府段,.00,都市：其他:住宅區(住三),100000,92,持分移轉,08370004
RPVOMLQLJIGGFDC18DA,代天府段,.15,都市：其他:住宅區(住三),100000,92,持分移轉,08370005
RPVOMLQLJIGGFDC18DA,代天府段,.09,都市：其他:道路用地,100000,92,持分移轉,08370006
RPWOMLQLJIGGFDC28DA,源遠段,18.35,都市：其他:住宅區(住二),10000,49,持分移轉,11440000
RPSRMLLKJIGGFDC57DA,金華段,39.01,都市：其他:住宅區(住三),200000,2844,持分移轉,06660000
RPOOMLRJIIGGFDC27DA,大華段,23.25,都市：其他:住宅區(住三),4,1,持分移轉,11080000
RPWNMLKMJIGGFDC67DA,長潭段,20.75,都市：其他:住宅區(住二),100000,76,持分移轉,08920000
RPUOMLKMJIGGFDC57DA,德安段,80.65,都市：其他:住宅區(住一),10000,62,持分移轉,03280000
RPOOMLKMJIGGFDC96DA,暖暖段東勢坑小段,27.27,都市：其他:住宅區(住三),10000,247,持分移轉,09830000
RPUOMLKMJIGGFDC57DA,德安段,7.34,都市：其他:住宅區(住一),10000,62,持分移轉,03290000
RPUOMLKMJIGGFDC57DA,德安段,29.41,都市：其他:住宅區(住一),10000,62,持分移轉,03300000
RPUOMLKMJIGGFDC57DA,德安段,1.22,都市：其他:倉儲區,10000,62,持分移轉,03500000
RPUOMLKMJIGGFDC57DA,德安段,.84,都市：其他:倉儲區,20000,62,持分移轉,03920000
RPUOMLKMJIGGFDC57DA,德安段,1.38,都市：其他:倉儲區,20000,62,持分移轉,03930000
RPUOMLKMJIGGFDC57DA,德安段,.15,都市：其他:倉儲區,20000,62,持分移轉,03960000
RPUOMLKMJIGGFDC57DA,德安段,2.14,都市：其他:倉儲區,20000,62,持分移轉,03970000
RPUOMLKMJIGGFDC57DA,德安段,.02,都市：其他:道路用地,20000,62,持分移轉,03970001
RPUOMLKMJIGGFDC57DA,德安段,.04,都市：其他:倉儲區,20000,62,持分移轉,03980000
RPWNMLLJKIGGFDC57DA,大華段,44.88,都市：其他:住宅區(住三),16,1,持分移轉,00270000
RPSOMLTLJIGGFDC18DA,源遠段,16.39,都市：其他:住宅區(住三),10000,49,持分移轉,13280000
RPSOMLTLJIGGFDC18DA,源遠段,6.42,都市：其他:住宅區(住三),10000,49,持分移轉,13280009
RPSOMLTLJIGGFDC18DA,源遠段,19.04,都市：其他:住宅區(住三),10000,49,持分移轉,13280010
RPTPMLMJKIGGFDC57DA,長潭段,24.57,都市：其他:住宅區(住二),100000,90,持分移轉,08920000
RPWNMLLKQHGGFDC18DA,東信段四小段,11.00,都市：其他:住宅區,6,1,持分移轉,00080001
RPWNMLLKQHGGFDC18DA,東信段四小段,5.58,都市：其他:住宅區,12,1,持分移轉,00080002
RPPOMLQKQHGGFDC08DA,培德段,23.06,都市：其他:住宅區(住四),10000,43,持分移轉,07330000
RPUPMLTKQHGGFDC98DA,福祿段,29.14,都市：其他:住宅區,10000,228,持分移轉,05290000
RPVQMLPKJIGGFDC18DA,麥金段,26.50,都市：其他:住宅區(住二),100000000,74209,持分移轉,05250000
RPVQMLPKJIGGFDC18DA,麥金段,.03,都市：其他:住宅區(住一),100000000,74209,持分移轉,05270001
RPVQMLPKJIGGFDC18DA,麥金段,.01,都市：其他:住宅區(住一),100000000,74209,持分移轉,05290002
RPROMLPJJIGGFDC47DA,長潭段,17.19,都市：其他:住宅區(住二),10000,213,持分移轉,11840000
RPROMLPJJIGGFDC47DA,長潭段,1.96,都市：其他:住宅區(住二),10000,213,持分移轉,11840001
RPWNMLOLQHGGFDC58DA,湖海段,24.16,都市：其他:住宅區,3652,24,持分移轉,06080000
RPUNMLKLQHGGFDC97DA,代天府段,22.81,都市：其他:住宅區(住三),100000,56,持分移轉,08370000
RPUNMLKLQHGGFDC97DA,代天府段,.14,都市：其他:道路用地,100000,56,持分移轉,08370001
RPUNMLKLQHGGFDC97DA,代天府段,.18,都市：其他:住宅區(住三),100000,56,持分移轉,08370002
RPUNMLKLQHGGFDC97DA,代天府段,.04,都市：其他:保護區,100000,56,持分移轉,08370003
RPUNMLKLQHGGFDC97DA,代天府段,.00,都市：其他:住宅區(住三),100000,56,持分移轉,08370004
RPUNMLKLQHGGFDC97DA,代天府段,.09,都市：其他:住宅區(住三),100000,56,持分移轉,08370005
RPUNMLKLQHGGFDC97DA,代天府段,.06,都市：其他:道路用地,100000,56,持分移轉,08370006
RPROMLKMQHGGFDC87DA,深澳段,107.53,都市：其他:住宅區(住四),1000,44,持分移轉,04420000
RPQNMLMJRHGGFDC67DA,延年段,68.00,都市：其他:商業區,1,1,全筆移轉,09690000
RPVOMLNJRHGGFDC38DA,調和段,28.54,都市：其他:住宅區(住二),10000,27,持分移轉,04660000
RPVOMLNJRHGGFDC38DA,調和段,.05,都市：其他:道路用地,10000,27,持分移轉,04660001
RPVOMLNJRHGGFDC38DA,調和段,.04,都市：其他:道路用地,10000,27,持分移轉,04660002
RPVOMLNJRHGGFDC38DA,調和段,.04,都市：其他:保護區,10000,27,持分移轉,04660003
RPVOMLLJRHGGFDC18DA,東信段二小段,11.96,都市：其他:商業區,144000,11964,持分移轉,00010000
RPQOMLLJRHGGFDC67DA,源遠段,17.75,都市：其他:商業區(商一),10000,94,持分移轉,11400000
RPOOMLQJRHGGFDC97DA,安國段,24.96,都市：其他:商業區,10000,156,持分移轉,00060001
RPOPMLQJRHGGFDC08DA,東明段,.65,都市：其他:住宅區,5000,181,持分移轉,04150000
RPOPMLQJRHGGFDC08DA,東明段,2.28,都市：其他:商業區,5000,181,持分移轉,04150001
RPOPMLQJRHGGFDC08DA,東明段,.54,都市：其他:住宅區,5000,181,持分移轉,04160000
RPOPMLQJRHGGFDC08DA,東明段,2.14,都市：其他:商業區,5000,181,持分移轉,04160001
RPOPMLQJRHGGFDC08DA,東明段,.51,都市：其他:住宅區,5000,181,持分移轉,04170000
RPOPMLQJRHGGFDC08DA,東明段,2.24,都市：其他:商業區,5000,181,持分移轉,04170001
RPOPMLQJRHGGFDC08DA,東明段,.69,都市：其他:住宅區,5000,181,持分移轉,04180000
RPOPMLQJRHGGFDC08DA,東明段,1.95,都市：其他:商業區,5000,181,持分移轉,04180001
RPOPMLQJRHGGFDC08DA,東明段,15.31,都市：其他:住宅區,5000,181,持分移轉,04230000
RPOOMLTJRHGGFDC28DA,新城段,19.25,都市：其他:住宅區(住二),23400,300,持分移轉,08340000
RPOOMLTJRHGGFDC28DA,新城段,1.72,都市：其他:道路用地,23400,300,持分移轉,08340001
RPSOMLSJRHGGFDC58DA,東明段,.39,都市：其他:公園兼兒童遊樂場用地,100000,1021,持分移轉,05110000
RPSOMLSJRHGGFDC58DA,東明段,35.43,都市：其他:住宅區,100000,1021,持分移轉,05110002
RPQPMLSJRHGGFDC48DA,源遠段,15.42,都市：其他:住宅區(住二),10000,55,持分移轉,05940000
RPPOMLTJRHGGFDC38DA,調和段,4.87,都市：其他:住宅區(住二),1,1,全筆移轉,05880002
RPQNMLTJRHGGFDC48EA,南新段,16.26,都市：其他:住宅區(住一),5,1,持分移轉,07870000
RPQNMLTJRHGGFDC48EA,南新段,3.60,都市：其他:道路用地,5,1,持分移轉,07870001
RPQNMLTJRHGGFDC48EA,南新段,.34,都市：其他:道路用地,5,1,持分移轉,07870002
RPWPMLKKJIGGFDC67DA,新會段,28.58,都市：其他:住宅區(住三),100000,156,持分移轉,05080000
RPQNMLKMQHGGFDC77EA,成功段,.86,都市：其他:商業區,100000,96,持分移轉,10940000
RPQNMLKMQHGGFDC77EA,成功段,.00,都市：其他:道路用地,100000,96,持分移轉,10940012
RPQNMLKMQHGGFDC77EA,成功段,.00,都市：其他:道路用地,100000,96,持分移轉,10940029
RPQNMLKMQHGGFDC77EA,成功段,1.50,都市：其他:住宅區,100000,96,持分移轉,10940031
RPQNMLKMQHGGFDC77EA,成功段,1.73,都市：其他:住宅區,100000,96,持分移轉,11780000
RPQNMLKMQHGGFDC77EA,成功段,20.47,都市：其他:住宅區,100000,96,持分移轉,11790000
RPQNMLKMQHGGFDC77EA,成功段,.04,都市：其他:道路用地,100000,96,持分移轉,11790008
RPQNMLKMQHGGFDC77EA,成功段,1.85,都市：其他:住宅區,100000,96,持分移轉,19640000
RPQNMLQJRHGGFDC18EA,培德段,8.61,都市：其他:住宅區(住四),10000,10,持分移轉,07640000
RPUPMLSJRHGGFDC88DA,深美段,15.94,都市：其他:住宅區(住四),50000,81,持分移轉,06560000
RPUPMLSJRHGGFDC88DA,深美段,.08,都市：其他:保護區,50000,81,持分移轉,06560001
RPUPMLSJRHGGFDC88DA,深美段,.84,都市：其他:住宅區(住三),50000,81,持分移轉,06560002
RPUPMLSJRHGGFDC88DA,祥豐段,.14,都市：其他:住宅區(住四),50000,81,持分移轉,07050001
RPQNMLKKRHGGFDC67EA,溪頭段,12.02,都市：其他:住宅區(住三),100000,540,持分移轉,05070000
RPQNMLKKRHGGFDC67EA,溪頭段,.27,都市：其他:住宅區(住三),100000,540,持分移轉,05070001
RPTOMLQJRHGGFDC48DA,長潭段,22.39,都市：其他:住宅區(住二),100000,82,持分移轉,08920000
RPQPMLNJRHGGFDC97DA,新城段,25.57,都市：其他:住宅區(住二),10000,70,持分移轉,08380000
RPUOMLOLQHGGFDC48DA,港濱段,61.00,都市：其他:住宅區(住一),1,1,全筆移轉,02720000
RPOPMLLJRHGGFDC57DA,暖暖段暖暖小段,52.93,都市：其他:住宅區(住三),10000,85,持分移轉,04430000
RPUNMLOJRHGGFDC28DA,培德段,26.78,都市：其他:住宅區(住三),100000,94,持分移轉,04270000
RPQPMLTKQHGGFDC58DA,大華段,18.60,都市：其他:住宅區(住三),5,1,持分移轉,02780000
RPQOMLKKRHGGFDC67DA,東明段,1.38,都市：其他:住宅區,10000,275,持分移轉,06510010
RPQOMLKKRHGGFDC67DA,光明段,9.90,都市：其他:住宅區,10000,275,持分移轉,09410000
RPQOMLKKRHGGFDC67DA,光明段,.47,都市：其他:住宅區,10000,275,持分移轉,09530000
RPQOMLKKRHGGFDC67DA,光明段,15.87,都市：其他:住宅區,10000,275,持分移轉,09540000
RPQOMLKKRHGGFDC67DA,光明段,9.98,都市：其他:住宅區,10000,275,持分移轉,09540001
RPXOMLKKRHGGFDC38DA,忠義段四小段,17.86,都市：其他:住宅區,7,1,持分移轉,00160055
RPOPMLKKRHGGFDC57DA,源遠段,16.52,都市：其他:住宅區(住二),10000,127,持分移轉,11280007
RPXOMLKKRHGGFDC38DA,忠義段四小段,5.57,都市：其他:道路用地,7,1,持分移轉,00160120
RPROMLKKRHGGFDC77DA,源遠段,24.34,都市：其他:住宅區(住二),10000,65,持分移轉,11440000
RPPOMLKKRHGGFDC57DA,麥金段,11.05,都市：其他:住宅區(住二),100000,48,持分移轉,05350000
RPPOMLKKRHGGFDC57DA,麥金段,.42,都市：其他:住宅區(住一),100000,48,持分移轉,05350001
RPPOMLKKRHGGFDC57DA,麥金段,.25,都市：其他:住宅區(住一),100000,48,持分移轉,05350002
RPPOMLKKRHGGFDC57DA,麥金段,.22,都市：其他:市場用地,100000,48,持分移轉,05350003
RPPOMLKKRHGGFDC57DA,麥金段,.02,都市：其他:住宅區(住一),100000,48,持分移轉,05350004
RPPOMLKKRHGGFDC57DA,麥金段,.01,都市：其他:住宅區(住一),100000,48,持分移轉,05350005
RPPOMLKKRHGGFDC57DA,麥金段,.00,都市：其他:住宅區(住二),100000,48,持分移轉,05350006
RPPOMLKKRHGGFDC57DA,麥金段,.00,都市：其他:住宅區(住一),100000,48,持分移轉,05350007
RPWNMLKKRHGGFDC18DA,觀音段,21.90,都市：其他:住宅區,120,4,持分移轉,09710000
RPPNMLPJRHGGFDC87DA,麥金段,4.05,都市：其他:住宅區(住一),100000,136,持分移轉,06010006
RPRRMLTKQHGGFDC88DA,港濱段,14.56,都市：其他:住宅區(住一),1000,40,持分移轉,13990000
RPRRMLTKQHGGFDC88DA,港濱段,18.20,都市：其他:住宅區(住一),1000,50,持分移轉,13990000
RPRRMLTKQHGGFDC88DA,港濱段,1.80,都市：其他:道路用地,1000,40,持分移轉,13990001
RPRRMLTKQHGGFDC88DA,港濱段,2.25,都市：其他:道路用地,1000,50,持分移轉,13990001
RPUPMLKKRHGGFDC18DA,延平段,12.00,都市：其他:商業區(商四),4,1,持分移轉,07480000
RPWOMLRJRHGGFDC88DA,源遠段,10.84,都市：其他:住宅區(住二),10000,13,持分移轉,11280008
RPOOMLOLQHGGFDC87DA,新城段,2.88,都市：其他:道路用地,10000,29,持分移轉,09410000
RPOOMLOLQHGGFDC87DA,新城段,.02,都市：其他:道路用地,10000,29,持分移轉,09610000
RPQOMLSJRHGGFDC38DA,湖海段,25.17,都市：其他:住宅區,3652,25,持分移轉,06080000
RPOOMLOLQHGGFDC87DA,新城段,5.80,都市：其他:住宅區(住二),10000,29,持分移轉,09640000
RPOOMLOLQHGGFDC87DA,新城段,.04,都市：其他:道路用地,10000,29,持分移轉,09640001
RPOOMLOLQHGGFDC87DA,新城段,20.18,都市：其他:住宅區(住二),10000,29,持分移轉,09700000
RPOOMLOLQHGGFDC87DA,新城段,1.21,都市：其他:道路用地,10000,29,持分移轉,09700001
RPOOMLOLQHGGFDC87DA,新城段,.11,都市：其他:道路用地,10000,29,持分移轉,09740000
RPQOMLTJRHGGFDC48DA,福祿段,26.50,都市：其他:住宅區,4,1,持分移轉,07350000
RPPNMLLKRHGGFDC67EA,祥豐段,34.00,都市：其他:住宅區(住一),4,1,持分移轉,09680000
RPXNMLTJRHGGFDC09DA,源遠段,7.54,都市：其他:住宅區(住二),10000,12,持分移轉,11280002
RPRPMLSJRHGGFDC58DA,深美段,35.32,都市：其他:住宅區(住四),10000,387,持分移轉,08180000
RPSPMLSJRHGGFDC68DA,中正段二小段,23.57,都市：其他:商業區,30,1,持分移轉,00190024
RPTPMLSJRHGGFDC78DA,站前段,51.22,都市：其他:商業區,1,1,全筆移轉,00310000
RPOQMLRLQHGGFDC38DA,源遠段,20.01,都市：其他:住宅區(住二),10000,24,持分移轉,11280008
RPUOMLRJRHGGFDC68DA,長潭段,1.37,都市：其他:住宅區(住二),100000,52,持分移轉,08450000
RPUOMLRJRHGGFDC68DA,長潭段,13.66,都市：其他:住宅區(住二),100000,52,持分移轉,08450003
RPPQMLRLQHGGFDC48DA,長潭段,2.13,都市：其他:住宅區(住二),100000,81,持分移轉,08450000
RPPQMLRLQHGGFDC48DA,長潭段,21.28,都市：其他:住宅區(住二),100000,81,持分移轉,08450003
RPWPMLKKRHGGFDC38DA,瑪陵坑段西勢內寮小段,676.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750010
RPXPMLQJQHGGFDC88DA,安國段,33.64,都市：其他:住宅區,100,2,持分移轉,00020007
RPSOMLKKRHGGFDC87DA,東信段一小段,13.50,都市：其他:住宅區,10,1,持分移轉,00420006
RPUPMLNKRHGGFDC48DA,福祿段,24.20,都市：其他:住宅區,1000,88,持分移轉,00080005
RPSOMLNKRHGGFDC18DA,麥金段,19.72,都市：其他:住宅區,100000,210,持分移轉,01980000
RPSOMLNKRHGGFDC18DA,麥金段,.58,都市：其他:住宅區,100000,210,持分移轉,01990000
RPSOMLNKRHGGFDC18DA,麥金段,.62,都市：其他:住宅區,100000,210,持分移轉,02000000
RPSOMLPKRHGGFDC38DA,長潭段,43.17,都市：其他:住宅區(住二),10000,615,持分移轉,09750003
RPOOMLKKRHGGFDC47DA,成功段,13.89,都市：其他:商業區,10000,185,持分移轉,00850000
RPOOMLKKRHGGFDC47DA,成功段,.04,都市：其他:道路用地,10000,185,持分移轉,00850006
RPOOMLKKRHGGFDC47DA,成功段,.11,都市：其他:道路用地,10000,185,持分移轉,00850008
RPUNMLTJQHGGFDC68DA,太平段,8.83,都市：其他:住宅區,12,1,持分移轉,09740000
RPUNMLTJQHGGFDC68DA,太平段,.67,都市：其他:住宅區,12,1,持分移轉,09740002
RPUNMLTJQHGGFDC68DA,太平段,1.08,都市：其他:住宅區,12,1,持分移轉,09950001
RPPNMLOKRHGGFDC87DA,長潭段,2.15,都市：其他:住宅區(住二),100000,82,持分移轉,08450000
RPPNMLOKRHGGFDC87DA,長潭段,21.54,都市：其他:住宅區(住二),100000,82,持分移轉,08450003
RPOOMLNKRHGGFDC77DA,新城段,23.10,都市：其他:住宅區(住二),10000,52,持分移轉,09630000
RPQPMLLKRHGGFDC87DA,調和段,6.08,都市：其他:住宅區(住二),100000,42,持分移轉,14130000
RPOOMLNKRHGGFDC77DA,新城段,.01,都市：其他:停車場用地,10000,52,持分移轉,09630001
RPOOMLNKRHGGFDC77DA,新城段,.13,都市：其他:住宅區(住二),10000,52,持分移轉,09630002
RPOOMLNKRHGGFDC77DA,新城段,3.93,都市：其他:道路用地,10000,52,持分移轉,09630003
RPOOMLNKRHGGFDC77DA,新城段,.37,都市：其他:機關用地,10000,52,持分移轉,09630004
RPOOMLNKRHGGFDC77DA,新城段,.02,都市：其他:車站用地,10000,52,持分移轉,09630005
RPOOMLNKRHGGFDC77DA,新城段,.00,都市：其他:道路用地,10000,52,持分移轉,09630006
RPQOMLRKQHGGFDC28DA,榮華段,1.86,都市：其他:住宅區(住二),20000,792,持分移轉,12050001
RPQOMLRKQHGGFDC28DA,德安段,93.27,都市：其他:住宅區(住二),20000,792,持分移轉,12300000
RPSOMLLJRHGGFDC87DA,源遠段,19.95,都市：其他:住宅區(住三),10000,34,持分移轉,13710000
RPWNMLQJRHGGFDC68DA,觀音段,34.20,都市：其他:住宅區,3310,364,持分移轉,06100000
RPXNMLQJRHGGFDC78DA,代天府段,12.22,都市：其他:住宅區(住三),100000,30,持分移轉,08370000
RPXNMLQJRHGGFDC78DA,代天府段,.07,都市：其他:道路用地,100000,30,持分移轉,08370001
RPWNMLQJRHGGFDC68DA,觀音段,2.20,都市：其他:道路用地,3310,364,持分移轉,06100001
RPXNMLQJRHGGFDC78DA,代天府段,.10,都市：其他:住宅區(住三),100000,30,持分移轉,08370002
RPXNMLQJRHGGFDC78DA,代天府段,.02,都市：其他:保護區,100000,30,持分移轉,08370003
RPXNMLQJRHGGFDC78DA,代天府段,.00,都市：其他:住宅區(住三),100000,30,持分移轉,08370004
RPXNMLQJRHGGFDC78DA,代天府段,.05,都市：其他:住宅區(住三),100000,30,持分移轉,08370005
RPXNMLQJRHGGFDC78DA,代天府段,.03,都市：其他:道路用地,100000,30,持分移轉,08370006
RPVNMLTJRHGGFDC88DA,新店段四小段,23.70,都市：其他:商業區(商四),6009,83,持分移轉,02430000
RPVNMLTJRHGGFDC88DA,新店段四小段,4.02,都市：其他:道路用地,6009,83,持分移轉,02430001
RPVNMLRJRHGGFDC68DA,暖暖段暖暖小段,41.59,都市：其他:住宅區(住三),10000,145,持分移轉,04500000
RPVNMLTJRHGGFDC88DA,新店段四小段,4.10,都市：其他:河川區,6009,83,持分移轉,02430002
RPVOMLQJRHGGFDC68DA,工建段,17.00,都市：其他:住宅區(住三),10000,884,持分移轉,02280000
RPPOMLQJRHGGFDC08DA,長潭段,2.15,都市：其他:住宅區(住二),100000,82,持分移轉,08450000
RPPOMLQJRHGGFDC08DA,長潭段,21.54,都市：其他:住宅區(住二),100000,82,持分移轉,08450003
RPQNMLOKRHGGFDC08EA,台五線段,1.03,都市：其他:住宅區(住三),96,1,持分移轉,08120000
RPQNMLOKRHGGFDC08EA,台五線段,165.89,都市：其他:住宅區(住三),96,25,持分移轉,08130000
RPQNMLOKRHGGFDC08EA,台五線段,4.31,都市：其他:住宅區(住三),96,1,持分移轉,08150000
RPQNMLOKRHGGFDC08EA,台五線段,2.33,都市：其他:住宅區(住三),24,1,持分移轉,08230000
RPQNMLOKRHGGFDC08EA,台五線段,94.31,都市：其他:住宅區(住三),24,1,持分移轉,08510000
RPQNMLOKRHGGFDC08EA,台五線段,.03,都市：其他:住宅區(住三),96,1,持分移轉,08540000
RPQNMLOKRHGGFDC08EA,台五線段,.10,都市：其他:道路用地,24,1,持分移轉,08560000
RPQNMLOKRHGGFDC08EA,台五線段,25.81,都市：其他:住宅區(住三),96,1,持分移轉,08570000
RPQNMLOKRHGGFDC08EA,台五線段,9.69,都市：其他:住宅區(住三),24,1,持分移轉,08580000
RPQNMLOKRHGGFDC08EA,台五線段,13.33,都市：其他:住宅區(住三),24,1,持分移轉,08590000
RPPNMLPKRHGGFDC08EA,中濱段,19.42,都市：其他:住宅區(住一),10000,76,持分移轉,00410003
RPRNMLOKRHGGFDC18EA,台五線段,94.31,都市：其他:住宅區(住三),24,1,持分移轉,08510000
RPRNMLOKRHGGFDC18EA,台五線段,.10,都市：其他:道路用地,24,1,持分移轉,08560000
RPSOMLQKRHGGFDC48DA,深美段,22.12,都市：其他:住宅區(住四),10000,36,持分移轉,01610000
RPSOMLQKRHGGFDC48DA,深美段,.01,都市：其他:住宅區(住一),10000,36,持分移轉,01610001
RPUPMLTJRHGGFDC98DA,麥金段,5.30,都市：其他:住宅區(住二),100000,23,持分移轉,05350000
RPUPMLTJRHGGFDC98DA,麥金段,.20,都市：其他:住宅區(住一),100000,23,持分移轉,05350001
RPUPMLTJRHGGFDC98DA,麥金段,.12,都市：其他:住宅區(住一),100000,23,持分移轉,05350002
RPUPMLTJRHGGFDC98DA,麥金段,.11,都市：其他:市場用地,100000,23,持分移轉,05350003
RPUPMLTJRHGGFDC98DA,麥金段,.01,都市：其他:住宅區(住一),100000,23,持分移轉,05350004
RPQNMLMKRHGGFDC77DA,源遠段,29.22,都市：其他:住宅區(住三),100000,941,持分移轉,13530000
RPQNMLMKRHGGFDC77DA,源遠段,.67,都市：其他:住宅區(住三),100000,941,持分移轉,13600001
RPUPMLTJRHGGFDC98DA,麥金段,.01,都市：其他:住宅區(住一),100000,23,持分移轉,05350005
RPUPMLTJRHGGFDC98DA,麥金段,.00,都市：其他:住宅區(住二),100000,23,持分移轉,05350006
RPUPMLTJRHGGFDC98DA,麥金段,.00,都市：其他:住宅區(住一),100000,23,持分移轉,05350007
RPQOMLOKRHGGFDC08DA,源遠段,32.76,都市：其他:住宅區(住二),100000,171,持分移轉,11250000
RPROMLRJRHGGFDC38DA,新城段,4.10,都市：其他:住宅區(住一之一),100000,73,持分移轉,06530000
RPROMLRJRHGGFDC38DA,新城段,10.88,都市：其他:住宅區(住一之一),100000,73,持分移轉,06560000
RPROMLRJRHGGFDC38DA,新城段,.01,都市：其他:綠地用地,100000,73,持分移轉,06560001
RPROMLRJRHGGFDC38DA,新城段,.00,都市：其他:綠地用地,100000,73,持分移轉,06560002
RPRNMLMKRHGGFDC87DA,源遠段,20.37,都市：其他:住宅區(住三),100000,656,持分移轉,13530000
RPRNMLMKRHGGFDC87DA,源遠段,.47,都市：其他:住宅區(住三),100000,656,持分移轉,13600001
RPWNMLLKRHGGFDC28DA,調和段,22.06,都市：其他:住宅區(住二),10000,13,持分移轉,14140000
RPWNMLLKRHGGFDC28DA,調和段,.00,都市：其他:道路用地,10000,13,持分移轉,14140001
RPRPMLKKRHGGFDC87DA,溪頭段,139.88,都市：其他:倉儲區,8,2,持分移轉,01660000
RPRPMLKKRHGGFDC87DA,溪頭段,180.22,都市：其他:倉儲區,8,2,持分移轉,01680000
