編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLMKIIGGFCP78EA,6,256.47,住家用,鋼筋混凝土造,104年5月4日,三層,一層 二層 三層 陽台
RPPNMLMKIIGGFAP97EA,25,103.51,住家用,鋼筋混凝土造,86年2月11日,十三層,十三層 陽台
RPPNMLMKIIGGFAP97EA,25,27.23,共有部份,鋼筋混凝土造,86年2月11日,十四層,
RPTNMLSJIIGGFAP88EA,,198.14,住宅、樓梯間,鋼筋混凝土造,110年5月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLQJIIGGFDP58DA,30,165.06,住家用,鋼筋混凝土造,80年10月9日,三層,一層 二層 三層 陽台
RPQNMLRJIIGGFDP68DA,14,278.78,店舖、住宅、停車空間,鋼筋混凝土造,96年8月28日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPQNMLSJIIGGFDP78DA,,162.84,住家用,鋼筋混凝土造,110年5月12日,三層,一層 二層 三層 陽台
RPPNMLSJIIGGFDP68DA,,173.13,住家用,鋼筋混凝土造,110年7月21日,三層,一層 二層 三層 陽台
RPWNMLMKIIGGFAP58DA,1,163.90,住家用,鋼筋混凝土造,109年5月31日,三層,一層 二層 三層 陽台
RPQPMLMKIIGGFAP18DA,23,25.24,住家用,鋼筋混凝土造,87年10月30日,十層,五層 陽台
RPQPMLMKIIGGFAP18DA,23,8.10,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPQPMLMKIIGGFAP18DA,23,5.03,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPPNMLQJIIGGFAP18DA,27,17.74,共有部份,鋼筋混凝土造,83年11月18日,八層,
RPPNMLQJIIGGFAP18DA,27,55.05,住家用,鋼筋混凝土造,83年11月18日,八層,七層 陽台 花台
RPPNMLNKIIGGFAP97DA,,182.25,住宅、停車空間,鋼筋混凝土造,110年4月15日,四層,一層 二層 三層 四層 陽台
RPSNMLNKIIGGFAP28DA,1,62.83,集合住宅,鋼筋混凝土造,109年11月13日,五層,三層 陽台
RPSNMLNKIIGGFAP28DA,1,17.26,安全梯間、管委會、門廳、電信室、走廊,鋼筋混凝土造,109年11月13日,五層,
RPTNMLSJIIGGFDP09DA,27,179.09,住家用,鋼筋混凝土造,83年10月28日,三層,一層 二層 三層 陽台 電梯樓梯間
RPXNMLMKIIGGFDP98DA,40,84.00,住家用,加強磚造,70年8月25日,一層,一層
RPPNMLRJIIGGFDP58DA,27,171.12,住家用,鋼筋混凝土造,84年1月28日,三層,一層 二層 三層 見其他登記事項
RPSNMLNLRHGGFBP66DA,22,20.93,住家用,鋼筋混凝土造,88年4月12日,十二層,二層
RPSNMLNLRHGGFBP66DA,22,27.76,住家用,鋼筋混凝土造,88年4月12日,十二層,二層
RPSNMLNLRHGGFBP66DA,22,20.93,住家用,鋼筋混凝土造,88年4月12日,十二層,三層
RPSNMLNLRHGGFBP66DA,22,27.76,住家用,鋼筋混凝土造,88年4月12日,十二層,三層
RPSNMLNLRHGGFBP66DA,22,5.76,共同部份,鋼筋混凝土造,88年4月12日,十二層,
RPSNMLNLRHGGFBP66DA,22,5.76,共同部份,鋼筋混凝土造,88年4月12日,十二層,
RPSNMLNLRHGGFBP66DA,22,7.48,共同部份,鋼筋混凝土造,88年4月12日,十二層,
RPSNMLNLRHGGFBP66DA,22,7.48,共同部份,鋼筋混凝土造,88年4月12日,十二層,
RPSNMLNLRHGGFBP66DA,22,6.20,共同部份,鋼筋混凝土造,88年4月12日,十二層,
RPSNMLNLRHGGFBP66DA,22,6.20,共同部份,鋼筋混凝土造,88年4月12日,十二層,
RPSNMLNLRHGGFBP66DA,22,7.75,共同部份,鋼筋混凝土造,88年4月12日,十二層,
RPSNMLNLRHGGFBP66DA,22,7.75,共同部份,鋼筋混凝土造,88年4月12日,十二層,
RPSNMLNLRHGGFBP66DA,22,15.02,法定停車位,鋼筋混凝土造,88年4月12日,十二層,
RPVNMLNKIIGGFDP98EA,27,37.57,共有部份,鋼筋混凝土造,83年4月9日,八層,
RPVNMLNKIIGGFDP98EA,27,168.28,商業用,鋼筋混凝土造,83年4月9日,八層,二層 陽台
RPUNMLSJIIGGFAP98EA,,188.14,住宅、樓梯間,鋼筋混凝土造,110年5月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLSJIIGGFAP09EA,,188.14,住宅、樓梯間,鋼筋混凝土造,110年5月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLSJIIGGFAP56EA,,188.14,住宅、樓梯間,鋼筋混凝土造,110年5月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLSJIIGGFAP66EA,,188.14,住宅、樓梯間,鋼筋混凝土造,110年5月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLSJIIGGFAP58EA,,188.14,住宅、樓梯間,鋼筋混凝土造,110年5月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLSJIIGGFAP68EA,,188.14,住宅、樓梯間,鋼筋混凝土造,110年5月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLSJIIGGFAP78EA,,188.14,住宅、樓梯間,鋼筋混凝土造,110年5月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLOKIIGGFCP09EA,51,132.14,住家用,加強磚造,59年5月30日,二層,一層 二層 騎樓
RPSOMLSJIIGGFAP88EA,,188.14,住宅、樓梯間,鋼筋混凝土造,110年5月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLNKIIGGFDP58DA,31,130.03,住家用,加強磚造,80年2月11日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPPNMLRJIIGGFBP38DA,37,183.42,住商用,鋼筋混凝土造,73年6月10日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPSNMLKKRHGGFBP88DA,27,119.88,住家用,鋼筋混凝土造,83年4月30日,十層,四層 陽台
RPSNMLKKRHGGFBP88DA,27,17.97,共有部份,鋼筋混凝土造,83年4月30日,地下二層,
RPSNMLKKRHGGFBP88DA,27,31.30,共有部份,鋼筋混凝土造,83年4月30日,十層,
RPVOMLOKIIGGFAP78DA,27,126.56,住商用,鋼筋混凝土造,83年11月20日,十四層,一層 二層 三層 陽台 騎樓 花台
RPVOMLOKIIGGFAP78DA,27,30.19,共有部份,鋼筋混凝土造,83年11月20日,十四層,
RPPOMLOKIIGGFAP18DA,39,127.68,住商用,加強磚造,71年11月2日,二層,一層 二層 騎樓 電梯樓梯間
RPUOMLOKIIGGFAP68DA,23,203.43,住家用,鋼筋混凝土造,87年6月1日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPPNMLRJIIGGFAP28DA,11,205.26,住家用,鋼筋混凝土造,99年6月30日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLPKIIGGFDP68DA,28,70.15,住家用,鋼筋混凝土造,83年3月17日,七層,四層 陽台
RPRNMLPKIIGGFDP68DA,28,13.56,電梯，樓梯，走道，機械室，水箱,鋼筋混凝土造,83年3月17日,七層,
RPRNMLPKIIGGFDP68DA,28,.46,集合住宅,鋼筋混凝土造,83年3月17日,七層,
RPRNMLPKIIGGFDP68DA,28,23.15,緊急避難室，停車間，梯間，走道,鋼筋混凝土造,83年3月17日,七層,
RPUOMLSJIIGGFAP09EA,,188.14,住宅、樓梯間,鋼筋混凝土造,110年5月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLSJIIGGFAP98EA,,188.14,住宅、樓梯間,鋼筋混凝土造,110年5月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLSJIIGGFAP56EA,,188.14,住宅、樓梯間,鋼筋混凝土造,110年5月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLSJIIGGFAP76EA,,188.14,住宅、樓梯間,鋼筋混凝土造,110年5月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLSJIIGGFAP66EA,,188.14,住宅、樓梯間,鋼筋混凝土造,110年5月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPOPMLSJIIGGFAP58EA,,194.41,住宅、樓梯間,鋼筋混凝土造,110年5月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLPKIIGGFAP38EA,28,193.53,住宅、車庫,鋼筋混凝土造,83年1月20日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間
RPRNMLSKIIGGFCP98EA,29,194.42,住商用,鋼筋混凝土造,81年9月30日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPUNMLSKIIGGFAP09EA,10,204.73,住宅、停車空間,鋼筋混凝土造,100年4月25日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮
RPTNMLTKIIGGFEP76DA,38,71.65,住家用,加強磚造,72年9月15日,二層,一層 二層 陽台
RPRNMLSKIIGGFDP98DA,27,144.68,住家用,鋼筋混凝土造,83年9月15日,三層,一層 二層 三層 陽台
RPPNMLSKIIGGFDP78DA,23,178.01,住家用,鋼筋混凝土造,87年11月13日,四層,一層 二層 三層 四層 陽台 平台
RPSNMLSKIIGGFDP09DA,,172.50,住家用,鋼筋混凝土造,110年5月12日,三層,一層 二層 三層 陽台
RPTOMLRJIIGGFDP09DA,7,220.09,住家用,鋼筋混凝土造,103年12月9日,三層,一層 二層 三層 陽台
RPWNMLOKIIGGFAP78DA,24,90.00,商業用,鋼筋混凝土造,86年11月21日,七層,一層 平台
RPQOMLOKIIGGFAP28DA,23,27.12,住家用,鋼筋混凝土造,87年10月30日,十層,八層 陽台
RPQOMLOKIIGGFAP28DA,23,11.57,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPQOMLOKIIGGFAP28DA,23,7.25,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPPNMLOKIIGGFAP08DA,28,194.84,住商用,鋼筋混凝土造,82年12月21日,四層,一層 二層 三層 四層 陽台
RPPOMLNKIIGGFAP08DA,22,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台
RPPOMLNKIIGGFAP08DA,22,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPPOMLNKIIGGFAP08DA,22,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPTNMLPKIIGGFAP58DA,2,203.13,住宅、樓梯間,鋼筋混凝土造,108年9月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLSKIIGGFAP78DA,40,119.36,住商用,加強磚造,70年6月1日,二層,一層 二層 騎樓
RPUNMLSLRHGGFBP37DA,41,132.77,住宅、梯間,加強磚造,69年5月15日,二層,一層 二層 陽台 見其他登記事項
RPPNMLSKIIGGFAP48DA,28,90.51,住家用,鋼筋混凝土造,83年1月5日,十一層,二層 陽台
RPPNMLSKIIGGFAP48DA,28,11.47,共有部份,鋼筋混凝土造,83年1月5日,十一層,
RPPNMLSKIIGGFAP48DA,28,9.86,共有部份,鋼筋混凝土造,83年1月5日,十一層,
RPRNMLTKIIGGFBP88DA,15,199.33,住宅、停車空間,鋼筋混凝土造,95年4月30日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間 雨遮
RPVNMLSKIIGGFAP09DA,28,93.14,住家用,鋼筋混凝土造,83年1月11日,八層,六層 陽台
RPVNMLSKIIGGFAP09DA,28,32.03,共有部份,鋼筋混凝土造,83年1月11日,八層,
RPRNMLSKIIGGFAP78EA,28,119.23,住家用,鋼筋混凝土造,83年1月11日,八層,一層 二層 陽台 騎樓
RPRNMLSKIIGGFAP78EA,28,32.03,共有部份,鋼筋混凝土造,83年1月11日,八層,
RPSNMLTKIIGGFBP09EA,27,95.66,住家用,鋼筋混凝土造,83年4月30日,十層,五層 陽台
RPSNMLTKIIGGFBP09EA,27,13.41,共有部份,鋼筋混凝土造,83年4月30日,地下二層,
RPSNMLTKIIGGFBP09EA,27,13.49,共有部份,鋼筋混凝土造,83年4月30日,十層,
RPUNMLTKIIGGFAP56EA,26,66.91,住家用,鋼筋混凝土造,84年11月21日,九層,三層 花台
RPUNMLTKIIGGFAP56EA,26,13.24,共同部份,鋼筋混凝土造,84年11月21日,九層,
RPUNMLTKIIGGFAP56EA,26,7.05,共同部份,鋼筋混凝土造,84年11月21日,九層,
RPQNMLTKIIGGFCP98EA,21,229.15,住商用,鋼筋混凝土造,89年4月26日,三層,一層 二層 三層 陽台 騎樓
RPRNMLLLIIGGFAP18EA,1,206.30,住宅、樓梯間,鋼筋混凝土造,109年3月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLLLIIGGFCP58EA,23,195.26,住家用,鋼筋混凝土造,87年4月23日,三層,一層 二層 三層 電梯樓梯間
RPSNMLTKIIGGFAP98EA,1,165.30,住家用,鋼筋混凝土造,109年11月8日,三層,一層 二層 三層 陽台
RPTNMLTKIIGGFAP09EA,37,94.57,住家用,鋼筋混凝土造,74年2月3日,五層,四層
RPTNMLTKIIGGFAP09EA,37,9.38,共同部份,鋼筋混凝土造,74年2月3日,六層,
RPTNMLTKIIGGFAP09EA,37,10.70,共同部份,鋼筋混凝土造,74年2月3日,六層,
RPQNMLSKIIGGFAP58DA,44,623.12,工業用,鋼架磚造,67年3月5日,一層,一層 地下層
RPUNMLKLIIGGFAP28DA,29,131.00,住家用,加強磚造,81年6月30日,二層,一層 二層 騎樓 電梯樓梯間
RPWNMLSKIIGGFAP56DA,18,187.25,住家用,鋼筋混凝土造,93年3月1日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLLLIIGGFAP87DA,5,182.45,住宅、樓梯間,鋼筋混凝土造,105年9月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLKLIIGGFBP38DA,1,112.08,住家用,鋼筋混凝土造,110年2月2日,三層,一層 二層 三層 陽台
RPPNMLLLIIGGFBP97DA,1,209.82,住家用,鋼筋混凝土造,109年4月27日,三層,一層 二層 三層 陽台
RPXNMLKLIIGGFDP88DA,4,154.33,住家用,鋼筋混凝土造,107年1月24日,三層,一層 二層 三層 陽台
RPRNMLKLIIGGFDP28DA,24,36.22,住家用,鋼筋混凝土造,86年11月6日,八層,七層
RPRNMLKLIIGGFDP28DA,24,24.56,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPRNMLKLIIGGFDP28DA,24,2.60,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPRNMLKLIIGGFDP28DA,24,2.05,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPRNMLKLIIGGFDP28DA,24,.25,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPRNMLKLIIGGFDP28DA,24,5.17,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPRNMLSKIIGGFEP09DA,44,113.05,住商用,加強磚造,66年7月20日,三層,一層 二層 三層 騎樓
RPSNMLMLIIGGFCP58EA,7,178.61,住家用,鋼筋混凝土造,103年12月27日,三層,一層 二層 三層
RPWNMLMLIIGGFCP98EA,44,89.72,住家用,加強磚造,66年8月19日,二層,一層 二層
RPUNMLPLIIGGFAP88EA,52,167.24,,加強磚造,58年8月15日,二層,一層 二層 騎樓
RPRNMLLLIIGGFBP28EA,,287.92,店鋪、騎樓、停車空間、住宅,鋼筋混凝土造,110年5月26日,四層,一層 二層 三層 四層 陽台 騎樓
RPSNMLLLIIGGFBP38EA,,289.09,店鋪、騎樓、停車空間、住宅,鋼筋混凝土造,110年5月26日,四層,一層 二層 三層 四層 陽台 騎樓
RPVNMLLLIIGGFBP68EA,,225.29,住家用,鋼筋混凝土造,110年5月26日,四層,一層 二層 三層 四層 陽台
RPPNMLMLIIGGFDP28DA,,162.84,住家用,鋼筋混凝土造,110年5月12日,三層,一層 二層 三層 陽台
RPTNMLLLIIGGFBP48EA,,289.43,店鋪、騎樓、停車空間、住宅,鋼筋混凝土造,110年5月26日,四層,一層 二層 三層 四層 陽台 騎樓
RPSOMLMLIIGGFDP68DA,30,267.85,住家用,鋼筋混凝土造,80年12月31日,四層,一層 二層 三層 四層 陽台
RPUNMLLJIIGGFDP48DA,4,219.81,集合住宅、停車空間、樓梯間、水塔,鋼筋混凝土造,106年4月11日,七層,一層 二層 三層 陽台 見其他登記事項
RPUNMLLJIIGGFDP48DA,4,79.73,防空避難室兼停車空間、梯間、機電、機械室、機電設備空間、管理維護空間、門廊、走廊,鋼筋混凝土造,106年4月11日,七層,
RPPOMLMLIIGGFAP08DA,26,160.49,住家用,鋼筋混凝土造,84年12月19日,三層,一層 二層 三層 陽台 電梯樓梯間
RPOOMLLLIIGGFAP87DA,1,182.77,住家用,鋼筋混凝土造,110年1月5日,三層,一層 二層 三層 陽台
RPTNMLMLIIGGFAP38DA,1,158.76,住家用,鋼筋混凝土造,110年1月31日,三層,一層 二層 三層 陽台
RPWNMLPLIIGGFAP98DA,15,189.47,住家用,鋼筋混凝土造,95年12月27日,四層,一層 二層 三層 四層 見其他登記事項
RPORMLSKIIGGFBP88DA,,225.29,住家用,鋼筋混凝土造,110年5月26日,四層,一層 二層 三層 四層 陽台
RPVNMLPLIIGGFAP88DA,1,158.76,住家用,鋼筋混凝土造,110年1月31日,三層,一層 二層 三層 陽台
RPSRMLSKIIGGFBP66DA,,221.75,住家用,鋼筋混凝土造,110年5月26日,四層,一層 二層 三層 四層 陽台
RPUNMLQLIIGGFAP88DA,1,305.12,住宅、停車空間、樓梯間,鋼筋混凝土造,109年12月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLMLIIGGFAP58DA,27,85.89,住家用,鋼筋混凝土造,83年7月28日,六層,六層 陽台
RPVNMLMLIIGGFAP58DA,27,31.83,共有部份,鋼筋混凝土造,83年7月28日,六層,
RPQNMLLLIIGGFAP97DA,1,219.68,住家用,鋼筋混凝土造,110年1月14日,三層,一層 二層 三層 陽台
RPUNMLMLIIGGFAP48DA,27,19.57,共有部份,鋼筋混凝土造,84年3月10日,七層,
RPUNMLMLIIGGFAP48DA,27,47.97,共有部份,鋼筋混凝土造,84年3月10日,七層,
RPUNMLMLIIGGFAP48DA,27,124.10,住家用,鋼筋混凝土造,84年3月10日,七層,七層 陽台
RPWNMLKLIIGGFAP48DA,27,108.08,住家用,鋼筋混凝土造,83年12月25日,八層,八層 陽台
RPWNMLKLIIGGFAP48DA,27,20.58,共有部份,鋼筋混凝土造,83年12月25日,八層,
RPWNMLKLIIGGFAP48DA,27,15.69,共有部份,鋼筋混凝土造,83年12月25日,八層,
RPWNMLLLIIGGFBP78EA,,225.29,住家用,鋼筋混凝土造,110年5月26日,四層,一層 二層 三層 四層 陽台
RPXNMLLLIIGGFBP88EA,,225.29,住家用,鋼筋混凝土造,110年5月26日,四層,一層 二層 三層 四層 陽台
RPOOMLLLIIGGFBP08EA,,225.29,住家用,鋼筋混凝土造,110年5月26日,四層,一層 二層 三層 四層 陽台
RPSOMLPLIIGGFAP78EA,29,153.50,住家用,鋼筋混凝土造,82年1月15日,三層,一層 二層 三層 陽台
RPRNMLMLIIGGFFP68DA,27,166.50,住家用,鋼筋混凝土造,83年6月15日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLPLIIGGFCP48DA,6,187.72,騎樓、店舖、住宅、停車空間,鋼筋混凝土造,104年11月26日,四層,騎樓 見其他登記事項 見其他登記事項
RPPNMLPLIIGGFCP48DA,6,4.66,﹝Ｓ１、Ｓ２、Ｓ３、Ｓ５、Ｓ６、Ｓ７、Ｓ８、Ｓ９、Ｓ１０、Ｓ１１、Ａ１、Ａ２、Ａ３、Ａ５、Ｂ１、Ｂ２、Ｂ３、Ｂ５、Ｂ６、Ｂ７棟共有﹞配電室、樓梯間,鋼筋混凝土造,104年11月26日,一層,
RPPNMLKMRHGGFBP78DA,28,87.57,農舍,加強磚造,82年8月23日,一層,一層
RPVNMLLJIIGGFCP48DA,27,140.90,騎樓、店舖,鋼鐵造,83年9月23日,一層,一層 騎樓
RPVNMLKMRHGGFDP96DA,39,137.17,住家用,加強磚造,71年6月16日,二層,一層 二層 騎樓
RPVNMLTLIIGGFAP76EA,17,191.49,住宅、停車空間,鋼筋混凝土造,93年5月10日,三層,一層 二層 三層 陽台 平台 雨遮 見其他登記事項
RPTNMLSLIIGGFAP09EA,2,180.01,住宅、樓梯間,鋼筋混凝土造,108年9月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLSLIIGGFCP86EA,1,293.20,住家用,鋼筋混凝土造,109年10月6日,四層,一層 二層 三層 四層 陽台
RPQNMLQLIIGGFAP48DA,40,87.15,住家用,加強磚造,71年2月26日,二層,一層 二層 騎樓
RPWNMLQLIIGGFAP09DA,11,247.41,店舖、住宅、停車空間,鋼筋混凝土造,100年1月10日,三層,一層 二層 三層 陽台 雨遮
RPUNMLMLIIGGFDP78DA,2,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,三層 陽台
RPUNMLMLIIGGFDP78DA,2,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPUNMLMLIIGGFDP78DA,2,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPPNMLQJIIGGFBP28DA,39,89.60,住商用,加強磚造,71年8月27日,二層,一層 二層 騎樓
RPRNMLMLIIGGFDP48DA,2,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,二層 陽台
RPRNMLMLIIGGFDP48DA,2,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPRNMLMLIIGGFDP48DA,2,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
SPRNMLMLIIGGFDP58DA,2,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,二層 陽台
SPRNMLMLIIGGFDP58DA,2,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
SPRNMLMLIIGGFDP58DA,2,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPWNMLTLIIGGFAP86EA,28,199.18,住宅、車庫,鋼筋混凝土造,83年1月20日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間
RPWNMLMLIIGGFDP98DA,2,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,二層 陽台
RPWNMLMLIIGGFDP98DA,2,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPWNMLMLIIGGFDP98DA,2,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
SPWNMLMLIIGGFDP09DA,2,9.19,集合住宅,鋼筋混凝土造,108年4月9日,七層,二層 陽台
