編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLPJJIGGFGD77CB,北文段,42.62,都市：住,10000,356,持分移轉,05930000
RPSNMLPJJIGGFFD87DB,興農段,78.75,都市：住,1,1,全筆移轉,04720040
RPSNMLPJJIGGFFD87DB,興農段,18.17,都市：住,36,1,持分移轉,04720024
RPSNMLPJJIGGFFD87DB,興農段,4.82,都市：農,36,1,持分移轉,04730002
RPSNMLPJJIGGFFD87DB,興農段,.86,都市：農,40,1,持分移轉,04730003
RPQNMLPJJIGGFBD17CB,國安段,.30,都市：住,85,1,持分移轉,15700040
RPQNMLPJJIGGFBD17CB,國安段,.24,都市：住,85,1,持分移轉,15720002
RPQNMLPJJIGGFBD17CB,國安段,84.55,都市：住,1,1,全筆移轉,15700000
RPPNMLPJJIGGFGD57CB,北文段,27.30,都市：住,10000,228,持分移轉,05930000
RPPNMLPJJIGGFBD07CB,國安段,.59,都市：住,33,1,持分移轉,17460019
RPPNMLPJJIGGFBD07CB,國安段,83.16,都市：住,1,1,全筆移轉,17460034
RPTNMLPJJIGGFBD47CB,國安段,.30,都市：住,85,1,持分移轉,15700040
RPTNMLPJJIGGFBD47CB,國安段,.24,都市：住,85,1,持分移轉,15720002
RPTNMLPJJIGGFBD47CB,國安段,80.09,都市：住,1,1,全筆移轉,15700044
RPTNMLPJJIGGFBD47CB,國安段,5.68,都市：住,18,1,持分移轉,15700045
RPSNMLPJJIGGFBD37CB,國安段,.30,都市：住,85,1,持分移轉,15700040
RPSNMLPJJIGGFBD37CB,國安段,.24,都市：住,85,1,持分移轉,15720002
RPSNMLPJJIGGFBD37CB,國安段,77.53,都市：住,1,1,全筆移轉,15700043
RPRNMLPJJIGGFBD27CB,國安段,.30,都市：住,85,1,持分移轉,15700040
RPRNMLPJJIGGFBD27CB,國安段,.24,都市：住,85,1,持分移轉,15720002
RPRNMLPJJIGGFBD27CB,國安段,5.66,都市：住,18,1,持分移轉,15700039
RPRNMLPJJIGGFBD27CB,國安段,79.99,都市：住,1,1,全筆移轉,15700041
RPUNMLPJJIGGFBD57CB,國安段,.30,都市：住,85,1,持分移轉,15700040
RPUNMLPJJIGGFBD57CB,國安段,.24,都市：住,85,1,持分移轉,15720002
RPUNMLPJJIGGFBD57CB,國安段,71.48,都市：住,1,1,全筆移轉,15700046
RPUNMLPJJIGGFBD57CB,國安段,5.68,都市：住,18,1,持分移轉,15700045
RPWNMLPJJIGGFBD77CB,國安段,.30,都市：住,85,1,持分移轉,15700040
RPWNMLPJJIGGFBD77CB,國安段,.24,都市：住,85,1,持分移轉,15720002
RPWNMLPJJIGGFBD77CB,國安段,5.66,都市：住,18,1,持分移轉,15700039
RPWNMLPJJIGGFBD77CB,國安段,14.93,都市：住,16,1,持分移轉,15700056
RPWNMLPJJIGGFBD77CB,國安段,.75,都市：住,16,1,持分移轉,15710020
RPWNMLPJJIGGFBD77CB,國安段,52.00,都市：住,1,1,全筆移轉,15700058
RPVNMLPJJIGGFBD67CB,國安段,.30,都市：住,85,1,持分移轉,15700040
RPVNMLPJJIGGFBD67CB,國安段,.24,都市：住,85,1,持分移轉,15720002
RPVNMLPJJIGGFBD67CB,國安段,5.66,都市：住,18,1,持分移轉,15700039
RPVNMLPJJIGGFBD67CB,國安段,14.93,都市：住,16,1,持分移轉,15700056
RPVNMLPJJIGGFBD67CB,國安段,.75,都市：住,16,1,持分移轉,15710020
RPVNMLPJJIGGFBD67CB,國安段,53.00,都市：住,1,1,全筆移轉,15700057
RPXNMLPJJIGGFBD87CB,國安段,.30,都市：住,85,1,持分移轉,15700040
RPOOMLPJJIGGFBD07CB,國安段,.30,都市：住,85,1,持分移轉,15700040
RPQOMLPJJIGGFBD27CB,國安段,.30,都市：住,85,1,持分移轉,15700040
RPXNMLPJJIGGFBD87CB,國安段,.24,都市：住,85,1,持分移轉,15720002
RPOOMLPJJIGGFBD07CB,國安段,.24,都市：住,85,1,持分移轉,15720002
RPQOMLPJJIGGFBD27CB,國安段,.24,都市：住,85,1,持分移轉,15720002
RPOOMLPJJIGGFBD07CB,國安段,5.68,都市：住,18,1,持分移轉,15700045
RPXNMLPJJIGGFBD87CB,國安段,5.66,都市：住,18,1,持分移轉,15700039
RPQOMLPJJIGGFBD27CB,國安段,5.68,都市：住,18,1,持分移轉,15700045
RPOOMLPJJIGGFBD07CB,國安段,14.93,都市：住,16,1,持分移轉,15700073
RPXNMLPJJIGGFBD87CB,國安段,14.93,都市：住,16,1,持分移轉,15700056
RPQOMLPJJIGGFBD27CB,國安段,14.93,都市：住,16,1,持分移轉,15700073
RPOOMLPJJIGGFBD07CB,國安段,.75,都市：住,16,1,持分移轉,15710002
RPXNMLPJJIGGFBD87CB,國安段,.75,都市：住,16,1,持分移轉,15710020
RPQOMLPJJIGGFBD27CB,國安段,.75,都市：住,16,1,持分移轉,15710002
RPOOMLPJJIGGFBD07CB,國安段,52.00,都市：住,1,1,全筆移轉,15700068
RPXNMLPJJIGGFBD87CB,國安段,52.00,都市：住,1,1,全筆移轉,15700059
RPQOMLPJJIGGFBD27CB,國安段,59.57,都市：住,1,1,全筆移轉,15700079
RPPOMLPJJIGGFBD17CB,國安段,.30,都市：住,85,1,持分移轉,15700040
RPPOMLPJJIGGFBD17CB,國安段,.24,都市：住,85,1,持分移轉,15720002
RPROMLPJJIGGFBD37CB,公親段,51.89,都市：住,1,1,全筆移轉,10180019
RPPOMLPJJIGGFBD17CB,國安段,5.68,都市：住,18,1,持分移轉,15700045
RPROMLPJJIGGFBD37CB,公親段,25.51,都市：住,10000,525,持分移轉,10180023
RPPOMLPJJIGGFBD17CB,國安段,14.93,都市：住,16,1,持分移轉,15700073
RPPOMLPJJIGGFBD17CB,國安段,.75,都市：住,16,1,持分移轉,15710002
RPPOMLPJJIGGFBD17CB,國安段,51.86,都市：住,1,1,全筆移轉,15700075
RPSOMLPJJIGGFBD47CB,公親段,51.89,都市：住,1,1,全筆移轉,10180030
RPSOMLPJJIGGFBD47CB,公親段,25.51,都市：住,10000,525,持分移轉,10180023
RPPNMLPJJIGGFAD96CB,小北段,9.97,都市：住,100000,225,持分移轉,10710000
RPQNMLPJJIGGFAD07CB,小北段,7.85,都市：住,100000,177,持分移轉,10710000
RPPNMLPJJIGGFID77CB,德崙段,15.74,都市：商,100000,775,持分移轉,02410000
RPRNMLPJJIGGFID97CB,德崙段,11.92,都市：商,100000,587,持分移轉,02410000
RPWNMLPJJIGGFAD67CB,新南段,18.02,都市：住,10000,103,持分移轉,03880000
RPWNMLPJJIGGFAD67CB,新南段,1.75,都市：住,10000,103,持分移轉,02680010
RPWNMLPJJIGGFAD67CB,新南段,1.74,都市：住,10000,103,持分移轉,02680011
RPSNMLPJJIGGFID08CB,德崙段,15.82,都市：商,100000,779,持分移轉,02410000
RPQNMLPJJIGGFID87CB,德崙段,15.82,都市：商,100000,779,持分移轉,02410000
RPVNMLPJJIGGFAD57CB,新南段,18.02,都市：住,10000,103,持分移轉,03880000
RPVNMLPJJIGGFAD57CB,新南段,1.75,都市：住,10000,103,持分移轉,02680010
RPVNMLPJJIGGFAD57CB,新南段,1.74,都市：住,10000,103,持分移轉,02680011
RPPNMLPJJIGGFAD07DB,漁光段,18.66,都市：商,100000,262,持分移轉,08930000
RPQNMLPJJIGGFAD17DB,漁光段,17.88,都市：商,100000,251,持分移轉,08930000
RPTNMLPJJIGGFID18CB,德崙段,17.77,都市：商,100000,875,持分移轉,02410000
RPRNMLPJJIGGFAD27DB,漁光段,18.66,都市：商,100000,262,持分移轉,08930000
RPVNMLPJJIGGFAD67DB,漁光段,18.66,都市：商,100000,262,持分移轉,08930000
RPXNMLPJJIGGFAD87DB,漁光段,18.66,都市：商,100000,262,持分移轉,08930000
RPQOMLPJJIGGFAD27DB,漁光段,17.88,都市：商,100000,251,持分移轉,08930000
RPOOMLPJJIGGFAD07DB,漁光段,17.88,都市：商,100000,251,持分移轉,08930000
RPTNMLPJJIGGFAD47DB,漁光段,18.24,都市：商,100000,256,持分移轉,08930000
RPSNMLPJJIGGFAD37DB,漁光段,27.64,都市：商,100000,388,持分移轉,08930000
RPUNMLPJJIGGFAD57DB,漁光段,27.64,都市：商,100000,388,持分移轉,08930000
RPWNMLPJJIGGFAD77DB,漁光段,18.66,都市：商,100000,262,持分移轉,08930000
RPPOMLPJJIGGFAD17DB,漁光段,17.88,都市：商,100000,251,持分移轉,08930000
RPPNMLPJJIGGFHD67CB,大社段,31.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,424,持分移轉,25480000
RPPNMLPJJIGGFHD67CB,大社段,1.10,非都市：鄉村區 ; 非都市編定：交通用地,15000,424,持分移轉,25480001
RPRNMLPJJIGGFHD87CB,大社段,33.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,441,持分移轉,25480000
RPRNMLPJJIGGFHD87CB,大社段,1.15,非都市：鄉村區 ; 非都市編定：交通用地,15000,441,持分移轉,25480001
RPRNMLQJJIGGFHD97CB,大營段,228.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,26620090
RPRNMLQJJIGGFHD97CB,大營段,1.20,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620022
RPRNMLQJJIGGFHD97CB,大營段,.04,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620217
RPRNMLQJJIGGFHD97CB,大營段,54.41,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620218
RPTNMLQJJIGGFHD18CB,大營段,228.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,26620123
RPTNMLQJJIGGFHD18CB,大營段,1.20,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620022
RPTNMLQJJIGGFHD18CB,大營段,.04,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620217
RPTNMLQJJIGGFHD18CB,大營段,54.41,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620218
RPSNMLQJJIGGFHD08CB,大營段,228.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,26620129
RPSNMLQJJIGGFHD08CB,大營段,1.20,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620022
RPSNMLQJJIGGFHD08CB,大營段,.04,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620217
RPSNMLQJJIGGFHD08CB,大營段,54.41,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620218
RPUNMLQJJIGGFHD28CB,大營段,365.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,26620023
RPQNMLQJJIGGFHD87CB,大營段,228.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,26620091
RPUNMLQJJIGGFHD28CB,大營段,1.20,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620022
RPQNMLQJJIGGFHD87CB,大營段,1.20,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620022
RPUNMLQJJIGGFHD28CB,大營段,.04,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620217
RPQNMLQJJIGGFHD87CB,大營段,.04,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620217
RPUNMLQJJIGGFHD28CB,大營段,54.41,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620218
RPQNMLQJJIGGFHD87CB,大營段,54.41,非都市：一般農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620218
RPVNMLQJJIGGFHD38CB,光文段,96.05,都市：住,1,1,全筆移轉,09480022
RPVNMLQJJIGGFHD38CB,光文段,19.27,都市：住,10000,1013,持分移轉,09480052
RPVNMLQJJIGGFHD38CB,光文段,.46,都市：住,10000,1013,持分移轉,09480053
RPQNMLQJJIGGFFD67CB,鎮南段,88.26,都市：住,1,1,全筆移轉,00980010
RPRNMLQJJIGGFFD77CB,鎮南段,92.51,都市：住,1,1,全筆移轉,00980001
RPPNMLQJJIGGFFD57CB,鎮南段,88.26,都市：住,1,1,全筆移轉,00980013
RPRNMLQJJIGGFFD77CB,鎮南段,.65,都市：住,1,1,全筆移轉,01170003
RPSNMLQJJIGGFFD87CB,鎮南段,63.53,都市：住,1,1,全筆移轉,00970086
RPSNMLQJJIGGFFD87CB,鎮南段,16.85,都市：住,25,1,持分移轉,00970084
RPSNMLQJJIGGFFD87CB,鎮南段,2.46,都市：住,25,1,持分移轉,01260000
RPSNMLQJJIGGFFD87CB,鎮南段,37.62,都市：住,1,1,全筆移轉,01250002
RPUNMLQJJIGGFFD08CB,鎮南段,88.25,都市：住,1,1,全筆移轉,00980040
RPTNMLQJJIGGFFD97CB,鎮南段,76.50,都市：住,1,1,全筆移轉,00970076
RPTNMLQJJIGGFFD97CB,鎮南段,16.85,都市：住,25,1,持分移轉,00970084
RPTNMLQJJIGGFFD97CB,鎮南段,2.46,都市：住,25,1,持分移轉,01260000
RPPNMLRJJIGGFKD18CB,市政段,88.20,都市：住,1,1,全筆移轉,01890004
RPPNMLRJJIGGFAD17CB,金華段,32.73,都市：商,100000,443,持分移轉,01320000
RPQNMLRJJIGGFAD27CB,金華段,24.90,都市：商,100000,337,持分移轉,01320000
RPPNMLRJJIGGFBD27CB,原佃段,89.29,都市：住,1,1,全筆移轉,09260027
RPQNMLRJJIGGFBD37CB,原佃段,101.89,都市：住,1,1,全筆移轉,09260028
RPRNMLRJJIGGFBD47CB,原佃段,81.00,都市：住,1,1,全筆移轉,09260015
RPRNMLRJJIGGFBD47CB,原佃段,13.96,都市：住,15,1,持分移轉,09260032
RPSNMLRJJIGGFBD57CB,原佃段,86.81,都市：住,1,1,全筆移轉,09260025
RPSNMLRJJIGGFBD57CB,原佃段,13.96,都市：住,15,1,持分移轉,09260032
RPTNMLRJJIGGFBD67CB,原佃段,81.62,都市：住,1,1,全筆移轉,09260024
RPTNMLRJJIGGFBD67CB,原佃段,13.96,都市：住,15,1,持分移轉,09260032
RPUNMLRJJIGGFBD77CB,原佃段,81.00,都市：住,1,1,全筆移轉,09260017
RPPNMLSJJIGGFGD87CB,新樂段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00110014
RPPNMLSJJIGGFGD87CB,新樂段,19.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,476,持分移轉,00110000
RPUNMLRJJIGGFBD77CB,原佃段,13.96,都市：住,15,1,持分移轉,09260032
RPVNMLRJJIGGFBD87CB,原佃段,145.01,都市：住,1,1,全筆移轉,09260026
RPPNMLSJJIGGFAD27CB,金城段,114.50,都市：住,1,1,全筆移轉,00480059
RPPNMLSJJIGGFBD37CB,國安段,16.26,都市：住,100000,505,持分移轉,15910000
RPQNMLSJJIGGFBD47CB,國安段,18.55,都市：住,100000,576,持分移轉,15910000
RPRNMLSJJIGGFHD18CB,管寮段,30.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2019,持分移轉,02980000
RPPNMLSJJIGGFHD97CB,管寮段,28.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1899,持分移轉,02980000
RPQNMLSJJIGGFHD08CB,管寮段,28.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1899,持分移轉,02980000
RPSNMLSJJIGGFHD28CB,管寮段,30.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2019,持分移轉,02980000
RPTNMLSJJIGGFHD38CB,東勢寮段二小段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11660034
RPTNMLSJJIGGFHD38CB,東勢寮段二小段,29.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,46,1,持分移轉,11660007
RPVOMLTJJIGGFKD56DB,永康段,71.00,都市：住,1,1,全筆移轉,11390023
RPPNMLSJJIGGFBD47DB,國安段,35.36,都市：住,10000,143,持分移轉,17550000
RPOPMLTJJIGGFKD58DB,永康段,73.00,都市：住,1,1,全筆移轉,11390022
RPVPMLTJJIGGFKD66DB,永康段,72.00,都市：住,1,1,全筆移轉,11390024
RPOQMLTJJIGGFKD68DB,永康段,112.00,都市：住,1,1,全筆移轉,11390005
RPPNMLTJJIGGFFD87CB,鎮南段,89.44,都市：住,1,1,全筆移轉,10680020
RPPNMLTJJIGGFFD87CB,鎮南段,10.01,都市：住,205,10,持分移轉,10680010
RPRQMLTJJIGGFKD88CB,橋北段,8.78,都市：商,100000,129,持分移轉,00540000
RPSNMLTJJIGGFFD18CB,大埤段,70.11,都市：住,1,1,全筆移轉,01730018
RPSNMLTJJIGGFFD18CB,大埤段,17.16,都市：住,14,1,持分移轉,01730019
RPQNMLTJJIGGFFD97CB,鎮南段,88.25,都市：住,1,1,全筆移轉,00980008
RPRNMLTJJIGGFID38CB,歸仁北段,28.36,都市：住,10000,234,持分移轉,12750000
RPSNMLTJJIGGFID48CB,歸仁北段,25.42,都市：住,10000,446,持分移轉,12750004
RPQNMLTJJIGGFID28CB,德崙段,17.77,都市：商,100000,875,持分移轉,02410000
RPPNMLTJJIGGFID18CB,德崙段,15.74,都市：商,100000,775,持分移轉,02410000
RPUNMLTJJIGGFID68CB,歸仁北段,33.94,都市：住,10000,280,持分移轉,12750000
RPTNMLTJJIGGFID58CB,歸仁北段,25.42,都市：住,10000,446,持分移轉,12750004
RPPNMLTJJIGGFAD37CB,仁愛段,51.58,都市：住,1000000,9770,持分移轉,00760001
RPRNMLTJJIGGFAD57CB,小北段,13.12,都市：住,100000,296,持分移轉,10710000
RPQNMLTJJIGGFAD47CB,仁愛段,25.44,都市：住,1000000,4820,持分移轉,00760001
RPSNMLTJJIGGFAD67CB,小北段,12.72,都市：住,100000,287,持分移轉,10710000
RPRNMLKKJIGGFCD96CB,平實段,31.36,都市：住,10000,69,持分移轉,00240000
RPPNMLTJJIGGFGD97CB,忠昌段,76.11,都市：住,1,1,全筆移轉,02660034
RPPNMLTJJIGGFGD97CB,忠昌段,15.40,都市：住,24,1,持分移轉,02660000
RPTNMLKKJIGGFCD17CB,大山段,32.30,都市：住,10000,42,持分移轉,04660000
RPQNMLKKJIGGFCD86CB,平實段,30.46,都市：住,10000,67,持分移轉,00240000
RPUNMLKKJIGGFCD27CB,平實段,22.73,都市：住,10000,50,持分移轉,00240000
RPPNMLKKJIGGFCD76CB,平實段,22.27,都市：住,10000,49,持分移轉,00240000
RPSNMLKKJIGGFCD07CB,平實段,22.27,都市：住,10000,49,持分移轉,00240000
RPWNMLKKJIGGFCD47CB,平實段,31.36,都市：住,10000,69,持分移轉,00240000
RPXNMLKKJIGGFCD57CB,平實段,22.73,都市：住,10000,50,持分移轉,00240000
RPVNMLKKJIGGFCD37CB,平實段,23.64,都市：住,10000,52,持分移轉,00240000
RPOOMLKKJIGGFCD76CB,大山段,32.30,都市：住,10000,42,持分移轉,04660000
RPQOMLKKJIGGFCD96CB,大山段,26.91,都市：住,10000,35,持分移轉,04660000
RPPOMLKKJIGGFCD86CB,平實段,22.27,都市：住,10000,49,持分移轉,00240000
RPPNMLKKJIGGFBD66CB,國安段,18.55,都市：住,100000,576,持分移轉,15910000
RPSOMLKKJIGGFCD17CB,大山段,26.91,都市：住,10000,35,持分移轉,04660000
RPQNMLKKJIGGFBD76CB,草湖段,20.06,都市：住,10000,32,持分移轉,06810000
RPRNMLKKJIGGFKD77CB,橋北段,8.84,都市：商,100000,130,持分移轉,00540000
RPROMLKKJIGGFCD07CB,大山段,26.91,都市：住,10000,35,持分移轉,04660000
RPQNMLKKJIGGFKD67CB,橋北段,8.78,都市：商,100000,129,持分移轉,00540000
RPQNMLKKJIGGFFD27DB,大埤段,67.49,都市：住,1,1,全筆移轉,01730015
RPQNMLKKJIGGFFD27DB,大埤段,17.16,都市：住,14,1,持分移轉,01730019
RPSNMLKKJIGGFKD87CB,橋北段,8.84,都市：商,100000,130,持分移轉,00540000
RPRNMLKKJIGGFFD37DB,大埤段,67.63,都市：住,1,1,全筆移轉,01730017
RPRNMLKKJIGGFFD37DB,大埤段,17.16,都市：住,14,1,持分移轉,01730019
RPUNMLKKJIGGFFD67DB,大埤段,69.69,都市：住,1,1,全筆移轉,01730012
RPUNMLKKJIGGFFD67DB,大埤段,17.16,都市：住,14,1,持分移轉,01730019
RPSNMLKKJIGGFFD47DB,大埤段,67.56,都市：住,1,1,全筆移轉,01730016
RPSNMLKKJIGGFFD47DB,大埤段,17.16,都市：住,14,1,持分移轉,01730019
RPVNMLKKJIGGFFD77DB,大埤段,69.60,都市：住,1,1,全筆移轉,01730005
RPVNMLKKJIGGFFD77DB,大埤段,17.16,都市：住,14,1,持分移轉,01730019
RPTNMLKKJIGGFFD57DB,大埤段,67.20,都市：住,1,1,全筆移轉,01730008
RPTNMLKKJIGGFFD57DB,大埤段,17.16,都市：住,14,1,持分移轉,01730019
RPQNMLLKJIGGFFD37DB,大埤段,67.36,都市：住,1,1,全筆移轉,01730013
RPQNMLLKJIGGFFD37DB,大埤段,17.16,都市：住,14,1,持分移轉,01730019
RPQNMLLKJIGGFBD96DB,溪東段,68.44,都市：住,1,1,全筆移轉,11410025
RPPNMLLKJIGGFBD86DB,溪東段,68.35,都市：住,1,1,全筆移轉,11410027
RPSNMLLKJIGGFBD17DB,溪東段,67.28,都市：住,1,1,全筆移轉,11410023
RPRNMLLKJIGGFBD07DB,溪東段,67.86,都市：住,1,1,全筆移轉,11410024
RPPNMLLKJIGGFHD37CB,善進段,20.28,都市：商,100000,290,持分移轉,00050000
RPSNMLLKJIGGFHD67CB,善進段,10.91,都市：商,100000,156,持分移轉,00050000
RPPNMLLKJIGGFDD96CB,綠隧段,74.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02440018
RPPNMLLKJIGGFDD96CB,綠隧段,19.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,02440010
RPRNMLLKJIGGFHD57CB,善進段,17.13,都市：商,100000,245,持分移轉,00050000
RPRNMLLKJIGGFJD77CB,芒子芒段,48.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670050
RPSNMLLKJIGGFJD87CB,芒子芒段,48.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670042
RPSNMLLKJIGGFJD87CB,芒子芒段,5.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670037
RPQNMLLKJIGGFHD47CB,善進段,16.57,都市：商,100000,237,持分移轉,00050000
RPVNMLLKJIGGFHD97CB,善進段,11.26,都市：商,100000,161,持分移轉,00050000
RPUNMLLKJIGGFHD87CB,善進段,16.85,都市：商,100000,241,持分移轉,00050000
RPTNMLLKJIGGFHD77CB,善進段,19.30,都市：商,100000,276,持分移轉,00050000
RPWNMLLKJIGGFHD08CB,善進段,9.30,都市：商,100000,133,持分移轉,00050000
RPOOMLLKJIGGFHD37CB,善進段,10.91,都市：商,100000,156,持分移轉,00050000
RPPOMLLKJIGGFHD47CB,善進段,9.30,都市：商,100000,133,持分移轉,00050000
RPPNMLLKJIGGFID47CB,武東段,33.24,都市：住,100000,318,持分移轉,01620000
RPXNMLLKJIGGFHD18CB,善進段,12.94,都市：商,100000,185,持分移轉,00050000
RPQOMLLKJIGGFHD57CB,善進段,16.85,都市：商,100000,241,持分移轉,00050000
RPQNMLLKJIGGFID57CB,武東段,33.34,都市：住,100000,319,持分移轉,01620000
RPTNMLLKJIGGFID87CB,武東段,28.01,都市：住,100000,268,持分移轉,01620000
RPRNMLLKJIGGFID67CB,武東段,33.36,都市：住,10000,27,持分移轉,01470000
RPSNMLLKJIGGFID77CB,武東段,28.01,都市：住,100000,268,持分移轉,01620000
RPUNMLLKJIGGFID97CB,武東段,22.24,都市：住,10000,18,持分移轉,01470000
RPVNMLLKJIGGFID08CB,武東段,28.75,都市：住,100000,275,持分移轉,01620000
RPPNMLLKJIGGFBD76CB,安東段,112.36,都市：住,1,1,全筆移轉,03290003
RPPNMLLKJIGGFBD76CB,安東段,27.56,都市：住,17,1,持分移轉,03290010
RPXNMLLKJIGGFID28CB,武東段,33.36,都市：住,10000,27,持分移轉,01470000
RPOOMLLKJIGGFID47CB,土庫段,30.91,都市：住,100000,5109,持分移轉,02010000
RPWNMLLKJIGGFID18CB,武東段,27.18,都市：住,10000,22,持分移轉,01470000
RPQPMLLKJIGGFCD17CB,舉喜段,115.51,都市：住,1,1,全筆移轉,04700024
RPTPMLLKJIGGFCD47CB,大山段,25.38,都市：住,10000,33,持分移轉,04660000
RPRPMLLKJIGGFCD27CB,大山段,34.60,都市：住,10000,45,持分移轉,04660000
RPUPMLLKJIGGFCD57CB,大山段,32.30,都市：住,10000,42,持分移轉,04660000
RPSPMLLKJIGGFCD37CB,大山段,34.60,都市：住,10000,45,持分移轉,04660000
RPRNMLLKJIGGFAD86CB,小北段,12.06,都市：住,100000,728,持分移轉,10770000
RPRNMLLKJIGGFAD86CB,小北段,1.20,都市：住,100000,728,持分移轉,10770002
RPRNMLLKJIGGFAD86CB,小北段,1.15,都市：住,100000,728,持分移轉,10770003
RPTNMLLKJIGGFAD07CB,金華段,11.48,都市：商,100000,139,持分移轉,01370000
RPUNMLLKJIGGFAD17CB,金華段,11.48,都市：商,100000,139,持分移轉,01370000
RPVPMLLKJIGGFCD67CB,大山段,25.38,都市：住,10000,33,持分移轉,04660000
RPQNMLLKJIGGFAD76CB,金華段,3.24,都市：住,100000,3088,持分移轉,00760028
RPQNMLLKJIGGFAD76CB,金華段,3.24,都市：住,100000,3088,持分移轉,00760029
RPQNMLLKJIGGFAD76CB,金華段,11.09,都市：住,100000,3088,持分移轉,00760030
RPQNMLLKJIGGFAD76CB,金華段,3.24,都市：住,100000,3088,持分移轉,00760031
RPPNMLLKJIGGFAD66CB,小北段,11.04,都市：住,100000,666,持分移轉,10770000
RPPNMLLKJIGGFAD66CB,小北段,1.10,都市：住,100000,666,持分移轉,10770002
RPPNMLLKJIGGFAD66CB,小北段,1.05,都市：住,100000,666,持分移轉,10770003
RPWNMLLKJIGGFAD37CB,金華段,8.26,都市：商,100000,100,持分移轉,01370000
RPSNMLLKJIGGFAD96CB,小北段,11.10,都市：住,100000,670,持分移轉,10770000
RPSNMLLKJIGGFAD96CB,小北段,1.10,都市：住,100000,670,持分移轉,10770002
RPSNMLLKJIGGFAD96CB,小北段,1.05,都市：住,100000,670,持分移轉,10770003
RPXNMLLKJIGGFAD47CB,金華段,2.77,都市：住,100000,2635,持分移轉,00760028
RPXNMLLKJIGGFAD47CB,金華段,2.77,都市：住,100000,2635,持分移轉,00760029
RPXNMLLKJIGGFAD47CB,金華段,9.46,都市：住,100000,2635,持分移轉,00760030
RPXNMLLKJIGGFAD47CB,金華段,2.77,都市：住,100000,2635,持分移轉,00760031
RPOOMLLKJIGGFAD66CB,金華段,2.42,都市：住,100000,2300,持分移轉,00760028
RPOOMLLKJIGGFAD66CB,金華段,2.42,都市：住,100000,2300,持分移轉,00760029
RPOOMLLKJIGGFAD66CB,金華段,8.26,都市：住,100000,2300,持分移轉,00760030
RPOOMLLKJIGGFAD66CB,金華段,2.42,都市：住,100000,2300,持分移轉,00760031
RPVNMLLKJIGGFAD27CB,金華段,3.24,都市：住,100000,3088,持分移轉,00760028
RPVNMLLKJIGGFAD27CB,金華段,3.24,都市：住,100000,3088,持分移轉,00760029
RPROMLLKJIGGFAD96CB,金華段,3.24,都市：住,100000,3088,持分移轉,00760028
RPVNMLLKJIGGFAD27CB,金華段,11.09,都市：住,100000,3088,持分移轉,00760030
