編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSOMLTKJIGGFFD38DA,前後班段,190.65,都市：其他:計畫道路用地,1,1,全筆移轉,07150000
RPUNMLRJKIGGFFD38EA,中社段,232.50,非都市：鄉村區 ; 非都市編定：交通用地,4,2,持分移轉,01770000
RPUNMLRJKIGGFFD38EA,中社段,1122.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770005
RPUNMLRJKIGGFFD38EA,中社段,1251.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770006
RPUNMLRJKIGGFFD38EA,中社段,136.00,非都市：鄉村區 ; 非都市編定：農牧用地,4,2,持分移轉,01770007
RPOPMLRJKIGGFBD47DA,安中段,18.69,都市：其他:市場用地,10000,74,持分移轉,05430000
RPPOMLRJRHGGFAD97DA,新臨安段,.01,都市：其他:細部計畫道路用地,10000,62,持分移轉,04710000
RPPOMLRJRHGGFAD97DA,新臨安段,.50,都市：其他:住宅區,10000,62,持分移轉,04720000
RPXOMLMJKIGGFAD67DA,金城段,105.60,都市：其他:住宅區,1,1,全筆移轉,00230041
RPPOMLRJRHGGFAD97DA,新臨安段,.01,都市：其他:細部計畫道路用地,10000,62,持分移轉,04720001
RPPOMLRJRHGGFAD97DA,新臨安段,5.26,都市：其他:住宅區,10000,62,持分移轉,04730000
RPPOMLRJRHGGFAD97DA,新臨安段,.06,都市：其他:細部計畫道路用地,10000,62,持分移轉,04730001
RPPOMLRJRHGGFAD97DA,新臨安段,.03,都市：其他:細部計畫道路用地,10000,62,持分移轉,04770000
RPXOMLTJRHGGFAD98DA,觀音段,5.32,都市：其他:商業區,100000,303,持分移轉,03060000
RPQOMLQJRHGGFBD08DA,國安段,158.08,都市：其他:細部計畫道路用地,97650,2035,持分移轉,00010000
RPVOMLRJRHGGFBD68DA,國安段,15.47,都市：其他:住宅區,10000,23,持分移轉,16120000
RPPNMLSJRHGGFBD08DA,公塭段,71.13,都市：其他:細部計畫道路用地,60,22,持分移轉,04120000
RPPNMLSJRHGGFBD08DA,公塭段,39.04,都市：其他:主要計畫道路用地,60,22,持分移轉,04120001
RPPNMLSJRHGGFBD08DA,公塭段,5.43,都市：其他:細部計畫道路用地,60,22,持分移轉,05270000
RPPNMLSJRHGGFBD08DA,公塭段,347.89,都市：其他:主要計畫道路用地,60,22,持分移轉,05270001
RPROMLQJRHGGFBD18DA,國安段,31.50,都市：其他:細部計畫道路用地,130100,8025,持分移轉,04640000
RPXPMLTJRHGGFAD09DA,金華段,9.26,都市：其他:住宅區,100000,223,持分移轉,01050001
RPSNMLRKQHGGFCD38DA,東光段,11.47,都市：其他:第三種商業區,10000,28,持分移轉,00990000
RPVNMLTJRHGGFBD78DA,國安段,18.70,都市：其他:住宅區,10000,45,持分移轉,15600000
RPQNMLTLQHGGFCD48DA,新東段,30.75,都市：其他:第五種住宅區,10000,468,持分移轉,00700005
RPPOMLQJRHGGFBD97DA,國安段,106.60,都市：其他:細部計畫道路用地,100000,4415,持分移轉,02790000
RPPOMLQJRHGGFBD97DA,國安段,10.50,都市：其他:細部計畫道路用地,130100,2675,持分移轉,04640000
RPPNMLSJRHGGFCD18DA,東光段,9.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,01410002
RPSNMLTJRHGGFDD68DA,歡雅段,61.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04820000
RPSNMLLMQHGGFED18DA,玉豐段,1834.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04990000
RPUNMLSJRHGGFCD68DA,新興段,7.56,都市：其他:住宅區,10000,125,持分移轉,02290022
RPUNMLRJRHGGFFD88DA,成功段,29.85,都市：其他:住宅區,18,8,持分移轉,09250000
RPXOMLSJRHGGFCD09DA,竹篙厝段,13.33,都市：其他:第五種住宅區,10000,28,持分移轉,16910000
RPTOMLRJRHGGFFD88DA,港子尾段,103.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4372,持分移轉,00010163
RPOOMLSJRHGGFFD48DA,前後班段,2793.23,都市：其他:農業區,1,1,全筆移轉,09640001
RPRNMLKKRHGGFED87DA,長短樹段,1382.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,49140000
RPVOMLKLQHGGFGD58DA,巷口段一小段,1248.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04640000
SPXNMLLMQHGGFGD98DA,潭墘段,60.69,都市：其他:計畫道路用地,2,1,持分移轉,04210000
SPXNMLLMQHGGFGD98DA,潭墘段,23.80,都市：其他:計畫道路用地,2,1,持分移轉,04220000
RPQNMLTJRHGGFFD68DA,嗚頭段,122.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03020011
RPPNMLKKRHGGFGD87DA,文化段,96.95,非都市：特定農業區 ; 非都市編定：水利用地,280,98,持分移轉,01370000
RPPNMLKKRHGGFGD87DA,文化段,2028.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380000
RPXNMLLMQHGGFGD88DA,佳果段,115.29,都市：其他:計畫道路用地,310,104,持分移轉,05120000
RPXNMLLMQHGGFGD88DA,佳里段,20.93,都市：其他:計畫道路用地,82800,8330,持分移轉,16220010
RPXNMLLMQHGGFGD88DA,佳里段,11.47,都市：其他:計畫道路用地,82800,8330,持分移轉,16220012
RPVVMLSJRHGGFHD47DA,新平段,34.26,都市：其他:住宅區,10000,252,持分移轉,04460000
RPWOMLKLQHGGFGD68DA,巷口段一小段,1190.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15190000
RPXOMLLMQHGGFHD09DA,新平段,17.05,都市：其他:道路用地,16,9,持分移轉,02890002
RPXOMLLMQHGGFHD09DA,新平段,51.70,都市：其他:道路用地,4,3,持分移轉,03730000
RPXOMLLMQHGGFHD09DA,新平段,1.20,都市：其他:道路用地,4,3,持分移轉,03770000
RPXOMLLMQHGGFHD09DA,新平段,70.69,都市：其他:道路用地,1,1,全筆移轉,04560000
RPXOMLLMQHGGFHD09DA,新平段,4.96,都市：其他:道路用地,16,9,持分移轉,06160000
RPRRMLSJRHGGFHD66DA,大榮段,14.21,都市：其他:住宅區,10000,92,持分移轉,07780000
RPRRMLSJRHGGFHD66DA,大榮段,.78,都市：其他:住宅區,10000,92,持分移轉,07790000
RPRRMLSJRHGGFHD66DA,大榮段,9.59,都市：其他:住宅區,10000,92,持分移轉,07800000
RPUNMLSJRHGGFGD09DA,塭子內段,1040.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,2,持分移轉,23220000
RPQNMLKKRHGGFHD08DA,南社內段,302.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580000
RPRNMLKKRHGGFHD18DA,港子尾段,1020.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13200000
RPXNMLTJRHGGFID07DA,保東段,3.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,4,持分移轉,04820000
RPXNMLTJRHGGFID07DA,保東段,19.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06860000
RPQNMLTJRHGGFID98DA,土庫段,20.92,都市：其他:住宅區,430,21,持分移轉,05460000
RPQNMLTJRHGGFID98DA,土庫段,65.75,都市：其他:住宅區,1,1,全筆移轉,05480000
RPUOMLTJRHGGFID86DA,忠孝段,44.00,都市：其他:住宅區,1,1,全筆移轉,01310001
RPRPMLSJRHGGFKD76DA,永強段,80.40,都市：其他:住宅區,1,1,全筆移轉,10490000
RPWOMLRLQHGGFKD17DA,仁愛段,25.00,都市：其他:住宅區,10000,210,持分移轉,05530000
RPVPMLSJRHGGFKD17DA,頂南段,147.08,都市：其他:國小學校用地,1,1,全筆移轉,08060000
RPVPMLSJRHGGFKD17DA,頂南段,300.89,都市：其他:國小學校用地,1,1,全筆移轉,08070000
RPVPMLSJRHGGFKD17DA,頂南段,2677.10,都市：其他:國小學校用地,1,1,全筆移轉,08080000
RPVPMLSJRHGGFKD17DA,頂南段,23.72,都市：其他:國小學校用地,1,1,全筆移轉,08100000
RPVPMLSJRHGGFKD17DA,頂南段,191.08,都市：其他:國小學校用地,1,1,全筆移轉,08120000
RPVPMLSJRHGGFKD17DA,頂南段,.42,都市：其他:計畫道路用地,1,1,全筆移轉,09500000
RPVPMLSJRHGGFKD17DA,頂南段,88.40,都市：其他:國小學校用地,1,1,全筆移轉,09520000
RPUOMLRJRHGGFKD86DA,永康段,13.96,都市：其他:住宅區,10000,128,持分移轉,15840000
RPVPMLSJRHGGFKD17DA,頂南段,44.36,都市：其他:計畫道路用地,1,1,全筆移轉,09530000
RPVPMLSJRHGGFKD17DA,頂南段,484.40,都市：其他:計畫道路用地,1,1,全筆移轉,09590000
RPVPMLSJRHGGFKD17DA,頂南段,1057.69,都市：其他:公園用地,1,1,全筆移轉,09600000
RPUOMLRJRHGGFKD86DA,永康段,.01,都市：其他:住宅區,10000,128,持分移轉,15910001
RPPNMLSJQHGGFKD88DA,蜈蜞潭段,22.23,都市：其他:住宅區,10000,343,持分移轉,12430000
RPXNMLTJRHGGFKD27DA,國聖段,88.04,都市：其他:住宅區,1,1,全筆移轉,10910001
RPXNMLTJRHGGFKD27DA,國聖段,5.18,都市：其他:住宅區,12,1,持分移轉,10910004
RPWOMLNJRHGGFKD66DA,文化段,66.61,都市：其他:住宅區,1,1,全筆移轉,02590000
RPTOMLTJRHGGFKD96DA,大灣段,17.81,都市：其他:住宅區,10000,103,持分移轉,68780000
RPRNMLSJRHGGFFD78EA,興農段,80.94,都市：其他:計畫道路用地,48,15,持分移轉,03170000
RPPOMLKKRHGGFKD38DA,鹽新段,45.07,都市：其他:農業區,1,1,全筆移轉,01990004
RPRNMLSJRHGGFFD78EA,興農段,17.81,都市：其他:計畫道路用地,48,15,持分移轉,03180000
RPQNMLLKRHGGFKD58EA,六甲頂段,54.00,都市：其他:住宅區,4,3,持分移轉,09500000
RPRNMLSJRHGGFFD78EA,興農段,30.00,都市：其他:計畫道路用地,48,15,持分移轉,03210000
RPRNMLSJRHGGFFD78EA,興農段,24.06,都市：其他:計畫道路用地,48,15,持分移轉,03220000
RPPNMLTJRHGGFBD28EA,佃北段,131.08,都市：其他:住宅區,1,1,全筆移轉,11080002
RPQPMLTJRHGGFKD76DA,保生段,24.35,都市：其他:住宅區,94400,2452,持分移轉,01780000
RPPNMLTJRHGGFBD28EA,佃北段,15.89,都市：其他:住宅區,1,1,全筆移轉,11080004
RPXOMLTJRHGGFKD37DA,鹽新段,12.07,都市：其他:住宅區,10000,69,持分移轉,11320000
RPXPMLRLNHGGFID96EA,文化段,45.23,都市：其他:住宅區,1,1,全筆移轉,04690000
RPXNMLKKRHGGFGD78EA,育善段,6.85,都市：其他:住宅區,1000,156,持分移轉,08380000
RPXPMLRLNHGGFID96EA,文化段,33.58,都市：其他:住宅區,1,1,全筆移轉,04700000
RPXNMLKKRHGGFGD78EA,育善段,103.50,都市：其他:住宅區,1,1,全筆移轉,08380001
RPXNMLKKRHGGFGD78EA,育善段,5.58,都市：其他:住宅區,1000,156,持分移轉,08400009
RPPNMLTJRHGGFCD38EA,中和段,106.00,都市：其他:住宅區,1,1,全筆移轉,12300000
RPTNMLKKRHGGFDD08EA,復興段,28.73,都市：其他:住宅區,4,1,持分移轉,05570000
RPRNMLNKRHGGFDD18EA,後鎮段,1894.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10900000
RPRNMLNKRHGGFDD18EA,後鎮段,50.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10910000
RPROMLRLQHGGFKD66DA,竹行段,33.01,都市：其他:住宅區,100000,7714,持分移轉,09660000
RPUNMLLKRHGGFDD28EA,茄苳段,13.00,都市：其他:住宅區,1,1,全筆移轉,11280000
RPTNMLTJRHGGFKD86DA,五王段,89.18,都市：其他:住宅區,1,1,全筆移轉,00700000
RPUOMLTJRHGGFKD07DA,六甲頂段,10.24,都市：其他:住宅區,50,2,持分移轉,14460000
RPVOMLKMQHGGFKD09DA,大灣段,29.11,都市：其他:住宅區,10000,241,持分移轉,31420000
RPWPMLNKQHGGFKD76DA,永和段,5.06,都市：其他:住宅區,100000,712,持分移轉,03800012
RPTNMLRLQHGGFKD76DA,六合段,23.09,都市：其他:計畫道路用地,1,1,全筆移轉,03100000
RPROMLTJRHGGFID56DA,深坑子段,224.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03380001
RPPNMLPKQHGGFKD68DA,兵南段,9.17,都市：其他:住宅區,10000,60,持分移轉,05830000
RPOPMLRJRHGGFID78DA,中清段,228.99,都市：其他:計畫道路用地,1,1,全筆移轉,06280000
RPOPMLRJRHGGFID78DA,中清段,3.18,都市：其他:計畫道路用地,27,1,持分移轉,12550000
RPQOMLTJRHGGFID09DA,中山段,93.88,都市：其他:道路用地,2,1,持分移轉,11050000
RPPPMLRJRHGGFID88DA,南花段,9.00,都市：其他:計畫道路用地,1,1,全筆移轉,12470000
RPPPMLRJRHGGFID88DA,南花段,198.00,都市：其他:計畫道路用地,1,1,全筆移轉,12480000
RPWNMLLJRHGGFID78DA,四甲段,26.00,都市：其他:住宅區,1,1,全筆移轉,00360000
RPPPMLKLQHGGFID28DA,林仔段,377.95,都市：其他:住宅區,1,1,全筆移轉,08460000
RPQNMLLKRHGGFID28DA,後壁段,19.26,都市：其他:住宅區,10000,106,持分移轉,00810000
RPPNMLOJRHGGFID38DA,牛稠段,324.51,都市：其他:計畫道路用地,2,1,持分移轉,02030000
RPSQMLKKRHGGFID68DA,健康段,7.34,都市：其他:住宅區,10000,345,持分移轉,00180013
RPSNMLKKRHGGFHD28DA,安定段,667.00,都市：其他:農業區(供申請變更開發為生活服務區),1,1,全筆移轉,14610000
RPSQMLKKRHGGFID68DA,健康段,71.81,都市：其他:住宅區,1,1,全筆移轉,00190013
RPSQMLKKRHGGFID68DA,健康段,7.35,都市：其他:住宅區,10000,345,持分移轉,00190014
RPSQMLKKRHGGFID68DA,健康段,25.79,都市：其他:住宅區,1,1,全筆移轉,00200005
RPSQMLKKRHGGFID68DA,健康段,7.33,都市：其他:住宅區,10000,345,持分移轉,00200013
RPQNMLTJRHGGFHD88DA,華美段,44.72,都市：其他:住宅區,9600,194,持分移轉,05870000
RPUNMLMKQHGGFHD58DA,新義段,44.77,都市：其他:住宅區,100000,10767,持分移轉,01040003
RPRPMLTJRHGGFGD09DA,巷口段一小段,263.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10250005
RPQNMLKKRHGGFFD87DA,隆興段,108.27,都市：其他:住宅區,1,1,全筆移轉,08100000
RPUNMLLMQHGGFFD48DA,保生段,434.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00020003
RPQNMLLKRHGGFED87DA,新興段,69.00,都市：其他:農業區,1,1,全筆移轉,00330003
RPWNMLKKRHGGFCD18DA,東安段,47.00,都市：其他:第五種住宅區,1,1,全筆移轉,04160000
RPWNMLNKQHGGFDD48DA,綠川段,83.82,都市：其他:機關用地,1,1,全筆移轉,06940000
RPWNMLNKQHGGFDD48DA,綠川段,10.70,都市：其他:機關用地,1,1,全筆移轉,06950000
RPWNMLNKQHGGFDD48DA,綠川段,2.02,都市：其他:機關用地,1,1,全筆移轉,06960000
RPWNMLNKQHGGFDD48DA,綠川段,19.57,都市：其他:機關用地,1,1,全筆移轉,06970000
RPWNMLNKQHGGFDD48DA,綠川段,428.10,都市：其他:機關用地,1,1,全筆移轉,07000001
RPXOMLRJRHGGFCD98DA,裕南段,12.22,都市：其他:第五種住宅區,10000,142,持分移轉,19500000
RPRNMLKMQHGGFFD08DA,鎮北段,2738.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPSOMLLMQHGGFCD08DA,鹽埕段,26.02,都市：其他:住宅區,100000,790,持分移轉,31060005
RPWNMLQJRHGGFBD58DA,怡北段,84.17,都市：其他:住宅區,1,1,全筆移轉,02660024
RPTNMLLKRHGGFBD87DA,天馬段,41.87,都市：其他:細部計畫道路用地,21,5,持分移轉,01600000
RPTNMLLKRHGGFBD87DA,天馬段,5.65,都市：其他:細部計畫道路用地,21,5,持分移轉,01680000
RPTNMLLKRHGGFBD87DA,天馬段,11.07,都市：其他:細部計畫道路用地,21,5,持分移轉,01690000
RPVNMLRJRHGGFBD58DA,鎮安段,36.21,都市：其他:住宅區,100000,4378,持分移轉,18020009
RPPNMLLKRHGGFBD47DA,國安段,20.85,都市：其他:住宅區,10000,31,持分移轉,16120000
RPOOMLRJRHGGFBD97DA,鎮安段,30.37,都市：其他:住宅區,100000,3672,持分移轉,18020009
RPPOMLRJRHGGFBD08DA,鎮安段,30.36,都市：其他:住宅區,100000,3671,持分移轉,18020009
RPPOMLNJRHGGFBD67DA,天馬段,41.87,都市：其他:細部計畫道路用地,21,5,持分移轉,01600000
RPPOMLNJRHGGFBD67DA,天馬段,5.65,都市：其他:細部計畫道路用地,21,5,持分移轉,01680000
RPPOMLNJRHGGFBD67DA,天馬段,11.07,都市：其他:細部計畫道路用地,21,5,持分移轉,01690000
RPWNMLRJRHGGFBD68DA,鎮安段,31.00,都市：其他:住宅區,100000,3749,持分移轉,18020009
RPQOMLRJRHGGFBD18DA,鎮安段,39.41,都市：其他:住宅區,100000,4765,持分移轉,18020009
RPROMLTJRHGGFAD38DA,正興段,117.00,都市：其他:住宅區,1,1,全筆移轉,02980000
RPUNMLLKRHGGFAD87DA,正覺段,50.32,都市：其他:住宅區,1,1,全筆移轉,08590000
RPXNMLQJRHGGFAD58DA,廣慈段,50.02,都市：其他:商業區,10000000,2801382,持分移轉,03280000
RPROMLRJRHGGFBD28DA,鎮安段,30.37,都市：其他:住宅區,100000,3672,持分移轉,18020009
RPWNMLNKRHGGFAD28DA,富台段,42.00,都市：其他:住宅區,1,1,全筆移轉,00550043
RPWNMLNKRHGGFAD28DA,富台段,51.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,00550079
RPSOMLRJRHGGFBD38DA,鎮安段,30.37,都市：其他:住宅區,100000,3672,持分移轉,18020009
RPVNMLOLQHGGFAD28DA,小北段,128.30,都市：其他:住宅區,1,1,全筆移轉,15100000
RPWNMLQLQHGGFAD58DA,漁光段,8.21,都市：其他:商業區,100000,231,持分移轉,08910002
RPVOMLNJRHGGFAD18DA,金華段,13.42,都市：其他:住宅區,50000,85,持分移轉,00870000
RPROMLNLQHGGFAD87DA,漁光段,7.92,都市：其他:商業區,100000,223,持分移轉,08910002
RPUOMLTJQHGGFAD58DA,漁光段,24.14,都市：其他:商業區,100000,621,持分移轉,08890000
RPUOMLTJQHGGFAD58DA,漁光段,18.75,都市：其他:商業區,100000,621,持分移轉,08920000
RPPNMLQJRHGGFAD77DA,金華段,32.60,都市：其他:住宅區,10000,858,持分移轉,01220003
RPXNMLLKRHGGFAD18DA,白金段,.89,都市：其他:商業區,30000,501,持分移轉,04580000
RPXNMLLKRHGGFAD18DA,白金段,13.23,都市：其他:商業區,30000,501,持分移轉,04590000
RPTOMLLKRHGGFAD87DA,光賢段,1.99,都市：其他:住宅區,16,1,持分移轉,00570041
RPTOMLLKRHGGFAD87DA,光賢段,91.95,都市：其他:住宅區,1,1,全筆移轉,00570512
RPPOMLSJRHGGFBD18DA,國安段,2.12,都市：其他:住宅區,1,1,全筆移轉,07910011
RPWOMLTJRHGGFAD88DA,開元段,.02,都市：其他:廣場兼停車場用地,100000,57,持分移轉,03610025
RPPQMLTJRHGGFAD38DA,環河段,5.63,都市：其他:住宅區,10000,25,持分移轉,00530000
RPPNMLNJRHGGFBD57DA,外塭段,189.00,都市：其他:住宅區,1,1,全筆移轉,00130001
RPWOMLTJRHGGFAD88DA,開元段,6.11,都市：其他:商業區,100000,57,持分移轉,05970000
RPPQMLTJRHGGFAD38DA,環河段,.26,都市：其他:住宅區,10000,42,持分移轉,00540000
RPWOMLTJRHGGFAD88DA,開元段,.29,都市：其他:住宅區,100000,57,持分移轉,06180000
RPPQMLTJRHGGFAD38DA,環河段,.01,都市：其他:細部計畫道路用地,10000,42,持分移轉,00540001
RPPQMLTJRHGGFAD38DA,環河段,.05,都市：其他:住宅區,10000,1,持分移轉,00550000
RPOOMLKKRHGGFAD27DA,金華段,65.88,都市：其他:住宅區,1,1,全筆移轉,01100064
RPOOMLKKRHGGFAD27DA,金華段,14.21,都市：其他:住宅區,12,1,持分移轉,01100065
RPOOMLKKRHGGFAD27DA,金華段,.50,都市：其他:住宅區,24,1,持分移轉,01100095
RPRNMLNKRHGGFAD77DA,新南段,17.36,都市：其他:住宅區,10000,143,持分移轉,01180000
RPVPMLLKRHGGFBD28DA,育安段,584.52,都市：其他:主要計畫道路用地,1,1,全筆移轉,01080000
RPVPMLLKRHGGFBD28DA,育安段,237.59,都市：其他:細部計畫道路用地,1,1,全筆移轉,01600000
RPVPMLLKRHGGFBD28DA,育安段,36.09,都市：其他:細部計畫道路用地,1,1,全筆移轉,04440000
RPRNMLLKRHGGFBD67DA,海前段,70.96,都市：其他:住宅區,1,1,全筆移轉,06420000
RPOOMLNKRHGGFBD67DA,慈安段,.76,都市：其他:細部計畫道路用地,1,1,全筆移轉,03570000
RPOOMLNKRHGGFBD67DA,慈安段,135.16,都市：其他:住宅區,1,1,全筆移轉,03580000
RPOPMLKMQHGGFCD67DA,鹽埕段,83.00,都市：其他:商業區,1,1,全筆移轉,00030481
RPWOMLKMQHGGFCD38DA,德高段,15.96,都市：其他:第五種住宅區,10000,212,持分移轉,07100000
RPTPMLLKRHGGFBD08DA,理想段,26.07,都市：其他:住宅區,10000,252,持分移轉,17050000
RPOOMLKLQHGGFCD47DA,東寧段,56.99,都市：其他:第五種住宅區,40000,1002,持分移轉,05210000
RPPNMLMLQHGGFCD67DA,東安段,5.94,都市：其他:第五種住宅區,10000,41,持分移轉,05010000
RPOOMLKKRHGGFBD37DA,國安段,14.13,都市：其他:住宅區,10000,34,持分移轉,15600000
RPRNMLTLQHGGFCD58DA,龍泉段,37.67,都市：其他:第五種住宅區,1,1,全筆移轉,08360000
RPQOMLTJRHGGFCD48DA,新興段,43.43,都市：其他:住宅區,10000,2078,持分移轉,02520032
RPPNMLRJRHGGFCD08DA,仁和段,43.00,都市：其他:第五種住宅區,1,1,全筆移轉,08720000
RPTNMLRJRHGGFCD48DA,省躬段,35.75,都市：其他:住宅區,4,1,持分移轉,01730000
RPRNMLTJRHGGFED68DA,田尾段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13810000
RPRNMLKKRHGGFCD67DA,鹽埕段,.07,都市：其他:住宅區,1000000,156,持分移轉,31020058
RPRNMLKKRHGGFCD67DA,鹽埕段,48.60,都市：其他:住宅區,10,1,持分移轉,31050041
RPRNMLNKRHGGFED18DA,許秀才段,530.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07660001
RPRNMLNKRHGGFED18DA,許秀才段,894.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07670000
RPQNMLNKRHGGFDD97DA,北門段,5.84,都市：其他:住宅區,10000,185,持分移轉,01140000
RPUNMLRLQHGGFFD98DA,大內段,111.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11710033
