編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPROMLKKRHGGFBJ38EA,12,171.81,共用部分,鋼筋混凝土造,98年9月21日,十層,
RPQNMLKKRHGGFCJ28EA,,62.07,集合住宅,鋼筋混凝土造,110年3月17日,十五層,八層 陽台
RPQNMLKKRHGGFCJ28EA,,11.73,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,
RPQNMLKKRHGGFCJ28EA,,17.98,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,
RPQNMLKKRHGGFCJ28EA,,30.57,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,
RPSPMLKKRHGGFBJ58EA,9,.05,管理員室,鋼筋混凝土造,101年3月18日,十四層,一層
RPSPMLKKRHGGFBJ58EA,9,104.51,住家用,鋼筋混凝土造,101年3月18日,十四層,八層 陽台 雨遮
RPSPMLKKRHGGFBJ58EA,9,19.48,本共有部分之項目有樓梯間，水箱，機械室等三項。,鋼筋混凝土造,101年3月18日,十四層,
RPSPMLKKRHGGFBJ58EA,9,27.08,本共有部分之項目有防空避難室，停車空間，廣場式開放空間，車道等四項。,鋼筋混凝土造,101年3月18日,十四層,
RPSPMLKKRHGGFBJ58EA,9,19.13,本共有部分之項目有防空避難室，停車空間，廣場式開放空間，車道等四項。,鋼筋混凝土造,101年3月18日,十四層,
RPUOMLTJRHGGFCJ86DA,,63.29,集合住宅,鋼筋混凝土造,110年3月17日,十五層,十層 陽台
RPUOMLTJRHGGFCJ86DA,,12.03,本共有部分之項目有大廳、管委會空間、機房、梯廳、梯間等五項,鋼筋混凝土造,110年3月17日,十五層,
RPUOMLTJRHGGFCJ86DA,,18.50,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,
RPUOMLTJRHGGFCJ86DA,,30.57,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,
RPTOMLRJRHGGFBJ09DA,14,62.10,商業用,鋼骨造,96年9月21日,一層,一層
RPXQMLRJRHGGFBJ07DA,6,42.47,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,104年12月14日,二十六層,
RPTNMLSJRHGGFDJ66DA,,106.35,住家用,加強磚造,,二層,一層 二層
RPSPMLSJRHGGFBJ56DA,6,107.18,住家用,鋼筋混凝土造,105年1月4日,五層,二層 陽台 雨遮
RPSPMLSJRHGGFBJ56DA,6,64.60,停車空間、樓梯間、機械室,鋼筋混凝土造,105年1月4日,五層,
RPUNMLQLQHGGFCJ56DA,6,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,一層
RPOOMLTJRHGGFDJ98DA,,50.31,集合住宅,鋼筋混凝土造,110年3月22日,五層,二層 陽台
RPUNMLQLQHGGFCJ56DA,6,84.73,集合住宅,鋼筋混凝土造,104年7月13日,十四層,十一層 陽台
RPOOMLTJRHGGFDJ98DA,,10.17,共用部分,鋼筋混凝土造,110年3月22日,五層,
RPUNMLQLQHGGFCJ56DA,6,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPUNMLQLQHGGFCJ56DA,6,18.89,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPUNMLQLQHGGFCJ56DA,6,19.47,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPSOMLTJRHGGFDJ76DA,,50.31,集合住宅,鋼筋混凝土造,110年3月22日,五層,三層 陽台
RPUNMLQLQHGGFCJ56DA,6,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPSOMLTJRHGGFDJ76DA,,10.17,共用部分,鋼筋混凝土造,110年3月22日,五層,
RPUNMLLKRHGGFCJ78EA,5,305.17,住宅、停車空間、樓梯間,鋼筋混凝土造,105年8月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項 見其他登記事項
RPRQMLKKRHGGFBJ58EA,5,73.17,住家用,鋼筋混凝土造,105年7月29日,十四層,十一層 陽台 雨遮
RPRQMLKKRHGGFBJ58EA,5,63.59,本共有部分之項目有停車空間兼防空避難室、開放空間、公共服務空間、管理室、樓梯間、水箱、機房等七項。,鋼筋混凝土造,105年7月29日,十四層,
RPTRMLLJRHGGFBJ78DA,3,178.66,住家用,鋼筋混凝土造、鋼骨鋼筋混凝土造,107年8月9日,二十四層,五層 陽台 雨遮
RPTRMLLJRHGGFBJ78DA,3,119.14,本共有部分之項目有防空避難室、停車空間、機電空間、公共服務性空間、辦公室、機械室、梯間等七項。,鋼筋混凝土造、鋼骨鋼筋混凝土造,107年8月9日,二十四層,
RPOPMLNKRHGGFBJ48EA,6,69.05,住家用,鋼筋混凝土造,104年5月19日,十四層,四層 陽台 雨遮
RPOPMLNKRHGGFBJ48EA,6,61.71,本共有部分之項目有停車空間、防空避難室兼停車空間、管理中心、開放空間、公共服務空間、梯間、水箱、機械室等八項。,鋼筋混凝土造,104年5月19日,十四層,
RPOPMLOKRHGGFBJ48DA,,55.21,集合住宅,鋼筋混凝土造,110年6月3日,十四層,五層 陽台 雨遮
RPOPMLOKRHGGFBJ48DA,,63.79,本共有部分之項目有防空避難室兼停車空間、停車空間、開放空間、公共服務空間、管委會使用空間、梯間、水錶區、水箱、機械室等九項。,鋼筋混凝土造,110年6月3日,十四層,
RPQNMLOKRHGGFBJ58EA,1,86.62,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,二十層 陽台
RPQNMLOKRHGGFBJ58EA,1,70.32,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,
RPSNMLNKRHGGFBJ58DA,12,242.13,商業用,鋼筋混凝土造,99年1月6日,二十層,七層 陽台
RPSNMLNKRHGGFBJ58DA,12,.08,管理室,鋼筋混凝土造,99年1月6日,二十層,地下一層
RPSNMLNKRHGGFBJ58DA,12,49.46,共用部分,鋼筋混凝土造,99年1月6日,二十層,
RPSNMLNKRHGGFBJ58DA,12,13.94,共用部分,鋼筋混凝土造,99年1月6日,二十層,
RPSNMLNKRHGGFBJ58DA,12,124.25,共用部分,鋼筋混凝土造,99年1月6日,二十三層,
RPSNMLNKRHGGFBJ58DA,12,3.09,共用部分,鋼筋混凝土造,99年1月6日,二十三層,
RPUPMLOKRHGGFBJ56EA,16,.11,管理員室,鋼筋混凝土造,94年6月8日,十四層,一層
RPUPMLOKRHGGFBJ56EA,16,91.42,住家用,鋼筋混凝土造,94年6月8日,十四層,十層 陽台 雨遮
RPUPMLOKRHGGFBJ56EA,16,.02,共用部分,鋼筋混凝土造,94年6月8日,十四層,
RPUPMLOKRHGGFBJ56EA,16,16.97,共用部分,鋼筋混凝土造,94年6月8日,十四層,
RPUPMLOKRHGGFBJ56EA,16,34.00,共用部分,鋼筋混凝土造,94年6月8日,十四層,
RPUPMLOKRHGGFBJ56EA,16,11.11,共用部分,鋼筋混凝土造,94年6月8日,十四層,
RPSOMLLKRHGGFBJ48DA,3,21.84,住家用,鋼骨造,107年12月20日,一層,一層
RPWOMLPKPHGGFBJ09DA,7,247.64,住商用,鋼筋混凝土造,103年3月25日,五層,一層 二層 三層 四層 五層 陽台
RPVNMLPJQHGGFBJ88DA,1,105.61,住家用,鋼筋混凝土造,109年3月13日,十三層,二層 陽台
RPVNMLPJQHGGFBJ88DA,1,19.01,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,109年3月13日,十三層,
RPVNMLPJQHGGFBJ88DA,1,65.01,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間、水箱、機房、昇降機械房等七項。,鋼筋混凝土造,109年3月13日,十三層,
RPRNMLPKRHGGFBJ68DA,14,279.29,住商用,鋼筋混凝土造,96年7月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPUNMLLJRHGGFBJ48DA,6,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,一層
RPOSMLMJRHGGFBJ48DA,10,205.27,住家用,鋼筋混凝土造,100年2月1日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下一層
RPUNMLLJRHGGFBJ48DA,6,104.56,住家用,鋼筋混凝土造,104年4月17日,二十九層,五層 陽台
RPOSMLMJRHGGFBJ48DA,10,5.36,管理員室,鋼筋混凝土造,100年2月1日,二層,一層 二層 陽台 地下一層
RPUNMLLJRHGGFBJ48DA,6,29.75,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPOSMLMJRHGGFBJ48DA,10,14.73,本共有部分之項目有防空避難室兼停車空間等二項。,鋼筋混凝土造,100年2月1日,四層,
RPUNMLLJRHGGFBJ48DA,6,18.05,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPUNMLLJRHGGFBJ48DA,6,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPUNMLLJRHGGFBJ48DA,6,6.45,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPUNMLLJRHGGFBJ48DA,6,23.57,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,
RPQNMLOJQHGGFCJ38DA,25,43.82,共用部分,鋼筋混凝土造,85年12月31日,四層,
RPQNMLOJQHGGFCJ38DA,24,71.21,住家用,鋼筋混凝土造,86年6月16日,八層,一層 陽台 雨遮
RPQNMLOJQHGGFCJ38DA,24,10.53,共用部分,鋼筋混凝土造,86年6月16日,八層,
RPQNMLOJQHGGFCJ38DA,24,.84,共用部分,鋼筋混凝土造,86年6月16日,八層,
RPPNMLNKRHGGFDJ48DA,,85.36,住家用,加強磚造,,二層,一層 二層
RPUNMLNKRHGGFDJ98DA,6,87.33,住家用,鋼筋混凝土造,105年1月22日,五層,四層 陽台
RPUNMLNKRHGGFDJ98DA,6,13.33,梯間、機械室,鋼筋混凝土造,105年1月22日,五層,
RPUNMLLKQHGGFDJ68DA,13,217.19,農舍、樓梯間,鋼筋混凝土造,97年3月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLOKRHGGFDJ56EA,5,352.88,停車空間、住宅、梯間,鋼筋混凝土造,105年3月10日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPXPMLOKRHGGFBJ86EA,24,116.90,住家用,鋼筋混凝土造,86年12月9日,十二層,五層 陽台
RPXPMLOKRHGGFBJ86EA,24,46.79,共用部分,鋼筋混凝土造,86年12月9日,十二層,
RPXPMLOKRHGGFBJ86EA,24,12.92,共用部分,鋼筋混凝土造,86年9月12日,十二層,
RPWOMLPKRHGGFDJ96EA,6,84.21,集合住宅,鋼筋混凝土造,104年12月1日,六層,三層 陽台 雨遮
RPWOMLPKRHGGFDJ96EA,6,63.45,停車空間、機電設備室、樓梯間、機械室、水箱,鋼筋混凝土造,104年12月1日,六層,
RPQNMLNKRHGGFCJ58EA,6,116.44,集合住宅,鋼筋混凝土造,104年10月19日,十三層,三層 陽台
RPQNMLNKRHGGFCJ58EA,6,68.46,本共有部分之項目有停車空間、水箱、梯廳兼排煙室、梯間、機械室、消防機房、車道、機房、電信室、台電配電場所、電錶箱、受電箱、緊急發電機室、管委會使用空間、樓梯間、排煙室、公共服務空間、頂蓋型開放空間、集中式垃圾貯存空間,鋼筋混凝土造,104年10月19日,十三層,
RPQNMLNKRHGGFCJ58EA,6,20.70,本共有部分之項目有梯間、梯廳、排煙室,鋼筋混凝土造,104年10月19日,十三層,
RPSOMLRLPHGGFDJ56DA,33,139.31,住商用,加強磚造,77年7月8日,二層,一層 二層 屋頂突出物 騎樓
RPTNMLQJRHGGFDJ09DA,6,85.19,集合住宅,鋼筋混凝土造,104年10月10日,七層,二層 陽台 雨遮
RPTNMLQJRHGGFDJ09DA,6,71.14,停車空間、防空避難室兼停車空間、管委會空間、雨遮,鋼筋混凝土造,104年10月10日,七層,
RPTNMLQJRHGGFDJ09DA,6,14.33,樓梯間、機械室、水箱,鋼筋混凝土造,104年10月10日,七層,
RPSOMLSJRHGGFDJ66DA,27,61.66,住家用,鋼筋混凝土造,83年11月30日,五層,四層 陽台 花台
RPSOMLSJRHGGFDJ66DA,27,14.89,共用部分,鋼筋混凝土造,83年11月30日,六層,
RPSOMLSJRHGGFDJ66DA,27,9.62,梯間,鋼筋混凝土造,83年11月30日,五層,
RPUNMLOKRHGGFCJ98DA,1,194.67,集合住宅,鋼筋混凝土造,109年12月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWQMLMJRHGGFBJ09DA,,120.28,住家用,加強磚造,,二層,一層 二層
RPWOMLQJQHGGFBJ56DA,10,.12,集合住宅（管理室）,鋼筋混凝土造,100年12月23日,二十五層,一層
RPWOMLQJQHGGFBJ56DA,10,258.15,住家用,鋼筋混凝土造,100年12月23日,二十五層,十一層 陽台 雨遮
RPWOMLQJQHGGFBJ56DA,10,86.28,本共有部分之項目有開放空間、垃圾回收室、梯間、中繼機房、機械室、水箱等六項,鋼筋混凝土造,100年12月23日,二十五層,
RPWOMLQJQHGGFBJ56DA,10,90.01,本共有部分之項目有防空避難室，停車空間等兩項,鋼筋混凝土造,100年12月23日,二十五層,
RPWOMLQJQHGGFBJ56DA,10,48.69,本共有部分之項目有防空避難室，停車空間等兩項,鋼筋混凝土造,100年12月23日,二十五層,
RPXOMLQJQHGGFBJ66DA,10,.12,集合住宅（管理室）,鋼筋混凝土造,100年12月23日,二十五層,一層
RPXOMLQJQHGGFBJ66DA,10,258.15,住家用,鋼筋混凝土造,100年12月23日,二十五層,十二層 陽台 雨遮
RPXOMLQJQHGGFBJ66DA,10,86.28,本共有部分之項目有開放空間、垃圾回收室、梯間、中繼機房、機械室、水箱等六項,鋼筋混凝土造,100年12月23日,二十五層,
RPXOMLQJQHGGFBJ66DA,10,90.01,本共有部分之項目有防空避難室，停車空間等兩項,鋼筋混凝土造,100年12月23日,二十五層,
RPXOMLQJQHGGFBJ66DA,10,48.69,本共有部分之項目有防空避難室，停車空間等兩項,鋼筋混凝土造,100年12月23日,二十五層,
RPQNMLRKRHGGFBJ78DA,13,.06,商業用,鋼筋混凝土造,97年9月15日,十六層,一層
RPQNMLRKRHGGFBJ78DA,13,34.84,商業用,鋼筋混凝土造,97年9月15日,十六層,六層 陽台 雨遮
RPQNMLRKRHGGFBJ78DA,13,33.25,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPQNMLRKRHGGFBJ78DA,13,4.99,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPQRMLOKRHGGFBJ88DA,14,373.86,住商用,鋼筋混凝土造,96年8月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPQNMLRKRHGGFBJ78DA,13,.00,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPQNMLRKRHGGFBJ78DA,13,2.14,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPQNMLRKRHGGFBJ78DA,13,11.09,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPTNMLRKRHGGFBJ56EA,7,108.21,住家用,鋼筋混凝土造,103年5月1日,二十三層,十七層 陽台
RPTNMLRKRHGGFBJ56EA,7,77.80,本共有部分之項目有資源回收室、防空避難室兼停車空間、樓梯間、管理委員室、頂蓋型廣場式開放、機械室、水箱等七項。,鋼筋混凝土造,103年5月1日,二十三層,
RPUNMLOKRHGGFDJ09DA,15,130.57,住宅．停車空間,鋼筋混凝土造,95年6月20日,三層,一層 二層 三層 陽台
RPPNMLLLPHGGFDJ18DA,2,52.13,集合住宅,鋼筋混凝土造,108年9月17日,五層,二層 陽台
RPPNMLLLPHGGFDJ18DA,2,17.32,共用部分,鋼筋混凝土造,108年9月17日,五層,
RPPNMLPKRHGGFDJ68DA,29,47.93,住家用,鋼筋混凝土造,81年7月10日,五層,二層 陽台
RPPNMLPKRHGGFDJ68DA,29,5.28,梯間,鋼筋混凝土造,81年7月10日,五層,
RPTOMLSKQHGGFDJ76DA,2,187.94,停車空間、集合住宅、梯間,鋼筋混凝土造,108年6月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLQKRHGGFBJ09EA,16,202.84,住家用,鋼筋混凝土造,94年1月31日,十四層,十一層 陽台 雨遮
RPTNMLQKRHGGFBJ09EA,16,.02,管理員室,鋼筋混凝土造,94年1月31日,十四層,地下一層
RPTNMLQKRHGGFBJ09EA,16,27.46,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPTNMLQKRHGGFBJ09EA,16,.00,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPTNMLQKRHGGFBJ09EA,16,31.35,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPTNMLQKRHGGFBJ09EA,16,51.06,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPPRMLOKRHGGFBJ78DA,1,173.39,住家用,鋼筋混凝土造,109年5月6日,三層,一層 二層 三層 陽台
RPPNMLMLRHGGFCJ38DA,5,191.18,住宅、停車空間、樓梯間,鋼筋混凝土造,105年8月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項 見其他登記事項
RPSNMLKLPHGGFBJ18DA,3,190.34,住家用,鋼筋混凝土造,107年11月21日,二十二層,十五層 陽台
RPSNMLKLPHGGFBJ18DA,3,57.92,本共有部分之項目有公共服務空間、門廳、游泳池、梯廳及門廳、消防中繼機房及消防水箱機房、電梯機房及水箱等９項。,鋼筋混凝土造,107年11月21日,二十二層,
RPSNMLKLPHGGFBJ18DA,3,98.88,本共有部分之項目有防空避難室兼停車空間、消防機械房、停車空間、消防中繼機房、消防中繼水箱、台電配電室等６項。,鋼筋混凝土造,107年11月21日,二十二層,
RPQNMLKLPHGGFBJ97DA,3,190.37,住家用,鋼筋混凝土造,107年11月21日,二十二層,十六層 陽台
RPQNMLKLPHGGFBJ97DA,3,57.92,本共有部分之項目有公共服務空間、門廳、游泳池、梯廳及門廳、消防中繼機房及消防水箱機房、電梯機房及水箱等９項。,鋼筋混凝土造,107年11月21日,二十二層,
RPQNMLKLPHGGFBJ97DA,3,41.68,本共有部分之項目有防空避難室兼停車空間、消防機械房、停車空間、消防中繼機房、消防中繼水箱、台電配電室等６項。,鋼筋混凝土造,107年11月21日,二十二層,
RPUNMLKLPHGGFBJ38DA,3,193.00,住家用,鋼筋混凝土造,107年11月21日,二十二層,十七層 陽台
RPUNMLKLPHGGFBJ38DA,3,58.72,本共有部分之項目有公共服務空間、門廳、游泳池、梯廳及門廳、消防中繼機房及消防水箱機房、電梯機房及水箱等９項。,鋼筋混凝土造,107年11月21日,二十二層,
RPUNMLKLPHGGFBJ38DA,3,66.89,本共有部分之項目有防空避難室兼停車空間、消防機械房、停車空間、消防中繼機房、消防中繼水箱、台電配電室等６項。,鋼筋混凝土造,107年11月21日,二十二層,
RPOOMLSLPHGGFBJ68DA,30,95.40,共用部分,鋼筋混凝土造,80年11月9日,八層,
RPOOMLSLPHGGFBJ68DA,30,263.09,商業用,鋼筋混凝土造,80年11月9日,八層,八層 陽台
RPTNMLOKRHGGFBJ78DA,,317.38,住宅、住宅（附屬停車空間）,鋼筋混凝土造,110年4月8日,四層,一層 二層 三層 四層 陽台
RPQNMLMLQHGGFBJ28DA,10,107.29,住家用,鋼筋混凝土造,100年11月16日,十二層,三層 陽台 雨遮
RPQNMLMLQHGGFBJ28DA,10,25.74,本共有部分之項目有梯間、水箱、機械室等三項,鋼筋混凝土造,100年11月16日,十二層,
RPQNMLMLQHGGFBJ28DA,10,53.49,本共有部分之項目有防空避難室兼停車空間、開放空間車道及垃圾集中場、廣場式（有頂蓋）開放空間等五項。,鋼筋混凝土造,100年11月16日,十二層,
RPWPMLOKRHGGFBJ66DA,3,74.50,住家用,鋼筋混凝土造,107年4月18日,二十九層,二層 陽台
RPWNMLSLPHGGFCJ86DA,,93.13,集合住宅,鋼筋混凝土造,110年3月17日,十五層,十五層 陽台
RPWPMLOKRHGGFBJ66DA,3,62.55,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,
