編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTQMLSLIIGGFDE48DA,21,56.23,住家用,鋼筋混凝土造,90年4月18日,二十四層,十層 陽台 雨遮
RPTQMLSLIIGGFDE48DA,21,38.27,見使用執照,鋼筋混凝土造,90年4月18日,二十四層,
RPXNMLPLIIGGFDE28DA,24,93.62,住家用,鋼筋混凝土造,86年7月9日,十四層,十一層 陽台
RPXNMLPLIIGGFDE28DA,24,30.33,見使用執照,鋼筋混凝土造,86年7月9日,十四層,
RPXOMLTLJIGGFBE68DA,10,122.34,住家用,鋼筋混凝土造,101年4月9日,十五層,十一層 陽台 雨遮
RPXOMLTLJIGGFBE68DA,10,77.15,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,
RPQNMLKMJIGGFBE07DA,,48.21,集合住宅,鋼筋混凝土,110年8月30日,十四層,四層 陽台 雨遮
RPQNMLKMJIGGFBE07DA,,26.64,共有部份,鋼筋混凝土,110年8月30日,十四層,
RPQPMLQLJIGGFBE77DA,49,69.70,,加強磚造,61年10月9日,二層,一層 二層
RPTRMLQLJIGGFBE28DA,42,65.41,,鋼筋混凝土造,68年9月8日,五層,三層 電梯樓梯間
RPTPMLQLJIGGFBE08DA,44,89.82,,鋼筋混凝土造,66年8月23日,四層,二層
RPTQMLTLJIGGFBE48DA,5,107.27,集合住宅,鋼筋混凝土造,105年7月14日,十五層,五層 陽台
RPTQMLTLJIGGFBE48DA,5,77.08,共有部份,鋼筋混凝土造,105年7月14日,十五層,
RPWOMLSKJIGGFBE38DA,,122.10,集合住宅,鋼筋混凝土,110年9月2日,十五層,八層 陽台 雨遮
RPWOMLSKJIGGFBE38DA,,109.22,共有部份,鋼筋混凝土,110年9月2日,十五層,
RPVNMLNLIIGGFBE67DA,42,92.84,,鋼筋混凝土造,68年6月18日,五層,二層
RPUOMLMLIIGGFBE57DA,33,116.94,,鋼筋混凝土造,77年6月7日,十五層,十三層 陽台
RPUOMLMLIIGGFBE57DA,33,24.98,,鋼筋混凝土造,77年6月7日,十五層,
RPSOMLNJJIGGFBE37DA,41,83.20,,鋼筋混凝土造,69年7月14日,五層,三層
RPPNMLTLJIGGFCE87DA,44,66.35,,鋼筋混凝土造,66年5月21日,四層,四層
RPSPMLQLJIGGFCE08DA,27,154.61,住家用,鋼筋混凝土造,83年6月28日,十二層,十一層 十二層 陽台
RPSPMLQLJIGGFCE08DA,27,37.93,見使用執照,鋼筋混凝土造,83年6月28日,十二層,
RPRNMLLMIIGGFBE17DA,25,52.88,住家用,鋼筋混凝土造,86年2月27日,二十四層,二十三層 二十四層 陽台
RPRNMLLMIIGGFBE17DA,25,18.62,見使用執照,鋼筋混凝土造,86年2月27日,二十四層,
RPQPMLQLJIGGFCE87DA,23,26.92,住家用,鋼骨造,88年2月9日,三十九層,十三層 陽台
RPQPMLQLJIGGFCE87DA,23,12.99,共有部份,鋼骨造,88年2月9日,三十九層,
RPTPMLTLJIGGFCE48DA,2,292.27,住宅,鋼筋混凝土,109年1月9日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPPNMLQLJIGGFCE57DA,2,319.44,住宅,鋼筋混凝土,109年1月9日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPWNMLTLJIGGFCE58DA,50,74.50,住家用,加強磚造,61年3月15日,二層,一層 二層
RPQPMLPLIIGGFCE67DA,33,76.42,住家用,鋼筋混凝土造,77年12月2日,五層,五層 陽台
RPWOMLSLIIGGFCE48DA,2,177.26,集合住宅,鋼筋混凝土,108年9月4日,四層,一層 二層 三層 陽台 屋頂突出物
RPUOMLSKIIGGFCE18DA,25,95.59,住家用,鋼筋混凝土造,85年7月8日,十一層,二層 陽台 花台
RPUOMLSKIIGGFCE18DA,25,25.05,見使用執照,鋼筋混凝土造,85年7月8日,十一層,
RPPOMLKKJIGGFCE96DA,36,8.14,見使用執照,鋼筋混凝土造,74年6月4日,五層,
RPPOMLKKJIGGFCE96DA,36,87.78,,鋼筋混凝土造,74年6月4日,五層,五層 陽台
RPPOMLOJJIGGFCE27DA,25,80.70,住家用,鋼筋混凝土造,85年7月27日,十二層,七層 陽台 花台
RPPNMLKKIIGGFBE66DA,32,143.08,,鋼筋混凝土造,78年5月2日,十四層,八層 陽台
RPPOMLOJJIGGFCE27DA,25,38.88,見使用執照,鋼筋混凝土造,85年7月27日,十二層,
RPPNMLKKIIGGFBE66DA,32,50.24,,鋼筋混凝土造,78年5月2日,十四層,地下一層
RPPNMLKKIIGGFBE66DA,32,24.13,,鋼筋混凝土造,78年5月2日,十四層,
RPPOMLTLJIGGFAE77DA,1,80.05,集合住宅,鋼筋混凝土,109年10月19日,十五層,三層 陽台 雨遮
RPPOMLTLJIGGFAE77DA,1,50.56,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯間、車道、門廳、騎樓、門廊、樓梯間加昇降機間、樓梯間、水箱加機械室等１０項。,鋼筋混凝土,109年10月19日,十五層,
RPQOMLTLJIGGFAE87DA,3,42.48,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,六層 陽台
RPQOMLTLJIGGFAE87DA,3,22.67,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPTNMLSLJIGGFAE97DA,3,169.42,集合住宅,鋼筋混凝土,107年12月13日,二十九層,十七層 陽台 雨遮
RPTNMLSLJIGGFAE97DA,3,115.93,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、頂蓋型廣場式開放空間、出入口緩衝空間、管理委員會使用空間、中繼水箱、防災中心、車道、管理員室、公共服務空間、門廊、門廳兼梯廳、機電管道、機械室、水箱等項。,鋼筋混凝土,107年12月13日,二十九層,
RPUOMLQLJIGGFAE97DA,4,99.98,集合住宅,鋼筋混凝土,106年6月8日,二十四層,十一層 陽台 雨遮
RPUOMLQLJIGGFAE97DA,4,75.97,本共有部分之項目有防空避難室兼停車空間、梯間、樓梯間、機械室、水箱、設備空間、管理委員會使用空間、防災中心、出入口緩衝空間、車道、儲藏室等１１項。,鋼筋混凝土,106年6月8日,二十四層,
RPSNMLNLJIGGFAE37DA,17,51.79,住家用,鋼筋混凝土造,93年11月4日,十四層,十三層 陽台
RPSNMLNLJIGGFAE37DA,17,41.90,共有部份,鋼筋混凝土造,93年11月4日,十四層,
RPSPMLSJJIGGFAE87DA,3,54.98,集合住宅,鋼筋混凝土,107年7月12日,十五層,十層 陽台
RPSPMLSJJIGGFAE87DA,3,25.14,防空避難室兼停車空間，管委會使用空間，梯間，門廳兼梯廳，停車空間，車道，門廊，樓梯間，樓梯間＋昇降機間，水箱＋機械室等１０項。,鋼筋混凝土,107年7月12日,十五層,
RPVPMLQLJIGGFAE18DA,13,112.99,商業用,鋼筋混凝土造,97年11月4日,十九層,十二層 陽台
RPVPMLQLJIGGFAE18DA,13,75.33,共有部份,鋼筋混凝土造,97年11月4日,十九層,
RPRPMLMJJIGGFAE17DA,13,135.46,商業用,鋼筋混凝土造,97年11月4日,十九層,十五層 陽台
RPRPMLMJJIGGFAE17DA,13,87.32,共有部份,鋼筋混凝土造,97年11月4日,十九層,
RPTOMLNJJIGGFAE37DA,,63.58,集合住宅,鋼筋混凝土,110年7月2日,二十六層,二十層 陽台 雨遮
RPTOMLNJJIGGFAE37DA,,64.42,本共有部分之項目有防空避難室兼停車空間、出入口緩衝空間、梯廳、管理委員會使用空間、車道、樓，電梯間、通用化設計（交誼廳）、管理委員會使用空間（中繼室）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年7月2日,二十六層,
RPSOMLLKJIGGFAE17DA,1,60.20,集合住宅,鋼筋混凝土,110年2月5日,二十八層,二十三層 陽台
RPSOMLLKJIGGFAE17DA,1,58.32,共有部分項目：防空避難室兼停車空間、樓梯間、電氣設備室、機械室、水箱、供管委會使用空間、防災中心、出入口緩衝空間、門廳、車道、陽台等１１項。,鋼筋混凝土,110年2月5日,二十八層,
RPQQMLQLJIGGFAE77DA,52,140.31,,加強磚造,58年8月12日,三層,一層 二層 三層 騎樓
RPQNMLRLJIGGFAE57DA,33,31.22,,鋼筋混凝土造,77年6月6日,十二層,九層 陽台
RPQNMLRLJIGGFAE57DA,33,10.51,,鋼筋混凝土造,77年6月6日,十二層,
RPSOMLNLJIGGFAE47DA,15,48.88,住家用,鋼筋混凝土造,96年2月8日,十五層,五層 陽台
RPSOMLNLJIGGFAE47DA,15,20.19,防空避難室、停車空間、樓梯間、電梯機械室、水箱、排煙室,鋼筋混凝土造,96年2月8日,十五層,
RPQNMLKMJIGGFAE96DA,6,286.60,集合住宅,鋼骨構造,104年9月15日,三十八層,二十六層 陽台 雨遮
RPQNMLKMJIGGFAE96DA,6,147.33,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、鄰里會議中心、停車空間、過樑、中繼水箱、機電設備、管委會使用空間、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、社區圖書館、戶外梯、防災中心、雨遮、入口雨遮、門廊、車道等１９項,鋼骨構造,104年9月15日,三十八層,
RPRNMLRLJIGGFAE67DA,33,29.00,,鋼筋混凝土造,77年6月6日,十二層,九層 陽台
RPRNMLRLJIGGFAE67DA,33,10.51,,鋼筋混凝土造,77年6月6日,十二層,
RPRNMLKMJIGGFAE07DA,6,273.14,集合住宅,鋼骨構造,104年9月15日,三十八層,三十六層 陽台 雨遮
RPRNMLKMJIGGFAE07DA,6,140.45,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、鄰里會議中心、停車空間、過樑、中繼水箱、機電設備、管委會使用空間、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、社區圖書館、戶外梯、防災中心、雨遮、入口雨遮、門廊、車道等１９項,鋼骨構造,104年9月15日,三十八層,
RPQSMLSKIIGGFBE08DA,32,104.32,,鋼筋混凝土造,78年6月13日,十二層,五層 陽台 花台
RPQSMLSKIIGGFBE08DA,32,25.16,,鋼筋混凝土造,78年6月13日,十二層,
RPPNMLTLJIGGFAE67DA,6,246.34,集合住宅,鋼筋混凝土,104年10月13日,二十八層,二十五層 陽台
RPPNMLTLJIGGFAE67DA,6,218.32,本共有部分之項目有樓梯間、防空避難室兼停車空間、管委會使用空間、機械室、水箱、門廳、門廊、防災中心、昇降機間、儲藏室、管道間、走廊、車道（頂蓋）、中繼水箱機械室等１４項。,鋼筋混凝土,104年10月13日,二十八層,
RPTNMLKMJIGGFAE27DA,19,96.63,住家用,鋼筋混凝土造,91年10月30日,十四層,五層 陽台 雨遮
RPTNMLKMJIGGFAE27DA,19,58.73,共有部份,鋼筋混凝土造,91年10月30日,十四層,
RPTNMLQKIIGGFBE67DA,26,174.54,住家用,鋼筋混凝土造,84年7月17日,十四層,九層 陽台 花台
RPTNMLQKIIGGFBE67DA,26,92.95,見使用執照,鋼筋混凝土造,84年7月17日,十四層,
RPQNMLTLJIGGFAE77DA,9,128.28,住家用,鋼筋混凝土造,101年8月9日,二十四層,七層 陽台 雨遮
RPQNMLTLJIGGFAE77DA,9,81.24,本共有部分之項目有防空避難室、停車空間、垃圾分類中心、電樓梯間、機械室、中繼水箱、管委會使用空間、頂蓋型開放空間、防災中心、出入口緩衝空間、門廳、外廊等１２項。,鋼筋混凝土造,101年8月9日,二十四層,
RPRSMLSKIIGGFBE18DA,32,104.32,,鋼筋混凝土造,78年6月13日,十二層,四層 陽台 花台
RPRSMLSKIIGGFBE18DA,32,25.16,,鋼筋混凝土造,78年6月13日,十二層,
RPXPMLSKJIGGFCE68DA,1,44.08,集合住宅,鋼筋混凝土,109年11月20日,十五層,十五層 陽台 雨遮
RPXPMLSKJIGGFCE68DA,1,23.55,本共有部分之項目有：防空避難室兼停車空間、車道、管委會使用空間、公共服務空間、梯間、樓梯間、昇降機機械室、水箱等８項。,鋼筋混凝土,109年11月20日,十五層,
RPROMLKKJIGGFCE17DA,39,54.78,,鋼筋混凝土造,71年8月26日,三層,一層 二層 三層
RPQNMLKMJIGGFCE17DA,23,26.92,住家用,鋼骨造,88年2月9日,三十九層,八層 陽台
RPQNMLKMJIGGFCE17DA,23,12.99,共有部份,鋼骨造,88年2月9日,三十九層,
RPQNMLKMJIGGFCE17DA,23,34.76,停車空間,鋼骨造,88年2月9日,三十九層,
RPXNMLKMJIGGFCE87DA,28,14.94,見使用執照,鋼筋混凝土造,82年5月31日,十六層,
RPVNMLTLJIGGFCE48DA,48,45.25,,加強磚造,62年9月24日,二層,一層 二層 騎樓
RPQNMLOKJIGGFBE27DA,42,275.46,,鋼筋混凝土造,68年6月27日,四層,一層 二層 三層 四層 騎樓 地下層
RPOOMLLJKIGGFCE96DA,54,67.34,,加強磚造,56年12月1日,二層,一層 二層
RPROMLMLJIGGFBE37DA,4,193.61,集合住宅,鋼骨鋼筋混凝土構造、鋼筋混凝土,107年2月13日,二十九層,十九層 陽台 雨遮
RPROMLMLJIGGFBE37DA,4,131.98,共有部份,鋼骨鋼筋混凝土構造、鋼筋混凝土,107年2月13日,二十九層,
RPPNMLLJKIGGFCE96DA,29,218.82,住商用,鋼筋混凝土造,81年10月23日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓
RPWOMLNLJIGGFBE97DA,1,59.03,集合住宅,鋼筋混凝土,109年9月1日,十二層,四層 陽台 雨遮
RPWOMLNLJIGGFBE97DA,1,33.07,共有部份,鋼筋混凝土,109年9月1日,十二層,
RPUOMLMLJIGGFBE67DA,7,50.49,住家用,鋼筋混凝土造,103年10月30日,十五層,四層 陽台
RPUOMLMLJIGGFBE67DA,7,26.35,共有部份,鋼筋混凝土造,103年10月30日,十五層,
RPUNMLLJKIGGFBE37DA,13,37.84,住家用,鋼筋混凝土造,97年9月19日,十三層,十二層 雨遮
RPUNMLLJKIGGFBE37DA,13,9.40,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPUNMLLJKIGGFBE37DA,13,10.45,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPPOMLKMJIGGFBE07DA,14,74.45,住家用,鋼筋混凝土造,96年5月15日,十五層,三層 陽台
RPPOMLKMJIGGFBE07DA,14,46.46,共有部份,鋼筋混凝土造,96年5月15日,十五層,
RPOPMLSKJIGGFDE87DA,2,52.26,集合住宅,鋼筋混凝土造,108年6月18日,十五層,三層 陽台
RPPOMLTLJIGGFBE87DA,3,41.88,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,二十六層 陽台 雨遮
RPOOMLLJJIGGFDE96DA,34,92.61,,鋼筋混凝土造,76年12月9日,五層,五層 陽台
RPPOMLTLJIGGFBE87DA,3,22.41,共有部份,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,
RPOPMLSKJIGGFDE87DA,2,28.67,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、車道、管委會使用空間、機械室及水箱等項。,鋼筋混凝土造,108年6月18日,十五層,
RPOOMLLJJIGGFDE96DA,34,19.69,,鋼筋混凝土造,76年12月9日,五層,
RPPNMLNKJIGGFDE27DA,2,78.81,集合住宅,鋼筋混凝土造,109年2月7日,十五層,二層 陽台
RPPNMLNKJIGGFDE27DA,2,96.77,本共有部分之項目有防空避難室兼停車空間、門廳、停車空間、車道、樓梯間、管委會使用空間、機械室及水箱等項。,鋼筋混凝土造,109年2月7日,十五層,
RPTPMLKMJIGGFDE77DA,26,33.97,住家用,鋼筋混凝土造,85年3月25日,十八層,二層 陽台 電梯樓梯間
RPTPMLKMJIGGFDE77DA,26,6.57,見使用執照,鋼筋混凝土造,85年3月25日,十八層,
RPXPMLKMJIGGFDE18DA,44,159.15,,鋼筋混凝土造,66年9月24日,三層,一層 二層 三層 騎樓
RPROMLKMJIGGFDE47DA,8,57.13,住家用,鋼筋混凝土造,102年10月23日,十五層,十三層 陽台
RPROMLKMJIGGFDE47DA,8,44.79,共有部份,鋼筋混凝土造,102年10月23日,十五層,
RPQPMLLLIIGGFDE37DA,26,96.87,住家用,鋼筋混凝土造,84年9月6日,二十三層,六層 陽台 電梯樓梯間
RPQPMLLLIIGGFDE37DA,26,.19,見使用執照,鋼筋混凝土造,84年9月6日,二十三層,地下層
RPQPMLLLIIGGFDE37DA,26,11.39,見使用執照,鋼筋混凝土造,84年9月6日,二十三層,
RPQPMLLLIIGGFDE37DA,26,28.08,見使用執照,鋼筋混凝土造,84年9月6日,二十三層,
RPVPMLNJJIGGFEE08DA,1,113.31,集合住宅,鋼筋混凝土,109年8月3日,十五層,十一層 陽台 雨遮
RPVPMLNJJIGGFEE08DA,1,83.85,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廊、門廳、梯廳、樓電梯間、車道、樓梯間、機械室、水箱等共１１項。,鋼筋混凝土,109年8月3日,十五層,
RPVOMLTKJIGGFEE68DA,1,82.14,集合住宅,鋼筋混凝土,109年8月3日,十五層,九層 陽台 雨遮
RPVOMLTKJIGGFEE68DA,1,71.65,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廊、門廳、梯廳、樓電梯間、車道、樓梯間、機械室、水箱等共１１項。,鋼筋混凝土,109年8月3日,十五層,
RPOSMLTJJIGGFEE28DA,52,71.28,住家用,加強磚造,59年2月1日,二層,一層 二層
RPPRMLTLJIGGFEE48DA,22,136.22,住家用,鋼筋混凝土結構造,88年11月17日,二十三層,十層 十一層 陽台 雨遮
RPPRMLTLJIGGFEE48DA,22,75.55,見使用執照,見使用執照,88年11月17日,二十三層,
RPPOMLMKJIGGFEE37DA,49,90.80,住家用,加強磚造,61年9月25日,二層,一層 二層
RPXNMLNJJIGGFEE08DA,15,83.88,住家用,鋼筋混凝土造,95年11月27日,十五層,四層 陽台
RPXNMLNJJIGGFEE08DA,15,38.62,防空避難室兼停車空間，門廳，車道，電樓梯間，屋頂突出物,鋼筋混凝土造,95年11月27日,十五層,
RPOSMLTLJIGGFEE48DA,27,115.00,住家用,鋼筋混凝土造,83年7月7日,二十層,四層 陽台
RPOSMLTLJIGGFEE48DA,27,42.38,見使用執照,鋼筋混凝土造,83年7月7日,二十層,
RPTNMLKMJIGGFEE67DA,27,83.55,住家用,鋼筋混凝土造,83年6月30日,十三層,十層 陽台
RPTNMLKMJIGGFEE67DA,27,18.86,見使用執照,鋼筋混凝土造,83年6月30日,十三層,
RPQOMLKMJIGGFEE47DA,29,91.95,住家用,鋼筋混凝土造,81年7月2日,七層,四層 陽台
RPQOMLKMJIGGFEE47DA,29,28.90,見使用執照,鋼筋混凝土造,81年7月2日,七層,
RPVPMLKMJIGGFEE08DA,22,67.72,住家用,見使用執照,88年9月20日,十三層,六層 陽台 雨遮
RPVPMLKMJIGGFEE08DA,22,51.10,見使用執照,見使用執照,88年9月20日,十三層,
RPSQMLKMJIGGFEE87DA,9,60.05,住家用,鋼筋混凝土造,101年9月14日,十三層,七層 陽台 雨遮
RPSQMLKMJIGGFEE87DA,9,64.68,本共有部分之項目包括停車空間、台電配電室、防空避難室兼停車空間、車道、管理委員會使用空間、樓梯間、機械室、水箱共８項。,鋼筋混凝土造,101年9月14日,十三層,
RPTNMLLJKIGGFGE87EA,14,355.98,店舖、住宅、樓梯間、屋脊裝飾物,鋼筋混凝土,96年12月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮
RPPOMLLJKIGGFEE27DA,3,103.04,集合住宅,鋼筋混凝土造,107年11月8日,二十九層,二十七層 陽台 雨遮
RPPOMLLJKIGGFEE27DA,3,87.83,本共有部分之項目有防空避難室兼停車空間、防災中心、樓梯間、中繼機房、門廳兼梯廳、管委會使用空間、公共服務空間、車道、緩衝空間、門廊、機械室、水箱等１２項。,鋼筋混凝土造,107年11月8日,二十九層,
RPRNMLLJKIGGFDE37EA,42,71.48,,鋼筋混凝土造,68年6月19日,五層,三層
RPVQMLKMJIGGFEE18DA,8,57.02,住家用,鋼筋混凝土造,102年5月31日,十五層,七層 陽台 雨遮
RPVQMLKMJIGGFEE18DA,8,37.19,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、騎樓、供管委會使用空間、門廊、車道、六米基地內通路、機械室、水箱等１０項。,鋼筋混凝土造,102年5月31日,十五層,
RPRPMLLJKIGGFEE67EA,27,78.25,住家用,鋼筋混凝土造,83年10月28日,十三層,四層 陽台 花台
RPRPMLLJKIGGFEE67EA,27,20.54,見使用執照,鋼筋混凝土造,83年10月28日,十三層,
RPUPMLKMJIGGFDE97EA,26,103.23,住家用,鋼筋混凝土造,84年12月22日,十層,八層 陽台 花台
RPUPMLKMJIGGFDE97EA,26,44.42,見使用執照,鋼筋混凝土造,84年12月22日,十層,
RPPOMLSLIIGGFIE38DA,9,181.38,店舖、集合住宅、停車空間,鋼筋混凝土造,101年12月21日,四層,一層 二層 三層 四層 陽台
RPTOMLPKIIGGFIE38DA,10,221.98,住家用,鋼筋混凝土造,100年11月28日,四層,一層 二層 三層 四層 陽台
RPPOMLLKJIGGFIE67DA,1,308.26,集合住宅,鋼筋混凝土,109年12月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
