編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLOJJIGGFFB27DA,武秀段,26.40,都市：其他:第四種住宅區,10,1,持分移轉,09980004
RPOPMLOJJIGGFFB27DA,武秀段,50.00,都市：其他:第四種住宅區,1,1,全筆移轉,09980013
RPTOMLSJJIGGFBB67DA,太順段,20.31,都市：其他:第三種住宅區。,10000,103,持分移轉,01790000
RPOOMLSJJIGGFBB17DA,太順段,18.54,都市：其他:第三種住宅區。,10000,94,持分移轉,01790000
RPQOMLOJJIGGFBB96DA,太順段,43.59,都市：其他:第三種住宅區。,10000,221,持分移轉,01790000
RPOQMLNJJIGGFBB86DA,太順段,18.54,都市：其他:第三種住宅區。,10000,94,持分移轉,01790000
RPURMLMJJIGGFBB47DA,太順段,20.31,都市：其他:第三種住宅區。,10000,103,持分移轉,01790000
RPUTMLMJJIGGFBB67DA,太順段,18.54,都市：其他:第三種住宅區。,10000,94,持分移轉,01790000
RPXSMLMJJIGGFBB87DA,太順段,18.54,都市：其他:第三種住宅區。,10000,94,持分移轉,01790000
RPWTMLMJJIGGFBB87DA,太順段,18.54,都市：其他:第三種住宅區。,10000,94,持分移轉,01790000
RPSPMLNJJIGGFBB17DA,太順段,18.54,都市：其他:第三種住宅區。,10000,94,持分移轉,01790000
RPQWMLMJJIGGFBB57DA,太順段,18.54,都市：其他:第三種住宅區。,10000,94,持分移轉,01790000
RPPPNLMJJIGGFBB86DA,太順段,29.39,都市：其他:第三種住宅區。,10000,149,持分移轉,01790000
RPORMLRKJIGGFBB47DA,松竹段,27.07,都市：其他:第二種住宅區,100000,1563,持分移轉,00570000
RPUNMLTLIIGGFCB97DA,福德段,.31,都市：其他:第三種住宅區。,7560000000,17416296,持分移轉,00220000
RPUNMLTLIIGGFCB97DA,福德段,1.07,都市：其他:第一種住宅區,28000000,72664,持分移轉,00710000
RPUNMLTLIIGGFCB97DA,福德段,.82,都市：其他:第一種住宅區,907200000,2089152,持分移轉,00720000
RPUNMLTLIIGGFCB97DA,福德段,.59,都市：其他:第一種住宅區,5600000000,12927744,持分移轉,00750000
RPTNMLTLIIGGFCB87DA,西屯段,.58,都市：其他:第三種住宅區。,151200000,348192,持分移轉,11080000
RPTNMLTLIIGGFCB87DA,西屯段,.00,都市：其他:第一種商業區,151200000,348192,持分移轉,11320001
RPTNMLTLIIGGFCB87DA,西屯段,.05,都市：其他:道路用地,151200000,348192,持分移轉,11330000
RPTNMLTLIIGGFCB87DA,西屯段,.17,都市：其他:第一種商業區,151200000,348192,持分移轉,11340000
RPTNMLTLIIGGFCB87DA,西屯段,.01,都市：其他:第一種商業區,151200000,348192,持分移轉,11340002
RPTNMLTLIIGGFCB87DA,西屯段,.88,都市：其他:第一種商業區,151200000,348192,持分移轉,11350000
RPTNMLTLIIGGFCB87DA,西屯段,.00,都市：其他:第一種商業區,151200000,348192,持分移轉,11350002
RPTNMLTLIIGGFCB87DA,西屯段,.41,都市：其他:第二種商業區,151200000,348192,持分移轉,11350003
RPTNMLTLIIGGFCB87DA,西屯段,1.32,都市：其他:第一種商業區,151200000,348192,持分移轉,11360000
RPTNMLTLIIGGFCB87DA,西屯段,.91,都市：其他:第一種商業區,151200000,348192,持分移轉,11390000
RPTNMLTLIIGGFCB87DA,西屯段,.12,都市：其他:第一種商業區,151200000,348192,持分移轉,11390001
RPTNMLTLIIGGFCB87DA,西屯段,.09,都市：其他:第二種住宅區,151200000,348192,持分移轉,28610000
RPTNMLTLIIGGFCB87DA,西屯段,.03,都市：其他:第三之二種住宅區,151200000,348192,持分移轉,28610001
RPTNMLTLIIGGFCB87DA,西屯段,.15,都市：其他:道路用地,151200000,348192,持分移轉,28610003
RPTNMLTLIIGGFCB87DA,西屯段,4.81,都市：其他:第一種商業區,151200000,348192,持分移轉,30220000
RPTNMLTLIIGGFCB87DA,西屯段,3.48,都市：其他:第二種商業區,151200000,348192,持分移轉,30220001
RPTNMLTLIIGGFCB87DA,西屯段,.02,都市：其他:道路用地,151200000,348192,持分移轉,30220002
RPTNMLTLIIGGFCB87DA,西屯段,.13,都市：其他:第一種商業區,151200000,348192,持分移轉,30230000
RPTNMLTLIIGGFCB87DA,西屯段,.08,都市：其他:第一種商業區,151200000,348192,持分移轉,30250001
RPTNMLTLIIGGFCB87DA,西屯段,.89,都市：其他:第一種商業區,151200000,348192,持分移轉,30260000
RPTNMLTLIIGGFCB87DA,西屯段,.30,都市：其他:第二種商業區,151200000,348192,持分移轉,30260001
RPTNMLTLIIGGFCB87DA,西屯段,.06,都市：其他:第一種商業區,151200000,348192,持分移轉,30340001
RPTNMLTLIIGGFCB87DA,西屯段,.65,都市：其他:第一種商業區,151200000,348192,持分移轉,30350000
RPTNMLTLIIGGFCB87DA,西屯段,.16,都市：其他:第二種商業區,151200000,348192,持分移轉,30350001
RPTNMLTLIIGGFCB87DA,西屯段,.01,都市：其他:第一種商業區,151200000,348192,持分移轉,30640002
RPTNMLTLIIGGFCB87DA,西屯段,.28,都市：其他:道路用地,151200000,348192,持分移轉,30640003
RPTNMLTLIIGGFCB87DA,西屯段,1.52,都市：其他:第三種住宅區。,151200000,348192,持分移轉,30970000
RPTNMLTLIIGGFCB87DA,西屯段,.79,都市：其他:農業區,151200000,348192,持分移轉,31630000
RPPOMLKLJIGGFHB27DA,上楓段,.36,都市：其他:住宅區,100,12,持分移轉,11450008
RPPOMLKLJIGGFHB27DA,上楓段,7.00,都市：其他:住宅區,1,1,全筆移轉,11450010
RPPOMLKLJIGGFHB27DA,上楓段,97.00,都市：其他:住宅區,1,1,全筆移轉,11450011
RPQQMLRKJIGGFBB57DA,松竹段,26.40,都市：其他:第二種住宅區,100000,1524,持分移轉,00570000
RPSOMLNKJIGGFBB17DA,文北段,20.50,都市：其他:第二之一種住宅區,10000,27,持分移轉,00060000
RPVUNLNKJIGGFBB18DA,文北段,14.43,都市：其他:第二之一種住宅區,10000,19,持分移轉,00060000
RPQQNLNKJIGGFBB27DA,文北段,18.98,都市：其他:第二之一種住宅區,10000,25,持分移轉,00060000
RPUNMLPLIIGGFDB67DA,豐圳段,165.51,都市：其他:第二種住宅區,1,1,全筆移轉,06070000
RPPPMLOJJIGGFJB77DA,福平段,9.35,都市：其他:第一種住宅區,17,1,持分移轉,04440036
RPPPMLOJJIGGFJB77DA,福平段,57.00,都市：其他:第一種住宅區,1,1,全筆移轉,04440039
RPPPMLOJJIGGFJB77DA,福平段,12.17,都市：其他:第一種住宅區,20500,1217,持分移轉,04440043
RPPPMLOJJIGGFJB77DA,福平段,1.76,都市：其他:第一種住宅區,17,1,持分移轉,04470001
RPOOMLSKJIGGFFB67DA,武秀段,26.40,都市：其他:第四種住宅區,10,1,持分移轉,09980004
RPPWMLTLIIGGFBB28DA,太祥段,14.51,都市：其他:第二種住宅區,100000,688,持分移轉,02350000
RPOOMLSKJIGGFFB67DA,武秀段,51.00,都市：其他:第四種住宅區,1,1,全筆移轉,09980020
RPPWMLTLIIGGFBB28DA,太祥段,6.09,都市：其他:第三種住宅區。,100000,688,持分移轉,02380000
RPSOMLOLJIGGFHB97DA,興華段,21.11,都市：其他:住宅區,10000,118,持分移轉,04500000
RPROMLPLJIGGFFB77DA,武秀段,406.00,都市：其他:第四種住宅區,1,1,全筆移轉,09580000
RPROMLPLJIGGFFB77DA,武秀段,448.00,都市：其他:第四種住宅區,1,1,全筆移轉,09580001
RPROMLPLJIGGFFB77DA,武秀段,797.00,都市：其他:第四種住宅區,1,1,全筆移轉,09580003
RPROMLPLJIGGFFB77DA,武秀段,817.00,都市：其他:第四種住宅區,1,1,全筆移轉,09580006
RPRRMLRKJIGGFBB77DA,松竹段,26.34,都市：其他:第二種住宅區,100000,1521,持分移轉,00570000
RPURMLSLIIGGFBB18DA,太祥段,14.53,都市：其他:第二種住宅區,100000,689,持分移轉,02350000
RPURMLSLIIGGFBB18DA,太祥段,6.10,都市：其他:第三種住宅區。,100000,689,持分移轉,02380000
RPORNLMJJIGGFBB96DA,太祥段,10.35,都市：其他:第二種住宅區,100000,491,持分移轉,02350000
RPORNLMJJIGGFBB96DA,太祥段,4.35,都市：其他:第三種住宅區。,100000,491,持分移轉,02380000
RPVVMLLJJIGGFBB87DA,太祥段,10.33,都市：其他:第二種住宅區,100000,490,持分移轉,02350000
RPVVMLLJJIGGFBB87DA,太祥段,4.34,都市：其他:第三種住宅區。,100000,490,持分移轉,02380000
RPXQMLLJJIGGFBB57DA,太祥段,10.23,都市：其他:第二種住宅區,100000,485,持分移轉,02350000
RPXQMLLJJIGGFBB57DA,太祥段,4.29,都市：其他:第三種住宅區。,100000,485,持分移轉,02380000
RPQNMLLJJIGGFBB56DA,太祥段,12.08,都市：其他:第二種住宅區,100000,573,持分移轉,02350000
RPQNMLLJJIGGFBB56DA,太祥段,5.07,都市：其他:第三種住宅區。,100000,573,持分移轉,02380000
RPROMLSKJIGGFFB97DA,新竹林段,37.73,都市：其他:第三種住宅區。,100000,716,持分移轉,05770000
RPROMLSKJIGGFFB97DA,新竹林段,1.08,都市：其他:第三種住宅區。,156,1,持分移轉,05770009
RPQQMLQLJIGGFHB18DA,家福段,34.86,都市：其他:住宅區,10000,221,持分移轉,09040000
RPRPMLPKJIGGFJB18DA,仁平段,14.52,都市：其他:商業區,10000,156,持分移轉,04770000
RPQTMLQLJIGGFHB48DA,家福段,30.29,都市：其他:住宅區,10000,192,持分移轉,09040000
RPOTMLQLJIGGFHB28DA,家福段,34.86,都市：其他:住宅區,10000,221,持分移轉,09040000
RPXNMLRLJIGGFHB68DA,家福段,34.86,都市：其他:住宅區,10000,221,持分移轉,09040000
RPXOMLNLJIGGFCB87DA,福星段,5.98,都市：其他:第一種住宅區,10000,92,持分移轉,05770000
RPXOMLNLJIGGFCB87DA,福星段,20.99,都市：其他:第二種住宅區,10000,92,持分移轉,05890000
RPSPMLPLJIGGFIB28DA,西榮段,1.59,都市：其他:住宅區,11,1,持分移轉,07430003
RPSPMLPLJIGGFIB28DA,西榮段,42.07,都市：其他:住宅區,11,1,持分移轉,07430005
RPSPMLPLJIGGFIB28DA,西榮段,21.41,都市：其他:住宅區,1,1,全筆移轉,07430014
RPSPMLPLJIGGFIB28DA,西榮段,58.65,都市：其他:住宅區,1,1,全筆移轉,07430015
RPRNMLOJJIGGFBB96DA,太順段,29.39,都市：其他:第三種住宅區。,10000,149,持分移轉,01790000
RPVNMLSJJIGGFBB77DA,太順段,18.54,都市：其他:第三種住宅區。,10000,94,持分移轉,01790000
RPPSMLMJJIGGFBB07DA,太順段,19.33,都市：其他:第三種住宅區。,10000,98,持分移轉,01790000
RPXRMLMJJIGGFBB77DA,太順段,18.54,都市：其他:第三種住宅區。,10000,94,持分移轉,01790000
RPOPMLTKJIGGFBB47DA,太順段,20.31,都市：其他:第三種住宅區。,10000,103,持分移轉,01790000
RPXUMLKMIIGGFCB18DA,福德段,13.57,都市：其他:第二種住宅區,100000,450,持分移轉,02800000
RPQOMLNLJIGGFIB77DA,新站南段,15.48,都市：其他:商業區,10000,32,持分移轉,01120000
RPRVMLMJJIGGFBB57DA,太順段,18.54,都市：其他:第三種住宅區。,10000,94,持分移轉,01790000
RPWOMLTKJIGGFBB18DA,太順段,18.54,都市：其他:第三種住宅區。,10000,94,持分移轉,01790000
RPRTMLKMIIGGFCB47DA,福德段,17.38,都市：其他:第二種住宅區,100000,576,持分移轉,02800000
RPUUMLMJJIGGFBB77DA,太順段,18.54,都市：其他:第三種住宅區。,10000,94,持分移轉,01790000
RPXWMLKMIIGGFCB38DA,福德段,18.43,都市：其他:第二種住宅區,100000,611,持分移轉,02800000
RPVOMLSKJIGGFFB38DA,鹿峰東段,39.64,都市：其他:第四種住宅區,100000,1894,持分移轉,17250000
RPQRNLKMIIGGFCB27DA,福德段,18.43,都市：其他:第二種住宅區,100000,611,持分移轉,02800000
RPTNMLPJKIGGFFB77DA,梧棲段,12.11,都市：其他:第四種住宅區,18,1,持分移轉,34500006
RPTNMLPJKIGGFFB77DA,梧棲段,42.00,都市：其他:第四種住宅區,1,1,全筆移轉,34500011
RPSWNLKMIIGGFCB97DA,福德段,18.34,都市：其他:第二種住宅區,100000,608,持分移轉,02800000
RPROMLMJRHGGFJB38DA,育賢段,29.66,都市：其他:住宅區,10000,55,持分移轉,02360000
RPPOMLNJRHGGFEB77DA,安行段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08470007
RPPOMLNJRHGGFEB77DA,安行段,6.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,08470009
RPTOMLQJKIGGFHB18DA,牛埔段,21.49,都市：其他:農業區,10000,159,持分移轉,00780000
RPSOMLMJRHGGFJB48DA,育賢段,28.58,都市：其他:住宅區,10000,53,持分移轉,02360000
RPTOMLQJKIGGFHB18DA,牛埔段,100.36,都市：其他:農業區,1,1,全筆移轉,00780050
RPTOMLQJKIGGFHB18DA,牛埔段,10.55,都市：其他:農業區,100000,1458,持分移轉,01270000
RPTOMLQJKIGGFHB18DA,牛埔段,3.39,都市：其他:農業區,10000,162,持分移轉,01270002
RPSUMLNJRHGGFJB56DA,育賢段,28.58,都市：其他:住宅區,10000,53,持分移轉,02360000
RPSNMLNJRHGGFJB48DA,育賢段,28.58,都市：其他:住宅區,10000,53,持分移轉,02360000
RPUSMLNJRHGGFJB56DA,育賢段,28.58,都市：其他:住宅區,10000,53,持分移轉,02360000
RPWQMLNJRHGGFJB56DA,育賢段,28.58,都市：其他:住宅區,10000,53,持分移轉,02360000
RPQUMLMJRHGGFJB88DA,育賢段,29.66,都市：其他:住宅區,10000,55,持分移轉,02360000
RPOOMLQKPHGGFIB28DA,長春段,13.45,都市：其他:住宅區,10000,68,持分移轉,07690000
RPPWMLMJRHGGFJB98DA,育賢段,28.58,都市：其他:住宅區,10000,53,持分移轉,02360000
RPWOMLRKRHGGFIB76DA,新站南段,15.00,都市：其他:商業區,10000,31,持分移轉,01120000
RPVOMLRJPHGGFCB38DA,廣福段,27.47,都市：其他:農業區,11,1,持分移轉,05040016
RPVOMLRJPHGGFCB38DA,廣福段,116.12,都市：其他:農業區,1,1,全筆移轉,05040017
RPPPMLRKRHGGFIB78DA,新站南段,15.48,都市：其他:商業區,10000,32,持分移轉,01120000
RPTNMLLLRHGGFFB18DA,市鎮北段,9.19,都市：其他:第四種商業區,100000,180,持分移轉,01180000
RPUOMLTLRHGGFBB78DA,太和段,16.18,都市：其他:第三種住宅區。,10000,87,持分移轉,00840000
RPWOMLTLRHGGFBB98DA,太和段,16.18,都市：其他:第三種住宅區。,10000,87,持分移轉,00840000
RPQOMLMJQHGGFKB28DA,龍目井段水裡社小段,79.00,,1,1,全筆移轉,04320021
RPQOMLMJQHGGFKB28DA,龍目井段水裡社小段,17.77,,100000,8930,持分移轉,04320024
RPVTMLOKRHGGFBB78DA,倡和段,9.66,都市：其他:第三之一種商業區,100000,530,持分移轉,01830000
RPRTMLTLRHGGFBB98DA,太和段,20.27,都市：其他:第三種住宅區。,10000,109,持分移轉,00840000
RPOPMLTLRHGGFBB28DA,太和段,26.60,都市：其他:第三種住宅區。,10000,143,持分移轉,00840000
RPPVMLPKRHGGFBB48DA,倡和段,12.03,都市：其他:第三之一種商業區,100000,660,持分移轉,01830000
RPQVMLOKRHGGFBB48DA,倡和段,9.66,都市：其他:第三之一種商業區,100000,530,持分移轉,01830000
RPSUMLOKRHGGFBB58DA,倡和段,9.66,都市：其他:第三之一種商業區,100000,530,持分移轉,01830000
RPVUMLOKRHGGFBB88DA,倡和段,12.01,都市：其他:第三之一種商業區,100000,659,持分移轉,01830000
RPOTMLOKRHGGFBB08DA,倡和段,9.66,都市：其他:第三之一種商業區,100000,530,持分移轉,01830000
RPRSMLPKRHGGFBB38DA,倡和段,12.03,都市：其他:第三之一種商業區,100000,660,持分移轉,01830000
RPPRMLRLRHGGFBB38DA,倡和段,9.66,都市：其他:第三之一種商業區,100000,530,持分移轉,01830000
RPQQMLQKRHGGFBB18DA,倡和段,12.01,都市：其他:第三之一種商業區,100000,659,持分移轉,01830000
RPPRMLQJIIGGFIB97DA,新站南段,18.87,都市：其他:商業區,10000,39,持分移轉,01120000
RPTRMLQJIIGGFIB38DA,新站南段,18.87,都市：其他:商業區,10000,39,持分移轉,01120000
RPOOMLQKIIGGFBB96DA,太和段,21.02,都市：其他:第三種住宅區。,10000,113,持分移轉,00840000
RPQPMLRJIIGGFHB87DA,東寶七段,26.92,都市：其他:市場用地,10000,119,持分移轉,01740000
RPWNNLOKIIGGFBB57DA,溝背段,24.55,都市：其他:第二之一種住宅區,100000,1301,持分移轉,00980000
RPWNMLQKIIGGFIB38DA,新站南段,15.00,都市：其他:商業區,10000,31,持分移轉,01120000
RPUOMLQKIIGGFIB28DA,新站南段,20.32,都市：其他:商業區,10000,42,持分移轉,01120000
RPOPMLMKIIGGFJB47DA,育賢段,23.01,都市：其他:住宅區,10000,72,持分移轉,00650000
RPXNNLNKIIGGFJB38DA,育賢段,23.01,都市：其他:住宅區,10000,72,持分移轉,00650000
RPSTMLNKIIGGFJB38DA,育賢段,17.57,都市：其他:住宅區,10000,55,持分移轉,00650000
RPOTMLNKIIGGFJB97DA,育賢段,17.57,都市：其他:住宅區,10000,55,持分移轉,00650000
RPXUMLNKIIGGFJB98DA,育賢段,17.57,都市：其他:住宅區,10000,55,持分移轉,00650000
RPPWMLNKIIGGFJB38DA,育賢段,23.01,都市：其他:住宅區,10000,72,持分移轉,00650000
RPTNNLNKIIGGFJB97DA,育賢段,23.01,都市：其他:住宅區,10000,72,持分移轉,00650000
RPSWMLNKIIGGFJB68DA,育賢段,15.66,都市：其他:住宅區,10000,49,持分移轉,00650000
RPPNMLNKIIGGFJB47DA,育賢段,15.66,都市：其他:住宅區,10000,49,持分移轉,00650000
RPVNMLNKIIGGFJB08DA,育賢段,15.66,都市：其他:住宅區,10000,49,持分移轉,00650000
RPSOMLNKIIGGFJB87DA,育賢段,23.01,都市：其他:住宅區,10000,72,持分移轉,00650000
RPSRMLMKIIGGFJB08DA,育賢段,23.01,都市：其他:住宅區,10000,72,持分移轉,00650000
RPUOMLNKIIGGFJB08DA,育賢段,23.01,都市：其他:住宅區,10000,72,持分移轉,00650000
RPUQMLNKIIGGFJB28DA,育賢段,15.66,都市：其他:住宅區,10000,49,持分移轉,00650000
RPSQMLNKIIGGFJB08DA,育賢段,23.01,都市：其他:住宅區,10000,72,持分移轉,00650000
RPWQMLNKIIGGFJB48DA,育賢段,23.01,都市：其他:住宅區,10000,72,持分移轉,00650000
RPPRMLNKIIGGFJB87DA,育賢段,17.57,都市：其他:住宅區,10000,55,持分移轉,00650000
RPVRMLNKIIGGFJB48DA,育賢段,23.01,都市：其他:住宅區,10000,72,持分移轉,00650000
RPURMLNKIIGGFJB38DA,育賢段,23.01,都市：其他:住宅區,10000,72,持分移轉,00650000
RPVNMLPLIIGGFAB47DA,旱清段,32.08,都市：其他:第二種住宅區,1000000,28831,持分移轉,02350000
RPVQMLMKIIGGFJB28DA,育賢段,23.01,都市：其他:住宅區,10000,72,持分移轉,00650000
RPVSMLNKIIGGFJB58DA,育賢段,23.01,都市：其他:住宅區,10000,72,持分移轉,00650000
RPQQMLMKIIGGFJB77DA,育賢段,17.57,都市：其他:住宅區,10000,55,持分移轉,00650000
RPXPMLMKIIGGFJB38DA,育賢段,23.01,都市：其他:住宅區,10000,72,持分移轉,00650000
RPVOMLMKIIGGFJB08DA,育賢段,23.01,都市：其他:住宅區,10000,72,持分移轉,00650000
RPTWMLNKIIGGFJB78DA,育賢段,23.01,都市：其他:住宅區,10000,72,持分移轉,00650000
RPXPNLNKIIGGFJB58DA,育賢段,23.01,都市：其他:住宅區,10000,72,持分移轉,00650000
RPOPNLNKIIGGFJB67DA,育賢段,23.01,都市：其他:住宅區,10000,72,持分移轉,00650000
RPQPMLMKIIGGFJB67DA,育賢段,23.01,都市：其他:住宅區,10000,72,持分移轉,00650000
RPTWMLOKIIGGFBB08DA,倡和段,9.66,都市：其他:第三之一種商業區,100000,530,持分移轉,01830000
RPTOMLMKIIGGFJB87DA,育賢段,24.60,都市：其他:住宅區,10000,77,持分移轉,00650000
RPRWMLOKIIGGFBB87DA,倡和段,9.66,都市：其他:第三之一種商業區,100000,530,持分移轉,01830000
RPUSMLRLRHGGFCB09DA,新富段,63.00,都市：其他:第一之B種住宅區,100000,2107,持分移轉,06470000
RPRUMLRLRHGGFCB98DA,新富段,53.16,都市：其他:第一之B種住宅區,100000,1778,持分移轉,06470000
RPTTMLRLIIGGFFB58DA,市鎮北段,18.63,都市：其他:第四種商業區,100000,365,持分移轉,01180000
RPRSMLLJJIGGFIB87DA,新站南段,21.77,都市：其他:商業區,10000,45,持分移轉,01120000
RPWSMLLJJIGGFIB38DA,新站南段,18.87,都市：其他:商業區,10000,39,持分移轉,01120000
RPRNMLOJJIGGFEB27DA,蕃社段,96.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03740000
RPWUMLNJJIGGFFB48DA,新竹林段,39.73,都市：其他:第三種住宅區。,100000,754,持分移轉,05770000
RPWUMLNJJIGGFFB48DA,新竹林段,1.08,都市：其他:第三種住宅區。,156,1,持分移轉,05770009
RPQSMLNJJIGGFFB67DA,新竹林段,39.73,都市：其他:第三種住宅區。,100000,754,持分移轉,05770000
RPQSMLNJJIGGFFB67DA,新竹林段,1.08,都市：其他:第三種住宅區。,156,1,持分移轉,05770009
RPORMLNJJIGGFFB37DA,新竹林段,39.47,都市：其他:第三種住宅區。,100000,749,持分移轉,05770000
RPORMLNJJIGGFFB37DA,新竹林段,1.08,都市：其他:第三種住宅區。,156,1,持分移轉,05770009
RPTRMLLJRHGGFCB08DA,永富段,15.49,都市：其他:第一之B種住宅區,10000,999,持分移轉,03250003
RPTRMLLJRHGGFCB08DA,永富段,126.60,都市：其他:第一之B種住宅區,1,1,全筆移轉,03250004
RPUTMLNJJIGGFFB18DA,新竹林段,39.47,都市：其他:第三種住宅區。,100000,749,持分移轉,05770000
RPUTMLNJJIGGFFB18DA,新竹林段,1.08,都市：其他:第三種住宅區。,156,1,持分移轉,05770009
RPPQMLNJJIGGFBB96DA,太順段,18.54,都市：其他:第三種住宅區。,10000,94,持分移轉,01790000
RPOOMLKKJIGGFHB07DA,東寶七段,20.59,都市：其他:市場用地,10000,91,持分移轉,01740000
RPROMLKKJIGGFHB37DA,牛埔段,21.49,都市：其他:農業區,10000,159,持分移轉,00780000
RPROMLKKJIGGFHB37DA,牛埔段,100.95,都市：其他:農業區,1,1,全筆移轉,00780059
RPROMLKKJIGGFHB37DA,牛埔段,10.55,都市：其他:農業區,100000,1458,持分移轉,01270000
RPROMLKKJIGGFHB37DA,牛埔段,3.39,都市：其他:農業區,10000,162,持分移轉,01270002
RPWPMLNJJIGGFBB57DA,太順段,29.39,都市：其他:第三種住宅區。,10000,149,持分移轉,01790000
RPPOMLSJJIGGFBB27DA,太順段,18.54,都市：其他:第三種住宅區。,10000,94,持分移轉,01790000
RPQOMLMJJIGGFJB57DA,育賢段,17.57,都市：其他:住宅區,10000,55,持分移轉,00650000
RPSVMLMJJIGGFBB67DA,太順段,18.54,都市：其他:第三種住宅區。,10000,94,持分移轉,01790000
RPQTMLMJJIGGFBB27DA,太順段,20.31,都市：其他:第三種住宅區。,10000,103,持分移轉,01790000
RPXWMLMJJIGGFBB28DA,太順段,18.54,都市：其他:第三種住宅區。,10000,94,持分移轉,01790000
RPQPMLSKJIGGFCB67DA,順和段,110.21,都市：其他:第二種住宅區,1,1,全筆移轉,01270003
RPVQMLNKJIGGFBB67DA,文北段,23.54,都市：其他:第二之一種住宅區,10000,31,持分移轉,00060000
RPUPMLSKJIGGFCB08DA,順和段,110.43,都市：其他:第二種住宅區,1,1,全筆移轉,01270000
RPWTMLNKJIGGFBB08DA,文北段,19.74,都市：其他:第二之一種住宅區,10000,26,持分移轉,00060000
RPOQNLNKJIGGFBB07DA,文北段,18.23,都市：其他:第二之一種住宅區,10000,24,持分移轉,00060000
RPWNMLKLJIGGFHB87DA,上楓段,76.00,都市：其他:住宅區,1,1,全筆移轉,11450006
RPWNMLKLJIGGFHB87DA,上楓段,.33,都市：其他:住宅區,100,11,持分移轉,11450008
RPPSMLQKJIGGFBB57DA,文北段,13.67,都市：其他:第二之一種住宅區,10000,18,持分移轉,00060000
RPUQMLSLIIGGFBB08DA,太祥段,10.35,都市：其他:第二種住宅區,100000,491,持分移轉,02350000
RPUQMLSLIIGGFBB08DA,太祥段,4.35,都市：其他:第三種住宅區。,100000,491,持分移轉,02380000
RPPNMLLJJIGGFBB09DA,太祥段,10.23,都市：其他:第二種住宅區,100000,485,持分移轉,02350000
RPPNMLLJJIGGFBB09DA,太祥段,4.29,都市：其他:第三種住宅區。,100000,485,持分移轉,02380000
SPPSMLQKJIGGFBB67DA,文北段,13.67,都市：其他:第二之一種住宅區,10000,18,持分移轉,00060000
RPVQMLSLIIGGFBB18DA,太祥段,10.33,都市：其他:第二種住宅區,100000,490,持分移轉,02350000
RPVQMLSLIIGGFBB18DA,太祥段,4.34,都市：其他:第三種住宅區。,100000,490,持分移轉,02380000
RPSTMLQLJIGGFHB68DA,家福段,30.29,都市：其他:住宅區,10000,192,持分移轉,09040000
RPTPMLNJJIGGFBB27DA,太順段,18.54,都市：其他:第三種住宅區。,10000,94,持分移轉,01790000
RPSPMLLJJIGGFBB96DA,太祥段,12.08,都市：其他:第二種住宅區,100000,573,持分移轉,02350000
RPSPMLLJJIGGFBB96DA,太祥段,5.07,都市：其他:第三種住宅區。,100000,573,持分移轉,02380000
RPSNMLLJJIGGFBB76DA,太祥段,10.33,都市：其他:第二種住宅區,100000,490,持分移轉,02350000
RPSNMLLJJIGGFBB76DA,太祥段,4.34,都市：其他:第三種住宅區。,100000,490,持分移轉,02380000
RPOOMLNLJIGGFCB96DA,福星段,5.72,都市：其他:第一種住宅區,10000,88,持分移轉,05770000
RPOOMLNLJIGGFCB96DA,福星段,20.08,都市：其他:第二種住宅區,10000,88,持分移轉,05890000
RPUONLMJJIGGFBB27DA,太順段,18.54,都市：其他:第三種住宅區。,10000,94,持分移轉,01790000
RPUOMLNLJIGGFIB18DA,新站南段,18.87,都市：其他:商業區,10000,39,持分移轉,01120000
RPPSMLKMIIGGFCB17DA,福德段,16.23,都市：其他:第二種住宅區,100000,538,持分移轉,02800000
RPWSMLKMIIGGFCB87DA,福德段,11.25,都市：其他:第二種住宅區,100000,373,持分移轉,02800000
RPOTMLKMIIGGFCB17DA,福德段,11.19,都市：其他:第二種住宅區,100000,371,持分移轉,02800000
RPRNNLKMIIGGFCB96DA,福德段,17.38,都市：其他:第二種住宅區,100000,576,持分移轉,02800000
RPQTMLKMIIGGFCB37DA,福德段,11.19,都市：其他:第二種住宅區,100000,371,持分移轉,02800000
RPOOMLPKJIGGFHB57DA,東寶七段,26.92,都市：其他:市場用地,10000,119,持分移轉,01740000
RPQSMLTLJIGGFCB18DA,福星段,5.85,都市：其他:第一種住宅區,10000,90,持分移轉,05770000
RPQSMLTLJIGGFCB18DA,福星段,20.53,都市：其他:第二種住宅區,10000,90,持分移轉,05890000
RPPOOLKMIIGGFCB96DA,福德段,17.38,都市：其他:第二種住宅區,100000,576,持分移轉,02800000
RPPOMLSJRHGGFJB78DA,新興段,25.57,都市：其他:住宅區,100000,908,持分移轉,00030000
RPQRMLMJRHGGFJB58DA,育賢段,23.73,都市：其他:住宅區,10000,44,持分移轉,02360000
RPSNMLOJRHGGFJB58DA,育賢段,29.12,都市：其他:住宅區,10000,54,持分移轉,02360000
RPVOMLNJRHGGFJB88DA,育賢段,15.10,都市：其他:住宅區,10000,28,持分移轉,02360000
