編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLRLIIGGFFH18DA,坡道平面,0,13.94,地下一樓
RPQNMLRLIIGGFFH28DA,一樓平面,0,,一樓
RPTNMLSLIIGGFHH88DA,坡道平面,0,,地下一樓
RPRNMLRLIIGGFFH38DA,坡道平面,0,13.94,地下一樓
RPSNMLRLIIGGFFH48DA,坡道平面,0,13.94,地下一樓
RPTPMLSLIIGGFGH98DA,坡道平面,0,,地下三樓
RPSOMLLLIIGGFFH97DA,坡道平面,0,,地下二樓
RPOPMLQLIIGGFEH08DA,坡道平面,0,,地下一樓
RPTNMLRLIIGGFEH48DA,坡道平面,0,,地下三樓
RPWPMLQLIIGGFBH58DA,坡道平面,0,,地下二樓
RPOOMLRLIIGGFCH87DA,坡道平面,0,,地下一樓
RPUNMLPJIIGGFCH97DA,坡道平面,0,,地下一樓
RPXPMLQLIIGGFAH58DA,坡道平面,1550000,31.27,地下二樓
RPTTMLRLIIGGFBH78DA,坡道平面,0,34.38,一樓
RPROMLPLIIGGFAH77DA,坡道平面,1700000,20.50,地下三樓
RPQQMLPKIIGGFAH77DA,坡道平面,1800000,,地下三樓
RPRUMLRJIIGGFAH38DA,坡道平面,0,31.88,地下三樓
RPTQMLPKIIGGFBH18DA,坡道平面,0,30.83,地下三樓
RPSOMLSKIIGGFAH08DA,坡道平面,0,34.74,地下三樓
RPVRMLSLIIGGFAH78DA,坡道平面,0,,地下一樓
RPQTMLSKIIGGFBH48DA,坡道平面,0,,地下一樓
RPUNMLTLIIGGFAH38DA,坡道平面,1700000,29.47,地下三樓
RPUQMLSLIIGGFDH88DA,坡道平面,0,,地下二樓
RPWOMLOKIIGGFEH48DA,坡道平面,0,,地下一樓
RPQNMLLLIIGGFEH57DA,坡道平面,1500000,32.33,地下一樓
RPQNMLLLIIGGFEH57DA,坡道平面,1500000,32.33,地下二樓
RPQNMLTJIIGGFEH18DA,坡道平面,1100000,,地下一樓
RPRNMLSLIIGGFFH48DA,坡道平面,0,33.15,地下一樓
RPPPMLSLIIGGFEH38DA,坡道平面,0,,地下二樓
RPSOMLSKIIGGFGH68DA,坡道平面,0,,地下一樓
RPROMLSLIIGGFGH68DA,坡道平面,0,14.39,地下二樓
RPTPMLTLIIGGFGH09DA,坡道平面,0,31.28,地下二樓
RPWNMLSLIIGGFGH09DA,坡道平面,0,,地下二樓
RPPOMLSLIIGGFHH58DA,坡道平面,0,26.73,地下三樓
RPUPMLTLIIGGFAH68EA,一樓平面,0,,一樓
RPUPMLPLIIGGFHH88DA,坡道平面,0,31.11,地下三樓
RPRQMLKLIIGGFHH18DA,坡道平面,0,35.83,地下三樓
RPUNMLTLIIGGFDH78EA,坡道平面,0,,地下二樓
RPSOMLRLIIGGFHH78DA,坡道平面,0,35.07,地下二樓
RPPNMLSLIIGGFGH38DA,坡道平面,0,41.17,地下三樓
RPWPMLRJIIGGFHH09DA,坡道平面,0,32.62,地下二樓
RPRPMLOLIIGGFBH87DA,坡道平面,0,,地下一樓
RPTPMLTLIIGGFBH58DA,坡道平面,0,,地下二樓
RPQPMLTLIIGGFAH18DA,坡道平面,0,,地下二樓
RPSOMLRLIIGGFAH08DA,坡道平面,0,31.52,地下二樓
RPRRMLTLIIGGFAH48DA,坡道平面,1200000,,地下一樓
RPROMLTLIIGGFAH18DA,坡道平面,0,33.06,地下二樓
RPTOMLTLIIGGFAH38DA,坡道平面,0,29.99,地下四樓
RPRQMLNJIIGGFAH57DA,坡道平面,0,,地下二樓
RPPNMLKKIIGGFAH86DA,坡道平面,1300000,,地下二樓
RPOQMLLLIIGGFBH37DA,坡道平面,0,20.16,地下一樓
RPPSMLRJIIGGFBH08DA,坡道平面,0,,地下二樓
RPSSMLTKIIGGFBH68DA,坡道平面,0,,地下二樓
RPUNMLSLIIGGFAH28DA,坡道平面,0,,地下四樓
RPPPMLSLIIGGFAH97DA,坡道平面,0,,地下一樓
RPROMLMJJIGGFAH37DA,坡道平面,0,41.53,地下三樓
RPTPMLMJJIGGFBH77DA,坡道平面,1200000,32.68,地下二樓
RPROMLLJJIGGFDH57DA,坡道平面,0,,地下二樓
RPRPMLMJJIGGFBH57DA,坡道平面,0,,地下一樓
RPPSMLMJJIGGFBH67DA,坡道平面,2100000,26.62,地下三樓
RPWRMLRLIIGGFBH88DA,坡道平面,0,,地下一樓
RPVNMLLJJIGGFCH77DA,坡道平面,1500000,31.94,地下一樓
RPQRMLLJJIGGFFH97DA,坡道平面,0,35.86,地下一樓
RPQRMLLJJIGGFFH97DA,坡道平面,0,35.86,地下一樓
RPWOMLOKIIGGFGH68DA,坡道平面,0,,地下二樓
RPSNMLTLIIGGFFH68DA,坡道平面,0,32.74,地下三樓
RPQNMLNJJIGGFHH08EA,坡道平面,0,36.39,地下二樓
RPPTMLLJJIGGFBH77EA,坡道平面,0,13.35,地下四樓
RPVQMLLJJIGGFAH97EA,坡道平面,1500000,,地下一樓
RPOQMLPLIIGGFHH38DA,坡道平面,0,,地下一樓
RPQQMLPLIIGGFHH58DA,一樓平面,0,,一樓
RPWOMLTLIIGGFHH76DA,坡道平面,2100000,18.05,地下一樓
RPWNMLNJJIGGFHH68EA,坡道平面,0,36.39,地下二樓
RPTOMLNJJIGGFGH38EA,坡道平面,1200000,31.49,地下三樓
RPTNMLOJIIGGFHH28DA,坡道平面,0,31.50,地下二樓
RPTPMLSKIIGGFGH88DA,坡道平面,0,38.94,地下三樓
RPTPMLSKIIGGFGH88DA,坡道平面,0,38.94,地下三樓
RPSPMLQLIIGGFGH68DA,坡道平面,0,,地下三樓
RPXNMLMJJIGGFFH38DA,坡道平面,0,,地下二樓
RPSNMLRLIIGGFEH38DA,坡道平面,0,,地下一樓
RPTOMLNJJIGGFFH18DA,坡道平面,0,,地下三樓
RPXOMLRLIIGGFEH98DA,坡道平面,0,,地下二樓
RPXOMLMJJIGGFEH38DA,坡道平面,0,30.06,地下一樓
RPOQMLSLIIGGFBH08DA,坡道平面,0,,地下二樓
RPSRMLTLIIGGFBH68DA,坡道平面,0,,地下一樓
RPRNMLTKIIGGFCH18DA,坡道平面,0,,地下四樓
RPVNMLMJJIGGFAH67DA,坡道平面,0,,地下二樓
RPRNMLNJJIGGFAH37DA,坡道平面,0,,地下一樓
RPWNMLMJJIGGFAH77DA,坡道平面,0,30.11,地下一樓
RPWQMLNKIIGGFAH18DA,坡道平面,0,34.57,地下三樓
RPWPMLPLIIGGFAH38DA,坡道平面,0,,地下一樓
RPRPMLMLIIGGFAH57DA,坡道平面,0,,地下二樓
RPQNMLSJIIGGFBH77DA,坡道平面,1200000,20.89,地下二樓
RPQNMLSJIIGGFBH77DA,坡道平面,1200000,20.89,地下二樓
RPVTMLSJIIGGFBH88DA,坡道平面,0,,地下三樓
RPVQMLNJJIGGFAH08DA,坡道平面,0,,地下一樓
RPPQMLMKIIGGFAH37DA,坡道機械,0,,地下三樓
RPVOMLNJJIGGFAH87DA,坡道平面,0,31.10,地下一樓
RPRRMLNJJIGGFAH77DA,坡道平面,0,,地下一樓
RPUPMLOJJIGGFAH97DA,坡道平面,0,42.95,地下三樓
RPOOMLNKIIGGFCH37DA,坡道平面,0,24.58,地下一樓
RPPOMLOJJIGGFBH47DA,坡道平面,0,33.01,地下二樓
RPPOMLOJJIGGFBH47DA,坡道平面,0,33.01,地下二樓
RPQOMLOJJIGGFBH57DA,坡道平面,0,,地下二樓
RPOWMLQLIIGGFBH48DA,坡道平面,0,,地下三樓
RPWTMLPLIIGGFBH88DA,坡道平面,0,43.00,地下三樓
RPVPMLMJJIGGFDH18DA,坡道平面,0,27.49,地下一樓
RPOSMLPLIIGGFDH18DA,坡道平面,0,,地下二樓
RPSPMLMKIIGGFEH97DA,坡道平面,1500000,49.14,地下一樓
RPXOMLMJJIGGFDH28DA,坡道平面,0,38.13,地下一樓
RPRRMLMJJIGGFCH87DA,坡道平面,1400000,29.94,地下一樓
RPPNMLSKIIGGFEH08DA,坡道平面,1130000,,地下二樓
RPRNMLOJJIGGFEH87DA,坡道平面,0,27.15,地下二樓
RPVPMLOJJIGGFEH48DA,坡道平面,0,10.99,地下二樓
RPWPMLPLIIGGFEH78DA,坡道平面,0,32.13,地下二樓
RPTNMLOJJIGGFAH67DA,坡道平面,0,,地下三樓
RPPOMLOKIIGGFGH97DA,坡道平面,0,,地下二樓
RPWNMLMJJIGGFEH18DA,坡道平面,0,,地下一樓
RPPOMLMJJIGGFFH67DA,坡道平面,0,35.87,地下一樓
RPPOMLMJJIGGFFH67DA,坡道平面,0,35.87,地下一樓
RPRPMLPLIIGGFGH48DA,坡道平面,0,28.92,地下三樓
RPQNMLOJJIGGFGH97DA,坡道平面,0,31.29,地下二樓
RPPOMLPJIIGGFGH97DA,坡道平面,0,,地下二樓
RPTOMLMJJIGGFGH18DA,坡道平面,0,,地下一樓
RPVPMLOJJIGGFEH58EA,坡道平面,1500000,24.02,地下一樓
RPVPMLOJJIGGFEH58EA,坡道平面,1500000,24.02,地下一樓
RPQNMLOJJIGGFFH97EA,坡道平面,0,49.03,地下二樓
RPPOMLQKJIGGFFH28EA,坡道平面,0,29.73,地下二樓
RPVOMLKLIIGGFHH38DA,坡道平面,1500000,26.11,地下二樓
RPWOMLSLIIGGFHH66DA,坡道機械,0,34.60,地下三樓
RPQNMLPJJIGGFHH18DA,坡道平面,0,29.73,地下一樓
RPVNMLOJJIGGFHH58DA,坡道平面,1900000,23.83,地下二樓
RPRQMLNJJIGGFHH38DA,坡道平面,0,,地下三樓
RPRQMLNJJIGGFHH38DA,坡道平面,0,,地下三樓
RPPOMLOJJIGGFAH47EA,坡道平面,1230000,33.40,地下一樓
RPPOMLOJJIGGFAH47EA,坡道平面,1230000,33.40,地下一樓
RPPOMLOJJIGGFAH47EA,坡道平面,1180000,33.40,地下二樓
RPPOMLOJJIGGFAH47EA,坡道平面,1180000,33.40,地下二樓
RPPOMLOJJIGGFAH47EA,坡道平面,1180000,33.40,地下二樓
RPUTMLSJJIGGFBH98EA,坡道平面,1500000,28.23,地下二樓
RPSOMLSJJIGGFCH38EA,坡道平面,0,,地下三樓
RPROMLOJJIGGFDH97EA,坡道平面,0,,地下一樓
RPQQMLSJJIGGFFH68EA,坡道平面,1500000,30.76,地下二樓
RPOPMLNJJIGGFFH77DA,坡道平面,0,24.87,地下二樓
RPVNMLMLIIGGFGH38DA,坡道平面,0,,地下一樓
RPQPMLNJJIGGFFH97DA,坡道平面,0,29.67,地下一樓
RPSNMLOJJIGGFEH97DA,坡道平面,0,,地下二樓
RPQOMLOJJIGGFEH87DA,坡道平面,1800000,36.47,地下一樓
RPTOMLOJIIGGFDH97DA,坡道平面,0,,地下一樓
RPTOMLOJJIGGFDH08DA,坡道平面,0,29.63,地下一樓
RPUNMLOJJIGGFDH08DA,坡道平面,0,,地下一樓
RPTPMLOJJIGGFBH97DA,坡道平面,0,22.24,地下一樓
RPRVMLPLIIGGFBH58DA,坡道平面,0,,地下二樓
RPVOMLPJJIGGFAH08DA,坡道平面,0,,地下四樓
RPRTMLNJJIGGFAH97DA,坡道平面,0,,地下三樓
RPXNMLMJJIGGFAH87DA,坡道平面,0,35.85,地下三樓
RPXNMLMJJIGGFAH87DA,坡道平面,0,43.29,地下三樓
RPTRMLLJJIGGFAH77DA,坡道平面,0,31.69,地下一樓
RPTNMLQLIIGGFAH97DA,坡道平面,1700000,27.25,地下一樓
RPWPMLQLIIGGFAH48DA,坡道平面,0,,地下一樓
RPVSMLOKIIGGFAH38DA,坡道平面,0,,地下二樓
RPXTMLSJIIGGFBH09DA,坡道平面,0,,地下二樓
RPXTMLSJIIGGFBH09DA,坡道平面,0,,地下二樓
RPQQMLMKIIGGFBH57DA,坡道平面,0,,地下二樓
RPRRMLLLIIGGFAH67DA,坡道平面,1300000,,地下二樓
RPRQMLSLIIGGFAH28DA,坡道平面,600000,28.78,地下一樓
RPSQMLSLIIGGFAH38DA,坡道平面,550000,28.78,地下二樓
RPOQNLSLIIGGFBH18DA,升降平面,0,26.49,地下一樓
RPRQMLLJJIGGFAH47DA,坡道平面,0,,地下二樓
RPUPMLSJJIGGFAH38DA,坡道平面,0,,地下三樓
RPWPMLPJJIGGFAH28DA,坡道平面,0,,地下一樓
RPXNMLPJJIGGFAH18DA,坡道機械,0,,地下一樓
RPSNMLSJJIGGFBH08DA,坡道平面,0,,地下一樓
RPROMLPJJIGGFBH77DA,坡道平面,0,,地下一樓
RPXRMLNJJIGGFBH48DA,坡道平面,1800000,38.75,地下一樓
RPPUMLSJJIGGFBH48DA,坡道平面,0,33.97,地下二樓
RPPUMLSJJIGGFBH48DA,坡道平面,0,33.97,地下二樓
RPRNMLSJJIGGFDH18DA,坡道平面,0,30.51,地下一樓
RPXNMLOJJIGGFBH18DA,坡道平面,1500000,,地下二樓
RPXNMLOJJIGGFBH18DA,坡道平面,1500000,,地下二樓
RPTQMLSKIIGGFDH68DA,坡道平面,0,,地下二樓
RPPPMLOJJIGGFDH77DA,坡道平面,0,,地下三樓
RPWRMLOJJIGGFAH38DA,坡道平面,0,,地下二樓
RPOOMLMLIIGGFEH57DA,坡道平面,0,,地下二樓
RPQOMLSKIIGGFGH48DA,坡道平面,0,,地下一樓
RPTNMLRLIIGGFGH68DA,坡道平面,0,,地下一樓
RPPNMLNJJIGGFCH37DA,坡道平面,0,24.80,地下一樓
RPQPMLSJJIGGFEH48EA,坡道平面,1400000,25.80,地下二樓
RPQPMLSJJIGGFEH48EA,坡道平面,1400000,25.80,地下二樓
RPWNMLOJJIGGFEH38DA,坡道平面,1500000,,地下一樓
RPWNMLOJJIGGFEH38DA,坡道平面,1500000,,地下一樓
RPWNMLOJJIGGFEH38DA,坡道平面,1500000,,地下一樓
RPUOMLSJJIGGFBH48EA,坡道平面,0,,地下一樓
RPUQMLSJJIGGFAH58EA,坡道平面,0,,地下三樓
RPQNMLKMRHGGFHH68DA,坡道平面,1500000,33.08,地下一樓
RPPNMLKLIIGGFHH67DA,坡道平面,0,25.69,地下三樓
RPTRMLSJJIGGFAH58EA,坡道平面,1300000,,地下二樓
RPQTMLTJJIGGFBH68EA,坡道平面,1300000,34.12,地下二樓
RPPQMLSJJIGGFFH58EA,坡道平面,1300000,30.76,地下二樓
RPOOMLSJJIGGFEH18EA,坡道平面,0,,地下二樓
RPPRMLSJJIGGFAH18EA,坡道平面,800000,,地下三樓
RPOOMLQLIIGGFGH18DA,坡道平面,0,,地下二樓
RPVPMLNKIIGGFEH38DA,坡道平面,0,26.27,地下一樓
RPVPMLTJJIGGFHH76EA,坡道平面,0,17.47,地下一樓
RPOOMLPJIIGGFGH87DA,坡道平面,0,,地下一樓
RPOOMLPJIIGGFGH87DA,坡道平面,0,,地下一樓
RPUVMLSJJIGGFBH09DA,坡道平面,0,43.65,地下一樓
RPRQMLPKIIGGFCH08DA,坡道平面,0,35.92,地下二樓
RPPPMLLLIIGGFEH67DA,坡道平面,0,,地下一樓
RPWQMLOJJIGGFAH28DA,坡道機械,0,,地下一樓
RPRNMLTJJIGGFEH38DA,坡道平面,0,29.72,地下一樓
RPSQMLNJJIGGFAH77DA,坡道平面,1300000,46.37,地下一樓
RPQNMLPKIIGGFBH57DA,坡道平面,0,27.86,地下二樓
RPXNMLTJJIGGFDH88DA,坡道平面,0,,一樓
RPROMLPKIIGGFBH77DA,坡道平面,1200000,,地下二樓
RPRRMLMLIIGGFBH87DA,坡道平面,0,,地下一樓
RPUPMLTJJIGGFAH48DA,坡道平面,0,,地下一樓
RPWPMLOJJIGGFAH18DA,坡道平面,0,,地下一樓
RPXNMLSJJIGGFAH48DA,坡道平面,0,,地下四樓
RPVOMLMKIIGGFBH87DA,坡道平面,0,,地下二樓
RPUNNLNJJIGGFBH87DA,坡道機械,0,,地下三樓
RPWOMLTKIIGGFAH58DA,坡道平面,0,33.84,地下三樓
RPUQMLNJJIGGFAH97DA,坡道平面,1300000,46.37,地下一樓
RPTOMLTJJIGGFDH58DA,坡道平面,0,,地下三樓
RPRNMLKKJIGGFEH57DA,坡道平面,0,32.65,地下二樓
RPRNMLKKJIGGFEH57DA,坡道平面,0,32.65,地下二樓
RPVNMLRLIIGGFEH68DA,坡道平面,1300000,35.49,地下一樓
RPPRMLQJIIGGFFH28DA,坡道平面,1300000,26.19,地下一樓
RPOPMLSLIIGGFFH38DA,坡道平面,0,38.10,地下一樓
RPWQMLLJJIGGFFH48DA,坡道平面,0,21.05,地下二樓
RPWQMLLJJIGGFFH48DA,坡道平面,0,21.05,地下二樓
RPRSMLTJJIGGFBH58DA,坡道平面,0,,地下三樓
RPRSMLTJJIGGFBH58DA,坡道平面,0,,地下三樓
RPWTMLKKJIGGFFH78DA,坡道平面,0,29.71,地下二樓
RPSOMLOKIIGGFGH28DA,坡道平面,0,,地下二樓
RPXTMLSJIIGGFHH07DA,坡道平面,1700000,33.75,地下一樓
RPUOMLTJJIGGFGH09EA,坡道機械,0,,地下三樓
RPRRMLKKJIGGFBH77EA,坡道平面,1500000,28.23,地下二樓
RPWOMLTJJIGGFAH68EA,坡道平面,1534500,25.60,地下三樓
RPOQMLTJJIGGFAH08EA,坡道平面,1450000,34.23,地下四樓
RPROMLKKJIGGFAH37EA,坡道平面,0,,地下二樓
RPROMLKKJIGGFAH37EA,坡道平面,0,,地下二樓
RPWOMLKKJIGGFAH87EA,升降平面,0,,地下一樓
RPOPMLKKJIGGFHH77DA,坡道平面,1850000,37.79,地下一樓
RPROMLLKJIGGFHH08DA,坡道平面,0,46.89,地下三樓
RPPNMLLLIIGGFHH77DA,坡道平面,0,35.70,地下一樓
RPRSMLMKIIGGFBH87DA,坡道平面,0,,地下二樓
RPQOMLKKJIGGFAH17DA,坡道平面,0,33.30,地下三樓
RPXPMLTJJIGGFHH96EA,坡道平面,0,,地下四樓
RPQNMLRJJIGGFAH67DA,坡道平面,0,,地下二樓
RPORMLTJJIGGFAH08DA,坡道平面,0,,地下二樓
RPOPMLOJJIGGFAH37DA,坡道平面,1500000,,地下二樓
RPVPMLLJJIGGFAH77DA,坡道平面,0,31.13,地下一樓
RPXNMLTJJIGGFCH78DA,坡道平面,0,,地下二樓
RPPNMLPJJIGGFCH57DA,坡道平面,0,,地下三樓
RPTSNLSLIIGGFBH88DA,坡道平面,0,,地下一樓
RPPTMLTJJIGGFBH48DA,坡道平面,0,,一樓
RPVVMLSJJIGGFBH56DA,坡道平面,0,,地下二樓
RPQQMLSJJIGGFBH18DA,坡道平面,0,,地下一樓
RPXOMLOKIIGGFEH58DA,坡道平面,0,29.82,地下一樓
RPXNMLTJJIGGFEH98DA,坡道平面,0,27.15,地下二樓
RPTNMLSJJIGGFEH48DA,坡道平面,0,,地下一樓
RPVNMLOJJIGGFEH28DA,坡道機械,0,16.55,地下三樓
RPPOMLMJJIGGFEH57DA,坡道平面,0,,地下二樓
RPPQMLLJJIGGFEH67DA,坡道平面,1600000,,地下五樓含以下
RPPQMLLJJIGGFEH67DA,坡道平面,1600000,,地下五樓含以下
RPVPMLKLIIGGFGH38DA,坡道平面,0,,地下二樓
RPRNMLMKIIGGFGH87DA,坡道平面,0,,地下四樓
RPXNMLKKJIGGFFH28DA,坡道平面,0,22.49,地下一樓
RPRPMLNJJIGGFFH08DA,坡道平面,0,,地下二樓
RPRNMLNJJIGGFFH87DA,坡道平面,0,42.49,地下一樓
RPXNMLOKIIGGFFH58DA,坡道平面,0,,地下一樓
RPTNMLSLIIGGFFH68DA,坡道平面,0,29.52,地下二樓
RPTTMLTJJIGGFBH88DA,坡道平面,0,36.24,地下三樓
RPTTMLTJJIGGFBH88DA,坡道平面,0,38.33,地下三樓
RPUNMLOJIIGGFHH38DA,坡道平面,0,26.11,地下三樓
RPPNMLLKJIGGFHH77DA,坡道平面,0,,地下一樓
RPXNMLKKJIGGFHH48DA,坡道平面,0,33.03,地下二樓
RPSPMLSJJIGGFHH88DA,坡道平面,0,,地下二樓
RPOOMLMKJIGGFAH27EA,坡道平面,1500000,,地下一樓
RPOQMLKKJIGGFAH27EA,一樓平面,0,,一樓
RPSNMLTLIIGGFHH88DA,坡道平面,0,,地下三樓
RPSNMLTLIIGGFHH88DA,坡道平面,0,,地下三樓
RPSNMLTLIIGGFHH88DA,坡道平面,0,,地下三樓
RPVOMLLKJIGGFHH58EA,坡道平面,0,,地下一樓
RPTPMLMKJIGGFEH28EA,坡道平面,1200000,,地下三樓
RPPOMLMKJIGGFEH77EA,坡道平面,0,,地下二樓
RPVQMLMKJIGGFBH28EA,坡道平面,0,34.54,地下四樓
RPTRMLLKJIGGFBH08EA,坡道機械,1400000,23.32,地下一樓
RPQPMLPJJIGGFHH38DA,坡道平面,1950000,25.76,地下二樓
RPRPMLKKJIGGFHH08DA,坡道平面,0,36.25,地下一樓
RPPQMLKKJIGGFAH37EA,坡道平面,1300000,,地下三樓
RPURMLLKJIGGFBH18EA,坡道平面,1400000,33.98,地下二樓
RPURMLLKJIGGFBH18EA,坡道平面,1400000,33.98,地下二樓
RPVOMLKKJIGGFHH38DA,坡道平面,1500000,23.78,地下二樓
RPROMLMKJIGGFAH57EA,坡道平面,0,34.46,地下二樓
RPTNMLLKJIGGFHH18DA,坡道平面,1850000,24.62,地下二樓
RPUOMLKKJIGGFHH28DA,坡道平面,1000000,37.58,地下三樓
RPRNMLLKJIGGFGH87DA,坡道平面,0,,地下一樓
RPTNMLKKJIGGFGH97DA,坡道平面,0,31.28,地下一樓
RPOOMLLKJIGGFGH67DA,坡道平面,0,45.15,地下一樓
RPQOMLTJJIGGFGH58DA,坡道平面,0,,地下一樓
RPQOMLLKJIGGFEH77EA,坡道平面,0,,地下二樓
RPSRMLLKJIGGFFH28DA,一樓平面,0,27.31,一樓
RPSRMLLKJIGGFFH28DA,一樓平面,0,27.31,一樓
RPSRMLLKJIGGFFH28DA,一樓平面,0,27.31,一樓
RPUNMLRLIIGGFEH58DA,坡道平面,1500000,,地下二樓
RPSOMLLKJIGGFEH87DA,坡道平面,0,,地下三樓
RPTOMLLKJIGGFEH97DA,坡道平面,0,,地下三樓
RPXPMLNKIIGGFEH58DA,坡道平面,0,,地下三樓
RPUSMLLKJIGGFBH18DA,坡道平面,0,,地下三樓
RPPPMLLKJIGGFDH57DA,坡道平面,0,,地下一樓
RPOPMLOKIIGGFDH67DA,坡道平面,0,,地下三樓
RPXOMLQLIIGGFAH48DA,坡道平面,0,34.72,地下二樓
RPXOMLTJJIGGFAH68DA,坡道平面,0,31.24,地下三樓
RPOSMLSJJIGGFAH08DA,坡道平面,0,,地下一樓
RPOSMLSJJIGGFAH08DA,坡道平面,0,,地下一樓
RPQPMLSJJIGGFAH97DA,坡道平面,0,,地下三樓
RPVSMLLKJIGGFBH28DA,坡道平面,0,33.65,地下三樓
RPXOMLLJJIGGFBH97DA,一樓平面,0,,一樓
RPRRMLRJIIGGFAH08DA,坡道機械,1000000,,地下一樓
RPPOMLLKJIGGFAH17DA,坡道平面,0,,地下二樓
RPROMLLKJIGGFAH37DA,升降平面,0,32.99,地下一樓
RPQRMLKKJIGGFAH47DA,坡道平面,0,27.35,地下三樓
RPUOMLTKIIGGFBH48DA,坡道平面,0,28.02,地下一樓
RPTSMLOKIIGGFBH28DA,坡道平面,0,,地下一樓
RPWQMLMKJIGGFAH18DA,坡道平面,0,,地下二樓
RPVPMLLKJIGGFAH87DA,坡道平面,0,,地下一樓
RPXNMLMKJIGGFAH97DA,坡道平面,0,,地下二樓
RPUPMLMJJIGGFAH77DA,坡道平面,0,39.10,地下一樓
RPTPMLSJIIGGFDH48DA,坡道平面,0,,地下一樓
RPTPMLSJJIGGFDH58DA,坡道平面,0,,一樓
RPQOMLLKJIGGFDH57DA,坡道平面,0,31.74,地下一樓
RPOQMLSJIIGGFBH87DA,坡道平面,0,,地下一樓
RPUQMLNKIIGGFBH08DA,坡道平面,0,,地下一樓
RPUPMLMKJIGGFDH18DA,坡道平面,0,,地下三樓
RPTNMLPKJIGGFDH18DA,坡道平面,0,,地下二樓
RPOOMLMKJIGGFDH47DA,坡道平面,0,30.97,地下一樓
RPSQMLOKIIGGFCH08DA,坡道平面,0,30.20,地下一樓
RPVSMLMJJIGGFAH18DA,坡道平面,2400000,,地下一樓
RPRRNLSLIIGGFBH58DA,坡道平面,0,,地下一樓
RPXQMLLJJIGGFBH18DA,坡道平面,1200000,27.35,地下二樓
RPSNMLQKJIGGFBH97DA,坡道平面,0,,地下一樓
RPSRMLMKJIGGFBH97DA,坡道平面,0,,地下一樓
RPSSMLLKJIGGFBH97DA,坡道平面,0,32.57,地下一樓
RPTRMLMKJIGGFBH08DA,坡道平面,0,32.32,地下一樓
RPPOMLKKJIGGFDH37DA,坡道平面,0,,地下一樓
RPVPMLLKJIGGFBH97DA,坡道平面,0,33.01,地下三樓
RPVPMLLKJIGGFBH97DA,坡道平面,0,33.01,地下三樓
RPVRMLTJJIGGFBH88DA,坡道平面,2100000,25.89,地下一樓
RPOWMLSJJIGGFBH58DA,坡道平面,0,,地下一樓
RPSNMLKKJIGGFEH67DA,坡道平面,0,,地下三樓
RPWOMLPJJIGGFEH58DA,坡道平面,0,,地下一樓
RPQPMLMJJIGGFEH77DA,坡道平面,0,,地下三樓
RPVQMLSJJIGGFFH09DA,坡道平面,0,,地下二樓
RPRUMLKKJIGGFFH38DA,坡道平面,0,35.87,地下二樓
RPVOMLMKJIGGFFH38DA,坡道平面,1250000,40.01,地下二樓
RPRNMLQKJIGGFGH38DA,其他,0,,一樓
RPPOMLSJJIGGFGH38DA,坡道平面,0,14.39,地下一樓
RPTRMLOKIIGGFHH78DA,坡道平面,0,40.58,地下二樓
RPWNMLLKJIGGFHH48DA,坡道平面,1850000,25.76,地下三樓
RPUNMLTKJIGGFHH09DA,升降平面,0,36.39,地下三樓
RPPQMLNJJIGGFHH18DA,坡道平面,0,,地下三樓
RPWRMLPKJIGGFAH68EA,坡道平面,1650000,41.41,地下三樓
RPORMLPKJIGGFAH87EA,坡道平面,1200000,25.32,地下一樓
RPORMLPKJIGGFAH87EA,坡道平面,1200000,25.32,地下一樓
RPVQMLPKJIGGFAH48EA,坡道平面,0,,地下一樓
RPVQMLPKJIGGFAH48EA,坡道平面,0,,地下一樓
RPRPMLQKJIGGFCH28EA,坡道平面,1200000,30.90,地下一樓
RPRPMLQKJIGGFCH28EA,坡道平面,1200000,30.90,地下一樓
RPROMLMKJIGGFGH08DA,坡道平面,0,,地下二樓
RPQRMLPKJIGGFHH78EA,坡道機械,1200000,16.95,地下二樓
RPOPMLMKJIGGFHH08EA,坡道平面,0,,地下二樓
RPSPMLMKJIGGFEH18EA,坡道平面,1300000,,地下二樓
RPPNMLQKJIGGFHH38EA,坡道平面,0,35.98,地下一樓
RPTNMLMKJIGGFHH38EA,坡道平面,1300000,37.58,地下三樓
RPSOMLPKJIGGFGH58EA,坡道平面,0,,地下二樓
RPOPMLQKJIGGFGH38EA,坡道平面,1200000,38.94,地下二樓
RPXPMLRKJIGGFBH88EA,坡道平面,1450000,37.65,地下三樓
RPTQMLQKJIGGFDH68EA,坡道平面,1100000,26.50,地下一樓
RPTQMLQKJIGGFDH68EA,坡道平面,1100000,26.50,地下一樓
RPTQMLQKJIGGFDH68EA,坡道平面,1100000,26.50,地下一樓
RPXPMLQKJIGGFAH68EA,坡道機械,0,,地下二樓
RPXPMLQKJIGGFAH68EA,坡道機械,0,,地下二樓
RPXOMLLJJIGGFHH58DA,坡道機械,1000000,22.49,地下四樓
RPUQMLQKJIGGFHH09DA,坡道平面,0,,地下三樓
RPTRMLPKJIGGFHH98DA,坡道平面,1350000,29.88,地下一樓
RPWNMLQKJIGGFGH88DA,坡道平面,1350000,26.62,地下二樓
RPQPMLQKJIGGFGH48DA,坡道平面,0,31.42,地下二樓
RPOOMLQKJIGGFGH18DA,其他,0,,一樓
