編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLMJRHGGFAV66DA,豐航段,1359.97,都市：其他:農業區,1,1,全筆移轉,02720000
RPTOMLQJRHGGFAV47DA,永樂段,13.23,都市：其他:住宅區,10000,395,持分移轉,00880000
RPROMLQJRHGGFAV27DA,永樂段,13.74,都市：其他:住宅區,10000,410,持分移轉,00880000
RPROMLQJRHGGFAV27DA,永樂段,29.00,都市：其他:住宅區,1,1,全筆移轉,00880001
RPRNMLOLRHGGFAV17DA,豐里段,170.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08230000
RPPNMLOLRHGGFAV96DA,豐田段,441.00,都市：其他:住宅區,1,1,全筆移轉,13330000
RPQNMLKMRHGGFAV76DA,利卡夢段,132.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950004
RPSNMLLJIIGGFAV68EA,台東段,688.00,都市：其他:住宅區,1,1,全筆移轉,07990002
RPSNMLLJIIGGFAV68EA,台東段,38.09,都市：其他:住宅區,1,1,全筆移轉,07990004
RPSNMLLJIIGGFAV68EA,馬蘭段,18.00,都市：其他:住宅區,1,1,全筆移轉,18700000
RPSNMLLJIIGGFAV68EA,馬蘭段,6.00,都市：其他:住宅區,1,1,全筆移轉,18710000
RPUNMLRJIIGGFAV76DA,建華段,2816.60,都市：其他:農業區,1,1,全筆移轉,13230000
RPUNMLRJIIGGFAV76DA,建華段,935.82,都市：其他:農業區,1,1,全筆移轉,13240000
RPXNMLNKIIGGFAV76DA,永清段,100.00,都市：其他:住宅區,1,1,全筆移轉,03030005
RPVNMLMJJIGGFAV09DA,利卡夢段,104.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950001
RPTNMLKMJIGGFAV98DA,利卡夢段,145.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950005
RPQNMLRLRHGGFAV37DA,利卡夢段,118.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950003
RPUNMLTLJIGGFAV27DA,利卡夢段,103.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950002
RPQNMLQKQHGGFCV27DA,四維段,2615.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05880000
RPVOMLQJRHGGFAV67DA,永樂段,47.23,都市：其他:住宅區,10000,1410,持分移轉,00880000
RPSNMLRJIIGGFAV56DA,光明段,91.39,都市：其他:農業區,2543,265,持分移轉,03230000
RPSNMLRJIIGGFAV56DA,光明段,1.88,都市：其他:河川區兼供道路使用,2543,265,持分移轉,03230003
RPPNMLKLIIGGFCV58DA,海端段,270.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00420001
RPROMLKKQHGGFAV66DA,合江段,209.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01280003
RPTNMLPJIIGGFAV09DA,永清段,29.71,都市：其他:住宅區,10000,292,持分移轉,03030000
RPQNMLQKRHGGFAV17DA,富岡南段,121.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10960005
RPRNMLTLRHGGFAV67DA,上岩灣段,718.66,都市：其他:道路用地,1,1,全筆移轉,07590006
RPUNMLLJPHGGFAV76DA,台東段,73.00,都市：其他:商業區,1,1,全筆移轉,03810008
RPQNMLRJIIGGFDV66DA,金華段,589.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03060000
RPOOMLLMQHGGFAV66DA,豐年段,114.84,都市：其他:住宅區,1,1,全筆移轉,10770007
RPUNMLSLRHGGFAV87DA,台東段,234.00,都市：其他:住宅區,1,1,全筆移轉,01010369
RPUNMLSLRHGGFAV87DA,台東段,10.00,都市：其他:住宅區,1,1,全筆移轉,01010370
RPSNMLNJJIGGFAV88DA,豐利段,8.76,都市：其他:道路用地,1,1,全筆移轉,09750000
RPSNMLNJJIGGFAV88DA,豐利段,25.69,都市：其他:住宅區,1,1,全筆移轉,09990000
RPRNMLNJJIGGFAV78DA,豐利段,31.81,都市：其他:住宅區,1,1,全筆移轉,10060000
RPQNMLPJIIGGFBV88DA,麒麟段,171.46,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05740000
RPQNMLPJIIGGFBV88DA,麒麟段,271.48,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05750000
RPTNMLQJRHGGFAV37DA,利家段,1172.93,非都市：特定農業區 ; 非都市編定：農牧用地,10000,6392,持分移轉,53170000
RPRNMLOJIIGGFAV78DA,梧州段,160.04,都市：其他:住宅區,1,1,全筆移轉,02670000
RPUNMLQKJIGGFAV86DA,豐成段,96.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00410002
RPRNMLPJIIGGFBV98DA,忠仁段,467.02,都市：其他:住宅區,1,1,全筆移轉,11830000
RPRNMLPJIIGGFBV98DA,忠仁段,519.12,都市：其他:住宅區,1,1,全筆移轉,11890000
RPRNMLPJIIGGFBV98DA,忠仁段,511.55,都市：其他:住宅區,1,1,全筆移轉,11900000
RPRNMLPJIIGGFBV98DA,忠仁段,405.95,都市：其他:污水處理廠用地,1,1,全筆移轉,11920000
RPRNMLPJIIGGFBV98DA,忠仁段,134.64,都市：其他:污水處理廠用地,1,1,全筆移轉,11930000
RPPNMLSJIIGGFCV66EA,中華段,264.95,都市：其他:住宅區,1,1,全筆移轉,12260002
RPPNMLSJIIGGFCV66EA,中華段,17.82,都市：其他:住宅區,1,1,全筆移轉,12270002
RPUNMLKKRHGGFAV96DA,順天段,1196.02,都市：其他:農業區,3,2,持分移轉,07680000
RPWNMLTJQHGGFAV87DA,青林段,785.12,都市：其他:住宅區,1,1,全筆移轉,03160000
RPWNMLTJQHGGFAV87DA,青林段,62.44,都市：其他:住宅區,1,1,全筆移轉,03170000
RPOOMLTLRHGGFAV47DA,豐谷段,296.00,都市：其他:住宅區,1,1,全筆移轉,04480000
RPPNMLMKJHGGFBV58DA,新八邊段,111.23,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07650001
RPTNMLOJIIGGFAV98DA,德安段,98.67,都市：其他:住宅區,1,1,全筆移轉,02920007
RPTNMLSKIIGGFAV86DA,德安段,115.42,都市：其他:住宅區,1,1,全筆移轉,02900020
RPSNMLSKIIGGFAV76DA,德安段,114.40,都市：其他:住宅區,1,1,全筆移轉,02900019
RPQNMLSJIIGGFAV09DA,利家段,640.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03090000
RPRNMLSKIIGGFAV66DA,德安段,113.36,都市：其他:住宅區,1,1,全筆移轉,02900004
RPPNMLPLIIPFFAV07DA,豐谷段,1099.26,都市：其他:住宅區,1,1,全筆移轉,00520000
RPPNMLPLIIPFFAV07DA,豐谷段,6.29,都市：其他:住宅區,1,1,全筆移轉,00520001
RPPNMLPLIIPFFAV07DA,豐谷段,270.91,都市：其他:住宅區,1,1,全筆移轉,00520003
RPPNMLPLIIPFFAV07DA,豐谷段,354.81,都市：其他:住宅區,1,1,全筆移轉,00570000
RPPNMLPLIIPFFAV07DA,豐谷段,18.95,都市：其他:住宅區,1,1,全筆移轉,00570001
RPRNMLQKRHGGFAV27DA,豐年段,113.15,都市：其他:住宅區,1,1,全筆移轉,09520012
RPUNMLNLRHGGFAV37DA,豐航段,117.75,都市：其他:住宅區,1,1,全筆移轉,07520016
RPSNMLPJIIGGFAV98DA,豐航段,119.14,都市：其他:住宅區,1,1,全筆移轉,07520017
RPPOMLQKRHGGFAV17DA,豐年段,99.42,都市：其他:住宅區,1,1,全筆移轉,10770004
RPRNMLRLRHGGFAV47DA,德安段,100.80,都市：其他:住宅區,1,1,全筆移轉,02920010
RPWNMLNLRHGGFAV57DA,豐航段,115.51,都市：其他:住宅區,1,1,全筆移轉,07520014
RPRNMLTJJIGGFAV76DA,豐航段,116.35,都市：其他:住宅區,1,1,全筆移轉,07520015
RPXNMLNLRHGGFAV67DA,豐航段,118.47,都市：其他:住宅區,1,1,全筆移轉,07520013
RPSNMLNLRHGGFAV17DA,豐航段,136.60,都市：其他:住宅區,1,1,全筆移轉,07520018
RPQNMLKKRHGGFAV56DA,豐年段,99.25,都市：其他:住宅區,1,1,全筆移轉,10770006
RPXNMLLMQHGGFAV47DA,豐年段,99.22,都市：其他:住宅區,1,1,全筆移轉,10770005
RPUNMLLMQHGGFAV17DA,豐年段,132.92,都市：其他:住宅區,1,1,全筆移轉,10770000
RPPNMLQKRHGGFAV07DA,豐年段,82.13,都市：其他:住宅區,1,1,全筆移轉,09520016
RPPOMLSLRHGGFAV47DA,豐年段,77.08,都市：其他:住宅區,1,1,全筆移轉,09520014
RPXNMLSLRHGGFAV18DA,豐年段,82.70,都市：其他:住宅區,1,1,全筆移轉,09520010
RPPNMLPLIIGGFAV98EA,台東段,21.32,都市：其他:住宅區,10000,210,持分移轉,00010062
RPPNMLMJRHGGFDV86DA,蘭里段,230.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06030000
RPVNMLLMQHGGFAV27DA,豐年段,94.08,都市：其他:住宅區,1,1,全筆移轉,10770002
RPOOMLSLRHGGFAV37DA,豐年段,91.58,都市：其他:住宅區,1,1,全筆移轉,09520013
RPWNMLNKIIGGFAV66DA,豐年段,82.47,都市：其他:住宅區,1,1,全筆移轉,09520011
RPSNMLLJJIGGFDV98DA,金灣段,2500.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,00920001
