編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUOMLMLRHGGFIF56DA,坡道平面,0,30.79,地下二樓
RPVUMLKMRHGGFBF09DA,坡道平面,0,,地下一樓
RPPPMLNLRHGGFEF48DA,坡道平面,1600000,42.10,地下三樓
RPVUMLSLRHGGFBF17DA,坡道平面,0,,地下二樓
RPTWMLNJQHGGFCF09DA,坡道平面,2500000,37.25,地下二樓
RPRRMLNJQHGGFCF38DA,坡道平面,2200000,34.34,地下四樓
RPTUMLKMRHGGFBF88DA,坡道平面,0,,地下二樓
RPVQNLNJQHGGFCF78DA,坡道平面,2300000,37.25,地下四樓
RPXQMLNJQHGGFCF88DA,坡道平面,2400000,37.25,地下三樓
RPTQMLOLRHGGFEF09DA,坡道平面,1500000,41.07,地下三樓
RPQRMLNJQHGGFCF28DA,坡道平面,2500000,37.25,地下二樓
RPSOMLOJIIGGFIF18DA,坡道平面,1600000,29.77,地下二樓
RPXOMLOJIIGGFBF97DA,坡道平面,2140000,36.14,地下三樓
RPOPMLOJIIGGFIF87DA,坡道平面,1600000,29.77,地下一樓
RPVRMLPJIIGGFIF88DA,坡道平面,1500000,29.77,地下二樓
RPWPMLQJIIGGFIF88DA,坡道平面,1500000,29.77,地下二樓
RPURMLOJIIGGFIF68DA,坡道平面,1500000,29.77,地下二樓
RPVPMLQJIIGGFIF78DA,坡道平面,1500000,29.77,地下二樓
RPRRMLOJIIGGFIF38DA,坡道平面,1600000,29.77,地下一樓
RPSRMLPJIIGGFIF58DA,坡道平面,1600000,29.77,地下一樓
RPTTMLKMRHGGFBF78DA,坡道平面,0,,地下二樓
RPXOMLPKIIGGFIF88DA,坡道平面,1950000,29.12,地下一樓
RPTPMLOKIIGGFIF48DA,坡道平面,1600000,29.65,地下三樓
RPSRNLMKIIGGFAF77EA,坡道平面,2050000,36.71,地下四樓
RPTPMLQJIIGGFBF87DA,坡道平面,1700000,24.74,地下二樓
RPRQMLQJIIGGFBF77DA,坡道平面,1800000,24.74,地下一樓
RPUQMLQJIIGGFBF08DA,坡道平面,1700000,24.74,地下二樓
RPTSMLQJIIGGFBF18DA,坡道平面,1700000,24.74,地下二樓
RPURMLOLRHGGFIF07DA,坡道平面,1350000,33.97,地下二樓
RPUQMLOLRHGGFIF96DA,坡道平面,1150000,33.97,地下四樓
RPWPMLRJIIGGFBF28DA,坡道平面,0,,地下二樓
RPQSMLOLRHGGFIF76DA,坡道平面,1250000,31.23,地下二樓
RPVNMLQKIIGGFBF97DA,坡道平面,0,,地下二樓
RPSWMLNJQHGGFCF98DA,坡道平面,2400000,40.58,地下三樓
RPPNMLMJJIGGFCF07DA,坡道平面,2300000,37.25,地下四樓
RPVQMLOLRHGGFIF07DA,坡道平面,1400000,33.97,地下二樓
RPTPMLRLRHGGFIF07DA,坡道平面,1400000,33.97,地下二樓
RPXNMLPKIIGGFBF08DA,坡道平面,1700000,24.74,地下二樓
RPWQMLRJIIGGFBF38DA,坡道平面,0,,地下一樓
RPUUMLTLRHGGFBF17DA,坡道平面,0,,地下二樓
RPVOMLQKIIGGFAF97DA,坡道平面,2250000,34.29,地下五樓含以下
RPRQMLRLIIGGFBF08DA,坡道平面,1650000,24.74,地下一樓
RPTOMLRLIIGGFBF08DA,坡道平面,1700000,24.74,地下二樓
RPTNMLQJJIGGFDF97DA,坡道平面,2100000,34.17,地下一樓
RPQONLRLRHGGFIF76DA,坡道平面,1300000,31.23,地下二樓
RPTPMLRLIIGGFBF18DA,坡道平面,1650000,24.74,地下一樓
RPTPMLRLIIGGFBF18DA,坡道平面,1650000,24.74,地下一樓
RPXQMLRJIIGGFBF48DA,坡道平面,0,,地下一樓
RPSSMLSLRHGGFIF37DA,坡道平面,1350000,33.97,地下二樓
RPQNMLQKJIGGFGF18EA,坡道平面,1900000,34.70,地下三樓
RPPPMLRKJIGGFBF77DA,坡道平面,1800000,24.74,地下二樓
RPSQMLQKJIGGFBF08DA,坡道平面,1900000,24.75,地下三樓
RPVUMLOJJIGGFBF48DA,坡道平面,1880000,36.14,地下五樓含以下
RPVNMLNKJIGGFBF77DA,坡道平面,2060000,36.14,地下三樓
RPTNMLQLJIGGFIF68DA,坡道平面,0,45.54,地下一樓
RPTNMLQLJIGGFIF68DA,坡道平面,0,45.54,地下一樓
RPVTMLRLRHGGFIF67DA,坡道平面,1350000,33.97,地下二樓
RPPRMLMKJIGGFIF18DA,坡道平面,1600000,42.79,地下三樓
RPTNNLQJIIGGFBF77DA,坡道平面,1800000,43.91,地下二樓
RPPRMLQKJIGGFBF87DA,坡道平面,1900000,24.75,地下三樓
RPPRMLQKJIGGFBF87DA,坡道平面,2000000,24.75,地下二樓
RPOUMLSKJIGGFBF28DA,坡道平面,1700000,22.77,地下三樓
RPRSNLRLRHGGFIF27DA,坡道平面,1400000,33.97,地下二樓
RPUPMLQJRHGGFIF86DA,坡道平面,1800000,30.79,地下一樓
RPSWMLQKJIGGFBF68DA,坡道平面,2000000,24.75,地下二樓
RPVSMLNLJIGGFBF38DA,坡道平面,1700000,24.74,地下二樓
RPWSMLNLJIGGFBF48DA,坡道平面,1700000,24.74,地下二樓
RPOOMLRJRHGGFIF88DA,坡道平面,1750000,30.79,地下二樓
RPQQMLSKJIGGFGF58DA,坡道平面,2400000,38.40,地下二樓
RPSSNLRLRHGGFIF37DA,坡道平面,1400000,36.99,地下二樓
RPXQNLNJQHGGFCF98DA,坡道平面,2550000,40.58,地下二樓
RPQQMLTJRHGGFBF78DA,坡道平面,1450000,23.62,地下二樓
RPUVMLNJQHGGFCF09DA,坡道平面,2400000,40.58,地下四樓
RPSPNLNJQHGGFCF38DA,坡道平面,2400000,37.25,地下三樓
RPWSMLNJQHGGFCF98DA,坡道平面,2400000,37.25,地下三樓
RPORMLMLRHGGFEF48DA,坡道平面,1550000,42.10,地下一樓
RPPVMLNJQHGGFCF58DA,坡道平面,2300000,37.25,地下三樓
RPXSMLNJQHGGFCF09DA,坡道平面,2400000,37.25,地下三樓
RPXSMLNJQHGGFCF09DA,坡道平面,2200000,34.34,地下一樓
RPVPMLOKRHGGFAF68DA,坡道平面,1800000,29.87,地下二樓
RPWNMLLKRHGGFIF09DA,坡道平面,1500000,33.09,地下二樓
RPUNMLOLRHGGFBF58DA,坡道平面,2260000,36.14,地下三樓
RPPPMLRJIIGGFIF28DA,坡道平面,1500000,29.77,地下二樓
RPWOMLQJIIGGFBF08DA,坡道平面,1700000,24.74,地下二樓
RPWOMLOJIIGGFIF58DA,坡道平面,1500000,29.77,地下二樓
RPPSMLPJIIGGFIF38DA,坡道平面,1500000,29.77,地下二樓
RPRRMLPJIIGGFIF48DA,坡道平面,1600000,29.77,地下一樓
RPRQMLPJIIGGFIF38DA,坡道平面,1600000,29.77,地下二樓
RPOOMLPJIIGGFIF87DA,坡道平面,1500000,29.77,地下二樓
RPXOMLRJIIGGFIF98DA,坡道平面,1600000,29.77,地下一樓
RPROMLSJIIGGFBF77DA,坡道平面,2040000,36.14,地下四樓
RPTRMLSKIIGGFBF38DA,升降平面,1250000,31.40,地下一樓
RPTVMLRJIIGGFBF58DA,坡道平面,2020000,36.14,地下五樓含以下
RPUUMLKMRHGGFBF98DA,坡道平面,0,,地下一樓
RPUOMLSLRHGGFIF17DA,坡道平面,1150000,33.97,地下四樓
RPXUMLSLRHGGFIF08DA,坡道平面,1400000,33.97,地下二樓
RPPNMLOLRHGGFCF18DA,坡道平面,0,25.16,地下二樓
RPWPMLQJIIGGFBF18DA,坡道平面,1550000,24.74,地下二樓
RPSQNLRLRHGGFIF17DA,坡道平面,1400000,33.97,地下二樓
RPSONLOJIIGGFAF47DA,坡道平面,2000000,33.85,地下二樓
RPPPMLPKIIGGFBF47DA,坡道平面,1550000,24.74,地下二樓
RPPPMLPKIIGGFBF47DA,坡道平面,1550000,24.74,地下二樓
RPUNMLMLIIGGFBF57DA,坡道平面,2040000,36.14,地下三樓
RPRPMLRLIIGGFBF97DA,坡道平面,1550000,24.74,地下二樓
RPRPMLRLIIGGFBF97DA,坡道平面,1550000,24.74,地下二樓
RPVOMLNLIIGGFBF87DA,坡道平面,2040000,36.14,地下四樓
RPSPMLNLIIGGFDF87DA,坡道平面,1850000,39.19,地下四樓
RPVQMLMKIIGGFGF38DA,坡道平面,2050000,40.18,地下二樓
RPSRMLMKJIGGFIF48DA,坡道平面,1800000,42.79,地下一樓
RPRRMLMKJIGGFIF38DA,坡道平面,1600000,42.79,地下三樓
RPXPMLMKJIGGFIF78DA,坡道平面,1500000,36.99,地下三樓
RPXSMLOLRHGGFIF47DA,坡道平面,1150000,33.97,地下四樓
RPPSMLOLRHGGFIF66DA,坡道平面,1050000,31.23,地下四樓
RPWTMLQKJIGGFBF78DA,坡道平面,1900000,24.75,地下三樓
RPSSMLQKJIGGFBF28DA,坡道平面,2000000,24.75,地下二樓
RPRQMLQKJIGGFBF97DA,坡道平面,2000000,24.75,地下二樓
RPSRMLOLRHGGFIF86DA,坡道平面,1250000,31.23,地下二樓
RPXOMLQKJIGGFBF38DA,坡道平面,1680000,36.14,地下五樓含以下
RPPQMLSKJIGGFGF48DA,坡道平面,2300000,38.40,地下三樓
RPPRMLSLRHGGFIF96DA,坡道平面,1300000,33.97,地下三樓
RPXSMLSKJIGGFGF86DA,坡道平面,2300000,38.40,地下三樓
RPWPMLQJRHGGFIF07DA,坡道平面,1750000,30.79,地下二樓
RPUSMLNKRHGGFBF88DA,升降平面,1150000,30.74,地下一樓
RPSVMLNJQHGGFCF88DA,坡道平面,2500000,37.25,地下二樓
RPWNMLRKRHGGFBF98DA,坡道平面,1550000,24.74,地下二樓
RPTVMLNJQHGGFCF98DA,坡道平面,2300000,37.25,地下四樓
RPXONLNJQHGGFCF78DA,坡道平面,2300000,37.25,地下四樓
RPSTMLNJQHGGFCF68DA,坡道平面,2500000,37.25,地下二樓
RPOOMLMLRHGGFIF58DA,坡道平面,1700000,29.65,地下一樓
RPSRMLNJQHGGFCF48DA,坡道平面,2300000,40.58,地下三樓
RPWOMLOJIIGGFBF87DA,坡道平面,2080000,36.14,地下三樓
RPQRMLOJIIGGFIF28DA,坡道平面,1500000,29.77,地下二樓
RPXQMLPJIIGGFIF98DA,坡道平面,1500000,29.77,地下二樓
RPPRMLOJIIGGFIF18DA,坡道平面,1600000,29.77,地下一樓
RPPRMLPJIIGGFIF28DA,坡道平面,1500000,29.77,地下二樓
RPUOMLMKIIGGFIF28DA,坡道平面,1800000,30.79,地下一樓
RPXSMLKMRHGGFBF09DA,坡道平面,0,,地下二樓
RPVPMLRJIIGGFBF18DA,坡道平面,0,,地下二樓
RPSVMLPKIIGGFGF98EA,坡道機械,960000,22.81,地下三樓
RPSRMLPKIIGGFGF58EA,坡道機械,1350000,22.81,地下二樓
RPWRMLSLRHGGFIF67DA,坡道平面,1250000,33.97,地下三樓
RPWQMLSLRHGGFIF57DA,坡道平面,1250000,33.97,地下三樓
RPPRNLRLRHGGFIF96DA,坡道平面,1250000,33.97,地下三樓
RPORNLRLRHGGFIF86DA,坡道平面,1250000,33.97,地下三樓
RPTVMLRLRHGGFIF67DA,坡道平面,1250000,33.97,地下三樓
RPPPMLQLIIGGFGF28EA,坡道機械,950000,22.81,地下三樓
RPUWMLRLRHGGFIF87DA,坡道平面,1200000,33.97,地下四樓
RPPONLOJIIGGFAF17DA,坡道平面,2100000,36.83,地下二樓
RPOOMLOKQHGGFCF97DA,坡道平面,0,37.25,地下二樓
RPOOMLOKQHGGFCF97DA,坡道平面,0,37.25,地下二樓
RPOOMLPKIIGGFBF27DA,坡道平面,1650000,24.74,地下一樓
RPSOMLPKIIGGFBF67DA,坡道平面,1550000,23.62,地下一樓
RPRRNLRLRHGGFIF17DA,坡道平面,1350000,33.97,地下二樓
RPQOMLSLRHGGFIF76DA,坡道平面,1250000,33.97,地下三樓
RPRQMLOLRHGGFIF66DA,坡道平面,1250000,33.97,地下三樓
RPXQMLTLRHGGFIF77DA,坡道平面,1800000,42.79,地下一樓
RPUQMLRLRHGGFIF27DA,坡道平面,1250000,33.97,地下三樓
RPWNMLSKIIGGFIF98DA,坡道平面,1750000,30.79,地下二樓
RPRPMLKMIIGGFBF37DA,坡道平面,1750000,36.14,地下五樓含以下
RPUPMLKMIIGGFBF67DA,坡道平面,1960000,36.14,地下五樓含以下
RPXQMLTJJIGGFBF78DA,坡道平面,1550000,24.74,地下二樓
RPPRMLRJIIGGFGF28DA,坡道平面,1900000,40.18,地下三樓
RPQRMLTJJIGGFBF18DA,坡道平面,1550000,24.74,地下二樓
RPUQMLNLIIGGFBF97DA,坡道平面,2110000,36.14,地下三樓
RPSRMLTLRHGGFIF37DA,坡道平面,1700000,42.79,地下二樓
RPTRMLTLRHGGFIF47DA,坡道平面,1800000,42.79,地下一樓
RPRSMLSJIIGGFGF68DA,坡道平面,2200000,40.18,地下一樓
RPVPMLSJIIGGFGF78DA,坡道平面,1900000,40.18,地下三樓
SPVPMLSJIIGGFGF88DA,坡道平面,1900000,40.18,地下三樓
RPOUMLOKIIGGFBF77DA,坡道平面,0,,地下二樓
RPWNMLNKJIGGFGF38DA,坡道平面,2000000,38.40,地下四樓
RPWNMLNKJIGGFGF38DA,坡道平面,2000000,38.40,地下四樓
RPRNMLQJJIGGFBF57DA,坡道平面,2150000,36.14,地下四樓
RPWRMLRLRHGGFIF57DA,坡道平面,1300000,33.97,地下三樓
RPRUMLQKJIGGFBF38DA,坡道平面,1800000,24.75,地下一樓
RPRNNLRLRHGGFIF76DA,坡道平面,1250000,33.97,地下四樓
RPUNMLQJJIGGFBF87DA,坡道平面,1970000,36.14,地下五樓含以下
RPSPMLNKJIGGFBF67DA,坡道平面,2110000,36.14,地下三樓
RPXPMLNKJIGGFBF18DA,坡道平面,1860000,36.14,地下五樓含以下
RPXRMLRLRHGGFIF67DA,坡道平面,1150000,31.23,地下三樓
RPPQMLTJRHGGFBF68DA,坡道平面,1550000,24.74,地下二樓
RPORMLRLRHGGFIF76DA,坡道平面,1350000,33.97,地下三樓
RPTPNLRLRHGGFIF17DA,坡道平面,1350000,33.97,地下二樓
RPVQMLTJRHGGFBF66DA,坡道平面,1450000,23.62,地下二樓
RPVQMLTJRHGGFBF66DA,坡道平面,1550000,24.74,地下二樓
RPVONLRLRHGGFIF27DA,坡道平面,1150000,33.97,地下四樓
RPVPNLNJQHGGFCF68DA,坡道平面,2350000,40.58,地下四樓
RPPNMLTJRHGGFHF98DA,坡道平面,2300000,28.31,地下一樓
RPUNNLNJQHGGFCF38DA,坡道平面,2400000,37.25,地下三樓
RPUSMLNJQHGGFCF78DA,坡道平面,2400000,37.25,地下三樓
RPUPMLRKRHGGFBF98DA,坡道平面,1550000,24.74,地下二樓
RPTRMLNJQHGGFCF58DA,坡道平面,2300000,37.25,地下四樓
RPWRMLNJQHGGFCF88DA,坡道平面,2200000,40.58,地下三樓
RPVQMLQLPHGGFHF96DA,坡道平面,2300000,43.77,地下五樓含以下
RPTQMLMLRHGGFEF88DA,坡道平面,1500000,41.07,地下一樓
RPVPMLRKRHGGFBF09DA,坡道平面,1550000,24.74,地下二樓
RPQPMLNLRHGGFEF58DA,坡道平面,1550000,42.10,地下一樓
RPPOMLRKRHGGFBF38DA,坡道平面,1550000,24.74,地下二樓
RPTNMLNJIIGGFAF27DA,坡道平面,2250000,34.29,地下五樓含以下
RPPTMLOLRHGGFEF98DA,坡道平面,1500000,41.07,地下一樓
RPWQMLNJQHGGFCF78DA,坡道平面,2400000,37.25,地下三樓
RPOPMLPJIIGGFBF27DA,坡道平面,1650000,24.74,地下一樓
RPQQMLOLRHGGFIF56DA,坡道平面,1150000,33.97,地下四樓
RPUPMLNJQHGGFCF48DA,坡道平面,2400000,37.25,地下三樓
RPPQMLOLRHGGFIF09DA,坡道平面,1150000,33.97,地下四樓
RPUQNLRLRHGGFIF37DA,坡道平面,1200000,36.99,地下四樓
RPXQMLOLRHGGFIF27DA,坡道平面,1150000,33.97,地下四樓
RPWRMLPKIIGGFBF38DA,坡道平面,2000000,26.57,地下三樓
RPXWMLRJIIGGFBF09DA,坡道平面,1860000,36.14,地下五樓含以下
RPQUMLOKIIGGFBF97DA,坡道平面,0,,地下二樓
RPWOMLSJIIGGFBF28DA,坡道平面,1920000,36.14,地下五樓含以下
RPQPMLQJIIGGFBF57DA,坡道平面,1550000,24.74,地下二樓
RPRPMLQJIIGGFBF67DA,坡道平面,1650000,24.74,地下一樓
RPRPMLQJIIGGFBF67DA,坡道平面,1650000,24.74,地下一樓
RPURNLRLRHGGFIF47DA,坡道平面,1250000,33.97,地下三樓
RPRSMLOLRHGGFIF86DA,坡道平面,1200000,33.97,地下四樓
RPQQNLRLRHGGFIF96DA,坡道平面,1200000,33.97,地下四樓
RPTQMLOLRHGGFIF86DA,坡道平面,1150000,33.97,地下四樓
RPSOMLOLRHGGFIF56DA,坡道平面,1150000,31.23,地下三樓
RPVPMLOLRHGGFIF96DA,坡道平面,1050000,31.23,地下四樓
RPVNMLPKIIGGFBF87DA,坡道平面,1550000,23.62,地下一樓
RPORMLOLRHGGFIF09DA,坡道平面,1200000,33.97,地下四樓
RPQOMLPKIIGGFBF47DA,坡道平面,1550000,24.74,地下二樓
RPVRMLSLRHGGFIF57DA,坡道平面,1250000,33.97,地下三樓
RPUTMLRLRHGGFIF57DA,坡道平面,1250000,33.97,地下三樓
RPTUMLPKIIGGFBF38DA,坡道平面,2050000,36.14,地下三樓
RPVNMLRLIIGGFBF18DA,坡道平面,1550000,23.62,地下一樓
RPTNMLRLIIGGFBF97DA,坡道平面,1550000,24.74,地下二樓
RPQRNLRLRHGGFIF07DA,坡道平面,1150000,33.97,地下四樓
RPWNMLSLRHGGFIF27DA,坡道平面,1150000,31.23,地下三樓
RPSTMLRLRHGGFIF37DA,坡道平面,1200000,33.97,地下四樓
RPVRMLRLRHGGFIF47DA,坡道平面,1250000,33.97,地下三樓
RPRSMLRLRHGGFIF17DA,坡道平面,1200000,33.97,地下四樓
RPOTMLOLRHGGFIF66DA,坡道平面,1150000,33.97,地下四樓
RPOSMLOLRHGGFIF56DA,坡道平面,1350000,33.97,地下二樓
RPSOMLTLRHGGFIF07DA,坡道平面,1400000,31.23,地下三樓
RPSWMLRLIIGGFBF78DA,坡道平面,1750000,36.14,地下五樓含以下
RPOPMLNLIIGGFBF27DA,坡道平面,2120000,36.14,地下二樓
RPQTMLRLIIGGFBF28DA,坡道平面,1920000,36.14,地下五樓含以下
RPOQMLNLIIGGFBF37DA,坡道平面,1680000,36.14,地下五樓含以下
RPQOMLLKJIGGFBF17DA,坡道平面,1450000,23.62,地下二樓
RPURMLNJQHGGFCF68DA,坡道平面,2400000,37.25,地下三樓
RPVPMLPLIIGGFBF18DA,升降機械,1500000,4.88,地下一樓
RPWSMLRJIIGGFGF09DA,坡道平面,1900000,40.18,地下三樓
RPSRMLRJIIGGFGF58DA,坡道平面,1900000,40.18,地下三樓
RPQOMLMLRHGGFIF78DA,坡道平面,0,42.79,地下一樓
RPQOMLMLRHGGFIF78DA,坡道平面,0,42.79,地下一樓
RPORMLMKJIGGFIF08DA,坡道平面,1600000,42.79,地下三樓
RPSTMLRJIIGGFGF78DA,坡道平面,1900000,40.18,地下三樓
RPUTMLRJIIGGFGF98DA,坡道平面,2050000,40.18,地下二樓
RPUTMLRJIIGGFGF98DA,坡道平面,2050000,40.18,地下二樓
RPSRMLSJIIGGFGF68DA,坡道平面,2050000,40.18,地下二樓
RPRRMLRJIIGGFGF48DA,坡道平面,1900000,40.18,地下三樓
RPXRMLRJIIGGFGF09DA,坡道平面,2050000,40.18,地下二樓
RPUQMLNKJIGGFBF97DA,坡道平面,1750000,36.14,地下五樓含以下
RPPTMLRJIIGGFGF48DA,坡道平面,1900000,40.18,地下三樓
RPUUMLOJJIGGFBF38DA,坡道平面,2280000,36.14,地下三樓
RPTSMLRJIIGGFGF78DA,坡道平面,1900000,40.18,地下三樓
RPTTMLRJIIGGFGF88DA,坡道平面,1900000,40.18,地下三樓
RPPPMLSJIIGGFGF18DA,坡道平面,1850000,40.18,地下三樓
RPTQMLRJIIGGFGF58DA,坡道平面,2150000,40.18,地下一樓
RPTQMLRJIIGGFGF58DA,坡道平面,2150000,40.18,地下一樓
RPUPMLRJIIGGFGF58DA,坡道平面,2050000,40.18,地下二樓
RPWPMLPKJIGGFAF18DA,坡道平面,1900000,23.22,地下四樓
RPQRMLQKJIGGFBF97DA,坡道平面,1900000,24.75,地下三樓
RPQRMLQKJIGGFBF97DA,坡道平面,1900000,24.75,地下三樓
RPORMLPKJIGGFAF57DA,坡道平面,2000000,23.22,地下三樓
RPVTMLOLJIGGFAF48DA,坡道平面,2000000,23.22,地下三樓
RPSQMLPKJIGGFGF48DA,坡道平面,2200000,38.40,地下四樓
RPTNMLMLRHGGFIF98DA,坡道平面,0,42.79,地下三樓
RPTNMLMLRHGGFIF98DA,坡道平面,0,42.79,地下三樓
RPUNMLQLJIGGFIF78DA,坡道平面,0,42.79,地下二樓
RPUNMLQLJIGGFIF78DA,坡道平面,0,42.79,地下二樓
RPWQMLNKJIGGFBF18DA,坡道平面,2000000,36.14,地下三樓
RPPUMLOKIIGGFBF87DA,坡道平面,0,,地下二樓
RPVSMLOLRHGGFIF27DA,坡道平面,1200000,33.97,地下四樓
RPTQMLTJRHGGFBF09DA,坡道平面,1550000,24.74,地下二樓
RPRRMLSLRHGGFIF17DA,坡道平面,1300000,33.97,地下三樓
RPVUMLNJQHGGFCF09DA,坡道平面,2350000,40.58,地下四樓
RPSOMLRKRHGGFBF68DA,坡道平面,1550000,24.74,地下二樓
RPSOMLRKRHGGFBF68DA,坡道平面,1550000,24.74,地下二樓
RPWPNLNJQHGGFCF78DA,坡道平面,2500000,37.25,地下二樓
RPTUMLNJQHGGFCF88DA,坡道平面,2350000,40.58,地下四樓
RPUQMLOKRHGGFAF68DA,坡道機械,1550000,13.97,地下四樓
RPTOMLOKQHGGFCF48DA,坡道平面,2300000,37.25,地下四樓
RPROMLQJIIGGFBF57DA,坡道平面,1650000,24.74,地下一樓
RPROMLOJIIGGFBF37DA,坡道平面,1800000,36.14,地下五樓含以下
RPQVMLPKIIGGFGF78EA,坡道機械,980000,22.81,地下三樓
RPRVMLPKIIGGFGF88EA,坡道平面,2400000,39.66,地下二樓
RPORMLPKIIGGFGF18EA,坡道機械,1250000,22.81,地下二樓
RPONNLPKIIGGFGF87EA,坡道平面,2200000,46.27,地下二樓
RPWSMLOLRHGGFIF37DA,坡道平面,1300000,33.97,地下三樓
RPRSMLPKIIGGFGF58EA,坡道機械,1350000,22.81,地下二樓
RPXNMLSJIIGGFAF18DA,升降機械,1700000,13.97,地下五樓含以下
RPQTNLMKIIGGFAF67DA,升降機械,1700000,13.97,地下五樓含以下
RPTOMLPKIIGGFBF77DA,坡道平面,1450000,23.62,地下二樓
RPVOMLPKIIGGFBF97DA,坡道平面,1450000,23.62,地下二樓
RPRQMLPKIIGGFAF67DA,坡道機械,1550000,13.97,地下四樓
RPPQNLRLRHGGFIF86DA,坡道平面,1250000,33.97,地下三樓
RPURMLTLRHGGFIF57DA,坡道平面,1600000,42.79,地下三樓
RPOPMLTLRHGGFIF76DA,坡道平面,1600000,42.79,地下三樓
RPWPMLRLIIGGFBF48DA,坡道平面,1550000,24.74,地下二樓
RPVRMLMLIIGGFBF08DA,坡道平面,0,,地下二樓
RPVQMLRLIIGGFBF48DA,坡道平面,1450000,23.62,地下二樓
RPPQMLRLRHGGFIF76DA,坡道平面,1200000,33.97,地下四樓
RPRPMLNLIIGGFBF57DA,坡道平面,1860000,36.14,地下五樓含以下
RPTQMLPLIIGGFBF08DA,坡道平面,2000000,36.14,地下五樓含以下
RPWOMLNLIIGGFBF97DA,坡道平面,1740000,36.14,地下五樓含以下
RPPRMLSJJIGGFGF58EA,坡道平面,2400000,46.27,地下二樓
RPOPMLNJQHGGFCF87DA,坡道平面,2500000,37.25,地下二樓
RPOQMLLLIIGGFAF07DA,坡道機械,1550000,13.97,地下五樓含以下
RPTOMLMLIIGGFBF57DA,坡道平面,1970000,36.14,地下五樓含以下
RPOPMLTJJIGGFGF38EA,坡道平面,2500000,46.27,地下二樓
RPXQMLNLIIGGFDF48DA,坡道平面,1950000,39.19,地下二樓
RPWONLRLRHGGFIF37DA,坡道平面,1200000,33.97,地下四樓
RPVQMLRLRHGGFIF37DA,坡道平面,1150000,33.97,地下四樓
RPVSMLRLRHGGFIF57DA,坡道平面,1300000,33.97,地下三樓
RPSOMLLKJIGGFBF37DA,坡道平面,1550000,24.74,地下二樓
RPRSMLMJJIGGFBF67DA,升降機械,1200000,4.88,地下一樓
RPOQMLRKRHGGFIF56DA,坡道平面,1600000,42.79,地下三樓
RPQQMLLJIIGGFIF87DA,坡道平面,1800000,42.79,地下一樓
RPXOMLLJIIGGFIF38DA,坡道平面,1800000,42.79,地下一樓
RPOTMLRJIIGGFGF38DA,坡道平面,2050000,40.18,地下二樓
RPSSMLSJIIGGFGF78DA,坡道平面,2050000,40.18,地下二樓
RPORMLRJIIGGFGF18DA,坡道平面,1900000,40.18,地下三樓
RPQNMLQJJIGGFBF47DA,坡道平面,2000000,36.14,地下三樓
RPXRMLSJIIGGFGF56DA,坡道平面,1900000,40.18,地下三樓
RPXOMLSLRHGGFIF47DA,坡道平面,1250000,33.97,地下三樓
RPRQMLNKJIGGFBF67DA,坡道平面,2100000,36.14,地下三樓
RPSQMLSKJIGGFGF78DA,坡道平面,2300000,38.40,地下三樓
RPVSMLQKJIGGFAF48DA,坡道平面,1500000,48.33,地下二樓
RPWQMLOLRHGGFIF17DA,坡道平面,1050000,31.23,地下四樓
RPUSMLTKJIGGFBF78DA,坡道平面,2160000,36.14,地下二樓
RPQQMLNKJIGGFBF57DA,坡道平面,2000000,36.14,地下三樓
RPXSMLQKJIGGFAF68DA,坡道機械,1500000,13.97,地下五樓含以下
RPUOMLRLRHGGFIF07DA,坡道平面,1150000,31.23,地下三樓
RPSOMLNJKIGGFIF28DA,坡道平面,1700000,42.79,地下二樓
RPWQMLLMQHGGFHF76DA,坡道平面,2400000,39.89,二樓含以上
RPPOMLNJKIGGFIF97DA,坡道平面,1600000,42.79,地下三樓
RPPQMLSLRHGGFIF86DA,坡道平面,1400000,33.97,地下二樓
RPXTMLRLRHGGFIF87DA,坡道平面,1250000,33.97,地下三樓
RPVQMLLMQHGGFHF66DA,坡道平面,2450000,39.89,地下一樓
RPPUMLNJQHGGFCF48DA,坡道平面,2600000,37.25,地下一樓
RPRPMLRKRHGGFEF98DA,坡道平面,1600000,42.10,地下一樓
RPXQMLRKQHGGFGF17DA,一樓平面,1950000,14.87,一樓
RPTOMLOKRHGGFEF78DA,坡道平面,1600000,42.10,地下三樓
RPWOMLSKQHGGFGF96DA,一樓平面,2000000,14.87,一樓
RPPWMLKKRHGGFAF38DA,坡道平面,2250000,41.08,地下二樓
RPRNMLLJIIGGFBF96DA,坡道平面,2000000,26.57,地下三樓
RPVNMLPKIIGGFIF58DA,坡道平面,1600000,42.79,地下三樓
RPXPMLPKIIGGFGF88EA,坡道平面,2400000,46.27,地下二樓
RPVPMLRKRHGGFIF17DA,坡道平面,0,42.79,地下二樓
RPVPMLRKRHGGFIF17DA,坡道平面,0,42.79,地下二樓
RPURNLMKIIGGFAF97EA,坡道平面,2250000,36.71,地下二樓
RPPUMLPKIIGGFGF58EA,坡道平面,2150000,46.27,地下二樓
RPSWMLRJIIGGFBF58DA,坡道平面,1900000,36.14,地下五樓含以下
RPQUMLSLRHGGFIF37DA,坡道平面,1250000,33.97,地下四樓
RPTOMLSLRHGGFIF07DA,坡道平面,1250000,33.97,地下三樓
RPPPMLOLQHGGFAF08DA,坡道平面,1900000,32.59,地下四樓
