編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLPJJIGGFAH57CB,坡道平面,1800000,27.52,地下二樓
RPSNMLPJJIGGFAH67CB,坡道平面,1900000,27.52,地下一樓
RPVNMLPJJIGGFAH97CB,坡道平面,1800000,27.52,地下二樓
RPVPMLPJJIGGFAH18CB,坡道平面,1750000,45.80,地下二樓
RPVPMLPJJIGGFAH18CB,坡道平面,1750000,45.80,地下二樓
RPVQMLPJJIGGFAH28CB,升降平面,1200000,41.57,地下二樓
RPPNMLPJJIGGFEH77CB,坡道平面,1200000,24.88,地下一樓
RPPNMLPJJIGGFEH77CB,坡道平面,1200000,24.88,地下一樓
RPPNMLPJJIGGFEH77CB,坡道平面,1200000,24.88,地下一樓
RPQNMLPJJIGGFEH87CB,坡道平面,1150000,24.88,地下一樓
RPQNMLPJJIGGFEH87CB,坡道平面,1150000,24.88,地下一樓
RPRNMLPJJIGGFEH97CB,坡道平面,1150000,24.88,地下一樓
RPRNMLPJJIGGFEH97CB,坡道平面,1150000,24.88,地下一樓
RPSNMLPJJIGGFEH08CB,坡道平面,1150000,24.88,地下一樓
RPSNMLPJJIGGFEH08CB,坡道平面,1150000,24.88,地下一樓
RPTNMLPJJIGGFEH18CB,坡道平面,1150000,24.88,地下一樓
RPTNMLPJJIGGFEH18CB,坡道平面,1150000,24.88,地下一樓
RPUNMLPJJIGGFEH28CB,坡道平面,1150000,24.88,地下一樓
RPUNMLPJJIGGFEH28CB,坡道平面,1150000,24.88,地下一樓
RPRNMLPJJIGGFBH67CB,坡道平面,1700000,30.24,地下二樓
RPVNMLPJJIGGFEH38CB,坡道平面,1150000,24.88,地下一樓
RPVNMLPJJIGGFEH38CB,坡道平面,1150000,24.88,地下一樓
RPTNMLPJJIGGFBH87CB,坡道平面,2000000,31.60,地下二樓
RPTNMLPJJIGGFBH87CB,坡道平面,1800000,31.60,地下二樓
RPWNMLPJJIGGFEH48CB,坡道平面,1150000,24.88,地下一樓
RPWNMLPJJIGGFEH48CB,坡道平面,1150000,24.88,地下一樓
RPQNMLPJJIGGFBH57CB,坡道平面,1800000,30.24,地下一樓
RPSNMLPJJIGGFBH77CB,坡道平面,1800000,31.60,地下三樓
RPSNMLPJJIGGFBH77CB,坡道平面,1600000,31.60,地下三樓
RPOOMLPJJIGGFBH47CB,坡道平面,1800000,28.89,地下二樓
RPUNMLPJJIGGFBH97CB,坡道平面,1800000,31.60,地下三樓
RPUNMLPJJIGGFBH97CB,坡道平面,1800000,31.60,地下三樓
RPSNMLQJJIGGFAH87DB,坡道平面,1650000,29.51,地下四樓
RPSNMLPJJIGGFCH97DB,坡道平面,1200000,26.94,地下二樓
RPPNMLQJJIGGFEH87CB,坡道平面,1900000,31.00,地下一樓
RPPNMLQJJIGGFCH77DB,坡道平面,1350000,31.40,地下二樓
RPQNMLQJJIGGFEH97CB,坡道平面,1800000,31.00,地下二樓
RPRNMLQJJIGGFEH08CB,坡道平面,1800000,31.00,地下二樓
RPTNMLQJJIGGFAH97DB,坡道平面,1600000,29.51,地下三樓
RPVNMLQJJIGGFAH18DB,坡道平面,1650000,29.51,地下四樓
RPTOMLQJJIGGFAH08DB,坡道平面,1500000,29.51,地下四樓
RPVNMLQJJIGGFAH18DB,坡道平面,1600000,29.51,地下四樓
RPXNMLQJJIGGFAH38DB,坡道平面,1700000,29.51,地下三樓
RPXNMLQJJIGGFAH38DB,坡道平面,1750000,29.51,地下三樓
RPOOMLQJJIGGFAH57DB,坡道平面,1650000,29.51,地下二樓
RPUOMLQJJIGGFAH18DB,坡道平面,1400000,29.51,地下四樓
RPRPMLQJJIGGFAH97DB,坡道平面,1650000,29.51,地下三樓
RPSPMLQJJIGGFAH08DB,坡道平面,1650000,29.51,地下三樓
RPTPMLQJJIGGFAH18DB,坡道平面,1650000,29.51,地下四樓
RPTPMLQJJIGGFAH18DB,坡道平面,1650000,29.51,地下四樓
RPQQMLQJJIGGFAH97DB,坡道平面,1850000,29.51,地下二樓
RPQQMLQJJIGGFAH97DB,坡道平面,1850000,29.51,地下二樓
RPTQMLQJJIGGFAH28DB,坡道平面,1850000,29.51,地下二樓
RPTQMLQJJIGGFAH28DB,坡道平面,1900000,29.51,地下二樓
RPSQMLQJJIGGFAH18DB,坡道平面,1800000,29.51,地下二樓
RPXQMLQJJIGGFAH68DB,坡道平面,1650000,29.51,地下四樓
RPUQMLQJJIGGFAH38DB,坡道平面,1850000,29.51,地下二樓
RPXQMLQJJIGGFAH68DB,坡道平面,1550000,29.51,地下四樓
RPUQMLQJJIGGFAH38DB,坡道平面,1850000,29.51,地下二樓
RPORMLQJJIGGFAH87DB,坡道平面,1500000,29.51,地下四樓
RPPRMLQJJIGGFAH97DB,坡道平面,1500000,29.51,地下四樓
RPQRMLQJJIGGFAH08DB,坡道平面,1900000,29.51,地下二樓
RPQRMLQJJIGGFAH08DB,坡道平面,1800000,29.51,地下二樓
RPTRMLQJJIGGFAH38DB,坡道平面,1600000,29.51,地下三樓
RPRRMLQJJIGGFAH18DB,坡道平面,1800000,29.51,地下二樓
RPVRMLQJJIGGFAH58DB,坡道平面,1750000,29.51,地下三樓
RPVRMLQJJIGGFAH58DB,坡道平面,1750000,29.51,地下三樓
RPSRMLQJJIGGFAH28DB,坡道平面,1700000,29.51,地下三樓
RPSRMLQJJIGGFAH28DB,坡道平面,1650000,29.51,地下三樓
RPURMLQJJIGGFAH48DB,坡道平面,1650000,29.51,地下三樓
RPWRMLQJJIGGFAH68DB,坡道平面,1850000,29.51,地下三樓
RPWRMLQJJIGGFAH68DB,坡道平面,1850000,29.51,地下三樓
RPXRMLQJJIGGFAH78DB,坡道平面,1700000,29.51,地下三樓
RPOSMLQJJIGGFAH97DB,坡道平面,1750000,29.51,地下三樓
RPTSMLQJJIGGFAH48DB,坡道平面,1750000,29.51,地下二樓
RPTSMLQJJIGGFAH48DB,坡道平面,1850000,29.51,地下二樓
RPPSMLQJJIGGFAH08DB,坡道平面,1650000,29.51,地下三樓
RPQSMLQJJIGGFAH18DB,坡道平面,1700000,29.51,地下四樓
RPQSMLQJJIGGFAH18DB,坡道平面,1650000,29.51,地下四樓
RPRSMLQJJIGGFAH28DB,坡道平面,1750000,29.51,地下三樓
RPRSMLQJJIGGFAH28DB,坡道平面,1700000,29.51,地下三樓
RPSSMLQJJIGGFAH38DB,坡道平面,1800000,29.51,地下二樓
RPOTMLQJJIGGFAH08DB,坡道平面,1850000,29.51,地下二樓
RPPTMLQJJIGGFAH18DB,坡道平面,1500000,29.51,地下四樓
RPUSMLQJJIGGFAH58DB,坡道平面,1500000,29.51,地下四樓
RPVSMLQJJIGGFAH68DB,坡道平面,1850000,29.51,地下二樓
RPVSMLQJJIGGFAH68DB,坡道平面,1850000,29.51,地下二樓
RPWSMLQJJIGGFAH78DB,坡道平面,1600000,29.51,地下四樓
RPWSMLQJJIGGFAH78DB,坡道平面,1600000,29.51,地下四樓
RPQTMLQJJIGGFAH28DB,坡道平面,1650000,29.51,地下四樓
RPXSMLQJJIGGFAH88DB,坡道平面,1700000,29.51,地下三樓
RPPNMLPJJIGGFGH97CB,坡道平面,1400000,24.61,地下一樓
RPRTMLQJJIGGFAH38DB,坡道平面,1700000,29.51,地下三樓
RPSTMLQJJIGGFAH48DB,坡道平面,1700000,29.51,地下三樓
RPTTMLQJJIGGFAH58DB,坡道平面,1700000,29.51,地下三樓
RPUTMLQJJIGGFAH68DB,坡道平面,1550000,29.51,地下三樓
RPVTMLQJJIGGFAH78DB,坡道平面,1850000,29.51,地下二樓
RPWTMLQJJIGGFAH88DB,坡道平面,1750000,29.51,地下三樓
RPXTMLQJJIGGFAH98DB,坡道平面,1700000,29.51,地下三樓
RPTUMLQJJIGGFAH68DB,坡道平面,1550000,29.51,地下四樓
RPOUMLQJJIGGFAH18DB,坡道平面,1550000,29.51,地下四樓
RPPUMLQJJIGGFAH28DB,坡道平面,1750000,29.51,地下三樓
RPQUMLQJJIGGFAH38DB,坡道平面,1650000,29.51,地下四樓
RPRUMLQJJIGGFAH48DB,坡道平面,1700000,29.51,地下二樓
RPVUMLQJJIGGFAH88DB,坡道平面,1850000,29.51,地下三樓
RPSUMLQJJIGGFAH58DB,坡道平面,1750000,29.51,地下二樓
RPQNMLRJJIGGFAH77DB,坡道平面,1800000,29.51,地下三樓
RPQNMLRJJIGGFAH77DB,坡道平面,1750000,29.51,地下三樓
RPUUMLQJJIGGFAH78DB,坡道平面,1700000,29.51,地下三樓
RPWUMLQJJIGGFAH98DB,坡道平面,1600000,29.51,地下四樓
RPXUMLQJJIGGFAH09DB,坡道平面,1850000,29.51,地下二樓
RPXUMLQJJIGGFAH09DB,坡道平面,1750000,29.51,地下二樓
RPPVMLQJJIGGFAH38DB,坡道平面,1900000,29.51,地下二樓
RPPVMLQJJIGGFAH38DB,坡道平面,1850000,29.51,地下二樓
RPOVMLQJJIGGFAH28DB,坡道平面,1700000,29.51,地下三樓
RPPNMLQJJIGGFEH97DB,坡道平面,1800000,37.32,地下二樓
RPQNMLQJJIGGFEH08DB,坡道平面,1800000,37.32,地下二樓
RPPNMLRJJIGGFAH67DB,坡道平面,1850000,29.51,地下二樓
RPPNMLRJJIGGFAH67DB,坡道平面,1850000,29.51,地下二樓
RPRNMLRJJIGGFAH87DB,坡道平面,1650000,29.51,地下四樓
RPRNMLRJJIGGFAH87DB,坡道平面,1650000,29.51,地下四樓
RPSNMLRJJIGGFAH97DB,坡道平面,1900000,29.51,地下二樓
RPSNMLRJJIGGFAH97DB,坡道平面,1850000,29.51,地下二樓
RPTNMLRJJIGGFAH08DB,坡道平面,1650000,29.51,地下三樓
RPWNMLRJJIGGFAH38DB,坡道平面,1800000,29.51,地下二樓
RPWNMLRJJIGGFAH38DB,坡道平面,1800000,29.51,地下二樓
RPUNMLRJJIGGFAH18DB,坡道平面,1650000,29.51,地下三樓
RPXNMLRJJIGGFAH48DB,坡道平面,1750000,29.51,地下三樓
RPXNMLRJJIGGFAH48DB,坡道平面,1750000,29.51,地下三樓
RPVNMLRJJIGGFAH28DB,坡道平面,1600000,29.51,地下三樓
RPPOMLRJJIGGFAH77DB,坡道平面,1650000,29.51,地下四樓
RPPOMLRJJIGGFAH77DB,坡道平面,1700000,29.51,地下四樓
RPOOMLRJJIGGFAH67DB,坡道平面,1850000,29.51,地下二樓
RPSOMLRJJIGGFAH08DB,坡道平面,1650000,29.51,地下四樓
RPROMLRJJIGGFAH97DB,坡道平面,1850000,29.51,地下二樓
RPROMLRJJIGGFAH97DB,坡道平面,1850000,29.51,地下二樓
RPPNMLRJJIGGFCH77CB,坡道平面,1450000,32.21,地下二樓
RPPNMLRJJIGGFCH77CB,坡道平面,1450000,32.21,地下二樓
RPPNMLRJJIGGFDH87CB,坡道平面,1350000,37.25,地下二樓
RPPNMLRJJIGGFHH28CB,坡道平面,2050000,33.21,地下三樓
RPTOMLRJJIGGFHH78CB,坡道平面,2100000,33.21,地下二樓
RPUOMLRJJIGGFHH88CB,坡道平面,1950000,33.21,地下五樓含以下
RPVOMLRJJIGGFHH98CB,坡道平面,2050000,33.21,地下三樓
RPRNMLRJJIGGFBH87CB,坡道平面,1400000,29.40,地下二樓
RPQNMLRJJIGGFCH97DB,坡道平面,1350000,31.40,地下二樓
RPWOMLRJJIGGFHH09CB,坡道平面,2100000,33.83,地下一樓
RPPNMLRJJIGGFCH87DB,坡道平面,1400000,31.40,地下二樓
RPRNMLRJJIGGFCH08DB,坡道平面,1400000,26.94,地下一樓
RPTNMLRJJIGGFCH28DB,坡道平面,1300000,32.16,地下二樓
RPSNMLSJJIGGFHH78DB,坡道平面,2000000,28.15,地下二樓
RPVNMLRJJIGGFCH48DB,坡道平面,1500000,31.40,地下一樓
RPUNMLRJJIGGFCH38DB,坡道平面,1500000,31.40,地下一樓
RPWNMLRJJIGGFCH58DB,坡道平面,1500000,31.40,地下一樓
RPXNMLRJJIGGFCH68DB,坡道平面,1500000,31.40,地下一樓
RPOOMLRJJIGGFCH87DB,坡道平面,1500000,31.40,地下一樓
RPTNMLSJJIGGFHH88DB,坡道平面,2050000,28.15,地下三樓
RPSNMLSJJIGGFBH08CB,坡道平面,1550000,31.02,地下一樓
RPPNMLSJJIGGFBH77CB,坡道平面,1400000,28.42,地下二樓
RPTNMLSJJIGGFBH18CB,坡道平面,1500000,30.70,地下二樓
RPUNMLSJJIGGFBH28CB,坡道平面,1500000,30.70,地下二樓
RPRNMLSJJIGGFBH97CB,坡道平面,1550000,31.02,地下一樓
RPVNMLSJJIGGFBH38CB,坡道平面,1500000,30.70,地下二樓
RPWNMLSJJIGGFBH48CB,坡道平面,1500000,30.70,地下二樓
RPXNMLSJJIGGFBH58CB,坡道平面,1450000,29.62,地下二樓
RPQOMLSJJIGGFBH97CB,坡道平面,1400000,41.72,地下三樓
RPROMLSJJIGGFBH08CB,坡道平面,1250000,42.99,地下三樓
RPSOMLSJJIGGFBH18CB,坡道平面,1500000,41.72,地下一樓
RPTOMLSJJIGGFBH28CB,坡道平面,1250000,41.72,地下三樓
RPUOMLSJJIGGFBH38CB,坡道平面,1400000,41.72,地下二樓
RPVOMLSJJIGGFBH48CB,坡道平面,1400000,41.72,地下二樓
RPOPMLSJJIGGFBH87CB,坡道平面,1250000,41.72,地下三樓
RPWOMLSJJIGGFBH58CB,坡道平面,1550000,44.45,地下一樓
RPXOMLSJJIGGFBH68CB,坡道平面,1250000,41.72,地下三樓
RPQPMLSJJIGGFBH08CB,坡道平面,1500000,41.72,地下一樓
RPPPMLSJJIGGFBH97CB,坡道平面,1550000,41.72,地下一樓
RPRPMLSJJIGGFBH18CB,坡道平面,1400000,41.72,地下三樓
RPTPMLSJJIGGFBH38CB,坡道平面,1450000,31.08,地下四樓
RPSPMLSJJIGGFBH28CB,坡道平面,1400000,41.72,地下三樓
RPUPMLSJJIGGFBH48CB,坡道平面,1700000,31.08,地下三樓
RPVPMLSJJIGGFBH58CB,坡道平面,1550000,31.08,地下四樓
RPQRMLSJJIGGFBH28CB,坡道平面,1350000,27.36,地下三樓
RPTQMLSJJIGGFBH48CB,坡道平面,1450000,28.42,地下一樓
RPRRMLSJJIGGFBH38CB,坡道平面,1350000,28.42,地下三樓
RPRRMLSJJIGGFBH38CB,坡道平面,1350000,28.42,地下三樓
RPROMLSJJIGGFAH97CB,坡道平面,1950000,28.01,地下二樓
RPSOMLSJJIGGFAH08CB,坡道平面,2000000,31.36,地下三樓
RPTOMLSJJIGGFAH18CB,坡道平面,1700000,31.36,地下四樓
RPUOMLSJJIGGFAH28CB,坡道平面,1800000,31.36,地下四樓
RPVOMLSJJIGGFAH38CB,坡道平面,1850000,44.65,地下四樓
RPWOMLSJJIGGFAH48CB,坡道平面,1950000,44.65,地下二樓
RPOPMLSJJIGGFAH77CB,坡道平面,2000000,44.65,地下一樓
RPPPMLSJJIGGFAH87CB,坡道平面,1900000,24.78,地下二樓
RPPPMLSJJIGGFAH87CB,坡道平面,1900000,24.78,地下二樓
RPRPMLSJJIGGFAH08CB,坡道平面,2100000,30.55,地下一樓
RPSPMLSJJIGGFAH18CB,坡道平面,2100000,30.55,地下一樓
RPPNMLSJJIGGFHH38CB,坡道平面,1900000,44.98,地下五樓含以下
RPSNMLSJJIGGFHH68CB,坡道平面,2250000,36.87,地下一樓
RPPQMLSJJIGGFHH68CB,坡道平面,1700000,31.40,地下四樓
RPQNMLSJJIGGFHH48CB,坡道平面,1380000,30.53,地下二樓
RPRNMLSJJIGGFHH58CB,坡道平面,1190000,30.53,地下四樓
RPOQMLSJJIGGFHH58CB,坡道平面,1500000,31.40,地下五樓含以下
RPUQMLSJJIGGFHH56CB,坡道平面,1700000,31.40,地下四樓
RPORMLSJJIGGFHH68CB,坡道平面,1600000,31.40,地下四樓
RPPRMLSJJIGGFHH78CB,坡道平面,1900000,31.40,地下二樓
RPRUMLSJJIGGFHH66CB,坡道平面,2050000,25.85,地下二樓
RPSRMLSJJIGGFHH09CB,坡道平面,1700000,31.40,地下四樓
RPRTMLSJJIGGFHH56CB,坡道平面,1800000,41.04,地下一樓
RPSTMLSJJIGGFHH66CB,坡道平面,1600000,41.04,地下三樓
RPQUMLSJJIGGFHH56CB,坡道平面,2000000,25.85,地下三樓
RPSUMLSJJIGGFHH76CB,坡道機械,1450000,17.71,地下四樓
RPTUMLSJJIGGFHH86CB,坡道機械,1450000,17.71,地下四樓
RPWUMLSJJIGGFHH17CB,坡道平面,1950000,24.76,地下三樓
RPVUMLSJJIGGFHH07CB,坡道平面,1950000,25.85,地下四樓
RPUUMLSJJIGGFHH96CB,坡道平面,2000000,25.85,地下三樓
RPOVMLSJJIGGFHH09CB,坡道平面,1950000,25.85,地下四樓
RPXUMLSJJIGGFHH27CB,坡道平面,2000000,25.85,地下三樓
RPQOMLRJJIGGFAH87DB,坡道平面,1850000,29.51,地下二樓
RPQOMLRJJIGGFAH87DB,坡道平面,1900000,29.51,地下二樓
RPWVMLSJJIGGFHH27CB,坡道平面,1950000,25.85,地下四樓
RPPNMLSJJIGGFDH97CB,坡道平面,1400000,29.30,地下一樓
RPQNMLSJJIGGFDH08CB,坡道平面,1200000,25.49,地下二樓
RPRNMLSJJIGGFDH18CB,坡道平面,1300000,25.49,地下一樓
RPSNMLSJJIGGFDH28CB,坡道平面,1200000,25.49,地下二樓
RPSNMLSJJIGGFCH18CB,坡道平面,1250000,33.40,地下一樓
RPSNMLSJJIGGFCH18CB,坡道平面,1250000,33.40,地下一樓
RPTNMLSJJIGGFDH38CB,坡道平面,1300000,25.49,地下一樓
RPUNMLSJJIGGFDH48CB,坡道平面,1150000,22.87,地下二樓
RPPNMLSJJIGGFCH87CB,坡道平面,1200000,34.79,地下二樓
RPQNMLSJJIGGFCH97CB,坡道平面,1150000,34.79,地下二樓
RPPNMLSJJIGGFEH18DB,坡道平面,1620000,29.01,地下二樓
RPQNMLSJJIGGFCH97CB,坡道平面,1150000,34.79,地下二樓
RPPNMLSJJIGGFEH18DB,坡道平面,1620000,29.01,地下二樓
RPRNMLSJJIGGFCH08CB,坡道平面,1300000,34.79,地下一樓
RPRNMLSJJIGGFCH08CB,坡道平面,1200000,34.79,地下二樓
RPQNMLSJJIGGFEH28DB,坡道平面,1520000,29.01,地下三樓
RPRNMLSJJIGGFEH38DB,坡道平面,1720000,29.01,地下一樓
RPTNMLSJJIGGFEH58DB,坡道平面,1900000,31.67,地下二樓
RPTNMLSJJIGGFEH58DB,坡道平面,1900000,31.67,地下二樓
RPUOMLTJJIGGFEH88DB,坡道平面,2000000,29.81,地下二樓
RPWOMLTJJIGGFEH09DB,坡道平面,2000000,32.62,地下二樓
RPXOMLTJJIGGFEH56DB,坡道平面,1900000,32.62,地下三樓
RPPPMLTJJIGGFEH48DB,坡道平面,1900000,32.62,地下三樓
RPOPMLTJJIGGFEH38DB,坡道平面,1900000,32.62,地下三樓
RPQPMLTJJIGGFEH58DB,坡道平面,2000000,32.62,地下二樓
RPRPMLTJJIGGFEH68DB,坡道平面,2000000,32.62,地下二樓
RPSPMLTJJIGGFEH78DB,坡道平面,2000000,32.62,地下二樓
RPQNMLTJJIGGFAH97DB,坡道平面,1400000,43.92,地下四樓
RPSNMLTJJIGGFAH18DB,坡道平面,1500000,43.92,地下四樓
RPPNMLTJJIGGFAH87DB,坡道平面,1800000,43.92,地下二樓
RPPNMLTJJIGGFAH87DB,坡道平面,1850000,43.92,地下二樓
RPTNMLTJJIGGFAH28DB,坡道平面,1600000,43.92,地下三樓
RPQNMLTJJIGGFHH58CB,坡道平面,1900000,44.98,地下五樓含以下
RPPNMLTJJIGGFHH48CB,坡道平面,1900000,41.39,地下四樓
RPRNMLTJJIGGFHH68CB,坡道平面,1900000,44.98,地下五樓含以下
RPSNMLTJJIGGFHH78CB,坡道平面,2200000,44.98,地下二樓
RPVOMLTJJIGGFHH56CB,坡道平面,1900000,44.98,地下五樓含以下
RPWQMLTJJIGGFHH86CB,坡道平面,1900000,24.58,地下三樓
RPTNMLTJJIGGFHH88CB,坡道平面,1900000,44.98,地下五樓含以下
RPUNMLTJJIGGFHH98CB,坡道平面,2000000,44.98,地下四樓
RPTOMLTJJIGGFHH98CB,坡道平面,2000000,44.98,地下四樓
RPVQMLTJJIGGFHH76CB,坡道平面,1800000,24.58,地下四樓
RPXQMLTJJIGGFHH96CB,坡道平面,1800000,24.58,地下四樓
RPORMLTJJIGGFHH78CB,坡道平面,2000000,24.58,地下二樓
RPPRMLTJJIGGFHH88CB,坡道平面,1800000,24.58,地下四樓
RPQRMLTJJIGGFHH98CB,坡道平面,1900000,24.58,地下三樓
RPURMLTJJIGGFHH76CB,坡道平面,1750000,24.58,地下四樓
RPRRMLTJJIGGFHH09CB,坡道平面,1800000,24.58,地下四樓
RPSRMLTJJIGGFHH56CB,坡道平面,1800000,24.58,地下四樓
RPTRMLTJJIGGFHH66CB,坡道平面,1800000,24.58,地下四樓
RPVRMLTJJIGGFHH86CB,坡道平面,1800000,24.58,地下四樓
RPPNMLTJJIGGFAH77CB,坡道平面,1880000,28.86,地下三樓
RPSNMLTJJIGGFAH08CB,坡道平面,1880000,28.86,地下二樓
RPTNMLTJJIGGFAH18CB,坡道平面,0,28.86,地下二樓
RPTNMLTJJIGGFAH18CB,坡道平面,0,28.86,地下二樓
RPQNMLTJJIGGFAH87CB,坡道平面,1880000,28.86,地下二樓
RPUNMLTJJIGGFAH28CB,坡道平面,1680000,28.86,地下四樓
RPRNMLTJJIGGFAH97CB,坡道平面,1880000,28.86,地下二樓
RPVNMLTJJIGGFAH38CB,坡道平面,1680000,28.86,地下三樓
RPWNMLTJJIGGFAH48CB,坡道平面,0,28.86,地下四樓
RPWNMLTJJIGGFAH48CB,坡道平面,0,28.86,地下四樓
RPOSMLTJJIGGFAH18CB,坡道平面,1800000,34.45,地下三樓
RPPTMLTJJIGGFAH38CB,坡道平面,2000000,34.45,地下一樓
RPSUMLTJJIGGFAH78CB,坡道平面,1900000,34.45,地下二樓
RPTUMLTJJIGGFAH88CB,坡道平面,1700000,34.45,地下四樓
RPUUMLTJJIGGFAH98CB,坡道平面,1700000,34.45,地下四樓
RPVUMLTJJIGGFAH09CB,坡道平面,1265000,34.45,地下二樓
RPVUMLTJJIGGFAH09CB,坡道平面,1265000,34.45,地下二樓
RPWUMLTJJIGGFAH56CB,坡道平面,1100000,33.25,地下四樓
RPVVMLTJJIGGFAH56CB,坡道平面,2000000,43.69,地下二樓
RPXUMLTJJIGGFAH66CB,坡道平面,1800000,34.02,地下四樓
RPXVMLTJJIGGFAH76CB,坡道平面,1900000,43.69,地下三樓
RPOVMLTJJIGGFAH48CB,坡道平面,1800000,34.02,地下四樓
RPPVMLTJJIGGFAH58CB,坡道平面,1700000,40.17,地下四樓
RPWVMLTJJIGGFAH66CB,坡道平面,1900000,34.02,地下三樓
RPWVMLTJJIGGFAH66CB,坡道平面,1900000,34.02,地下三樓
RPOWMLTJJIGGFAH58CB,坡道平面,1800000,43.69,地下四樓
RPQWMLTJJIGGFAH78CB,坡道平面,1800000,43.69,地下四樓
RPRWMLTJJIGGFAH88CB,坡道平面,2050000,35.30,地下二樓
RPRWMLTJJIGGFAH88CB,坡道平面,2050000,35.30,地下二樓
RPWWMLTJJIGGFAH76CB,坡道平面,1900000,30.55,地下二樓
RPSWMLTJJIGGFAH98CB,坡道平面,2050000,35.30,地下二樓
RPSWMLTJJIGGFAH98CB,坡道平面,2050000,35.30,地下二樓
RPTWMLTJJIGGFAH09CB,坡道平面,1750000,35.30,地下四樓
RPTWMLTJJIGGFAH09CB,坡道平面,1750000,35.30,地下四樓
RPUWMLTJJIGGFAH56CB,坡道平面,1800000,43.69,地下四樓
RPVWMLTJJIGGFAH66CB,坡道平面,2100000,30.55,地下一樓
RPRNNLTJJIGGFAH08CB,坡道平面,2100000,30.55,地下一樓
RPRNNLTJJIGGFAH08CB,坡道平面,2100000,30.55,地下一樓
RPONNLTJJIGGFAH77CB,坡道平面,1900000,30.55,地下二樓
RPXWMLTJJIGGFAH86CB,坡道平面,1900000,30.55,地下二樓
RPPNNLTJJIGGFAH87CB,坡道平面,1900000,30.55,地下二樓
RPQNNLTJJIGGFAH97CB,坡道平面,1900000,30.55,地下二樓
RPSNNLTJJIGGFAH18CB,坡道平面,2100000,30.55,地下一樓
RPTNNLTJJIGGFAH28CB,坡道平面,2100000,30.55,地下一樓
RPVNNLTJJIGGFAH48CB,坡道平面,1900000,30.55,地下二樓
RPUNNLTJJIGGFAH38CB,坡道平面,1900000,30.55,地下二樓
RPPNMLTJJIGGFEH18CB,坡道平面,1650000,24.29,地下三樓
RPSNMLTJJIGGFBH18CB,坡道平面,0,32.91,地下四樓
RPPNMLTJJIGGFBH87CB,坡道平面,1900000,32.91,地下三樓
RPSNMLTJJIGGFBH18CB,坡道平面,0,32.91,地下四樓
RPPNMLTJJIGGFBH87CB,坡道平面,1850000,32.91,地下三樓
RPUNMLTJJIGGFBH38CB,坡道平面,1650000,32.91,地下四樓
RPUNMLTJJIGGFBH38CB,坡道平面,1600000,32.91,地下四樓
RPQNMLTJJIGGFBH97CB,坡道平面,0,32.91,地下二樓
RPQNMLTJJIGGFBH97CB,坡道平面,0,32.91,地下二樓
RPTNMLTJJIGGFBH28CB,坡道平面,1750000,32.91,地下四樓
RPTNMLTJJIGGFBH28CB,坡道平面,1750000,32.91,地下四樓
RPVNMLTJJIGGFBH48CB,坡道平面,1800000,32.91,地下三樓
RPWNMLTJJIGGFBH58CB,坡道平面,1900000,32.91,地下三樓
RPVNMLTJJIGGFBH48CB,坡道平面,1800000,32.91,地下三樓
RPWNMLTJJIGGFBH58CB,坡道平面,1900000,32.91,地下三樓
RPVNMLTJJIGGFBH48CB,坡道平面,1750000,32.91,地下三樓
RPVNMLTJJIGGFBH48CB,坡道平面,2000000,32.91,地下二樓
RPSOMLTJJIGGFBH28CB,坡道平面,2100000,32.91,地下二樓
RPSOMLTJJIGGFBH28CB,坡道平面,2050000,32.91,地下二樓
RPXNMLTJJIGGFBH68CB,坡道平面,1650000,32.91,地下四樓
RPXNMLTJJIGGFBH68CB,坡道平面,1600000,32.91,地下四樓
RPOOMLTJJIGGFBH87CB,坡道平面,2200000,32.91,地下二樓
RPOOMLTJJIGGFBH87CB,坡道平面,2150000,32.91,地下二樓
RPPOMLTJJIGGFBH97CB,坡道平面,1900000,32.91,地下三樓
RPPOMLTJJIGGFBH97CB,坡道平面,1850000,32.91,地下三樓
RPQOMLTJJIGGFBH08CB,坡道平面,1650000,32.91,地下四樓
RPROMLTJJIGGFBH18CB,坡道平面,1650000,32.91,地下四樓
RPPPMLTJJIGGFBH08CB,一樓平面,1200000,18.12,一樓
RPTPMLTJJIGGFBH48CB,坡道平面,2100000,23.18,地下二樓
RPUPMLTJJIGGFBH58CB,坡道平面,2000000,23.18,地下三樓
RPSPMLTJJIGGFBH38CB,坡道平面,2050000,23.18,地下三樓
RPSPMLTJJIGGFBH38CB,坡道平面,1300000,21.36,地下四樓
RPTNMLKKJIGGFBH47CB,一樓平面,1200000,26.80,一樓
RPSNMLKKJIGGFBH37CB,一樓平面,1200000,26.80,一樓
RPUNMLKKJIGGFBH57CB,一樓平面,1300000,26.80,一樓
RPRNMLTJJIGGFAH08DB,坡道平面,1550000,43.92,地下四樓
RPPOMLKKJIGGFBH17CB,坡道平面,1900000,37.01,地下一樓
RPVPMLKKJIGGFAH77CB,坡道平面,1900000,30.55,地下二樓
RPRQMLKKJIGGFAH47CB,坡道平面,1900000,30.55,地下二樓
RPXPMLKKJIGGFAH97CB,坡道平面,1900000,30.55,地下二樓
RPUQMLKKJIGGFAH77CB,坡道平面,1900000,30.55,地下二樓
RPPQMLKKJIGGFAH27CB,坡道平面,1900000,30.55,地下二樓
