編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPRMLPKJIGGFAO68EA,17,126.34,集合住宅,鋼筋混凝土造,93年9月15日,十四層,四層 陽台
RPPRMLPKJIGGFAO68EA,17,62.75,戶內遊憩設施、社區〈村里〉活動中心、防空避難室兼停車空間、機房、水箱、樓梯間,鋼筋混凝土造,93年9月15日,十四層,
RPWPMLSKJIGGFAO76DA,8,288.26,集合住宅、停車空間,鋼筋混凝土造,103年1月24日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPXNMLTKJIGGFAO76DA,1,43.39,集合住宅,鋼筋混凝土造,109年7月22日,五層,三層 陽台
RPXNMLTKJIGGFAO76DA,1,26.09,共有部分,鋼筋混凝土造,109年7月22日,五層,
RPRPMLSJJIGGFAO78DA,23,200.90,理髮院、住宅,鋼骨造,87年7月24日,二層,一層 二層 屋頂突出物
RPUOMLTKJIGGFAO56DA,18,113.45,集合住宅,鋼筋混凝土造,93年2月10日,十二層,十層 陽台
RPUOMLTKJIGGFAO56DA,18,61.26,台電配電室、停車空間兼防空避難室、戶內遊憩設施、機房、水箱、辦公室（社區使用）,鋼筋混凝土造,93年2月10日,十二層,
RPTNMLSJJIGGFAO88EA,11,58.72,集合住宅,鋼筋混凝土造,99年8月9日,十五層,十四層 陽台 雨遮
RPQOMLRKJIGGFAO68EA,14,.30,警衛室,鋼筋混凝土造,96年10月15日,十三層,一層 騎樓
RPTNMLSJJIGGFAO88EA,11,35.79,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPQOMLRKJIGGFAO68EA,14,90.32,集合住宅,鋼筋混凝土造,96年10月15日,十三層,十層 陽台
RPTNMLSJJIGGFAO88EA,11,11.32,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPQOMLRKJIGGFAO68EA,14,14.12,樓梯間,鋼筋混凝土造,96年10月15日,十三層,
RPQOMLRKJIGGFAO68EA,14,26.71,防空避難室兼停車空間、管理委員會空間、梯間、電梯機械室、水箱,鋼筋混凝土造,96年10月15日,十三層,
RPQOMLRKJIGGFAO68EA,14,20.45,防空避難室兼停車空間、管理委員會空間、梯間、電梯機械室、水箱,鋼筋混凝土造,96年10月15日,十三層,
RPPQMLQKJIGGFAO58DA,10,.16,店舖,鋼骨造,100年3月31日,二層,一層
RPPQMLQKJIGGFAO58DA,10,3.60,社區活動中心,鋼骨造,100年3月31日,二層,一層 二層 陽台 見其他登記事項
RPPQMLQKJIGGFAO58DA,10,700.30,機電空間、集合住宅、停車空間,鋼筋混凝土造,100年9月28日,三層,一層 二層 三層 陽台 雨遮 地下一層
RPUQMLMLJIGGFAO88EA,6,111.17,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,十五層 陽台 雨遮
RPUQMLMLJIGGFAO88EA,6,28.14,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPXNMLPKJIGGFAO98DA,,85.78,集合住宅,鋼筋混凝土造,110年10月1日,十四層,二層 陽台
RPUQMLMLJIGGFAO88EA,6,57.80,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPXNMLPKJIGGFAO98DA,,71.79,共有部分,鋼筋混凝土造,110年10月1日,十四層,
RPRPMLNLJIGGFAO48DA,10,114.67,集合住宅,鋼筋混凝土結構造,100年7月13日,十三層,十一層 陽台
RPRPMLNLJIGGFAO48DA,10,77.81,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,
RPROMLPKJIGGFAO48DA,,88.51,集合住宅,鋼筋混凝土造,110年10月1日,十四層,十二層 陽台
RPROMLPKJIGGFAO48DA,,70.30,共有部分,鋼筋混凝土造,110年10月1日,十四層,
RPROMLTLJIGGFAO98DA,8,92.97,集合住宅,鋼筋混凝土造,102年5月13日,十四層,六層 陽台 雨遮
RPROMLTLJIGGFAO98DA,8,18.49,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPQNMLSJQHGGFAO09DA,13,40.09,辦公室,鋼筋混凝土造,97年11月8日,十一層,七層 陽台
RPRPMLTLJIGGFAO09DA,18,118.64,集合住宅,鋼筋混凝土造,93年2月10日,十二層,一層 陽台
RPROMLTLJIGGFAO98DA,8,62.98,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPQNMLSJQHGGFAO09DA,13,6.53,樓梯間,鋼筋混凝土造,97年11月8日,十一層,
RPRPMLTLJIGGFAO09DA,18,64.03,台電配電室、停車空間兼防空避難室、戶內遊憩設施、機房、水箱、辦公室（社區使用）,鋼筋混凝土造,93年2月10日,十二層,
RPQNMLSJQHGGFAO09DA,13,11.30,防空避難室兼停車空間、騎樓、樓梯間、電梯機房、水箱,鋼筋混凝土造,97年11月8日,十一層,
RPVPMLLJRHGGFAO56DA,33,135.39,住家用,鋼筋混凝土造,77年5月4日,二層,一層 二層 陽台 平台 屋頂突出物
RPTOMLQJKIGGFAO88EA,23,.33,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台
RPTOMLQJKIGGFAO88EA,23,98.87,住宅,鋼筋混凝土造,87年4月10日,十二層,二層 陽台
RPTOMLQJKIGGFAO88EA,23,.21,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台
RPTOMLQJKIGGFAO88EA,23,.07,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPTOMLQJKIGGFAO88EA,23,20.77,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPTOMLQJKIGGFAO88EA,23,.05,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPTOMLQJKIGGFAO88EA,23,.09,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPTOMLQJKIGGFAO88EA,23,.06,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPTOMLQJKIGGFAO88EA,23,25.28,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPTPMLQJRHGGFAO86DA,,101.70,住家用,加強磚造,,二層,一層 二層
RPSQMLRJRHGGFAO07EA,,86.28,見使用執照,鋼筋混凝土造,,二層,一層 二層 屋頂突出物
RPPQMLQJRHGGFAO56DA,16,84.93,集合住宅,鋼筋混凝土造,94年8月1日,十四層,十一層 陽台 雨遮
RPPQMLQJRHGGFAO56DA,16,.08,警衛室,鋼筋混凝土造,94年8月1日,十四層,一層
RPPQMLQJRHGGFAO56DA,16,.01,樓梯間等共同使用部份,鋼筋混凝土造,94年8月1日,十四層,
RPPQMLQJRHGGFAO56DA,16,7.63,樓梯間等共同使用部份,鋼筋混凝土造,94年8月1日,十四層,
RPPQMLQJRHGGFAO56DA,16,19.11,停車空間、梯間等共同使用部份,鋼筋混凝土造,94年8月1日,十四層,
RPPQMLQJRHGGFAO56DA,16,49.43,停車空間、梯間等共同使用部份,鋼筋混凝土造,94年8月1日,十四層,
RPXQMLRJRHGGFAO57EA,14,154.27,住家用,鋼骨造,96年7月16日,十四層,六層 陽台 雨遮
RPXQMLRJRHGGFAO57EA,14,24.30,機電空間、樓梯間、水箱、機械室,鋼骨造,96年7月16日,十四層,
RPXQMLRJRHGGFAO57EA,14,41.22,防空避難室兼停車空間、 機電空間,鋼骨造,96年7月16日,十四層,
RPORMLRJRHGGFAO76EA,9,83.51,集合住宅,鋼筋混凝土造,101年4月20日,十一層,八層 陽台 雨遮
RPORMLRJRHGGFAO76EA,9,12.27,共有部分,鋼筋混凝土造,101年4月20日,十一層,
RPORMLRJRHGGFAO76EA,9,39.74,共有部分,鋼筋混凝土造,101年4月20日,十一層,
RPSNMLQLJIGGFAO78EA,23,98.70,住家用,鋼筋混凝土造,87年6月15日,八層,一層 陽台
RPSNMLQLJIGGFAO78EA,23,4.56,共有部分,鋼筋混凝土造,87年6月15日,八層,
RPSNMLQLJIGGFAO78EA,23,18.49,共有部分,鋼筋混凝土造,87年6月15日,八層,
RPSNMLSJRHGGFAO86EA,28,.56,住家用,鋼筋混凝土造,82年11月4日,九層,一層 二層
RPSNMLSJRHGGFAO86EA,28,30.19,住家用,鋼筋混凝土造,82年11月4日,九層,三層 陽台
RPSNMLSJRHGGFAO86EA,28,.04,共有部分,鋼筋混凝土造,82年11月4日,九層,
RPSNMLSJRHGGFAO86EA,28,15.47,共有部分,鋼筋混凝土造,82年11月4日,九層,
RPUOMLSJRHGGFAO07DA,14,57.78,集合住宅,鋼筋混凝土造,96年12月20日,十三層,二層 陽台 雨遮
RPUOMLSJRHGGFAO07DA,14,.03,管理員室,鋼筋混凝土造,96年12月20日,十三層,一層
RPUOMLSJRHGGFAO07DA,14,10.89,防空避難室兼停車空間、停車空間、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、管理員室、集合住宅,鋼筋混凝土造,96年12月20日,十三層,
RPUOMLSJRHGGFAO07DA,14,27.12,防空避難室兼停車空間、停車空間、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、管理員室、集合住宅,鋼筋混凝土造,96年12月20日,十三層,
RPUOMLSJRHGGFAO07DA,14,12.01,集合住宅、梯間、機械室、水箱,鋼筋混凝土造,96年12月20日,十三層,
RPRQMLRLQHGGFAO96DA,28,21.80,共有部分,鋼筋混凝土造,82年11月11日,一層,
RPRQMLRLQHGGFAO96DA,28,12.76,共有部分,鋼筋混凝土造,82年11月11日,十層,
RPRQMLRLQHGGFAO96DA,28,96.21,住家用,鋼筋混凝土造,82年11月11日,十層,三層 陽台
RPOPMLKMQHGGFAO58DA,4,70.67,集合住宅,鋼筋混凝土造,106年6月9日,十二層,四層 陽台 雨遮
RPOPMLKMQHGGFAO58DA,4,50.99,共有部分,鋼筋混凝土造,106年6月9日,十二層,
RPWOMLTJRHGGFAO37DA,1,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPWOMLTJRHGGFAO37DA,1,85.11,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,五層 陽台
RPWOMLTJRHGGFAO37DA,1,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPWOMLTJRHGGFAO37DA,1,42.98,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPQNMLTJRHGGFAO76EA,27,85.41,住家用,鋼筋混凝土造,83年11月28日,七層,四層 陽台
RPQNMLTJRHGGFAO76EA,27,10.29,共有部分,鋼筋混凝土造,83年11月28日,七層,
RPQNMLTJRHGGFAO76EA,27,37.88,共有部分,鋼筋混凝土造,83年11月28日,七層,
RPWQMLNJQHGGFAO86DA,20,55.04,住家用,鋼筋混凝土造,90年6月1日,五層,四層 陽台
RPWQMLNJQHGGFAO86DA,20,5.93,樓梯間、水塔,鋼筋混凝土造,90年6月1日,五層,
RPWQMLNJQHGGFAO86DA,20,.08,警衛室,鋼筋混凝土造,90年5月15日,五層,一層
RPRNMLKKRHGGFAO68EA,14,190.39,停車空間、住宅、樓梯間,鋼筋混凝土造,96年4月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLSKQHGGFAO37DA,23,86.81,住家用,鋼筋混凝土造,87年7月18日,二十一層,三層 陽台 花台
RPXOMLSKQHGGFAO37DA,23,28.27,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,
RPXOMLSKQHGGFAO37DA,23,40.38,停車空間,鋼筋混凝土造,87年7月18日,二十二層,
RPXOMLSKQHGGFAO37DA,23,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層
RPXOMLSKQHGGFAO37DA,23,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台
RPPPMLTJRHGGFAO76DA,2,187.91,集合住宅、停車空間、樓梯間,鋼筋混凝土造,109年1月8日,四層,一層 二層 三層 四層 雨遮 見其他登記事項
RPTOMLKKRHGGFAO88DA,7,243.42,室內停車、住宅、樓梯間,鋼筋混凝土造,103年2月28日,四層,一層 二層 三層 四層 見其他登記事項
RPWQMLQJQHGGFAO17DA,2,269.19,停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年4月3日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項
RPWQMLQJQHGGFAO17DA,2,26.49,共有部分,鋼筋混凝土造,108年4月3日,七層,
RPWNMLPJRHGGFAO86DA,7,.07,店舖,鋼筋混凝土造,103年10月30日,十二層,一層
RPWNMLPJRHGGFAO86DA,7,121.21,集合住宅,鋼筋混凝土造,103年10月30日,十二層,十一層 陽台 雨遮
RPSOMLRLPHGGFAO76DA,,78.38,住家用,鋼筋混凝土造,,四層,三層
RPWNMLPJRHGGFAO86DA,7,.12,店舖,鋼筋混凝土造,103年10月30日,十層,一層
RPSOMLRLPHGGFAO76DA,,60.20,住家用,鋼筋混凝土造,,四層,四層
RPSOMLRLPHGGFAO76DA,,9.12,共有部分,鋼筋混凝土造,,四層,
RPSOMLRLPHGGFAO76DA,,9.12,共有部分,鋼筋混凝土造,,四層,
RPWNMLPJRHGGFAO86DA,7,7.78,共有部分,鋼筋混凝土造,103年10月30日,十二層,
RPWNMLPJRHGGFAO86DA,7,7.94,共有部分,鋼筋混凝土造,103年10月30日,十二層,
RPWNMLPJRHGGFAO86DA,7,21.05,共有部分,鋼筋混凝土造,103年10月30日,十二層,
RPWNMLPJRHGGFAO86DA,7,102.11,共有部分,鋼筋混凝土造,103年10月30日,十二層,
RPWNMLPJRHGGFAO86DA,7,12.75,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPSOMLLKRHGGFAO88DA,6,81.16,集合住宅,鋼筋混凝土造,104年9月27日,十四層,九層 陽台 雨遮
RPSOMLLKRHGGFAO88DA,6,52.00,共有部分,鋼筋混凝土造,104年9月27日,十四層,
RPSOMLLKRHGGFAO88DA,6,13.26,共有部分,鋼筋混凝土造,104年9月27日,十四層,
RPXNMLPJQHGGFAO86DA,,246.45,店舖（飲食店）、住宅、樓梯間,鋼筋混凝土造,110年5月31日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPOQMLKKRHGGFAO58DA,9,44.86,集合住宅,鋼筋混凝土造,101年2月21日,十一層,二層 陽台
RPPQMLTJQHGGFAO76DA,2,134.04,集合住宅,鋼筋混凝土造,108年4月26日,二十八層,十二層 陽台
RPOQMLKKRHGGFAO58DA,9,24.18,共有部分,鋼筋混凝土造,101年2月21日,十一層,
RPPQMLTJQHGGFAO76DA,2,100.06,共有部分,鋼筋混凝土造,108年4月26日,二十八層,
RPSQMLTJQHGGFAO07DA,2,134.04,集合住宅,鋼筋混凝土造,108年4月26日,二十八層,二十一層 陽台
RPSQMLTJQHGGFAO07DA,2,100.06,共有部分,鋼筋混凝土造,108年4月26日,二十八層,
RPPNMLMLQHGGFAO58DA,,331.18,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年5月11日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPPPMLNKRHGGFAO98EA,31,166.47,住家用,鋼筋混凝土造,79年1月17日,二層,一層 二層 陽台 平台 屋頂突出物
RPQQMLSJRHGGFAO86DA,32,102.59,住商用,鋼筋混凝土造,78年8月15日,七層,一層 二層 陽台 騎樓
RPQQMLSJRHGGFAO86DA,32,11.48,共有部分,鋼筋混凝土造,78年8月15日,七層,
RPQQMLSJRHGGFAO86DA,,15.17,共有部分,鋼筋混凝土造,,七層,
RPVPMLTJRHGGFAO37DA,14,172.91,集合住宅,鋼筋混凝土造,96年12月20日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項 見其他登記事項
RPVPMLTJRHGGFAO37DA,14,.05,管理員室,鋼筋混凝土造,96年12月20日,十三層,一層
RPVPMLTJRHGGFAO37DA,14,32.49,防空避難室兼停車空間、停車空間、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、管理員室、集合住宅,鋼筋混凝土造,96年12月20日,十三層,
RPVPMLTJRHGGFAO37DA,14,54.23,防空避難室兼停車空間、停車空間、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、管理員室、集合住宅,鋼筋混凝土造,96年12月20日,十三層,
RPVPMLTJRHGGFAO37DA,14,.94,集合住宅（梯間）,鋼筋混凝土造,96年12月20日,十三層,
RPXOMLTJRHGGFAO47DA,26,206.91,住家用,鋼筋混凝土造,84年9月8日,五層,一層 二層 三層 四層 五層 陽台 露台 雨遮
RPWQMLMKQHGGFAO86DA,,100.34,住家用,加強磚造,,二層,一層 二層
RPRNMLSLPHGGFAO66DA,12,129.30,集合住宅,鋼筋混凝土造,98年3月31日,十三層,六層 陽台
RPRNMLSLPHGGFAO66DA,12,77.73,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,
RPROMLQLPHGGFAO56DA,27,137.46,住家用,鋼筋混凝土造,83年5月24日,六層,一層 陽台 平台 夾層
RPROMLQLPHGGFAO56DA,27,24.54,共有部分,鋼筋混凝土造,83年5月24日,六層,
RPSOMLNKRHGGFAO09DA,30,177.85,住商用,鋼筋混凝土造,81年1月16日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPVOMLLJRHGGFAO09DA,28,85.37,住家用,鋼筋混凝土造,83年1月28日,五層,四層 陽台 花台
RPVOMLLJRHGGFAO09DA,28,18.57,共有部分,鋼筋混凝土造,83年1月28日,五層,
RPRNMLPKRHGGFAO56EA,27,64.76,住家用,鋼筋混凝土造,83年10月23日,六層,一層 平台
RPRNMLPKRHGGFAO56EA,27,34.35,共有部分,鋼筋混凝土造,83年10月23日,六層,
RPTPMLOKRHGGFAO86EA,7,53.67,辦公室,鋼筋混凝土造,103年3月12日,九層,八層 陽台 雨遮 見其他登記事項
RPUNMLNKRHGGFAO66EA,26,101.96,住家用,鋼筋混凝土造,84年7月28日,二十層,二層 陽台 花台 雨遮
RPTPMLOKRHGGFAO86EA,7,52.32,共有部分,鋼筋混凝土造,103年3月12日,九層,
RPUNMLNKRHGGFAO66EA,26,21.71,共有部分,鋼筋混凝土造,84年7月28日,二十層,
RPUNMLNKRHGGFAO66EA,26,27.41,共有部分,鋼筋混凝土造,84年7月28日,二十層,
RPQRMLOJQHGGFAO09DA,,86.08,住家用,鋼筋混凝土造,,四層,二層
RPUPMLOKRHGGFAO96EA,6,69.58,集合住宅,鋼筋混凝土造,104年4月22日,七層,二層 陽台 雨遮
RPUPMLOKRHGGFAO96EA,6,53.78,共有部分,鋼筋混凝土造,104年4月22日,七層,
RPTNMLPKRHGGFAO76EA,6,60.16,集合住宅,鋼筋混凝土造,104年5月20日,十五層,三層 陽台 雨遮
RPTNMLPKRHGGFAO76EA,6,13.24,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPVNMLMJPHGGFAO88DA,30,452.96,住家用,鋼筋混凝土造,80年1月29日,三層,一層 二層 三層 屋頂突出物
RPTNMLPKRHGGFAO76EA,6,3.49,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPTNMLPKRHGGFAO76EA,6,36.72,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPVPMLPKRHGGFAO07DA,1,141.09,集合住宅、停車空間、梯間,鋼筋混凝土造,109年12月24日,四層,一層 二層 三層 四層 陽台
RPQNMLMLRHGGFAO88EA,27,113.75,住家用,鋼筋混凝土造,83年8月17日,七層,四層 陽台
RPQNMLMLRHGGFAO88EA,27,11.57,共有部分,鋼筋混凝土造,83年8月17日,七層,
RPQNMLMLRHGGFAO88EA,27,13.61,,鋼筋混凝土造,83年8月17日,七層,
RPTNMLRKRHGGFAO96EA,6,.04,辦公室（一般事務所）,鋼筋混凝土造,105年1月4日,十層,一層
RPTNMLRKRHGGFAO96EA,6,88.98,辦公室（一般事務所）,鋼筋混凝土造,105年1月4日,十層,六層 陽台
RPTNMLRKRHGGFAO96EA,6,23.45,共有部分,鋼筋混凝土造,105年1月4日,十層,
RPTNMLRKRHGGFAO96EA,6,.01,共有部分,鋼筋混凝土造,105年1月4日,十層,
RPTNMLRKRHGGFAO96EA,6,40.41,共有部分,鋼筋混凝土造,105年1月4日,十二層,
RPTNMLRKRHGGFAO96EA,6,14.96,共有部分,鋼筋混凝土造,105年1月4日,十二層,
RPQOMLRKRHGGFAO66DA,8,282.00,集合住宅、停車空間,鋼筋混凝土造,103年1月24日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPQPMLQKRHGGFAO66DA,7,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPQPMLQKRHGGFAO66DA,7,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPQPMLQKRHGGFAO66DA,7,107.95,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,二十一層 陽台 雨遮
RPQPMLQKRHGGFAO66DA,7,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQPMLQKRHGGFAO66DA,7,27.45,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQPMLQKRHGGFAO66DA,7,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQPMLQKRHGGFAO66DA,7,24.40,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPXNMLLKRHGGFAO66DA,9,171.93,集合住宅、機電空間,鋼筋混凝土造,102年1月10日,十五層,十三層 陽台 雨遮
RPXNMLLKRHGGFAO66DA,9,90.44,共有部分,鋼筋混凝土造,102年1月10日,十五層,
RPXNMLLKRHGGFAO66DA,9,33.15,共有部分,鋼筋混凝土造,102年1月10日,十五層,
RPSQMLMLRHGGFAO66DA,,137.00,住家用,加強磚造,,二層,一層 二層
RPRNMLSKRHGGFAO76DA,1,221.02,集合住宅、停車空間、樓梯間,鋼筋混凝土造,109年12月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLMLRHGGFAO09EA,4,258.88,集合住宅、停車空間、樓梯間,鋼筋混凝土造,106年9月6日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPTQMLRLRHGGFAO27DA,41,86.56,見使用執照,加強磚造,69年10月1日,一層,一層
RPUPMLRKRHGGFAO17DA,28,1.28,商業用,鋼筋混凝土造,82年11月25日,七層,地下層
RPUPMLRKRHGGFAO17DA,28,89.32,住家用,鋼筋混凝土造,82年11月25日,七層,四層 陽台 雨遮
RPUPMLRKRHGGFAO17DA,28,11.51,共有部分,鋼筋混凝土造,82年11月25日,七層,
RPUPMLRKRHGGFAO17DA,28,12.35,共有部分,鋼筋混凝土造,82年11月25日,七層,
RPUPMLRKRHGGFAO17DA,28,11.80,共有部分,鋼筋混凝土造,82年11月25日,七層,
RPQNMLSKRHGGFAO66DA,6,58.89,集合住宅,鋼筋混凝土造,104年12月15日,十一層,七層 陽台
RPQNMLSKRHGGFAO66DA,6,40.48,共有部分,鋼筋混凝土造,104年12月15日,十一層,
RPTOMLOLRHGGFAO76DA,,159.36,住家用,加強磚造,,二層,一層 二層 騎樓
RPWNMLPKRHGGFAO96DA,,152.80,集合住宅、樓梯間,鋼筋混凝土造,110年6月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLPKRHGGFAO07DA,,150.29,集合住宅、樓梯間,鋼筋混凝土造,110年6月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLRLRHGGFAO47EA,14,5461.77,防空避難室兼停車空間、辦公室、儲藏室、機房、幼稚園、補習班、樓梯間、機械室、水塔,鋼筋混凝土造,96年4月30日,五層,一層 二層 三層 四層 五層 陽台 地下一層 見其他登記事項
RPQOMLPKRHGGFAO09DA,,150.29,住宅、樓梯間,鋼筋混凝土造,110年6月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLPKRHGGFAO56DA,,152.80,住宅、樓梯間,鋼筋混凝土造,110年6月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPOPMLQKRHGGFAO09DA,2,33.15,共有部分,鋼筋混凝土造,108年4月26日,二十八層,
RPWNMLLJIIGGFAO28DA,7,208.09,住宅、梯間,鋼筋混凝土造,103年6月16日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPSNMLTLRHGGFAO17EA,9,223.96,停車空間、住宅、樓梯間,鋼筋混凝土造,101年7月28日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPRQMLKKRHGGFAO88DA,27,.52,住商用,鋼筋混凝土造,83年4月23日,十四層,一層 二層 三層 平台
RPRQMLKKRHGGFAO88DA,27,.09,共有部分,鋼筋混凝土造,83年4月23日,十四層,
RPRQMLKKRHGGFAO88DA,27,90.81,住家用,鋼筋混凝土造,83年4月23日,十六層,十四層 陽台
RPRQMLKKRHGGFAO88DA,27,11.48,共有部分,鋼筋混凝土造,83年4月23日,十六層,
