編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOQMLQKKIHGFFB87DA,榜文段,12.65,都市：其他:第二種住宅區,1000000,14279,持分移轉,08850051
RPWSMLOJKHIGFHB78DA,永興段,21.40,都市：其他:商業區,100000,1466,持分移轉,03660000
RPVRMLQKKIHGFFB68DA,榜文段,53.15,都市：其他:第二種住宅區,1,1,全筆移轉,08850048
RPVRMLQKKIHGFFB68DA,榜文段,20.25,都市：其他:第二種住宅區,1000000,22859,持分移轉,08850051
RPQSMLOJKHIGFHB18DA,永興段,14.14,都市：其他:商業區,100000,969,持分移轉,03660000
RPRSMLOJKHIGFHB28DA,永興段,20.23,都市：其他:商業區,100000,1386,持分移轉,03660000
RPTOMLKKKHIGFEB47DA,和平段,17.86,都市：其他:商業區,600000,4884,持分移轉,06950006
RPXNMLOJKHIGFHB38DA,永興段,20.23,都市：其他:商業區,100000,1386,持分移轉,03660000
RPROMLKKKHIGFEB27DA,和平段,28.08,都市：其他:商業區,600000,7680,持分移轉,06950006
RPPRMLQKKIHGFFB08DA,榜文段,25.53,都市：其他:第二種住宅區,1000,125,持分移轉,08850006
RPWRMLQKKIHGFFB78DA,榜文段,53.15,都市：其他:第二種住宅區,1,1,全筆移轉,08850049
RPPRMLQKKIHGFFB08DA,榜文段,53.10,都市：其他:第二種住宅區,1,1,全筆移轉,08850012
RPWRMLQKKIHGFFB78DA,榜文段,20.25,都市：其他:第二種住宅區,1000000,22859,持分移轉,08850051
RPPRMLQKKIHGFFB08DA,榜文段,12.65,都市：其他:第二種住宅區,1000000,14279,持分移轉,08850051
RPXSMLPKJIHGFFB78DA,市鎮北段,14.05,都市：其他:第四種商業區,100000,132,持分移轉,02980000
RPXRMLQKKIHGFFB88DA,榜文段,89.35,都市：其他:第二種住宅區,1,1,全筆移轉,08850050
RPXRMLQKKIHGFFB88DA,榜文段,20.25,都市：其他:第二種住宅區,1000000,22859,持分移轉,08850051
RPUQMLQKKIHGFFB48DA,榜文段,91.76,都市：其他:第二種住宅區,1,1,全筆移轉,08850005
RPUQMLQKKIHGFFB48DA,榜文段,12.65,都市：其他:第二種住宅區,1000000,14279,持分移轉,08850051
RPTTMLOKJIHGFFB38DA,市鎮北段,18.74,都市：其他:第四種商業區,100000,176,持分移轉,02980000
RPQRMLQKKIHGFFB18DA,榜文段,74.93,都市：其他:第二種住宅區,1,1,全筆移轉,08850044
RPQRMLQKKIHGFFB18DA,榜文段,20.25,都市：其他:第二種住宅區,1000000,22859,持分移轉,08850051
RPXPMLQKKIHGFFB68DA,榜文段,70.87,都市：其他:第二種住宅區,1,1,全筆移轉,08850000
RPXPMLQKKIHGFFB68DA,榜文段,12.66,都市：其他:第二種住宅區,2000000,28580,持分移轉,08850051
RPTTMLQKKIHGFFB68DA,榜文段,25.53,都市：其他:第二種住宅區,1000,125,持分移轉,08850006
RPRSMLQKKIHGFFB38DA,榜文段,52.88,都市：其他:第二種住宅區,1,1,全筆移轉,08850022
RPTTMLQKKIHGFFB68DA,榜文段,78.41,都市：其他:第二種住宅區,1,1,全筆移轉,08850014
RPRSMLQKKIHGFFB38DA,榜文段,20.25,都市：其他:第二種住宅區,1000000,22859,持分移轉,08850051
RPTTMLQKKIHGFFB68DA,榜文段,12.65,都市：其他:第二種住宅區,1000000,14279,持分移轉,08850051
RPVOMLTKKIHGFFB68DA,榜文段,53.14,都市：其他:第二種住宅區,1,1,全筆移轉,08850045
RPVOMLTKKIHGFFB68DA,榜文段,20.25,都市：其他:第二種住宅區,1000000,22859,持分移轉,08850051
RPXSMLQKKIHGFFB98DA,榜文段,25.53,都市：其他:第二種住宅區,1000,125,持分移轉,08850006
RPXSMLQKKIHGFFB98DA,榜文段,71.19,都市：其他:第二種住宅區,1,1,全筆移轉,08850010
RPXSMLQKKIHGFFB98DA,榜文段,12.65,都市：其他:第二種住宅區,1000000,14279,持分移轉,08850051
RPOSMLSLJIHGFFB28DA,市鎮北段,10.86,都市：其他:第四種商業區,100000,102,持分移轉,02980000
RPTOMLTJKHIGFHB58DA,上楓段,66.00,都市：其他:住宅區,1,1,全筆移轉,11390064
RPTOMLTJKHIGFHB58DA,上楓段,17.44,都市：其他:住宅區,10000,371,持分移轉,11390069
RPTOMLTJKHIGFHB58DA,上楓段,.24,都市：其他:住宅區,10000,244,持分移轉,11390072
RPOQMLOKKHIGFAB17DA,樹子腳段,16.36,都市：其他:第三種住宅區。,10000,29,持分移轉,09460000
RPPQMLOKKHIGFAB27DA,樹子腳段,23.13,都市：其他:第三種住宅區。,10000,41,持分移轉,09460000
RPVTMLLJKHIGFAB77DA,樹子腳段,19.75,都市：其他:第三種住宅區。,10000,35,持分移轉,09460000
RPOUMLLJKHIGFAB17DA,樹子腳段,23.70,都市：其他:第三種住宅區。,10000,42,持分移轉,09460000
RPQTMLLJKHIGFAB27DA,樹子腳段,16.36,都市：其他:第三種住宅區。,10000,29,持分移轉,09460000
RPWSMLLJKHIGFAB77DA,樹子腳段,23.70,都市：其他:第三種住宅區。,10000,42,持分移轉,09460000
RPOTMLLJKHIGFAB07DA,樹子腳段,17.49,都市：其他:第三種住宅區。,10000,31,持分移轉,09460000
RPXSMLLJKHIGFAB87DA,樹子腳段,23.13,都市：其他:第三種住宅區。,10000,41,持分移轉,09460000
RPVOMLQKKHIGFIB68DA,溪南東段,18.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,688,持分移轉,03100000
RPSVMLLJKHIGFCB87DA,田心段,11.58,都市：其他:第四種商業區,10000,45,持分移轉,10310000
RPOVNLSKKHIGFFB68DA,梧棲段,12.72,都市：其他:第三種商業區,10000,64,持分移轉,29210000
RPRSMLSKKHIGFFB58DA,梧棲段,12.72,都市：其他:第三種商業區,10000,64,持分移轉,29210000
RPTPNLSKKHIGFFB58DA,梧棲段,12.72,都市：其他:第三種商業區,10000,64,持分移轉,29210000
RPOPMLSKKHIGFFB97DA,梧棲段,9.74,都市：其他:第三種商業區,10000,49,持分移轉,29210000
RPSSNLSKKHIGFFB78DA,梧棲段,13.12,都市：其他:第三種商業區,10000,66,持分移轉,29210000
RPTVMLLJKHIGFCB97DA,田心段,11.58,都市：其他:第四種商業區,10000,45,持分移轉,10310000
RPPNMLLLKHIGFHB47DA,東寶七段,86.00,都市：其他:住宅區,1,1,全筆移轉,00250009
RPSPMLLJKHIGFCB27DA,田心段,16.73,都市：其他:第四種商業區,10000,65,持分移轉,10310000
RPVRMLNJKHIGFAB77DA,中華段四小段,8.69,都市：其他:第二種商業區,100000,1848,持分移轉,00030002
RPVRMLNJKHIGFAB77DA,中華段四小段,9.65,都市：其他:第二種商業區,100000,1848,持分移轉,00040010
RPTQMLQKKHIGFAB87DA,樹子腳段,16.36,都市：其他:第三種住宅區。,10000,29,持分移轉,09460000
RPVRMLNJKHIGFAB77DA,中華段四小段,1.81,都市：其他:第一種商業區,100000,1848,持分移轉,00040012
RPPNMLSKKHIGFAB37DA,樹子腳段,23.13,都市：其他:第三種住宅區。,10000,41,持分移轉,09460000
RPQNMLQJLHIGFBB37DA,平田段,42.00,都市：其他:第二種住宅區,2,1,持分移轉,01410004
RPQNMLQJLHIGFBB37DA,平田段,11.52,都市：其他:第二種住宅區,3400,288,持分移轉,01410005
RPRNMLQLKHIGFBB57DA,碧柳段,22.42,,10000,65,持分移轉,02060000
RPSNMLQLKHIGFBB67DA,碧柳段,22.42,,10000,65,持分移轉,02060000
RPTPMLQLKHIGFBB97DA,碧柳段,24.83,,10000,72,持分移轉,02060000
RPQNMLRLKHIGFBB57DA,碧柳段,24.83,,10000,72,持分移轉,02060000
RPORMLQLKHIGFBB67DA,碧柳段,23.11,,10000,67,持分移轉,02060000
RPUQMLQLKHIGFBB18DA,碧柳段,18.63,,10000,54,持分移轉,02060000
RPRWMLLJKHIGFCB87DA,田心段,11.58,都市：其他:第四種商業區,10000,45,持分移轉,10310000
RPPTMLQKKIHGFFB28DA,榜文段,52.88,都市：其他:第二種住宅區,1,1,全筆移轉,08850020
RPPTMLQKKIHGFFB28DA,榜文段,20.25,都市：其他:第二種住宅區,1000000,22859,持分移轉,08850051
RPUOMLNLKHIGFAB57DA,旱平段,21.66,都市：其他:第二種住宅區,100000,1433,持分移轉,02390000
RPRPMLNLKHIGFAB37DA,旱平段,20.92,都市：其他:第二種住宅區,100000,1384,持分移轉,02390000
RPTONLOKJIHGFFB97DA,市鎮北段,13.95,都市：其他:第四種商業區,100000,131,持分移轉,02980000
RPWQMLPLJIHGFFB58DA,市鎮北段,10.75,都市：其他:第四種商業區,100000,101,持分移轉,02980000
RPSSMLRLKHIGFAB18DA,旱平段,20.92,都市：其他:第二種住宅區,100000,1384,持分移轉,02390000
RPUSMLRLKHIGFAB38DA,旱平段,20.28,都市：其他:第二種住宅區,100000,1342,持分移轉,02390000
RPSQMLMLKHIGFIB28DA,新高鐵段,12.40,,100000,49,持分移轉,00890000
RPUSMLRKJIHGFFB68DA,市鎮北段,10.75,都市：其他:第四種商業區,100000,101,持分移轉,02980000
RPQNMLRJLHIGFDB67DA,墩南段,38.56,都市：其他:住宅區,1,1,全筆移轉,06490017
RPQNMLRJLHIGFDB67DA,墩南段,7.89,都市：其他:住宅區,22,1,持分移轉,06490023
RPQNMLRJLHIGFDB67DA,墩南段,11.44,都市：其他:住宅區,22,1,持分移轉,06490024
RPOQMLSKJIHGFFB97DA,市鎮北段,10.75,都市：其他:第四種商業區,100000,101,持分移轉,02980000
RPQTMLRKJIHGFFB38DA,市鎮北段,14.05,都市：其他:第四種商業區,100000,132,持分移轉,02980000
RPUPMLQKJIHGFFB28DA,市鎮北段,10.97,都市：其他:第四種商業區,100000,103,持分移轉,02980000
RPTOMLRKJIHGFFB18DA,市鎮北段,21.61,都市：其他:第四種商業區,100000,203,持分移轉,02980000
RPSPMLQKJIHGFFB08DA,市鎮北段,10.97,都市：其他:第四種商業區,100000,103,持分移轉,02980000
RPOPNLOKJIHGFFB57DA,市鎮北段,13.95,都市：其他:第四種商業區,100000,131,持分移轉,02980000
RPQTMLOKJIHGFFB08DA,市鎮北段,18.74,都市：其他:第四種商業區,100000,176,持分移轉,02980000
RPPQMLPLJIHGFBB47DA,大觀段,.83,都市：其他:特一種住宅區,28,1,持分移轉,05230003
RPPQMLPLJIHGFBB47DA,大觀段,2.15,都市：其他:特一種住宅區,28,1,持分移轉,05230008
RPPQMLPLJIHGFBB47DA,大觀段,19.66,都市：其他:特一種住宅區,8,1,持分移轉,05230009
RPPQMLPLJIHGFBB47DA,大觀段,64.77,都市：其他:特一種住宅區,1,1,全筆移轉,05230018
RPPQMLPLJIHGFBB47DA,大觀段,2.20,都市：其他:特一種住宅區,28,1,持分移轉,05230024
RPXQMLPKJIHGFFB58DA,市鎮北段,21.19,都市：其他:第四種商業區,100000,199,持分移轉,02980000
RPTOMLPKJIHGFFB97DA,市鎮北段,10.97,都市：其他:第四種商業區,100000,103,持分移轉,02980000
RPSQMLLKJIHGFBB27DA,仁美段,13.80,都市：其他:第三種住宅區。,100000,134,持分移轉,11350000
RPSNMLRJKIHGFDB77DA,車路墘段車路墘小段,81.00,都市：其他:農業區,1,1,全筆移轉,01180022
RPWPMLPLJIHGFBB08DA,大觀段,.83,都市：其他:特一種住宅區,28,1,持分移轉,05230003
RPWPMLPLJIHGFBB08DA,大觀段,2.15,都市：其他:特一種住宅區,28,1,持分移轉,05230008
RPWPMLPLJIHGFBB08DA,大觀段,19.66,都市：其他:特一種住宅區,8,1,持分移轉,05230009
RPWPMLPLJIHGFBB08DA,大觀段,67.04,都市：其他:特一種住宅區,1,1,全筆移轉,05230019
RPWPMLPLJIHGFBB08DA,大觀段,2.20,都市：其他:特一種住宅區,28,1,持分移轉,05230024
RPURMLQKJIHGFKB98DA,龍山段,20.57,,100000,675,持分移轉,05570000
RPUQMLMKKIHGFBB67DA,太和段,21.41,都市：其他:第三種住宅區。,10000,111,持分移轉,00920000
RPTPMLRKJIHGFJB68DA,新興段,32.90,都市：其他:住宅區,10000,87,持分移轉,01480001
RPPNNLMJKIHGFBB86DA,景美段,27.15,都市：其他:第一種商業區,1000000,12981,持分移轉,00300000
RPPPMLPLJIHGFKB28DA,龍山段,20.30,,100000,666,持分移轉,05570000
RPXTMLQLJIHGFKB96DA,龍山段,26.79,,100000,879,持分移轉,05570000
RPVQMLMKKIHGFBB77DA,太和段,17.55,都市：其他:第三種住宅區。,10000,91,持分移轉,00920000
RPVTMLPKJIHGFHB88DA,自強段,20.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,921,持分移轉,13310000
RPVTMLPKJIHGFHB88DA,自強段,4.74,非都市：特定農業區 ; 非都市編定：農牧用地,100000,921,持分移轉,13470000
RPXTMLPKJIHGFHB09DA,自強段,20.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,921,持分移轉,13310000
RPXTMLPKJIHGFHB09DA,自強段,4.74,非都市：特定農業區 ; 非都市編定：農牧用地,100000,921,持分移轉,13470000
RPXRMLPKJIHGFHB88DA,自強段,20.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,913,持分移轉,13310000
RPXRMLPKJIHGFHB88DA,自強段,4.70,非都市：特定農業區 ; 非都市編定：農牧用地,100000,913,持分移轉,13470000
RPOUMLPKJIHGFHB28DA,自強段,20.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,921,持分移轉,13310000
RPOUMLPKJIHGFHB28DA,自強段,4.74,非都市：特定農業區 ; 非都市編定：農牧用地,100000,921,持分移轉,13470000
RPXOMLPKJIHGFHB58DA,自強段,20.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,913,持分移轉,13310000
RPXOMLPKJIHGFHB58DA,自強段,4.70,非都市：特定農業區 ; 非都市編定：農牧用地,100000,913,持分移轉,13470000
RPOSMLPKJIHGFHB08DA,自強段,20.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,913,持分移轉,13310000
RPOTMLPKJIHGFHB18DA,自強段,40.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1834,持分移轉,13310000
RPOSMLPKJIHGFHB08DA,自強段,4.70,非都市：特定農業區 ; 非都市編定：農牧用地,100000,913,持分移轉,13470000
RPOTMLPKJIHGFHB18DA,自強段,9.45,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1834,持分移轉,13470000
RPTSMLPKJIHGFHB58DA,自強段,40.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1834,持分移轉,13310000
RPTSMLPKJIHGFHB58DA,自強段,9.45,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1834,持分移轉,13470000
RPUSMLPKJIHGFHB68DA,自強段,20.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,913,持分移轉,13310000
RPUSMLPKJIHGFHB68DA,自強段,4.70,非都市：特定農業區 ; 非都市編定：農牧用地,100000,913,持分移轉,13470000
RPWSMLPKJIHGFHB88DA,自強段,20.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,913,持分移轉,13310000
RPWSMLPKJIHGFHB88DA,自強段,4.70,非都市：特定農業區 ; 非都市編定：農牧用地,100000,913,持分移轉,13470000
RPSOMLOKJIHGFHB97DA,自強段,29.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1334,持分移轉,13310000
RPSOMLOKJIHGFHB97DA,自強段,6.87,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1334,持分移轉,13470000
RPSPMLOKJIHGFHB08DA,自強段,29.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1334,持分移轉,13310000
RPPPMLOKJIHGFHB77DA,自強段,29.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1334,持分移轉,13310000
RPPPMLOKJIHGFHB77DA,自強段,6.87,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1334,持分移轉,13470000
RPSPMLOKJIHGFHB08DA,自強段,6.87,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1334,持分移轉,13470000
RPVNMLPKJIHGFHB28DA,自強段,20.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,921,持分移轉,13310000
RPVNMLPKJIHGFHB28DA,自強段,4.74,非都市：特定農業區 ; 非都市編定：農牧用地,100000,921,持分移轉,13470000
RPXPMLPKJIHGFHB68DA,自強段,29.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1334,持分移轉,13310000
RPUPMLOKJIHGFHB28DA,自強段,29.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1334,持分移轉,13310000
RPXPMLPKJIHGFHB68DA,自強段,6.87,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1334,持分移轉,13470000
RPUPMLOKJIHGFHB28DA,自強段,6.87,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1334,持分移轉,13470000
RPORMLPKJIHGFHB97DA,自強段,29.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1334,持分移轉,13310000
RPORMLPKJIHGFHB97DA,自強段,6.87,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1334,持分移轉,13470000
RPTQMLPKJIHGFHB38DA,自強段,29.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1334,持分移轉,13310000
RPTQMLPKJIHGFHB38DA,自強段,6.87,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1334,持分移轉,13470000
RPQQNLOKJIHGFFB87DA,市鎮北段,21.40,都市：其他:第四種商業區,100000,201,持分移轉,02980000
RPTNMLOKKIHGFDB67DA,光復段,22.30,都市：其他:農業區,114847,12909,持分移轉,02270000
RPTNMLOKKIHGFDB67DA,光復段,5.23,都市：其他:農業區,114847,12909,持分移轉,02270001
RPTNMLOKKIHGFDB67DA,光復段,91.70,都市：其他:農業區,1,1,全筆移轉,02270002
RPTNMLOKKIHGFDB67DA,光復段,.93,都市：其他:農業區,114847,12909,持分移轉,02270010
RPVTMLNKJIHGFFB48DA,市鎮北段,14.05,都市：其他:第四種商業區,100000,132,持分移轉,02980000
RPQQMLNLJIHGFFB77DA,市鎮北段,14.05,都市：其他:第四種商業區,100000,132,持分移轉,02980000
RPWPMLNLJIHGFFB28DA,市鎮北段,21.40,都市：其他:第四種商業區,100000,201,持分移轉,02980000
RPPUMLOKJIHGFFB08DA,市鎮北段,18.74,都市：其他:第四種商業區,100000,176,持分移轉,02980000
RPSTMLOKJIHGFFB28DA,市鎮北段,18.74,都市：其他:第四種商業區,100000,176,持分移轉,02980000
RPVPMLNLJIHGFFB18DA,市鎮北段,21.40,都市：其他:第四種商業區,100000,201,持分移轉,02980000
RPTPMLNLJIHGFFB97DA,市鎮北段,10.75,都市：其他:第四種商業區,100000,101,持分移轉,02980000
RPUTMLQKJIHGFFB68DA,市鎮北段,18.85,都市：其他:第四種商業區,100000,177,持分移轉,02980000
RPQNMLRJKIHGFBB37DA,竹興段,37.83,都市：其他:第一之一種住宅區,100000,1275,持分移轉,02100000
RPURMLPKJIHGFHB58DA,自強段,29.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1334,持分移轉,13310000
RPURMLPKJIHGFHB58DA,自強段,6.87,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1334,持分移轉,13470000
RPROMLRJKIHGFBB57DA,竹興段,39.23,都市：其他:第一之一種住宅區,100000,1322,持分移轉,02100000
RPSRNLPKJIHGFFB28DA,市鎮北段,10.86,都市：其他:第四種商業區,100000,102,持分移轉,02980000
RPONNLLKJIHGFFB07DA,市鎮北段,19.16,都市：其他:第四種商業區,100000,180,持分移轉,02980000
RPVNMLOKIIHGFFB87DA,南簡段,127.00,都市：其他:第四種住宅區,1,1,全筆移轉,06460019
RPXUNLOKJIHGFFB98DA,市鎮北段,12.46,都市：其他:第四種商業區,100000,117,持分移轉,02980000
RPTPMLOKJIHGFFB97DA,市鎮北段,18.74,都市：其他:第四種商業區,100000,176,持分移轉,02980000
RPOVNLOKJIHGFFB18DA,市鎮北段,14.37,都市：其他:第四種商業區,100000,135,持分移轉,02980000
RPVVMLPKJIHGFFB88DA,市鎮北段,14.48,都市：其他:第四種商業區,100000,136,持分移轉,02980000
RPRWMLPKJIHGFFB58DA,市鎮北段,14.48,都市：其他:第四種商業區,100000,136,持分移轉,02980000
RPPVNLOKJIHGFFB28DA,市鎮北段,17.89,都市：其他:第四種商業區,100000,168,持分移轉,02980000
RPSOMLRJKIHGFBB67DA,竹興段,38.99,都市：其他:第一之一種住宅區,100000,1314,持分移轉,02100000
RPUOMLRJKIHGFBB87DA,竹興段,38.99,都市：其他:第一之一種住宅區,100000,1314,持分移轉,02100000
RPXPMLRJKIHGFBB28DA,竹興段,39.73,都市：其他:第一之一種住宅區,100000,1339,持分移轉,02100000
RPOQMLRJKIHGFBB47DA,竹興段,39.73,都市：其他:第一之一種住宅區,100000,1339,持分移轉,02100000
RPRQMLRJKIHGFBB77DA,竹興段,39.73,都市：其他:第一之一種住宅區,100000,1339,持分移轉,02100000
RPPQMLRJKIHGFBB57DA,竹興段,39.73,都市：其他:第一之一種住宅區,100000,1339,持分移轉,02100000
RPVQMLRJKIHGFBB18DA,竹興段,39.73,都市：其他:第一之一種住宅區,100000,1339,持分移轉,02100000
RPPRMLRJKIHGFBB67DA,竹興段,39.73,都市：其他:第一之一種住宅區,100000,1339,持分移轉,02100000
RPWQMLRJKIHGFBB28DA,竹興段,39.73,都市：其他:第一之一種住宅區,100000,1339,持分移轉,02100000
RPSNMLRJKIHGFBB57DA,竹興段,37.83,都市：其他:第一之一種住宅區,100000,1275,持分移轉,02100000
RPQRMLRJKIHGFBB77DA,竹興段,39.73,都市：其他:第一之一種住宅區,100000,1339,持分移轉,02100000
RPTTMLQJKIHGFBB18DA,竹興段,42.97,都市：其他:第一之一種住宅區,100000,1448,持分移轉,02100000
RPTNMLRJKIHGFBB67DA,竹興段,37.83,都市：其他:第一之一種住宅區,100000,1275,持分移轉,02100000
RPPVMLQJKIHGFBB97DA,竹興段,37.83,都市：其他:第一之一種住宅區,100000,1275,持分移轉,02100000
RPUTMLQJKIHGFBB28DA,竹興段,42.97,都市：其他:第一之一種住宅區,100000,1448,持分移轉,02100000
RPSVMLQJKIHGFBB28DA,竹興段,37.83,都市：其他:第一之一種住宅區,100000,1275,持分移轉,02100000
RPRVMLQJKIHGFBB18DA,竹興段,37.83,都市：其他:第一之一種住宅區,100000,1275,持分移轉,02100000
RPTVMLQJKIHGFBB38DA,竹興段,37.83,都市：其他:第一之一種住宅區,100000,1275,持分移轉,02100000
RPVTMLQJKIHGFBB38DA,竹興段,42.97,都市：其他:第一之一種住宅區,100000,1448,持分移轉,02100000
RPOUMLQJKIHGFBB77DA,竹興段,42.97,都市：其他:第一之一種住宅區,100000,1448,持分移轉,02100000
RPQUMLQJKIHGFBB97DA,竹興段,42.97,都市：其他:第一之一種住宅區,100000,1448,持分移轉,02100000
RPUQMLQJKIHGFBB97DA,竹興段,41.18,都市：其他:第一之一種住宅區,100000,1388,持分移轉,02100000
RPORMLQJKIHGFBB47DA,竹興段,41.18,都市：其他:第一之一種住宅區,100000,1388,持分移轉,02100000
RPURMLQJKIHGFBB08DA,竹興段,41.18,都市：其他:第一之一種住宅區,100000,1388,持分移轉,02100000
RPXQMLQJKIHGFBB28DA,竹興段,41.18,都市：其他:第一之一種住宅區,100000,1388,持分移轉,02100000
RPRRMLQJKIHGFBB77DA,竹興段,41.18,都市：其他:第一之一種住宅區,100000,1388,持分移轉,02100000
RPQRMLQJKIHGFBB67DA,竹興段,41.18,都市：其他:第一之一種住宅區,100000,1388,持分移轉,02100000
RPSRMLQJKIHGFBB87DA,竹興段,41.18,都市：其他:第一之一種住宅區,100000,1388,持分移轉,02100000
RPVPMLQJKIHGFBB97DA,竹興段,38.72,都市：其他:第一之一種住宅區,100000,1305,持分移轉,02100000
TPVPMLQJKIHGFBB18DA,竹興段,38.48,都市：其他:第一之一種住宅區,100000,1297,持分移轉,02100000
SPVPMLQJKIHGFBB08DA,竹興段,38.96,都市：其他:第一之一種住宅區,100000,1313,持分移轉,02100000
UPVPMLQJKIHGFBB28DA,竹興段,38.19,都市：其他:第一之一種住宅區,100000,1287,持分移轉,02100000
WPVPMLQJKIHGFBB48DA,竹興段,38.19,都市：其他:第一之一種住宅區,100000,1287,持分移轉,02100000
VPVPMLQJKIHGFBB38DA,竹興段,38.19,都市：其他:第一之一種住宅區,100000,1287,持分移轉,02100000
XPVPMLQJKIHGFBB58DA,竹興段,38.48,都市：其他:第一之一種住宅區,100000,1297,持分移轉,02100000
ZPVPMLQJKIHGFBB78DA,竹興段,38.48,都市：其他:第一之一種住宅區,100000,1297,持分移轉,02100000
YPVPMLQJKIHGFBB68DA,竹興段,38.48,都市：其他:第一之一種住宅區,100000,1297,持分移轉,02100000
RPRPMLPKJIHGFHB08DA,自強段,20.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,913,持分移轉,13310000
RPRPMLPKJIHGFHB08DA,自強段,4.70,非都市：特定農業區 ; 非都市編定：農牧用地,100000,913,持分移轉,13470000
QQVPMLQJKIHGFBB97DA,竹興段,39.14,都市：其他:第一之一種住宅區,100000,1319,持分移轉,02100000
RPTUNLPKJIHGFFB68DA,市鎮北段,14.59,都市：其他:第四種商業區,100000,137,持分移轉,02980000
RPQPMLOKJIHGFFB67DA,市鎮北段,18.74,都市：其他:第四種商業區,100000,176,持分移轉,02980000
RPPRMLLKJIHGFFB47DA,市鎮北段,10.22,都市：其他:第四種商業區,100000,96,持分移轉,02980000
RPUOMLLKJIHGFFB67DA,市鎮北段,19.16,都市：其他:第四種商業區,100000,180,持分移轉,02980000
RPSRNLOKJIHGFFB18DA,市鎮北段,10.75,都市：其他:第四種商業區,100000,101,持分移轉,02980000
RPONNLPKJIHGFFB47DA,市鎮北段,10.97,都市：其他:第四種商業區,100000,103,持分移轉,02980000
RPQPMLLKJIHGFFB37DA,市鎮北段,19.16,都市：其他:第四種商業區,100000,180,持分移轉,02980000
RPXSMLNKJIHGFFB58DA,市鎮北段,14.05,都市：其他:第四種商業區,100000,132,持分移轉,02980000
RPSNMLTKKIHGFJB68DA,德興段,33.73,都市：其他:住宅區,10000,218,持分移轉,02040001
RPQNMLQKKIHGFFB77DA,榜文段,53.56,都市：其他:第二種住宅區,1,1,全筆移轉,08850035
RPQNMLQKKIHGFFB77DA,榜文段,20.25,都市：其他:第二種住宅區,1000000,22859,持分移轉,08850051
RPQOMLPKKIHGFJB18DA,德興段,33.88,都市：其他:住宅區,10000,219,持分移轉,02040001
RPVOMLPKKIHGFJB68DA,德興段,33.88,都市：其他:住宅區,10000,219,持分移轉,02040001
RPQPMLPKKIHGFJB28DA,德興段,33.73,都市：其他:住宅區,10000,218,持分移轉,02040001
RPOPMLPKKIHGFJB08DA,德興段,33.73,都市：其他:住宅區,10000,218,持分移轉,02040001
RPUPMLKLKIHGFIB18DA,成功段,8.33,都市：其他:住宅區,27,1,持分移轉,09120000
RPUPMLKLKIHGFIB18DA,成功段,61.93,,1,1,全筆移轉,09120033
RPUPMLKLKIHGFIB18DA,成功段,3.77,,27,1,持分移轉,09120049
RPSPMLQKKIHGFJB58DA,德興段,33.73,都市：其他:住宅區,10000,218,持分移轉,02040001
RPUNMLRJKIHGFDB97DA,車路墘段車路墘小段,95.00,都市：其他:農業區,1,1,全筆移轉,01180020
RPQPMLRLKIHGFBB77DA,中德段,23.91,都市：其他:第二種住宅區,10000,383,持分移轉,04380000
RPUPMLLLJIHGFFB87DA,市鎮北段,13.95,都市：其他:第四種商業區,100000,131,持分移轉,02980000
RPOVNLPKJIHGFFB28DA,市鎮北段,14.59,都市：其他:第四種商業區,100000,137,持分移轉,02980000
RPRPMLQKJIHGFFB97DA,市鎮北段,10.97,都市：其他:第四種商業區,100000,103,持分移轉,02980000
