編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLLJKIHGFCD87DA,新東段,.04,都市：其他:第五種住宅區,100000000,190400,持分移轉,15510041
RPXOMLLJKIHGFCD87DA,新東段,.01,都市：其他:細部計畫道路用地,100000000,190400,持分移轉,15510044
RPXOMLLJKIHGFCD87DA,新東段,.00,都市：其他:第五種住宅區,100000000,190400,持分移轉,15510045
RPXOMLLJKIHGFCD87DA,新東段,.00,都市：其他:第五種住宅區,100000000,190400,持分移轉,15510046
RPXOMLLJKIHGFCD87DA,新東段,.19,都市：其他:第五種住宅區,294,11,持分移轉,15510049
RPXOMLLJKIHGFCD87DA,新東段,.00,都市：其他:第五種住宅區,100000000,190400,持分移轉,15510050
RPUNMLNLJIHGFGD18DA,三吉段,86.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14330006
RPUNMLNLJIHGFGD18DA,三吉段,26.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,14330022
RPWNMLNLJIHGFGD38DA,三吉段,86.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14330002
RPWNMLNLJIHGFGD38DA,三吉段,26.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,14330022
SPSNMLSLRHHGFHD76DA,慶安段,10.69,都市：其他:計畫道路用地,216,18,持分移轉,08040001
RPSNMLSLRHHGFHD66DA,慶安段,.40,都市：其他:計畫道路用地,258,6,持分移轉,08100000
RPSNMLSLRHHGFHD66DA,光華段,.04,都市：其他:計畫道路用地,258,6,持分移轉,12660001
RPSNMLSLRHHGFHD66DA,光華段,.11,都市：其他:計畫道路用地,258,6,持分移轉,13480001
RPOOMLMJKIHGFHD57DA,三民段,2.13,都市：其他:計畫道路用地,4,1,持分移轉,04920000
RPOOMLMJKIHGFHD57DA,三民段,13.74,都市：其他:計畫道路用地,4,1,持分移轉,04930000
RPOOMLMJKIHGFHD57DA,三民段,.56,都市：其他:計畫道路用地,7572,1269,持分移轉,05000000
RPUNMLMJKIHGFKD38DA,永信段,81.47,都市：其他:住宅區,1,1,全筆移轉,08720000
RPXNMLRJKIHGFBD38EA,淵東段,203.72,都市：其他:住宅區,4,1,持分移轉,10750000
RPXNMLRJKIHGFBD38EA,淵東段,33.77,都市：其他:細部計畫道路用地,4,1,持分移轉,10750001
RPPNMLQLIIHGFID08DA,崙子頂段,1564.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570002
RPPOMLTKRHHGFHD09DA,三民段,37.64,都市：其他:計畫道路用地,432,34,持分移轉,03820000
RPPOMLTKRHHGFHD09DA,三民段,18.17,都市：其他:計畫道路用地,432,34,持分移轉,03840000
RPTNMLTJJIHGFBD97DA,怡北段,39.59,都市：其他:細部計畫道路用地,1,1,全筆移轉,08370000
RPOOMLRJKIHGFBD57EA,淵東段,203.72,都市：其他:住宅區,4,1,持分移轉,10750000
RPOOMLRJKIHGFBD57EA,淵東段,33.77,都市：其他:細部計畫道路用地,4,1,持分移轉,10750001
RPPNMLMLIIHGFFD37DA,石仔瀨段,112.47,都市：其他:住宅區,1,1,全筆移轉,02310000
RPWNMLQKRHHGFBD78DA,國聖段,3195.31,都市：其他:農業區,1,1,全筆移轉,09750000
RPWNMLQKRHHGFBD78DA,國聖段,270.00,都市：其他:主要計畫道路用地,1,1,全筆移轉,09750003
RPQNMLSLJIHGFGD28DA,西埔段,160.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02620000
RPXNMLSJKIHGFGD88DA,新安段,98.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10710006
RPQOMLSJKIHGFGD28DA,新安段,98.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10710005
RPXNMLSJKIHGFGD88DA,新安段,29.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,10710014
RPQOMLSJKIHGFGD28DA,新安段,29.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,2,持分移轉,10710014
RPQOMLRJJIHGFHD18DA,大洲段,16.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,16,持分移轉,02340005
RPVNMLSJKIHGFGD68DA,新安段,107.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10710011
RPVNMLSJKIHGFGD68DA,新安段,29.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,10710014
SPQNMLSLJIHGFGD38DA,西埔段,1.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02980000
SPQNMLSLJIHGFGD38DA,西埔段,4.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03000000
RPQPMLQKJIHGFHD28DA,港尾段,84.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00890001
RPRNMLOLJIHGFHD08DA,善文段,25.25,都市：其他:計畫道路用地,20,1,持分移轉,09760000
RPWOMLQKJIHGFHD78DA,港尾段,88.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00890000
RPWNMLMKKIHGFHD48EA,新化段太子廟小段,4219.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00260000
RPWNMLMKKIHGFHD48EA,新化段太子廟小段,4219.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00260001
RPWNMLMKKIHGFHD48EA,新化段太子廟小段,4520.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00270000
RPWNMLMKKIHGFHD48EA,新化段太子廟小段,4635.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00280001
RPWNMLMKKIHGFHD48EA,新化段太子廟小段,1858.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00360000
RPWNMLMKKIHGFHD48EA,新化段太子廟小段,4459.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00360001
RPWNMLMKKIHGFHD48EA,新化段太子廟小段,5465.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00370000
RPWNMLMKKIHGFHD48EA,新化段太子廟小段,3623.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00380000
RPWNMLMKKIHGFHD48EA,新化段太子廟小段,1798.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00390000
RPWNMLMKKIHGFHD48EA,新化段太子廟小段,2558.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00500003
RPWNMLMKKIHGFHD48EA,新化段太子廟小段,1067.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00510000
RPWNMLMKKIHGFHD48EA,新化段太子廟小段,194.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00520000
RPWNMLMKKIHGFHD48EA,新化段太子廟小段,752.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00530000
RPWNMLMKKIHGFHD48EA,新化段太子廟小段,679.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00540000
RPWNMLMKKIHGFHD48EA,新化段太子廟小段,2047.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00550000
RPWNMLMKKIHGFHD48EA,新化段太子廟小段,2853.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00560000
RPWNMLMKKIHGFHD48EA,新化段太子廟小段,2852.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00560003
RPWNMLMKKIHGFHD48EA,新化段太子廟小段,2853.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00560004
RPWNMLMKKIHGFHD48EA,新化段太子廟小段,2853.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00560005
RPWNMLMKKIHGFHD48EA,新化段太子廟小段,338.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00570000
RPTNMLNKKIHGFCD77EA,喜東段,.56,都市：其他:細部計畫道路用地,84,1,持分移轉,01970001
RPTNMLNKKIHGFCD77EA,喜東段,.94,都市：其他:細部計畫道路用地,84,1,持分移轉,01970003
RPTNMLNKKIHGFCD77EA,喜東段,.96,都市：其他:細部計畫道路用地,84,1,持分移轉,01970005
RPTNMLNKKIHGFCD77EA,南山段,5.00,都市：其他:住宅區,1,1,全筆移轉,03140091
RPTNMLNKKIHGFCD77EA,南山段,8.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,03140092
RPRQMLNKKIHGFAD67EA,開元段,1.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,00650005
RPRQMLNKKIHGFAD67EA,開元段,2.00,都市：其他:住宅區,1,1,全筆移轉,01550009
RPRQMLNKKIHGFAD67EA,新臨安段,.52,都市：其他:細部計畫道路用地,96,13,持分移轉,13110000
RPRQMLNKKIHGFAD67EA,新臨安段,.48,都市：其他:細部計畫道路用地,96,13,持分移轉,13130000
RPRQMLNKKIHGFAD67EA,新臨安段,.44,都市：其他:細部計畫道路用地,96,11,持分移轉,13650000
RPRQMLNKKIHGFAD67EA,武聖段,1.62,都市：其他:市場用地,2,1,持分移轉,14190002
RPRQMLNKKIHGFAD67EA,新臨安段,.22,都市：其他:細部計畫道路用地,16,1,持分移轉,16530000
RPRQMLNKKIHGFAD67EA,新臨安段,.22,都市：其他:細部計畫道路用地,16,1,持分移轉,16550000
RPUNMLNKKIHGFBD77EA,頂安段,3.15,都市：其他:細部計畫道路用地,16,15,持分移轉,02150003
RPUNMLNKKIHGFBD77EA,新順段,1.46,都市：其他:細部計畫道路用地,1,1,全筆移轉,03880015
RPTNMLNKKIHGFKD48DA,東邊寮段,145.82,都市：其他:道路用地,100000,86475,持分移轉,05660000
RPUNMLNKKIHGFBD77EA,中洲段,1.17,都市：其他:細部計畫道路用地,35,2,持分移轉,04440000
RPTNMLNKKIHGFKD48DA,龍王段,214.13,都市：其他:道路用地,1,1,全筆移轉,08470000
RPUNMLNKKIHGFBD77EA,中洲段,4.86,都市：其他:細部計畫道路用地,35,2,持分移轉,04450000
RPTNMLNKKIHGFKD48DA,烏竹段,157.41,都市：其他:道路用地,1,1,全筆移轉,11930000
RPUNMLNKKIHGFBD77EA,中洲段,1.52,都市：其他:細部計畫道路用地,1000,67,持分移轉,05190000
RPTNMLNKKIHGFKD48DA,龍王段,119.72,都市：其他:道路用地,1,1,全筆移轉,16490000
RPUNMLNKKIHGFBD77EA,安東段,4.88,都市：其他:細部計畫道路用地,12,3,持分移轉,07900004
RPTNMLNKKIHGFKD48DA,龍王段,161.33,都市：其他:道路用地,1,1,全筆移轉,17030000
RPUNMLNKKIHGFBD77EA,安東段,1.67,都市：其他:細部計畫道路用地,18,3,持分移轉,07910001
RPUNMLNKKIHGFBD77EA,育安段,3.43,都市：其他:細部計畫道路用地,90000,11874,持分移轉,08440000
RPXTMLMKKIHGFID56DA,歸南段,23.07,非都市：一般農業區 ; 非都市編定：農牧用地,48,1,持分移轉,12020000
RPQOMLLJJIHGFHD57DA,知母義段,496.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04130024
RPUNMLTLJIHGFKD56DA,蜈蜞潭段,18.56,都市：其他:住宅區,10000,221,持分移轉,11610002
RPVOMLSLRHHGFCD56DA,裕南段,3.53,都市：其他:第五種住宅區,10000,19,持分移轉,16530000
RPVOMLSLRHHGFCD56DA,裕南段,.53,都市：其他:第五種住宅區,10000,19,持分移轉,16530001
RPUOMLMKKIHGFAD57DA,光賢段,91.36,都市：其他:住宅區,1,1,全筆移轉,00570543
RPUOMLMKKIHGFAD57DA,光賢段,21.10,都市：其他:住宅區,20,1,持分移轉,00570559
RPTNMLMKKIHGFHD08DA,大社段,10.12,非都市：鄉村區 ; 非都市編定：交通用地,80,5,持分移轉,20660001
RPSNMLPKKIHGFGD18DA,慈濟段,27.72,都市：其他:商業區,31,14,持分移轉,10180000
RPSNMLPKKIHGFGD18DA,慈濟段,3.83,都市：其他:商業區,432,13,持分移轉,10240000
RPSNMLPKKIHGFGD18DA,慈濟段,71.63,都市：其他:商業區,1,1,全筆移轉,10380000
RPSNMLPKKIHGFGD18DA,慈濟段,3.47,都市：其他:商業區,432,13,持分移轉,10400000
RPSNMLNKKIHGFBD47DA,理想段,27.92,都市：其他:住宅區,100000,722,持分移轉,17460000
RPQOMLPJKIHGFID18DA,神農段,15.36,都市：其他:住宅區,12,1,持分移轉,06880010
RPQOMLPJKIHGFID18DA,神農段,70.70,都市：其他:住宅區,1,1,全筆移轉,06880026
RPWNMLMLRHHGFID56DA,二空段,68.10,都市：其他:住宅區,1,1,全筆移轉,01670000
SPUNMLPKKIHGFID68DA,香洋段,12.00,都市：其他:道路用地,1,1,全筆移轉,03750000
RPUNMLPKKIHGFID58DA,香洋段,214.00,都市：其他:住宅區,1,1,全筆移轉,03740000
RPUNMLMKKIHGFHD18DA,大社段,8.10,非都市：鄉村區 ; 非都市編定：交通用地,80,4,持分移轉,20660001
RPUNMLTKKIHGFBD38EA,科工段,61.09,都市：其他:低密度住宅區,1,1,全筆移轉,01640058
RPTNMLPKKIHGFBD77DA,國安段,92.62,都市：其他:住宅區,1,1,全筆移轉,17460002
RPTNMLPKKIHGFBD77DA,國安段,.59,都市：其他:住宅區,33,1,持分移轉,17460019
RPUNMLTKKIHGFBD38EA,科工段,11.65,都市：其他:低密度住宅區,10000,251,持分移轉,01640063
RPTNMLMLJIHGFFD87DA,下營段,1825.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12840000
RPWNMLRJKIHGFFD58DA,油車段,87.09,都市：其他:第三種住宅區。,1,1,全筆移轉,07150000
RPWNMLRJKIHGFFD58DA,油車段,18.24,都市：其他:第三種住宅區。,18,1,持分移轉,07150008
RPWNMLPKRHHGFID76DA,上崙段,148.43,都市：其他:計畫道路用地,3,1,持分移轉,09770000
RPWNMLPKRHHGFID76DA,後壁段,11.59,都市：其他:計畫道路用地,10000,1275,持分移轉,10760001
RPSNMLMKKIHGFGD87DA,將軍段,300.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,36670000
RPPNMLQKKIHGFKD38DA,兵南段,90.81,都市：其他:住宅區,1,1,全筆移轉,03510000
RPUOMLNLJIHGFCD87DA,富農段,.00,都市：其他:第五種住宅區,100000,935,持分移轉,11130000
RPUOMLNLJIHGFCD87DA,富農段,.01,都市：其他:細部計畫道路用地,100000,935,持分移轉,11130001
RPUOMLNLJIHGFCD87DA,富農段,19.63,都市：其他:第五種住宅區,100000,935,持分移轉,11140000
RPUOMLNLJIHGFCD87DA,富農段,.12,都市：其他:細部計畫道路用地,100000,935,持分移轉,11140001
RPUOMLNLJIHGFCD87DA,富農段,.07,都市：其他:細部計畫道路用地,100000,935,持分移轉,11140002
RPPNMLSJKIHGFGD08DA,蚶寮段,20.00,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,06120001
RPPNMLSJKIHGFGD08DA,蚶寮段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06380001
RPRNMLRKIIHGFHD18DA,成功段,222.22,都市：其他:計畫道路用地,1,1,全筆移轉,00960000
RPRNMLRKIIHGFHD18DA,成功段,214.00,都市：其他:計畫道路用地,1,1,全筆移轉,00970001
RPVNMLLLKIHGFHD28DA,番子寮段,492.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15120001
RPVNMLTJKIHGFHD88DA,番子寮段,1005.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,15120000
RPQNMLSKJIHGFHD38EA,茄拔段一小段,5.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00690000
RPQNMLSKJIHGFHD38EA,茄拔段一小段,102.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00730000
RPPPMLKLKIHGFKD08DA,大灣段,225.00,都市：其他:農業區,1,1,全筆移轉,55110000
RPPPMLKLKIHGFKD08DA,大灣段,176.00,都市：其他:農業區,1,1,全筆移轉,55120006
RPQNMLNLJIHGFGD77DA,三吉段,86.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14330015
RPOPMLNJIIHGFGD47DA,三吉段,151.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14330000
RPQNMLNLJIHGFGD77DA,三吉段,26.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,14330022
RPOPMLNJIIHGFGD47DA,三吉段,26.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,14330022
RPTOMLNJIIHGFGD87DA,三吉段,86.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14330016
RPTOMLNJIIHGFGD87DA,三吉段,26.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,14330022
RPVNMLNLJIHGFGD28DA,三吉段,86.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14330004
RPVNMLNLJIHGFGD28DA,三吉段,26.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,14330022
RPSNMLNLJIHGFGD97DA,三吉段,86.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14330012
RPSNMLNLJIHGFGD97DA,三吉段,26.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,14330022
RPQNMLNJJHIGFGD57DA,港南段,18.05,都市：其他:住宅區,10000,506,持分移轉,02910000
RPRNMLNLJIHGFGD87DA,三吉段,86.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14330013
RPPNMLNLJIHGFFD57DA,真理段,271.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12740000
RPRNMLNLJIHGFGD87DA,三吉段,26.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,2,持分移轉,14330022
RPPPMLTKKIHGFAD87DA,頂美段,17.10,都市：其他:住宅區,10000,55,持分移轉,08390000
RPRNMLKLKIHGFDD37DA,茄苳脚段,1016.00,都市：其他:住宅區,1,1,全筆移轉,10310001
RPOOMLQKJIHGFCD47DA,新東段,71.00,都市：其他:第五種住宅區,1,1,全筆移轉,11930000
RPVOMLMLKIHGFAD77DA,環河段,12.07,都市：其他:商業區,100000,597,持分移轉,24960000
RPVNMLTKIIHGFID88DA,中坑子段,131.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430003
RPSNMLNLKIHGFBD57DA,保安宮段,108.71,都市：其他:住宅區,1,1,全筆移轉,06300000
RPSNMLNLKIHGFBD57DA,保安宮段,12.44,都市：其他:道路用地,1,1,全筆移轉,06310000
RPRNMLNLKIHGFGD97DA,文化段,75.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,259,持分移轉,04760000
RPUOMLQJKIHGFDD18DA,士林段,72.56,都市：其他:住宅區,1,1,全筆移轉,08720003
RPUOMLQJKIHGFDD18DA,士林段,13.08,都市：其他:住宅區,10,1,持分移轉,08720005
RPTNMLRLKIHGFKD09EA,永和段,31.44,都市：其他:綠地,1350,30,持分移轉,05150001
RPTNMLRLKIHGFKD09EA,永和段,90.41,都市：其他:公園用地,1350,30,持分移轉,05160000
RPTNMLRLKIHGFKD09EA,永華段,14.61,都市：其他:國小學校用地,1350,30,持分移轉,08040000
RPTNMLRLKIHGFKD09EA,永華段,.78,都市：其他:國小學校用地,1350,30,持分移轉,08130000
RPTNMLRLKIHGFKD09EA,永華段,46.99,都市：其他:道路用地,128,4,持分移轉,13250000
RPTNMLRLKIHGFKD09EA,永華段,50.52,都市：其他:綠地,128,4,持分移轉,13260000
RPTNMLRLKIHGFKD09EA,永華段,6.40,都市：其他:公園用地,128,4,持分移轉,13270000
RPXNMLMLKIHGFGD48DA,東興段,34.31,都市：其他:住宅區,10000000,245773,持分移轉,01850000
RPXNMLMLKIHGFGD48DA,東興段,2.92,都市：其他:住宅區,10000000,245773,持分移轉,01850009
RPXNMLMLKIHGFGD48DA,東興段,3.27,都市：其他:住宅區,10000000,245773,持分移轉,01850010
RPPNMLMKKIHGFGD57DA,樹林段,287.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04870003
RPPNMLMKKIHGFGD57DA,樹林段,16.67,非都市：鄉村區 ; 非都市編定：交通用地,20000,2925,持分移轉,04880000
RPPNMLMKKIHGFGD57DA,樹林段,1.75,非都市：鄉村區 ; 非都市編定：交通用地,20000,2925,持分移轉,04900000
RPROMLNLKIHGFCD67DA,竹篙厝段,14.28,都市：其他:第五種住宅區,10000,125,持分移轉,19430000
RPSOMLTLKIHGFAD18DA,郡王祠段,53.51,都市：其他:住宅區,1,1,全筆移轉,25770000
RPSOMLTLKIHGFAD18DA,郡王祠段,232.09,都市：其他:住宅區,1,1,全筆移轉,25780000
RPXNMLRLKIHGFGD98DA,大文段,349.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04720002
RPQOMLNLJIHGFAD27DA,南門段,14.80,都市：其他:細部計畫道路用地,1,1,全筆移轉,03610001
RPQOMLKMRHHGFBD87DA,十字段,99.67,都市：其他:商業區,1,1,全筆移轉,08210000
RPQOMLPKJIHGFID18DA,媽祖廟段二小段,430.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06560000
RPQOMLPKJIHGFID18DA,媽祖廟段二小段,235.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570000
RPPOMLPKJIHGFID08DA,媽祖廟段二小段,587.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06540000
RPPOMLNJJHIGFBD07DA,淵東段,94.05,都市：其他:住宅區,1,1,全筆移轉,10550002
RPPOMLNJJHIGFBD07DA,淵東段,5.12,都市：其他:住宅區,29,1,持分移轉,10550005
SPQOMLRLKIHGFID68DA,六甲段,8.90,非都市：鄉村區 ; 非都市編定：交通用地,64,1,持分移轉,12040000
RPQOMLRLKIHGFID58DA,六甲段,69.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,11250000
RPSNMLQJJHIGFFD97DA,西庄段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690005
RPPQMLNKKIHGFAD37DA,星鑽段,25.55,都市：其他:商業區,100000,477,持分移轉,04860000
RPTOMLPJJHIGFAD57DA,金華段,87.00,都市：其他:住宅區,1,1,全筆移轉,00540030
RPOTMLPJJHIGFKD58DA,六甲頂段,92.00,都市：其他:住宅區,1,1,全筆移轉,07190005
RPOTMLPJJHIGFKD58DA,六甲頂段,1.17,都市：其他:住宅區,12,1,持分移轉,07190012
RPUNMLNJJHIGFBD57EA,淵東段,1034.62,都市：其他:住宅區,1,1,全筆移轉,08710000
RPUNMLNJJHIGFBD57EA,淵東段,74.64,都市：其他:細部計畫道路用地,1,1,全筆移轉,08710001
RPQNMLRJJHIGFDD67DA,新營段,113.98,都市：其他:住宅區,1,1,全筆移轉,14640001
RPVPMLQJKIHGFDD38DA,士林段,13.08,都市：其他:住宅區,20,2,持分移轉,08720005
RPVPMLQJKIHGFDD38DA,士林段,73.99,都市：其他:住宅區,1,1,全筆移轉,08720007
RPRPMLQJKIHGFDD97DA,士林段,88.72,都市：其他:住宅區,1,1,全筆移轉,08740001
RPRPMLQJKIHGFDD97DA,士林段,13.96,都市：其他:住宅區,4,1,持分移轉,08740002
RPTNMLKMKIHGFFD87DA,水堀頭段,91.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02670000
RPTNMLKMKIHGFFD87DA,水堀頭段,36.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,02760000
RPSNMLQJJHIGFKD48DA,永和段,5.06,都市：其他:住宅區,100000,712,持分移轉,03800012
RPTOMLOJJHIGFKD48DA,橋北段,12.51,都市：其他:商業區,100000,192,持分移轉,00590000
RPPQMLQJJHIGFKD48DA,永仁段,76.78,都市：其他:住宅區,1,1,全筆移轉,08840000
RPSNMLMLKIHGFFD87DA,水堀頭段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02590000
RPSNMLMLKIHGFFD87DA,水堀頭段,36.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,02760000
RPSOMLSLKIHGFHD78DA,港尾段,884.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12370000
RPQNMLKMKIHGFID87DA,歸仁北段,466.00,都市：其他:道路用地,1,1,全筆移轉,11490001
RPQNMLKMKIHGFID87DA,歸仁北段,250.00,都市：其他:道路用地,1,1,全筆移轉,11500001
RPQNMLQJRHHGFED38DA,大客北一段,392.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04200000
RPQNMLQJRHHGFED38DA,大客北一段,410.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04230000
RPQNMLQJRHHGFED38DA,大客北一段,152.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04250000
RPSOMLQJJHIGFCD77DA,鹽埕段,88.00,都市：其他:住宅區,1,1,全筆移轉,00680015
RPWNMLKKJHIGFDD67DA,新營段,119.00,都市：其他:住宅區,1,1,全筆移轉,14640000
RPVNMLKKJHIGFDD57DA,新營段,113.87,都市：其他:住宅區,1,1,全筆移轉,14640002
RPPNMLQKJHIGFDD67EA,天保厝段,2669.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430000
RPPQMLSKJHIGFID58DA,松腳段,118.00,都市：其他:住宅區,1,1,全筆移轉,02260000
RPPNMLNKJHIGFCD17DA,鹽埕段,1050.00,都市：其他:乙種工業區,1,1,全筆移轉,29410000
RPQNMLQKJHIGFDD77EA,天保厝段,2080.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440000
RPUNMLKKJHIGFAD17DA,裕民段,327.17,都市：其他:住宅區,1,1,全筆移轉,08630000
RPUNMLKKJHIGFAD17DA,裕民段,43.99,都市：其他:住宅區,1,1,全筆移轉,09130000
RPQNMLTLRHHGFID66DA,神農段,330.93,都市：其他:計畫道路用地,3,1,持分移轉,02640000
RPXNMLSKJHIGFAD28DA,頂美段,61.39,都市：其他:住宅區,1,1,全筆移轉,08960018
RPSNMLTKJHIGFHD58DA,南社內段,21.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1081,持分移轉,05290000
RPOPMLPKRHHGFCD18DA,光明段,10.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,01190001
RPOPMLPKRHHGFCD18DA,光明段,8.98,都市：其他:細部計畫道路用地,1,1,全筆移轉,01260001
RPOPMLPKRHHGFCD18DA,光明段,.02,都市：其他:細部計畫道路用地,1,1,全筆移轉,01260002
RPROMLKMJHIGFID97DA,六甲段,174.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13330000
RPWNMLSKJHIGFAD18DA,頂美段,69.62,都市：其他:住宅區,1,1,全筆移轉,08960017
RPROMLLMJHIGFFD77DA,興農段,149.77,都市：其他:第三種住宅區。,1,1,全筆移轉,04720023
RPROMLLMJHIGFFD77DA,興農段,18.17,都市：其他:第三種住宅區。,36,1,持分移轉,04720024
RPROMLLMJHIGFFD77DA,興農段,4.82,都市：其他:農業區,36,1,持分移轉,04730002
