編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLKMKIHGFDE77DA,建生段,23.89,都市：其他:第四種住宅區,100000,290,持分移轉,00930000
RPTQMLQKKHIGFBE28DA,五塊厝段,8.76,都市：其他:第二種特定商業專用區,10000,75,持分移轉,15070000
RPTQMLQKKHIGFBE28DA,五塊厝段,7.26,都市：其他:第四種住宅區,10000,75,持分移轉,15070001
RPWVMLSJKIHGFIE27DA,澄德段,18.88,都市：其他:社區中心商業區,100000,252,持分移轉,00090000
RPPQMLNJJHIGFDE57DA,建生段,11.62,都市：其他:第四種住宅區,100000,141,持分移轉,00930000
RPURMLRJKIHGFIE56DA,澄德段,19.25,都市：其他:社區中心商業區,100000,257,持分移轉,00090000
RPSUMLSJKIHGFIE76DA,澄德段,19.25,都市：其他:社區中心商業區,100000,257,持分移轉,00090000
RPRNMLTKKHIGFBE08DA,五塊厝段,6.07,都市：其他:第二種特定商業專用區,10000,52,持分移轉,15070000
RPSSMLLJKIHGFIE48DA,澄德段,23.00,都市：其他:社區中心商業區,200000,614,持分移轉,00090000
RPRNMLTKKHIGFBE08DA,五塊厝段,5.03,都市：其他:第四種住宅區,10000,52,持分移轉,15070001
RPOPMLTKKIHGFIE68DA,澄德段,21.42,都市：其他:社區中心商業區,100000,286,持分移轉,00090000
RPWPMLLJLHIGFBE97DA,五塊厝段,8.41,都市：其他:第二種特定商業專用區,10000,72,持分移轉,15070000
RPWPMLLJLHIGFBE97DA,五塊厝段,6.97,都市：其他:第四種住宅區,10000,72,持分移轉,15070001
RPWRMLSKJHIGFDE98DA,建生段,10.05,都市：其他:第四種住宅區,100000,122,持分移轉,00930000
RPSOMLLKJHIGFDE57DA,鼎金段,17.68,都市：其他:第四種住宅區,10000,294,持分移轉,11550000
RPQQMLSJKHIGFDE28DA,建生段,10.96,都市：其他:第四種住宅區,100000,133,持分移轉,00930000
RPVNMLRJLHIGFEE58DA,芎蕉段,16.72,都市：其他:商業區(特),10000,72,持分移轉,00130000
RPQOMLNLIIHGFGE87DA,明頂段,18.52,都市：其他:第三之一種住宅區,10000,56,持分移轉,00090000
RPPOMLNLIIHGFGE77DA,明頂段,18.52,都市：其他:第三之一種住宅區,10000,56,持分移轉,00090000
RPVNMLNLIIHGFGE28DA,明頂段,16.53,都市：其他:第三之一種住宅區,10000,50,持分移轉,00090000
RPROMLNLIIHGFGE97DA,明頂段,26.12,都市：其他:第三之一種住宅區,10000,79,持分移轉,00090000
RPWNMLNLIIHGFGE38DA,明頂段,16.53,都市：其他:第三之一種住宅區,10000,50,持分移轉,00090000
RPSUMLRJKIHGFIE66DA,澄德段,21.20,都市：其他:社區中心商業區,100000,283,持分移轉,00090000
RPUOMLPJKIHGFIE68DA,澄德段,19.25,都市：其他:社區中心商業區,100000,257,持分移轉,00090000
RPUPMLRJKIHGFIE98DA,澄德段,21.42,都市：其他:社區中心商業區,100000,286,持分移轉,00090000
RPPPMLTKKIHGFIE78DA,澄德段,18.88,都市：其他:社區中心商業區,100000,252,持分移轉,00090000
RPUSMLMLKIHGFDE48DA,建生段,9.97,都市：其他:第四種住宅區,200000,242,持分移轉,00930000
RPROMLQLKIHGFBE97DA,五塊厝段,18.36,都市：其他:第四種住宅區,100000,1462,持分移轉,19580000
RPWNMLSJKIHGFIE09DA,澄德段,21.20,都市：其他:社區中心商業區,100000,283,持分移轉,00090000
RPUQMLLLKIHGFDE18DA,建生段,15.08,都市：其他:第四種住宅區,100000,183,持分移轉,00930000
RPTNMLMLKIHGFDE87DA,建生段,11.37,都市：其他:第四種住宅區,100000,138,持分移轉,00930000
RPRNMLMJJHIGFFE57DA,鹽埔段,27.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,360,持分移轉,00220000
RPPOMLMJJHIGFFE47DA,鹽埔段,18.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,242,持分移轉,00220000
RPOOMLOJJHIGFBE17DA,五塊厝段,12.42,都市：其他:第四種住宅區,100000,989,持分移轉,19580000
RPSWMLSJKIHGFIE96DA,澄德段,18.88,都市：其他:社區中心商業區,100000,252,持分移轉,00090000
RPTNMLMJJHIGFFE77DA,鹽埔段,27.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,360,持分移轉,00220000
RPUNMLQJJHIGFIE58DA,竹後段,93.00,都市：其他:住宅區,1,1,全筆移轉,07230011
RPPPMLPJJHIGFLE48DA,溪寮段,9.82,都市：其他:住宅區,4,1,持分移轉,01490000
RPOOMLTLKIHGFDE18DA,建生段,10.13,都市：其他:第四種住宅區,100000,123,持分移轉,00930000
RPPPMLPJJHIGFLE48DA,溪寮段,.56,都市：其他:農業區,4,1,持分移轉,01490001
RPPPMLPJJHIGFLE48DA,溪寮段,.86,都市：其他:住宅區,4,1,持分移轉,01490002
RPPPMLPJJHIGFLE48DA,溪寮段,76.15,都市：其他:住宅區,1,1,全筆移轉,01530004
RPPPMLPJJHIGFLE48DA,溪寮段,5.01,都市：其他:住宅區,4,1,持分移轉,01530006
RPTOMLRJJHIGFBE97DA,五塊厝段,19.20,都市：其他:第四種住宅區,100000,1529,持分移轉,19580000
RPRNMLRJJHIGFLE68DA,溪寮段,9.82,都市：其他:住宅區,4,1,持分移轉,01490000
RPRNMLRJJHIGFLE68DA,溪寮段,.56,都市：其他:農業區,4,1,持分移轉,01490001
RPRNMLRJJHIGFLE68DA,溪寮段,.86,都市：其他:住宅區,4,1,持分移轉,01490002
RPRNMLRJJHIGFLE68DA,溪寮段,5.50,都市：其他:農業區,1,1,全筆移轉,01520000
RPRNMLRJJHIGFLE68DA,溪寮段,80.39,都市：其他:住宅區,1,1,全筆移轉,01530005
RPRNMLRJJHIGFLE68DA,溪寮段,5.01,都市：其他:住宅區,4,1,持分移轉,01530006
RPQQMLLKJHIGFDE57DA,鼎金段,17.74,都市：其他:第四種住宅區,10000,295,持分移轉,11550000
RPSQMLLKJHIGFDE77DA,鼎金段,17.74,都市：其他:第四種住宅區,10000,295,持分移轉,11550000
RPVRMLLJKIHGFIE68DA,澄德段,19.25,都市：其他:社區中心商業區,100000,257,持分移轉,00090000
RPVPMLRJKIHGFIE09DA,澄德段,21.42,都市：其他:社區中心商業區,100000,286,持分移轉,00090000
RPUNMLNKJHIGFIE38DA,竹後段,88.00,都市：其他:住宅區,1,1,全筆移轉,07230018
RPPOMLKMJHIGFBE17DA,五塊厝段,32.05,都市：其他:第四種住宅區,100000,2552,持分移轉,19580000
RPXNMLLMKIHGFKE98DA,中圳段,8.50,都市：其他:商業區,100000,2598,持分移轉,08600000
RPXNMLLMKIHGFKE98DA,中圳段,3.71,都市：其他:商業區,100000,2598,持分移轉,08610003
RPXNMLLMKIHGFKE98DA,中圳段,4.10,都市：其他:住宅區,100000,2598,持分移轉,08630000
RPQOMLMKJHIGFBE27DA,林德官段,16.68,都市：其他:第五種商業區,200000,1886,持分移轉,13110000
RPTOMLTJJHIGFDE38DA,建生段,11.37,都市：其他:第四種住宅區,100000,138,持分移轉,00930000
RPTOMLKMJHIGFBE57DA,五塊厝段,19.84,都市：其他:第四種住宅區,100000,1580,持分移轉,19580000
RPUTMLMKJHIGFFE58DA,後壁田段,16.26,都市：其他:第六種住宅區,100000,307,持分移轉,03670001
RPQOMLNKIIHGFEE57DA,援中段二小段,19.72,都市：其他:第四種住宅區,1000000,5292,持分移轉,00650000
RPQNMLKKJHIGFDE17DA,建生段,9.97,都市：其他:第四種住宅區,100000,121,持分移轉,00930000
RPQOMLKKJHIGFDE27DA,建生段,24.22,都市：其他:第四種住宅區,100000,294,持分移轉,00930000
RPRUMLMKJHIGFFE38DA,後壁田段,16.94,都市：其他:第六種住宅區,100000,320,持分移轉,03670001
RPPUMLRJKIHGFIE98DA,澄德段,21.20,都市：其他:社區中心商業區,100000,283,持分移轉,00090000
RPWOMLRJKIHGFIE09DA,澄德段,23.00,都市：其他:社區中心商業區,100000,307,持分移轉,00090000
RPUNMLTJKHIGFBE28DA,林德官段一小段,28.34,都市：其他:第四種住宅區,1000000,13591,持分移轉,27380000
RPQOMLTJKHIGFBE97DA,林德官段一小段,20.74,都市：其他:第四種住宅區,1000000,9946,持分移轉,27380000
RPVPMLTJKHIGFBE58DA,林德官段一小段,20.91,都市：其他:第四種住宅區,1000000,10029,持分移轉,27380000
RPTQMLTJKHIGFBE48DA,林德官段一小段,20.69,都市：其他:第四種住宅區,1000000,9921,持分移轉,27380000
RPQPMLMJJHIGFDE47DA,建生段,15.08,都市：其他:第四種住宅區,100000,183,持分移轉,00930000
RPRNMLOJJHIGFDE57DA,建生段,15.57,都市：其他:第四種住宅區,100000,189,持分移轉,00930000
RPORMLTJKHIGFBE08DA,林德官段一小段,20.69,都市：其他:第四種住宅區,1000000,9921,持分移轉,27380000
RPUPMLQKKHIGFBE28DA,五塊厝段,8.88,都市：其他:第二種特定商業專用區,10000,76,持分移轉,15070000
RPUPMLQKKHIGFBE28DA,五塊厝段,7.36,都市：其他:第四種住宅區,10000,76,持分移轉,15070001
RPTUMLPJJHIGFDE58DA,建生段,11.62,都市：其他:第四種住宅區,100000,141,持分移轉,00930000
RPWOMLPJJHIGFDE28DA,建生段,16.06,都市：其他:第四種住宅區,100000,195,持分移轉,00930000
RPTPMLQKKIHGFIE88DA,澄德段,24.87,都市：其他:社區中心商業區,100000,332,持分移轉,00090000
RPXPMLNJKHIGFDE38DA,鼎金段,17.68,都市：其他:第四種住宅區,10000,294,持分移轉,11550000
RPQOMLRJKIHGFIE48DA,澄德段,23.00,都市：其他:社區中心商業區,100000,307,持分移轉,00090000
RPRNMLRJKHIGFFE18DA,後壁田段,16.42,都市：其他:第六種住宅區,100000,310,持分移轉,03670001
RPQOMLMJKHIGFFE67DA,後壁田段,13.03,都市：其他:第六種住宅區,100000,246,持分移轉,03670001
RPQNMLRJKIHGFIE38DA,澄德段,19.25,都市：其他:社區中心商業區,100000,257,持分移轉,00090000
RPTPMLNJKHIGFDE97DA,鼎金段,22.56,都市：其他:第四種住宅區,10000,375,持分移轉,11550000
RPROMLTKKHIGFBE18DA,五塊厝段,5.96,都市：其他:第二種特定商業專用區,10000,51,持分移轉,15070000
RPROMLTKKHIGFBE18DA,五塊厝段,4.94,都市：其他:第四種住宅區,10000,51,持分移轉,15070001
RPQNMLMJKHIGFFE57DA,後壁田段,13.71,都市：其他:第六種住宅區,100000,259,持分移轉,03670001
RPVOMLTKKHIGFBE58DA,五塊厝段,7.01,都市：其他:第二種特定商業專用區,10000,60,持分移轉,15070000
RPVOMLTKKHIGFBE58DA,五塊厝段,5.81,都市：其他:第四種住宅區,10000,60,持分移轉,15070001
RPSOMLTKKHIGFBE28DA,五塊厝段,5.96,都市：其他:第二種特定商業專用區,10000,51,持分移轉,15070000
RPSOMLTKKHIGFBE28DA,五塊厝段,4.94,都市：其他:第四種住宅區,10000,51,持分移轉,15070001
RPWOMLOKKHIGFIE88DA,竹後段,103.00,都市：其他:住宅區,1,1,全筆移轉,07230013
RPWOMLTKKHIGFBE68DA,五塊厝段,6.19,都市：其他:第二種特定商業專用區,10000,53,持分移轉,15070000
RPWOMLTKKHIGFBE68DA,五塊厝段,5.13,都市：其他:第四種住宅區,10000,53,持分移轉,15070001
RPWNMLLKJHIGFDE87DA,鼎金段,22.74,都市：其他:第四種住宅區,10000,378,持分移轉,11550000
RPUPMLLKJHIGFDE87DA,鼎金段,17.68,都市：其他:第四種住宅區,10000,294,持分移轉,11550000
RPVOMLRKKHIGFBE38DA,福河段,2.44,都市：其他:第四種住宅區,100000,763,持分移轉,00990000
RPWOMLSKKHIGFDE78DA,鼎金段,17.74,都市：其他:第四種住宅區,20000,590,持分移轉,11550000
RPVOMLRKKHIGFBE38DA,福河段,3.64,都市：其他:第五種商業區,100000,763,持分移轉,00990001
RPRNMLNJLHIGFBE57EA,五塊厝段,6.19,都市：其他:第二種特定商業專用區,10000,53,持分移轉,15070000
RPRNMLNJLHIGFBE57EA,五塊厝段,5.13,都市：其他:第四種住宅區,10000,53,持分移轉,15070001
RPUPMLKLKHIGFFE18DA,後壁田段,13.29,都市：其他:第六種住宅區,100000,251,持分移轉,03670001
RPSPMLLJLHIGFBE57DA,五塊厝段,8.41,都市：其他:第二種特定商業專用區,10000,72,持分移轉,15070000
RPSPMLLJLHIGFBE57DA,五塊厝段,6.97,都市：其他:第四種住宅區,10000,72,持分移轉,15070001
RPSOMLSJKHIGFDE28DA,建生段,14.42,都市：其他:第四種住宅區,100000,175,持分移轉,00930000
RPXNMLSJKHIGFDE68DA,建生段,15.57,都市：其他:第四種住宅區,100000,189,持分移轉,00930000
RPRNMLMJKIHGFLE28DA,翁公園段二小段,35.70,都市：其他:住宅區,100000,1401,持分移轉,53560000
RPRQMLRKJIHGFLE09DA,翁公園段二小段,23.24,都市：其他:住宅區,100000,912,持分移轉,53560000
RPPPMLMKKIHGFBE37DA,五塊厝段,19.84,都市：其他:第四種住宅區,100000,1580,持分移轉,19580000
RPQRMLNLIIHGFGE18DA,明頂段,12.90,都市：其他:第三之一種住宅區,10000,39,持分移轉,00090000
RPTRMLLJJIHGFGE18DA,明頂段,14.88,都市：其他:第三之一種住宅區,10000,45,持分移轉,00090000
RPPRMLNLIIHGFGE08DA,明頂段,14.88,都市：其他:第三之一種住宅區,10000,45,持分移轉,00090000
RPTPMLMKKIHGFBE77DA,五塊厝段,19.20,都市：其他:第四種住宅區,100000,1529,持分移轉,19580000
RPQPMLRKJIHGFGE38DA,明頂段,14.88,都市：其他:第三之一種住宅區,10000,45,持分移轉,00090000
RPRRMLNLIIHGFGE28DA,明頂段,14.88,都市：其他:第三之一種住宅區,10000,45,持分移轉,00090000
RPQOMLMKKIHGFBE37DA,林德官段一小段,20.74,都市：其他:第四種住宅區,1000000,9946,持分移轉,27380000
RPURMLLJJIHGFGE28DA,明頂段,14.88,都市：其他:第三之一種住宅區,10000,45,持分移轉,00090000
RPWPMLMJJIHGFGE38DA,明頂段,12.57,都市：其他:第三之一種住宅區,10000,38,持分移轉,00090000
RPSNMLOLIIHGFGE08DA,明頂段,12.90,都市：其他:第三之一種住宅區,10000,39,持分移轉,00090000
RPQQMLNLIIHGFGE08DA,明頂段,14.88,都市：其他:第三之一種住宅區,10000,45,持分移轉,00090000
RPPNMLMJJIHGFGE47DA,明頂段,12.90,都市：其他:第三之一種住宅區,10000,39,持分移轉,00090000
RPSQMLNLIIHGFGE28DA,明頂段,14.88,都市：其他:第三之一種住宅區,10000,45,持分移轉,00090000
RPWQMLNLIIHGFGE68DA,明頂段,14.88,都市：其他:第三之一種住宅區,10000,45,持分移轉,00090000
RPORMLMJJIHGFGE77DA,明頂段,12.57,都市：其他:第三之一種住宅區,10000,38,持分移轉,00090000
RPVRMLLJJIHGFGE38DA,明頂段,14.88,都市：其他:第三之一種住宅區,10000,45,持分移轉,00090000
RPWOMLMJKIHGFLE88DA,翁公園段二小段,32.51,都市：其他:住宅區,100000,1276,持分移轉,53560000
RPWPMLTKKIHGFBE78DA,五塊厝段,18.36,都市：其他:第四種住宅區,100000,1462,持分移轉,19580000
RPPNMLOKKIHGFBE37DA,林德官段,18.25,都市：其他:第五種商業區,100000,1032,持分移轉,13110000
RPWOMLRKJIHGFLE76DA,保生段,93.46,都市：其他:住宅區,1,1,全筆移轉,00060000
RPQNMLNKJIHGFBE27DA,林德官段四小段,8.93,都市：其他:第五種商業區,100000,1450,持分移轉,38380000
RPQNMLNKJIHGFBE27DA,林德官段四小段,6.70,都市：其他:第五種商業區,100000,1450,持分移轉,38740000
RPOQMLRJKIHGFIE48DA,澄德段,21.42,都市：其他:社區中心商業區,200000,572,持分移轉,00090000
RPQNMLRLKIHGFBE87DA,林德官段一小段,28.34,都市：其他:第四種住宅區,2000000,27182,持分移轉,27380000
RPXSMLLLKIHGFDE68DA,建生段,10.05,都市：其他:第四種住宅區,100000,122,持分移轉,00930000
RPVPMLLLKIHGFDE18DA,建生段,13.02,都市：其他:第四種住宅區,100000,158,持分移轉,00930000
RPPOMLLJJHIGFFE37DA,鹽埔段,18.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,242,持分移轉,00220000
RPXNMLOJJHIGFBE97DA,五塊厝段,19.20,都市：其他:第四種住宅區,100000,1529,持分移轉,19580000
RPROMLOJJHIGFBE47DA,五塊厝段,12.42,都市：其他:第四種住宅區,100000,989,持分移轉,19580000
RPOOMLLMKIHGFKE18DA,中圳段,14.36,都市：其他:商業區,100000,4386,持分移轉,08600000
RPPOMLRJJHIGFBE57DA,五塊厝段,12.42,都市：其他:第四種住宅區,100000,989,持分移轉,19580000
RPPOMLOJJHIGFBE27DA,五塊厝段,12.42,都市：其他:第四種住宅區,100000,989,持分移轉,19580000
RPPOMLLMKIHGFKE28DA,中圳段,14.36,都市：其他:商業區,100000,4386,持分移轉,08600000
RPPOMLLMKIHGFKE28DA,中圳段,6.26,都市：其他:商業區,100000,4386,持分移轉,08610003
RPPOMLLMKIHGFKE28DA,中圳段,6.92,都市：其他:住宅區,100000,4386,持分移轉,08630000
RPUSMLLLKIHGFDE38DA,建生段,11.37,都市：其他:第四種住宅區,100000,138,持分移轉,00930000
RPOPMLPJJHIGFLE38DA,溪寮段,9.82,都市：其他:住宅區,4,1,持分移轉,01490000
RPOPMLPJJHIGFLE38DA,溪寮段,.56,都市：其他:農業區,4,1,持分移轉,01490001
RPOPMLPJJHIGFLE38DA,溪寮段,.86,都市：其他:住宅區,4,1,持分移轉,01490002
RPOOMLLMKIHGFKE18DA,中圳段,6.26,都市：其他:商業區,100000,4386,持分移轉,08610003
RPOPMLPJJHIGFLE38DA,溪寮段,80.98,都市：其他:住宅區,1,1,全筆移轉,01530003
RPOPMLPJJHIGFLE38DA,溪寮段,5.01,都市：其他:住宅區,4,1,持分移轉,01530006
RPOOMLLMKIHGFKE18DA,中圳段,6.92,都市：其他:住宅區,100000,4386,持分移轉,08630000
RPXRMLTLKIHGFDE76DA,建生段,10.05,都市：其他:第四種住宅區,100000,122,持分移轉,00930000
RPQPMLLLKIHGFDE67DA,建生段,11.78,都市：其他:第四種住宅區,100000,143,持分移轉,00930000
RPRQMLTLKIHGFDE68DA,建生段,16.06,都市：其他:第四種住宅區,100000,195,持分移轉,00930000
RPQPMLRJKIHGFIE58DA,澄德段,21.42,都市：其他:社區中心商業區,100000,286,持分移轉,00090000
RPWPMLRJKIHGFIE56DA,澄德段,21.42,都市：其他:社區中心商業區,100000,286,持分移轉,00090000
RPUNMLNKJHIGFHE28DA,上平段,.51,非都市：鄉村區 ; 非都市編定：交通用地,2000,100,持分移轉,09330005
RPUNMLNKJHIGFHE28DA,上平段,145.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09360007
RPUNMLNKJHIGFHE28DA,上平段,28.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,100,持分移轉,09360033
RPRNMLNKJHIGFHE97DA,上平段,.51,非都市：鄉村區 ; 非都市編定：交通用地,2000,100,持分移轉,09330005
RPRNMLNKJHIGFHE97DA,上平段,178.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09360013
RPRNMLNKJHIGFHE97DA,上平段,19.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09360021
RPRNMLNKJHIGFHE97DA,上平段,28.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,100,持分移轉,09360033
RPVNMLMKJHIGFBE67DA,林德官段,18.25,都市：其他:第五種商業區,100000,1032,持分移轉,13110000
RPPOMLSJKIHGFIE48DA,澄德段,21.20,都市：其他:社區中心商業區,100000,283,持分移轉,00090000
RPPNMLLJKHIGFHE57DA,上平段,1.03,非都市：鄉村區 ; 非都市編定：交通用地,2000,200,持分移轉,09330005
RPPNMLLJKHIGFHE57DA,上平段,275.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09360032
RPPNMLLJKHIGFHE57DA,上平段,57.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,200,持分移轉,09360033
RPPNMLLJKHIGFHE57DA,上平段,70.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09400002
RPXOMLKMJHIGFBE97DA,五塊厝段,19.20,都市：其他:第四種住宅區,100000,1529,持分移轉,19580000
RPUNMLQJKHIGFFE38DA,友情段,137.54,都市：其他:住宅區,1,1,全筆移轉,03060001
RPQNMLLJKHIGFHE67DA,上平段,.51,非都市：鄉村區 ; 非都市編定：交通用地,2000,100,持分移轉,09330005
RPQNMLLJKHIGFHE67DA,上平段,167.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09360014
RPQNMLLJKHIGFHE67DA,上平段,47.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09360020
RPQNMLLJKHIGFHE67DA,上平段,28.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,100,持分移轉,09360033
RPORMLMKJHIGFFE77DA,後壁田段,13.56,都市：其他:第六種住宅區,100000,256,持分移轉,03670001
RPWPMLLKJHIGFDE08DA,建生段,10.05,都市：其他:第四種住宅區,100000,122,持分移轉,00930000
RPSPMLKKJHIGFDE57DA,建生段,10.96,都市：其他:第四種住宅區,100000,133,持分移轉,00930000
RPRRMLLJKIHGFIE28DA,澄德段,19.25,都市：其他:社區中心商業區,100000,257,持分移轉,00090000
RPQOMLSJKIHGFIE58DA,澄德段,21.20,都市：其他:社區中心商業區,100000,283,持分移轉,00090000
RPOPMLRJKIHGFIE38DA,澄德段,21.42,都市：其他:社區中心商業區,200000,572,持分移轉,00090000
RPOPMLTJKHIGFBE87DA,林德官段一小段,20.68,都市：其他:第四種住宅區,1000000,9918,持分移轉,27380000
RPXOMLRJKIHGFIE56DA,澄德段,21.42,都市：其他:社區中心商業區,200000,572,持分移轉,00090000
RPPPMLTJKHIGFBE97DA,林德官段一小段,20.68,都市：其他:第四種住宅區,1000000,9918,持分移轉,27380000
RPWQMLTJKHIGFBE78DA,林德官段一小段,20.69,都市：其他:第四種住宅區,1000000,9921,持分移轉,27380000
RPXRMLPJJHIGFDE68DA,建生段,9.97,都市：其他:第四種住宅區,100000,121,持分移轉,00930000
RPWOMLPJJHIGFLE09DA,溪寮段,115.67,都市：其他:住宅區,1,1,全筆移轉,01530001
RPWOMLPJJHIGFLE09DA,溪寮段,13.01,都市：其他:道路用地,1,1,全筆移轉,01610001
RPUQMLTJKHIGFBE58DA,林德官段一小段,20.69,都市：其他:第四種住宅區,1000000,9921,持分移轉,27380000
RPWQMLMJJHIGFDE18DA,建生段,11.78,都市：其他:第四種住宅區,100000,143,持分移轉,00930000
RPXNMLOJJHIGFDE18DA,建生段,15.57,都市：其他:第四種住宅區,100000,189,持分移轉,00930000
RPVPMLTLKIHGFDE98DA,建生段,11.62,都市：其他:第四種住宅區,100000,141,持分移轉,00930000
RPOOMLOKKHIGFBE37DA,林德官段一小段,20.69,都市：其他:第四種住宅區,1000000,9921,持分移轉,27380000
RPWPMLPJJHIGFDE38DA,建生段,11.78,都市：其他:第四種住宅區,100000,143,持分移轉,00930000
RPXOMLQKKHIGFDE68DA,獅頭段,5.01,都市：其他:第四種商業區,10000,86,持分移轉,22840000
RPOQMLLJKHIGFFE57DA,後壁田段,16.94,都市：其他:第六種住宅區,100000,320,持分移轉,03670001
RPOPMLOKKHIGFIE18DA,竹後段,88.00,都市：其他:住宅區,1,1,全筆移轉,07230019
RPSPMLSJKHIGFBE18DA,福河段,4.66,都市：其他:第四種住宅區,200000,2914,持分移轉,00990000
RPSPMLSJKHIGFBE18DA,福河段,6.95,都市：其他:第五種商業區,200000,2914,持分移轉,00990001
RPRQMLPKKHIGFBE97DA,福河段,2.46,都市：其他:第四種住宅區,100000,769,持分移轉,00990000
RPRQMLPKKHIGFBE97DA,福河段,3.67,都市：其他:第五種商業區,100000,769,持分移轉,00990001
RPRPMLQJKHIGFDE08DA,建生段,16.06,都市：其他:第四種住宅區,100000,195,持分移轉,00930000
RPPVMLSJKIHGFIE56DA,澄德段,17.30,都市：其他:社區中心商業區,100000,231,持分移轉,00090000
RPPQMLPKKHIGFBE77DA,福河段,4.44,都市：其他:第四種住宅區,200000,2772,持分移轉,00990000
RPPQMLPKKHIGFBE77DA,福河段,6.61,都市：其他:第五種商業區,200000,2772,持分移轉,00990001
RPPNMLPKKHIGFIE18DA,竹後段,88.00,都市：其他:住宅區,1,1,全筆移轉,07230020
RPWOMLQJKHIGFDE48DA,建生段,10.05,都市：其他:第四種住宅區,100000,122,持分移轉,00930000
RPVNMLPLIIHGFGE48DA,明頂段,12.57,都市：其他:第三之一種住宅區,10000,38,持分移轉,00090000
RPUSMLMJJIHGFGE48DA,明頂段,12.57,都市：其他:第三之一種住宅區,10000,38,持分移轉,00090000
RPURMLKLKHIGFFE38DA,後壁田段,22.98,都市：其他:第六種住宅區,100000,434,持分移轉,03670001
RPUNMLTJJIHGFGE68DA,明頂段,14.88,都市：其他:第三之一種住宅區,10000,45,持分移轉,00090000
RPWQMLLJJIHGFGE38DA,明頂段,14.88,都市：其他:第三之一種住宅區,10000,45,持分移轉,00090000
RPXNMLKLKIHGFGE38DA,和山段,3468.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300000
RPQSMLNLIIHGFGE28DA,明頂段,14.88,都市：其他:第三之一種住宅區,10000,45,持分移轉,00090000
RPXOMLNKKIHGFBE18DA,林德官段,16.70,都市：其他:第五種商業區,100000,944,持分移轉,13110000
RPTNMLQJKIHGFIE58DA,澄德段,19.25,都市：其他:社區中心商業區,100000,257,持分移轉,00090000
RPUNMLMKKIHGFEE97DA,廍後段,22.46,都市：其他:第三種住宅區。,10000,66,持分移轉,01130004
RPXPMLNLIIHGFGE68DA,明頂段,12.90,都市：其他:第三之一種住宅區,10000,39,持分移轉,00090000
RPWNMLQLKIHGFBE38DA,五塊厝段,18.20,都市：其他:第四種住宅區,100000,1449,持分移轉,19580000
RPUNMLQLKIHGFBE18DA,五塊厝段,18.20,都市：其他:第四種住宅區,200000,2898,持分移轉,19580000
RPPWMLSJKIHGFIE66DA,澄德段,18.88,都市：其他:社區中心商業區,100000,252,持分移轉,00090000
RPPTMLSJKIHGFIE98DA,澄德段,20.53,都市：其他:社區中心商業區,100000,274,持分移轉,00090000
RPSOMLTKKIHGFIE98DA,澄德段,20.38,都市：其他:社區中心商業區,100000,272,持分移轉,00090000
RPRTMLSJKIHGFIE56DA,澄德段,20.53,都市：其他:社區中心商業區,100000,274,持分移轉,00090000
RPTNMLKKKIHGFBE37DA,林德官段四小段,8.93,都市：其他:第五種商業區,100000,1450,持分移轉,38380000
RPTNMLKKKIHGFBE37DA,林德官段四小段,6.70,都市：其他:第五種商業區,100000,1450,持分移轉,38740000
RPPQMLRJKIHGFIE58DA,澄德段,21.42,都市：其他:社區中心商業區,100000,286,持分移轉,00090000
RPRUMLLLKIHGFDE28DA,建生段,16.06,都市：其他:第四種住宅區,100000,195,持分移轉,00930000
RPXNMLLJJHIGFFE08DA,鹽埔段,18.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,242,持分移轉,00220000
RPUPMLNLKIHGFDE28DA,建生段,11.78,都市：其他:第四種住宅區,100000,143,持分移轉,00930000
RPUQMLOJKIHGFIE78DA,澄德段,20.38,都市：其他:社區中心商業區,100000,272,持分移轉,00090000
RPVNMLQJJHIGFIE68DA,竹後段,114.00,都市：其他:住宅區,1,1,全筆移轉,07230014
RPQOMLRJJHIGFBE67DA,五塊厝段,19.20,都市：其他:第四種住宅區,100000,1529,持分移轉,19580000
RPVNMLSJKIHGFIE98DA,澄德段,21.20,都市：其他:社區中心商業區,100000,283,持分移轉,00090000
