編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNKKHIGFBH67DB,下埔頂段,34.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1989,持分移轉,08520000
RPVNMLKKKHIGFAH77CB,東門段,.13,都市：商,10000,83,持分移轉,01150001
RPVNMLKKKHIGFAH77CB,東門段,.11,都市：商,10000,83,持分移轉,01150002
RPVNMLKKKHIGFAH77CB,東門段,1.32,都市：商,10000,83,持分移轉,01180000
RPVNMLKKKHIGFAH77CB,東門段,.97,都市：商,10000,83,持分移轉,01190000
RPVNMLKKKHIGFAH77CB,東門段,1.10,都市：商,10000,83,持分移轉,01200000
RPVNMLKKKHIGFAH77CB,東門段,.07,都市：商,10000,83,持分移轉,01210000
RPVNMLKKKHIGFAH77CB,東門段,.11,都市：商,10000,83,持分移轉,01220000
RPVNMLKKKHIGFAH77CB,東門段,.85,都市：商,10000,83,持分移轉,01230000
RPVNMLKKKHIGFAH77CB,東門段,.39,都市：商,10000,83,持分移轉,01240000
RPVNMLKKKHIGFAH77CB,東門段,.96,都市：商,10000,83,持分移轉,01250000
RPVNMLKKKHIGFAH77CB,東門段,6.09,都市：商,10000,83,持分移轉,01260000
RPVNMLKKKHIGFAH77CB,東門段,.88,都市：商,10000,83,持分移轉,01730000
RPVNMLKKKHIGFAH77CB,東門段,.07,都市：商,10000,83,持分移轉,01750002
RPPNMLNKKHIGFEH87CB,客運二段,36.32,都市：住,100000,2134,持分移轉,00570000
RPUOMLOKKHIGFEH58CB,大新段,28.76,都市：住,10000,150,持分移轉,00340000
RPVOMLOKKHIGFEH68CB,大新段,20.90,都市：住,10000,109,持分移轉,00340000
RPPNMLOKKHIGFEH97CB,新鼻段,8.67,都市：住,100000,1130,持分移轉,01350000
RPXOMLOKKHIGFEH88CB,大新段,27.60,都市：住,10000,144,持分移轉,00340000
RPPNMLOKKHIGFEH97CB,新鼻段,8.58,都市：住,100000,1130,持分移轉,01360000
RPWOMLOKKHIGFEH78CB,大新段,28.37,都市：住,10000,148,持分移轉,00340000
RPPNMLOKKHIGFCH77CB,員林段,32.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,654,持分移轉,01790007
RPRNMLOKKHIGFCH97CB,聖亭段,22.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,396,持分移轉,02170004
RPQNMLOKKHIGFCH87CB,員林段,26.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,352,持分移轉,01790005
RPQNMLOKKHIGFCH87CB,員林段,5.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,352,持分移轉,02190000
RPPNMLOKKHIGFGH18CB,新富段,17.87,都市：住,100000,592,持分移轉,03720000
RPPNMLOKKHIGFBH77DB,青溪段,4.07,都市：住,10000,54,持分移轉,05780000
RPPNMLOKKHIGFBH77DB,青溪段,3.16,都市：住,10000,54,持分移轉,05790000
RPPNMLOKKHIGFBH77DB,青溪段,2.04,都市：住,10000,54,持分移轉,05790001
RPPNMLOKKHIGFBH77DB,青溪段,3.86,都市：住,10000,54,持分移轉,05790002
RPPNMLOKKHIGFBH77DB,青溪段,6.92,都市：住,10000,54,持分移轉,05790003
RPPNMLOKKHIGFBH77DB,青溪段,2.12,都市：住,10000,54,持分移轉,05790004
RPPNMLOKKHIGFBH77DB,青溪段,7.18,都市：住,10000,54,持分移轉,05800000
RPQNMLOKKHIGFBH87DB,青溪段,4.52,都市：住,10000,60,持分移轉,05780000
RPQNMLOKKHIGFBH87DB,青溪段,3.51,都市：住,10000,60,持分移轉,05790000
RPQNMLOKKHIGFBH87DB,青溪段,2.27,都市：住,10000,60,持分移轉,05790001
RPQNMLOKKHIGFBH87DB,青溪段,4.29,都市：住,10000,60,持分移轉,05790002
RPQNMLOKKHIGFBH87DB,青溪段,7.69,都市：住,10000,60,持分移轉,05790003
RPQNMLOKKHIGFBH87DB,青溪段,2.35,都市：住,10000,60,持分移轉,05790004
RPQNMLOKKHIGFBH87DB,青溪段,7.98,都市：住,10000,60,持分移轉,05800000
RPRNMLOKKHIGFBH97DB,青溪段,4.44,都市：住,10000,59,持分移轉,05780000
RPRNMLOKKHIGFBH97DB,青溪段,3.45,都市：住,10000,59,持分移轉,05790000
RPRNMLOKKHIGFBH97DB,青溪段,2.23,都市：住,10000,59,持分移轉,05790001
RPRNMLOKKHIGFBH97DB,青溪段,4.22,都市：住,10000,59,持分移轉,05790002
RPRNMLOKKHIGFBH97DB,青溪段,7.56,都市：住,10000,59,持分移轉,05790003
RPRNMLOKKHIGFBH97DB,青溪段,2.32,都市：住,10000,59,持分移轉,05790004
RPRNMLOKKHIGFBH97DB,青溪段,7.85,都市：住,10000,59,持分移轉,05800000
RPPNMLOKKHIGFHH28CB,善捷段,7.03,都市：商,1000000,961,持分移轉,00440000
RPQNMLOKKHIGFHH38CB,精忠段,14.78,都市：住,100000,1319,持分移轉,03330000
RPQNMLOKKHIGFHH38CB,精忠段,2.20,都市：住,100000,1319,持分移轉,03340000
RPQNMLOKKHIGFHH38CB,精忠段,.58,都市：住,100000,1319,持分移轉,03400000
RPQNMLOKKHIGFHH38CB,精忠段,1.27,都市：住,100000,1319,持分移轉,03410000
RPQNMLOKKHIGFHH38CB,精忠段,.67,都市：住,100000,1319,持分移轉,03420000
RPQNMLOKKHIGFHH38CB,精忠段,.06,都市：住,100000,1319,持分移轉,03430000
RPQNMLOKKHIGFHH38CB,精忠段,1.41,都市：住,100000,1319,持分移轉,03440000
RPQNMLOKKHIGFHH38CB,精忠段,.19,都市：住,100000,1319,持分移轉,03450000
RPRNMLOKKHIGFHH48CB,精忠段,21.09,都市：住,100000,1882,持分移轉,03330000
RPRNMLOKKHIGFHH48CB,精忠段,3.13,都市：住,100000,1882,持分移轉,03340000
RPRNMLOKKHIGFHH48CB,精忠段,.83,都市：住,100000,1882,持分移轉,03400000
RPUNMLOKKHIGFHH78CB,善捷段,8.98,都市：商,100000,147,持分移轉,00620000
RPRNMLOKKHIGFHH48CB,精忠段,1.82,都市：住,100000,1882,持分移轉,03410000
RPRNMLOKKHIGFHH48CB,精忠段,.95,都市：住,100000,1882,持分移轉,03420000
RPRNMLOKKHIGFHH48CB,精忠段,.09,都市：住,100000,1882,持分移轉,03430000
RPRNMLOKKHIGFHH48CB,精忠段,2.01,都市：住,100000,1882,持分移轉,03440000
RPRNMLOKKHIGFHH48CB,精忠段,.27,都市：住,100000,1882,持分移轉,03450000
RPVNMLOKKHIGFHH88CB,善捷段,10.46,都市：商,100000,285,持分移轉,01720000
RPSNMLOKKHIGFHH58CB,精忠段,21.09,都市：住,100000,1882,持分移轉,03330000
RPSNMLOKKHIGFHH58CB,精忠段,3.13,都市：住,100000,1882,持分移轉,03340000
RPSNMLOKKHIGFHH58CB,精忠段,.83,都市：住,100000,1882,持分移轉,03400000
RPSNMLOKKHIGFHH58CB,精忠段,1.82,都市：住,100000,1882,持分移轉,03410000
RPSNMLOKKHIGFHH58CB,精忠段,.95,都市：住,100000,1882,持分移轉,03420000
RPSNMLOKKHIGFHH58CB,精忠段,.09,都市：住,100000,1882,持分移轉,03430000
RPSNMLOKKHIGFHH58CB,精忠段,2.01,都市：住,100000,1882,持分移轉,03440000
RPSNMLOKKHIGFHH58CB,精忠段,.27,都市：住,100000,1882,持分移轉,03450000
RPTNMLOKKHIGFHH68CB,精忠段,10.49,都市：住,100000,936,持分移轉,03330000
RPTNMLOKKHIGFHH68CB,精忠段,1.56,都市：住,100000,936,持分移轉,03340000
RPTNMLOKKHIGFHH68CB,精忠段,.41,都市：住,100000,936,持分移轉,03400000
RPTNMLOKKHIGFHH68CB,精忠段,.90,都市：住,100000,936,持分移轉,03410000
RPTNMLOKKHIGFHH68CB,精忠段,.47,都市：住,100000,936,持分移轉,03420000
RPTNMLOKKHIGFHH68CB,精忠段,.05,都市：住,100000,936,持分移轉,03430000
RPTNMLOKKHIGFHH68CB,精忠段,1.00,都市：住,100000,936,持分移轉,03440000
RPTNMLOKKHIGFHH68CB,精忠段,.13,都市：住,100000,936,持分移轉,03450000
RPWNMLOKKHIGFHH98CB,善捷段,10.79,都市：商,100000,294,持分移轉,01720000
RPQNMLOKKHIGFBH77CB,自立段,23.83,都市：住,100000,1649,持分移轉,13240000
RPQNMLOKKHIGFBH77CB,自立段,3.96,都市：住,100000,1649,持分移轉,13240002
RPQNMLOKKHIGFBH77CB,自立段,6.56,都市：住,100000,1649,持分移轉,13240004
RPSNMLOKKHIGFBH97CB,青溪段,28.38,都市：住,100000,1922,持分移轉,05150000
RPRNMLOKKHIGFBH87CB,自立段,23.83,都市：住,100000,1649,持分移轉,13240000
RPRNMLOKKHIGFBH87CB,自立段,3.96,都市：住,100000,1649,持分移轉,13240002
RPRNMLOKKHIGFBH87CB,自立段,6.56,都市：住,100000,1649,持分移轉,13240004
RPPNMLOKKHIGFBH67CB,自立段,23.89,都市：住,100000,1653,持分移轉,13240000
RPPNMLOKKHIGFBH67CB,自立段,3.97,都市：住,100000,1653,持分移轉,13240002
RPPNMLOKKHIGFBH67CB,自立段,6.58,都市：住,100000,1653,持分移轉,13240004
RPTNMLOKKHIGFBH08CB,青昇段,5.42,都市：商,1000000,1049,持分移轉,04230000
RPTNMLOKKHIGFBH08CB,青昇段,5.40,都市：商,1000000,1049,持分移轉,04240000
RPVNMLOKKHIGFBH28CB,青昇段,7.16,都市：商,1000000,1386,持分移轉,04230000
RPVNMLOKKHIGFBH28CB,青昇段,7.14,都市：商,1000000,1386,持分移轉,04240000
RPUNMLOKKHIGFBH18CB,青昇段,5.42,都市：商,1000000,1049,持分移轉,04230000
RPUNMLOKKHIGFBH18CB,青昇段,5.40,都市：商,1000000,1049,持分移轉,04240000
RPWNMLOKKHIGFBH38CB,青昇段,5.31,都市：商,1000000,1027,持分移轉,04230000
RPWNMLOKKHIGFBH38CB,青昇段,5.29,都市：商,1000000,1027,持分移轉,04240000
RPXNMLOKKHIGFBH48CB,青昇段,5.42,都市：商,1000000,1049,持分移轉,04230000
RPXNMLOKKHIGFBH48CB,青昇段,5.40,都市：商,1000000,1049,持分移轉,04240000
RPOOMLOKKHIGFBH67CB,青昇段,4.77,都市：商,1000000,923,持分移轉,04230000
RPOOMLOKKHIGFBH67CB,青昇段,4.75,都市：商,1000000,923,持分移轉,04240000
RPROMLOKKHIGFBH97CB,青昇段,7.16,都市：商,1000000,1386,持分移轉,04230000
RPROMLOKKHIGFBH97CB,青昇段,7.14,都市：商,1000000,1386,持分移轉,04240000
RPPOMLOKKHIGFBH77CB,青昇段,6.39,都市：商,1000000,1236,持分移轉,04230000
RPPOMLOKKHIGFBH77CB,青昇段,6.37,都市：商,1000000,1236,持分移轉,04240000
RPTOMLOKKHIGFBH18CB,青昇段,5.31,都市：商,1000000,1027,持分移轉,04230000
RPTOMLOKKHIGFBH18CB,青昇段,5.29,都市：商,1000000,1027,持分移轉,04240000
RPQOMLOKKHIGFBH87CB,青昇段,4.41,都市：商,1000000,853,持分移轉,04230000
RPQOMLOKKHIGFBH87CB,青昇段,4.39,都市：商,1000000,853,持分移轉,04240000
RPXOMLOKKHIGFBH58CB,青昇段,4.79,都市：商,1000000,928,持分移轉,04230000
RPXOMLOKKHIGFBH58CB,青昇段,4.78,都市：商,1000000,928,持分移轉,04240000
RPUOMLOKKHIGFBH28CB,青昇段,5.42,都市：商,1000000,1049,持分移轉,04230000
RPUOMLOKKHIGFBH28CB,青昇段,5.40,都市：商,1000000,1049,持分移轉,04240000
RPWOMLOKKHIGFBH48CB,青昇段,4.79,都市：商,1000000,928,持分移轉,04230000
RPWOMLOKKHIGFBH48CB,青昇段,4.78,都市：商,1000000,928,持分移轉,04240000
RPVOMLOKKHIGFBH38CB,青昇段,4.79,都市：商,1000000,928,持分移轉,04230000
RPVOMLOKKHIGFBH38CB,青昇段,4.78,都市：商,1000000,928,持分移轉,04240000
RPOPMLOKKHIGFBH77CB,青昇段,4.35,都市：商,1000000,842,持分移轉,04230000
RPOPMLOKKHIGFBH77CB,青昇段,4.34,都市：商,1000000,842,持分移轉,04240000
RPSOMLOKKHIGFBH08CB,青昇段,7.08,都市：商,1000000,1370,持分移轉,04230000
RPSOMLOKKHIGFBH08CB,青昇段,7.06,都市：商,1000000,1370,持分移轉,04240000
RPPPMLOKKHIGFBH87CB,洽溪段,87.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10500004
RPPPMLOKKHIGFBH87CB,洽溪段,29.89,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,10440000
RPPPMLOKKHIGFBH87CB,洽溪段,6.14,非都市：特定農業區 ; 非都市編定：農牧用地,40,1,持分移轉,10550000
RPQPMLOKKHIGFBH97CB,青昇段,4.07,都市：商,1000000,787,持分移轉,04230000
RPQPMLOKKHIGFBH97CB,青昇段,4.05,都市：商,1000000,787,持分移轉,04240000
RPRPMLOKKHIGFBH08CB,青平段,25.02,都市：住,10000,110,持分移轉,01730000
RPQNMLOKKHIGFAH67CB,三民段,18.85,都市：住,100000,441,持分移轉,02270000
RPVNMLOKKHIGFAH18CB,三民段,18.85,都市：住,100000,441,持分移轉,02270000
RPWNMLOKKHIGFAH28CB,三民段,21.96,都市：住,100000,281,持分移轉,01770000
RPRNMLOKKHIGFAH77CB,中路二段,9.44,都市：住,1000000,19466,持分移轉,01780000
RPRNMLOKKHIGFAH77CB,中路二段,19.86,都市：住,1000000,19466,持分移轉,01790000
RPPNMLOKKHIGFDH87CB,頭重溪段,19.63,都市：商,100000,341,持分移轉,01830005
RPUNMLOKKHIGFAH08CB,三民段,17.23,都市：住,100000,403,持分移轉,02270000
RPPNMLOKKHIGFAH57CB,中路三段,16.81,都市：住,100000,441,持分移轉,06900000
RPSNMLOKKHIGFDH18CB,二重溪段,29.85,都市：住,100000,618,持分移轉,00660004
RPTNMLOKKHIGFDH28CB,員富段,98.64,都市：住,1,1,全筆移轉,03040001
RPPNMLPKKHIGFDH97CB,二重溪段,17.92,都市：住,100000,371,持分移轉,00660004
RPQNMLPKKHIGFDH08CB,楊梅段,31.43,都市：住,10000,184,持分移轉,00210000
RPRNMLOKKHIGFDH08CB,二重溪段,29.85,都市：住,100000,618,持分移轉,00660004
RPPNMLPKKHIGFAH67CB,中路二段,2.03,都市：住,100000,244,持分移轉,00020000
RPPNMLPKKHIGFAH67CB,中路二段,10.82,都市：住,100000,244,持分移轉,00020001
RPUOMLPKKHIGFAH28CB,三民段,27.58,都市：住,100000,353,持分移轉,01770000
RPWOMLPKKHIGFAH48CB,三民段,21.96,都市：住,100000,281,持分移轉,01770000
RPVOMLPKKHIGFAH38CB,三民段,33.05,都市：住,100000,423,持分移轉,01770000
RPXOMLPKKHIGFAH58CB,三民段,21.96,都市：住,100000,281,持分移轉,01770000
RPOPMLPKKHIGFAH77CB,三民段,27.51,都市：住,100000,352,持分移轉,01770000
RPTPMLPKKHIGFAH28CB,三民段,21.96,都市：住,100000,281,持分移轉,01770000
RPRPMLPKKHIGFAH08CB,三民段,22.04,都市：住,100000,282,持分移轉,01770000
RPQPMLPKKHIGFAH97CB,三民段,27.51,都市：住,100000,352,持分移轉,01770000
RPWPMLPKKHIGFAH58CB,三民段,22.11,都市：住,100000,283,持分移轉,01770000
RPUPMLPKKHIGFAH38CB,三民段,27.51,都市：住,100000,352,持分移轉,01770000
RPPPMLPKKHIGFAH87CB,三民段,22.11,都市：住,100000,283,持分移轉,01770000
RPVPMLPKKHIGFAH48CB,三民段,27.51,都市：住,100000,352,持分移轉,01770000
RPOQMLPKKHIGFAH87CB,三民段,27.58,都市：住,100000,353,持分移轉,01770000
RPXPMLPKKHIGFAH68CB,三民段,27.51,都市：住,100000,352,持分移轉,01770000
RPSPMLPKKHIGFAH18CB,三民段,22.11,都市：住,100000,283,持分移轉,01770000
RPQQMLPKKHIGFAH08CB,三民段,22.11,都市：住,100000,283,持分移轉,01770000
RPSQMLPKKHIGFAH28CB,三民段,27.51,都市：住,100000,352,持分移轉,01770000
RPPQMLPKKHIGFAH97CB,三民段,27.51,都市：住,100000,352,持分移轉,01770000
RPRQMLPKKHIGFAH18CB,三民段,33.05,都市：住,100000,423,持分移轉,01770000
RPUQMLPKKHIGFAH48CB,三民段,21.96,都市：住,100000,281,持分移轉,01770000
RPTQMLPKKHIGFAH38CB,三民段,27.51,都市：住,100000,352,持分移轉,01770000
RPVQMLPKKHIGFAH58CB,三民段,21.96,都市：住,100000,281,持分移轉,01770000
RPWQMLPKKHIGFAH68CB,三民段,27.51,都市：住,100000,352,持分移轉,01770000
RPORMLPKKHIGFAH97CB,水汴頭段,9.35,都市：商,100000,281,持分移轉,00320000
RPPRMLPKKHIGFAH08CB,水汴頭段,10.55,都市：商,100000,317,持分移轉,00320000
RPSRMLPKKHIGFAH38CB,水汴頭段,9.35,都市：商,100000,281,持分移轉,00320000
RPRRMLPKKHIGFAH28CB,水汴頭段,15.30,都市：商,100000,460,持分移轉,00320000
RPXRMLPKKHIGFAH88CB,水汴頭段,10.45,都市：商,100000,314,持分移轉,00320000
RPQRMLPKKHIGFAH18CB,水汴頭段,9.35,都市：商,100000,281,持分移轉,00320000
RPTRMLPKKHIGFAH48CB,水汴頭段,11.54,都市：商,100000,347,持分移轉,00320000
RPOSMLPKKHIGFAH08CB,水汴頭段,11.05,都市：商,100000,332,持分移轉,00320000
RPWRMLPKKHIGFAH78CB,水汴頭段,15.30,都市：商,100000,460,持分移轉,00320000
RPPSMLPKKHIGFAH18CB,水汴頭段,9.35,都市：商,100000,281,持分移轉,00320000
RPURMLPKKHIGFAH58CB,水汴頭段,11.05,都市：商,100000,332,持分移轉,00320000
RPVRMLPKKHIGFAH68CB,水汴頭段,9.35,都市：商,100000,281,持分移轉,00320000
RPQSMLPKKHIGFAH28CB,水汴頭段,9.35,都市：商,100000,281,持分移轉,00320000
RPTNMLPKKHIGFBH18CB,青昇段,17.20,都市：商,1000000,4983,持分移轉,04080000
RPVNMLPKKHIGFBH38CB,青昇段,13.66,都市：商,1000000,3957,持分移轉,04080000
RPWNMLPKKHIGFBH48CB,青昇段,8.45,都市：商,100000,272,持分移轉,04400001
RPWNMLPKKHIGFBH48CB,青昇段,8.26,都市：商,100000,272,持分移轉,04410000
RPQNMLPKKHIGFBH87CB,青昇段,9.12,都市：商,1000000,2641,持分移轉,04080000
RPUNMLPKKHIGFBH28CB,青昇段,9.12,都市：商,1000000,2641,持分移轉,04080000
RPRNMLPKKHIGFBH97CB,青昇段,9.12,都市：商,1000000,2641,持分移轉,04080000
RPXNMLPKKHIGFBH58CB,山下段,14.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1062,持分移轉,28150000
RPXNMLPKKHIGFBH58CB,山下段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1062,持分移轉,28150001
RPXNMLPKKHIGFBH58CB,山下段,9.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1062,持分移轉,28160000
RPXNMLPKKHIGFBH58CB,山下段,4.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1062,持分移轉,28160001
RPPNMLPKKHIGFBH77CB,青昇段,13.66,都市：商,1000000,3957,持分移轉,04080000
RPSNMLPKKHIGFBH08CB,青昇段,13.41,都市：商,1000000,3883,持分移轉,04080000
RPPNMLPKKHIGFHH38CB,善捷段,7.97,都市：商,100000,155,持分移轉,00120000
RPQNMLPKKHIGFHH48CB,善捷段,6.65,都市：商,1000000,779,持分移轉,00470000
RPRNMLPKKHIGFHH58CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPQNMLPKKHIGFBH97DB,前寮段,30.69,都市：住,100000,5871,持分移轉,04940000
RPPNMLPKKHIGFBH87DB,前寮段,30.69,都市：住,100000,5871,持分移轉,04940000
RPPNMLPKKHIGFFH18CB,新興段,21.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,10870000
RPRNMLPKKHIGFFH48DB,豐田段,33.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,280,持分移轉,09550000
RPRNMLPKKHIGFFH48DB,豐田段,.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地,279,1,持分移轉,09500000
RPQNMLPKKHIGFFH38DB,豐田段,38.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,165,持分移轉,09460000
RPQNMLPKKHIGFFH38DB,豐田段,.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地,279,1,持分移轉,09500000
RPSNMLPKKHIGFHH68CB,善捷段,8.61,都市：商,1000000,1009,持分移轉,00470000
RPTNMLPKKHIGFFH68DB,豐田段,32.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,126,持分移轉,09580000
RPTNMLPKKHIGFFH68DB,豐田段,.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地,279,1,持分移轉,09500000
RPVNMLPKKHIGFFH88DB,豐田段,23.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,91,持分移轉,09580000
RPVNMLPKKHIGFFH88DB,豐田段,.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地,279,1,持分移轉,09500000
RPPNMLPKKHIGFEH08CB,客運二段,91.42,都市：住,1,1,全筆移轉,01370009
RPPNMLPKKHIGFEH08CB,客運二段,25.17,都市：住,100000,8353,持分移轉,01370002
RPWNMLPKKHIGFFH98DB,豐田段,23.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,91,持分移轉,09580000
RPWNMLPKKHIGFFH98DB,豐田段,.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地,279,1,持分移轉,09500000
RPUNMLPKKHIGFFH78DB,豐田段,32.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,126,持分移轉,09580000
RPUNMLPKKHIGFFH78DB,豐田段,.56,非都市：特定農業區 ; 非都市編定：特定目的事業用地,279,1,持分移轉,09500000
RPSNMLPKKHIGFCH18CB,石門段,44.60,都市：其他:旅館區,100000,630,持分移轉,00220005
RPSNMLPKKHIGFCH18CB,石門段,1.64,都市：其他:旅館區,100000,630,持分移轉,00220006
RPRNMLPKKHIGFCH08CB,石門段,44.60,都市：其他:旅館區,100000,630,持分移轉,00220005
RPRNMLPKKHIGFCH08CB,石門段,1.64,都市：其他:旅館區,100000,630,持分移轉,00220006
RPQNMLPKKHIGFEH18CB,新鼻段,15.67,都市：住,10000,39,持分移轉,01750000
RPPNMLQKKHIGFEH18CB,福德段,29.34,都市：住,100000,1654,持分移轉,16330000
RPQNMLQKKHIGFEH28CB,福德段,29.34,都市：住,100000,1654,持分移轉,16330000
RPRNMLQKKHIGFEH38CB,福德段,29.77,都市：住,100000,1678,持分移轉,16330000
RPWNMLQKKHIGFEH88CB,中興段,32.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,975,持分移轉,12120000
RPUNMLQKKHIGFEH68CB,中興段,22.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,666,持分移轉,12120000
RPQNMLQKKHIGFFH38CB,興仁段,.89,都市：商,100000,179,持分移轉,01320000
RPQNMLQKKHIGFFH38CB,興仁段,13.10,都市：住,100000,179,持分移轉,01700000
RPQNMLQKKHIGFFH38CB,興仁段,.94,都市：住,100000,179,持分移轉,01710000
RPXNMLQKKHIGFEH98CB,中興段,33.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1017,持分移轉,12120000
RPPNMLQKKHIGFFH28CB,興仁段,.88,都市：商,100000,178,持分移轉,01320000
RPPNMLQKKHIGFFH28CB,興仁段,13.02,都市：住,100000,178,持分移轉,01700000
RPPNMLQKKHIGFFH28CB,興仁段,.93,都市：住,100000,178,持分移轉,01710000
RPRNMLQKKHIGFBH18DB,青平段,20.27,都市：商,100000,1000,持分移轉,00990000
RPTNMLQKKHIGFEH58CB,中興段,32.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,975,持分移轉,12120000
RPSNMLQKKHIGFBH28DB,青平段,20.27,都市：商,100000,1000,持分移轉,00990000
RPVNMLQKKHIGFEH78CB,中興段,23.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,715,持分移轉,12120000
RPPNMLQKKHIGFHH48CB,精忠段,14.78,都市：住,100000,1319,持分移轉,03330000
RPPNMLQKKHIGFHH48CB,精忠段,2.20,都市：住,100000,1319,持分移轉,03340000
RPPNMLQKKHIGFHH48CB,精忠段,.58,都市：住,100000,1319,持分移轉,03400000
RPPNMLQKKHIGFHH48CB,精忠段,1.27,都市：住,100000,1319,持分移轉,03410000
RPPNMLQKKHIGFHH48CB,精忠段,.67,都市：住,100000,1319,持分移轉,03420000
RPPNMLQKKHIGFHH48CB,精忠段,.06,都市：住,100000,1319,持分移轉,03430000
RPPNMLQKKHIGFHH48CB,精忠段,1.41,都市：住,100000,1319,持分移轉,03440000
RPPNMLQKKHIGFHH48CB,精忠段,.19,都市：住,100000,1319,持分移轉,03450000
RPRNMLQKKHIGFHH68CB,樂捷段,18.87,都市：住,100000,374,持分移轉,01220000
RPQNMLQKKHIGFHH58CB,精忠段,14.78,都市：住,100000,1319,持分移轉,03330000
RPQNMLQKKHIGFHH58CB,精忠段,2.20,都市：住,100000,1319,持分移轉,03340000
RPQNMLQKKHIGFHH58CB,精忠段,.58,都市：住,100000,1319,持分移轉,03400000
RPQNMLQKKHIGFHH58CB,精忠段,1.27,都市：住,100000,1319,持分移轉,03410000
RPQNMLQKKHIGFHH58CB,精忠段,.67,都市：住,100000,1319,持分移轉,03420000
RPQNMLQKKHIGFHH58CB,精忠段,.06,都市：住,100000,1319,持分移轉,03430000
RPQNMLQKKHIGFHH58CB,精忠段,1.41,都市：住,100000,1319,持分移轉,03440000
RPQNMLQKKHIGFHH58CB,精忠段,.19,都市：住,100000,1319,持分移轉,03450000
RPTNMLQKKHIGFHH88CB,樂捷段,12.82,都市：住,100000,254,持分移轉,01220000
RPUNMLQKKHIGFHH98CB,樂捷段,12.31,都市：住,100000,244,持分移轉,01220000
RPQNMLQKKHIGFBH97CB,青昇段,9.17,都市：住,100000,990,持分移轉,03570000
RPQNMLQKKHIGFBH97CB,青昇段,9.94,都市：住,100000,990,持分移轉,03580000
RPPNMLQKKHIGFBH87CB,山下段,2.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1686,持分移轉,11070000
RPPNMLQKKHIGFBH87CB,山下段,1.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1686,持分移轉,11070001
RPPNMLQKKHIGFBH87CB,山下段,22.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1686,持分移轉,11080000
RPRNMLQKKHIGFBH08CB,青昇段,6.98,都市：住,100000,754,持分移轉,03570000
RPRNMLQKKHIGFBH08CB,青昇段,7.57,都市：住,100000,754,持分移轉,03580000
RPSNMLQKKHIGFHH78CB,樂捷段,13.07,都市：住,100000,259,持分移轉,01220000
RPPNMLRKKHIGFAH87CB,三民段,10.05,都市：住,1000000,2556,持分移轉,01740000
RPRNMLQKKHIGFDH28CB,員富段,24.80,都市：住,100000,570,持分移轉,03100000
RPRNMLRKKHIGFAH08CB,中路二段,20.22,都市：住,10000,67,持分移轉,00030000
RPTPMLRKKHIGFBH58CB,青溪段,24.98,都市：住,100000,1495,持分移轉,05670000
RPQNMLRKKHIGFAH97CB,三民段,14.39,都市：住,1000000,3659,持分移轉,01740000
RPQNMLRKKHIGFHH68CB,善捷段,4.57,都市：商,1000000,625,持分移轉,00440000
RPUPMLRKKHIGFBH68CB,青溪段,13.95,都市：住,100000,835,持分移轉,05670000
RPPNMLRKKHIGFEH28CB,客運二段,36.32,都市：住,100000,2134,持分移轉,00570000
RPPNMLSKKHIGFEH38CB,新鼻段,7.14,都市：商,10000,24,持分移轉,02300000
