編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTPMLMKKIHGFGH68CC,新勢段,.00,都市：住,,,,08030000
RPWOMLMKKIHGFGH88CC,廣東段,.00,都市：住,,,,08570000
RPSOMLMKKIHGFGH48CC,廣東段,.00,都市：住,,,,09630000
RPVOMLMKKIHGFGH78CC,廣仁段,.00,都市：商,,,,00030000
RPVNMLMKKIHGFEH48CC,六福段,.00,都市：住,,,,08140000
RPRPMLMKKIHGFGH48CC,新榮段,.00,都市：住,,,,02970000
RPWQMLMKKIHGFCH68CC,仁義段,.00,都市：住,,,,10620000
RPWQMLMKKIHGFCH68CC,仁義段,.00,都市：住,,,,10680000
RPXNMLMKKIHGFEH68CC,河底段,.00,都市：住,,,,00270000
RPRRMLMKKIHGFCH28CC,建國段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00070000
RPXQMLMKKIHGFCH78CC,仁文段,.00,都市：住,,,,16560000
RPSRMLMKKIHGFCH38CC,仁義段,.00,都市：住,,,,08000000
RPWOMLMKKIHGFDH58CC,中華段,.00,都市：住,,,,03220000
RPSPMLMKKIHGFBH08CC,中壢埔頂段,32.60,都市：住,,,,15250000
RPTPMLMKKIHGFDH38CC,高榮段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,01720000
RPSPMLMKKIHGFBH08CC,中壢埔頂段,23.60,都市：住,,,,15250009
RPVPMLMKKIHGFDH58CC,大金山下段大金山下小段,.00,都市：住,,,,00450000
RPQPMLMKKIHGFDH08CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPSOMLMKKIHGFBH97CC,忠富段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10360000
RPTPMLMKKIHGFBH18CC,興南段中壢老小段,.00,都市：商,,,,02220036
RPUPMLMKKIHGFBH28CC,草新段,.00,都市：住,,,,04780045
RPUQMLMKKIHGFBH38CC,仁美段,.00,都市：住,,,,09460000
RPTOMLMKKIHGFAH97CC,同安段,.00,都市：住,,,,01780000
RPPPMLMKKIHGFAH67CC,慈文段,.00,都市：商,,,,03230000
RPVOMLMKKIHGFAH18CC,中路三段,.00,都市：住,,,,02000000
RPXPMLMKKIHGFAH48CC,中埔段,.00,都市：住,,,,07450000
RPWPMLMKKIHGFHH09CC,善捷段,.00,都市：住,,,,00010000
RPSNMLMKKIHGFHH48CC,興華段,42.30,都市：商,,,,00910000
RPTPMLMKKIHGFAH08CC,三民段,163.69,都市：住,,,,01720000
RPOPMLMKKIHGFAH57CC,有恒段,14.48,都市：工,,,,03540000
RPSOMLMKKIHGFFH58EC,大華段,.00,都市：住,,,,07900000
RPPOMLMKKIHGFAH67DC,富國段,.00,都市：住,,,,03080000
RPSNMLMKKIHGFCH18EC,成功段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,03330000
RPPOMLNKKIHGFAH77DC,水汴頭段,85.10,都市：商,,,,00350000
RPTOMLNKKIHGFFH78EC,新霄裡段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01900000
RPOOMLMKKIHGFFH08DC,大和段,.00,都市：住,,,,02890000
RPTPNLNKKIHGFHH98CC,山福段,.00,都市：住,,,,03820000
RPXRMLNKKIHGFHH86CC,興華段,.00,都市：住,,,,08640000
RPXRMLNKKIHGFHH86CC,興華段,.00,都市：住,,,,08650000
RPUPNLNKKIHGFHH09CC,東嶺段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03090000
RPTOMLNKKIHGFAH18DC,中山段,.00,都市：商,,,,01020000
RPQOMLNKKIHGFAH77CC,龍祥段,.00,都市：住,,,,10010000
RPQPMLNKKIHGFAH87CC,埔子段埔子小段,.00,都市：住,,,,20720013
RPUPMLNKKIHGFAH28CC,大樹林段,.00,都市：住,,,,03790000
RPRPMLNKKIHGFAH97CC,中正段,.00,都市：住,,,,04130000
RPSPMLNKKIHGFAH08CC,富國段,.00,都市：住,,,,05850000
RPPQMLNKKIHGFAH87CC,龍祥段,.00,都市：住,,,,00910000
RPQNMLNKKIHGFBH77CC,大同段,.00,都市：住,,,,07900000
RPVQMLNKKIHGFAH48CC,新埔段,.00,都市：住,,,,08590000
RPUOMLNKKIHGFBH28CC,富強段,.00,都市：住,,,,01360000
RPUQMLNKKIHGFAH38CC,慈文段,.00,都市：住,,,,03230000
RPTQMLNKKIHGFAH28CC,中平段,.00,都市：住,,,,11730000
RPXOMLNKKIHGFBH58CC,仁德段,.00,都市：住,,,,06530000
RPVOMLNKKIHGFBH38CC,後興段,.00,都市：住,,,,04880000
RPRPMLNKKIHGFBH08CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,10420008
RPWQMLNKKIHGFBH68CC,中原段,.00,都市：住,,,,11590000
RPPPMLNKKIHGFBH87CC,後興段,.00,都市：住,,,,04880000
RPWPMLNKKIHGFBH58CC,環東段,.00,都市：住,,,,08270000
RPXPMLNKKIHGFBH68CC,環東段,.00,都市：住,,,,08270000
RPQRMLNKKIHGFBH18CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00150023
RPORMLNKKIHGFBH97CC,普仁段,.00,都市：其他:市場用地,,,,10240000
RPVPMLNKKIHGFBH48CC,雙嶺段,.00,都市：住,,,,15370000
RPRRMLNKKIHGFBH28CC,自立段,.00,都市：住,,,,08250000
RPURMLNKKIHGFBH58CC,東寮段,.00,都市：住,,,,04970001
RPURMLNKKIHGFBH58CC,東寮段,.00,都市：住,,,,04980000
RPVRMLNKKIHGFBH68CC,新街段,.00,都市：住,,,,08620000
RPSNMLNKKIHGFDH18CC,長岡嶺段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,10980000
RPOSMLNKKIHGFBH08CC,普義段,.00,都市：住,,,,06120000
RPWRMLNKKIHGFBH78CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00150021
RPRQMLNKKIHGFDH38CC,金龍段,.00,都市：住,,,,00140006
RPXOMLNKKIHGFDH78CC,長岡嶺段,.00,都市：住,,,,04610000
RPQSMLNKKIHGFBH28CC,中寮段,.00,都市：其他:住宅區，道路用地,,,,08730000
RPWPMLNKKIHGFDH78CC,頭重溪段,.00,都市：住,,,,01660096
RPRNMLNKKIHGFEH18CC,竹圍段拔子林小段,.00,都市：住,,,,02490000
RPRPMLNKKIHGFEH38CC,北港段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01690000
RPUOMLNKKIHGFGH78CC,北興段,.00,都市：住,,,,03760000
RPUOMLNKKIHGFGH78CC,北興段,.00,都市：住,,,,03770000
RPUOMLNKKIHGFGH78CC,北興段,.00,都市：住,,,,03780000
RPUOMLNKKIHGFGH78CC,北興段,.00,都市：住,,,,03790000
RPWOMLNKKIHGFGH98CC,平鎮段,.00,都市：商,,,,09530000
RPPPMLNKKIHGFGH38CC,莊敬段,.00,都市：住,,,,03140000
RPOOMLNKKIHGFFH08CC,興仁段,.00,都市：住,,,,06280000
RPWNMLNKKIHGFFH78CC,中華段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,10640000
RPSOMLNKKIHGFFH48CC,興仁段,.00,都市：商,,,,05840000
RPXOMLNKKIHGFFH98CC,新霄裡段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04320000
RPVNMLNKKIHGFFH68CC,同福段,.00,都市：住,,,,02770000
RPTNMLOKKIHGFFH58CC,永福段,.00,都市：住,,,,00570000
RPOPMLNKKIHGFFH18CC,興豐段,.00,都市：住,,,,25640000
RPWNMLOKKIHGFFH88CC,廣福段,.00,都市：住,,,,06830000
RPUNMLOKKIHGFFH68CC,福興段,.00,都市：商,,,,09700000
RPPNMLOKKIHGFGH28CC,廣東段,.00,都市：住,,,,10560000
RPSNMLOKKIHGFGH58CC,南勢段,.00,都市：住,,,,01820000
RPTNMLOKKIHGFGH68CC,環南段,.00,都市：住,,,,02460000
RPUOMLOKKIHGFGH88CC,平鎮段,.00,都市：商,,,,09610000
RPSOMLOKKIHGFGH68CC,平鎮段,.00,都市：商,,,,09610000
RPWNMLOKKIHGFGH98CC,湧安段,.00,都市：住,,,,04430000
RPXNMLOKKIHGFEH88CC,河底段,.00,都市：住,,,,06720000
RPUNMLOKKIHGFDH48CC,秀才段,.00,都市：住,,,,02890000
RPPOMLOKKIHGFCH97CC,中正段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10610000
RPQOMLOKKIHGFEH28CC,河底段,.00,都市：住,,,,08490000
RPXNMLOKKIHGFDH78CC,大金山下段大金山下小段,.00,都市：住,,,,00490000
RPWOMLOKKIHGFDH78CC,楊湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,14520007
RPOPMLOKKIHGFDH08CC,幼獅段,.00,都市：住,,,,12240000
RPXOMLOKKIHGFDH88CC,楊湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,14520011
RPRPMLOKKIHGFDH38CC,幼獅段,.00,都市：住,,,,12290000
RPSPMLOKKIHGFDH48CC,幼獅段,.00,都市：住,,,,12290000
RPTPMLOKKIHGFDH58CC,幼獅段,.00,都市：住,,,,12430006
RPUNMLOKKIHGFBH28CC,草新段,.00,都市：商,,,,05520000
RPPOMLOKKIHGFBH87CC,雙嶺段,.00,都市：商,,,,04650000
RPUPMLOKKIHGFDH68CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01970232
RPVOMLOKKIHGFBH48CC,仁美段,.00,都市：住,,,,10760000
RPWOMLOKKIHGFBH58CC,石頭段,.00,都市：商,,,,00410000
RPPUMLOKKIHGFBH48CC,前寮段,.00,都市：住,,,,17930000
RPXSMLOKKIHGFBH09CC,普仁段,.00,都市：住,,,,07440000
RPUSMLOKKIHGFBH78CC,青芝段,.00,都市：商,,,,01590002
RPQUMLOKKIHGFBH58CC,榮民段,.00,都市：住,,,,08740000
RPTSMLOKKIHGFBH68CC,石頭段,.00,都市：住,,,,05380000
RPWOMLOKKIHGFAH48CC,春日段,.00,都市：其他:甲種工業地、住宅區、綠地用地,,,,00030000
RPQVMLOKKIHGFBH68CC,仁愛段,11.05,都市：住,,,,07760001
RPWNMLOKKIHGFAH38CC,玉山段,.00,都市：住,,,,04650000
RPSVMLOKKIHGFBH88CC,健行段,8.26,都市：住,,,,11170000
RPXOMLOKKIHGFAH58CC,寶山段,.00,都市：住,,,,05870000
RPRPMLOKKIHGFAH08CC,埔子段埔子小段,.00,都市：住,,,,20530012
RPRPMLOKKIHGFAH08CC,埔子段埔子小段,.00,都市：住,,,,20530026
RPTOMLPKKIHGFHH98CC,善捷段,.00,都市：住,,,,02910000
RPSNMLPKKIHGFAH08CC,龍安段,.00,都市：住,,,,01360000
RPPTOLPKKIHGFHH66CC,精忠段,.00,都市：住,,,,13840000
RPVNMLOKKIHGFFH88DC,福興段,24.11,都市：商,,,,09750000
RPROMLPKKIHGFAH08CC,小檜溪段,.00,都市：住,,,,13650000
RPQPMLPKKIHGFAH08CC,大有段,.00,都市：住,,,,05450000
RPUOMLPKKIHGFAH38CC,同安段,.00,都市：住,,,,09130000
RPPPMLPKKIHGFAH97CC,江南段,.00,都市：住,,,,02840000
RPXOMLPKKIHGFAH68CC,新埔段,.00,都市：住,,,,12430000
RPTPMLPKKIHGFAH38CC,中山段,.00,都市：商,,,,00840000
RPWPMLPKKIHGFAH68CC,富國段,.00,都市：住,,,,05850000
RPXPMLPKKIHGFAH78CC,忠義段,.00,都市：住,,,,11360000
RPVPMLPKKIHGFAH58CC,中埔段,.00,都市：住,,,,00500000
RPPQMLPKKIHGFAH08CC,龍壽段,.00,都市：住,,,,07360000
RPQQMLPKKIHGFAH18CC,富國段,.00,都市：住,,,,05850000
RPORMLPKKIHGFAH08CC,汴洲段,.00,都市：住,,,,03470000
RPTRMLPKKIHGFAH58CC,慈文段,.00,都市：住,,,,18660000
RPXRMLPKKIHGFAH98CC,延平段,.00,都市：商,,,,00120000
RPVQMLPKKIHGFAH68CC,新埔段,.00,都市：住,,,,04490002
RPVQMLPKKIHGFAH68CC,新埔段,.00,都市：住,,,,04500000
RPOSMLPKKIHGFAH18CC,慈文段,.00,都市：住,,,,00690000
RPRSMLPKKIHGFAH48CC,東國段,.00,都市：其他:市場用地,,,,05580000
RPTSMLPKKIHGFAH68CC,埔子段埔子小段,.00,都市：住,,,,19540000
RPWNMLPKKIHGFBH58CC,自立段,.00,都市：住,,,,17250000
RPSNMLPKKIHGFBH18CC,石頭段,.00,都市：住,,,,00480128
RPSNMLPKKIHGFBH18CC,石頭段,.00,都市：住,,,,01320053
RPPPMLPKKIHGFBH08CC,榮民段,.00,都市：住,,,,00230000
RPVOMLPKKIHGFBH58CC,三座屋段舊社小段,.00,都市：商,,,,01950140
RPXOMLPKKIHGFBH78CC,前寮段,.00,都市：住,,,,09700010
RPQPMLPKKIHGFBH18CC,培英段,.00,都市：住,,,,00060000
RPRPMLPKKIHGFBH28CC,環東段,.00,都市：住,,,,00280000
RPVPMLPKKIHGFBH68CC,新街段,.00,都市：住,,,,08250000
RPQRMLPKKIHGFBH38CC,自立段,.00,都市：住,,,,03830002
RPSQMLPKKIHGFBH48CC,三座屋段三座屋小段,60.00,都市：住,,,,06050002
RPUPMLPKKIHGFBH58CC,普義段,.00,都市：住,,,,12890000
RPPQMLPKKIHGFBH18CC,自立段,.00,都市：住,,,,06270000
RPSQMLPKKIHGFBH48CC,三座屋段三座屋小段,57.00,都市：住,,,,06360000
RPQQMLPKKIHGFBH28CC,後興段,.00,都市：住,,,,04990003
RPSPMLPKKIHGFBH38CC,三座屋段舊社小段,.00,都市：住,,,,01270135
RPUQMLPKKIHGFBH68CC,永興段,.00,都市：商,,,,00930000
RPRRMLPKKIHGFBH48CC,草富段,.00,都市：住,,,,03330000
RPPNMLPKKIHGFDH08CC,金龍段,.00,都市：住,,,,00140006
RPWNMLPKKIHGFDH78CC,幼獅段,.00,都市：住,,,,12240000
RPOOMLPKKIHGFDH08CC,幼獅段,.00,都市：住,,,,12240000
RPQOMLPKKIHGFDH28CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01970166
RPXNMLPKKIHGFDH88CC,大金山下段大金山下小段,.00,都市：住,,,,00100004
RPTOMLPKKIHGFCH48CC,永興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,12240000
RPTOMLPKKIHGFCH48CC,永興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,12250000
RPPOMLPKKIHGFCH08CC,中原段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,06850000
RPQOMLPKKIHGFCH18CC,田心子段上田心子小段,.00,都市：住,,,,04360001
RPQOMLPKKIHGFCH18CC,田心子段上田心子小段,.00,都市：住,,,,04360002
RPVOMLPKKIHGFCH68CC,隆德段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,21080000
RPUNMLPKKIHGFCH48CC,石門段,.00,都市：住,,,,01980000
RPXOMLPKKIHGFCH88CC,隆德段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,21080000
RPXNMLPKKIHGFGH56CC,金星段,.00,都市：住,,,,10400000
RPXOMLPKKIHGFEH09CC,河底段,.00,都市：住,,,,03970000
RPPPMLPKKIHGFGH58CC,西社段,.00,都市：住,,,,07290000
RPOPMLPKKIHGFEH28CC,公埔段,.00,都市：住,,,,06860000
RPRPMLPKKIHGFGH78CC,興湧段,.00,都市：商,,,,03630000
RPPPMLPKKIHGFGH58CC,西社段,.00,都市：住,,,,07290001
RPROMLPKKIHGFGH68CC,南勢段,.00,都市：商,,,,01890000
RPVNMLPKKIHGFFH88CC,興豐段,.00,都市：住,,,,13620000
RPVNMLPKKIHGFFH88CC,興豐段,.00,都市：住,,,,13630000
RPWNMLPKKIHGFFH98CC,大智段,.00,都市：住,,,,04200000
RPUOMLPKKIHGFFH88CC,豐田段,.00,都市：其他:第二種住宅區,,,,14880000
RPUNMLQKKIHGFFH88CC,華興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07780000
RPVOMLPKKIHGFFH98CC,興仁段,.00,都市：商,,,,05830000
RPRPMLPKKIHGFFH68CC,豐田段,.00,都市：住,,,,13890000
RPPOMLQKKIHGFEH38CC,六福段,.00,都市：住,,,,08140000
RPRNMLQKKIHGFGH68CC,正義段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06740000
RPRNMLQKKIHGFGH68CC,正義段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06750000
RPQQMLQKKIHGFBH38CC,普義段,.00,都市：住,,,,17290000
RPRNMLQKKIHGFCH28CC,逸園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03730000
RPOSMLQKKIHGFBH38CC,忠孝段,.00,都市：住,,,,04560000
RPUTMLQKKIHGFBH09CC,中寮段,.00,都市：住,,,,08720000
RPPUMLQKKIHGFBH68CC,忠福段,.00,都市：住,,,,32410000
RPRUMLQKKIHGFBH88CC,後興段,.00,都市：住,,,,00860003
RPXTMLQKKIHGFBH76CC,仁美段,.00,都市：住,,,,07860026
RPPOMLQKKIHGFAH97CC,三元段,.00,都市：其他:農業區,,,,11020000
RPPNMLQKKIHGFHH58CC,樂捷段,20.92,都市：住,,,,01160000
RPRNMLRKKIHGFGH78CC,平東段,.00,都市：住,,,,06180000
RPPNMLSKKIHGFBH18CC,中寮段,.00,都市：住,,,,02500002
RPXPMLQKKIHGFAH88CC,中路段,.00,都市：住,,,,17090044
RPQNMLSKKIHGFAH18CC,桃園段武陵小段,.00,都市：商,,,,00310001
RPPNMLSKKIHGFHH78CC,山鶯段,.00,都市：住,,,,00880000
RPUTMLTKKIHGFHH47DC,興華段,456.00,都市：商,,,,00570005
RPROMLTKKIHGFBH58CC,自立段,.00,都市：住,,,,02560000
RPQNMLTKKIHGFBH38CC,石頭段,.00,都市：住,,,,03430000
RPUNMLTKKIHGFBH78CC,忠福段,.00,都市：住,,,,31260000
RPWOMLTKKIHGFBH09CC,新街段,.00,都市：商,,,,02130000
RPPOMLTKKIHGFAH28CC,富國段,.00,都市：住,,,,02450000
RPWQMLTKKIHGFAH56CC,中路二段,.00,都市：住,,,,02680000
RPXPMLTKKIHGFBH66CC,興南段中壢老小段,10.83,都市：住,,,,02230000
RPWSMLTKKIHGFBH86CC,新街段,.00,都市：住,,,,08620000
RPXPMLTKKIHGFBH66CC,興南段中壢老小段,10.53,都市：住,,,,02220036
RPXPMLTKKIHGFBH66CC,興南段中壢老小段,1.04,都市：住,,,,02260027
RPPONLTKKIHGFAH38CC,同安段,.00,都市：住,,,,00090000
RPQNMLTKKIHGFFH78CC,大竹段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,09810000
RPROMLTKKIHGFGH09CC,平東段,.00,都市：住,,,,06180000
RPQOMLTKKIHGFCH58CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPPNMLTKKIHGFGH78CC,義民段,.00,都市：住,,,,02440001
RPSNMLKLKIHGFDH97CC,頭重溪段,.00,都市：住,,,,02150003
RPWOMLTKKIHGFDH66CC,幼獅段,.00,都市：住,,,,13930000
RPWNMLKLKIHGFDH38CC,草湳坡段埔心小段,13.39,都市：住,,,,00620110
RPWNMLKLKIHGFDH38CC,草湳坡段埔心小段,4.30,都市：住,,,,00620127
RPWNMLKLKIHGFDH38CC,草湳坡段埔心小段,68.00,都市：住,,,,00620113
RPSPMLKLKIHGFDH18CC,楊富段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,15270008
RPWPMLKLKIHGFDH58CC,頭重溪段,.00,都市：住,,,,00390051
RPUQMLKLKIHGFDH48CC,草湳坡段埔心小段,.00,都市：住,,,,00990000
RPTNMLKLKIHGFCH97CC,聖亭段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05090000
RPPPMLTKKIHGFDH68CC,石磊子段石磊子小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,16160000
RPOOMLKLKIHGFCH57CC,石門段,.00,都市：住,,,,01970000
RPSNMLKLKIHGFCH87CC,聖亭段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05090000
RPPOMLKLKIHGFEH87CC,港口段,.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,,,,06140000
RPPOMLKLKIHGFEH87CC,港口段,.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,,,,06150000
RPPOMLKLKIHGFEH87CC,港口段,.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,,,,06180000
RPPOMLKLKIHGFEH87CC,港口段,.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,,,,06650000
RPPOMLKLKIHGFEH87CC,港口段,.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,,,,06700000
RPSNMLKLKIHGFEH08CC,大新段,61.81,都市：住,,,,00740000
RPUNMLKLKIHGFEH28CC,大新段,.00,都市：住,,,,04800000
RPSOMLKLKIHGFEH18CC,六福段,.00,都市：住,,,,08130000
RPWNMLKLKIHGFFH58CC,大華段,.00,都市：住,,,,04030000
RPTOMLKLKIHGFEH28CC,錦明段,.00,都市：住,,,,01390000
RPSNMLKLKIHGFGH28CC,福林段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05870000
RPUPMLKLKIHGFAH08CC,桃園段長美小段,.00,都市：商,,,,01380001
RPTNMLKLKIHGFGH38CC,福林段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05870000
RPSRMLKLKIHGFAH08CC,桃園段武陵小段,.00,都市：商,,,,00350021
RPVPMLKLKIHGFAH18CC,埔子段埔子小段,.00,都市：住,,,,17220006
RPPOMLKLKIHGFBH57CC,青芝段,.00,都市：商,,,,01590002
RPUNMLKLKIHGFBH97CC,青芝段,.00,都市：住,,,,00600000
RPUNMLKLKIHGFBH97CC,青芝段,.00,都市：住,,,,00600002
RPUNMLKLKIHGFBH97CC,青芝段,.00,都市：住,,,,00600007
RPQPMLKLKIHGFBH77CC,石頭段,.00,都市：商,,,,03990000
RPRPMLKLKIHGFBH87CC,青昇段,15.90,都市：住,,,,03980000
RPOQMLKLKIHGFBH67CC,興南段興南小段,.00,都市：商,,,,02660000
RPSQMLKLKIHGFBH08CC,興南段興南小段,.00,都市：住,,,,02270185
RPXQMLKLKIHGFBH58CC,中北段,.00,都市：住,,,,02430000
RPPRMLKLKIHGFBH87CC,青昇段,.00,都市：住,,,,04600000
RPVPMLKLKIHGFBH28CC,青平段,20.04,都市：住,,,,04050000
RPURMLKLKIHGFBH38CC,新街段,.00,都市：住,,,,07600000
RPTRMLKLKIHGFBH28CC,中寮段,.00,都市：住,,,,05820035
RPSNMLKLKIHGFFH28DC,福興段,20.05,都市：住,,,,08380000
RPURMLKLKIHGFHH98CC,南美段,.00,都市：住,,,,04890000
RPVSNLKLKIHGFHH66CC,善捷段,.00,都市：住,,,,01290000
RPRSNLKLKIHGFHH88CC,警大段,1553.72,都市：農,,,,04900000
RPPSNLKLKIHGFHH68CC,壽山段,.00,都市：住,,,,04540000
RPVOMLLLKIHGFHH88CC,善捷段,.00,都市：商,,,,00140000
RPWWMLKLKIHGFHH07CC,善捷段,15.13,都市：住,,,,01290000
RPSNMLLLKIHGFHH48CC,幸褔段,.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,,,,00420000
RPWOMLLLKIHGFHH98CC,興華段,.00,都市：商,,,,00870000
RPPPMLLLKIHGFHH38CC,新路段,.00,都市：住,,,,06100000
RPROMLLLKIHGFAH87DC,慈文段,.00,都市：住,,,,00570000
RPPQMLLLKIHGFBH87CC,後寮段,.00,都市：住,,,,06420000
RPWPMLLLKIHGFBH48CC,中壢埔頂段,.00,都市：住,,,,11890000
RPTQMLLLKIHGFBH28CC,興南段興南小段,.00,都市：商,,,,01930119
RPVPMLLLKIHGFBH38CC,普義段,.00,都市：住,,,,07960003
RPOPMLLLKIHGFBH67CC,普仁段,.00,都市：其他:市場用地,,,,10240000
RPSQMLLLKIHGFBH18CC,仁美段,.00,都市：住,,,,11400000
RPWQMLLLKIHGFBH58CC,新街段,.00,都市：住,,,,08620000
RPSRMLLLKIHGFBH28CC,中寮段,.00,都市：住,,,,08720000
RPRSMLLLKIHGFBH28CC,後寮段,.00,都市：住,,,,03920001
RPPSMLLLKIHGFBH08CC,中寮段,.00,都市：住,,,,05820035
RPSSMLLLKIHGFBH38CC,三座屋段舊社小段,.00,都市：住,,,,01950091
RPXSMLLLKIHGFBH88CC,中壢埔頂段,.00,都市：住,,,,11740000
RPQTMLLLKIHGFBH28CC,草新段,.00,都市：商,,,,05520000
RPOTMLLLKIHGFBH08CC,草富段,.00,都市：住,,,,02680000
RPRTMLLLKIHGFBH38CC,忠福段,.00,都市：住,,,,10910000
RPUTMLLLKIHGFBH68CC,月眉段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,17070000
RPSTMLLLKIHGFBH48CC,青溪段,.00,都市：住,,,,04580000
RPXTMLLLKIHGFBH98CC,自立段,.00,都市：住,,,,06700001
RPVTMLLLKIHGFBH78CC,仁德段,.00,都市：住,,,,06370000
RPWTMLLLKIHGFBH88CC,石頭段,.00,都市：住,,,,00420014
RPSUMLLLKIHGFBH58CC,振興段,.00,都市：住,,,,02680000
RPSUMLLLKIHGFBH58CC,振興段,.00,都市：其他:道路用地,,,,02680001
RPQUMLLLKIHGFBH38CC,草富段,.00,都市：住,,,,05340000
RPRUMLLLKIHGFBH48CC,草新段,.00,都市：住,,,,00560002
RPTUMLLLKIHGFBH68CC,三座屋段舊社小段,.00,都市：住,,,,01150000
RPRUMLLLKIHGFBH48CC,草新段,.00,都市：住,,,,00560003
RPRNMLLLKIHGFAH67CC,忠義段,.00,都市：住,,,,04530000
RPXNMLLLKIHGFAH28CC,江南段,.00,都市：住,,,,01950000
RPPOMLLLKIHGFAH57CC,國聖段,.00,都市：住,,,,06850000
RPUNMLLLKIHGFAH97CC,同安段,.00,都市：住,,,,09210000
RPUNMLLLKIHGFAH97CC,同安段,.00,都市：住,,,,09220000
RPUNMLLLKIHGFAH97CC,同安段,.00,都市：住,,,,09230000
RPTOMLLLKIHGFAH97CC,桃園段武陵小段,.00,都市：商,,,,01550071
RPTOMLLLKIHGFAH97CC,桃園段武陵小段,.00,都市：商,,,,01550084
RPTOMLLLKIHGFAH97CC,桃園段武陵小段,.00,都市：商,,,,01550126
RPSOMLLLKIHGFAH87CC,桃園段長美小段,.00,都市：商,,,,01390001
RPVOMLLLKIHGFAH18CC,江南段,.00,都市：住,,,,11470000
RPUPMLLLKIHGFAH18CC,桃園段武陵小段,.00,都市：商,,,,00300001
RPVOMLLLKIHGFAH18CC,江南段,.00,都市：住,,,,11480000
RPPPMLLLKIHGFAH67CC,大有段,.00,都市：住,,,,01890000
RPWOMLLLKIHGFAH28CC,桃圳段,.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,,,,06460001
RPWOMLLLKIHGFAH28CC,桃圳段,.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,,,,07670000
RPWOMLLLKIHGFAH28CC,桃圳段,.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,,,,07670002
RPVPMLLLKIHGFAH28CC,龍鳳段,.00,都市：其他:第二種住宅區，人行步道用地,,,,05630000
RPOUMLLLKIHGFAH08CC,和平段,.00,都市：住,,,,02730000
RPRNNLLLKIHGFAH77CC,桃園段武陵小段,.00,都市：商,,,,01140037
RPXUMLLLKIHGFAH98CC,埔子段埔子小段,.00,都市：住,,,,19480000
