編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLTJJHIGFAA47CB,木柵段一小段,2.59,都市：住,10000,161,持分移轉,07760000
RPROMLTJJHIGFAA47CB,木柵段一小段,2.03,都市：住,10000,161,持分移轉,07770000
RPROMLTJJHIGFAA47CB,木柵段一小段,1.74,都市：住,10000,161,持分移轉,07780000
RPROMLTJJHIGFAA47CB,木柵段一小段,.61,都市：住,10000,161,持分移轉,07790000
RPROMLTJJHIGFAA47CB,木柵段一小段,.32,都市：住,10000,161,持分移轉,07800000
RPROMLTJJHIGFAA47CB,木柵段一小段,.10,都市：住,10000,161,持分移轉,07820000
RPROMLTJJHIGFAA47CB,木柵段一小段,.29,都市：住,10000,161,持分移轉,07830000
RPQNMLTJJHIGFCA47CB,康寧段四小段,14.82,都市：住,100000,2833,持分移轉,01960000
RPQNMLTJJHIGFCA47CB,康寧段四小段,5.50,都市：住,100000,2833,持分移轉,01970000
RPQNMLTJJHIGFCA47CB,康寧段四小段,8.44,都市：住,100000,2833,持分移轉,01980002
RPRNMLTJJHIGFCA57CB,康寧段四小段,14.82,都市：住,100000,2833,持分移轉,01960000
RPRNMLTJJHIGFCA57CB,康寧段四小段,5.50,都市：住,100000,2833,持分移轉,01970000
RPRNMLTJJHIGFCA57CB,康寧段四小段,8.44,都市：住,100000,2833,持分移轉,01980002
RPWOMLTJJHIGFAA97CB,木柵段一小段,2.13,都市：住,10000,154,持分移轉,07570001
RPWOMLTJJHIGFAA97CB,木柵段一小段,5.14,都市：住,10000,154,持分移轉,07710000
RPWOMLTJJHIGFAA97CB,木柵段一小段,2.06,都市：住,10000,154,持分移轉,07740000
RPWOMLTJJHIGFAA97CB,木柵段一小段,2.06,都市：住,10000,154,持分移轉,07750000
RPWOMLTJJHIGFAA97CB,木柵段一小段,2.48,都市：住,10000,154,持分移轉,07760000
RPWOMLTJJHIGFAA97CB,木柵段一小段,1.94,都市：住,10000,154,持分移轉,07770000
RPWOMLTJJHIGFAA97CB,木柵段一小段,1.66,都市：住,10000,154,持分移轉,07780000
RPWOMLTJJHIGFAA97CB,木柵段一小段,.59,都市：住,10000,154,持分移轉,07790000
RPWOMLTJJHIGFAA97CB,木柵段一小段,.31,都市：住,10000,154,持分移轉,07800000
RPWOMLTJJHIGFAA97CB,木柵段一小段,.09,都市：住,10000,154,持分移轉,07820000
RPWOMLTJJHIGFAA97CB,木柵段一小段,.28,都市：住,10000,154,持分移轉,07830000
RPQNMLLKJHIGFBA76DB,中正段一小段,4.11,都市：住,10000,274,持分移轉,00440000
RPQNMLLKJHIGFBA76DB,臨沂段二小段,26.43,都市：住,10000,274,持分移轉,02270000
RPQNMLLKJHIGFBA76DB,臨沂段二小段,2.03,都市：住,10000,274,持分移轉,02270001
RPQNMLLKJHIGFBA76DB,臨沂段二小段,1.11,都市：住,10000,274,持分移轉,02320001
RPPNMLKKJHIGFCA66DB,東湖段一小段,13.45,都市：住,100000,959,持分移轉,00160011
RPSNMLTJJHIGFCA67CB,康寧段四小段,14.81,都市：住,100000,2831,持分移轉,01960000
RPSNMLTJJHIGFCA67CB,康寧段四小段,5.49,都市：住,100000,2831,持分移轉,01970000
RPSNMLTJJHIGFCA67CB,康寧段四小段,8.44,都市：住,100000,2831,持分移轉,01980002
RPPNMLKKJHIGFDA86EB,寶清段七小段,.80,都市：商,10000,150,持分移轉,04780000
RPPNMLKKJHIGFDA86EB,寶清段七小段,.60,都市：商,10000,150,持分移轉,04790000
RPPNMLKKJHIGFDA86EB,寶清段七小段,1.26,都市：商,10000,150,持分移轉,04800000
RPPNMLKKJHIGFDA86EB,寶清段七小段,1.43,都市：商,10000,150,持分移轉,04820000
RPPNMLKKJHIGFDA86EB,寶清段七小段,1.56,都市：商,10000,150,持分移轉,04830000
RPSNMLLKJHIGFEA27DB,陽明段二小段,1.19,都市：商,100000,1163,持分移轉,00230000
RPSNMLLKJHIGFEA27DB,陽明段二小段,1.19,都市：商,100000,1163,持分移轉,00240000
RPSNMLLKJHIGFEA27DB,陽明段二小段,1.20,都市：商,100000,1163,持分移轉,00250000
RPSNMLLKJHIGFEA27DB,陽明段二小段,1.21,都市：商,100000,1163,持分移轉,00260000
RPSNMLLKJHIGFEA27DB,陽明段二小段,1.23,都市：商,100000,1163,持分移轉,00270000
RPSNMLLKJHIGFEA27DB,陽明段二小段,1.26,都市：商,100000,1163,持分移轉,00280000
RPSNMLLKJHIGFEA27DB,陽明段二小段,1.26,都市：商,100000,1163,持分移轉,00290000
RPSNMLLKJHIGFEA27DB,陽明段二小段,1.29,都市：商,100000,1163,持分移轉,00300000
RPSNMLLKJHIGFEA27DB,陽明段二小段,1.30,都市：商,100000,1163,持分移轉,00310000
RPSNMLLKJHIGFEA27DB,陽明段二小段,1.30,都市：商,100000,1163,持分移轉,00320000
RPSNMLLKJHIGFEA27DB,陽明段二小段,1.35,都市：商,100000,1163,持分移轉,00330000
RPSNMLLKJHIGFEA27DB,陽明段二小段,1.36,都市：商,100000,1163,持分移轉,00340000
RPSNMLLKJHIGFEA27DB,陽明段二小段,1.43,都市：商,100000,1163,持分移轉,00350000
RPSNMLLKJHIGFEA27DB,陽明段二小段,.86,都市：商,100000,1163,持分移轉,00460000
RPSNMLLKJHIGFEA27DB,陽明段二小段,.86,都市：商,100000,1163,持分移轉,00470000
RPSNMLLKJHIGFEA27DB,陽明段二小段,.87,都市：商,100000,1163,持分移轉,00480000
RPSNMLLKJHIGFEA27DB,陽明段二小段,.86,都市：商,100000,1163,持分移轉,00490000
RPSNMLLKJHIGFEA27DB,陽明段二小段,.86,都市：商,100000,1163,持分移轉,00510000
RPSNMLLKJHIGFEA27DB,陽明段二小段,.86,都市：商,100000,1163,持分移轉,00520000
RPSNMLLKJHIGFEA27DB,陽明段二小段,1.71,都市：商,100000,1163,持分移轉,00530000
RPSNMLLKJHIGFEA27DB,陽明段二小段,.87,都市：商,100000,1163,持分移轉,00550000
RPSNMLLKJHIGFEA27DB,陽明段二小段,1.05,都市：商,100000,1163,持分移轉,00560000
RPTNMLLKJHIGFEA37DB,陽明段二小段,.97,都市：商,100000,955,持分移轉,00230000
RPTNMLLKJHIGFEA37DB,陽明段二小段,.97,都市：商,100000,955,持分移轉,00240000
RPTNMLLKJHIGFEA37DB,陽明段二小段,.98,都市：商,100000,955,持分移轉,00250000
RPTNMLLKJHIGFEA37DB,陽明段二小段,.99,都市：商,100000,955,持分移轉,00260000
RPTNMLLKJHIGFEA37DB,陽明段二小段,1.01,都市：商,100000,955,持分移轉,00270000
RPTNMLLKJHIGFEA37DB,陽明段二小段,1.03,都市：商,100000,955,持分移轉,00280000
RPTNMLLKJHIGFEA37DB,陽明段二小段,1.03,都市：商,100000,955,持分移轉,00290000
RPTNMLLKJHIGFEA37DB,陽明段二小段,1.06,都市：商,100000,955,持分移轉,00300000
RPTNMLLKJHIGFEA37DB,陽明段二小段,1.07,都市：商,100000,955,持分移轉,00310000
RPTNMLLKJHIGFEA37DB,陽明段二小段,1.07,都市：商,100000,955,持分移轉,00320000
RPTNMLLKJHIGFEA37DB,陽明段二小段,1.11,都市：商,100000,955,持分移轉,00330000
RPTNMLLKJHIGFEA37DB,陽明段二小段,1.12,都市：商,100000,955,持分移轉,00340000
RPTNMLLKJHIGFEA37DB,陽明段二小段,1.17,都市：商,100000,955,持分移轉,00350000
RPTNMLLKJHIGFEA37DB,陽明段二小段,.71,都市：商,100000,955,持分移轉,00460000
RPTNMLLKJHIGFEA37DB,陽明段二小段,.71,都市：商,100000,955,持分移轉,00470000
RPTNMLLKJHIGFEA37DB,陽明段二小段,.72,都市：商,100000,955,持分移轉,00480000
RPTNMLLKJHIGFEA37DB,陽明段二小段,.71,都市：商,100000,955,持分移轉,00490000
RPTNMLLKJHIGFEA37DB,陽明段二小段,.71,都市：商,100000,955,持分移轉,00510000
RPTNMLLKJHIGFEA37DB,陽明段二小段,.71,都市：商,100000,955,持分移轉,00520000
RPTNMLLKJHIGFEA37DB,陽明段二小段,1.40,都市：商,100000,955,持分移轉,00530000
RPTNMLLKJHIGFEA37DB,陽明段二小段,.72,都市：商,100000,955,持分移轉,00550000
RPTNMLLKJHIGFEA37DB,陽明段二小段,.86,都市：商,100000,955,持分移轉,00560000
RPUNMLLKJHIGFEA47DB,陽明段二小段,.98,都市：商,100000,956,持分移轉,00230000
RPUNMLLKJHIGFEA47DB,陽明段二小段,.98,都市：商,100000,956,持分移轉,00240000
RPUNMLLKJHIGFEA47DB,陽明段二小段,.98,都市：商,100000,956,持分移轉,00250000
RPUNMLLKJHIGFEA47DB,陽明段二小段,.99,都市：商,100000,956,持分移轉,00260000
RPUNMLLKJHIGFEA47DB,陽明段二小段,1.01,都市：商,100000,956,持分移轉,00270000
RPUNMLLKJHIGFEA47DB,陽明段二小段,1.03,都市：商,100000,956,持分移轉,00280000
RPUNMLLKJHIGFEA47DB,陽明段二小段,1.03,都市：商,100000,956,持分移轉,00290000
RPUNMLLKJHIGFEA47DB,陽明段二小段,1.06,都市：商,100000,956,持分移轉,00300000
RPUNMLLKJHIGFEA47DB,陽明段二小段,1.07,都市：商,100000,956,持分移轉,00310000
RPUNMLLKJHIGFEA47DB,陽明段二小段,1.07,都市：商,100000,956,持分移轉,00320000
RPUNMLLKJHIGFEA47DB,陽明段二小段,1.11,都市：商,100000,956,持分移轉,00330000
RPUNMLLKJHIGFEA47DB,陽明段二小段,1.12,都市：商,100000,956,持分移轉,00340000
RPUNMLLKJHIGFEA47DB,陽明段二小段,1.18,都市：商,100000,956,持分移轉,00350000
RPUNMLLKJHIGFEA47DB,陽明段二小段,.71,都市：商,100000,956,持分移轉,00460000
RPUNMLLKJHIGFEA47DB,陽明段二小段,.71,都市：商,100000,956,持分移轉,00470000
RPUNMLLKJHIGFEA47DB,陽明段二小段,.72,都市：商,100000,956,持分移轉,00480000
RPUNMLLKJHIGFEA47DB,陽明段二小段,.71,都市：商,100000,956,持分移轉,00490000
RPUNMLLKJHIGFEA47DB,陽明段二小段,.71,都市：商,100000,956,持分移轉,00510000
RPQNMLLKJHIGFAA56CB,河堤段六小段,.95,都市：商,10000,124,持分移轉,04960000
RPUNMLLKJHIGFEA47DB,陽明段二小段,.71,都市：商,100000,956,持分移轉,00520000
RPQNMLLKJHIGFAA56CB,河堤段六小段,1.17,都市：住,10000,124,持分移轉,04870000
RPUNMLLKJHIGFEA47DB,陽明段二小段,1.41,都市：商,100000,956,持分移轉,00530000
RPQNMLLKJHIGFAA56CB,河堤段六小段,1.07,都市：商,10000,124,持分移轉,04950000
RPUNMLLKJHIGFEA47DB,陽明段二小段,.72,都市：商,100000,956,持分移轉,00550000
RPQNMLLKJHIGFAA56CB,河堤段六小段,1.50,都市：商,10000,124,持分移轉,04900000
RPUNMLLKJHIGFEA47DB,陽明段二小段,.86,都市：商,100000,956,持分移轉,00560000
RPRNMLLKJHIGFAA66CB,河堤段六小段,.69,都市：商,10000,89,持分移轉,04960000
RPRNMLLKJHIGFAA66CB,河堤段六小段,.84,都市：住,10000,89,持分移轉,04870000
RPQNMLLKJHIGFAA56CB,河堤段六小段,.89,都市：住,10000,124,持分移轉,04880000
RPRNMLLKJHIGFAA66CB,河堤段六小段,.77,都市：商,10000,89,持分移轉,04950000
RPQNMLLKJHIGFAA56CB,河堤段六小段,.05,都市：商,10000,124,持分移轉,04910000
RPVNMLLKJHIGFEA57DB,陽明段二小段,1.02,都市：商,100000,1003,持分移轉,00230000
RPQNMLLKJHIGFAA56CB,河堤段六小段,.16,都市：商,10000,124,持分移轉,04870001
RPRNMLLKJHIGFAA66CB,河堤段六小段,1.07,都市：商,10000,89,持分移轉,04900000
RPVNMLLKJHIGFEA57DB,陽明段二小段,1.02,都市：商,100000,1003,持分移轉,00240000
RPQNMLLKJHIGFAA56CB,河堤段六小段,.64,都市：商,10000,124,持分移轉,04880002
RPVNMLLKJHIGFEA57DB,陽明段二小段,1.03,都市：商,100000,1003,持分移轉,00250000
RPRNMLLKJHIGFAA66CB,河堤段六小段,.64,都市：住,10000,89,持分移轉,04880000
RPQNMLLKJHIGFAA56CB,河堤段六小段,1.50,都市：商,10000,124,持分移轉,04890000
RPVNMLLKJHIGFEA57DB,陽明段二小段,1.04,都市：商,100000,1003,持分移轉,00260000
RPQNMLLKJHIGFAA56CB,河堤段六小段,.00,都市：住,10000,124,持分移轉,04900001
RPVNMLLKJHIGFEA57DB,陽明段二小段,1.06,都市：商,100000,1003,持分移轉,00270000
RPQNMLLKJHIGFAA56CB,河堤段六小段,.68,都市：商,10000,124,持分移轉,04980000
RPRNMLLKJHIGFAA66CB,河堤段六小段,.04,都市：商,10000,89,持分移轉,04910000
RPVNMLLKJHIGFEA57DB,陽明段二小段,1.08,都市：商,100000,1003,持分移轉,00280000
RPVNMLLKJHIGFEA57DB,陽明段二小段,1.08,都市：商,100000,1003,持分移轉,00290000
RPRNMLLKJHIGFAA66CB,河堤段六小段,.12,都市：商,10000,89,持分移轉,04870001
RPVNMLLKJHIGFEA57DB,陽明段二小段,1.11,都市：商,100000,1003,持分移轉,00300000
RPRNMLLKJHIGFAA66CB,河堤段六小段,.46,都市：商,10000,89,持分移轉,04880002
RPVNMLLKJHIGFEA57DB,陽明段二小段,1.12,都市：商,100000,1003,持分移轉,00310000
RPRNMLLKJHIGFAA66CB,河堤段六小段,1.08,都市：商,10000,89,持分移轉,04890000
RPVNMLLKJHIGFEA57DB,陽明段二小段,1.12,都市：商,100000,1003,持分移轉,00320000
RPRNMLLKJHIGFAA66CB,河堤段六小段,.00,都市：住,10000,89,持分移轉,04900001
RPVNMLLKJHIGFEA57DB,陽明段二小段,1.16,都市：商,100000,1003,持分移轉,00330000
RPRNMLLKJHIGFAA66CB,河堤段六小段,.49,都市：商,10000,89,持分移轉,04980000
RPVNMLLKJHIGFEA57DB,陽明段二小段,1.17,都市：商,100000,1003,持分移轉,00340000
RPPNMLLKJHIGFCA66CB,石潭段四小段,4.06,都市：住,100000,1725,持分移轉,02250002
RPVNMLLKJHIGFEA57DB,陽明段二小段,1.23,都市：商,100000,1003,持分移轉,00350000
RPPNMLLKJHIGFCA66CB,石潭段四小段,27.35,都市：住,100000,1725,持分移轉,02280001
RPVNMLLKJHIGFEA57DB,陽明段二小段,.74,都市：商,100000,1003,持分移轉,00460000
RPVNMLLKJHIGFEA57DB,陽明段二小段,.74,都市：商,100000,1003,持分移轉,00470000
RPVNMLLKJHIGFEA57DB,陽明段二小段,.75,都市：商,100000,1003,持分移轉,00480000
RPVNMLLKJHIGFEA57DB,陽明段二小段,.74,都市：商,100000,1003,持分移轉,00490000
RPVNMLLKJHIGFEA57DB,陽明段二小段,.74,都市：商,100000,1003,持分移轉,00510000
RPVNMLLKJHIGFEA57DB,陽明段二小段,.74,都市：商,100000,1003,持分移轉,00520000
RPVNMLLKJHIGFEA57DB,陽明段二小段,1.47,都市：商,100000,1003,持分移轉,00530000
RPVNMLLKJHIGFEA57DB,陽明段二小段,.75,都市：商,100000,1003,持分移轉,00550000
RPVNMLLKJHIGFEA57DB,陽明段二小段,.90,都市：商,100000,1003,持分移轉,00560000
RPPNMLMKJHIGFFA17DB,懷生段四小段,.00,都市：住,1,1,全筆移轉,02310000
RPPNMLMKJHIGFFA17DB,懷生段四小段,.00,都市：住,1,1,全筆移轉,02320000
RPQNMLMKJHIGFFA27DB,懷生段四小段,.00,都市：住,1,1,全筆移轉,02310000
RPQNMLMKJHIGFFA27DB,懷生段四小段,.00,都市：住,1,1,全筆移轉,02320000
RPPNMLNKJHIGFBA86DB,延平段三小段,.39,都市：其他:特定專用區（供河濱住宅使用）,10000,390,持分移轉,07490004
RPPNMLNKJHIGFBA86DB,延平段三小段,2.57,都市：其他:特定專用區（供河濱住宅使用）,10000,390,持分移轉,07490009
RPPNMLNKJHIGFBA86DB,延平段三小段,3.24,都市：其他:特定專用區（供河濱住宅使用）,10000,390,持分移轉,07510000
RPPNMLNKJHIGFBA86DB,延平段三小段,2.81,都市：其他:特定專用區（供河濱住宅使用）,10000,390,持分移轉,07520000
RPPNMLNKJHIGFBA86DB,延平段三小段,3.08,都市：其他:特定專用區（供河濱住宅使用）,10000,390,持分移轉,07530000
RPPNMLNKJHIGFBA86DB,延平段三小段,3.43,都市：其他:特定專用區（供河濱住宅使用）,10000,390,持分移轉,07540000
RPPNMLNKJHIGFBA86DB,延平段三小段,3.71,都市：其他:特定專用區（供河濱住宅使用）,10000,390,持分移轉,07550000
RPPNMLNKJHIGFBA86DB,延平段三小段,3.94,都市：其他:特定專用區（供河濱住宅使用）,10000,390,持分移轉,07560000
RPPNMLNKJHIGFBA86DB,延平段三小段,.23,都市：其他:特定專用區（供河濱住宅使用）,10000,390,持分移轉,07650005
RPQNMLNKJHIGFBA96DB,延平段三小段,.35,都市：其他:特定專用區（供河濱住宅使用）,10000,353,持分移轉,07490004
RPQNMLNKJHIGFBA96DB,延平段三小段,2.33,都市：其他:特定專用區（供河濱住宅使用）,10000,353,持分移轉,07490009
RPQNMLNKJHIGFBA96DB,延平段三小段,2.93,都市：其他:特定專用區（供河濱住宅使用）,10000,353,持分移轉,07510000
RPQNMLNKJHIGFBA96DB,延平段三小段,2.54,都市：其他:特定專用區（供河濱住宅使用）,10000,353,持分移轉,07520000
RPQNMLNKJHIGFBA96DB,延平段三小段,2.79,都市：其他:特定專用區（供河濱住宅使用）,10000,353,持分移轉,07530000
RPQNMLNKJHIGFBA96DB,延平段三小段,3.11,都市：其他:特定專用區（供河濱住宅使用）,10000,353,持分移轉,07540000
RPQNMLNKJHIGFBA96DB,延平段三小段,3.35,都市：其他:特定專用區（供河濱住宅使用）,10000,353,持分移轉,07550000
RPQNMLNKJHIGFBA96DB,延平段三小段,3.57,都市：其他:特定專用區（供河濱住宅使用）,10000,353,持分移轉,07560000
RPQNMLNKJHIGFBA96DB,延平段三小段,.21,都市：其他:特定專用區（供河濱住宅使用）,10000,353,持分移轉,07650005
RPPNMLNKJHIGFBA76CB,雙連段三小段,.01,都市：商,100000,178,持分移轉,06890000
RPPNMLNKJHIGFBA76CB,雙連段三小段,.04,都市：商,100000,178,持分移轉,06900000
RPPNMLNKJHIGFBA76CB,雙連段三小段,.05,都市：商,100000,178,持分移轉,06910000
RPPNMLNKJHIGFBA76CB,雙連段三小段,.08,都市：商,100000,178,持分移轉,06920000
RPPNMLNKJHIGFBA76CB,雙連段三小段,.20,都市：商,100000,178,持分移轉,06930000
RPPNMLNKJHIGFBA76CB,雙連段三小段,.20,都市：商,100000,178,持分移轉,06970000
RPPNMLNKJHIGFBA76CB,雙連段三小段,.20,都市：商,100000,178,持分移轉,06980000
RPPNMLNKJHIGFBA76CB,雙連段三小段,.19,都市：商,100000,178,持分移轉,07260000
RPPNMLNKJHIGFBA76CB,雙連段三小段,.16,都市：商,100000,178,持分移轉,07270000
RPPNMLNKJHIGFBA76CB,雙連段三小段,.03,都市：商,100000,178,持分移轉,07280000
RPPNMLNKJHIGFBA76CB,雙連段三小段,.12,都市：商,100000,178,持分移轉,07290000
RPPNMLNKJHIGFBA76CB,雙連段三小段,.14,都市：商,100000,178,持分移轉,07300000
RPPNMLNKJHIGFBA76CB,雙連段三小段,.14,都市：商,100000,178,持分移轉,07310000
RPTNMLNKJHIGFBA17CB,雙連段三小段,.01,都市：商,100000,186,持分移轉,06890000
RPPNMLNKJHIGFBA76CB,雙連段三小段,.13,都市：商,100000,178,持分移轉,07320000
RPPNMLNKJHIGFBA76CB,雙連段三小段,.01,都市：商,100000,178,持分移轉,07330000
RPPNMLNKJHIGFBA76CB,雙連段三小段,.05,都市：商,100000,178,持分移轉,07340000
RPPNMLNKJHIGFBA76CB,雙連段三小段,.06,都市：商,100000,178,持分移轉,07350000
RPPNMLNKJHIGFBA76CB,雙連段三小段,.05,都市：商,100000,178,持分移轉,07360000
RPPNMLNKJHIGFBA76CB,雙連段三小段,2.58,都市：商,100000,178,持分移轉,07370000
RPPNMLNKJHIGFBA76CB,雙連段三小段,.01,都市：商,100000,178,持分移轉,07380000
RPPNMLNKJHIGFBA76CB,雙連段三小段,.16,都市：商,100000,178,持分移轉,07390000
RPPNMLNKJHIGFBA76CB,雙連段三小段,.17,都市：商,100000,178,持分移轉,07390001
RPPNMLNKJHIGFBA76CB,雙連段三小段,.20,都市：商,100000,178,持分移轉,07390002
RPPNMLNKJHIGFBA76CB,雙連段三小段,.18,都市：商,100000,178,持分移轉,07390003
RPPNMLNKJHIGFBA76CB,雙連段三小段,.19,都市：商,100000,178,持分移轉,07390004
RPPNMLNKJHIGFBA76CB,雙連段三小段,.21,都市：商,100000,178,持分移轉,07390005
RPPNMLNKJHIGFBA76CB,雙連段三小段,.22,都市：商,100000,178,持分移轉,07390006
RPPNMLNKJHIGFBA76CB,雙連段三小段,.11,都市：商,100000,178,持分移轉,07390008
RPPNMLNKJHIGFBA76CB,雙連段三小段,.19,都市：商,100000,178,持分移轉,07390009
RPPNMLNKJHIGFBA76CB,雙連段三小段,.02,都市：商,100000,178,持分移轉,07400000
RPPNMLNKJHIGFBA76CB,雙連段三小段,.04,都市：商,100000,178,持分移轉,07400001
RPPNMLNKJHIGFBA76CB,雙連段三小段,.04,都市：商,100000,178,持分移轉,07400002
RPPNMLNKJHIGFBA76CB,雙連段三小段,.04,都市：商,100000,178,持分移轉,07400003
RPPNMLNKJHIGFBA76CB,雙連段三小段,.04,都市：商,100000,178,持分移轉,07400004
RPPNMLNKJHIGFBA76CB,雙連段三小段,.04,都市：商,100000,178,持分移轉,07400005
RPPNMLNKJHIGFBA76CB,雙連段三小段,.14,都市：商,100000,178,持分移轉,07410000
RPPNMLNKJHIGFBA76CB,雙連段三小段,.04,都市：商,100000,178,持分移轉,07420000
RPPNMLNKJHIGFBA76CB,雙連段三小段,.06,都市：商,100000,178,持分移轉,07430000
RPTNMLNKJHIGFBA17CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,06900000
RPPNMLNKJHIGFBA76CB,雙連段三小段,.04,都市：商,100000,178,持分移轉,07440000
RPPNMLNKJHIGFBA76CB,雙連段三小段,.02,都市：商,100000,178,持分移轉,07440001
RPTNMLNKJHIGFBA17CB,雙連段三小段,.05,都市：商,100000,186,持分移轉,06910000
RPTNMLNKJHIGFBA17CB,雙連段三小段,.08,都市：商,100000,186,持分移轉,06920000
RPTNMLNKJHIGFBA17CB,雙連段三小段,.21,都市：商,100000,186,持分移轉,06930000
RPTNMLNKJHIGFBA17CB,雙連段三小段,.21,都市：商,100000,186,持分移轉,06970000
RPTNMLNKJHIGFBA17CB,雙連段三小段,.21,都市：商,100000,186,持分移轉,06980000
RPTNMLNKJHIGFBA17CB,雙連段三小段,.20,都市：商,100000,186,持分移轉,07260000
RPTNMLNKJHIGFBA17CB,雙連段三小段,.17,都市：商,100000,186,持分移轉,07270000
RPTNMLNKJHIGFBA17CB,雙連段三小段,.03,都市：商,100000,186,持分移轉,07280000
RPTNMLNKJHIGFBA17CB,雙連段三小段,.13,都市：商,100000,186,持分移轉,07290000
RPTNMLNKJHIGFBA17CB,雙連段三小段,.15,都市：商,100000,186,持分移轉,07300000
RPTNMLNKJHIGFBA17CB,雙連段三小段,.14,都市：商,100000,186,持分移轉,07310000
RPTNMLNKJHIGFBA17CB,雙連段三小段,.13,都市：商,100000,186,持分移轉,07320000
RPTNMLNKJHIGFBA17CB,雙連段三小段,.01,都市：商,100000,186,持分移轉,07330000
RPTNMLNKJHIGFBA17CB,雙連段三小段,.05,都市：商,100000,186,持分移轉,07340000
RPTNMLNKJHIGFBA17CB,雙連段三小段,.06,都市：商,100000,186,持分移轉,07350000
RPTNMLNKJHIGFBA17CB,雙連段三小段,.06,都市：商,100000,186,持分移轉,07360000
RPTNMLNKJHIGFBA17CB,雙連段三小段,2.70,都市：商,100000,186,持分移轉,07370000
RPTNMLNKJHIGFBA17CB,雙連段三小段,.01,都市：商,100000,186,持分移轉,07380000
RPTNMLNKJHIGFBA17CB,雙連段三小段,.17,都市：商,100000,186,持分移轉,07390000
RPTNMLNKJHIGFBA17CB,雙連段三小段,.18,都市：商,100000,186,持分移轉,07390001
RPTNMLNKJHIGFBA17CB,雙連段三小段,.21,都市：商,100000,186,持分移轉,07390002
RPTNMLNKJHIGFBA17CB,雙連段三小段,.19,都市：商,100000,186,持分移轉,07390003
RPTNMLNKJHIGFBA17CB,雙連段三小段,.20,都市：商,100000,186,持分移轉,07390004
RPTNMLNKJHIGFBA17CB,雙連段三小段,.22,都市：商,100000,186,持分移轉,07390005
RPTNMLNKJHIGFBA17CB,雙連段三小段,.23,都市：商,100000,186,持分移轉,07390006
RPTNMLNKJHIGFBA17CB,雙連段三小段,.12,都市：商,100000,186,持分移轉,07390008
RPTNMLNKJHIGFBA17CB,雙連段三小段,.19,都市：商,100000,186,持分移轉,07390009
RPTNMLNKJHIGFBA17CB,雙連段三小段,.02,都市：商,100000,186,持分移轉,07400000
RPTNMLNKJHIGFBA17CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07400001
RPTNMLNKJHIGFBA17CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07400002
RPTNMLNKJHIGFBA17CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07400003
RPTNMLNKJHIGFBA17CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07400004
RPTNMLNKJHIGFBA17CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07400005
RPTNMLNKJHIGFBA17CB,雙連段三小段,.15,都市：商,100000,186,持分移轉,07410000
RPQNMLNKJHIGFBA86CB,雙連段三小段,.01,都市：商,100000,334,持分移轉,06890000
RPTNMLNKJHIGFBA17CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07420000
RPQNMLNKJHIGFBA86CB,雙連段三小段,.08,都市：商,100000,334,持分移轉,06900000
RPQNMLNKJHIGFBA86CB,雙連段三小段,.09,都市：商,100000,334,持分移轉,06910000
RPTNMLNKJHIGFBA17CB,雙連段三小段,.06,都市：商,100000,186,持分移轉,07430000
RPQNMLNKJHIGFBA86CB,雙連段三小段,.15,都市：商,100000,334,持分移轉,06920000
RPTNMLNKJHIGFBA17CB,雙連段三小段,.04,都市：商,100000,186,持分移轉,07440000
RPQNMLNKJHIGFBA86CB,雙連段三小段,.37,都市：商,100000,334,持分移轉,06930000
RPQNMLNKJHIGFBA86CB,雙連段三小段,.38,都市：商,100000,334,持分移轉,06970000
RPQNMLNKJHIGFBA86CB,雙連段三小段,.38,都市：商,100000,334,持分移轉,06980000
RPQNMLNKJHIGFBA86CB,雙連段三小段,.36,都市：商,100000,334,持分移轉,07260000
RPQNMLNKJHIGFBA86CB,雙連段三小段,.30,都市：商,100000,334,持分移轉,07270000
RPQNMLNKJHIGFBA86CB,雙連段三小段,.06,都市：商,100000,334,持分移轉,07280000
RPQNMLNKJHIGFBA86CB,雙連段三小段,.23,都市：商,100000,334,持分移轉,07290000
RPTNMLNKJHIGFBA17CB,雙連段三小段,.02,都市：商,100000,186,持分移轉,07440001
RPQNMLNKJHIGFBA86CB,雙連段三小段,.27,都市：商,100000,334,持分移轉,07300000
RPQNMLNKJHIGFBA86CB,雙連段三小段,.26,都市：商,100000,334,持分移轉,07310000
RPQNMLNKJHIGFBA86CB,雙連段三小段,.24,都市：商,100000,334,持分移轉,07320000
RPQNMLNKJHIGFBA86CB,雙連段三小段,.01,都市：商,100000,334,持分移轉,07330000
RPQNMLNKJHIGFBA86CB,雙連段三小段,.10,都市：商,100000,334,持分移轉,07340000
RPQNMLNKJHIGFBA86CB,雙連段三小段,.11,都市：商,100000,334,持分移轉,07350000
RPQNMLNKJHIGFBA86CB,雙連段三小段,.10,都市：商,100000,334,持分移轉,07360000
