編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLKMJHIGFAA76CC,南海段三小段,.00,都市：住,,,,08070000
RPRPMLKMJHIGFAA07CC,河堤段三小段,.00,都市：住,,,,05750000
RPQNMLKMJHIGFEA17CC,行義段三小段,.00,都市：住,,,,03760000
RPPNMLKMJHIGFEA07CC,天母段四小段,.00,都市：住,,,,02930000
RPSNMLKMJHIGFEA37CC,三合段,.00,都市：住,,,,00230000
RPUNMLKMJHIGFEA57CC,蘭雅段一小段,.00,都市：住,,,,03550000
RPTNMLKMJHIGFEA47CC,振興段四小段,.00,都市：住,,,,03650000
RPVNMLKMJHIGFEA67CC,文林段一小段,.00,都市：住,,,,00100000
RPQOMLKMJHIGFEA27CC,三玉段三小段,.00,都市：住,,,,02720000
RPWNMLKMJHIGFEA77CC,芝山段二小段,.00,都市：住,,,,00330000
RPVPMLLMJHIGFEA97CC,光華段三小段,.00,都市：商,,,,08750000
RPVPMLLMJHIGFEA97CC,光華段三小段,.00,都市：商,,,,08760000
RPWOMLKMJHIGFEA87CC,三玉段四小段,.00,都市：住,,,,01200000
RPTOMLKMJHIGFEA57CC,三玉段二小段,.00,都市：商,,,,00830000
RPSOMLKMJHIGFEA47CC,文林段一小段,.00,都市：住,,,,00100000
RPXPMLLMJHIGFEA18CC,立農段四小段,.00,都市：住,,,,01060000
RPQOMLLMJHIGFAA96CC,興泰段三小段,.00,都市：住,,,,02960000
RPQOMLLMJHIGFAA96CC,興泰段三小段,.00,都市：其他:道路用地,,,,02970000
RPVNMLLMJHIGFAA37CC,河堤段一小段,.00,都市：住,,,,04730000
RPUNMLLMJHIGFAA27CC,公訓段三小段,.00,都市：住,,,,03660000
RPOOMLLMJHIGFFA27CC,金華段三小段,.00,都市：住,,,,03830000
RPQOMLLMJHIGFFA47CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,00910000
RPTOMLLMJHIGFAA27CC,南海段二小段,.00,都市：商,,,,01710000
RPXNMLLMJHIGFFA08CC,金華段一小段,.00,都市：住,,,,00330000
RPVOMLLMJHIGFFA97CC,辛亥段六小段,.00,都市：住,,,,00310005
RPTOMLLMJHIGFDA57CC,玉成段一小段,69.50,都市：工,,,,05270000
RPTNMLLMJHIGFDA47CC,永吉段一小段,.00,都市：住,,,,01850000
RPRPMLLMJHIGFDA47CC,玉成段五小段,.00,都市：商,,,,00760000
RPVOMLLMJHIGFDA77CC,福德段三小段,.00,都市：住,,,,04090000
RPPPMLLMJHIGFDA27CC,寶清段六小段,.00,都市：商,,,,01910000
RPQPMLLMJHIGFDA37CC,玉成段五小段,.00,都市：住,,,,04650000
RPOPMLLMJHIGFDA17CC,玉成段二小段,.00,都市：工,,,,01340000
RPQPMLLMJHIGFDA37CC,玉成段五小段,.00,都市：住,,,,03300000
RPSPMLLMJHIGFDA57CC,玉成段二小段,.00,都市：工,,,,03100000
RPSPMLLMJHIGFDA57CC,玉成段二小段,.00,都市：工,,,,03110000
RPSPMLLMJHIGFDA57CC,玉成段二小段,.00,都市：工,,,,03120000
RPTPMLLMJHIGFDA67CC,西松段三小段,.00,都市：住,,,,00340028
RPUPMLLMJHIGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPRNMLLMJHIGFBA07CC,臨沂段一小段,8.39,都市：其他:資訊產業專用區,,,,00210000
RPUPMLLMJHIGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPUPMLLMJHIGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPUPMLLMJHIGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPUPMLLMJHIGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPUPMLLMJHIGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPRNMLLMJHIGFBA07CC,臨沂段一小段,.13,都市：其他:資訊產業專用區,,,,00210001
RPUPMLLMJHIGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPUPMLLMJHIGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPUPMLLMJHIGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPUPMLLMJHIGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPUPMLLMJHIGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPUPMLLMJHIGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPUPMLLMJHIGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPUPMLLMJHIGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPUPMLLMJHIGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPTNMLLMJHIGFBA27CC,臨沂段一小段,.00,都市：其他:聯合開發區(捷),,,,01880000
RPVPMLLMJHIGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPVPMLLMJHIGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPVPMLLMJHIGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPVPMLLMJHIGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPVPMLLMJHIGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPVPMLLMJHIGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPVPMLLMJHIGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPVPMLLMJHIGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPVPMLLMJHIGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPVPMLLMJHIGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPVPMLLMJHIGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPVPMLLMJHIGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPVPMLLMJHIGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPVPMLLMJHIGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPVPMLLMJHIGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPSRMLLMJHIGFBA57CC,青年段一小段,.00,都市：住,,,,07020000
RPUNMLLMJHIGFBA37CC,龍山段二小段,.00,都市：住,,,,04040000
RPSRMLLMJHIGFBA57CC,青年段一小段,.00,都市：住,,,,07020001
RPTRMLLMJHIGFBA67CC,文昌段二小段,.00,都市：住,,,,00280000
RPUNMLLMJHIGFBA37CC,龍山段二小段,.00,都市：住,,,,04060000
RPVQMLLMJHIGFBA77CC,公園段一小段,.00,都市：其他:地區商業用地(台北車站特定專用區),,,,00860000
RPVQMLLMJHIGFBA77CC,公園段一小段,.00,都市：其他:地區商業用地(台北車站特定專用區),,,,00900000
RPXPMLLMJHIGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPXPMLLMJHIGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPXPMLLMJHIGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPXPMLLMJHIGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPXPMLLMJHIGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPXPMLLMJHIGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPXPMLLMJHIGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPXPMLLMJHIGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPXPMLLMJHIGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPXPMLLMJHIGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPXPMLLMJHIGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPXPMLLMJHIGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPXPMLLMJHIGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPXPMLLMJHIGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPXPMLLMJHIGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPVRMLLMJHIGFBA87CC,華江段三小段,.00,都市：其他:特定專用區,,,,05050000
RPTNMLLMJHIGFCA37CC,康寧段二小段,.00,都市：住,,,,04850000
RPORMLLMJHIGFBA17CC,延平段二小段,.00,都市：其他:特定專用區(供河濱住宅使用),,,,02190000
RPORMLLMJHIGFBA17CC,延平段二小段,.00,都市：其他:特定專用區(供河濱住宅使用),,,,02300000
RPWRMLLMJHIGFBA97CC,玉泉段一小段,.00,都市：商,,,,07430000
RPROMLLMJHIGFCA27CC,榮星段六小段,.00,都市：其他:第三種住宅區。,,,,00410000
RPTOMLLMJHIGFCA47CC,石潭段四小段,.00,都市：住,,,,01930000
RPUNMLLMJHIGFCA47CC,文德段二小段,.00,都市：住,,,,00950000
RPVNMLLMJHIGFCA57CC,西湖段四小段,.00,都市：工,,,,01240000
RPTOMLLMJHIGFCA47CC,石潭段四小段,.00,都市：住,,,,01930001
RPOPMLLMJHIGFCA07CC,西湖段四小段,.00,都市：工,,,,03710000
RPPOMLLMJHIGFCA07CC,長春段二小段,.00,都市：住,,,,03160000
RPVOMLLMJHIGFCA67CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPTQMLLMJHIGFCA67CC,碧湖段一小段,.00,都市：住,,,,06200000
RPWPMLLMJHIGFCA87CC,文德段二小段,.00,都市：住,,,,02250000
RPXPMLLMJHIGFCA97CC,碧湖段五小段,.00,都市：住,,,,00160000
RPXOMLLJKHIGFCA67CC,文德段三小段,.00,都市：住,,,,04450000
RPUOMLLJKHIGFCA37CC,榮星段五小段,.00,都市：住,,,,02860003
RPUOMLLJKHIGFCA37CC,榮星段五小段,.00,都市：住,,,,02930000
RPUOMLLJKHIGFCA37CC,榮星段五小段,.00,都市：住,,,,03020000
RPOPMLLJKHIGFCA86CC,榮星段二小段,.00,都市：住,,,,01360000
RPXPMLLJKHIGFCA77CC,大湖段二小段,.00,都市：住,,,,00630000
RPPQMLLJKHIGFCA07CC,金泰段,.00,都市：住,,,,00720000
RPTQMLLJKHIGFCA47CC,吉林段二小段,.00,都市：商,,,,08710000
RPUNMLLJKHIGFBA17CC,橋北段三小段,.00,都市：住,,,,04960000
RPWNMLLJKHIGFBA37CC,萬華段二小段,.00,都市：商,,,,06860000
RPVQMLLJKHIGFCA67CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPXNMLLJKHIGFBA47CC,福星段一小段,.00,都市：商,,,,03590000
RPQOMLLJKHIGFBA86CC,華中段二小段,.00,都市：住,,,,09100000
RPROMLLJKHIGFBA96CC,文昌段二小段,.00,都市：住,,,,08370002
RPOPMLLJKHIGFBA76CC,城中段一小段,.00,都市：商,,,,07410000
RPROMLLJKHIGFBA96CC,文昌段二小段,.00,都市：住,,,,08370033
RPTOMLLJKHIGFBA17CC,臨沂段一小段,.00,都市：商,,,,04480000
RPWOMLLJKHIGFBA47CC,青年段二小段,.00,都市：住,,,,00180000
RPOPMLLJKHIGFDA96CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPSPMLLJKHIGFDA37CC,西松段一小段,.00,都市：住,,,,02280000
RPOPMLLJKHIGFDA96CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPOPMLLJKHIGFDA96CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPOPMLLJKHIGFDA96CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPOPMLLJKHIGFDA96CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPOPMLLJKHIGFDA96CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPOPMLLJKHIGFDA96CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPOPMLLJKHIGFDA96CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPOPMLLJKHIGFDA96CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPOPMLLJKHIGFDA96CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPOPMLLJKHIGFDA96CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPOPMLLJKHIGFDA96CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPOPMLLJKHIGFDA96CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPUPMLLJKHIGFDA57CC,南港段一小段,.00,都市：其他:策略型工業區,,,,09220000
RPOPMLLJKHIGFDA96CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPOPMLLJKHIGFDA96CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPSNMLLJKHIGFFA37CC,仁愛段五小段,.00,都市：住,,,,03000000
RPPNMLLJKHIGFFA07CC,懷生段四小段,.00,都市：住,,,,04030000
RPPPMLLJKHIGFDA07CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPSQMLLJKHIGFAA17CC,萬慶段二小段,.00,都市：住,,,,03170000
RPPPMLLJKHIGFDA07CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPPPMLLJKHIGFDA07CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPPPMLLJKHIGFDA07CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPPPMLLJKHIGFDA07CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPPPMLLJKHIGFDA07CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPPPMLLJKHIGFDA07CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPXUMLLJKHIGFAA08CC,木柵段一小段,.00,都市：住,,,,07960000
RPPPMLLJKHIGFDA07CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPPVMLLJKHIGFAA37CC,南海段二小段,.00,都市：商,,,,01710000
RPPPMLLJKHIGFDA07CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPPPMLLJKHIGFDA07CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPPPMLLJKHIGFDA07CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPPPMLLJKHIGFDA07CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPPPMLLJKHIGFDA07CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPQPMLLJKHIGFAA86CC,萬隆段二小段,18.43,都市：住,,,,04610000
RPPPMLLJKHIGFDA07CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPPPMLLJKHIGFDA07CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPQVMLLJKHIGFAA47CC,南海段二小段,.00,都市：商,,,,01710000
RPPOMLLJKHIGFEA07CC,百齡段四小段,.00,都市：住,,,,02090000
RPVOMLLJKHIGFEA67CC,海光段二小段,.00,都市：住,,,,01410000
RPVOMLLJKHIGFEA67CC,海光段二小段,.00,都市：住,,,,01420000
RPRNMLMJKHIGFEA27CC,蘭雅段二小段,.00,都市：住,,,,02890000
RPROMLLJKHIGFEA27CC,溫泉段一小段,.00,都市：其他:特定觀光商業專用區,,,,01700000
RPSNMLMJKHIGFEA37CC,振興段三小段,.00,都市：住,,,,02650000
RPUNMLMJKHIGFEA57CC,三合段,.00,都市：住,,,,00690000
RPXNMLMJKHIGFEA87CC,陽明段二小段,213.00,都市：商,,,,04600000
RPSOMLMJKHIGFEA47CC,光華段三小段,.00,都市：商,,,,08990000
RPVOMLMJKHIGFEA77CC,振興段三小段,.00,都市：商,,,,05920000
RPROMLMJKHIGFEA37CC,福順段三小段,.00,都市：住,,,,04080000
RPWOMLMJKHIGFEA87CC,三玉段三小段,.00,都市：住,,,,03090000
RPXOMLMJKHIGFEA97CC,天母段三小段,.00,都市：商,,,,02870000
RPUOMLMJKHIGFAA27CC,萬隆段二小段,.00,都市：住,,,,03820000
RPWTMLMJKHIGFAA97CC,永昌段四小段,.00,都市：住,,,,06420000
RPOONLMJKHIGFAA76CC,實踐段一小段,.00,都市：商,,,,05730000
RPPNMLMJKHIGFFA17CC,復興段一小段,.00,都市：商,,,,05160000
RPUNMLMJKHIGFFA67CC,懷生段二小段,.00,都市：住,,,,05440003
RPVNNLMJKHIGFAA37CC,公訓段三小段,.00,都市：住,,,,03660000
RPRNMLMJKHIGFFA37CC,復興段三小段,.00,都市：商,,,,02160000
RPSNMLMJKHIGFFA47CC,復興段三小段,.00,都市：住,,,,05870000
RPUNMLMJKHIGFFA67CC,懷生段二小段,.00,都市：其他:道路用地,,,,05440004
RPUNMLMJKHIGFDA47CC,三興段一小段,.00,都市：商,,,,10530000
RPRNMLMJKHIGFDA17CC,祥和段二小段,.00,都市：住,,,,07500000
RPTPMLMJKHIGFDA57CC,西松段三小段,.00,都市：住,,,,05900000
RPRPMLMJKHIGFDA37CC,信義段四小段,.00,都市：商,,,,00350000
RPQPMLMJKHIGFDA27CC,福德段四小段,.00,都市：住,,,,02650000
RPVPMLMJKHIGFDA77CC,中南段四小段,.00,都市：住,,,,05080000
RPVPMLMJKHIGFDA77CC,中南段四小段,.00,都市：住,,,,05080002
RPXPMLMJKHIGFDA97CC,民生段,.00,都市：住,,,,00980001
RPPNMLMJKHIGFBA76CC,圓環段二小段,.00,都市：其他:聯合開發區(捷),,,,02260000
RPSNMLMJKHIGFBA07CC,大龍段一小段,.00,都市：住,,,,05830000
RPPPMLMJKHIGFBA96CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPPPMLMJKHIGFBA96CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPPPMLMJKHIGFBA96CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPUOMLMJKHIGFBA37CC,直興段三小段,.00,都市：商,,,,02580000
RPVOMLMJKHIGFBA47CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPVOMLMJKHIGFBA47CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPVOMLMJKHIGFBA47CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPOQMLMJKHIGFDA17CC,美仁段一小段,.00,都市：住,,,,00060000
RPTNMLMJKHIGFCA27CC,中山段三小段,.00,都市：商,,,,04540000
RPWOMLMJKHIGFCA67CC,長春段二小段,.00,都市：商,,,,05160000
RPPOMLMJKHIGFCA96CC,德惠段三小段,.00,都市：住,,,,05230001
RPWOMLMJKHIGFCA67CC,長春段二小段,.00,都市：商,,,,05160001
RPXOMLMJKHIGFCA77CC,中山段三小段,.00,都市：商,,,,02350000
RPUNMLMJKHIGFCA37CC,長安段三小段,.00,都市：商,,,,00200000
RPUNMLMJKHIGFCA37CC,長安段三小段,.00,都市：商,,,,00200001
RPUNMLMJKHIGFCA37CC,長安段三小段,.00,都市：商,,,,00200002
RPUNMLMJKHIGFCA37CC,長安段三小段,.00,都市：商,,,,00230000
RPUNMLMJKHIGFCA37CC,長安段三小段,.00,都市：商,,,,00240000
RPUNMLMJKHIGFCA37CC,長安段三小段,.00,都市：商,,,,00540000
RPUNMLMJKHIGFCA37CC,長安段三小段,.00,都市：商,,,,00540001
RPUNMLMJKHIGFCA37CC,長安段三小段,.00,都市：商,,,,00570000
RPQPMLMJKHIGFCA17CC,中山段二小段,.00,都市：商,,,,04810000
RPRTMLMJKHIGFCA67CC,中山段二小段,.00,都市：商,,,,01600000
RPSTMLMJKHIGFCA77CC,德惠段四小段,.00,都市：商,,,,06010000
RPQTMLMJKHIGFCA57CC,吉林段四小段,.00,都市：商,,,,09230000
RPOOMLNJKHIGFCA96CC,吉林段三小段,.00,都市：商,,,,09210000
RPQOMLNJKHIGFCA17CC,吉林段四小段,.00,都市：商,,,,07990000
RPXNMLNJKHIGFCA77CC,康寧段三小段,.00,都市：住,,,,09400000
RPROMLNJKHIGFCA27CC,文德段一小段,.00,都市：住,,,,03190000
RPSOMLNJKHIGFCA37CC,康寧段三小段,.00,都市：商,,,,02600000
RPTOMLNJKHIGFCA47CC,中山段二小段,.00,都市：商,,,,02300000
RPXOMLNJKHIGFCA87CC,中山段二小段,.00,都市：商,,,,01150000
RPUOMLNJKHIGFCA57CC,東湖段四小段,.00,都市：住,,,,00100013
RPPPMLNJKHIGFCA17CC,舊宗段,.00,都市：商,,,,01030003
RPVPMLNJKHIGFCA77CC,中山段二小段,.00,都市：商,,,,02840000
RPOPMLNJKHIGFCA07CC,中山段二小段,.00,都市：商,,,,01230000
RPQQMLNJKHIGFCA37CC,康寧段二小段,29.30,都市：住,,,,02800000
RPRQMLNJKHIGFCA47CC,潭美段五小段,.00,都市：其他:工商混合區,,,,00150003
RPOQMLNJKHIGFCA17CC,長安段三小段,.00,都市：住,,,,02560001
RPTQMLNJKHIGFCA67CC,碧湖段四小段,.00,都市：住,,,,07840000
RPUQMLNJKHIGFCA77CC,榮星段二小段,.00,都市：商,,,,06550000
RPORMLNJKHIGFCA27CC,西湖段一小段,.00,都市：住,,,,06330000
RPOTMLNJKHIGFCA47CC,正義段一小段,.00,都市：商,,,,00560000
RPPTMLNJKHIGFCA57CC,中山段三小段,.00,都市：商,,,,02500000
RPQTMLNJKHIGFCA67CC,石潭段四小段,.00,都市：住,,,,04040000
RPRTMLNJKHIGFCA77CC,吉林段二小段,.00,都市：商,,,,06050000
RPSQMLNJKHIGFBA47CC,龍山段二小段,.00,都市：商,,,,01470000
RPSRMLNJKHIGFBA57CC,青年段一小段,.00,都市：商,,,,01390000
RPSQMLNJKHIGFBA47CC,龍山段二小段,.00,都市：商,,,,01550000
RPSQMLNJKHIGFBA47CC,龍山段二小段,.00,都市：商,,,,03350000
RPUQMLNJKHIGFBA67CC,莒光段三小段,.00,都市：商,,,,00040000
RPQRMLNJKHIGFBA37CC,萬華段二小段,.00,都市：其他:交通用地(公共設施用地)(依都市計畫說明書圖規定辦理),,,,03910000
RPVQMLNJKHIGFBA77CC,雙連段一小段,.00,都市：商,,,,06800000
RPWRMLNJKHIGFBA97CC,公園段二小段,5.22,都市：商,,,,06660000
RPSNMLNJKHIGFDA37CC,三興段三小段,.00,都市：住,,,,01450000
RPTNMLNJKHIGFDA47CC,犂和段四小段,.00,都市：住,,,,00180006
RPUNMLNJKHIGFDA57CC,祥和段一小段,.00,都市：住,,,,00250000
RPXNMLNJKHIGFDA87CC,經貿段,.00,都市：住,,,,00680000
RPROMLNJKHIGFDA37CC,濱江段四小段,.00,都市：住,,,,03160000
RPTOMLNJKHIGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPTOMLNJKHIGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPTOMLNJKHIGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPTOMLNJKHIGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPTOMLNJKHIGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPTOMLNJKHIGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPTOMLNJKHIGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPTOMLNJKHIGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPTOMLNJKHIGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPTOMLNJKHIGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPTOMLNJKHIGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPTOMLNJKHIGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPTOMLNJKHIGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPTOMLNJKHIGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPTOMLNJKHIGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPPOMLNJKHIGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPPOMLNJKHIGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPPOMLNJKHIGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPPOMLNJKHIGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPPOMLNJKHIGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPPOMLNJKHIGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPPOMLNJKHIGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPPOMLNJKHIGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPPOMLNJKHIGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPPOMLNJKHIGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPPOMLNJKHIGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPPOMLNJKHIGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPPOMLNJKHIGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPPOMLNJKHIGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPPOMLNJKHIGFDA17CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
