編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLKMOHHGFEA57CB,文林段四小段,1.43,都市：住,100000,1281,持分移轉,04760000
RPQNMLKMOHHGFEA47CB,文林段四小段,1.02,都市：住,100000,908,持分移轉,04760000
RPQNMLKMOHHGFEA47CB,文林段四小段,1.03,都市：住,100000,908,持分移轉,04770000
RPRNMLKMOHHGFEA57CB,文林段四小段,1.45,都市：住,100000,1281,持分移轉,04770000
RPQNMLKMOHHGFEA47CB,文林段四小段,1.04,都市：住,100000,908,持分移轉,04780000
RPRNMLKMOHHGFEA57CB,文林段四小段,1.47,都市：住,100000,1281,持分移轉,04780000
RPQNMLKMOHHGFEA47CB,文林段四小段,1.00,都市：住,100000,908,持分移轉,04790000
RPRNMLKMOHHGFEA57CB,文林段四小段,1.41,都市：住,100000,1281,持分移轉,04790000
RPQNMLKMOHHGFEA47CB,文林段四小段,1.14,都市：住,100000,908,持分移轉,04800000
RPRNMLKMOHHGFEA57CB,文林段四小段,1.60,都市：住,100000,1281,持分移轉,04800000
RPQNMLKMOHHGFEA47CB,文林段四小段,1.12,都市：住,100000,908,持分移轉,04810000
RPRNMLKMOHHGFEA57CB,文林段四小段,1.58,都市：住,100000,1281,持分移轉,04810000
RPQNMLKMOHHGFCA27CB,正義段一小段,1.23,都市：商,100000,660,持分移轉,08420000
RPTNMLKMOHHGFEA77CB,文林段四小段,1.27,都市：住,100000,1378,持分移轉,04600000
RPQNMLKMOHHGFCA27CB,正義段一小段,.02,都市：商,100000,660,持分移轉,08420002
RPTNMLKMOHHGFEA77CB,文林段四小段,1.30,都市：住,100000,1378,持分移轉,04610000
RPQNMLKMOHHGFCA27CB,正義段一小段,.69,都市：商,100000,660,持分移轉,08430000
RPTNMLKMOHHGFEA77CB,文林段四小段,1.28,都市：住,100000,1378,持分移轉,04620000
RPQNMLKMOHHGFCA27CB,正義段一小段,.71,都市：商,100000,660,持分移轉,08460000
RPSNMLKMOHHGFEA67CB,文林段四小段,1.71,都市：住,100000,1855,持分移轉,04600000
RPTNMLKMOHHGFEA77CB,文林段四小段,1.27,都市：住,100000,1378,持分移轉,04630000
RPQNMLKMOHHGFCA27CB,正義段一小段,1.63,都市：商,100000,660,持分移轉,08480000
RPTNMLKMOHHGFEA77CB,文林段四小段,1.53,都市：住,100000,1378,持分移轉,04640000
RPQNMLKMOHHGFCA27CB,正義段一小段,.15,都市：商,100000,660,持分移轉,08510012
RPTNMLKMOHHGFEA77CB,文林段四小段,1.58,都市：住,100000,1378,持分移轉,04750000
RPTNMLKMOHHGFEA77CB,文林段四小段,1.54,都市：住,100000,1378,持分移轉,04760000
RPTNMLKMOHHGFEA77CB,文林段四小段,1.56,都市：住,100000,1378,持分移轉,04770000
RPTNMLKMOHHGFEA77CB,文林段四小段,1.58,都市：住,100000,1378,持分移轉,04780000
RPSNMLKMOHHGFEA67CB,文林段四小段,1.74,都市：住,100000,1855,持分移轉,04610000
RPSNMLKMOHHGFEA67CB,文林段四小段,1.73,都市：住,100000,1855,持分移轉,04620000
RPSNMLKMOHHGFEA67CB,文林段四小段,1.71,都市：住,100000,1855,持分移轉,04630000
RPSNMLKMOHHGFEA67CB,文林段四小段,2.06,都市：住,100000,1855,持分移轉,04640000
RPSNMLKMOHHGFEA67CB,文林段四小段,2.13,都市：住,100000,1855,持分移轉,04750000
RPSNMLKMOHHGFEA67CB,文林段四小段,2.08,都市：住,100000,1855,持分移轉,04760000
RPSNMLKMOHHGFEA67CB,文林段四小段,2.10,都市：住,100000,1855,持分移轉,04770000
RPSNMLKMOHHGFEA67CB,文林段四小段,2.13,都市：住,100000,1855,持分移轉,04780000
RPSNMLKMOHHGFEA67CB,文林段四小段,2.04,都市：住,100000,1855,持分移轉,04790000
RPSNMLKMOHHGFEA67CB,文林段四小段,2.32,都市：住,100000,1855,持分移轉,04800000
RPSNMLKMOHHGFEA67CB,文林段四小段,2.28,都市：住,100000,1855,持分移轉,04810000
RPTNMLKMOHHGFEA77CB,文林段四小段,1.52,都市：住,100000,1378,持分移轉,04790000
RPTNMLKMOHHGFEA77CB,文林段四小段,1.72,都市：住,100000,1378,持分移轉,04800000
RPTNMLKMOHHGFEA77CB,文林段四小段,1.69,都市：住,100000,1378,持分移轉,04810000
RPPNMLKMOHHGFCA17CB,正義段一小段,1.78,都市：商,100000,951,持分移轉,08420000
RPPNMLKMOHHGFCA17CB,正義段一小段,.03,都市：商,100000,951,持分移轉,08420002
RPPNMLKMOHHGFCA17CB,正義段一小段,.99,都市：商,100000,951,持分移轉,08430000
RPPNMLKMOHHGFCA17CB,正義段一小段,1.03,都市：商,100000,951,持分移轉,08460000
RPPNMLKMOHHGFCA17CB,正義段一小段,2.35,都市：商,100000,951,持分移轉,08480000
RPPNMLKMOHHGFCA17CB,正義段一小段,.21,都市：商,100000,951,持分移轉,08510012
RPSNMLKMOHHGFCA47CB,長春段三小段,14.62,都市：住,100000,1339,持分移轉,01300000
RPSNMLKMOHHGFCA47CB,長春段三小段,9.99,都市：住,100000,1339,持分移轉,01430000
RPRNMLKMOHHGFCA37CB,正義段一小段,1.78,都市：商,100000,951,持分移轉,08420000
RPRNMLKMOHHGFCA37CB,正義段一小段,.03,都市：商,100000,951,持分移轉,08420002
RPRNMLKMOHHGFCA37CB,正義段一小段,.99,都市：商,100000,951,持分移轉,08430000
RPRNMLKMOHHGFCA37CB,正義段一小段,1.03,都市：商,100000,951,持分移轉,08460000
RPRNMLKMOHHGFCA37CB,正義段一小段,2.35,都市：商,100000,951,持分移轉,08480000
RPRNMLKMOHHGFCA37CB,正義段一小段,.21,都市：商,100000,951,持分移轉,08510012
RPQNMLLJPHHGFCA17CB,正義段四小段,1.30,都市：商,100000,2965,持分移轉,02280000
RPQNMLLJPHHGFCA17CB,正義段四小段,3.41,都市：商,100000,2965,持分移轉,02290000
RPQNMLLJPHHGFCA17CB,正義段四小段,.33,都市：商,100000,2965,持分移轉,02300000
RPQNMLLJPHHGFCA17CB,正義段四小段,4.80,都市：商,100000,2965,持分移轉,02310000
RPQNMLLJPHHGFCA17CB,正義段四小段,.21,都市：商,100000,2965,持分移轉,02320000
RPQNMLLJPHHGFCA17CB,正義段四小段,.15,都市：商,100000,2965,持分移轉,02330000
RPQNMLLJPHHGFCA17CB,正義段四小段,3.35,都市：商,100000,2965,持分移轉,02350000
RPQNMLLJPHHGFCA17CB,正義段四小段,5.10,都市：商,100000,2965,持分移轉,02360001
RPPNMLLJPHHGFCA07CB,中山段三小段,1.44,都市：商,100000,1164,持分移轉,01110000
RPPNMLLJPHHGFCA07CB,中山段三小段,1.35,都市：商,100000,1164,持分移轉,01120000
RPPNMLLJPHHGFCA07CB,中山段三小段,1.49,都市：商,100000,1164,持分移轉,01130000
RPPNMLLJPHHGFCA07CB,中山段三小段,1.49,都市：商,100000,1164,持分移轉,01140000
RPPNMLLJPHHGFCA07CB,中山段三小段,2.84,都市：商,100000,1164,持分移轉,01150000
RPPNMLLJPHHGFCA07CB,中山段三小段,1.18,都市：商,100000,1164,持分移轉,01160000
RPPNMLLJPHHGFCA07CB,中山段三小段,.97,都市：商,100000,1164,持分移轉,01380000
RPPNMLOJPHHGFAA17CB,華興段三小段,14.92,都市：住,10000,140,持分移轉,01100000
RPPNMLLJPHHGFCA07CB,中山段三小段,.92,都市：商,100000,1164,持分移轉,01390000
RPPNMLLJPHHGFCA07CB,中山段三小段,1.25,都市：商,100000,1164,持分移轉,01400000
RPPNMLLJPHHGFCA07CB,中山段三小段,1.48,都市：商,100000,1164,持分移轉,01410000
RPQNMLOJPHHGFAA27CB,華興段三小段,18.55,都市：住,10000,174,持分移轉,01100000
RPSNMLOJPHHGFAA47CB,華興段三小段,18.55,都市：住,10000,174,持分移轉,01100000
RPRNMLOJPHHGFAA37CB,華興段三小段,18.55,都市：住,10000,174,持分移轉,01100000
RPPNMLOJPHHGFBA27CB,大同段一小段,2.51,都市：商,10000,244,持分移轉,06090000
RPPNMLOJPHHGFBA27CB,大同段一小段,2.85,都市：商,10000,244,持分移轉,06100000
RPPNMLOJPHHGFBA27CB,大同段一小段,2.51,都市：商,10000,244,持分移轉,06110000
RPPNMLOJPHHGFBA27CB,大同段一小段,2.51,都市：商,10000,244,持分移轉,06120000
RPPNMLLJPHHGFAA86CB,永昌段五小段,.14,都市：住,100000,1288,持分移轉,01420001
RPPNMLLJPHHGFAA86CB,永昌段五小段,.14,都市：住,100000,1288,持分移轉,01420011
RPPNMLLJPHHGFAA86CB,永昌段五小段,.04,都市：住,100000,1288,持分移轉,01420016
RPPNMLLJPHHGFAA86CB,永昌段五小段,.03,都市：住,100000,1288,持分移轉,01420002
RPPNMLLJPHHGFAA86CB,永昌段五小段,.09,都市：住,100000,1288,持分移轉,01570001
RPPNMLLJPHHGFAA86CB,永昌段五小段,8.17,都市：住,100000,1288,持分移轉,01590000
RPPNMLLJPHHGFAA86CB,永昌段五小段,4.93,都市：住,100000,1288,持分移轉,01600000
RPPNMLLJPHHGFAA86CB,永昌段五小段,1.31,都市：住,100000,1288,持分移轉,01610000
RPPNMLLJPHHGFAA86CB,永昌段五小段,.68,都市：住,100000,1288,持分移轉,01630000
RPPNMLLJPHHGFAA86CB,永昌段五小段,.63,都市：住,100000,1288,持分移轉,01640000
RPPNMLLJPHHGFAA86CB,永昌段五小段,.55,都市：住,100000,1288,持分移轉,01660000
RPPNMLLJPHHGFAA86CB,永昌段五小段,2.05,都市：住,100000,1288,持分移轉,01670000
RPPNMLLJPHHGFAA86CB,永昌段五小段,.89,都市：住,100000,1288,持分移轉,01680000
RPPNMLLJPHHGFAA86CB,永昌段五小段,3.13,都市：住,100000,1288,持分移轉,01690000
RPPNMLLJPHHGFAA86CB,永昌段五小段,.01,都市：住,100000,1288,持分移轉,01700000
RPPNMLLJPHHGFAA86CB,永昌段五小段,.04,都市：住,100000,1288,持分移轉,01710000
RPPNMLLJPHHGFAA86CB,永昌段五小段,.12,都市：住,100000,1288,持分移轉,01720000
RPPNMLLJPHHGFAA86CB,永昌段五小段,.27,都市：住,100000,1288,持分移轉,01730000
RPPNMLLJPHHGFAA86CB,永昌段五小段,.99,都市：住,100000,1288,持分移轉,04420000
RPPNMLLJPHHGFAA86CB,永昌段五小段,.62,都市：住,100000,1288,持分移轉,04420001
RPPNMLLJPHHGFAA86CB,永昌段五小段,.99,都市：住,100000,1288,持分移轉,04420002
RPPNMLLJPHHGFAA86CB,永昌段五小段,.54,都市：住,100000,1288,持分移轉,04420003
RPPNMLLJPHHGFAA86CB,永昌段五小段,.05,都市：住,100000,1288,持分移轉,04420004
RPPNMLLJPHHGFAA86CB,永昌段五小段,.04,都市：住,100000,1288,持分移轉,04420005
RPPNMLOJPHHGFCA37CB,潭美段五小段,28.19,都市：住,100000,1616,持分移轉,01120000
RPQNMLOJPHHGFCA47CB,潭美段五小段,16.15,都市：住,100000,926,持分移轉,01120000
RPRNMLOJPHHGFCA57CB,潭美段五小段,28.19,都市：住,100000,1616,持分移轉,01120000
RPSNMLOJPHHGFCA67CB,潭美段五小段,28.19,都市：住,100000,1616,持分移轉,01120000
RPPNMLPJPHHGFDA77EB,寶清段七小段,1.09,都市：商,10000,206,持分移轉,04780000
RPPNMLPJPHHGFDA77EB,寶清段七小段,.82,都市：商,10000,206,持分移轉,04790000
RPPNMLPJPHHGFDA77EB,寶清段七小段,1.73,都市：商,10000,206,持分移轉,04800000
RPPNMLPJPHHGFDA77EB,寶清段七小段,1.96,都市：商,10000,206,持分移轉,04820000
RPPNMLPJPHHGFDA77EB,寶清段七小段,2.14,都市：商,10000,206,持分移轉,04830000
RPTNMLOJPHHGFCA77CB,潭美段五小段,16.15,都市：住,100000,926,持分移轉,01120000
RPQNMLPJPHHGFEA77CB,軟橋段,16.84,都市：住,12000,217,持分移轉,00150000
RPQNMLPJPHHGFEA77CB,軟橋段,7.43,都市：住,12000,217,持分移轉,00190000
RPQNMLPJPHHGFEA77CB,軟橋段,6.52,都市：住,12000,217,持分移轉,00200000
RPQNMLPJPHHGFEA77CB,軟橋段,7.58,都市：住,12000,217,持分移轉,00210000
RPPNMLPJPHHGFEA67CB,軟橋段,16.84,都市：住,12000,217,持分移轉,00150000
RPPNMLPJPHHGFEA67CB,軟橋段,7.43,都市：住,12000,217,持分移轉,00190000
RPPNMLPJPHHGFEA67CB,軟橋段,6.52,都市：住,12000,217,持分移轉,00200000
RPPNMLPJPHHGFEA67CB,軟橋段,7.58,都市：住,12000,217,持分移轉,00210000
RPPNMLOJPHHGFEA57CB,振興段四小段,.78,都市：商,100000,500,持分移轉,01660002
RPPNMLOJPHHGFEA57CB,振興段四小段,.03,都市：商,100000,500,持分移轉,01680003
RPPNMLOJPHHGFEA57CB,振興段四小段,.46,都市：商,100000,500,持分移轉,01680004
RPPNMLOJPHHGFEA57CB,振興段四小段,.04,都市：商,100000,500,持分移轉,01680005
RPPNMLOJPHHGFEA57CB,振興段四小段,.33,都市：商,100000,500,持分移轉,01830000
RPPNMLOJPHHGFEA57CB,振興段四小段,.65,都市：商,100000,500,持分移轉,02150000
RPPNMLOJPHHGFEA57CB,振興段四小段,.58,都市：商,100000,500,持分移轉,02220000
RPPNMLOJPHHGFEA57CB,振興段四小段,.14,都市：商,100000,500,持分移轉,02230000
RPPNMLOJPHHGFEA57CB,振興段四小段,.54,都市：商,100000,500,持分移轉,02240000
RPPNMLOJPHHGFEA57CB,振興段四小段,.49,都市：商,100000,500,持分移轉,02250000
RPPNMLOJPHHGFEA57CB,振興段四小段,.47,都市：商,100000,500,持分移轉,02260000
RPPNMLOJPHHGFEA57CB,振興段四小段,.06,都市：商,100000,500,持分移轉,02270000
RPPNMLOJPHHGFEA57CB,振興段四小段,.55,都市：商,100000,500,持分移轉,02280000
RPPNMLOJPHHGFFA67CB,學府段一小段,.67,都市：住,50000,449,持分移轉,05930001
RPPNMLOJPHHGFEA57CB,振興段四小段,.41,都市：商,100000,500,持分移轉,02290000
RPPNMLOJPHHGFEA57CB,振興段四小段,.04,都市：商,100000,500,持分移轉,02300000
RPPNMLOJPHHGFFA67CB,學府段一小段,1.88,都市：住,50000,449,持分移轉,05930002
RPPNMLOJPHHGFEA57CB,振興段四小段,.49,都市：商,100000,500,持分移轉,02310000
RPPNMLOJPHHGFFA67CB,學府段一小段,.58,都市：商,50000,449,持分移轉,05930003
RPPNMLOJPHHGFEA57CB,振興段四小段,.65,都市：商,100000,500,持分移轉,02320000
RPPNMLOJPHHGFFA67CB,學府段一小段,1.22,都市：商,50000,449,持分移轉,05960000
RPPNMLOJPHHGFEA57CB,振興段四小段,.03,都市：商,100000,500,持分移轉,02330000
RPPNMLOJPHHGFDA57DB,南港段一小段,.48,都市：住,10000,47,持分移轉,00190001
RPPNMLOJPHHGFFA67CB,學府段一小段,.75,都市：住,50000,449,持分移轉,05970000
RPPNMLOJPHHGFEA57CB,振興段四小段,.16,都市：商,100000,500,持分移轉,02340000
RPPNMLOJPHHGFFA67CB,學府段一小段,.40,都市：商,50000,449,持分移轉,05970001
RPPNMLOJPHHGFDA57DB,南港段一小段,.74,都市：住,10000,47,持分移轉,00200001
RPPNMLOJPHHGFEA57CB,振興段四小段,.03,都市：商,100000,500,持分移轉,02350000
RPPNMLOJPHHGFFA67CB,學府段一小段,1.13,都市：住,50000,449,持分移轉,05980000
RPPNMLOJPHHGFDA57DB,南港段一小段,.14,都市：住,10000,47,持分移轉,00200008
RPPNMLOJPHHGFEA57CB,振興段四小段,.47,都市：商,100000,500,持分移轉,02360000
RPPNMLOJPHHGFFA67CB,學府段一小段,1.18,都市：住,50000,449,持分移轉,05990000
RPPNMLOJPHHGFDA57DB,南港段一小段,.10,都市：住,10000,47,持分移轉,00200009
RPPNMLOJPHHGFEA57CB,振興段四小段,1.95,都市：商,100000,500,持分移轉,02470000
RPPNMLOJPHHGFFA67CB,學府段一小段,1.13,都市：住,50000,449,持分移轉,06000000
RPPNMLOJPHHGFDA57DB,南港段一小段,.08,都市：住,10000,47,持分移轉,00200010
RPPNMLOJPHHGFEA57CB,振興段四小段,.57,都市：商,100000,500,持分移轉,02510000
RPPNMLOJPHHGFFA67CB,學府段一小段,1.20,都市：住,50000,449,持分移轉,06010000
RPPNMLOJPHHGFDA57DB,南港段一小段,.02,都市：住,10000,47,持分移轉,00200011
RPPNMLOJPHHGFEA57CB,振興段四小段,.47,都市：商,100000,500,持分移轉,02540000
RPPNMLOJPHHGFFA67CB,學府段一小段,1.19,都市：住,50000,449,持分移轉,06020000
RPPNMLOJPHHGFDA57DB,南港段一小段,.15,都市：住,10000,47,持分移轉,00200012
RPPNMLOJPHHGFEA57CB,振興段四小段,.47,都市：商,100000,500,持分移轉,02550000
RPPNMLOJPHHGFFA67CB,學府段一小段,1.16,都市：住,50000,449,持分移轉,06030000
RPPNMLOJPHHGFDA57DB,南港段一小段,.10,都市：住,10000,47,持分移轉,00200013
RPPNMLOJPHHGFEA57CB,振興段四小段,.47,都市：商,100000,500,持分移轉,02560000
RPPNMLOJPHHGFFA67CB,學府段一小段,.23,都市：住,50000,449,持分移轉,06040000
RPPNMLOJPHHGFDA57DB,南港段一小段,.70,都市：住,10000,47,持分移轉,00210000
RPPNMLOJPHHGFEA57CB,振興段四小段,.50,都市：商,100000,500,持分移轉,02570000
RPPNMLOJPHHGFFA67CB,學府段一小段,1.17,都市：住,50000,449,持分移轉,06050000
RPPNMLOJPHHGFDA57DB,南港段一小段,.12,都市：住,10000,47,持分移轉,00220002
RPPNMLOJPHHGFEA57CB,振興段四小段,.49,都市：商,100000,500,持分移轉,02580000
RPPNMLOJPHHGFFA67CB,學府段一小段,1.16,都市：住,50000,449,持分移轉,06060000
RPPNMLOJPHHGFDA57DB,南港段一小段,.19,都市：住,10000,47,持分移轉,00310002
RPPNMLOJPHHGFEA57CB,振興段四小段,.58,都市：商,100000,500,持分移轉,02590000
RPPNMLOJPHHGFFA67CB,學府段一小段,1.17,都市：住,50000,449,持分移轉,06070000
RPPNMLOJPHHGFDA57DB,南港段一小段,.16,都市：住,10000,47,持分移轉,00320000
RPPNMLOJPHHGFEA57CB,振興段四小段,.60,都市：商,100000,500,持分移轉,02600000
RPPNMLOJPHHGFDA57DB,南港段一小段,.46,都市：住,10000,47,持分移轉,00330000
RPPNMLOJPHHGFEA57CB,振興段四小段,.52,都市：商,100000,500,持分移轉,02610000
RPPNMLOJPHHGFDA57DB,南港段一小段,1.44,都市：住,10000,47,持分移轉,00640000
RPPNMLOJPHHGFEA57CB,振興段四小段,.64,都市：商,100000,500,持分移轉,02620000
RPPNMLOJPHHGFDA57DB,南港段一小段,.92,都市：住,10000,47,持分移轉,00650000
RPPNMLOJPHHGFEA57CB,振興段四小段,.40,都市：商,100000,500,持分移轉,02640001
RPPNMLOJPHHGFDA57DB,南港段一小段,.70,都市：住,10000,47,持分移轉,00660000
RPPNMLOJPHHGFEA57CB,振興段四小段,.17,都市：商,100000,500,持分移轉,02660001
RPPNMLOJPHHGFDA57DB,南港段一小段,.76,都市：住,10000,47,持分移轉,00670000
RPPNMLOJPHHGFDA57DB,南港段一小段,.82,都市：住,10000,47,持分移轉,00680000
RPPNMLOJPHHGFDA57DB,南港段一小段,.04,都市：住,10000,47,持分移轉,00680001
RPPNMLOJPHHGFDA57DB,南港段一小段,.87,都市：住,10000,47,持分移轉,00690000
RPPNMLOJPHHGFDA57DB,南港段一小段,1.02,都市：住,10000,47,持分移轉,00700000
RPPNMLOJPHHGFDA57DB,南港段一小段,.85,都市：住,10000,47,持分移轉,00710000
RPPNMLOJPHHGFDA57DB,南港段一小段,.10,都市：住,10000,47,持分移轉,00710001
RPPNMLOJPHHGFDA57DB,南港段一小段,.25,都市：住,10000,47,持分移轉,00720000
RPPNMLOJPHHGFDA57DB,南港段一小段,.27,都市：住,10000,47,持分移轉,00730000
RPPNMLOJPHHGFDA57DB,南港段一小段,.22,都市：住,10000,47,持分移轉,00740000
RPPNMLOJPHHGFDA57DB,南港段一小段,.37,都市：住,10000,47,持分移轉,00750000
RPPNMLOJPHHGFDA57DB,南港段一小段,.08,都市：住,10000,47,持分移轉,00760000
RPPNMLOJPHHGFDA57DB,南港段一小段,.20,都市：住,10000,47,持分移轉,00770000
RPPNMLOJPHHGFDA57DB,南港段一小段,.11,都市：住,10000,47,持分移轉,00780000
RPPNMLOJPHHGFDA57DB,南港段一小段,1.10,都市：住,10000,47,持分移轉,00790000
RPPNMLOJPHHGFDA57DB,南港段一小段,.01,都市：住,10000,47,持分移轉,00800000
RPPNMLOJPHHGFDA57DB,南港段一小段,.03,都市：住,10000,47,持分移轉,00800001
RPPNMLOJPHHGFDA57DB,南港段一小段,.71,都市：住,10000,47,持分移轉,00810000
RPRNMLPJPHHGFEA87CB,軟橋段,16.84,都市：住,12000,217,持分移轉,00150000
RPRNMLPJPHHGFEA87CB,軟橋段,7.43,都市：住,12000,217,持分移轉,00190000
RPRNMLPJPHHGFEA87CB,軟橋段,6.52,都市：住,12000,217,持分移轉,00200000
RPRNMLPJPHHGFEA87CB,軟橋段,7.58,都市：住,12000,217,持分移轉,00210000
RPTNMLPJPHHGFEA08CB,新民段一小段,23.60,都市：其他:特定休閒旅館住宅專用區,10000,394,持分移轉,01930000
RPTNMLPJPHHGFEA08CB,新民段一小段,20.53,都市：其他:特定休閒旅館住宅專用區,10000,394,持分移轉,01940000
RPTNMLPJPHHGFEA08CB,新民段一小段,1.02,都市：其他:特定休閒旅館住宅專用區,10000,394,持分移轉,01950000
RPTNMLPJPHHGFEA08CB,新民段一小段,.32,都市：其他:特定休閒旅館住宅專用區,10000,394,持分移轉,01980002
RPSNMLPJPHHGFEA97CB,新民段一小段,23.42,都市：其他:特定休閒旅館住宅專用區,10000,391,持分移轉,01930000
RPSNMLPJPHHGFEA97CB,新民段一小段,20.37,都市：其他:特定休閒旅館住宅專用區,10000,391,持分移轉,01940000
RPSNMLPJPHHGFEA97CB,新民段一小段,1.02,都市：其他:特定休閒旅館住宅專用區,10000,391,持分移轉,01950000
RPSNMLPJPHHGFEA97CB,新民段一小段,.31,都市：其他:特定休閒旅館住宅專用區,10000,391,持分移轉,01980002
RPRNMLPJPHHGFAA47CB,福和段二小段,.84,都市：商,100000,2406,持分移轉,05300000
RPRNMLPJPHHGFAA47CB,福和段二小段,1.54,都市：商,100000,2406,持分移轉,05250000
RPRNMLPJPHHGFAA47CB,福和段二小段,1.25,都市：商,100000,2406,持分移轉,05260000
RPRNMLPJPHHGFAA47CB,福和段二小段,1.68,都市：商,100000,2406,持分移轉,05220000
RPRNMLPJPHHGFAA47CB,福和段二小段,.79,都市：商,100000,2406,持分移轉,05240000
RPTNMLPJPHHGFDA97CB,福德段一小段,11.59,都市：住,10000,974,持分移轉,01390000
RPTNMLPJPHHGFDA97CB,福德段一小段,7.01,都市：住,10000,974,持分移轉,01400000
RPQNMLPJPHHGFAA37CB,華興段三小段,12.90,都市：住,10000,121,持分移轉,01100000
RPQNMLPJPHHGFDA67CB,玉成段五小段,.52,都市：住,100000,1472,持分移轉,00010000
RPQNMLPJPHHGFDA67CB,玉成段五小段,.83,都市：住,100000,1472,持分移轉,00010003
RPQNMLPJPHHGFDA67CB,玉成段五小段,.14,都市：住,100000,1472,持分移轉,00010004
RPQNMLPJPHHGFDA67CB,玉成段五小段,.06,都市：住,100000,1472,持分移轉,00010005
RPQNMLPJPHHGFDA67CB,玉成段五小段,.20,都市：住,100000,1472,持分移轉,00010006
RPQNMLPJPHHGFDA67CB,玉成段五小段,.03,都市：住,100000,1472,持分移轉,00010007
RPQNMLPJPHHGFDA67CB,玉成段五小段,.43,都市：住,100000,1472,持分移轉,00020000
RPQNMLPJPHHGFDA67CB,玉成段五小段,.81,都市：住,100000,1472,持分移轉,00020003
RPQNMLPJPHHGFDA67CB,玉成段五小段,.66,都市：住,100000,1472,持分移轉,00020004
RPQNMLPJPHHGFDA67CB,玉成段五小段,1.68,都市：住,100000,1472,持分移轉,00210002
RPQNMLPJPHHGFDA67CB,玉成段五小段,2.52,都市：住,100000,1472,持分移轉,00220000
RPQNMLPJPHHGFDA67CB,玉成段五小段,9.67,都市：住,100000,1472,持分移轉,00220001
RPQNMLPJPHHGFDA67CB,玉成段五小段,11.04,都市：住,100000,1472,持分移轉,00230000
RPRNMLPJPHHGFDA77CB,玉成段五小段,.61,都市：住,100000,1740,持分移轉,00010000
RPRNMLPJPHHGFDA77CB,玉成段五小段,.98,都市：住,100000,1740,持分移轉,00010003
RPRNMLPJPHHGFDA77CB,玉成段五小段,.17,都市：住,100000,1740,持分移轉,00010004
RPRNMLPJPHHGFDA77CB,玉成段五小段,.07,都市：住,100000,1740,持分移轉,00010005
RPRNMLPJPHHGFDA77CB,玉成段五小段,.24,都市：住,100000,1740,持分移轉,00010006
RPRNMLPJPHHGFDA77CB,玉成段五小段,.03,都市：住,100000,1740,持分移轉,00010007
RPRNMLPJPHHGFDA77CB,玉成段五小段,.50,都市：住,100000,1740,持分移轉,00020000
RPRNMLPJPHHGFDA77CB,玉成段五小段,.96,都市：住,100000,1740,持分移轉,00020003
RPRNMLPJPHHGFDA77CB,玉成段五小段,.78,都市：住,100000,1740,持分移轉,00020004
RPRNMLPJPHHGFDA77CB,玉成段五小段,1.98,都市：住,100000,1740,持分移轉,00210002
RPRNMLPJPHHGFDA77CB,玉成段五小段,2.98,都市：住,100000,1740,持分移轉,00220000
RPRNMLPJPHHGFDA77CB,玉成段五小段,11.43,都市：住,100000,1740,持分移轉,00220001
RPRNMLPJPHHGFDA77CB,玉成段五小段,13.05,都市：住,100000,1740,持分移轉,00230000
RPQNMLQJPHHGFDA77CB,經貿段,5.10,都市：住,1000000,9077,持分移轉,00080000
RPQNMLQJPHHGFDA77CB,經貿段,9.24,都市：住,1000000,9077,持分移轉,00080001
RPQNMLQJPHHGFDA77CB,經貿段,6.96,都市：住,1000000,9077,持分移轉,00080002
RPQNMLQJPHHGFDA77CB,經貿段,6.96,都市：住,1000000,9077,持分移轉,00080003
RPPNMLQJPHHGFDA67CB,經貿段,8.04,都市：住,1000000,14296,持分移轉,00080000
RPPNMLQJPHHGFDA67CB,經貿段,14.55,都市：住,1000000,14296,持分移轉,00080001
RPPNMLQJPHHGFDA67CB,經貿段,10.96,都市：住,1000000,14296,持分移轉,00080002
RPPNMLQJPHHGFDA67CB,經貿段,10.96,都市：住,1000000,14296,持分移轉,00080003
RPPNMLQJPHHGFAA37CB,政大段四小段,48.66,都市：住,10000,501,持分移轉,08370000
RPQNMLQJPHHGFAA47CB,政大段四小段,32.34,都市：住,10000,333,持分移轉,08370000
RPUNMLQJPHHGFBA97CB,福星段二小段,4.71,都市：商,100000,384,持分移轉,06180000
RPTNMLQJPHHGFBA87CB,福星段二小段,4.69,都市：商,100000,382,持分移轉,06180000
RPQNMLQJPHHGFCA67CB,正義段四小段,1.27,都市：商,100000,2875,持分移轉,02280000
RPQNMLQJPHHGFCA67CB,正義段四小段,3.31,都市：商,100000,2875,持分移轉,02290000
RPQNMLQJPHHGFCA67CB,正義段四小段,.32,都市：商,100000,2875,持分移轉,02300000
RPQNMLQJPHHGFCA67CB,正義段四小段,4.66,都市：商,100000,2875,持分移轉,02310000
RPQNMLQJPHHGFCA67CB,正義段四小段,.20,都市：商,100000,2875,持分移轉,02320000
RPQNMLQJPHHGFCA67CB,正義段四小段,.14,都市：商,100000,2875,持分移轉,02330000
RPQNMLQJPHHGFCA67CB,正義段四小段,3.25,都市：商,100000,2875,持分移轉,02350000
RPQNMLQJPHHGFCA67CB,正義段四小段,4.95,都市：商,100000,2875,持分移轉,02360001
RPSOMLRJPHHGFBA97CB,圓環段一小段,9.00,都市：住,100000,795,持分移轉,03220000
