編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQPMLOLNHHGFBB67CB,仁和段,.53,都市：商,10000,34,持分移轉,05170000
RPQPMLOLNHHGFBB67CB,仁和段,.15,都市：商,10000,34,持分移轉,05180000
RPQPMLOLNHHGFBB67CB,仁和段,.04,都市：商,10000,34,持分移轉,05190000
RPQPMLOLNHHGFBB67CB,仁和段,.32,都市：商,10000,34,持分移轉,05200000
RPQPMLOLNHHGFBB67CB,仁和段,.48,都市：商,10000,34,持分移轉,05210000
RPQPMLOLNHHGFBB67CB,仁和段,.41,都市：商,10000,34,持分移轉,05220000
RPQPMLOLNHHGFBB67CB,仁和段,.05,都市：商,10000,34,持分移轉,05220001
RPQPMLOLNHHGFBB67CB,仁和段,7.44,都市：商,10000,34,持分移轉,05240000
RPQPMLOLNHHGFBB67CB,仁和段,3.09,都市：商,10000,34,持分移轉,05260000
RPQPMLOLNHHGFBB67CB,仁和段,1.36,都市：商,10000,34,持分移轉,05270001
RPQPMLOLNHHGFBB67CB,仁和段,3.11,都市：商,10000,34,持分移轉,05280000
RPQNMLOLNHHGFFB87CB,成衣段,76.60,都市：住,1,1,全筆移轉,15880089
RPQNMLOLNHHGFFB87CB,成衣段,1.00,都市：住,111,1,持分移轉,15880012
RPQNMLOLNHHGFFB87CB,成衣段,17.00,都市：住,956,17,持分移轉,15880057
RPRNMLOLNHHGFFB97CB,成衣段,67.51,都市：住,1,1,全筆移轉,15880069
RPRNMLOLNHHGFFB97CB,成衣段,1.00,都市：住,111,1,持分移轉,15880012
RPRNMLOLNHHGFFB97CB,成衣段,15.00,都市：住,956,15,持分移轉,15880057
RPRNMLOLNHHGFDB77CB,中陽段,28.72,都市：住,100000,899,持分移轉,03510000
RPRNMLOLNHHGFDB77CB,中陽段,.02,都市：住,100000,899,持分移轉,03510001
RPQNMLOLNHHGFIB18CB,新高鐵段,11.01,都市：商,100000,190,持分移轉,00570000
RPSNMLOLNHHGFFB08CB,成衣段,71.17,都市：住,1,1,全筆移轉,15880072
RPSNMLOLNHHGFFB08CB,成衣段,1.00,都市：住,111,1,持分移轉,15880012
RPSNMLOLNHHGFFB08CB,成衣段,15.00,都市：住,956,15,持分移轉,15880057
RPPNMLOLNHHGFIB08CB,新高鐵段,16.05,都市：商,100000,277,持分移轉,00570000
RPPOMLOLNHHGFDB67CB,后安段,31.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,00110000
RPTNMLOLNHHGFFB18CB,成衣段,45.87,都市：住,1,1,全筆移轉,15880037
RPTNMLOLNHHGFFB18CB,成衣段,1.00,都市：住,111,1,持分移轉,15880012
RPTNMLOLNHHGFFB18CB,成衣段,15.00,都市：住,956,15,持分移轉,15880057
RPRNMLOLNHHGFIB28CB,新高鐵段,11.01,都市：商,100000,190,持分移轉,00570000
RPSNMLOLNHHGFIB38CB,新高鐵段,11.01,都市：商,100000,190,持分移轉,00570000
RPTNMLOLNHHGFIB48CB,新高鐵段,18.37,都市：商,100000,317,持分移轉,00570000
RPWNMLOLNHHGFIB78CB,新高鐵段,18.37,都市：商,100000,317,持分移轉,00570000
RPUNMLOLNHHGFIB58CB,新高鐵段,11.01,都市：商,100000,190,持分移轉,00570000
RPQNMLOLNHHGFAB37CB,後壠子段,6.86,都市：住,100000,650,持分移轉,02100052
RPQNMLOLNHHGFAB37CB,後壠子段,.45,都市：住,100000,650,持分移轉,02100178
RPQNMLOLNHHGFAB37CB,後壠子段,.23,都市：住,100000,650,持分移轉,02100180
RPQNMLOLNHHGFAB37CB,後壠子段,1.38,都市：住,100000,650,持分移轉,02100183
RPQNMLOLNHHGFAB37CB,後壠子段,.25,都市：住,100000,650,持分移轉,02100365
RPQNMLOLNHHGFAB37CB,後壠子段,.40,都市：住,100000,650,持分移轉,02100458
RPQNMLOLNHHGFAB37CB,後壠子段,.79,都市：住,100000,650,持分移轉,02100465
RPRNMLOLNHHGFAB47CB,後壠子段,10.14,都市：住,100000,960,持分移轉,02100052
RPRNMLOLNHHGFAB47CB,後壠子段,.66,都市：住,100000,960,持分移轉,02100178
RPRNMLOLNHHGFAB47CB,後壠子段,.34,都市：住,100000,960,持分移轉,02100180
RPRNMLOLNHHGFAB47CB,後壠子段,2.04,都市：住,100000,960,持分移轉,02100183
RPRNMLOLNHHGFAB47CB,後壠子段,.37,都市：住,100000,960,持分移轉,02100365
RPRNMLOLNHHGFAB47CB,後壠子段,.59,都市：住,100000,960,持分移轉,02100458
RPRNMLOLNHHGFAB47CB,後壠子段,1.17,都市：住,100000,960,持分移轉,02100465
RPSNMLOLNHHGFAB57CB,後壠子段,6.65,都市：住,100000,630,持分移轉,02100052
RPVNMLOLNHHGFAB87CB,樹子腳段,19.23,都市：住,100000,931,持分移轉,02730000
RPSNMLOLNHHGFAB57CB,後壠子段,.43,都市：住,100000,630,持分移轉,02100178
RPSNMLOLNHHGFAB57CB,後壠子段,.22,都市：住,100000,630,持分移轉,02100180
RPSNMLOLNHHGFAB57CB,後壠子段,1.34,都市：住,100000,630,持分移轉,02100183
RPSNMLOLNHHGFAB57CB,後壠子段,.25,都市：住,100000,630,持分移轉,02100365
RPSNMLOLNHHGFAB57CB,後壠子段,.38,都市：住,100000,630,持分移轉,02100458
RPSNMLOLNHHGFAB57CB,後壠子段,.77,都市：住,100000,630,持分移轉,02100465
RPTNMLOLNHHGFAB67CB,練武段,9.38,都市：商,100000,378,持分移轉,10550000
RPPNMLOLNHHGFAB27CB,後壠子段,10.77,都市：住,100000,1020,持分移轉,02100052
RPPNMLOLNHHGFAB27CB,後壠子段,.70,都市：住,100000,1020,持分移轉,02100178
RPPNMLOLNHHGFAB27CB,後壠子段,.36,都市：住,100000,1020,持分移轉,02100180
RPPNMLOLNHHGFAB27CB,後壠子段,2.16,都市：住,100000,1020,持分移轉,02100183
RPPNMLOLNHHGFAB27CB,後壠子段,.40,都市：住,100000,1020,持分移轉,02100365
RPPNMLOLNHHGFAB27CB,後壠子段,.62,都市：住,100000,1020,持分移轉,02100458
RPPNMLOLNHHGFAB27CB,後壠子段,1.24,都市：住,100000,1020,持分移轉,02100465
RPWNMLOLNHHGFAB97CB,樹子腳段,14.31,都市：住,100000,693,持分移轉,02730000
RPSNMLOLNHHGFEB97CB,文安段,95.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07710044
RPSNMLOLNHHGFEB97CB,文安段,20.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,39,1,持分移轉,07710004
RPSNMLOLNHHGFKB58CB,,47.00,都市：住,1,1,全筆移轉,00730197
RPSNMLOLNHHGFKB58CB,,16.43,都市：住,42,1,持分移轉,00730009
RPRNMLOLNHHGFKB48CB,龍田段,61.00,都市：住,1,1,全筆移轉,14000018
RPSNMLOLNHHGFKB58CB,,1.93,都市：住,42,1,持分移轉,00730221
RPRNMLOLNHHGFKB48CB,龍田段,5.85,都市：住,35910,507,持分移轉,13980004
RPSNMLOLNHHGFKB58CB,,40.89,都市：其他:保護區,241,1,持分移轉,00730000
RPRNMLOLNHHGFKB48CB,龍田段,.87,都市：住,45,1,持分移轉,13980018
RPSNMLOLNHHGFKB58CB,,1.58,都市：住,97,1,持分移轉,00730172
RPRNMLOLNHHGFKB48CB,龍田段,.89,都市：住,1890,41,持分移轉,13990003
RPRNMLOLNHHGFKB48CB,龍田段,6.33,都市：住,45,1,持分移轉,14000001
RPRNMLOLNHHGFKB48CB,龍田段,.40,都市：住,45,1,持分移轉,14000013
RPRNMLOLNHHGFKB48CB,龍田段,.04,都市：住,45,1,持分移轉,13990010
RPRNMLOLNHHGFKB48CB,龍田段,15.94,都市：住,18,1,持分移轉,14000014
RPPNMLPLNHHGFKB38CB,東海段,26.53,都市：住,100000,844,持分移轉,06940007
RPPNMLPLNHHGFKB38CB,東海段,4.27,都市：住,100000,844,持分移轉,06970000
RPQNMLPLNHHGFKB48CB,東海段,19.68,都市：住,100000,626,持分移轉,06940007
RPQNMLPLNHHGFKB48CB,東海段,3.17,都市：住,100000,626,持分移轉,06970000
RPRNMLPLNHHGFKB58CB,東海段,29.42,都市：住,100000,936,持分移轉,06940007
RPRNMLPLNHHGFKB58CB,東海段,4.74,都市：住,100000,936,持分移轉,06970000
RPTNMLPLNHHGFKB78CB,東海段,22.63,都市：住,100000,720,持分移轉,06940007
RPTNMLPLNHHGFKB78CB,東海段,3.65,都市：住,100000,720,持分移轉,06970000
RPUNMLPLNHHGFKB88CB,東海段,22.63,都市：住,100000,720,持分移轉,06940007
RPUNMLPLNHHGFKB88CB,東海段,3.65,都市：住,100000,720,持分移轉,06970000
RPSNMLPLNHHGFKB68CB,東海段,29.42,都市：住,100000,936,持分移轉,06940007
RPSNMLPLNHHGFKB68CB,東海段,4.74,都市：住,100000,936,持分移轉,06970000
RPXOMLPLNHHGFJB56CB,育賢段,23.85,都市：住,100000,635,持分移轉,02040001
RPPNMLPLNHHGFAB37CB,樹子腳段,22.67,都市：住,100000,661,持分移轉,17830000
RPQPMLPLNHHGFJB58CB,育賢段,23.89,都市：住,100000,636,持分移轉,02040001
RPRNMLPLNHHGFAB57CB,泉源段,12.36,都市：商,100000,105,持分移轉,00150000
RPQNMLPLNHHGFAB47CB,樹子腳段,26.92,都市：住,100000,785,持分移轉,17830000
RPTNMLPLNHHGFAB77CB,泉源段,14.01,都市：商,100000,119,持分移轉,00150000
RPSNMLPLNHHGFAB67CB,泉源段,13.54,都市：商,100000,115,持分移轉,00150000
RPQNMLPLNHHGFBB57CB,溝背段,23.29,都市：住,100000,558,持分移轉,01380000
RPRNMLPLNHHGFDB87CB,車路墘段車路墘小段,32.04,都市：住,100000,1767,持分移轉,00010172
RPRNMLPLNHHGFBB67CB,竹興段,42.39,都市：住,100000,1235,持分移轉,00130000
RPQNMLPLNHHGFCB67CB,惠民段,9.65,都市：其他:第六種新市政中心專用區,100000,319,持分移轉,01150000
RPRNMLPLNHHGFCB77CB,惠民段,9.41,都市：其他:第六種新市政中心專用區,100000,311,持分移轉,01150000
RPSNMLPLNHHGFBB77CB,竹興段,44.01,都市：住,100000,1282,持分移轉,00130000
RPSNMLPLNHHGFCB87CB,惠民段,9.71,都市：其他:第六種新市政中心專用區,100000,321,持分移轉,01150000
RPTNMLPLNHHGFCB97CB,惠禮段,26.73,都市：住,100000,1465,持分移轉,01850000
RPVNMLQLNHHGFCB28CB,大墩段,18.67,都市：商,100000,682,持分移轉,03390000
RPUNMLQLNHHGFCB18CB,大墩段,18.67,都市：商,100000,682,持分移轉,03390000
RPXNMLQLNHHGFCB48CB,大墩段,17.50,都市：商,100000,639,持分移轉,03390000
RPQPMLQLNHHGFCB97CB,中正段,.13,都市：商,100000,143,持分移轉,02350000
RPQPMLQLNHHGFCB97CB,中正段,6.86,都市：商,100000,143,持分移轉,02280000
RPPOMLQLNHHGFCB77CB,大墩段,17.00,都市：商,100000,621,持分移轉,03390000
RPVPMLQLNHHGFCB48CB,中正段,.12,都市：商,100000,134,持分移轉,02350000
RPVPMLQLNHHGFCB48CB,中正段,6.43,都市：商,100000,134,持分移轉,02280000
RPWPMLQLNHHGFCB58CB,中正段,.12,都市：商,100000,134,持分移轉,02350000
RPWPMLQLNHHGFCB58CB,中正段,6.43,都市：商,100000,134,持分移轉,02280000
RPTQMLQLNHHGFCB38CB,大墩段,16.65,都市：商,100000,608,持分移轉,03390000
RPVQMLQLNHHGFCB58CB,廣昌段,92.68,都市：農,1,1,全筆移轉,01600037
RPVQMLQLNHHGFCB58CB,廣昌段,19.43,都市：農,23,1,持分移轉,01600048
RPVQMLQLNHHGFCB58CB,廣昌段,.57,都市：農,23,1,持分移轉,01600055
RPOPMLQLNHHGFCB77CB,中正段,.14,都市：商,100000,153,持分移轉,02350000
RPOPMLQLNHHGFCB77CB,中正段,7.34,都市：商,100000,153,持分移轉,02280000
RPPNMLQLNHHGFIB28CB,德芳段,3.81,都市：住,100000,1593,持分移轉,03220000
RPPNMLQLNHHGFIB28CB,德芳段,.37,都市：住,100000,1593,持分移轉,03220004
RPPNMLQLNHHGFIB28CB,德芳段,15.67,都市：住,100000,1593,持分移轉,03180000
RPPNMLQLNHHGFIB28CB,德芳段,6.47,都市：住,100000,1593,持分移轉,03200000
RPUNMLQLNHHGFJB88CB,育賢段,16.51,都市：住,10000,26,持分移轉,01840004
RPVNMLQLNHHGFJB98CB,育賢段,21.59,都市：住,10000,34,持分移轉,01840004
RPRNMLQLNHHGFJB58CB,育賢段,22.86,都市：住,10000,36,持分移轉,01840004
RPSNMLQLNHHGFJB68CB,育賢段,17.14,都市：住,10000,27,持分移轉,01840004
RPPNMLQLNHHGFEB87CB,中山段,81.05,都市：住,1,1,全筆移轉,05650006
RPXNMLQLNHHGFJB56CB,育賢段,21.59,都市：住,10000,34,持分移轉,01840004
RPPNMLQLNHHGFKB48CB,東海段,29.42,都市：住,100000,936,持分移轉,06940007
RPPNMLQLNHHGFKB48CB,東海段,4.74,都市：住,100000,936,持分移轉,06970000
RPPNMLRLNHHGFKB58CB,龍田段,91.00,都市：住,1,1,全筆移轉,14000015
RPPNMLRLNHHGFKB58CB,龍田段,5.85,都市：住,35910,507,持分移轉,13980004
RPPNMLRLNHHGFKB58CB,龍田段,.87,都市：住,45,1,持分移轉,13980018
RPPNMLRLNHHGFKB58CB,龍田段,.89,都市：住,1890,41,持分移轉,13990003
RPPNMLRLNHHGFKB58CB,龍田段,6.33,都市：住,45,1,持分移轉,14000001
RPPNMLRLNHHGFKB58CB,龍田段,.40,都市：住,45,1,持分移轉,14000013
RPPNMLRLNHHGFKB58CB,龍田段,.04,都市：住,45,1,持分移轉,13990010
RPPNMLRLNHHGFKB58CB,龍田段,15.94,都市：住,18,1,持分移轉,14000014
RPTOMLRLNHHGFFB58CB,興安西段,23.04,都市：住,100000,780,持分移轉,01960000
RPQNMLRLNHHGFCB87CB,逢大段,16.46,都市：其他:第二種創新研發專用區,100000,671,持分移轉,00350000
RPPNMLRLNHHGFBB67CB,竹興段,63.16,都市：住,100000,1840,持分移轉,00130000
RPPNMLSLNHHGFBB77CB,太祥段,20.03,都市：住,100000,1202,持分移轉,01090000
RPPNMLSLNHHGFBB77CB,太祥段,.76,都市：住,100000,1202,持分移轉,01090001
RPRNMLRLNHHGFBB87CB,倡和段,11.16,都市：商,100000,551,持分移轉,01820000
RPSNMLSLNHHGFBB08CB,太祥段,20.03,都市：住,100000,1202,持分移轉,01090000
RPSNMLSLNHHGFBB08CB,太祥段,.76,都市：住,100000,1202,持分移轉,01090001
RPQNMLRLNHHGFBB77CB,倡和段,12.82,都市：商,100000,633,持分移轉,01820000
RPRNMLSLNHHGFBB97CB,太祥段,21.81,都市：住,100000,1309,持分移轉,01090000
RPRNMLSLNHHGFBB97CB,太祥段,.83,都市：住,100000,1309,持分移轉,01090001
RPUNMLRLNHHGFBB18CB,竹興段,77.06,都市：住,1,1,全筆移轉,00780057
RPUNMLRLNHHGFBB18CB,竹興段,16.56,都市：住,10000,342,持分移轉,00780047
RPUNMLRLNHHGFBB18CB,竹興段,2.62,都市：住,38,1,持分移轉,00780035
RPQNMLSLNHHGFBB87CB,太祥段,17.15,都市：住,100000,1029,持分移轉,01090000
RPQNMLSLNHHGFBB87CB,太祥段,.65,都市：住,100000,1029,持分移轉,01090001
RPPNMLTLNHHGFBB87CB,同榮段,29.27,都市：住,1000000,11351,持分移轉,33070000
RPQNMLTLNHHGFBB97CB,同榮段,29.27,都市：住,1000000,11351,持分移轉,33070000
RPSNMLTLNHHGFBB18CB,太祥段,23.51,都市：住,100000,1411,持分移轉,01090000
RPSNMLTLNHHGFBB18CB,太祥段,.89,都市：住,100000,1411,持分移轉,01090001
RPPNMLTLNHHGFAB77CB,東勢子段,30.62,都市：住,10000,31,持分移轉,00110000
RPXNMLKMNHHGFEB18CB,新六分段,25.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,11940000
RPXNMLKMNHHGFEB18CB,新六分段,1.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,11940001
RPPNMLTLNHHGFEB18CB,渭水段,50.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05010005
RPPNMLTLNHHGFEB18CB,渭水段,25.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,05010000
RPQNMLTLNHHGFKB88CB,,93.00,都市：住,1,1,全筆移轉,00730216
RPQNMLTLNHHGFKB88CB,,16.43,都市：住,42,1,持分移轉,00730009
RPQNMLTLNHHGFKB88CB,,1.93,都市：住,42,1,持分移轉,00730221
RPQNMLTLNHHGFKB88CB,,40.89,都市：其他:保護區,241,1,持分移轉,00730000
RPQNMLTLNHHGFKB88CB,,1.58,都市：住,97,1,持分移轉,00730172
RPQNMLTLNHHGFAB87CB,東勢子段,23.71,都市：住,10000,24,持分移轉,00110000
RPOOMLKMNHHGFEB37CB,新六分段,25.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,11940000
RPOOMLKMNHHGFEB37CB,新六分段,1.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,11940001
RPPOMLKMNHHGFEB47CB,新六分段,25.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,11940000
RPPOMLKMNHHGFEB47CB,新六分段,1.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,11940001
RPSNMLKMNHHGFFB87DB,梧棲段,10.05,都市：商,10000,27,持分移轉,27810000
RPPNMLKMNHHGFFB57DB,梧棲段,14.15,都市：商,10000,38,持分移轉,27810000
RPRNMLKMNHHGFKB18CB,忠和段,25.92,都市：住,10000,238,持分移轉,01650000
RPRNMLKMNHHGFKB18CB,忠和段,.43,都市：住,10000,238,持分移轉,24570001
RPRNMLKMNHHGFKB18CB,忠和段,.45,都市：住,10000,238,持分移轉,24570002
RPPNMLKMNHHGFAB96CB,半平厝段,21.80,都市：住,100000,2981,持分移轉,21300000
RPSNMLKMNHHGFAB27CB,半平厝段,21.63,都市：住,100000,2957,持分移轉,21300000
RPVNMLKMNHHGFAB57CB,半平厝段,21.80,都市：住,100000,2981,持分移轉,21300000
RPXNMLKMNHHGFAB77CB,半平厝段,21.80,都市：住,100000,2981,持分移轉,21300000
RPTNMLKMNHHGFAB37CB,半平厝段,21.80,都市：住,100000,2981,持分移轉,21300000
RPPNMLKMNHHGFIB77CB,中興段,10.55,都市：住,100000,1101,持分移轉,01170000
RPPNMLKMNHHGFIB77CB,中興段,10.62,都市：住,100000,1101,持分移轉,01180000
RPPNMLKMNHHGFIB77CB,中興段,3.23,都市：住,100000,1101,持分移轉,01190001
RPQNMLKMNHHGFIB87CB,中興段,10.63,都市：住,100000,1110,持分移轉,01170000
RPQNMLKMNHHGFIB87CB,中興段,10.71,都市：住,100000,1110,持分移轉,01180000
RPQNMLKMNHHGFIB87CB,中興段,3.25,都市：住,100000,1110,持分移轉,01190001
RPOOMLKMNHHGFAB96CB,半平厝段,21.63,都市：住,100000,2957,持分移轉,21300000
RPPOMLKMNHHGFAB07CB,泉源段,9.53,都市：商,100000,81,持分移轉,00150000
RPUNMLKMNHHGFIB28CB,中興段,11.75,都市：住,100000,1227,持分移轉,01170000
RPUNMLKMNHHGFIB28CB,中興段,11.84,都市：住,100000,1227,持分移轉,01180000
RPUNMLKMNHHGFIB28CB,中興段,3.60,都市：住,100000,1227,持分移轉,01190001
RPROMLKMNHHGFFB77CB,正義段,128.00,都市：住,1,1,全筆移轉,13280023
RPROMLKMNHHGFFB77CB,正義段,9.00,都市：住,24,1,持分移轉,13280017
RPROMLKMNHHGFFB77CB,正義段,33.20,都市：住,9,1,持分移轉,13280030
RPWNMLKMNHHGFIB48CB,中興段,11.89,都市：住,100000,1241,持分移轉,01170000
RPWNMLKMNHHGFIB48CB,中興段,11.98,都市：住,100000,1241,持分移轉,01180000
RPWNMLKMNHHGFIB48CB,中興段,3.64,都市：住,100000,1241,持分移轉,01190001
RPTOMLKMNHHGFFB97CB,梧棲段,12.92,都市：商,10000,65,持分移轉,29210000
RPVOMLKMNHHGFFB18CB,梧棲段,9.74,都市：商,10000,49,持分移轉,29210000
RPUOMLKMNHHGFFB08CB,梧棲段,12.92,都市：商,10000,65,持分移轉,29210000
RPPPMLKMNHHGFFB67CB,興安西段,22.86,都市：住,100000,774,持分移轉,01960000
RPWOMLKMNHHGFFB28CB,梧棲段,12.72,都市：商,10000,64,持分移轉,29210000
RPRPMLKMNHHGFFB87CB,興安西段,22.86,都市：住,100000,774,持分移轉,01960000
RPVPMLKMNHHGFFB28CB,興安西段,18.61,都市：住,100000,630,持分移轉,01960000
RPTPMLKMNHHGFFB08CB,興安西段,18.61,都市：住,100000,630,持分移轉,01960000
RPSPMLKMNHHGFFB97CB,興安西段,19.55,都市：住,100000,662,持分移轉,01960000
RPOQMLKMNHHGFFB67CB,興安西段,18.61,都市：住,100000,630,持分移轉,01960000
RPQQMLKMNHHGFFB87CB,興安西段,18.81,都市：住,100000,637,持分移轉,01960000
RPSQMLKMNHHGFFB08CB,興安西段,18.81,都市：住,100000,637,持分移轉,01960000
RPWQMLKMNHHGFFB48CB,興安西段,18.81,都市：住,100000,637,持分移轉,01960000
RPORMLKMNHHGFFB77CB,興安西段,18.61,都市：住,100000,630,持分移轉,01960000
RPUQMLKMNHHGFFB28CB,興安西段,18.81,都市：住,100000,637,持分移轉,01960000
RPSRMLKMNHHGFFB18CB,興安西段,18.61,都市：住,100000,630,持分移轉,01960000
RPRRMLKMNHHGFFB08CB,興安西段,18.61,都市：住,100000,630,持分移轉,01960000
RPQRMLKMNHHGFFB97CB,興安西段,18.61,都市：住,100000,630,持分移轉,01960000
RPTRMLKMNHHGFFB28CB,興安西段,18.61,都市：住,100000,630,持分移轉,01960000
RPURMLKMNHHGFFB38CB,興安西段,18.61,都市：住,100000,630,持分移轉,01960000
RPPRMLKMNHHGFFB87CB,興安西段,18.61,都市：住,100000,630,持分移轉,01960000
RPVRMLKMNHHGFFB48CB,興安西段,22.86,都市：住,100000,774,持分移轉,01960000
RPWRMLKMNHHGFFB58CB,興安西段,22.86,都市：住,100000,774,持分移轉,01960000
RPOSMLKMNHHGFFB87CB,興安西段,24.13,都市：住,100000,817,持分移轉,01960000
RPXRMLKMNHHGFFB68CB,興安西段,24.19,都市：住,100000,819,持分移轉,01960000
RPQSMLKMNHHGFFB08CB,興安西段,24.13,都市：住,100000,817,持分移轉,01960000
RPPSMLKMNHHGFFB97CB,興安西段,24.13,都市：住,100000,817,持分移轉,01960000
RPRSMLKMNHHGFFB18CB,興安西段,24.13,都市：住,100000,817,持分移轉,01960000
RPSSMLKMNHHGFFB28CB,興安西段,24.13,都市：住,100000,817,持分移轉,01960000
RPTSMLKMNHHGFFB38CB,興安西段,24.19,都市：住,100000,819,持分移轉,01960000
RPPNMLKMNHHGFBB07CB,美和段,6.99,都市：住,100000,1274,持分移轉,03070000
RPPNMLKMNHHGFBB07CB,美和段,8.39,都市：住,100000,1274,持分移轉,03080000
RPPNMLKMNHHGFBB07CB,美和段,5.44,都市：住,100000,1274,持分移轉,03090000
RPPNMLKMNHHGFBB07CB,美和段,5.69,都市：住,100000,1274,持分移轉,03100000
RPPNMLKMNHHGFBB07CB,美和段,4.56,都市：住,100000,1274,持分移轉,03110000
RPPNMLKMNHHGFBB07CB,美和段,4.63,都市：住,100000,1274,持分移轉,03120000
RPPNMLKMNHHGFBB07CB,美和段,3.95,都市：住,100000,1274,持分移轉,03160000
RPPNMLKMNHHGFBB07CB,美和段,4.11,都市：住,100000,1274,持分移轉,03170000
RPPNMLKMNHHGFBB07CB,美和段,2.91,都市：住,100000,1274,持分移轉,03180000
RPPNMLKMNHHGFBB07CB,美和段,3.25,都市：住,100000,1274,持分移轉,03190000
RPPNMLKMNHHGFBB07CB,美和段,5.50,都市：住,100000,1274,持分移轉,03200000
RPQNMLKMNHHGFBB17CB,美和段,7.06,都市：住,100000,1287,持分移轉,03070000
RPQNMLKMNHHGFBB17CB,美和段,8.47,都市：住,100000,1287,持分移轉,03080000
RPQNMLKMNHHGFBB17CB,美和段,5.50,都市：住,100000,1287,持分移轉,03090000
RPQNMLKMNHHGFBB17CB,美和段,5.75,都市：住,100000,1287,持分移轉,03100000
RPQNMLKMNHHGFBB17CB,美和段,4.61,都市：住,100000,1287,持分移轉,03110000
RPQNMLKMNHHGFBB17CB,美和段,4.68,都市：住,100000,1287,持分移轉,03120000
RPQNMLKMNHHGFBB17CB,美和段,3.99,都市：住,100000,1287,持分移轉,03160000
RPQNMLKMNHHGFBB17CB,美和段,4.15,都市：住,100000,1287,持分移轉,03170000
RPQNMLKMNHHGFBB17CB,美和段,2.94,都市：住,100000,1287,持分移轉,03180000
RPQNMLKMNHHGFBB17CB,美和段,3.28,都市：住,100000,1287,持分移轉,03190000
RPQNMLKMNHHGFBB17CB,美和段,5.56,都市：住,100000,1287,持分移轉,03200000
RPTNMLKMNHHGFBB47CB,乾溝子段,24.89,都市：商,10000,39,持分移轉,01700000
RPSNMLKMNHHGFCB47CB,惠民段,9.41,都市：其他:第六種新市政中心專用區,100000,311,持分移轉,01150000
RPQNMLLMNHHGFBB27CB,文北段,13.78,都市：住,100000,316,持分移轉,00130000
RPPNMLLMNHHGFCB27CB,惠國段,17.87,都市：其他:第三種新市政中心專用區,100000,610,持分移轉,00810000
RPPNMLLMNHHGFCB27CB,惠國段,11.25,都市：其他:第三種新市政中心專用區,100000,610,持分移轉,00820000
RPTNMLKMNHHGFCB57CB,惠民段,9.65,都市：其他:第六種新市政中心專用區,100000,319,持分移轉,01150000
RPXNMLLMNHHGFFB38CB,槺榔段,79.00,都市：住,1,1,全筆移轉,03350009
RPXNMLLMNHHGFFB38CB,槺榔段,.25,都市：住,36,1,持分移轉,03350002
RPXNMLLMNHHGFFB38CB,槺榔段,3.14,都市：住,36,1,持分移轉,03350020
RPXNMLLMNHHGFFB38CB,槺榔段,10.47,都市：住,36,1,持分移轉,03350021
RPXNMLLMNHHGFFB38CB,槺榔段,.17,都市：住,36,1,持分移轉,03350040
RPVQMLLMNHHGFFB48CB,武秀段,57.00,都市：住,1,1,全筆移轉,02910049
RPVQMLLMNHHGFFB48CB,武秀段,.50,都市：住,42,1,持分移轉,02910057
RPPNMLLMNHHGFBB17CB,文北段,13.78,都市：住,100000,316,持分移轉,00130000
RPWQMLLMNHHGFFB58CB,武秀段,54.00,都市：住,1,1,全筆移轉,02910052
RPVQMLLMNHHGFFB48CB,武秀段,.17,都市：住,42,1,持分移轉,02910001
RPWQMLLMNHHGFFB58CB,武秀段,.50,都市：住,42,1,持分移轉,02910057
