編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLPLPHHGFAG68DA,3,289.45,住家用,鋼筋混凝土造,108年4月18日,三層,一層 二層 三層 陽台
RPROMLKKOHHGFAG67DA,26,65.17,住家用,鋼筋混凝土造,85年10月3日,十二層,四層 陽台
RPROMLKKOHHGFAG67DA,26,13.02,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,
RPROMLKKOHHGFAG67DA,26,8.75,通道、梯間共同使用部份,鋼筋混凝土造,85年10月3日,十二層,
RPQPMLNLOHHGFAG18EA,41,258.62,農舍,鋼筋混凝土造,70年6月23日,二層,一層 二層 陽台 屋頂突出物
RPWNMLPLPHHGFBG88DA,,78.97,集合住宅,鋼筋混凝土造,111年3月10日,十三層,四層 陽台
RPWNMLPLPHHGFBG88DA,,62.12,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,
RPOOMLLLPHHGFBG77DA,26,220.19,住家用,鋼筋混凝土造,85年8月31日,四層,一層 二層 三層 四層 陽台 平台
RPPNMLRLPHHGFBG38DA,45,104.52,住家用,鋼筋混凝土加強磚造,66年9月13日,二層,一層 二層
RPPOMLPLPHHGFBG28DA,16,32.18,住家用,鋼筋混凝土造,95年10月30日,十一層,五層 陽台 雨遮
RPTPMLSKPHHGFBG98DA,2,85.69,集合住宅,鋼筋混凝土造,109年4月6日,四層,二層 陽台
RPPOMLPLPHHGFBG28DA,16,6.64,共有部份,鋼筋混凝土造,95年10月30日,十一層,
RPTPMLSKPHHGFBG98DA,2,79.29,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,109年4月6日,四層,
RPPOMLPLPHHGFBG28DA,16,20.87,共有部份,鋼筋混凝土造,95年10月30日,十一層,
RPVNMLPLPHHGFBG78DA,29,31.84,住家用,鋼筋混凝土造,82年7月8日,七層,二層 陽台
RPVNMLPLPHHGFBG78DA,29,14.73,共有部份,鋼筋混凝土造,82年7月8日,七層,
RPSOMLPLPHHGFBG58DA,5,321.40,住宅、樓梯間,鋼筋混凝土造,106年3月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLOLOHHGFAG18DA,1,62.51,集合住宅,鋼筋混凝土造,110年2月18日,三層,三層 陽台
RPROMLOLOHHGFAG18DA,1,7.24,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,110年2月18日,三層,
RPPOMLQLPHHGFAG28DA,23,93.40,住家用,鋼筋混凝土造,88年3月17日,六層,六層 陽台
RPPOMLQLPHHGFAG28DA,23,23.58,共同使用、停車空間、防空避難室,鋼筋混凝土造,88年3月17日,六層,
RPPOMLQLPHHGFAG28DA,23,12.72,共同使用、梯間,鋼筋混凝土造,88年3月17日,六層,
RPWOMLPLPHHGFAG88DA,28,86.81,住家用,鋼筋混凝土造,83年3月23日,五層,五層 陽台
RPWOMLPLPHHGFAG88DA,28,7.07,樓梯間、屋頂突出物,鋼筋混凝土造,83年3月23日,五層,
RPWOMLPLPHHGFAG88DA,28,17.43,停車場、防空避難室、管理室,鋼筋混凝土造,83年3月23日,五層,
RPPNMLPLPHHGFAG08DA,14,29.84,住家用,鋼筋混凝土造,97年3月7日,四層,四層 陽台
RPPNMLPLPHHGFAG08DA,14,17.47,共同使用（停車空間．梯間）,鋼筋混凝土造,97年3月7日,四層,
RPPNMLPLPHHGFAG08DA,14,3.58,共同使用（通道）,鋼筋混凝土造,97年3月7日,四層,
RPQOMLPKPHHGFAG18DA,43,137.92,住家用,鋼筋混凝土加強磚造,68年7月30日,二層,一層 二層 騎樓
RPRNMLMKPHHGFAG87DA,35,212.50,農舍,鋼筋混凝土加強磚造,76年2月21日,二層,一層 二層
RPUNMLKLOHHGFBG08DA,3,46.67,集合住宅,鋼筋混凝土造,108年1月3日,十五層,七層 陽台 雨遮
RPUNMLKLOHHGFBG08DA,3,37.98,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,
RPUOMLQKOHHGFBG68DA,2,55.94,集合住宅,鋼筋混凝土造,109年6月12日,三層,一層
RPUOMLQKOHHGFBG68DA,2,14.71,本共有部分之項目有：樓梯間、停車空間等２項,鋼筋混凝土造,109年6月12日,三層,
RPVPMLTKPHHGFAG56DA,1,77.83,集合住宅,鋼筋混凝土造,110年2月26日,五層,四層 陽台 雨遮
RPVPMLTKPHHGFAG56DA,1,20.49,本共有部分之項目有梯廳及無障礙電梯等二項,鋼筋混凝土造,110年2月26日,五層,
RPXNMLPLPHHGFAG88DA,3,59.42,集合住宅,鋼筋混凝土造,108年7月11日,十三層,九層 陽台
RPXNMLPLPHHGFAG88DA,3,29.06,共有部份,鋼筋混凝土造,108年7月11日,十三層,
RPXNMLPLPHHGFAG88DA,3,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土造,108年7月11日,十三層,
RPQNMLPJPHHGFAG97DA,34,100.14,住家用,鋼筋混凝土加強磚造,77年1月9日,二層,一層 二層
RPVNMLRLPHHGFAG88DA,20,92.17,住家用,鋼筋混凝土造,91年2月21日,十二層,十層 陽台
RPVNMLRLPHHGFAG88DA,20,12.80,台電變電室．防空避難室兼停車場．机械室,鋼筋混凝土造,91年2月21日,十二層,
RPVNMLRLPHHGFAG88DA,20,18.04,水箱．梯間．通道,鋼筋混凝土造,91年2月21日,十二層,
RPTQMLQLPHHGFBG98DA,12,185.88,住家用,鋼筋混凝土造,99年7月14日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPPOMLRLPHHGFAG38DA,26,35.03,住家用,鋼筋混凝土造,85年6月7日,六層,六層
RPPOMLRLPHHGFAG38DA,26,11.91,停車場、防空避難室、梯間．共同使用部份,鋼筋混凝土造,85年6月7日,六層,
RPVQMLQLPHHGFBG56DA,,242.42,集合住宅,鋼筋混凝土造,111年1月10日,四層,一層 二層 三層 四層 陽台
RPVQMLQLPHHGFBG56DA,,.48,本共有部分之項目有：機房等１項,鋼筋混凝土造,111年1月10日,一層,
RPOQMLQLPHHGFBG58EA,30,171.38,住家用,鋼筋混凝土造,81年5月28日,七層,二層 陽台
RPOQMLQLPHHGFBG58EA,30,58.57,共有部份,鋼筋混凝土造,81年5月28日,七層,
RPWNMLPJPHHGFBG68DA,37,45.15,住家用,鋼筋混凝土加強磚造,74年10月15日,二層,一層 二層
RPUPMLPJPHHGFBG68DA,3,70.32,集合住宅,鋼筋混凝土造,108年1月3日,十五層,四層 陽台 雨遮
RPUPMLPJPHHGFBG68DA,3,57.19,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,
RPVPMLPJPHHGFBG78DA,3,.19,辦公室,鋼筋混凝土造,108年1月3日,十五層,一層
RPVPMLPJPHHGFBG78DA,3,60.04,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,
RPSOMLRLPHHGFBG78DA,27,83.49,住家用,鋼筋混凝土造,84年7月15日,八層,七層 陽台
RPSOMLRLPHHGFBG78DA,27,12.04,共有部份,鋼筋混凝土造,84年7月15日,八層,
RPSOMLRLPHHGFBG78DA,27,45.19,共有部份,鋼筋混凝土造,84年7月15日,八層,
RPVNMLSJOHHGFAG68DA,8,112.90,住家用,鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPQPMLTKPHHGFAG68DA,,247.39,農舍、樓梯間,鋼筋混凝土造,111年4月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLSLPHHGFBG09EA,1,49.81,住家用,鋼筋混凝土造,110年11月8日,三層,三層 陽台
RPUNMLSLPHHGFBG09EA,1,10.44,本共有部分之項目有：樓梯間、水箱室等２項。,鋼筋混凝土造,110年11月8日,三層,
RPPOMLLJQHHGFBG77DA,31,5.41,共有部份,鋼筋混凝土造,80年8月7日,七層,
RPPOMLLJQHHGFBG77DA,31,25.18,共有部份,鋼筋混凝土造,80年8月7日,七層,
RPTNMLTLPHHGFBG09EA,12,49.67,辦公室,鋼筋混凝土造,99年4月29日,九層,八層 陽台
RPPOMLLJQHHGFBG77DA,31,332.38,店鋪及住宅﹒辦公室,鋼筋混凝土造,80年8月7日,七層,一層 二層 陽台 平台 騎樓
RPTNMLTLPHHGFBG09EA,12,34.34,本共有部分之項目有電梯間、水箱、機房、防空避難室兼停車空間、走道、陽台、裝飾牆、管理委員會使用空間、停車空間等九項,鋼筋混凝土造,99年4月29日,九層,
RPTNMLTLPHHGFBG09EA,12,36.53,本共有部分之項目有防空避難室兼停車空間等１項,鋼筋混凝土造,99年4月29日,九層,
RPVOMLLJQHHGFBG38DA,28,3.40,共有部份,鋼筋混凝土造,83年4月13日,十五層,
RPVOMLLJQHHGFBG38DA,28,7.71,共有部份,鋼筋混凝土造,83年4月13日,十五層,
RPVOMLLJQHHGFBG38DA,28,27.75,住家用,鋼筋混凝土造,83年4月13日,十五層,二層 陽台
RPQRMLOLOHHGFBG48DA,39,6.06,共有部份,鋼筋混凝土造,72年10月7日,五層,
RPQRMLOLOHHGFBG48DA,39,6.06,共有部份,鋼筋混凝土造,72年10月7日,五層,
RPQRMLOLOHHGFBG48DA,39,32.34,住家用,鋼筋混凝土造,72年10月7日,五層,五層 陽台
RPQRMLOLOHHGFBG48DA,,32.34,住家用,鋼筋混凝土造,,五層,五層 陽台
RPUNMLTLPHHGFBG09DA,10,43.36,集合住宅,鋼筋混凝土造,101年5月2日,四層,二層 陽台
RPUNMLTLPHHGFBG09DA,10,12.47,本共有部分之項目有管理委員空間、停車空間、梯間、機械室、水箱等五項,鋼筋混凝土造,101年5月2日,四層,
RPQOMLTLPHHGFAG68DA,40,104.00,住家用,鋼筋混凝土加強磚造,70年12月17日,二層,一層 二層
RPWOMLMLPHHGFAG58DA,37,68.92,農舍,磚造,74年8月21日,一層,一層
RPQNMLTJOHHGFAG28DA,32,173.67,住家用,鋼筋混凝土造,79年10月19日,三層,一層 二層 三層
RPROMLPKPHHGFAG28DA,3,59.42,集合住宅,鋼筋混凝土造,108年7月11日,十三層,七層 陽台
RPROMLPKPHHGFAG28DA,3,29.06,共有部份,鋼筋混凝土造,108年7月11日,十三層,
RPROMLPKPHHGFAG28DA,3,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土造,108年7月11日,十三層,
RPPNMLMJQHHGFAG67DA,49,191.19,住家用,鋼筋混凝土加強磚造,62年6月15日,三層,一層 二層 三層 騎樓
RPSNMLMJQHHGFBG08DA,25,69.11,住家用,鋼筋混凝土造,86年9月17日,八層,三層 陽台 見其他登記事項
RPSNMLMJQHHGFBG08DA,25,13.96,共有部份,鋼筋混凝土造,86年9月17日,八層,
RPSNMLMJQHHGFBG08DA,25,34.48,共有部份,鋼筋混凝土造,86年9月17日,八層,
RPSOMLQLPHHGFBG68DA,18,39.45,本共有部分之項目有停車空間（含車道及必要空間）、共同出入空間及機電設備空間等３項,鋼筋混凝土造,93年5月24日,八層,
RPSOMLQLPHHGFBG68DA,18,60.79,集合住宅,鋼筋混凝土造,93年5月24日,八層,七層 陽台
RPORMLOLOHHGFBG28DA,7,193.17,住宅、樓梯間,鋼筋混凝土造,104年10月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLMLPHHGFBG08DA,8,271.27,店舖、騎樓、住宅、樓梯間、水箱,鋼筋混凝土造,103年7月25日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPPOMLMJQHHGFBG87DA,1,97.34,集合住宅,鋼筋混凝土造,110年1月25日,十八層,二層 陽台
RPPOMLMJQHHGFBG87DA,1,44.34,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,
RPPOMLMJQHHGFBG87DA,1,23.32,本共有部分之項目有樓梯間、機械室及水箱等３項,鋼筋混凝土造,110年1月25日,十八層,
RPVNMLNJQHHGFBG48DA,1,232.47,停車空間、住宅、樓梯間,鋼筋混凝土造,110年1月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPPQMLLKPHHGFBG97DA,28,91.25,辦公室,鋼筋混凝土造,83年8月20日,十二層,二層 陽台
RPPQMLLKPHHGFBG97DA,28,19.71,共有部份,鋼筋混凝土造,83年8月20日,十二層,
RPXOMLMJQHHGFAG58DA,3,59.42,集合住宅,鋼筋混凝土造,108年7月11日,十三層,四層 陽台
RPXOMLMJQHHGFAG58DA,3,29.06,共有部份,鋼筋混凝土造,108年7月11日,十三層,
RPXOMLMJQHHGFAG58DA,3,37.22,本件共有部份之項目：停車空間、車道等２項,鋼筋混凝土造,108年7月11日,十三層,
RPOOMLLJQHHGFAG57DA,41,110.44,住家用,鋼筋混凝土加強磚造,70年12月28日,二層,一層 二層 騎樓
RPPNMLOJQHHGFAG87DA,,142.74,農業設施：農糧產品加工室,鋼筋混凝土造,111年2月7日,一層,一層
RPSNMLOJQHHGFBG28DA,24,216.20,住家用,鋼筋混凝土造,87年4月22日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPUOMLLJQHHGFBG28DA,,57.04,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPPNMLPJQHHGFBG08DA,17,268.58,住家用,鋼筋混凝土造,94年4月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLMKPHHGFBG08DA,29,52.92,住家用,鋼筋混凝土造,82年3月30日,七層,六層 陽台
RPROMLMKPHHGFBG08DA,29,37.37,住家用,鋼筋混凝土造,82年3月30日,七層,六層 陽台
RPROMLMKPHHGFBG08DA,29,33.12,共有部份,鋼筋混凝土造,82年3月30日,七層,
RPROMLMKPHHGFBG08DA,29,19.85,共有部份,鋼筋混凝土造,82年3月30日,七層,
RPVOMLSJQHHGFBG09DA,35,199.76,住家用,鋼筋混凝土加強磚造,76年7月24日,三層,一層 騎樓
RPVOMLSJQHHGFBG09DA,35,75.76,住家用,鋼筋混凝土加強磚造,76年7月24日,三層,二層
RPVOMLSJQHHGFBG09DA,35,27.44,住家用,鋼筋混凝土加強磚造,76年7月24日,三層,三層
RPOPMLMJQHHGFAG77DA,14,1536.00,工廠,鋼筋混凝土造,97年5月12日,三層,一層 二層 三層 屋頂突出物
RPQNMLTJQHHGFBG58DA,6,200.20,住宅、樓梯間,鋼筋混凝土造,105年11月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLQLPHHGFAG98DA,41,134.24,住家用,鋼筋混凝土加強磚造,70年11月3日,二層,一層 二層
RPPNMLKKQHHGFAG67EA,41,123.12,住家用,鋼筋混凝土加強磚造,70年5月11日,二層,一層 二層 騎樓
RPSNMLKKQHHGFAG87DA,28,28.54,住家用,鋼筋混凝土造,83年9月16日,七層,四層 陽台
RPSNMLKKQHHGFAG87DA,28,4.83,停車場、防空避難室、共同使用部份,鋼筋混凝土造,83年9月16日,七層,
RPSNMLKKQHHGFAG87DA,28,.60,梯間、共同使用部份,鋼筋混凝土造,83年9月16日,七層,
RPPNMLMKQHHGFBG97EA,6,196.34,住宅、樓梯間,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLRLPHHGFBG48DA,24,101.74,住家用,鋼筋混凝土造,87年12月1日,八層,五層 陽台
RPQNMLRLPHHGFBG48DA,24,32.52,共有部份,鋼筋混凝土造,87年12月1日,八層,
RPSOMLLKQHHGFBG18DA,28,158.40,農舍,鋼鐵架造（有牆）,83年11月17日,一層,一層
RPWNMLKKQHHGFBG48EA,25,69.04,住家用,鋼筋混凝土造,86年9月17日,八層,二層 陽台
RPWNMLKKQHHGFBG48EA,25,14.49,共有部份,鋼筋混凝土造,86年9月17日,八層,
RPWNMLKKQHHGFBG48EA,25,16.40,共有部份,鋼筋混凝土造,86年9月17日,八層,
RPSNMLLKQHHGFAG97DA,18,201.61,住家用,鋼筋混凝土造,93年7月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLLKQHHGFBG77DA,,251.65,住宅、樓梯間、昇降梯間,鋼筋混凝土造,111年5月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPUPMLMKQHHGFBG58DA,26,142.72,住家用,鋼筋混凝土造,85年7月16日,三層,一層 二層 三層 陽台 平台 雨遮
RPUPMLMKQHHGFBG58DA,26,.01,共有部份,鋼筋混凝土造,85年7月16日,一層,
RPXNMLPKQHHGFBG98DA,15,105.95,農舍,鋼筋混凝土造,96年8月9日,三層,一層 二層 三層
RPOPMLQJPHHGFBG18DA,28,111.40,住家用,鋼筋混凝土造,83年10月22日,十一層,一層 陽台 平台 夾層
RPOPMLQJPHHGFBG18DA,28,16.65,共有部份,鋼筋混凝土造,83年10月22日,十一層,
RPSOMLPLPHHGFAG48DA,6,261.13,農舍,鋼筋混凝土造,105年9月1日,三層,一層 二層 三層 陽台
RPTNMLPLPHHGFBG58DA,4,177.67,住家用,鋼筋混凝土造,107年2月13日,四層,一層 二層 三層 四層 屋簷
RPQNMLMKPHHGFBG87DA,7,182.37,住家用,鋼筋混凝土造,104年10月22日,三層,一層 二層 三層 陽台
RPWNMLRKQHHGFBG09DA,,121.13,農糧產品加工室、集貨運銷處理室（一）集貨及包裝場所,鋼筋混凝土造,111年3月21日,一層,一層
RPUOMLTKPHHGFBG09DA,6,66.75,集合住宅,鋼筋混凝土造,105年11月8日,十三層,二層 陽台
RPUOMLTKPHHGFBG09DA,6,50.11,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,
RPWOMLTKPHHGFBG66DA,6,43.53,集合住宅,鋼筋混凝土造,105年11月8日,十三層,十一層 陽台
RPWOMLTKPHHGFBG66DA,6,32.71,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,
RPQOMLQKQHHGFAG38DA,,148.47,住家用,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台
RPPPMLRKQHHGFBG58DA,47,110.40,住家用,鋼筋混凝土加強磚造,64年8月15日,二層,一層 二層 陽台
RPQPMLRKQHHGFBG68DA,6,45.81,集合住宅,鋼筋混凝土造,105年10月6日,十六層,二層 陽台 雨遮
RPQPMLRKQHHGFBG68DA,6,33.92,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,
RPTOMLPKPHHGFAG48DA,42,117.42,住家用,鋼筋混凝土加強磚造,69年4月7日,二層,一層 二層 騎樓
RPRNMLSLOHHGFAG48DA,42,90.70,住家用,鋼筋混凝土加強磚造,69年6月26日,二層,一層 二層
RPPNMLNJQHHGFAG77DA,28,220.48,鄉村住宅．停車場,鋼筋混凝土造,83年10月26日,四層,一層 二層 三層 四層 見其他登記事項
SPPNMLNJQHHGFAG87DA,28,222.90,鄉村住宅．停車場,鋼筋混凝土造,83年10月26日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLNLQHHGFBG48DA,,91.84,集合住宅,鋼筋混凝土造,111年6月8日,四層,三層 陽台
RPTNMLNLQHHGFBG48DA,,21.08,本共有部分之項目有：樓梯間、昇降梯間等２項,鋼筋混凝土造,111年6月8日,四層,
RPOOMLNLQHHGFBG08DA,,91.87,集合住宅,鋼筋混凝土造,111年6月8日,四層,四層 陽台
RPOOMLNLQHHGFBG08DA,,21.08,本共有部分之項目有：樓梯間、昇降梯間等２項,鋼筋混凝土造,111年6月8日,四層,
RPXNMLQJOHHGFAG68DA,14,1482.99,工廠．倉庫,鋼鐵（骨）造有牆,97年6月17日,二層,一層 二層
RPPNMLOLQHHGFAG08DA,15,192.20,住家用,鋼筋混凝土造,96年1月15日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPVOMLNLQHHGFBG78DA,36,172.28,住家用,鋼筋混凝土造,75年12月8日,三層,一層 二層 三層 地下層
RPXNMLPLQHHGFBG09DA,2,57.19,集合住宅,鋼筋混凝土造,109年4月6日,四層,三層 陽台 雨遮
RPXNMLPLQHHGFBG09DA,2,61.71,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,109年4月6日,四層,
RPXOMLPLQHHGFBG66EA,44,61.34,住家用,鋼筋混凝土加強磚造,67年7月3日,一層,一層 騎樓
RPWOMLNLQHHGFBG88DA,3,68.25,本共有部分之項目有：停車場兼防空避難室、停車場、公共服務空間、梯廳、安全梯、走道、車道、陽台、雨遮、發電機室設備空間、消防泵浦室設備空間、蓄水箱設備空間、電梯、排煙室空間、電信機房設備空間、台電配電室設備空間、垃圾暫存設備空間、排煙管道間、機電設備空間、緊急升降機、兒童教室、交誼區（室）、健身教室、閱覽室、社區會議室、韻律教室、管理室等２７項,鋼筋混凝土造,108年5月6日,十三層,
RPWOMLNLQHHGFBG88DA,3,118.06,集合住宅,鋼筋混凝土造,108年5月6日,十三層,四層 陽台 雨遮
RPWOMLNLQHHGFBG88DA,3,25.95,本共有部分之項目有：梯廳、安全梯、樓梯間、電梯間、機械室、蓄水池等６項,鋼筋混凝土造,108年5月6日,十三層,
RPSNMLTLQHHGFBG98DA,,91.84,集合住宅,鋼筋混凝土造,111年6月8日,四層,四層 陽台
RPSNMLTLQHHGFBG98DA,,21.08,本共有部分之項目有：樓梯間、昇降梯間等２項,鋼筋混凝土造,111年6月8日,四層,
RPRNMLKMQHHGFAG97DA,45,221.87,住家用,鋼筋混凝土造,66年8月16日,三層,一層 二層 三層 騎樓
RPOOMLTLQHHGFBG78EA,46,46.08,住家用,鋼筋混凝土加強磚造,65年10月28日,二層,二層
RPSNMLLMQHHGFAG18DA,7,236.40,住家用,鋼筋混凝土造,104年6月16日,四層,一層 二層 三層 四層 陽台
RPVNMLKMQHHGFAG38DA,,173.17,住家用,鋼筋混凝土造,111年6月27日,三層,一層 二層 三層 陽台
