編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLNLQHHGFBH98DA,21,7.27,共有部份,鋼筋混凝土造,90年3月5日,八層,
RPXNMLQKQHHGFHH17DA,7,99.85,住家用,鋼筋混凝土造,104年8月14日,二十一層,二十一層 陽台
RPTSMLMLQHHGFBH98DA,3,39.59,集合住宅,鋼筋混凝土造,108年4月25日,七層,四層 陽台
RPXNMLQKQHHGFHH17DA,7,8.86,本共有部分之項目有集合住宅（附屬停車空間）、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會空間）等３項。,鋼筋混凝土造,104年8月14日,二十三層,
RPXNMLQKQHHGFHH17DA,7,4.46,本共有部分之項目集合住宅（附屬管委會使用空間）、集合住宅（附屬公共服務空間）等２項。,鋼筋混凝土造,104年8月14日,二十三層,
RPXNMLQKQHHGFHH17DA,7,28.89,本共有部分之項目有電樓梯間、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會使用空間）、集合住宅（附屬中繼機房）、集合住宅（附屬機房、水箱）等５項。,鋼筋混凝土造,104年8月14日,二十一層,
RPXNMLQKQHHGFHH17DA,7,75.17,本共有部分之項目有集合住宅（附屬停車空間）、車道等２項。,鋼筋混凝土造,104年8月14日,二十三層,
RPTSMLMLQHHGFBH98DA,3,18.42,本共有部分之項目有：防空避難室、停車空間、管委會使用空間、樓梯間、水箱、發電機房、電信機房、消防機房及梯廳等九項,鋼筋混凝土造,108年4月25日,七層,
RPTSMLOLQHHGFBH56DA,7,76.36,集合住宅,鋼筋混凝土造,104年8月22日,十二層,三層 陽台 雨遮
RPTSMLOLQHHGFBH56DA,7,104.61,本共有部分之項目有：防空避難室兼停車空間、發電機室、消防泵浦室、汙水雨水機房、梯間、停車空間、電信室、台電配電場所、蓄水池、垃圾冷藏室、公共服務空間、水景機房、機電空間、門廊、管委會使用空間、機械室、水箱、汙水處理設備範圍、車道、梯廳、管理室、屋簷等共二十二項。,鋼筋混凝土造,104年8月22日,十二層,
RPXQMLSKQHHGFBH07DA,29,75.33,住家用,鋼筋混凝土造,82年9月8日,十六層,四層 陽台
RPXQMLSKQHHGFBH07DA,29,12.07,共有部份,鋼筋混凝土造,82年9月8日,十六層,
RPXQMLSKQHHGFBH07DA,29,6.93,共有部份,鋼筋混凝土造,82年9月8日,十六層,
RPPOMLOLQHHGFEH68DA,55,125.19,住商用,加強磚造,57年1月2日,二層,一層 二層 騎樓
RPXQMLKKQHHGFBH88DA,42,66.31,住家用,鋼筋混凝土造,69年4月15日,四層,四層
RPOOMLOLQHHGFDH48DA,,200.18,住宅、住宅（附屬停車空間）,鋼筋混凝土造,111年7月5日,三層,一層 二層 三層 陽台
RPTPMLNLQHHGFEH09DA,29,96.68,住家用,鋼筋混凝土造,82年6月30日,七層,五層 陽台
RPTPMLNLQHHGFEH09DA,29,2.62,共有部份,鋼筋混凝土造,82年6月30日,七層,
RPTPMLNLQHHGFEH09DA,29,34.92,共有部份,鋼筋混凝土造,82年6月30日,七層,
RPRPMLOLQHHGFDH88DA,17,20.10,住家用,鋼筋混凝土造,94年2月23日,四層,二層 雨遮
RPRPMLOLQHHGFDH88DA,17,5.24,店舖、集合住宅、梯間,鋼筋混凝土造,94年2月23日,四層,
RPQOMLOLQHHGFDH68DA,,200.58,住宅、住宅（附屬停車空間）,鋼筋混凝土造,111年7月5日,三層,一層 二層 三層 陽台
RPUOMLOLQHHGFDH09DA,16,52.99,住家用,鋼筋混凝土造,96年1月4日,十層,十層 陽台
RPUOMLOLQHHGFDH09DA,16,9.89,防空避難室兼停車空間、管理員室設備空間、蓄水池、梯間、社區中心,鋼筋混凝土造,96年1月4日,十層,
RPUOMLOLQHHGFDH09DA,16,7.81,樓梯間、水箱、機械室,鋼筋混凝土造,96年1月4日,,
RPVNMLTJQHHGFDH76DA,46,79.00,住家用,加強磚造,65年7月2日,二層,一層 二層
RPOPMLMLQHHGFBH18DA,34,144.75,住家用,加強磚造,77年10月13日,二層,一層 二層 夾層 見其他登記事項
RPXPMLKKQHHGFAH68DA,32,182.31,住家用,鋼筋混凝土造,80年1月4日,三層,一層 二層 三層 陽台
RPXNMLPKQHHGFDH66DA,6,88.98,住家用,鋼筋混凝土造,105年9月1日,十五層,七層 陽台
RPXNMLPKQHHGFDH66DA,6,57.38,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、附屬污水兼雨水回收機房、機房、附屬停車空間、台電配電場所、附屬電信室、發電機房、電錶室、垃圾冷藏室、附屬公共服務空間、開放空間）等十四項,鋼筋混凝土造,105年9月1日,十五層,
RPXNMLPKQHHGFDH66DA,6,20.18,集合住宅、集合住宅（附屬梯間、附屬水箱、機房、梯間）,鋼筋混凝土造,105年9月1日,十五層,
RPSNMLSKQHHGFAH78DA,31,4.32,共有部份,鋼筋混凝土造,80年3月19日,十三層,
RPSNMLSKQHHGFAH78DA,31,5.71,共有部份,鋼筋混凝土造,80年3月19日,十三層,
RPSNMLSKQHHGFAH78DA,31,21.83,一般事務所、一般服務業,鋼筋混凝土造,80年3月19日,十三層,十三層
RPSNMLSKQHHGFAH78DA,31,6.00,本共有部分之項目有一般事務所、一般服務業（走廊）等項。,鋼筋混凝土造,80年3月19日,十三層,
RPQNMLOLQHHGFAH28DA,26,15.63,住家用,鋼筋混凝土造,85年2月3日,六層,三層 陽台 花台
RPQNMLOLQHHGFAH28DA,26,2.61,共有部份,鋼筋混凝土造,85年2月3日,六層,
RPQNMLOLQHHGFAH28DA,26,5.34,共有部份,鋼筋混凝土造,85年2月3日,六層,
RPQPMLNLQHHGFEH78DA,27,19.23,住家用,鋼筋混凝土造,84年9月25日,二十層,八層 花台
RPQPMLNLQHHGFEH78DA,27,2.52,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPQPMLNLQHHGFEH78DA,27,4.43,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPOOMLPLQHHGFDH58DA,21,159.84,停車空間、店鋪、住宅,鋼筋混凝土造,90年6月18日,四層,一層 二層 三層 四層 陽台 見使用執照
RPTUMLOLQHHGFBH76DA,29,1.42,共有部份,鋼骨混凝土造,82年9月2日,三十層,
RPTUMLOLQHHGFBH76DA,29,1.04,共有部份,鋼骨混凝土造,82年9月2日,三十層,
RPTUMLOLQHHGFBH76DA,29,.78,共有部份,鋼骨混凝土造,82年9月2日,三十層,
RPTUMLOLQHHGFBH76DA,29,24.44,商業用,鋼骨混凝土造,82年9月2日,三十層,八層
RPTUMLOLQHHGFBH76DA,29,27.18,共有部份,鋼骨混凝土造,82年9月2日,三十層,
RPSPMLNLQHHGFEH98DA,26,34.54,住家用,鋼筋混凝土造,86年1月22日,二十七層,八層 花台
RPSPMLNLQHHGFEH98DA,26,14.16,共有部份,鋼筋混凝土造,86年1月22日,二十七層,
RPOSMLRKQHHGFBH88DA,23,.10,警衛室,鋼筋混凝土造,88年5月28日,十四層,一層
RPOSMLRKQHHGFBH88DA,23,21.65,共有部份,鋼筋混凝土造,88年5月28日,十四層,
RPOSMLRKQHHGFBH88DA,23,.02,共有部份,鋼筋混凝土造,88年5月28日,十四層,
RPSQMLSKQHHGFBH56DA,6,81.07,集合住宅,鋼筋混凝土造,105年10月3日,十五層,十二層 陽台
RPSQMLSKQHHGFBH56DA,6,71.79,本建物主要用途：防空避難室兼停車空間、停車空間、公眾停車空間、台電配電場所、公共服務空間、梯間、水箱、機房、電信機房、垃圾暫存空間、發電機房、消防機房、污水機房、梯間兼排煙室等十四項,鋼筋混凝土造,105年10月3日,十五層,
RPPRMLNLQHHGFBH58DA,16,159.64,住宅、停車空間,鋼筋混凝土造,95年4月12日,四層,一層 二層 三層 四層 雨遮
RPPOMLPLQHHGFCH58DA,41,100.00,住家用,加強磚造,70年12月16日,二層,一層 二層 陽台 屋頂突出物
RPRNMLRKQHHGFCH78DA,30,170.20,工業用,鋼筋混凝土造,81年12月31日,三層,一層 二層 三層 陽台 平台
RPVNMLKKQHHGFGH88DA,17,201.36,集合住宅、停車空間,鋼筋混凝土造,94年7月25日,四層,一層 二層 三層 四層 陽台 雨遮
RPWOMLMKQHHGFFH56DA,29,113.04,住家用,鋼筋混凝土造,82年9月2日,七層,七層 陽台 花台
RPWOMLMKQHHGFFH56DA,29,6.58,共有部份,鋼筋混凝土造,82年9月2日,七層,
RPOPMLQKQHHGFFH88DA,30,89.61,工業用,鋼筋混凝土造,81年7月23日,五層,二層 陽台 雨遮
RPOPMLQKQHHGFFH88DA,30,1.26,共有部份,鋼筋混凝土造,81年7月23日,五層,
RPQOMLOLQHHGFFH88DA,30,86.52,住家用,鋼筋混凝土造,81年8月4日,六層,一層 陽台
RPQOMLOLQHHGFFH88DA,30,26.65,住家用,鋼筋混凝土造,81年8月4日,六層,地下層
RPQOMLOLQHHGFFH88DA,30,16.31,共有部份,鋼筋混凝土造,81年8月4日,六層,
RPTPMLOLQHHGFFH66DA,36,92.24,住家用,鋼筋混凝土造,75年5月29日,五層,四層 陽台
RPTPMLOLQHHGFFH66DA,36,10.17,共有部份,鋼筋混凝土造,75年5月29日,五層,
RPTNMLPLQHHGFHH86EA,1,57.08,集合住宅,鋼筋混凝土造,110年12月9日,十四層,十一層 陽台
RPTNMLPLQHHGFHH86EA,1,59.98,共有部分主要用途有：集合住宅（附屬管委會使用空間．梯間）．梯間．水箱．防空避難室兼停車空間．台電配電場所．發電機室．電信室．垃圾處理室．蓄水池．停車空間．消防泵浦室．雨、汙水回收機房等項。,鋼筋混凝土造,110年12月9日,十四層,
RPUOMLPLQHHGFGH86DA,17,82.22,住家用,鋼筋混凝土造,94年5月5日,十層,九層 陽台 雨遮
RPUOMLPLQHHGFGH86DA,17,.06,管理員室,鋼筋混凝土造,94年5月5日,十層,一層
RPUOMLPLQHHGFGH86DA,17,13.39,共有部份,鋼筋混凝土造,94年5月5日,十層,
RPUOMLPLQHHGFGH86DA,17,15.55,共有部份,鋼筋混凝土造,94年5月5日,十層,
RPUOMLPLQHHGFGH86DA,17,28.58,共有部份,鋼筋混凝土造,94年5月5日,十層,
RPXNMLSKQHHGFHH37DA,15,23.71,住家用,鋼筋混凝土造,96年11月22日,七層,四層 陽台 雨遮
RPXNMLSKQHHGFHH37DA,15,6.27,共有部份,鋼筋混凝土造,96年11月22日,七層,
RPXNMLSKQHHGFHH37DA,15,8.31,共有部份,鋼筋混凝土造,96年11月22日,七層,
RPXQMLQLQHHGFAH96EA,14,47.98,住家用,鋼筋混凝土造,97年4月24日,十二層,七層 陽台
RPXQMLQLQHHGFAH96EA,14,53.80,共有部份,鋼筋混凝土造,97年4月24日,十三層,
RPSPMLSJRHHGFBH56EA,42,80.03,住家用,鋼筋混凝土造,69年8月11日,四層,三層
RPSPMLSKQHHGFCH56DA,43,79.30,住家用,加強磚造,69年1月3日,一層,一層
RPURMLSKQHHGFGH37DA,30,173.64,住家用,鋼筋混凝土造,81年11月25日,三層,一層 二層 三層
RPXRMLMLQHHGFBH66DA,3,100.98,集合住宅,鋼筋混凝土造,108年8月23日,十九層,七層 陽台 雨遮
RPXRMLMLQHHGFBH66DA,3,4.57,本共有部分之項目有：管委會空間、游泳池、停車空間、水箱、管委會使用空間、走廊、儲藏室、泳池機房、環保室、泳池水箱及通道等十一項。,鋼筋混凝土造,108年8月23日,十九層,
RPXRMLMLQHHGFBH66DA,3,15.56,本共有部分之項目有：梯廳及排煙室等二項。,鋼筋混凝土造,108年8月23日,十九層,
RPXRMLMLQHHGFBH66DA,3,3.20,本共有部分之項目有：水箱、機房、管道間、設備區及設備室等五項。,鋼筋混凝土造,108年8月23日,十九層,
RPXRMLMLQHHGFBH66DA,3,27.81,本共有部分之項目有：停車空間、機房、台電配電室、管委會空間、門廳、樓電梯間、停車進氣機房、排煙室、電梯間、電氣設備室（雨水回收機房）、電氣設備室（消防泵浦室）、電氣設備室（汙水機房）、電氣設備室、停車排風機房、電氣設備室（電梯機房）、緊急發電機室、電信室、防災中心、警衛亭、走廊、梯廳、風除室、設備室、機械室、風管空間及消防機房等二十六項。,鋼筋混凝土造,108年8月23日,十九層,
RPXRMLMLQHHGFBH66DA,3,36.76,本共有部分之項目有：停車空間、防空避難室兼停車空間及車道等三項。,鋼筋混凝土造,108年8月23日,十九層,
RPSNMLLKQHHGFHH78DA,15,24.22,住家用,鋼筋混凝土造,96年11月22日,七層,三層 陽台 雨遮
RPSNMLLKQHHGFHH78DA,15,6.27,共有部份,鋼筋混凝土造,96年11月22日,七層,
RPSNMLLKQHHGFHH78DA,15,7.69,共有部份,鋼筋混凝土造,96年11月22日,七層,
RPOOMLTKQHHGFBH68DA,27,75.23,住家用,鋼筋混凝土造,84年3月8日,十二層,十層 陽台 雨遮
RPOOMLTKQHHGFBH68DA,27,10.23,共有部份,鋼筋混凝土造,84年3月8日,十二層,
RPOOMLTKQHHGFBH68DA,27,25.64,共有部份,鋼筋混凝土造,84年3月8日,十二層,
RPPSMLPLQHHGFBH88DA,42,80.03,住家用,鋼筋混凝土造,69年8月11日,四層,四層
RPOQMLTKQHHGFBH88DA,29,95.16,住家用,鋼筋混凝土造,83年1月6日,七層,七層 陽台 花台
RPOQMLTKQHHGFBH88DA,29,35.41,共有部份,鋼筋混凝土造,83年1月6日,八層,
RPOQMLTKQHHGFBH88DA,29,6.73,共有部份,鋼筋混凝土造,83年1月6日,八層,
RPPNMLQLQHHGFBH48DA,24,270.90,住家用,鋼筋混凝土造,87年3月20日,三層,一層 二層 三層 陽台 地下層
RPPNMLQLQHHGFBH48DA,24,28.81,共有部份,鋼筋混凝土造,87年3月20日,三層,
RPUNMLOLQHHGFBH78DA,,151.93,住宅、梯間,鋼筋混凝土造,111年5月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVQMLQKQHHGFBH66DA,11,49.91,集合住宅,鋼筋混凝土造,100年6月28日,十五層,十層 陽台 雨遮
RPVQMLQKQHHGFBH66DA,11,27.82,本共有部分之項目：管委會使用空間、陽台、基地內通路、車道、停車空間、台電受電室、樓梯間、排風室、發電機室、水箱、防空避難室兼停車空間、排風管道、電信室、消防機房等十四項。,鋼筋混凝土造,100年6月28日,十五層,
RPVQMLQKQHHGFBH66DA,11,8.49,本共有部分之項目：樓梯間、機械室、水箱等三項。,鋼筋混凝土造,100年6月28日,十五層,
RPOOMLNLQHHGFEH48DA,9,23.95,共有部份,鋼筋混凝土造,102年9月18日,二十一層,
RPROMLTLQHHGFDH66DA,41,93.00,住家用,加強磚造,70年4月1日,二層,一層 二層
RPPPMLPLQHHGFDH78DA,27,23.19,商業用,鋼筋混凝土造,84年3月24日,六層,四層
RPPPMLPLQHHGFDH78DA,27,33.48,商業用,鋼筋混凝土造,84年3月24日,六層,四層
RPPPMLPLQHHGFDH78DA,27,10.63,共有部份,鋼筋混凝土造,84年3月24日,六層,
RPPPMLPLQHHGFDH78DA,27,13.29,共有部份,鋼筋混凝土造,84年3月24日,六層,
RPPPMLPLQHHGFDH78DA,27,5.54,共有部份,鋼筋混凝土造,84年3月24日,十五層,
RPPPMLPLQHHGFDH78DA,27,6.58,共有部份,鋼筋混凝土造,84年3月24日,十五層,
RPTNMLQLQHHGFDH09DA,7,68.52,住家用,鋼筋混凝土造,104年5月25日,十五層,十五層 陽台 雨遮
RPTNMLQLQHHGFDH09DA,7,66.35,本共有部分之項目有管理室（附屬公共服務空間、梯間）（附屬梯間、水箱、機房）（附屬停車空間、台電配電場所、電信室、水循環設備、梯間）（附屬停車空間、梯間）（附屬雨水機房）（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機室、梯間）等二十項,鋼筋混凝土造,104年5月25日,十五層,
RPVOMLSKQHHGFDH86DA,27,152.35,住家用,鋼筋混凝土造,84年8月28日,四層,一層 二層 三層 四層 陽台 露台 花台
RPUPMLMLQHHGFDH98DA,27,55.73,住家用,鋼筋混凝土造,84年2月6日,七層,一層 平台
RPUPMLMLQHHGFDH98DA,27,8.95,共有部份,鋼筋混凝土造,84年2月6日,七層,
RPUPMLMLQHHGFDH98DA,27,1.72,共有部份,鋼筋混凝土造,84年2月6日,七層,
RPUPMLMLQHHGFDH98DA,27,40.37,共有部份,鋼筋混凝土造,84年2月6日,七層,
RPTQMLKKQHHGFAH38DA,27,57.58,住家用,鋼筋混凝土造,84年10月14日,六層,五層 陽台 花台
RPTQMLKKQHHGFAH38DA,27,8.44,共有部份,鋼筋混凝土造,84年10月14日,六層,
RPTQMLKKQHHGFAH38DA,27,22.36,共有部份,鋼筋混凝土造,84年10月14日,六層,
RPTQMLKKQHHGFAH38DA,27,15.50,共有部份,鋼筋混凝土造,84年10月14日,六層,
RPTRMLOLQHHGFDH66DA,3,241.78,住宅、住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,108年8月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLPKQHHGFAH48DA,27,28.27,住家用,鋼筋混凝土造,84年8月8日,二十層,四層
RPSNMLPKQHHGFAH48DA,27,12.22,共有部份,鋼筋混凝土造,84年8月8日,二十層,
RPWNMLLJQHHGFAH38DA,8,84.23,住家用,鋼筋混凝土造,103年6月10日,十四層,五層 陽台 雨遮
RPVOMLTLQHHGFAH76DA,40,25.91,住家用,鋼筋混凝土造,71年2月19日,十層,七層
RPWNMLLJQHHGFAH38DA,8,72.92,本共有部分之項目有防空避難室兼停車空間、梯間、蓄水池、消防泵浦室、污水機房、停車空間、發電機室、台電配電場所、電信室、水景機房、垃圾冷藏處理室、公共服務空間、垃圾處理室、管理委員會使用空間及機械室、水箱等１６項。,鋼筋混凝土造,103年6月10日,十四層,
RPVOMLTLQHHGFAH76DA,40,8.99,共有部份,鋼筋混凝土造,71年2月19日,十層,
RPVOMLTLQHHGFAH76DA,40,1.66,共有部份,鋼筋混凝土造,71年2月19日,十層,
RPXRMLKKQHHGFAH88DA,25,67.83,住家用,鋼筋混凝土造,86年10月20日,十四層,十二層 陽台 花台
RPXRMLKKQHHGFAH88DA,25,5.30,共有部份,鋼筋混凝土造,86年10月20日,十四層,
RPXRMLKKQHHGFAH88DA,25,13.29,共有部份,鋼筋混凝土造,86年10月20日,十四層,
RPXRMLKKQHHGFAH88DA,25,1.41,共有部份,鋼筋混凝土造,86年12月20日,十四層,
RPSQMLQKQHHGFDH56DA,15,142.39,集合住宅、機房、樓梯間,鋼筋混凝土造,96年3月15日,四層,三層 四層 陽台 屋頂突出物
RPSQMLQKQHHGFDH56DA,15,27.80,停車空間、樓梯間,鋼筋混凝土造,96年3月15日,四層,
RPQOMLPKQHHGFBH48DA,13,100.61,住家用,鋼筋混凝土造,98年6月29日,二十二層,十六層 陽台
RPQOMLPKQHHGFBH48DA,13,4.44,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPQOMLPKQHHGFBH48DA,13,5.46,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPQOMLPKQHHGFBH48DA,13,13.89,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPQOMLPKQHHGFBH48DA,13,30.55,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPWOMLQLQHHGFBH66DA,1,244.14,住宅、住宅（附屬停車空間）,鋼筋混凝土造,111年1月27日,五層,一層 二層 三層 四層 五層 陽台
RPWQMLTLQHHGFBH17DA,29,95.51,住家用,鋼筋混凝土造,82年11月22日,六層,二層 陽台 花台
RPWQMLTLQHHGFBH17DA,29,13.43,共有部份,鋼筋混凝土造,82年11月22日,六層,
RPWQMLTLQHHGFBH17DA,29,7.95,共有部份,鋼筋混凝土造,82年11月22日,六層,
RPPQMLTLQHHGFBH09DA,33,116.33,住家用,鋼筋混凝土造,78年12月12日,十三層,八層 陽台 花台
RPPQMLTLQHHGFBH09DA,33,11.37,共有部份,鋼筋混凝土造,78年12月12日,十三層,
RPTNMLQLQHHGFBH98EA,18,.11,管理員室,鋼筋混凝土造,94年1月20日,十二層,地下一層
RPTNMLQLQHHGFBH98EA,18,17.30,共有部份,鋼筋混凝土造,94年1月20日,十二層,
RPTNMLQLQHHGFAH88EA,17,.01,管理員室,鋼筋混凝土造,94年3月2日,十三層,一層
RPTNMLQLQHHGFAH88EA,17,81.10,住家用,鋼筋混凝土造,94年3月2日,九層,九層 陽台 雨遮
RPTNMLQLQHHGFAH88EA,17,9.92,共有部份,鋼筋混凝土造,94年3月2日,九層,
RPTNMLQLQHHGFAH88EA,17,23.93,共有部份,鋼筋混凝土造,94年3月2日,十三層,
RPTNMLQLQHHGFAH88EA,17,19.19,共有部份,鋼筋混凝土造,94年3月2日,十三層,
RPQNMLRKQHHGFHH56DA,15,24.14,住家用,鋼筋混凝土造,96年11月22日,七層,六層 陽台 雨遮
RPQNMLRKQHHGFHH56DA,15,6.27,共有部份,鋼筋混凝土造,96年11月22日,七層,
RPQNMLRKQHHGFHH56DA,15,8.06,共有部份,鋼筋混凝土造,96年11月22日,七層,
RPQNMLTLQHHGFGH76DA,18,90.21,住家用,鋼筋混凝土造,93年6月25日,十四層,二層 陽台 雨遮
RPQNMLTLQHHGFGH76DA,18,16.78,共有部份,鋼筋混凝土造,93年6月25日,十四層,
RPQNMLTLQHHGFGH76DA,18,2.66,共有部份,鋼筋混凝土造,93年6月25日,十四層,
RPQNMLTLQHHGFGH76DA,18,9.08,共有部份,鋼筋混凝土造,93年6月25日,十四層,
RPQOMLTLQHHGFGH86DA,8,32.83,住家用,鋼筋混凝土造,103年7月11日,十二層,十二層 陽台 雨遮
RPQOMLTLQHHGFGH86DA,8,28.86,共有部份,鋼筋混凝土造,103年7月11日,十三層,
RPQNMLQLQHHGFFH98DA,41,105.28,住家用,加強磚造,70年10月20日,二層,一層 二層
RPPNMLTLQHHGFFH56DA,9,76.15,住家用,鋼筋混凝土造,102年8月23日,十三層,六層 陽台 雨遮
