編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOOMLMLOHHGFCA27DA,坡道平面,0,34.12,地下二樓
RPSNMLMLOHHGFFA87DA,升降機械,2500000,13.29,地下二樓
RPSNMLOLOHHGFDA97EA,坡道平面,0,,地下二樓
RPTNMLLMNHHGFEA77DA,坡道平面,0,,地下二樓
RPVNMLOLOHHGFDA18DA,塔式車位,0,13.90,
RPVNMLQLNHHGFEA38DA,坡道平面,2700000,41.82,地下二樓
RPVNMLQLNHHGFEA38DA,坡道平面,2700000,41.82,地下二樓
RPVNMLQLNHHGFEA38DA,坡道平面,2800000,41.82,地下二樓
RPVNMLQLNHHGFEA38DA,坡道平面,3100000,41.82,地下一樓
RPPOMLNLOHHGFDA57DA,升降平面,0,18.74,地下一樓
RPXNMLRLOHHGFDA68DA,坡道平面,0,,地下一樓
RPXNMLRLOHHGFDA68DA,坡道平面,0,,地下一樓
RPQNMLPKOHHGFAA37DA,坡道平面,2500000,33.07,地下三樓
RPVNMLPLNHHGFBA97DA,升降機械,0,22.10,地下一樓
RPXNMLSLOHHGFBA58DA,坡道平面,0,,地下二樓
RPTQMLRLOHHGFCA48DA,坡道平面,0,37.70,地下一樓
RPPOMLRLOHHGFEA08DA,坡道平面,1800000,27.59,地下二樓
RPTNMLRLOHHGFEA38DA,坡道平面,2500000,41.09,地下一樓
RPQPMLSLOHHGFFA48DA,坡道平面,0,,無固定樓層
RPOPMLNLOHHGFFA77DA,塔式車位,0,1.19,
RPOPMLNLOHHGFFA77DA,塔式車位,0,1.19,
RPQOMLNLOHHGFEA87EA,坡道機械,1900000,19.57,地下一樓
RPQOMLNLOHHGFEA87EA,坡道機械,1900000,19.57,地下一樓
RPSOMLRLOHHGFEA48EA,坡道平面,3000000,21.99,地下一樓
RPSOMLRLOHHGFEA48EA,坡道平面,3000000,16.83,地下一樓
RPROMLRLNHHGFDA18EA,塔式車位,2500000,13.90,
RPPNMLQKOHHGFEA87EA,坡道平面,2800000,35.51,地下一樓
RPPNMLQKOHHGFEA87EA,坡道平面,2800000,35.51,地下一樓
RPURMLLKNHHGFDA08EA,坡道平面,3000000,29.25,地下三樓
RPTONLMLKHHGFCA57EA,坡道平面,2100000,30.35,地下二樓
RPQOMLTLOHHGFAA08EA,坡道平面,0,,地下二樓
RPTOMLSLOHHGFEA58DA,坡道平面,2850000,39.97,地下三樓
RPTOMLSLOHHGFEA58DA,坡道平面,2850000,39.97,地下三樓
RPSPMLTJOHHGFCA28DA,坡道平面,0,32.72,地下二樓
RPSPMLTJOHHGFCA28DA,坡道平面,0,32.72,地下二樓
RPUOMLRLOHHGFDA48DA,坡道平面,4900000,40.56,地下一樓
RPUOMLRLOHHGFDA48DA,坡道平面,5100000,40.56,地下一樓
RPSTMLQKOHHGFCA48DA,升降機械,0,11.36,地下二樓
RPOOMLOKOHHGFCA37DA,坡道平面,0,45.66,地下一樓
RPSQMLRLOHHGFBA28DA,塔式車位,1700000,7.35,
RPVOMLRLOHHGFAA28DA,升降機械,0,24.78,無固定樓層
RPVOMLRLOHHGFAA28DA,升降機械,0,24.78,無固定樓層
RPPNMLPKOHHGFBA37DA,坡道平面,0,34.08,地下二樓
RPPNMLPKOHHGFBA37DA,坡道機械,0,13.95,地下五樓含以下
RPUOMLSLOHHGFCA48DA,升降機械,2300000,7.44,地下二樓
RPUTMLQKOHHGFCA68DA,坡道平面,0,,地下二樓
RPTPMLKLNHHGFCA57DA,其他,1700000,24.90,地下二樓
RPSNMLKMOHHGFFA87EA,其他,0,30.96,地下三樓
RPSNMLKMOHHGFFA87EA,其他,0,30.96,地下三樓
RPPPMLTLOHHGFEA38DA,坡道平面,0,17.88,地下一樓
RPPPMLTLOHHGFEA38DA,坡道平面,0,17.88,地下一樓
RPWNMLLJPHHGFDA97EA,坡道平面,0,,地下一樓
RPWNMLLJPHHGFDA97EA,坡道平面,0,,地下一樓
RPWOMLRLNHHGFDA68EA,升降機械,1300000,13.41,地下三樓
RPWOMLRLNHHGFDA68EA,升降機械,1300000,13.41,地下三樓
RPWOMLRLNHHGFDA68EA,升降機械,1300000,13.41,地下三樓
RPWOMLRLNHHGFDA68EA,升降機械,1300000,13.41,地下三樓
RPQTMLRLNHHGFDA48DA,坡道平面,3600000,49.81,地下四樓
RPSNMLPKOHHGFCA77DA,坡道平面,0,,地下一樓
RPOPMLRJOHHGFDA77DA,塔式車位,1500000,8.30,
RPROMLTLOHHGFBA18DA,坡道平面,2500000,24.03,地下四樓
RPRNMLKMOHHGFAA17DA,坡道平面,0,32.06,地下一樓
RPPOMLSLOHHGFAA77DA,坡道平面,0,35.02,地下一樓
RPWNMLOLOHHGFBA08DA,升降機械,0,,地下二樓
RPWOMLNKOHHGFCA08DA,塔式車位,0,.57,
RPRPMLQJOHHGFEA08DA,坡道平面,2800000,,地下三樓
RPUNMLLJPHHGFAA37DA,坡道平面,2000000,42.66,地下一樓
RPOPMLTLOHHGFEA28DA,坡道平面,0,13.33,地下三樓
RPWPMLSLMHHGFDA78EA,升降平面,0,,地下一樓
RPWPMLSLMHHGFDA78EA,升降平面,0,,地下一樓
RPWPMLSLMHHGFDA78EA,升降平面,0,,地下一樓
RPWPMLSLMHHGFDA78EA,升降平面,0,,地下一樓
RPWPMLSLMHHGFDA78EA,升降平面,0,,地下一樓
RPQNMLOJPHHGFFA87EA,坡道平面,0,26.07,地下一樓
RPQOMLOJPHHGFEA87EA,塔式車位,1500000,19.80,
RPSOMLSLOHHGFEA58EA,坡道平面,1700000,,地下三樓
RPOQMLRLNHHGFDA08EA,坡道機械,0,,地下三樓
RPTNMLOJPHHGFAA67EA,坡道平面,2500000,,地下三樓
RPRNMLKLOHHGFEA47DA,坡道平面,3000000,37.61,地下三樓
RPRNMLKLOHHGFEA47DA,坡道平面,3000000,32.98,地下二樓
RPQRMLLJOHHGFEA67DA,坡道平面,2800000,38.79,地下五樓含以下
RPQNMLKKOHHGFEA27DA,坡道平面,0,,地下一樓
RPXOMLTKNHHGFEA88DA,坡道平面,2500000,26.78,地下一樓
RPXOMLTKNHHGFEA88DA,坡道平面,2500000,26.78,地下一樓
RPWOMLNLOHHGFEA38DA,坡道機械,0,8.57,地下四樓
RPVNMLNKOHHGFCA87DA,坡道平面,2500000,39.27,地下三樓
RPWNMLSKNHHGFCA38DA,升降機械,0,,地下二樓
RPVRMLKLOHHGFCA08DA,坡道平面,0,,地下三樓
RPPNMLPLOHHGFCA57DA,坡道平面,0,40.83,地下二樓
RPPNMLPLOHHGFCA57DA,坡道平面,0,40.83,地下二樓
RPPNMLPLOHHGFCA57DA,坡道平面,0,40.83,地下二樓
RPQOMLKMOHHGFCA37DA,坡道平面,3000000,25.25,地下四樓
RPQOMLKMOHHGFCA37DA,坡道平面,3000000,25.25,地下四樓
RPQOMLKMOHHGFCA37DA,坡道平面,3000000,25.25,地下四樓
RPQOMLKMOHHGFCA37DA,坡道平面,3000000,25.15,地下二樓
RPQOMLKMOHHGFCA37DA,坡道平面,3000000,25.15,地下二樓
RPOOMLPJPHHGFCA47DA,升降機械,0,18.86,地下二樓
RPPPMLRKOHHGFCA87DA,坡道平面,0,,地下二樓
RPSOMLTKNHHGFEA38DA,坡道平面,2500000,26.78,地下一樓
RPSOMLTKNHHGFEA38DA,坡道平面,2500000,26.78,地下一樓
RPSOMLTKNHHGFEA38DA,坡道平面,2500000,26.78,地下一樓
RPSOMLTKNHHGFEA38DA,坡道平面,2500000,26.78,地下一樓
RPUNMLLJPHHGFDA67DA,一樓平面,0,50.50,一樓
RPQNMLPJPHHGFEA77DA,坡道平面,1550000,27.60,地下二樓
RPQNMLPJPHHGFEA77DA,坡道平面,1550000,27.60,地下二樓
RPQNMLPJPHHGFEA77DA,坡道平面,1550000,27.60,地下二樓
RPQPMLPJPHHGFEA08EA,坡道平面,0,35.51,地下一樓
RPTOMLQJPHHGFEA28DA,升降機械,1200000,6.71,地下二樓
RPSPMLPJPHHGFCA97DA,升降機械,1250000,21.94,地下三樓
RPSPMLPJPHHGFCA97DA,升降平面,1250000,21.94,地下三樓
RPTNMLOJPHHGFDA87DA,升降機械,0,14.21,地下一樓
RPTPMLRJOHHGFAA97DA,坡道平面,2200000,38.79,地下四樓
RPQOMLQJPHHGFBA67DA,塔式車位,0,11.50,
RPUPMLRJOHHGFAA08DA,坡道平面,2700000,38.79,地下二樓
RPPOMLQJPHHGFAA47DA,坡道平面,2000000,,地下一樓
RPWOMLKKOHHGFBA67DA,其他,1800000,2.28,無固定樓層
RPWOMLKKOHHGFBA67DA,其他,1800000,2.28,無固定樓層
RPWOMLKKOHHGFBA67DA,其他,1800000,2.28,無固定樓層
RPRNMLNKOHHGFDA57DA,坡道平面,0,41.16,地下三樓
RPRNMLNLOHHGFEA77DA,坡道機械,0,24.76,地下三樓
RPWQMLNJNHHGFFA48EA,坡道平面,4100000,31.08,地下四樓
RPPNMLLKPHHGFAA07EA,坡道平面,0,15.56,地下一樓
RPVOMLQKOHHGFEA48DA,坡道平面,2800000,,地下一樓
RPUNMLQLNHHGFDA18DA,坡道平面,3300000,42.96,地下四樓
RPWQMLQJPHHGFCA58DA,坡道平面,1800000,23.19,地下一樓
RPWQMLQJPHHGFCA58DA,坡道平面,1800000,23.19,地下一樓
RPSOMLTLOHHGFCA38DA,坡道平面,2500000,44.46,地下一樓
RPVNMLMJOHHGFAA47DA,升降平面,2000000,22.97,地下一樓
RPQQMLRLOHHGFCA18DA,坡道平面,0,31.94,地下二樓
RPRNMLRKOHHGFBA77DA,坡道機械,0,16.85,地下五樓含以下
RPROMLLMNHHGFDA57DA,坡道平面,5300000,40.56,地下一樓
RPROMLLMNHHGFDA57DA,坡道平面,5300000,40.56,地下一樓
RPQNMLSJPHHGFCA97EA,坡道平面,1500000,33.68,地下二樓
RPSNMLPLNHHGFFA18EA,坡道平面,3000000,39.26,地下二樓
RPPNMLTJPHHGFEA08DA,坡道平面,2200000,36.91,地下四樓
RPTNMLKKOHHGFCA37DA,坡道平面,0,34.08,地下二樓
RPQOMLOKOHHGFCA57DA,塔式車位,2000000,23.15,
RPVPMLNLOHHGFCA18DA,坡道平面,2400000,,地下二樓
RPWPMLSLOHHGFBA68DA,其他,1600000,25.18,地下四樓
RPQQMLRJPHHGFCA08DA,坡道平面,0,36.51,地下二樓
RPQQMLRJPHHGFCA08DA,坡道平面,0,36.51,地下四樓
RPRNMLNKOHHGFAA27DA,升降機械,1300000,,地下一樓
RPQQMLTLOHHGFCA38DA,塔式車位,1000000,18.72,
RPOPMLKMNHHGFEA37DA,坡道平面,2300000,34.75,地下二樓
RPXPMLRJOHHGFEA78DA,坡道機械,1200000,7.66,地下一樓
RPXPMLRJOHHGFEA78DA,坡道機械,1200000,7.66,地下一樓
RPUQMLSLMHHGFBA48EA,坡道平面,2500000,21.26,地下一樓
RPUNMLNKPHHGFEA18EA,坡道平面,0,,地下四樓
RPTQMLSKLHHGFEA48EA,坡道平面,3900000,43.56,地下一樓
RPTQMLSKLHHGFEA48EA,坡道平面,3700000,43.56,地下一樓
RPTQMLSKLHHGFEA48EA,坡道平面,3350000,43.56,地下二樓
SPTQMLSKLHHGFEA58EA,坡道平面,3500000,43.56,地下二樓
SPTQMLSKLHHGFEA58EA,坡道平面,3500000,43.56,地下二樓
SPTQMLSKLHHGFEA58EA,坡道平面,3350000,43.56,地下二樓
RPUNMLPLNHHGFFA38EA,坡道平面,3100000,45.42,地下五樓含以下
RPRQMLNKPHHGFEA08DA,坡道平面,0,36.91,地下四樓
RPUPMLOKMHHGFAA77EA,升降機械,1500000,15.72,地下一樓
RPVNMLKLOHHGFDA77DA,坡道平面,0,38.07,地下二樓
RPVNMLKLOHHGFDA77DA,坡道平面,0,38.07,地下二樓
RPTPMLSLOHHGFCA48DA,坡道機械,1800000,17.30,地下三樓
RPPNMLSKPHHGFAA67DA,升降機械,1350000,27.35,地下一樓
RPVNMLLLOHHGFCA77DA,坡道平面,0,32.78,地下三樓
RPSNMLSKPHHGFCA28EA,坡道平面,0,,地下二樓
RPSNMLSKPHHGFCA28EA,坡道平面,0,,地下二樓
RPSPMLRLNHHGFCA28EA,塔式車位,0,,
RPQPMLPKPHHGFEA18EA,坡道平面,2500000,28.35,地下一樓
RPPOMLPLNHHGFFA97EA,升降平面,3000000,39.19,地下四樓
RPVOMLTLOHHGFDA78DA,坡道平面,0,39.45,地下三樓
RPVOMLTLOHHGFDA78DA,坡道平面,0,39.45,地下三樓
RPSOMLSLNHHGFCA18DA,坡道機械,1800000,18.40,地下三樓
RPPNMLOKOHHGFDA47DA,坡道平面,3500000,,地下二樓
RPOOMLQKPHHGFCA67DA,坡道平面,0,32.28,地下二樓
RPPNMLOKPHHGFCA47DA,坡道平面,0,34.83,地下一樓
RPPNMLOKPHHGFCA47DA,坡道平面,0,34.83,地下一樓
RPWNMLOLOHHGFCA18DA,升降機械,1800000,18.60,地下二樓
RPTOMLSKPHHGFCA38DA,坡道平面,0,,地下三樓
RPTOMLSKPHHGFCA38DA,坡道平面,0,,地下三樓
RPVNMLQJPHHGFDA28DA,塔式車位,1500000,,
RPOOMLRKOHHGFEA87DA,升降機械,1500000,,地下二樓
RPOOMLSKPHHGFAA77EA,坡道機械,0,,地下三樓
RPSPMLPLNHHGFFA38EA,塔式車位,0,,
RPSPMLKLPHHGFFA08EA,坡道平面,0,,地下五樓含以下
RPSPMLKLPHHGFFA08EA,坡道機械,0,,地下五樓含以下
RPXUMLRJPHHGFDA66DA,坡道機械,1800000,36.14,地下一樓
RPQQMLSKPHHGFCA28DA,坡道平面,0,37.25,地下三樓
RPOOMLQJPHHGFAA37DA,坡道平面,0,,地下一樓
RPVPMLLKPHHGFCA97DA,坡道平面,2100000,38.04,地下四樓
RPRNMLLKPHHGFFA67DA,坡道平面,0,29.35,地下二樓
RPRNMLLKPHHGFFA67DA,坡道平面,0,29.35,地下四樓
RPRNMLLKPHHGFFA67DA,坡道平面,0,29.35,地下四樓
RPOOMLLLPHHGFCA37EA,坡道平面,2500000,39.58,地下一樓
RPWOMLKLPHHGFDA18EA,坡道平面,0,,地下二樓
RPQOMLKLPHHGFDA57EA,坡道平面,0,,地下二樓
RPSOMLKLPHHGFDA77EA,坡道平面,0,,地下二樓
RPUOMLKLPHHGFDA97EA,坡道平面,0,,地下二樓
RPUOMLKLPHHGFDA97EA,坡道平面,0,,地下二樓
RPVOMLKLPHHGFDA08EA,坡道平面,0,,地下二樓
RPRPMLKLPHHGFDA77EA,坡道平面,0,,地下二樓
RPRPMLKLPHHGFDA77EA,坡道平面,0,,地下二樓
RPRPMLKLPHHGFDA77EA,坡道平面,0,,地下二樓
RPOQMLLLOHHGFDA57EA,坡道平面,2500000,38.18,地下三樓
RPQOMLQJPHHGFEA08EA,坡道平面,0,,地下一樓
RPPNMLMLPHHGFCA47EA,坡道平面,0,,地下五樓含以下
RPPNMLMLPHHGFCA47EA,坡道平面,0,,地下五樓含以下
RPXNMLMLPHHGFBA18EA,塔式車位,0,,
RPOQMLSKNHHGFCA87DA,坡道平面,3300000,33.74,地下二樓
RPXPMLSKNHHGFCA68DA,坡道機械,2200000,25.86,地下三樓
RPOPMLTLOHHGFCA08DA,坡道平面,0,33.33,地下五樓含以下
RPOOMLLKPHHGFFA47DA,坡道平面,0,40.68,地下三樓
RPQPMLMLPHHGFBA57DA,升降機械,1800000,11.90,地下二樓
RPQPMLLKPHHGFDA57DA,坡道平面,3500000,41.91,地下一樓
RPVOMLLLOHHGFDA08EA,坡道機械,0,,地下二樓
RPVOMLLLOHHGFDA08EA,坡道機械,0,,地下二樓
RPPPMLRLPHHGFCA18EA,坡道平面,0,43.84,地下二樓
RPPPMLRLPHHGFCA18EA,坡道平面,0,43.84,地下二樓
RPRNMLSLPHHGFEA38DA,坡道平面,0,,地下一樓
RPPOMLSLPHHGFDA28EA,坡道平面,0,,地下二樓
RPSOMLSLPHHGFDA58EA,坡道平面,0,,地下二樓
RPVNMLPLPHHGFFA58DA,塔式車位,0,15.99,
RPVNMLPLPHHGFFA58DA,塔式車位,0,15.99,
RPTNMLPJPHHGFCA87DA,坡道平面,2500000,45.09,地下四樓
RPOOMLSJPHHGFBA67DA,一樓平面,1200000,22.46,一樓
RPOOMLSJPHHGFBA67DA,升降機械,800000,11.23,地下一樓
RPOOMLSJPHHGFBA67DA,升降機械,800000,11.23,地下一樓
RPPPMLLJQHHGFCA37DA,坡道平面,2000000,,地下一樓
RPPPMLLJQHHGFCA37DA,坡道平面,2000000,,地下一樓
RPPNMLQLNHHGFCA57DA,坡道平面,0,,地下二樓
RPXNMLLKPHHGFFA28DA,塔式車位,0,1.19,
RPXNMLLKPHHGFFA28DA,塔式車位,0,1.19,
RPXNMLLJQHHGFDA08DA,塔式車位,0,13.90,
RPTNMLKMNHHGFAA27DA,坡道平面,3200000,39.17,地下三樓
RPTNMLKMNHHGFAA27DA,坡道平面,3200000,39.17,地下三樓
RPRNMLKMNHHGFAA07DA,坡道平面,3200000,39.17,地下三樓
RPUPMLOJQHHGFEA38DA,坡道平面,3000000,41.58,地下三樓
RPVSMLRLNHHGFCA78DA,坡道平面,1800000,46.25,地下二樓
RPTNMLLKQHHGFAA47DA,坡道機械,0,18.01,地下一樓
RPTOMLLKQHHGFAA57DA,坡道平面,2600000,33.07,地下二樓
RPOOMLMKQHHGFAA17DA,坡道平面,0,,地下二樓
RPWNMLOJQHHGFDA38EA,坡道平面,0,,地下二樓
RPXNMLOJQHHGFDA48EA,坡道平面,0,,地下二樓
RPUQMLMLPHHGFEA38DA,坡道平面,0,32.44,地下三樓
RPPNMLPLPHHGFFA97DA,坡道平面,3500000,38.24,地下四樓
RPVOMLQKQHHGFEA68DA,坡道平面,3200000,27.85,地下一樓
RPXNMLTKPHHGFAA58DA,坡道平面,0,,地下一樓
RPXNMLTKPHHGFAA58DA,坡道平面,0,,地下一樓
RPTNMLOKPHHGFCA87DA,坡道平面,0,37.45,地下五樓含以下
RPPNMLTKQHHGFDA18DA,坡道平面,0,37.56,地下二樓
RPPNMLTKQHHGFDA18DA,坡道平面,0,37.56,地下二樓
RPWOMLSKPHHGFEA88DA,坡道機械,2000000,,地下一樓
RPWOMLPKPHHGFDA48DA,坡道平面,0,,地下一樓
RPQNMLMLQHHGFBA47DA,坡道平面,3100000,32.89,地下三樓
RPUNMLPKQHHGFCA28EA,坡道平面,1800000,,地下一樓
RPUNMLPKQHHGFCA28EA,坡道平面,1800000,,地下一樓
RPUNMLPKQHHGFCA28EA,坡道平面,1800000,,地下一樓
RPUNMLPKQHHGFCA28EA,坡道平面,1800000,,地下一樓
RPUNMLPKQHHGFCA28EA,坡道平面,1800000,,地下一樓
RPUNMLPKQHHGFCA28EA,坡道平面,1800000,,地下一樓
RPUNMLPKQHHGFCA28EA,坡道平面,1800000,,地下一樓
RPUNMLPKQHHGFCA28EA,坡道平面,1800000,,地下一樓
RPUNMLPKQHHGFCA28EA,坡道平面,1800000,,地下一樓
RPUNMLPKQHHGFCA28EA,坡道平面,1800000,,地下一樓
RPUNMLPKQHHGFCA28EA,坡道平面,1800000,,地下二樓
RPUNMLPKQHHGFCA28EA,坡道平面,1800000,,地下二樓
RPUNMLPKQHHGFCA28EA,坡道平面,1800000,,地下二樓
RPUNMLPKQHHGFCA28EA,坡道平面,1800000,,地下二樓
RPUNMLPKQHHGFCA28EA,坡道平面,1800000,,地下二樓
RPUNMLPKQHHGFCA28EA,坡道平面,1800000,,地下二樓
RPUNMLPKQHHGFCA28EA,坡道平面,1800000,,地下二樓
RPUNMLPKQHHGFCA28EA,坡道平面,1800000,,地下二樓
RPUNMLPKQHHGFCA28EA,坡道平面,1800000,,地下二樓
RPUNMLPKQHHGFCA28EA,坡道平面,1800000,,地下二樓
RPWNMLSKNHHGFDA48DA,坡道平面,0,,地下三樓
RPXRMLRJPHHGFDA09EA,坡道平面,2500000,32.95,地下一樓
RPSOMLNJQHHGFDA87DA,坡道平面,3000000,29.44,地下二樓
RPRPMLTLQHHGFFA88DA,坡道平面,0,,地下一樓
RPPNMLRKOHHGFAA47DA,坡道平面,1800000,,地下一樓
RPQQMLTLQHHGFDA68DA,坡道平面,3000000,36.57,地下二樓
RPQQMLTLQHHGFDA68DA,坡道機械,1750000,23.36,地下四樓
RPQQMLTLQHHGFDA68DA,坡道機械,1750000,23.36,地下四樓
RPRNMLMJRHHGFDA67DA,升降平面,0,25.13,地下二樓
RPPPMLSKNHHGFCA87DA,坡道平面,2500000,27.76,地下一樓
RPQNMLLJOHHGFDA17DA,坡道平面,2500000,39.29,地下五樓含以下
RPPPMLLJOHHGFDA27DA,坡道平面,2500000,14.97,地下一樓
RPPOMLLJOHHGFDA17DA,坡道平面,4600000,37.56,地下三樓
SPSOMLRLNHHGFEA38DA,坡道平面,0,30.21,地下二樓
RPSOMLRLNHHGFEA28DA,坡道平面,0,30.21,地下二樓
RPSOMLRLNHHGFEA28DA,坡道平面,0,30.21,地下二樓
RPRNMLKKOHHGFDA37EA,其他,2200000,,地下二樓
RPOPMLSJOHHGFEA08EA,坡道平面,0,31.86,地下一樓
RPOPMLSJOHHGFEA08EA,坡道平面,0,31.86,地下一樓
RPRPMLKKOHHGFEA67EA,坡道平面,0,,地下二樓
RPVNMLKKOHHGFDA77EA,坡道平面,0,29.17,地下三樓
RPOOMLNKOHHGFEA47DA,坡道平面,0,26.67,地下二樓
RPRPMLKKNHHGFDA37DA,坡道平面,3000000,32.04,地下四樓
RPRPMLKKNHHGFDA37DA,坡道平面,3000000,32.04,地下四樓
RPQNMLTKMHHGFDA87DA,坡道平面,0,33.77,地下一樓
RPUOMLLLMHHGFEA77DA,坡道機械,0,,地下一樓
RPXNMLKKOHHGFCA87EA,坡道平面,0,,地下四樓
RPXNMLKKOHHGFCA87EA,坡道平面,0,,地下四樓
RPXNMLKKOHHGFCA87EA,坡道平面,0,,地下四樓
RPXNMLKKOHHGFCA87EA,坡道平面,0,,地下四樓
RPXNMLKKOHHGFCA87EA,坡道平面,0,,地下四樓
RPXNMLKKOHHGFCA87EA,坡道平面,0,,地下四樓
RPXNMLKKOHHGFCA87EA,坡道平面,0,,地下四樓
RPXNMLKKOHHGFCA87EA,坡道平面,0,,地下四樓
RPXNMLKKOHHGFCA87EA,坡道平面,0,,地下四樓
RPXNMLKKOHHGFCA87EA,坡道平面,0,,地下四樓
RPXNMLKKOHHGFCA87EA,坡道平面,0,,地下四樓
RPXNMLKKOHHGFCA87EA,坡道平面,0,,地下四樓
RPXNMLKKOHHGFCA87EA,坡道平面,0,,地下四樓
RPXNMLKKOHHGFCA87EA,坡道平面,0,,地下四樓
RPXNMLKKOHHGFCA87EA,坡道平面,0,,地下四樓
RPXNMLKKOHHGFCA87EA,坡道平面,0,,地下三樓
RPXNMLKKOHHGFCA87EA,坡道平面,0,,地下三樓
RPXNMLKKOHHGFCA87EA,坡道平面,0,,地下四樓
RPXNMLKKOHHGFCA87EA,坡道平面,0,,地下四樓
RPXNMLKKOHHGFCA87EA,坡道平面,0,,地下四樓
RPXOMLLMNHHGFCA08DA,坡道平面,0,,地下二樓
RPXOMLTJNHHGFDA68DA,坡道平面,4000000,,地下三樓
RPTPMLPLNHHGFCA08DA,坡道平面,3000000,44.90,地下三樓
RPWQMLKKNHHGFCA87DA,坡道機械,0,,地下二樓
RPUNMLTLMHHGFBA18DA,坡道平面,2600000,32.11,地下二樓
RPQOMLQJNHHGFAA37DA,坡道平面,2000000,40.78,地下二樓
RPSNMLNKOHHGFBA47DA,坡道機械,3000000,25.44,二樓含以上
RPROMLNKOHHGFBA47DA,升降機械,0,7.58,無固定樓層
RPROMLNKOHHGFBA47DA,升降機械,0,7.58,無固定樓層
RPROMLNKOHHGFBA47DA,升降機械,0,7.58,無固定樓層
RPQQMLKKOHHGFEA57DA,升降機械,0,14.71,地下二樓
RPWNMLSJOHHGFEA58DA,坡道平面,0,28.65,地下三樓
RPQOMLLMNHHGFDA47DA,坡道平面,4000000,40.56,地下三樓
RPQOMLLMNHHGFDA47DA,坡道平面,4000000,40.56,地下三樓
RPXWMLMLKHHGFCA68EA,坡道平面,2500000,34.00,地下二樓
RPXWMLMLKHHGFCA68EA,坡道平面,2500000,39.47,地下三樓
RPPNNLMLKHHGFCA07EA,坡道平面,2500000,27.86,地下一樓
RPPNNLMLKHHGFCA07EA,塔式車位,2000000,18.92,
RPQPMLLKNHHGFDA47EA,坡道平面,4500000,32.81,地下二樓
RPQPMLLKNHHGFDA47EA,坡道平面,4500000,32.81,地下二樓
RPVNMLLJOHHGFDA77EA,坡道平面,0,,地下一樓
RPUOMLNKOHHGFEA18EA,坡道平面,0,27.59,地下三樓
RPUOMLNKOHHGFEA18EA,坡道平面,0,27.59,地下三樓
RPTOMLNKOHHGFEA08EA,坡道平面,1800000,27.59,地下二樓
RPTNMLPKOHHGFFA28EA,坡道機械,0,,地下二樓
RPTNNLMLKHHGFCA47EA,坡道平面,0,,地下一樓
RPSRMLKMNHHGFCA77DA,坡道平面,0,43.76,地下一樓
RPTNMLLJOHHGFCA37DA,塔式車位,0,,
RPOPMLOKOHHGFCA47DA,塔式車位,1600000,19.23,
RPUPMLLJOHHGFDA77DA,塔式車位,0,10.11,
RPSPMLSLMHHGFBA18EA,塔式車位,0,23.12,
RPSPMLSLMHHGFBA18EA,塔式車位,0,23.12,
RPSPMLSLMHHGFBA18EA,塔式車位,0,23.12,
RPSPMLSLMHHGFBA18EA,塔式車位,0,23.12,
RPSPMLSLMHHGFBA18EA,塔式車位,0,23.12,
RPSPMLSLMHHGFBA18EA,塔式車位,0,23.12,
RPXQMLLJOHHGFEA38EA,坡道平面,2550000,36.21,地下一樓
RPROMLQKOHHGFDA08EA,坡道平面,0,,地下三樓
RPTOMLSKMHHGFDA18DA,坡道平面,0,,地下二樓
RPTOMLSKMHHGFDA18DA,坡道機械,0,,地下四樓
RPTPMLQJOHHGFDA18DA,坡道平面,0,,地下一樓
RPQNMLNKOHHGFCA37DA,坡道平面,0,34.84,地下二樓
RPQNMLNKOHHGFCA37DA,坡道平面,0,34.84,地下二樓
RPROMLRKOHHGFCA97DA,其他,2500000,21.56,地下三樓
RPXOMLOJNHHGFCA08DA,坡道平面,0,18.12,地下一樓
SPQNMLNKOHHGFCA47DA,坡道平面,2500000,34.84,地下二樓
RPVNMLQKNHHGFAA87DA,坡道平面,2500000,33.76,地下一樓
RPUOMLKLOHHGFAA47DA,其他,2000000,15.30,一樓
RPXNMLNLNHHGFDA18DA,坡道平面,0,38.70,地下五樓含以下
RPXNMLTJOHHGFEA78DA,坡道平面,0,38.79,地下四樓
RPXPMLQKOHHGFFA88DA,坡道平面,0,48.35,地下二樓
RPXPMLQKOHHGFFA88DA,坡道平面,0,48.35,地下二樓
RPXPMLQKOHHGFFA88DA,坡道平面,0,48.35,地下二樓
RPXPMLQKOHHGFFA88DA,坡道平面,0,48.35,地下二樓
RPXPMLQKOHHGFFA88DA,坡道平面,0,48.35,地下二樓
RPXPMLQKOHHGFFA88DA,坡道平面,0,48.35,地下二樓
RPXPMLQKOHHGFFA88DA,坡道平面,0,48.35,地下二樓
RPPOMLRLNHHGFCA87EA,坡道平面,2000000,40.06,地下二樓
RPPOMLRLNHHGFCA87EA,坡道平面,2000000,40.06,地下二樓
RPPOMLRLNHHGFCA87EA,坡道平面,2000000,40.06,地下二樓
RPPOMLRLNHHGFCA87EA,坡道平面,2000000,40.06,地下二樓
RPRNMLKLOHHGFDA47EA,坡道平面,0,,地下三樓
RPSQMLLKNHHGFDA77EA,坡道平面,0,25.16,地下一樓
RPQNMLTJOHHGFFA18DA,坡道平面,4000000,39.92,地下三樓
RPOQMLQKOHHGFFA08DA,坡道平面,0,48.35,地下二樓
RPOQMLQKOHHGFFA08DA,坡道平面,0,48.35,地下二樓
