編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSVMLKLOHHGFAH68DA,坡道平面,0,,地下二樓
RPSVMLKLOHHGFAH68DA,坡道平面,0,,地下二樓
RPXOMLLLOHHGFAH58DA,升降機械,1400000,12.54,一樓
RPTSMLPJNHHGFAH68DA,坡道平面,0,28.62,地下三樓
RPVSMLNLNHHGFEH66DA,坡道平面,1900000,37.32,地下一樓
RPOPMLLLOHHGFDH08DA,坡道平面,0,,無固定樓層
RPOOMLNLOHHGFBH97DA,坡道平面,0,,地下二樓
RPSPMLNLOHHGFCH58DA,坡道平面,1300000,26.60,地下三樓
RPTQMLTKMHHGFCH09DA,坡道平面,1450000,29.94,地下二樓
RPSRMLRLNHHGFBH98DA,坡道平面,1300000,30.39,地下一樓
RPVNMLRKNHHGFCH88DA,坡道平面,0,,地下一樓
RPOOMLNLOHHGFFH38DA,坡道平面,0,,地下二樓
RPTNMLMLOHHGFGH78DA,坡道平面,1350000,31.85,地下二樓
RPTNMLKLOHHGFAH97DA,坡道平面,1700000,33.99,地下三樓
RPTNMLKLOHHGFAH97DA,坡道平面,1700000,33.99,地下三樓
RPPOMLOLOHHGFAH08DA,坡道平面,0,,地下二樓
RPVOMLRKLHHGFFH09DA,其他,0,,一樓
RPOPMLLJOHHGFDH87DA,坡道平面,1300000,31.01,地下二樓
RPQPMLLJOHHGFDH08DA,坡道平面,1300000,31.01,地下二樓
RPWRMLQJOHHGFDH76DA,坡道平面,1450000,32.46,地下一樓
RPXNMLRLOHHGFAH09DA,坡道平面,0,26.05,地下三樓
RPXNMLRLOHHGFAH09DA,坡道平面,0,26.05,地下三樓
RPRQMLLMNHHGFBH28DA,一樓平面,1100000,29.77,一樓
RPOQMLNLNHHGFBH08DA,坡道平面,700000,29.77,地下一樓
RPPRMLOLOHHGFHH09DA,坡道平面,0,,地下一樓
RPPNMLLJOHHGFBH57DA,坡道平面,1000000,29.77,地下一樓
RPXSMLNLNHHGFEH86DA,坡道平面,1800000,37.32,地下二樓
RPTOMLKLNHHGFBH08DA,一樓平面,700000,,一樓
RPWNMLMKNHHGFHH98DA,坡道平面,0,29.42,地下四樓
RPTPMLRLOHHGFHH96DA,坡道平面,1900000,42.19,地下四樓
RPXOMLLJPHHGFBH58DA,一樓平面,0,,一樓
RPTQMLKMOHHGFBH48DA,坡道平面,1100000,34.54,地下四樓
RPTQMLKMOHHGFBH48DA,坡道平面,1100000,34.54,地下四樓
RPQSMLKMOHHGFBH38DA,坡道平面,1400000,37.36,地下一樓
RPTNMLPJPHHGFGH98DA,坡道平面,0,24.82,地下一樓
RPWNMLLJPHHGFGH88DA,坡道平面,1370000,31.85,地下一樓
RPSPMLPJPHHGFEH98EA,坡道平面,1300000,,地下一樓
RPQNMLPJPHHGFFH68EA,坡道平面,0,,地下二樓
SPSPMLPJPHHGFEH09EA,坡道平面,1300000,,地下一樓
RPUNMLOJPHHGFDH68DA,一樓平面,1200000,,一樓
RPVNMLOJPHHGFDH78DA,一樓平面,1200000,,一樓
RPPNMLOJPHHGFDH18DA,一樓平面,1200000,,一樓
RPQNMLOJPHHGFDH28DA,一樓平面,1200000,,一樓
RPUNMLTLOHHGFDH66DA,坡道平面,1150000,27.19,地下二樓
RPSPMLPLNHHGFEH88DA,坡道平面,1900000,37.32,地下一樓
RPXPMLPLNHHGFEH76DA,坡道平面,1900000,37.32,地下一樓
RPWPMLPJPHHGFBH98DA,坡道平面,0,37.55,地下二樓
RPVNMLOLOHHGFBH68DA,一樓平面,700000,,一樓
RPRNMLOLOHHGFBH28DA,坡道平面,0,,地下一樓
RPUSMLSLOHHGFBH86DA,坡道平面,0,28.03,地下二樓
RPUSMLSLOHHGFBH86DA,坡道平面,0,28.03,地下二樓
RPOPMLOJPHHGFHH68DA,坡道平面,2050000,27.45,地下二樓
RPRQMLQLNHHGFHH66DA,坡道平面,2100000,28.29,地下二樓
RPQQMLNLNHHGFBH28DA,一樓平面,700000,29.77,一樓
RPRRMLNLNHHGFBH48DA,一樓平面,700000,29.77,一樓
RPPPMLPLNHHGFBH28DA,坡道平面,0,,地下一樓
RPVPMLSJPHHGFFH07EA,坡道平面,0,,地下一樓
RPPPMLSLOHHGFHH66DA,坡道平面,1900000,42.19,地下四樓
RPUSMLNLOHHGFAH88DA,坡道平面,0,30.12,地下一樓
RPUSMLNLOHHGFAH88DA,坡道平面,0,32.20,地下一樓
RPSNMLOJPHHGFHH88DA,坡道平面,2000000,27.45,地下三樓
RPPNMLOJPHHGFHH58DA,坡道平面,2050000,27.45,地下二樓
RPRQMLSLOHHGFHH96DA,坡道平面,2100000,42.19,地下二樓
RPOOMLQJPHHGFHH78DA,坡道平面,2100000,27.45,地下一樓
RPOOMLSLOHHGFAH38DA,坡道平面,0,,地下一樓
RPQNMLNKPHHGFBH08DA,坡道平面,0,43.82,地下三樓
RPTOMLNKPHHGFBH48DA,坡道平面,0,,地下四樓
RPTOMLNKPHHGFBH48DA,坡道平面,0,,地下四樓
RPXNMLQJPHHGFFH76DA,坡道平面,0,,地下一樓
RPWNMLLKPHHGFDH68DA,坡道平面,1000000,39.86,地下二樓
RPXNMLLKPHHGFDH78DA,坡道平面,1000000,39.86,地下二樓
RPPOMLLKPHHGFDH08DA,坡道平面,1000000,39.86,地下二樓
RPTNMLLJOHHGFBH97DA,一樓平面,1100000,29.77,一樓
RPQSMLLMNHHGFBH38DA,坡道平面,1000000,29.77,地下一樓
RPSRMLQJPHHGFAH78DA,坡道平面,1600000,23.05,地下三樓
RPSRMLQJPHHGFAH78DA,坡道平面,1600000,23.05,地下三樓
RPOOMLTKPHHGFEH98EA,坡道平面,1950000,20.28,地下二樓
RPSNMLTKPHHGFCH98DA,坡道平面,1200000,36.86,地下一樓
RPVPMLKMOHHGFAH48DA,坡道平面,1400000,32.00,地下三樓
RPQNMLSLOHHGFDH78DA,坡道平面,1300000,31.01,地下二樓
RPUSMLOJPHHGFAH88DA,坡道平面,2000000,43.94,地下一樓
RPPOMLNLOHHGFDH28DA,坡道平面,1250000,27.37,地下二樓
RPRSMLNKPHHGFHH66DA,坡道平面,2050000,24.76,地下一樓
RPRPMLRKOHHGFHH66DA,坡道平面,1700000,36.40,地下二樓
RPVNMLOKPHHGFHH66DA,坡道平面,2000000,25.85,地下三樓
RPVQMLPKPHHGFHH07DA,坡道機械,1400000,17.71,地下四樓
RPXNMLOKPHHGFHH86DA,坡道平面,1900000,24.76,地下四樓
RPRPMLOLOHHGFAH38DA,坡道平面,0,,地下二樓
RPOOMLOKPHHGFHH68DA,坡道平面,1900000,42.19,地下四樓
RPWQMLMLPHHGFBH09EA,坡道平面,0,,地下一樓
RPSOMLLLPHHGFCH38DA,坡道平面,1500000,29.77,地下一樓
RPPNMLMLPHHGFAH87DA,坡道平面,0,,地下二樓
RPTQMLSKPHHGFBH56DA,一樓平面,1100000,39.79,一樓
RPXPMLMLOHHGFAH78DA,坡道平面,0,,地下三樓
RPQTMLKLPHHGFBH48DA,一樓平面,1100000,39.79,一樓
RPQUMLRKNHHGFBH98DA,坡道平面,0,,地下一樓
RPSPMLQLNHHGFHH66DA,坡道平面,2000000,28.29,地下二樓
RPPPMLSKPHHGFBH68DA,一樓平面,1000000,19.86,一樓
RPOOMLLJQHHGFHH38DA,坡道平面,0,,地下一樓
RPOOMLLJQHHGFHH38DA,坡道平面,0,,地下一樓
RPOOMLLJQHHGFHH38DA,坡道平面,0,,地下一樓
RPQNMLRLPHHGFHH56DA,坡道平面,0,,地下一樓
RPSOMLSKPHHGFBH88DA,一樓平面,1000000,19.86,一樓
RPSRMLSKPHHGFBH56DA,一樓平面,1000000,19.86,一樓
RPSQMLNJQHHGFBH58DA,坡道平面,1250000,38.85,地下二樓
RPSNMLRJQHHGFAH58DA,坡道平面,1850000,24.81,地下三樓
RPOOMLTJQHHGFFH09EA,坡道平面,1200000,23.50,地下二樓
RPWQMLLJQHHGFDH98DA,坡道平面,0,29.13,地下一樓
RPOOMLQJQHHGFAH18DA,坡道平面,1850000,42.15,地下四樓
RPOQMLKKQHHGFBH97DA,一樓平面,1100000,19.86,一樓
RPPOMLQJQHHGFAH28DA,坡道平面,1850000,42.15,地下四樓
RPVPMLKKQHHGFBH58DA,一樓平面,1000000,19.86,一樓
RPPQMLMLQHHGFAH38EA,坡道平面,1500000,,地下三樓
RPOPMLTKQHHGFAH68DA,坡道平面,0,,地下一樓
RPRPMLLKQHHGFCH38DA,坡道平面,900000,29.96,地下三樓
RPXQNLKKQHHGFCH09DA,坡道平面,900000,28.84,地下三樓
RPSNNLOKPHHGFHH09DA,坡道平面,1900000,42.19,地下四樓
RPSQMLLKQHHGFCH58DA,坡道平面,900000,28.84,地下三樓
RPXSMLMLQHHGFHH37DA,坡道平面,0,37.58,地下三樓
RPOOMLMKQHHGFCH08DA,坡道平面,1000000,28.84,地下二樓
RPSNMLTJQHHGFCH98DA,坡道平面,1000000,28.84,地下二樓
RPRVMLKKQHHGFCH88DA,坡道平面,900000,29.96,地下三樓
RPUNMLLLPHHGFAH28DA,坡道平面,1600000,,地下二樓
RPUNMLLLPHHGFAH28DA,坡道平面,1600000,,地下二樓
RPOOMLMJRHHGFAH87DA,坡道平面,0,,地下三樓
RPPSMLMLQHHGFAH48DA,坡道平面,0,,地下一樓
RPPSMLMLQHHGFAH48DA,坡道平面,0,,地下一樓
RPPRMLSKQHHGFBH98DA,坡道平面,0,29.09,地下三樓
RPSNMLSJOHHGFAH48DA,坡道平面,0,,地下一樓
RPXPMLMJNHHGFEH88DA,坡道平面,1600000,29.03,地下一樓
RPQNMLSLNHHGFEH78DA,坡道平面,0,31.63,地下一樓
RPSRMLKKOHHGFAH18DA,坡道平面,0,,地下一樓
RPSRMLKKOHHGFAH18DA,坡道平面,0,,地下一樓
RPPOMLPJNHHGFBH97DA,坡道平面,1950000,34.10,地下二樓
RPVNMLOKOHHGFFH98DA,坡道平面,0,37.11,地下一樓
RPRNMLOKOHHGFEH48DA,坡道平面,0,33.70,地下三樓
RPVOMLLMNHHGFAH38DA,坡道平面,0,,地下三樓
RPPNMLLJOHHGFEH97EA,坡道平面,1950000,20.28,地下二樓
RPXQMLQKOHHGFAH66EA,坡道平面,1700000,32.50,地下一樓
RPSPMLPKOHHGFAH58EA,坡道平面,0,,地下一樓
RPTUMLNKOHHGFBH98DA,坡道平面,0,,地下一樓
RPTNMLRKOHHGFBH68DA,坡道平面,0,34.54,地下三樓
RPTVMLQLNHHGFBH76DA,坡道平面,1300000,37.36,地下二樓
RPRVMLQLNHHGFBH56DA,坡道平面,1350000,33.05,地下一樓
RPQOMLNKOHHGFBH08DA,坡道平面,1700000,44.88,地下三樓
RPUNMLRKOHHGFAH68DA,坡道平面,2100000,27.20,地下四樓
RPTNMLOKOHHGFEH68DA,坡道平面,0,,地下一樓
RPTQMLLLOHHGFBH48DA,坡道平面,0,35.44,地下一樓
RPTTMLQKOHHGFAH09DA,坡道平面,1400000,32.00,地下三樓
RPWTMLSLOHHGFBH17DA,坡道平面,1381000,26.98,地下二樓
RPRTMLQKOHHGFAH88DA,坡道平面,1300000,30.00,地下三樓
RPWSMLKMOHHGFAH88DA,坡道平面,0,26.05,地下二樓
RPWSMLKMOHHGFAH88DA,坡道平面,0,26.05,地下二樓
RPWSMLKMOHHGFAH88DA,坡道平面,0,26.05,地下二樓
RPSSMLSLOHHGFAH56DA,坡道平面,1800000,36.44,地下三樓
RPVNMLPLNHHGFHH66DA,坡道平面,2050000,28.29,地下三樓
RPRNMLOLNHHGFBH18DA,一樓平面,1100000,29.77,一樓
RPVNMLPJPHHGFHH66DA,坡道機械,0,,地下一樓
RPXOMLSLOHHGFHH37DA,坡道平面,2100000,42.19,地下一樓
RPQPMLTJPHHGFDH98DA,坡道平面,1400000,27.19,地下一樓
RPXQMLSLOHHGFHH57DA,坡道平面,2100000,44.99,地下二樓
RPWNMLOKPHHGFDH98DA,坡道平面,1000000,39.86,地下二樓
RPVPMLNKPHHGFDH98DA,坡道平面,0,31.74,地下二樓
RPORMLLKPHHGFDH28DA,坡道平面,1000000,39.86,地下二樓
RPTQMLLKPHHGFDH68DA,坡道平面,1000000,39.86,地下二樓
RPXNMLOKPHHGFDH09DA,坡道平面,900000,38.77,地下二樓
RPXPMLLKPHHGFDH98DA,坡道平面,1100000,39.86,地下一樓
RPUPMLLKPHHGFDH68DA,坡道平面,1100000,39.86,地下一樓
RPWQMLLKPHHGFDH98DA,坡道平面,1000000,39.86,地下二樓
RPXNMLTKPHHGFEH17EA,坡道平面,1950000,20.28,地下二樓
RPXNMLTKPHHGFEH17EA,坡道平面,1950000,20.28,地下二樓
RPTNMLLKPHHGFDH38DA,坡道平面,900000,38.77,地下二樓
RPVNMLKMOHHGFAH28DA,坡道平面,1400000,32.00,地下三樓
RPROMLLKPHHGFDH28DA,坡道平面,1000000,39.86,地下二樓
RPQNMLTKPHHGFCH78DA,坡道平面,1200000,36.86,地下一樓
RPWRMLKMOHHGFAH78DA,坡道平面,1400000,32.00,地下三樓
RPPNMLMKNHHGFEH97DA,坡道平面,0,,地下一樓
RPRPMLKMOHHGFAH08DA,坡道平面,1600000,32.00,地下二樓
RPTOMLOJPHHGFAH38DA,坡道平面,1800000,43.94,地下二樓
RPUNMLSLOHHGFDH56DA,坡道平面,1300000,31.01,地下二樓
RPOSMLNKPHHGFHH98DA,坡道平面,2050000,24.76,地下一樓
RPVSMLMKPHHGFHH96DA,坡道平面,2100000,25.85,地下一樓
RPWTMLPKPHHGFHH47DA,坡道平面,2000000,25.85,地下三樓
RPXSMLOKPHHGFHH37DA,坡道平面,2000000,25.85,地下三樓
RPWRMLMKPHHGFHH96DA,坡道機械,1250000,17.35,地下四樓
RPSNMLNKOHHGFHH78DA,坡道平面,0,37.58,地下三樓
RPTSMLKLPHHGFBH68DA,一樓平面,1100000,19.86,一樓
RPRPMLPLPHHGFDH88DA,坡道平面,1400000,27.19,地下一樓
RPVNMLPLNHHGFBH68DA,坡道平面,1250000,33.05,地下二樓
RPRSMLKLPHHGFBH48DA,一樓平面,1000000,19.86,一樓
RPTPMLSKPHHGFBH09DA,一樓平面,1000000,19.86,一樓
RPWTMLKLPHHGFBH09DA,一樓平面,1000000,19.86,一樓
RPWQMLLJOHHGFBH58DA,一樓平面,1100000,29.77,一樓
RPPQMLLJQHHGFCH18DA,坡道平面,1200000,37.20,地下一樓
RPWPMLRLPHHGFAH66DA,坡道平面,2050000,43.57,地下二樓
RPUOMLMLPHHGFAH48DA,坡道平面,1900000,36.44,地下一樓
SPXOMLLJQHHGFHH76DA,坡道平面,2050000,33.21,地下三樓
RPPOMLQLNHHGFEH58DA,坡道平面,1900000,37.32,地下一樓
RPTRMLLKPHHGFDH78DA,坡道平面,1300000,31.01,地下二樓
RPPSMLLKPHHGFDH48DA,坡道平面,1300000,31.01,地下二樓
RPORMLLJLHHGFHH18DA,坡道平面,1600000,32.43,地下二樓
RPORMLLJLHHGFHH18DA,坡道平面,1500000,37.58,地下三樓
RPPPMLKKQHHGFCH08DA,坡道機械,550000,23.65,地下三樓
RPSOMLLKQHHGFHH88DA,坡道平面,0,33.75,地下三樓
RPTOMLOLQHHGFCH88DA,坡道平面,1050000,,地下二樓
RPSUMLTJQHHGFCH07DA,坡道機械,450000,23.65,地下三樓
RPWVMLKKQHHGFCH76DA,坡道平面,1000000,28.84,地下二樓
RPWWMLPLQHHGFBH37DA,坡道平面,1350000,33.05,地下一樓
RPRNMLOLQHHGFHH09DA,坡道機械,1400000,17.71,地下四樓
RPSNMLOLQHHGFHH56DA,坡道機械,1400000,17.71,地下四樓
RPUVMLKKQHHGFCH56DA,坡道機械,550000,23.65,地下三樓
RPRPMLKKQHHGFCH28DA,坡道機械,450000,23.65,地下三樓
RPVQMLLJQHHGFAH58DA,坡道平面,0,27.20,地下三樓
RPWPMLMJNHHGFEH78DA,坡道平面,1600000,29.03,地下一樓
RPPOMLRJOHHGFDH58EA,坡道平面,0,,地下一樓
RPPOMLRJOHHGFDH58EA,坡道平面,0,,地下二樓
RPXOMLPLJHHGFHH56DA,坡道平面,2100000,25.40,地下一樓
RPVPMLSJOHHGFHH07DA,坡道平面,1900000,29.40,地下二樓
RPRUMLNKJHHGFBH28DA,坡道平面,0,20.88,地下二樓
RPVOMLTJNHHGFBH98DA,坡道平面,1900000,34.10,地下三樓
RPUNMLTJOHHGFEH56DA,坡道平面,1800000,25.09,地下一樓
RPQPMLQLNHHGFHH09DA,坡道平面,2050000,28.29,地下三樓
RPTOMLOKOHHGFGH09EA,坡道平面,1300000,38.94,地下三樓
RPQNMLQKOHHGFGH88EA,坡道平面,0,35.53,地下三樓
RPPNMLMKOHHGFBH77DA,坡道平面,1150000,33.05,地下三樓
RPTNMLPLNHHGFBH48DA,坡道平面,1300000,37.36,地下二樓
RPQQMLNKOHHGFBH28DA,坡道平面,1700000,37.64,地下三樓
RPQQMLNKOHHGFBH28DA,坡道平面,1800000,44.88,地下三樓
RPQTMLSJOHHGFBH98DA,坡道平面,1350000,33.05,地下一樓
RPWQMLKLOHHGFAH58DA,坡道平面,1600000,31.36,地下三樓
RPWQMLKLOHHGFAH58DA,坡道平面,1700000,33.99,地下三樓
RPWNMLTLOHHGFHH37EA,坡道平面,0,33.75,地下二樓
RPXOMLQJOHHGFDH56DA,坡道平面,1400000,31.01,地下一樓
RPXRMLLMNHHGFBH98DA,一樓平面,1100000,29.77,一樓
RPSNMLLJOHHGFBH87DA,一樓平面,1100000,29.77,一樓
RPSOMLRLOHHGFHH76DA,坡道平面,1900000,42.19,地下四樓
RPSRMLRLOHHGFHH07DA,坡道平面,1900000,42.19,地下四樓
RPQOMLTLOHHGFAH68DA,坡道平面,0,,地下二樓
RPSNMLKLOHHGFBH97DA,一樓平面,400000,,一樓
RPTTMLNLNHHGFBH88DA,一樓平面,1100000,29.77,一樓
RPUSMLNLNHHGFEH56DA,坡道平面,1900000,37.32,地下一樓
RPVPMLSLOHHGFHH27DA,坡道平面,1900000,42.19,地下四樓
RPVOMLSJPHHGFFH86DA,坡道平面,0,36.41,地下二樓
RPUOMLOJPHHGFAH48DA,坡道平面,1700000,43.94,地下四樓
RPRPMLPJPHHGFHH09DA,坡道平面,1900000,42.19,地下四樓
RPPSMLLJPHHGFAH08DA,坡道平面,1800000,43.94,地下三樓
RPPSMLLJPHHGFAH08DA,坡道平面,1800000,43.94,地下三樓
RPVOMLPJPHHGFAH68DA,坡道平面,2000000,36.44,地下一樓
RPSPMLOJPHHGFAH38DA,坡道平面,1700000,43.94,地下四樓
RPXOMLPJPHHGFAH88DA,坡道平面,2000000,36.44,地下一樓
RPOSMLRJPHHGFBH68DA,坡道平面,1250000,33.05,地下二樓
RPRNMLTJPHHGFDH88DA,坡道平面,1450000,27.19,地下一樓
RPOQMLPLNHHGFEH58DA,坡道平面,1800000,37.32,地下二樓
RPVPMLLKPHHGFDH78DA,坡道平面,1000000,39.86,地下二樓
RPSQMLLKPHHGFDH58DA,坡道平面,1100000,39.86,地下一樓
RPQRMLLKPHHGFDH48DA,坡道平面,900000,38.77,地下二樓
RPWPMLLKPHHGFDH88DA,坡道平面,1100000,39.86,地下一樓
RPXPMLMKPHHGFAH78DA,坡道平面,2000000,36.44,地下一樓
RPXOMLLKPHHGFAH58DA,坡道平面,1900000,42.15,地下三樓
RPQQMLLMNHHGFBH18DA,一樓平面,1100000,29.77,一樓
RPOQMLPJPHHGFAH18DA,坡道平面,0,35.06,地下二樓
RPOQMLPJPHHGFAH18DA,坡道平面,0,32.45,地下二樓
RPPQMLSKPHHGFHH76DA,坡道平面,0,,地下一樓
RPQOMLSLOHHGFHH66DA,坡道平面,1900000,42.19,地下四樓
RPPNMLLLPHHGFEH28EA,坡道平面,0,,地下二樓
RPUUMLSKPHHGFBH07DA,坡道平面,1350000,33.05,地下一樓
RPRNMLSJMHHGFCH38DA,坡道平面,1000000,31.94,地下一樓
RPOTMLPKPHHGFHH66DA,坡道平面,2000000,25.85,地下三樓
RPXRMLNKPHHGFHH17DA,坡道平面,1950000,25.85,地下四樓
RPTOMLSKPHHGFHH96DA,坡道機械,1400000,17.35,地下四樓
RPVPMLPKPHHGFHH96DA,坡道平面,1950000,25.85,地下四樓
RPSRMLMLPHHGFBH68DA,坡道平面,0,26.31,地下三樓
RPSRMLMLPHHGFBH68DA,坡道平面,0,26.31,地下三樓
RPSRMLMLPHHGFBH68DA,坡道平面,0,26.31,地下三樓
RPXQMLOKPHHGFHH17DA,坡道平面,2000000,25.85,地下三樓
RPTOMLLLPHHGFGH88DA,坡道平面,1250000,30.76,地下三樓
RPRNMLMLPHHGFGH68DA,坡道平面,1350000,30.76,地下二樓
RPWNMLMLPHHGFGH56DA,坡道平面,1250000,30.76,地下三樓
RPWNMLMLPHHGFGH56DA,坡道平面,1250000,30.76,地下三樓
RPPNNLOKPHHGFHH78DA,坡道平面,2100000,42.19,地下一樓
RPPOMLRJPHHGFAH28DA,坡道平面,1900000,27.56,地下一樓
RPOQMLSKPHHGFBH68DA,一樓平面,1000000,19.86,一樓
RPVOMLPLPHHGFDH56DA,坡道平面,1350000,27.19,地下一樓
RPPUMLKLPHHGFBH48DA,一樓平面,1000000,19.86,一樓
RPQNMLRLNHHGFBH38DA,坡道平面,1000000,29.77,地下一樓
RPSNMLPLPHHGFAH48DA,坡道平面,2000000,36.44,地下一樓
RPVQMLSKPHHGFBH76DA,一樓平面,1000000,19.86,一樓
RPTOMLLKPHHGFHH88DA,坡道平面,1400000,36.40,地下三樓
RPTPMLMJQHHGFAH38DA,坡道平面,1700000,31.36,地下二樓
RPTPMLMJQHHGFAH38DA,坡道平面,1800000,33.99,地下二樓
RPRRMLNKOHHGFBH48DA,坡道平面,1000000,29.77,地下一樓
RPWOMLOJQHHGFAH78DA,坡道平面,1950000,40.13,地下二樓
RPUNMLTLPHHGFBH56DA,一樓平面,1000000,19.86,一樓
RPQPMLSLOHHGFDH98DA,坡道平面,1300000,31.01,地下二樓
RPUVMLNJQHHGFBH66DA,坡道平面,1450000,42.96,地下一樓
RPQWMLNJQHHGFBH98DA,坡道平面,1400000,42.96,地下一樓
RPWTMLMKJHHGFAH48DA,一樓平面,0,,一樓
RPVVMLNJQHHGFBH76DA,坡道平面,1350000,42.96,地下二樓
RPQWMLMKQHHGFBH98DA,坡道平面,1400000,42.96,地下一樓
RPPWMLNJQHHGFBH88DA,坡道平面,1450000,42.96,地下一樓
RPROMLLKQHHGFDH38DA,坡道平面,1450000,33.91,地下一樓
RPVNMLLKPHHGFDH58DA,坡道平面,1300000,31.01,地下二樓
RPTOMLPJQHHGFDH88DA,坡道平面,1300000,31.01,地下二樓
RPOSMLQKQHHGFDH98DA,坡道平面,1450000,27.19,地下一樓
RPQNMLLLQHHGFAH97DA,坡道平面,1850000,24.81,地下三樓
RPPNMLLLQHHGFAH87DA,坡道平面,1850000,24.81,地下三樓
RPPQMLSKQHHGFGH76DA,坡道平面,1250000,30.76,地下三樓
RPTRMLNLQHHGFAH88DA,坡道平面,1900000,34.79,地下一樓
RPROMLKKQHHGFCH18DA,坡道平面,900000,28.84,地下三樓
RPWTMLTJQHHGFCH37DA,坡道平面,1100000,28.84,地下一樓
RPVVMLLKQHHGFCH76DA,坡道平面,900000,28.84,地下三樓
RPRNNLKKQHHGFCH18DA,坡道平面,900000,28.84,地下三樓
RPOQMLKKQHHGFCH08DA,坡道機械,550000,23.65,地下三樓
RPOQMLSKQHHGFGH66DA,坡道平面,1250000,30.76,地下三樓
RPSNMLTLOHHGFEH56DA,坡道平面,1800000,37.32,地下二樓
RPSSMLLKQHHGFCH78DA,坡道機械,550000,24.55,地下三樓
RPRNMLKKQHHGFCH08DA,坡道平面,1000000,28.84,地下二樓
RPROMLRLQHHGFDH09DA,坡道平面,1400000,27.19,地下一樓
RPTUMLTJQHHGFCH17DA,坡道平面,1000000,28.84,地下二樓
RPTQMLPLQHHGFAH98DA,坡道平面,1800000,36.44,地下三樓
RPTOMLRLJHHGFGH88DA,坡道平面,0,35.91,地下一樓
RPOOMLRJOHHGFDH48EA,坡道平面,0,,地下二樓
RPOOMLRJOHHGFDH48EA,坡道平面,0,,地下二樓
RPXNMLRJOHHGFDH66EA,坡道平面,0,,地下二樓
RPXNMLRJOHHGFDH66EA,坡道平面,0,,地下二樓
RPROMLKKOHHGFHH48DA,坡道平面,0,,地下一樓
RPVOMLQJOHHGFBH78DA,坡道平面,1381000,26.98,地下二樓
RPWOMLLJOHHGFHH98DA,坡道平面,2050000,25.76,地下二樓
RPRPMLQKOHHGFBH58DA,一樓平面,1200000,18.04,一樓
RPPRMLOKOHHGFDH58DA,坡道平面,1150000,27.19,地下二樓
RPQPMLRKOHHGFBH58DA,坡道平面,1780000,31.06,地下二樓
RPOOMLQLNHHGFEH48DA,坡道平面,1800000,37.32,地下二樓
RPUUMLRJOHHGFBH76DA,坡道平面,0,28.03,地下三樓
RPUUMLRJOHHGFBH76DA,坡道平面,0,28.03,地下三樓
RPWSMLNLOHHGFEH86DA,坡道平面,0,,地下一樓
RPWSMLNLOHHGFEH86DA,坡道平面,0,,地下一樓
RPWSMLNLOHHGFEH86DA,坡道平面,0,,地下一樓
RPQRMLNLNHHGFEH68DA,坡道平面,1800000,37.32,地下二樓
RPOSMLMLOHHGFBH28DA,坡道平面,1250000,33.05,地下二樓
RPTOMLQKOHHGFAH58DA,坡道平面,1100000,32.00,地下三樓
RPUTMLQKOHHGFAH56DA,坡道平面,1300000,30.00,地下三樓
RPTPMLQKOHHGFAH68DA,坡道平面,1450000,32.00,地下二樓
RPPTMLNLNHHGFBH48DA,一樓平面,1100000,29.77,一樓
RPXOMLQKOHHGFAH98DA,坡道平面,1250000,32.00,地下二樓
RPQSMLNLNHHGFEH78DA,坡道平面,1900000,37.32,地下一樓
RPQPMLRKNHHGFAH38DA,坡道平面,1850000,29.82,地下二樓
RPWPMLKLOHHGFAH48DA,坡道平面,1250000,32.00,地下二樓
RPSPMLRLOHHGFHH86DA,坡道平面,1900000,42.19,地下三樓
RPXOMLTLOHHGFDH07DA,坡道平面,1350000,27.19,地下一樓
RPTPMLTLOHHGFDH76DA,坡道平面,1100000,27.19,地下二樓
RPUNMLQLNHHGFEH98DA,坡道平面,1800000,37.32,地下二樓
RPPRMLSLOHHGFAH78DA,坡道平面,2000000,36.44,地下一樓
RPSSMLKMOHHGFBH58DA,坡道平面,1300000,37.36,地下二樓
RPPRMLRLOHHGFHH76DA,坡道平面,1800000,42.19,地下四樓
RPWRMLRLOHHGFHH47DA,坡道平面,1900000,41.13,地下一樓
RPVOMLTLOHHGFDH86DA,坡道平面,1450000,27.19,地下一樓
RPQOMLOJPHHGFDH38DA,一樓平面,1200000,,一樓
RPPPMLOJPHHGFDH38DA,一樓平面,1200000,,一樓
RPTOMLOJPHHGFDH68DA,一樓平面,1200000,,一樓
RPTRMLNKOHHGFBH68DA,一樓平面,700000,,一樓
RPUOMLOJPHHGFDH78DA,一樓平面,1200000,,一樓
RPUOMLLMNHHGFBH38DA,坡道平面,1000000,29.77,地下一樓
RPRTMLNLNHHGFBH68DA,一樓平面,1100000,29.77,一樓
RPRNMLLJOHHGFBH77DA,坡道平面,1000000,29.77,地下一樓
RPUPMLOJPHHGFHH66DA,坡道平面,2050000,27.45,地下二樓
RPPTMLLJPHHGFAH18DA,坡道平面,1700000,33.99,地下三樓
RPQPMLOJPHHGFHH88DA,坡道機械,1250000,22.48,地下一樓
RPRNMLKMOHHGFGH48DA,坡道平面,0,33.69,地下二樓
RPWPMLPJPHHGFAH98EA,坡道平面,1300000,30.12,地下二樓
RPWPMLPJPHHGFAH98EA,坡道平面,1300000,30.12,地下二樓
RPPNMLRLNHHGFBH28DA,坡道平面,1000000,45.15,地下一樓
