編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLPLPHHGFAO86DA,大湖段,4.71,非都市：一般農業區 ; 非都市編定：丙種建築用地,100000,2068,持分移轉,00690038
RPQNMLRLPHHGFAO66EA,大庄段,1.98,都市：其他:第一種住宅區,10000,110,持分移轉,00880000
RPQNMLRLPHHGFAO66EA,大庄段,5.69,都市：其他:第一種住宅區,10000,231,持分移轉,00880001
RPVPMLPLPHHGFAO07DA,大湖段,59.42,非都市：一般農業區 ; 非都市編定：丙種建築用地,100000,2002,持分移轉,00690006
RPVPMLPLPHHGFAO07DA,大湖段,4.56,非都市：一般農業區 ; 非都市編定：丙種建築用地,100000,2002,持分移轉,00690038
RPRQMLMKPHHGFAO98DA,武陵段,20.65,都市：其他:第一種住宅區,100000,135,持分移轉,03160003
RPQOMLQLPHHGFAO56DA,見樂段,322.44,非都市：山坡地保育區 ; 非都市編定：水利用地,4,1,持分移轉,07500000
RPQOMLQLPHHGFAO56DA,見樂段,277.76,非都市：山坡地保育區 ; 非都市編定：水利用地,4,1,持分移轉,07510000
RPRNMLRLPHHGFAO76EA,光武段,13.76,都市：其他:第二種商業區,10000,27,持分移轉,10500000
RPUOMLOJPHHGFAO56DA,西濱段,8.46,都市：其他:第一之一種住宅區,100000,147,持分移轉,00420000
RPOQMLRLPHHGFAO66DA,長春段,33.63,都市：其他:第二種住宅區,200000,1768,持分移轉,16130000
RPWQMLSKPHHGFAO47DA,民富段,9.19,都市：其他:第一種住宅區,100000,591,持分移轉,03220000
RPOOMLLLPHHGFAO48DA,聚吉段,20.31,都市：其他:道路用地,32,5,持分移轉,00280001
RPOOMLLLPHHGFAO48DA,育賢段,82.44,都市：其他:道路用地,1,1,全筆移轉,01630003
RPOOMLLLPHHGFAO48DA,自由段,331.50,都市：其他:道路用地,6,3,持分移轉,09100003
RPOOMLLLPHHGFAO48DA,自由段,79.50,都市：其他:道路用地,2,1,持分移轉,09130021
RPOOMLLLPHHGFAO48DA,中央段,68.05,都市：其他:道路用地,320,183,持分移轉,09760003
RPOQMLTKPHHGFAO76DA,國道段,.15,都市：其他:第一種住宅區,2060640,8820,持分移轉,02620002
RPOQMLTKPHHGFAO76DA,國道段,.68,都市：其他:第一種住宅區,2268,33,持分移轉,02650000
RPOQMLTKPHHGFAO76DA,國道段,.16,都市：其他:第一種住宅區,2268,33,持分移轉,02670000
RPOQMLTKPHHGFAO76DA,國道段,.28,都市：其他:第一種住宅區,2268,33,持分移轉,02700000
RPQQMLRLPHHGFAO86DA,東明段,6.53,都市：其他:第一種商業區,10000,31,持分移轉,00770000
RPTQMLRLPHHGFAO17DA,東明段,2.11,都市：其他:第一種商業區,10000,10,持分移轉,00770000
RPURMLLKPHHGFAO66DA,翠湖段,106.66,都市：其他:甲種風景區,10000,555,持分移轉,06670000
RPURMLLKPHHGFAO66DA,翠湖段,148.79,都市：其他:甲種風景區,1,1,全筆移轉,06670013
RPVOMLQLPHHGFAO07DA,南湖段,41.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,156,持分移轉,04110000
RPWOMLSJPHHGFAO17DA,南寮段,13.73,都市：其他:第一之一種住宅區,10000,39,持分移轉,05370000
RPTOMLSLPHHGFAO07DA,東明段,4.95,都市：其他:第一種商業區,10000,137,持分移轉,05900000
RPVOMLQLPHHGFAO07DA,南湖段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,64,持分移轉,04110003
RPTPMLQLPHHGFAO96DA,民富段,1.66,都市：其他:第一種住宅區,100000,139,持分移轉,02490000
RPTPMLQLPHHGFAO96DA,民富段,57.86,都市：其他:第一種住宅區,100000,3721,持分移轉,03220000
RPPNMLSLPHHGFAO66EA,自由段,19.20,都市：其他:第一種住宅區,5,1,持分移轉,04320004
RPOOMLQLPHHGFAO98DA,西濱段,153.03,都市：其他:第一之一種住宅區,3900,900,持分移轉,05980000
RPWNMLPLPHHGFAO96DA,中雅段,6.45,都市：其他:第二種住宅區,100000,265,持分移轉,00960002
RPWNMLPLPHHGFAO96DA,崙子段,.21,都市：其他:第二種住宅區,100000,265,持分移轉,20680005
RPPOMLTLPHHGFAO76DA,士林段,32.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,525,持分移轉,01020000
RPSNMLRKPHHGFAO66DA,民主段,95.00,都市：其他:第一種住宅區,1,1,全筆移轉,03420000
RPORMLPKPHHGFAO09DA,茄苳段,23.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,03060000
RPORMLPKPHHGFAO09DA,茄苳段,2.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,100,持分移轉,03080000
RPVOMLOKPHHGFAO76DA,中央段,5.46,都市：其他:第二種商業區,10000,110,持分移轉,08080001
RPTOMLPKPHHGFAO66DA,中央段,68.98,都市：其他:道路用地,60000,9558,持分移轉,02530000
RPOOMLLJQHHGFAO38DA,香中段,23.08,都市：其他:第一種住宅區,10000,139,持分移轉,01760000
RPOOMLLJQHHGFAO38DA,香中段,1.18,都市：其他:第一種住宅區,10000,139,持分移轉,01840000
RPXOMLTLPHHGFAO57DA,南華段,13.58,都市：其他:第一種商業區,100000,1096,持分移轉,04050000
RPPQMLRLPHHGFAO76DA,東山段一小段,24.25,都市：其他:第一種住宅區,10000,180,持分移轉,02170000
RPQQMLMKPHHGFAO88DA,育賢段,27.70,都市：其他:住宅區,10,2,持分移轉,01650000
RPWOMLLKPHHGFAO56DA,翠湖段,417.12,都市：其他:甲種風景區,1,1,全筆移轉,07970021
RPWOMLLKPHHGFAO56DA,翠湖段,43.97,都市：其他:甲種風景區,27,1,持分移轉,07970032
RPSNMLMJQHHGFAO88EA,北門段,7.86,都市：其他:第二種住宅區,10000,194,持分移轉,21460000
RPPNMLMJQHHGFAO58EA,介壽段,34.98,都市：其他:第二種住宅區,10000,119,持分移轉,07360000
RPSNMLMJQHHGFAO88EA,北門段,.16,都市：其他:第二種住宅區,10000,194,持分移轉,21460002
RPROMLSKPHHGFAO76DA,竹蓮段,6.60,都市：其他:第二種商業區,10000,79,持分移轉,22720000
RPPNMLMJQHHGFAO58EA,介壽段,.04,都市：其他:第二種住宅區,10000,119,持分移轉,07360003
RPPNMLMJQHHGFAO58EA,介壽段,.13,都市：其他:道路用地,10000,119,持分移轉,07360004
RPROMLSLPHHGFAO86DA,南湖段,46.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,174,持分移轉,04110000
RPROMLSLPHHGFAO86DA,南湖段,.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,92,持分移轉,04110003
RPROMLTKPHHGFAO86DA,新興段,30.65,都市：其他:住宅區,10000,182,持分移轉,00530000
RPORMLLJQHHGFAO68DA,忠孝段,25.00,都市：其他:農業區,1,1,全筆移轉,10280010
RPXQMLPKPHHGFAO27DA,關東段,10.56,都市：其他:第一種住宅區,10000,75,持分移轉,03680000
RPXOMLKLPHHGFAO66DA,三姓段,6.68,都市：其他:第一種商業區,100000,376,持分移轉,05210000
RPXOMLKLPHHGFAO66DA,三姓段,.12,都市：其他:乙種工業區,266,1,持分移轉,05700008
RPSRMLLJQHHGFAO09DA,大湖段,59.42,非都市：一般農業區 ; 非都市編定：丙種建築用地,100000,2002,持分移轉,00690006
RPSRMLLJQHHGFAO09DA,大湖段,4.56,非都市：一般農業區 ; 非都市編定：丙種建築用地,100000,2002,持分移轉,00690038
RPPRMLLJQHHGFAO78DA,大湖段,61.34,非都市：一般農業區 ; 非都市編定：丙種建築用地,100000,2067,持分移轉,00690006
RPPRMLLJQHHGFAO78DA,大湖段,4.71,非都市：一般農業區 ; 非都市編定：丙種建築用地,100000,2067,持分移轉,00690038
RPSOMLLJQHHGFAO78DA,忠孝段,4.87,都市：其他:農業區,720,29,持分移轉,06020000
RPXNMLNJQHHGFAO86EA,東山段二小段,26.77,都市：其他:第一種住宅區,34226,3085,持分移轉,07510000
RPWPMLLKPHHGFAO66DA,南華段,479.23,都市：其他:第一種住宅區,1,1,全筆移轉,06210000
SPXNMLNJQHHGFAO96EA,東山段二小段,27.20,都市：其他:第一種住宅區,34226,3134,持分移轉,07510000
RPWPMLPLPHHGFAO17DA,麗園段,73.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,180,160,持分移轉,00280000
RPOOMLMJQHHGFAO48DA,關東段,.40,都市：其他:第一種住宅區,100000,983,持分移轉,07790001
RPOOMLMJQHHGFAO48DA,關東段,.06,都市：其他:第一種住宅區,100000,983,持分移轉,13960000
RPOOMLMJQHHGFAO48DA,關東段,1.30,都市：其他:第一種住宅區,100000,983,持分移轉,14100000
RPOOMLMJQHHGFAO48DA,長春段,34.81,都市：其他:第一種住宅區,100000,983,持分移轉,16600000
RPQNMLMJQHHGFAO68EA,介壽段,27.93,都市：其他:第二種住宅區,10000,95,持分移轉,07360000
RPQNMLMJQHHGFAO68EA,介壽段,.03,都市：其他:第二種住宅區,10000,95,持分移轉,07360003
RPQNMLMJQHHGFAO68EA,介壽段,.11,都市：其他:道路用地,10000,95,持分移轉,07360004
RPVOMLNJQHHGFAO66DA,大學段,31.95,都市：其他:第二種住宅區,10000,812,持分移轉,03420000
RPVOMLNJQHHGFAO66DA,大學段,.63,都市：其他:第二種住宅區,10000,812,持分移轉,03440000
RPWOMLNJQHHGFAO76DA,香中段,8.46,都市：其他:第一種商業區,8,1,持分移轉,07730004
RPWOMLNJQHHGFAO76DA,香中段,10.34,都市：其他:第一種商業區,8,1,持分移轉,07790000
RPXOMLNJQHHGFAO86DA,香中段,8.46,都市：其他:第一種商業區,8,1,持分移轉,07730004
RPXOMLNJQHHGFAO86DA,香中段,10.34,都市：其他:第一種商業區,8,1,持分移轉,07790000
RPPOMLMJQHHGFAO58DA,民主段,7.50,都市：其他:第二種住宅區,14,1,持分移轉,15000000
RPPOMLMJQHHGFAO58DA,民主段,7.57,都市：其他:第二種住宅區,14,1,持分移轉,15010000
RPVPMLNJQHHGFAO76DA,中央段,9.58,都市：其他:第二種住宅區,10000,232,持分移轉,01890000
RPVPMLNJQHHGFAO76DA,中央段,.09,都市：其他:道路用地,30000,696,持分移轉,01920001
RPPQMLMJQHHGFAO78DA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPPQMLMJQHHGFAO78DA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,02400000
RPOQMLNJQHHGFAO78DA,南門段三小段,5.00,都市：其他:第二種商業區,1,1,全筆移轉,01550001
RPOQMLNJQHHGFAO78DA,東光段,37.76,都市：其他:道路用地,327915,35680,持分移轉,03880000
RPOQMLNJQHHGFAO78DA,中央段,368.83,都市：其他:道路用地,300000,163200,持分移轉,14320000
RPOQMLNJQHHGFAO78DA,新興段,18.00,都市：其他:道路用地,1,1,全筆移轉,15050033
RPTQMLNJQHHGFAO66DA,竹蓮段,25.80,都市：其他:第二種商業區,5,1,持分移轉,23020000
RPTQMLNJQHHGFAO66DA,竹蓮段,1.20,都市：其他:道路用地,5,1,持分移轉,23020001
RPVNMLOJQHHGFAO66DA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPVNMLOJQHHGFAO66DA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,02400000
RPPOMLNJQHHGFAO78EA,美城段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03370000
RPPOMLNJQHHGFAO78EA,美城段,32.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03380000
RPPOMLNJQHHGFAO78EA,美城段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03540000
RPPOMLNJQHHGFAO78EA,美城段,17.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03940000
RPPOMLNJQHHGFAO78EA,美城段,66.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03950000
RPPOMLNJQHHGFAO78EA,美城段,3.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04240000
RPPOMLNJQHHGFAO78EA,美城段,.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04690000
RPPOMLNJQHHGFAO78EA,美城段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04700000
RPPOMLNJQHHGFAO78EA,美城段,4.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04720000
RPPOMLNJQHHGFAO78EA,美城段,1.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04730000
RPPNMLKMPHHGFAO48DA,民富段,33.50,都市：其他:第二種商業區,2,1,持分移轉,24910000
RPPNMLKMPHHGFAO48DA,民富段,10.30,都市：其他:第二種商業區,10,1,持分移轉,25020000
RPQNMLKMPHHGFAO58DA,民富段,33.50,都市：其他:第二種商業區,2,1,持分移轉,24910000
RPQNMLKMPHHGFAO58DA,民富段,10.30,都市：其他:第二種商業區,10,1,持分移轉,25020000
RPPPMLMJQHHGFAO68DA,舊社段,21.80,都市：其他:第一種住宅區,15,3,持分移轉,00100017
RPOPMLSKPHHGFAO56DA,國道段,12.91,都市：其他:第二種住宅區,10000,148,持分移轉,10990000
RPQRMLLJQHHGFAO88DA,大湖段,59.62,非都市：一般農業區 ; 非都市編定：丙種建築用地,100000,2009,持分移轉,00690006
RPQRMLLJQHHGFAO88DA,大湖段,4.57,非都市：一般農業區 ; 非都市編定：丙種建築用地,100000,2009,持分移轉,00690038
RPROMLPJQHHGFAO56EA,曲溪段,2.37,都市：其他:第一種住宅區,3456,2,持分移轉,05070000
RPROMLPJQHHGFAO56EA,曲溪段,.39,都市：其他:第一種住宅區,3456,2,持分移轉,05070002
RPPPMLPJPHHGFAO88DA,舊社段,18.81,都市：其他:道路用地,480,74,持分移轉,00170000
RPXOMLQJPHHGFAO07DA,東門段三小段,11.12,都市：其他:第二種商業區,100000,2574,持分移轉,00790000
RPXOMLOJQHHGFAO96DA,金雅段,16.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01790000
RPRPMLNJQHHGFAO98DA,風空段,177.90,都市：其他:保護區,1,1,全筆移轉,00900000
RPTPMLNJQHHGFAO56DA,五福段,35.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,135,持分移轉,04440000
RPTPMLNJQHHGFAO56DA,五福段,16.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,135,持分移轉,07620000
RPWOMLPJQHHGFAO96DA,建華段,33.53,都市：其他:第一種住宅區,10,1,持分移轉,02110000
RPVNMLRJQHHGFAO96DA,東山段一小段,8.92,都市：其他:第二種住宅區,100000,573,持分移轉,09560000
RPPNMLSJQHHGFAO56EA,中央段,9.11,都市：其他:第二種住宅區,100000,1541,持分移轉,04940000
RPQNMLSJQHHGFAO66EA,自由段,24.34,都市：其他:第一種住宅區,34000,2434,持分移轉,10170000
RPVOMLOJQHHGFAO76DA,光復段,25.53,都市：其他:第一種住宅區,100000,195,持分移轉,14380000
RPQPMLPLPHHGFAO56DA,三姓段,6.68,都市：其他:第一種商業區,100000,376,持分移轉,05210000
RPQPMLPLPHHGFAO56DA,三姓段,.12,都市：其他:乙種工業區,266,1,持分移轉,05700008
RPPOMLLJQHHGFAO48DA,武陵段,10.25,都市：其他:第一種住宅區,100000,67,持分移轉,03160003
RPUPMLSLPHHGFAO27DA,中寮段,15.49,都市：其他:道路用地,60,48,持分移轉,02480000
RPUPMLSLPHHGFAO27DA,新港段,7.20,都市：其他:人行步道用地,240,48,持分移轉,08670000
RPUPMLSLPHHGFAO27DA,新港段,5.46,都市：其他:人行步道用地,240,48,持分移轉,08730000
RPSNMLTJQHHGFAO96EA,北門段,3.55,都市：其他:第二種商業區,10000,49,持分移轉,07630000
RPSNMLTJQHHGFAO96EA,北門段,.56,都市：其他:第二種住宅區,10000,49,持分移轉,07640000
RPTNMLTJQHHGFAO07EA,北門段,2.61,都市：其他:第二種商業區,10000,36,持分移轉,07630000
RPTNMLTJQHHGFAO07EA,北門段,.41,都市：其他:第二種住宅區,10000,36,持分移轉,07640000
RPQNMLTJQHHGFAO76EA,朝山段,81.29,都市：其他:住宅區,1,1,全筆移轉,05030005
RPXNMLTJQHHGFAO37DA,虎山段,31.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,566,持分移轉,01200000
RPXPMLOJQHHGFAO07DA,水源段,36.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12080000
RPWPMLOJQHHGFAO96DA,崙子段,20.00,都市：其他:第一種住宅區,1,1,全筆移轉,16910030
RPRRMLSJQHHGFAO07DA,長春段,20.73,都市：其他:第一種住宅區,10000,244,持分移轉,06370000
RPPOMLSJQHHGFAO56DA,東濱段,203.11,都市：其他:第一之一種商業區,1,1,全筆移轉,10620000
RPRPMLPJQHHGFAO56DA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02100000
RPRPMLPJQHHGFAO56DA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02130000
RPRNMLKKQHHGFAO68EA,光華段,.60,都市：其他:第一種住宅區,10000,163,持分移轉,00200026
RPRNMLKKQHHGFAO68EA,光華段,24.91,都市：其他:第一種住宅區,10000,163,持分移轉,00320019
RPRNMLKKQHHGFAO68EA,光華段,.47,都市：其他:第一種住宅區,10000,163,持分移轉,00330015
RPWNMLTLPHHGFAO37DA,國道段,.11,都市：其他:第一種住宅區,2060640,6615,持分移轉,02620002
RPWNMLTLPHHGFAO37DA,國道段,1.26,都市：其他:第一種住宅區,2268,61,持分移轉,02650000
RPWNMLTLPHHGFAO37DA,國道段,.30,都市：其他:第一種住宅區,2268,61,持分移轉,02670000
RPWNMLTLPHHGFAO37DA,國道段,.51,都市：其他:第一種住宅區,2268,61,持分移轉,02700000
RPWNMLTLPHHGFAO37DA,國道段,.05,都市：其他:第一種住宅區,324,4,持分移轉,02710000
RPWNMLTLPHHGFAO37DA,國道段,.05,都市：其他:第一種住宅區,324,1,持分移轉,02720000
RPWNMLTJQHHGFAO27DA,東橋段,.77,都市：其他:第二種住宅區,100000,259,持分移轉,01940000
RPRPMLQLPHHGFAO76DA,東濱段,38.73,都市：其他:道路用地,1000,854,持分移轉,04620000
RPWNMLTJQHHGFAO27DA,東橋段,11.93,都市：其他:第二種住宅區,100000,259,持分移轉,01950000
RPWNMLTJQHHGFAO27DA,東橋段,1.97,都市：其他:第二種住宅區,100000,259,持分移轉,01970000
RPSQMLLJQHHGFAO98DA,北門段,7.67,都市：其他:第二種商業區,100000,1951,持分移轉,23450000
RPVNMLMJQHHGFAO09DA,高翠段,88.51,都市：其他:風景區,100000,601,持分移轉,02220000
RPVNMLMJQHHGFAO09DA,高翠段,1.54,都市：其他:保護區,100000,601,持分移轉,02220001
RPVNMLKLPHHGFAO98DA,崙子段,33.33,都市：其他:公園用地,3,2,持分移轉,04150001
RPVNMLKLPHHGFAO98DA,崙子段,64.00,都市：其他:公園用地,3,2,持分移轉,04180000
RPTRMLLKPHHGFAO56DA,北門段,13.27,都市：其他:第一種住宅區,10000,42,持分移轉,02270000
RPPNMLLKQHHGFAO58EA,長興段,184.83,都市：其他:住宅區,1,1,全筆移轉,03980000
RPPNMLLKQHHGFAO58EA,長興段,126.18,都市：其他:農業區,1,1,全筆移轉,03980001
RPPNMLLKQHHGFAO58EA,長興段,76.99,都市：其他:住宅區,1,1,全筆移轉,03990000
RPPNMLLKQHHGFAO58EA,長興段,15.09,都市：其他:農業區,1,1,全筆移轉,03990001
RPPNMLLKQHHGFAO58EA,長興段,.47,都市：其他:農業區,1,1,全筆移轉,04000000
RPPNMLLKQHHGFAO58EA,長興段,1104.14,都市：其他:農業區,1,1,全筆移轉,04010000
RPWNMLKLPHHGFAO09DA,成德段,.97,都市：其他:公園用地,84,31,持分移轉,01820002
RPQNMLLKQHHGFAO68EA,麗園段,3395.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPRNMLLKQHHGFAO78EA,民主段,3.53,都市：其他:第二種商業區,10000,121,持分移轉,16370000
RPROMLSJQHHGFAO76DA,光鎮段,75.83,都市：其他:住宅區,1,1,全筆移轉,03350000
RPVNMLLKQHHGFAO09DA,新港段,23.70,都市：其他:第一之一種住宅區,10000,75,持分移轉,08640000
RPWNMLOJQHHGFAO76DA,金雅段,335.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00720000
RPWNMLOJQHHGFAO76DA,金雅段,332.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00730000
RPTNMLLKQHHGFAO98EA,東光段,15.09,都市：其他:住商混合區,100000,360,持分移轉,05190001
RPVOMLLKQHHGFAO56DA,虎林段,16.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09130000
RPOPMLLKQHHGFAO58DA,竹蓮段,43.40,都市：其他:第二種住宅區,10,1,持分移轉,09530000
RPPOMLLKQHHGFAO58DA,力行段,8.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,128,持分移轉,07820013
RPPOMLLKQHHGFAO58DA,力行段,1.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,128,持分移轉,07820030
RPPOMLLKQHHGFAO58DA,力行段,2.55,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,10000,128,持分移轉,07830002
RPPOMLLKQHHGFAO58DA,力行段,9.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,96,持分移轉,07840000
