編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLMKQHHGFBP98DA,,148.35,住家用,鋼筋混凝土造,111年1月26日,三層,一層 二層 三層 陽台
RPROMLTJQHHGFAP96DA,,50.90,集合住宅,鋼筋混凝土造,111年4月1日,五層,三層 陽台
RPROMLTJQHHGFAP96DA,,9.66,停車空間,鋼筋混凝土造,111年4月1日,五層,
RPROMLTJQHHGFAP96DA,,16.78,管委會使用空間、共用梯廳、樓梯間、蓄水池,鋼筋混凝土造,111年4月1日,五層,
RPQNMLOLOHHGFDP56DA,,61.96,集合住宅,鋼筋混凝土造,111年2月10日,五層,三層 陽台
RPQNMLOLOHHGFDP56DA,,42.27,本共有部分之項目有停車空間、昇降梯、安全梯、梯廳及機械室等５項,鋼筋混凝土造,111年2月10日,五層,
RPQNMLTJOHHGFDP86DA,,196.54,住宅、樓梯間,鋼筋混凝土造,111年2月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLKLMHHGFBP28DA,,166.06,住家用,鋼筋混凝土造,110年9月15日,三層,一層 二層 三層 陽台
RPUOMLKKQHHGFAP09DA,,170.88,住宅、樓梯間,鋼筋混凝土造,111年1月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLLKPHHGFAP56DA,,162.71,住宅、樓梯間,鋼筋混凝土造,111年3月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLTJQHHGFBP76DA,,152.22,住宅、停車空間,鋼筋混凝土造,111年1月26日,三層,一層 二層 三層 陽台
RPSOMLSKPHHGFFP47DA,,169.81,住宅,ＲＣ造,110年11月5日,三層,陽台 見其他登記事項
RPQNMLOLQHHGFAP09DA,,171.87,住宅、樓梯間,鋼筋混凝土造,110年7月23日,三層,一層 二層 三層 屋頂突出物
RPRNMLOLQHHGFAP56DA,,171.87,住宅、樓梯間,鋼筋混凝土造,110年7月23日,三層,一層 二層 三層 屋頂突出物
RPTNMLOLQHHGFFP27DA,,192.64,住宅,ＲＣ造,110年12月27日,三層,見其他登記事項
RPTOMLNLQHHGFAP76DA,,170.80,住家用,鋼筋混凝土造,110年10月15日,三層,一層 二層 三層 陽台
RPWNMLMJQHHGFAP66DA,,56.78,集合住宅,鋼筋混凝土造,111年4月1日,五層,三層 陽台
RPWNMLMJQHHGFAP66DA,,9.66,停車空間,鋼筋混凝土造,111年4月1日,五層,
RPWNMLMJQHHGFAP66DA,,18.72,管委會使用空間、共用梯廳、樓梯間、蓄水池,鋼筋混凝土造,111年4月1日,五層,
RPRNMLQLQHHGFBP86DA,,148.32,住宅、停車空間,鋼筋混凝土造,111年1月26日,三層,一層 二層 三層 陽台
RPVOMLNLQHHGFAP96DA,,157.29,住家用,鋼筋混凝土造,110年10月15日,三層,一層 二層 三層 陽台
RPQOMLMJQHHGFAP78DA,,50.65,集合住宅,鋼筋混凝土造,111年4月1日,五層,四層 陽台
RPQOMLMJQHHGFAP78DA,,16.70,管委會使用空間、共用梯廳、樓梯間、蓄水池,鋼筋混凝土造,111年4月1日,五層,
RPUNMLMJQHHGFAP09DA,,50.65,集合住宅,鋼筋混凝土造,111年4月1日,五層,二層 陽台
RPUNMLMJQHHGFAP09DA,,16.70,管委會使用空間、共用梯廳、樓梯間、蓄水池,鋼筋混凝土造,111年4月1日,五層,
RPRNMLNLQHHGFAP09DA,,50.90,集合住宅,鋼筋混凝土造,111年4月1日,五層,四層 陽台
RPRNMLNLQHHGFAP09DA,,9.66,停車空間,鋼筋混凝土造,111年4月1日,五層,
RPRNMLNLQHHGFAP09DA,,16.78,管委會使用空間、共用梯廳、樓梯間、蓄水池,鋼筋混凝土造,111年4月1日,五層,
RPQOMLTJQHHGFAP86DA,,56.91,集合住宅,鋼筋混凝土造,111年4月1日,五層,三層 陽台
RPQOMLTJQHHGFAP86DA,,9.66,停車空間,鋼筋混凝土造,111年4月1日,五層,
RPQOMLTJQHHGFAP86DA,,18.76,管委會使用空間、共用梯廳、樓梯間、蓄水池,鋼筋混凝土造,111年4月1日,五層,
RPXOMLMJQHHGFAP86DA,,56.78,集合住宅,鋼筋混凝土造,111年4月1日,五層,五層 陽台
RPXOMLMJQHHGFAP86DA,,9.66,停車空間,鋼筋混凝土造,111年4月1日,五層,
RPXOMLMJQHHGFAP86DA,,18.72,管委會使用空間、共用梯廳、樓梯間、蓄水池,鋼筋混凝土造,111年4月1日,五層,
RPPNMLPJOHHGFDP98DA,,62.19,集合住宅,鋼筋混凝土造,111年2月10日,五層,五層 陽台
RPPNMLPJOHHGFDP98DA,,42.35,本共有部分之項目有停車空間、昇降梯、安全梯、梯廳及機械室等５項,鋼筋混凝土造,111年2月10日,五層,
RPRNMLTJQHHGFAP86DA,,173.77,住宅、梯間,鋼筋混凝土造,111年3月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLLMNHHGFAP09DA,,182.47,住宅、梯間,鋼筋混凝土造,111年3月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLLJMHHGFBP68DA,,165.46,住宅、樓梯間,鋼筋混凝土造,110年9月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLKLMHHGFBP88DA,,165.90,住家用,鋼筋混凝土造,110年9月15日,三層,一層 二層 三層 陽台
RPPNMLOJOHHGFDP88DA,,61.96,集合住宅,鋼筋混凝土造,111年2月10日,五層,二層 陽台
RPPNMLOJOHHGFDP88DA,,22.27,本共有部分之項目有停車空間、昇降梯、安全梯、梯廳及機械室等５項,鋼筋混凝土造,111年2月10日,五層,
RPPNMLNLQHHGFAP88DA,,56.91,集合住宅,鋼筋混凝土造,111年4月1日,五層,二層 陽台
RPPNMLNLQHHGFAP88DA,,9.66,停車空間,鋼筋混凝土造,111年4月1日,五層,
RPPNMLNLQHHGFAP88DA,,18.76,管委會使用空間、共用梯廳、樓梯間、蓄水池,鋼筋混凝土造,111年4月1日,五層,
RPQNMLNLQHHGFAP98DA,,50.90,集合住宅,鋼筋混凝土造,111年4月1日,五層,二層 陽台
RPXNMLMJQHHGFAP76DA,,80.21,集合住宅,鋼筋混凝土造,111年4月1日,五層,三層 陽台
RPQNMLNLQHHGFAP98DA,,9.66,停車空間,鋼筋混凝土造,111年4月1日,五層,
RPXNMLMJQHHGFAP76DA,,9.66,停車空間,鋼筋混凝土造,111年4月1日,五層,
RPXNMLMJQHHGFAP76DA,,26.45,管委會使用空間、共用梯廳、樓梯間、蓄水池,鋼筋混凝土造,111年4月1日,五層,
RPQNMLNLQHHGFAP98DA,,16.78,管委會使用空間、共用梯廳、樓梯間、蓄水池,鋼筋混凝土造,111年4月1日,五層,
RPQOMLNLQHHGFAP09DA,,56.89,集合住宅,鋼筋混凝土造,111年4月1日,五層,三層 陽台
RPQOMLNLQHHGFAP09DA,,9.66,停車空間,鋼筋混凝土造,111年4月1日,五層,
RPQOMLNLQHHGFAP09DA,,18.76,管委會使用空間、共用梯廳、樓梯間、蓄水池,鋼筋混凝土造,111年4月1日,五層,
RPRNMLNLOHHGFAP98EA,,49.35,集合住宅,鋼筋混凝土造,111年2月18日,五層,五層 陽台
RPRNMLNLOHHGFAP98EA,,25.04,梯廳、樓梯間、機電設備、消防機電設備、無障礙電梯、防空避難室、停車空間、機電設備空間、機房空間、公共空間、無障礙廁所,鋼筋混凝土造,111年2月18日,五層,
RPQNMLPKQHHGFCP76EA,,228.25,住家用,鋼筋混凝土造,110年12月22日,三層,一層 二層 三層 陽台
RPQNMLQLPHHGFAP66EA,,104.42,集合住宅,鋼筋混凝土造,111年2月18日,五層,四層 陽台
RPQNMLQLPHHGFAP66EA,,53.94,梯廳、樓梯間、機電設備、消防機電設備、無障礙電梯、防空避難室、停車空間、機電設備空間、機房空間、公共空間、無障礙廁所,鋼筋混凝土造,111年2月18日,五層,
RPROMLNLQHHGFAP56DA,,188.76,住宅、樓梯間,鋼筋混凝土造,110年10月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPUPMLLMQHHGFBP96DA,,188.71,住宅、停車空間,鋼筋混凝土造,111年3月12日,四層,一層 二層 三層 四層 陽台
RPSNMLNLOHHGFAP09EA,,17.25,供學童使用之補習班,鋼筋混凝土造,111年2月18日,五層,一層
RPUNMLOJOHHGFDP76DA,,62.19,集合住宅,鋼筋混凝土造,111年2月10日,五層,四層 陽台
RPUNMLOJOHHGFDP76DA,,42.35,本共有部分之項目有停車空間、昇降梯、安全梯、梯廳及機械室等５項,鋼筋混凝土造,111年2月10日,五層,
RPSNMLNLOHHGFAP09EA,,106.07,梯廳、樓梯間、機電設備、消防機電設備、無障礙電梯、防空避難室、停車空間、機電設備空間、機房空間、公共空間、無障礙廁所,鋼筋混凝土造,111年2月18日,五層,
RPTOMLSKPHHGFFP57DA,,167.25,住宅,ＲＣ造,110年11月5日,三層,陽台 見其他登記事項
RPSNMLSJOHHGFBP76DA,,166.06,住家用,鋼筋混凝土造,110年9月15日,三層,一層 二層 三層 陽台
RPTNMLRJOHHGFBP76DA,,178.16,住宅、樓梯間,鋼筋混凝土造,110年9月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLPKPHHGFDP76DA,,197.33,住家用,鋼筋混凝土造,111年5月10日,三層,一層 二層 三層
RPTNMLOJOHHGFDP66DA,,40.86,集合住宅,鋼筋混凝土造,111年2月10日,五層,三層 陽台
RPTNMLOJOHHGFDP66DA,,34.64,本共有部分之項目有停車空間、昇降梯、安全梯、梯廳及機械室等５項,鋼筋混凝土造,111年2月10日,五層,
RPRNMLOKPHHGFAP98DA,,304.90,住宅、停車空間,鋼筋混凝土造,110年5月17日,五層,一層 二層 三層 四層 五層 陽台
RPRNMLPKQHHGFCP86EA,,224.15,住家用,鋼筋混凝土造,110年12月22日,三層,一層 二層 三層 陽台
RPPNMLMKOHHGFDP78DA,,190.56,住宅、樓梯間,鋼筋混凝土造,111年4月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLSKPHHGFFP27DA,,175.25,住宅,ＲＣ造,110年11月5日,三層,陽台 見其他登記事項
RPVPMLNLQHHGFAP07DA,,192.64,住宅、樓梯間,鋼筋混凝土造,110年10月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLSJOHHGFBP96DA,,185.15,住家用,鋼筋混凝土造,110年9月15日,三層,一層 二層 三層 陽台
RPUNMLSKPHHGFFP57DA,,177.27,住宅,ＲＣ造,111年1月18日,三層,陽台 見其他登記事項
RPUNMLNKMHHGFBP98DA,,182.94,住家用,鋼筋混凝土造,110年9月15日,三層,一層 二層 三層 陽台
RPPOMLSKPHHGFFP17DA,,168.60,住宅,ＲＣ造,111年1月18日,三層,陽台 見其他登記事項
RPROMLLMNHHGFAP78DA,,213.11,住宅、梯間,鋼筋混凝土造,111年3月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLQLPHHGFAP09DA,,217.93,住宅、樓梯間,鋼筋混凝土造,110年7月23日,三層,一層 二層 三層 屋頂突出物
RPTNMLQJPHHGFDP96DA,,40.86,集合住宅,鋼筋混凝土造,111年2月10日,五層,三層 陽台
RPTNMLQJPHHGFDP96DA,,14.64,本共有部分之項目有停車空間、昇降梯、安全梯、梯廳及機械室等５項,鋼筋混凝土造,111年2月10日,五層,
RPPNMLMLQHHGFDP56EA,,292.97,停車空間、住宅,鋼筋混凝土造,110年10月17日,四層,一層 二層 三層 四層 陽台
RPPNMLTJQHHGFAP66DA,,176.66,住宅、梯間,鋼筋混凝土造,111年3月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLSLQHHGFFP67DA,,178.04,住宅,ＲＣ造,110年11月5日,三層,陽台 見其他登記事項
RPQOMLLMNHHGFAP68DA,,186.64,住宅、梯間,鋼筋混凝土造,111年3月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLQLQHHGFDP96EA,,257.80,停車空間、住宅,鋼筋混凝土造,110年10月17日,四層,一層 二層 三層 四層 陽台
RPVNMLSLOHHGFFP67DA,,171.51,住宅,ＲＣ造,111年1月10日,三層,陽台 見其他登記事項
RPWNMLKMOHHGFFP07DA,,171.47,住宅,ＲＣ造,111年1月10日,三層,陽台 見其他登記事項
RPQNMLTLOHHGFFP27DA,,171.51,住宅,ＲＣ造,111年1月10日,三層,陽台 見其他登記事項
RPPNMLTLOHHGFFP17DA,,171.51,住宅,ＲＣ造,111年1月10日,三層,陽台 見其他登記事項
RPUNMLSLOHHGFFP57DA,,167.01,住宅,ＲＣ造,111年1月10日,三層,陽台 見其他登記事項
RPXNMLLKPHHGFFP17DA,,171.51,住宅,ＲＣ造,111年1月10日,三層,陽台 見其他登記事項
RPOPMLKKQHHGFAP58DA,,167.11,住家用,鋼筋混凝土造,111年1月25日,三層,一層 二層 三層 陽台
RPWOMLKKQHHGFAP66DA,,174.32,住宅、樓梯間,鋼筋混凝土造,111年3月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLLKPHHGFFP98DA,,357.00,住宅,ＲＣ造,111年1月10日,三層,陽台 見其他登記事項
RPPPMLKKQHHGFAP68DA,,164.86,住家用,鋼筋混凝土造,111年1月25日,三層,一層 二層 三層 陽台
RPQQMLLMQHHGFBP66DA,,207.67,住宅、停車空間,鋼筋混凝土造,111年3月12日,四層,一層 二層 三層 四層 陽台
RPXNMLLMNHHGFAP66DA,,189.73,住宅、梯間,鋼筋混凝土造,111年3月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLOJOHHGFDP07DA,,62.19,集合住宅,鋼筋混凝土造,111年2月10日,五層,四層 陽台
RPWOMLOJOHHGFDP07DA,,42.35,本共有部分之項目有停車空間、昇降梯、安全梯、梯廳及機械室等５項,鋼筋混凝土造,111年2月10日,五層,
RPQNMLSLOHHGFFP17DA,,171.51,住宅,ＲＣ造,111年1月10日,三層,陽台 見其他登記事項
RPUOMLLMNHHGFAP09DA,,195.72,住宅、梯間,鋼筋混凝土造,111年3月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLKMOHHGFFP86DA,,166.79,住宅,ＲＣ造,111年1月10日,三層,陽台 見其他登記事項
RPRNMLPKQHHGFFP07DA,,177.00,住宅,ＲＣ造,110年11月5日,三層,陽台 見其他登記事項
RPSOMLLMNHHGFAP88DA,,186.64,住宅、梯間,鋼筋混凝土造,111年3月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLLKPHHGFFP86DA,,171.51,住宅,ＲＣ造,111年1月10日,三層,陽台 見其他登記事項
RPUOMLQJOHHGFAP76DA,,183.28,住家用,鋼筋混凝土造,110年11月17日,三層,一層 二層 三層 陽台
RPPNMLNKPHHGFFP56DA,,171.51,住宅,ＲＣ造,111年1月10日,三層,陽台 見其他登記事項
RPPNMLPKQHHGFCP66EA,,232.25,住家用,鋼筋混凝土造,110年12月22日,三層,一層 二層 三層 陽台
RPQNMLMLQHHGFDP66EA,,292.05,停車空間、住宅,鋼筋混凝土造,110年10月17日,四層,一層 二層 三層 四層 陽台
RPQNMLSLQHHGFFP37DA,,167.25,住宅,ＲＣ造,110年11月5日,三層,陽台 見其他登記事項
RPUNMLSLQHHGFFP77DA,,167.25,住宅,ＲＣ造,110年11月5日,三層,陽台 見其他登記事項
RPPOMLNLQHHGFAP98DA,,193.44,住家用,鋼筋混凝土造,110年10月15日,三層,一層 二層 三層 陽台
RPOOMLLMNHHGFAP48DA,,213.62,住宅、梯間,鋼筋混凝土造,111年3月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLQJOHHGFAP66DA,,159.25,住家用,鋼筋混凝土造,110年11月17日,三層,一層 二層 三層 陽台
RPUNMLNLOHHGFDP86DA,,205.12,住宅、梯間,鋼筋混凝土造,111年3月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLNLOHHGFDP96DA,,192.85,住宅、梯間,鋼筋混凝土造,111年3月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLSLQHHGFFP47DA,,167.25,住宅,ＲＣ造,110年11月5日,三層,陽台 見其他登記事項
RPQNMLRJOHHGFAP98DA,,178.81,住家用,鋼筋混凝土造,110年11月17日,三層,一層 二層 三層 陽台
RPRNMLQJOHHGFAP98DA,,173.01,住家用,鋼筋混凝土造,110年11月17日,三層,一層 二層 三層 陽台
RPQOMLQJOHHGFAP98DA,,163.29,住家用,鋼筋混凝土造,110年11月17日,三層,一層 二層 三層 陽台
RPSNMLQJOHHGFAP09DA,,158.02,住家用,鋼筋混凝土造,110年11月17日,三層,一層 二層 三層 陽台
RPTNMLNLOHHGFDP76DA,,205.03,住宅、梯間,鋼筋混凝土造,111年3月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLQJOHHGFAP88DA,,158.24,住家用,鋼筋混凝土造,110年11月17日,三層,一層 二層 三層 陽台
RPTNMLMKPHHGFEP76DA,,182.59,住宅、梯間,鋼筋混凝土造,111年4月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLNLOHHGFDP56DA,,217.44,住家用,鋼筋混凝土造,111年3月17日,四層,一層 二層 三層 四層 陽台
RPPPMLLMNHHGFAP68DA,,226.30,住宅、梯間,鋼筋混凝土造,111年3月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLSJPHHGFAP56DA,52,34.95,住家用,木石磚造（磚石造）,57年2月26日,一層,一層
RPRNMLMLOHHGFDP09DA,,192.33,住家用,鋼筋混凝土造,111年4月2日,三層,一層 二層 三層 陽台
RPOOMLKKQHHGFAP48DA,,169.58,住家用,鋼筋混凝土造,111年2月15日,三層,一層 二層 三層 陽台
RPXOMLKKQHHGFAP76DA,,176.00,住家用,鋼筋混凝土造,111年2月7日,三層,一層 二層 三層 陽台
RPXNMLKKQHHGFAP66DA,,169.58,住家用,鋼筋混凝土造,111年2月15日,三層,一層 二層 三層 陽台
RPSNMLNLOHHGFDP66DA,,219.57,住宅、梯間,鋼筋混凝土造,111年3月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLKKQHHGFAP58DA,,169.58,住家用,鋼筋混凝土造,111年2月15日,三層,一層 二層 三層 陽台
RPTOMLKKQHHGFAP98DA,,169.58,住家用,鋼筋混凝土造,111年2月15日,三層,一層 二層 三層 陽台
RPQNMLQJOHHGFAP88DA,,164.49,住家用,鋼筋混凝土造,110年11月17日,三層,一層 二層 三層 陽台
RPQOMLKKQHHGFAP68DA,,171.85,住家用,鋼筋混凝土造,111年2月15日,三層,一層 二層 三層 陽台
RPSNMLSLQHHGFFP57DA,,169.81,住宅,ＲＣ造,110年11月5日,三層,陽台 見其他登記事項
RPOPMLLMQHHGFBP98DA,,188.71,住宅、停車空間,鋼筋混凝土造,111年3月12日,四層,一層 二層 三層 四層 陽台
RPOOMLQJOHHGFAP78DA,,157.26,住家用,鋼筋混凝土造,110年11月17日,三層,一層 二層 三層 陽台
RPTNMLQJOHHGFAP56DA,,155.47,住家用,鋼筋混凝土造,110年11月17日,三層,一層 二層 三層 陽台
RPTOMLLMNHHGFAP98DA,,189.53,住宅、梯間,鋼筋混凝土造,111年3月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLLMNHHGFAP56DA,,226.18,住宅、梯間,鋼筋混凝土造,111年3月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLLMNHHGFAP76DA,,223.77,住宅、梯間,鋼筋混凝土造,111年3月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLLMNHHGFAP66DA,,215.01,住宅、梯間,鋼筋混凝土造,111年3月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLKKQHHGFAP09DA,,169.58,住家用,鋼筋混凝土造,111年2月15日,三層,一層 二層 三層 陽台
RPWNMLKKQHHGFAP56DA,,174.43,住宅、樓梯間,鋼筋混凝土造,111年3月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLTJQHHGFAP76DA,,183.63,住宅、梯間,鋼筋混凝土造,111年3月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLNLOHHGFDP09DA,,190.49,住宅、梯間,鋼筋混凝土造,111年3月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLMLQHHGFAP07DA,,174.15,住家用,鋼筋混凝土造,111年5月22日,三層,一層 二層 三層 陽台
RPWOMLMLQHHGFAP96DA,,171.79,住家用,鋼筋混凝土造,111年5月22日,三層,一層 二層 三層 陽台
RPXNMLOJOHHGFDP07DA,,40.86,集合住宅,鋼筋混凝土造,111年2月10日,五層,四層 陽台
RPXNMLOJOHHGFDP07DA,,34.64,本共有部分之項目有停車空間、昇降梯、安全梯、梯廳及機械室等５項,鋼筋混凝土造,111年2月10日,五層,
RPQPMLLMQHHGFBP56DA,,188.71,住宅、停車空間,鋼筋混凝土造,111年3月12日,四層,一層 二層 三層 四層 陽台
RPTOMLOJOHHGFDP76DA,,40.86,集合住宅,鋼筋混凝土造,111年2月10日,五層,三層 陽台
RPTOMLOJOHHGFDP76DA,,34.64,本共有部分之項目有停車空間、昇降梯、安全梯、梯廳及機械室等５項,鋼筋混凝土造,111年2月10日,五層,
RPOOMLOJOHHGFDP88DA,,40.86,集合住宅,鋼筋混凝土造,111年2月10日,五層,四層 陽台
RPOOMLOJOHHGFDP88DA,,34.64,本共有部分之項目有停車空間、昇降梯、安全梯、梯廳及機械室等５項,鋼筋混凝土造,111年2月10日,五層,
RPUNMLOLOHHGFDP96DA,,40.86,集合住宅,鋼筋混凝土造,111年2月10日,五層,五層 陽台
RPUNMLOLOHHGFDP96DA,,14.64,本共有部分之項目有停車空間、昇降梯、安全梯、梯廳及機械室等５項,鋼筋混凝土造,111年2月10日,五層,
RPUNMLQJOHHGFAP66DA,,156.77,住家用,鋼筋混凝土造,110年11月17日,三層,一層 二層 三層 陽台
RPSOMLKKQHHGFAP88DA,,171.95,住家用,鋼筋混凝土造,111年2月15日,三層,一層 二層 三層 陽台
RPPNMLTJOHHGFAP56EA,,37.57,集合住宅,鋼筋混凝土造,111年2月18日,五層,四層 陽台
RPPNMLTJOHHGFAP56EA,,17.07,梯廳、樓梯間、機電設備、消防機電設備、無障礙電梯、防空避難室、停車空間、機電設備空間、機房空間、公共空間、無障礙廁所,鋼筋混凝土造,111年2月18日,五層,
RPVOMLKKQHHGFAP56DA,,176.32,住家用,鋼筋混凝土造,111年2月15日,三層,一層 二層 三層 陽台
RPOPMLMLQHHGFAP88DA,,171.79,住家用,鋼筋混凝土造,111年5月22日,三層,一層 二層 三層 陽台
RPRPMLKKQHHGFAP88DA,,186.67,住家用,鋼筋混凝土造,111年3月12日,三層,一層 二層 三層 陽台
RPVOMLMLQHHGFAP86DA,,171.79,住家用,鋼筋混凝土造,111年5月22日,三層,一層 二層 三層 陽台
RPQPMLKKQHHGFAP78DA,,167.36,住家用,鋼筋混凝土造,111年3月12日,三層,一層 二層 三層 陽台
RPROMLLMQHHGFBP56DA,,188.71,住宅、停車空間,鋼筋混凝土造,111年3月12日,四層,一層 二層 三層 四層 陽台
RPXNMLMKPHHGFEP17DA,,181.87,住宅、梯間,鋼筋混凝土造,111年4月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLLMQHHGFBP07DA,,188.71,住宅、停車空間,鋼筋混凝土造,111年3月12日,四層,一層 二層 三層 四層 陽台
RPVNMLQJPHHGFDP17DA,,139.87,住家用,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台
RPUNMLMKPHHGFEP86DA,,182.54,住宅、梯間,鋼筋混凝土造,111年4月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLOJOHHGFDP86DA,,83.76,集合住宅,鋼筋混凝土造,111年2月10日,五層,四層 陽台
RPVNMLOJOHHGFDP86DA,,49.59,本共有部分之項目有停車空間、昇降梯、安全梯、梯廳及機械室等５項,鋼筋混凝土造,111年2月10日,五層,
RPSPMLLMQHHGFBP76DA,,188.71,住宅、停車空間,鋼筋混凝土造,111年3月12日,四層,一層 二層 三層 四層 陽台
RPTNMLOLOHHGFDP86DA,,40.86,集合住宅,鋼筋混凝土造,111年2月10日,五層,五層 陽台
RPTNMLOLOHHGFDP86DA,,14.64,本共有部分之項目有停車空間、昇降梯、安全梯、梯廳及機械室等５項,鋼筋混凝土造,111年2月10日,五層,
RPQOMLOJOHHGFDP09DA,,40.86,集合住宅,鋼筋混凝土造,111年2月10日,五層,五層 陽台
RPQOMLOJOHHGFDP09DA,,34.64,本共有部分之項目有停車空間、昇降梯、安全梯、梯廳及機械室等５項,鋼筋混凝土造,111年2月10日,五層,
RPVNMLPKPHHGFDP17DA,,152.13,住宅、停車空間,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台
RPXNMLPJNHHGFAP76DA,,287.50,住宅、停車空間、樓梯間,鋼筋混凝土造,110年6月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLMKPHHGFEP96DA,,182.15,住宅、梯間,鋼筋混凝土造,111年4月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPOQMLLMQHHGFBP09DA,,417.73,門廊、住宅、停車空間,鋼筋混凝土造,111年3月12日,四層,一層 二層 三層 四層 陽台
RPWNMLOKOHHGFDP07DA,,144.85,住宅、停車空間,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台
RPOOMLNLOHHGFDP98DA,,45.87,本共有部分之項目有停車空間、戶外安全梯、電信室、梯廳、無障礙樓梯、無障礙電梯及樓梯間等７項,鋼筋混凝土造,111年4月16日,五層,
RPOOMLNLOHHGFDP98DA,,89.92,集合住宅,鋼筋混凝土造,111年4月16日,五層,二層 陽台
RPPNMLMKPHHGFEP98DA,,208.47,住宅、梯間,鋼筋混凝土造,111年4月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLMJOHHGFAP68EA,,62.65,集合住宅,鋼筋混凝土造,111年2月18日,五層,五層 陽台
RPQOMLMJOHHGFAP68EA,,41.88,梯廳、樓梯間、機電設備、消防機電設備、無障礙電梯、防空避難室、停車空間、機電設備空間、機房空間、公共空間、無障礙廁所,鋼筋混凝土造,111年2月18日,五層,
RPROMLMJOHHGFAP78EA,,62.65,集合住宅,鋼筋混凝土造,111年2月18日,五層,三層 陽台
RPROMLMJOHHGFAP78EA,,30.96,梯廳、樓梯間、機電設備、消防機電設備、無障礙電梯、防空避難室、停車空間、機電設備空間、機房空間、公共空間、無障礙廁所,鋼筋混凝土造,111年2月18日,五層,
RPTOMLMJOHHGFAP98EA,,105.13,集合住宅,鋼筋混凝土造,111年2月18日,五層,二層 陽台
RPTOMLMJOHHGFAP98EA,,53.11,梯廳、樓梯間、機電設備、消防機電設備、無障礙電梯、防空避難室、停車空間、機電設備空間、機房空間、公共空間、無障礙廁所,鋼筋混凝土造,111年2月18日,五層,
RPQOMLSLPHHGFDP17DA,,137.31,住宅、停車空間,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台
RPPNMLLMNHHGFDP78DA,,73.38,集合住宅,鋼筋混凝土造,110年10月18日,九層,二層 陽台
RPPNMLLMNHHGFDP78DA,,34.37,本共有部分之項目有電梯間、安全梯、消防機房＋發電機房、汙水機房、梯廳、防空避難室兼停車空間、電信室、台電管道間、車道、停車空間等１０項,鋼筋混凝土造,110年10月18日,九層,
RPPNMLLMNHHGFDP78DA,,26.70,本共有部分之項目有電梯、安全梯、管理委員會使用空間、梯廳、電梯間、走廊、造型、機械室、電梯機房等９項,鋼筋混凝土造,110年10月18日,九層,
RPPNMLPJRHHGFAP98DA,,119.38,集合住宅,鋼筋混凝土造,109年12月25日,七層,二層 陽台
RPPNMLPJRHHGFAP98DA,,91.65,門廊、管理委員會使用空間、走廊、資源回收室、車道、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,109年12月25日,七層,
RPXNMLSLOHHGFDP67DA,,139.87,住家用,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台
